period,price,volume
2016-06-20,2415,7983336
2016-06-21,2330,5830823
2016-06-22,2330,1914235
2016-06-23,2175,1754652
2016-06-24,1945,3538668
2016-06-27,1890,1427081
2016-06-28,1985,1142612
2016-06-29,2050,1146173
2016-06-30,2070,974797
2016-07-01,2130,871511
2016-07-04,2100,673181
2016-07-05,2175,1386816
2016-07-06,2135,780160
2016-07-07,2145,803701
2016-07-08,2115,766191
2016-07-11,2035,1244129
2016-07-12,2015,912986
2016-07-13,2025,470795
2016-07-14,2010,461248
2016-07-15,2040,808718
2016-07-18,2065,555171
2016-07-19,2115,1236250
2016-07-20,2185,921098
2016-07-21,2230,1676784
2016-07-22,2195,827791
2016-07-25,2155,553619
2016-07-26,2270,2098316
2016-07-27,2180,1101444
2016-07-28,2190,617157
2016-07-29,2320,1519225
2016-08-01,2310,1685679
2016-08-02,2310,2665851
2016-08-03,2320,1107081
2016-08-04,2360,1236210
2016-08-05,2300,757795
2016-08-08,2250,648133
2016-08-09,2350,3207795
2016-08-10,2365,1647423
2016-08-11,3070,12129401
2016-08-12,3190,39132072
2016-08-16,3195,17894320
2016-08-17,2930,7514758
2016-08-18,2875,6034373
2016-08-19,2890,4397126
2016-08-22,2755,4610533
2016-08-23,2700,2393754
2016-08-24,2760,2573589
2016-08-25,2775,1964876
2016-08-26,2695,3706787
2016-08-29,2510,2605373
2016-08-30,2540,1180129
2016-08-31,2655,1591895
2016-09-01,2560,1546082
2016-09-02,2620,740451
2016-09-05,2705,1472869
2016-09-06,2605,1097706
2016-09-07,2515,968509
2016-09-08,2460,1282980
2016-09-09,2545,724425
2016-09-12,2500,504148
2016-09-13,2535,963770
2016-09-19,2760,3151613
2016-09-20,2745,2602687
2016-09-21,2715,1576201
2016-09-22,2635,1106707
2016-09-23,2835,3540801
2016-09-26,2725,1280332
2016-09-27,2725,1172529
2016-09-28,2855,2734749
2016-09-29,2800,1053854
2016-09-30,2710,948593
2016-10-04,2660,581962
2016-10-05,2610,467058
2016-10-06,2680,451436
2016-10-07,2580,678981
2016-10-10,2615,334674
2016-10-11,2590,254708
2016-10-12,2635,342252
2016-10-13,2790,2176455
2016-10-14,2745,871878
2016-10-17,2495,998574
2016-10-18,2525,904107
2016-10-19,2445,516039
2016-10-20,2410,630208
2016-10-21,2420,260922
2016-10-24,2235,1250576
2016-10-25,2190,802163
2016-10-26,2145,539482
2016-10-27,2220,280244
2016-10-28,2135,345596
2016-10-31,2000,832540
2016-11-01,1975,504133
2016-11-02,1820,541146
2016-11-03,1900,466712
2016-11-04,1940,230007
2016-11-07,1995,239281
2016-11-08,2010,284159
2016-11-09,1850,803787
2016-11-10,1930,243140
2016-11-11,1965,151911
2016-11-14,2015,376948
2016-11-15,1975,244335
2016-11-16,2010,162370
2016-11-17,1985,142310
2016-11-18,1925,206969
2016-11-21,1875,144724
2016-11-22,1840,157431
2016-11-23,1745,357320
2016-11-24,1790,198066
2016-11-25,1795,104083
2016-11-28,1710,270808
2016-11-29,1725,150116
2016-11-30,1670,197860
2016-12-01,1675,294643
2016-12-02,1655,155984
2016-12-05,1645,106800
2016-12-06,1650,134219
2016-12-07,1625,129807
2016-12-08,1685,246890
2016-12-09,1695,201022
2016-12-12,1785,248715
2016-12-13,1775,287706
2016-12-14,1760,168785
2016-12-15,1780,130257
2016-12-16,1945,2598825
2016-12-19,1905,756647
2016-12-20,1890,295382
2016-12-21,1880,457781
2016-12-22,1890,441924
2016-12-23,1875,133530
2016-12-26,1770,290262
2016-12-27,1810,266262
2016-12-28,1900,463723
2016-12-29,1880,1723713
2017-01-02,1950,501632
2017-01-03,1965,307083
2017-01-04,1960,209541
2017-01-05,1945,228137
2017-01-06,2070,1370955
2017-01-09,2010,417009
2017-01-10,1965,353585
2017-01-11,1985,301350
2017-01-12,1935,281175
2017-01-13,1865,576511
2017-01-16,1875,193891
2017-01-17,1860,115805
2017-01-18,1855,124669
2017-01-19,1860,76274
2017-01-20,1805,207811
2017-01-23,1765,141905
2017-01-24,1770,165715
2017-01-25,1780,262676
2017-01-26,1820,120641
2017-01-31,1805,100502
2017-02-01,1840,165231
2017-02-02,1870,364660
2017-02-03,1825,206505
2017-02-06,1850,86285
2017-02-07,1795,188680
2017-02-08,1740,100082
2017-02-09,1700,146115
2017-02-10,1770,139314
2017-02-13,1795,60621
2017-02-14,1795,64297
2017-02-15,1790,55090
2017-02-16,1820,130648
2017-02-17,1800,75165
2017-02-20,1750,176648
2017-02-21,1780,133257
2017-02-22,1795,84131
2017-02-23,1890,1750336
2017-02-24,1895,709304
2017-02-27,1885,156387
2017-02-28,1930,444247
2017-03-02,1960,889818
2017-03-03,1880,261940
2017-03-06,1885,75633
2017-03-07,1875,37185
2017-03-08,1870,62805
2017-03-09,1850,70724
2017-03-10,1845,173522
2017-03-13,1885,107213
2017-03-14,1910,126400
2017-03-15,1870,192773
2017-03-16,1925,193302
2017-03-17,1890,135525
2017-03-20,1840,253696
2017-03-21,1910,2751382
2017-03-22,1855,1893538
2017-03-23,1805,455493
2017-03-24,1770,304811
2017-03-27,1780,148422
2017-03-28,1810,161743
2017-03-29,1770,132241
2017-03-30,1770,173671
2017-03-31,1770,245083
2017-04-03,1775,162057
2017-04-04,1730,225168
2017-04-05,1740,105960
2017-04-06,1735,106815
2017-04-07,1725,194293
2017-04-10,1675,125204
2017-04-11,1630,148760
2017-04-12,1675,137988
2017-04-13,1700,107084
2017-04-14,1675,98038
2017-04-17,1695,219108
2017-04-18,1680,65397
2017-04-19,1690,42920
2017-04-20,1675,84285
2017-04-21,1660,63662
2017-04-24,1620,168322
2017-04-25,1605,114138
2017-04-26,1620,147215
2017-04-27,1600,157972
2017-04-28,1535,346250
2017-05-02,1575,128260
2017-05-04,1580,79488
2017-05-08,1565,171370
2017-05-10,1600,157489
2017-05-11,1590,102811
2017-05-12,1545,189940
2017-05-15,1695,11847337
2017-05-16,1725,3855824
2017-05-17,1745,792905
2017-05-18,1705,478230
2017-05-19,1700,347648
2017-05-22,1670,289448
2017-05-23,1710,241256
2017-05-24,1750,483198
2017-05-25,1815,652073
2017-05-26,1830,478590
2017-05-29,1805,273020
2017-05-30,1840,458184
2017-05-31,1895,754848
2017-06-01,1895,362499
2017-06-02,1865,286349
2017-06-05,1815,238355
2017-06-07,1880,410006
2017-06-08,1825,3833312
2017-06-09,1840,357324
2017-06-12,1855,154738
2017-06-13,1905,801505
2017-06-14,1950,647804
2017-06-15,1945,817226
2017-06-16,1935,212057
2017-06-19,1925,194484
2017-06-20,1925,133377
2017-06-21,1940,1269046
2017-06-22,1915,302874
2017-06-23,1900,128807
2017-06-26,1855,338684
2017-06-27,1850,167431
2017-06-28,1850,154494
2017-06-29,1800,94229
2017-06-30,1810,157184
2017-07-03,1895,218018
2017-07-04,1885,109979
2017-07-05,1880,66834
2017-07-06,1870,144859
2017-07-07,1880,103525
2017-07-10,1920,135101
2017-07-11,1905,110864
2017-07-12,1840,244186
2017-07-13,1835,110843
2017-07-14,1885,367771
2017-07-17,1975,763332
2017-07-18,1860,2202855
2017-07-19,1845,296207
2017-07-20,1845,179591
2017-07-21,1840,170582
2017-07-24,1820,144292
2017-07-25,1840,116802
2017-07-26,1845,119221
2017-07-27,1880,181648
2017-07-28,1835,239606
2017-07-31,1825,169974
2017-08-01,1780,152307
2017-08-02,1795,58075
2017-08-03,1755,132331
2017-08-04,1760,85463
2017-08-07,1815,8891425
2017-08-08,1800,1324883
2017-08-09,1745,661977
2017-08-10,1730,347341
2017-08-11,1695,176633
2017-08-14,1645,197532
2017-08-16,1720,901003
2017-08-17,1765,251772
2017-08-18,1745,157890
2017-08-21,1720,120226
2017-08-22,1715,124185
2017-08-23,1700,99839
2017-08-24,1690,128427
2017-08-25,1720,76401
2017-08-28,1800,5338181
2017-08-29,1690,1446844
2017-08-30,1680,276036
2017-08-31,1685,258004
2017-09-01,1675,180637
2017-09-04,1625,393792
2017-09-05,1600,219797
2017-09-06,1610,333884
2017-09-07,1625,87124
2017-09-08,1590,192036
2017-09-11,1635,277373
2017-09-12,1620,137449
2017-09-13,1610,116184
2017-09-14,1600,242174
2017-09-15,1600,236248
2017-09-18,1570,308166
2017-09-19,1540,1706033
2017-09-20,1545,225541
2017-09-21,1410,1306957
2017-09-22,1385,335733
2017-09-25,1255,313345
2017-09-26,1255,417938
2017-09-27,1300,382408
2017-09-28,1320,153359
2017-09-29,1330,86718
2017-10-10,1320,155926
2017-10-11,1350,184413
2017-10-12,1340,131673
2017-10-13,1415,2922003
2017-10-16,1410,264467
2017-10-17,1355,185894
2017-10-18,1385,184306
2017-10-19,1380,147653
2017-10-20,1395,401349
2017-10-23,1365,127550
2017-10-24,1370,51527
2017-10-25,1395,72861
2017-10-26,1400,263234
2017-10-27,1390,128496
2017-10-30,1440,119248
2017-10-31,1480,3599153
2017-11-01,1500,582950
2017-11-02,1435,308840
2017-11-03,1425,155937
2017-11-06,1420,168369
2017-11-07,1430,160364
2017-11-08,1440,2503835
2017-11-09,1450,379671
2017-11-10,1435,278507
2017-11-13,1515,1039899
2017-11-14,1510,3257919
2017-11-15,1485,791040
2017-11-16,1510,559359
2017-11-17,1540,803187
2017-11-20,1520,2244562
2017-11-21,1560,1189203
2017-11-22,1505,847630
2017-11-23,1575,888639
2017-11-24,1570,408615
2017-11-27,1565,478611
2017-11-28,1530,400270
2017-11-29,1530,379755
2017-11-30,1600,1780692
2017-12-01,1765,10540502
2017-12-04,1780,7970649
2017-12-05,1740,2181057
2017-12-06,1875,4221442
2017-12-07,1785,1728294
2017-12-08,1660,1563302
2017-12-11,1675,658070
2017-12-12,1590,893209
2017-12-13,1595,614591
2017-12-14,1575,394562
2017-12-15,1600,341056
2017-12-18,1505,926826
2017-12-19,1445,742534
2017-12-20,1450,1047503
2017-12-21,1405,590232
2017-12-22,1440,371885
2017-12-26,1435,387065
2017-12-27,1400,433412
2017-12-28,1760,14942775
2018-01-02,1825,6679917
2018-01-03,1790,3174920
2018-01-04,1730,9438003
2018-01-05,1810,3062311
2018-01-08,2040,9924279
2018-01-09,1935,4661127
2018-01-10,1975,2175800
2018-01-11,1900,2386063
2018-01-12,1830,1549373
2018-01-15,1910,1709345
2018-01-16,2160,27297960
2018-01-17,2265,10451848
2018-01-18,2270,5740759
2018-01-19,2240,3018896
2018-01-22,2075,2814305
2018-01-23,2120,1949702
2018-01-24,2165,2002870
2018-01-25,2200,3650937
2018-01-26,2220,3450913
2018-01-29,2235,4647453
2018-01-30,2220,1646040
2018-01-31,2200,1122697
2018-02-01,2225,1751563
2018-02-02,2220,836451
2018-02-05,2110,1278205
2018-02-06,2050,1562025
2018-02-07,1950,940044
2018-02-08,2000,812601
2018-02-09,1975,612479
2018-02-12,1965,489109
2018-02-13,2010,1891376
2018-02-14,2145,1490576
2018-02-19,2140,770487
2018-02-20,2110,719836
2018-02-21,2040,1471343
2018-02-22,2020,420974
2018-02-23,2030,474978
2018-02-26,2115,1158796
2018-02-27,2070,1212078
2018-02-28,2120,989657
2018-03-02,2000,1722801
2018-03-05,1905,821353
2018-03-06,1965,462871
2018-03-07,1870,704991
2018-03-08,1925,485869
2018-03-09,2060,4142761
2018-03-12,2130,1320370
2018-03-13,2140,444552
2018-03-14,2145,554487
2018-03-15,2380,7691411
2018-03-16,2350,1765221
2018-03-19,2170,1918327
2018-03-20,2235,854920
2018-03-21,2350,1886795
2018-03-22,2240,2717075
2018-03-23,2385,7450834
2018-03-26,3080,18598268
2018-03-27,3235,26388441
2018-03-28,3415,15547514
2018-03-29,3360,3055578
2018-03-30,3700,3369292
2018-04-02,4400,4510830
2018-04-03,4310,2048304
2018-04-04,4380,2301057
2018-04-05,3890,2102033
2018-04-06,4000,10897901
2018-04-09,3800,5366206
2018-04-10,3920,5642372
2018-04-11,4135,3539791
2018-04-12,4600,15883728
2018-04-13,4730,13841232
2018-04-16,4530,3409748
2018-04-17,4325,3648365
2018-04-18,4015,4993548
2018-04-19,3400,6854204
2018-04-20,3360,3208905
2018-04-23,3490,2920246
2018-04-24,3340,1342414
2018-04-25,3220,1225541
2018-04-26,3400,1462271
2018-04-27,3285,956268
2018-04-30,3075,2027889
2018-05-02,2990,2113998
2018-05-03,3010,1289657
2018-05-04,2830,1414351
2018-05-08,2560,1793238
2018-05-09,2900,3303608
2018-05-10,2855,1003779
2018-05-11,2905,1811729
2018-05-14,2735,976828
2018-05-15,2695,3120672
2018-05-16,2875,2798800
2018-05-17,2725,1212433
2018-05-18,2765,723891
2018-05-21,2705,917651
2018-05-23,2550,1212807
2018-05-24,2695,3460563
2018-05-25,2745,2342483
2018-05-28,2605,1279896
2018-05-29,2525,1193672
2018-05-30,2450,986818
2018-05-31,2735,4512920
2018-06-01,2810,2474800
2018-06-04,2900,7925859
2018-06-05,2965,4291671
2018-06-07,2910,1334110
2018-06-08,2885,838562
2018-06-11,2885,1187174
2018-06-12,2800,1270389
2018-06-14,2710,648542
2018-06-15,2695,484761
2018-06-18,2550,1006030
2018-06-19,2255,1304359
2018-06-20,2375,866627
2018-06-21,2365,415685
2018-06-22,2420,504358
2018-06-25,2450,473980
2018-06-26,2415,256906
2018-06-27,2355,359833
2018-06-28,2310,359170
2018-06-29,2310,467520
2018-07-02,2260,469306
2018-07-03,2390,656186
2018-07-04,2560,1376634
2018-07-05,2490,756325
2018-07-06,2645,1325675
2018-07-09,2665,1186890
2018-07-10,2615,542963
2018-07-11,2500,999600
2018-07-12,2575,511613
2018-07-13,2615,496578
2018-07-16,2645,1488172
2018-07-17,2585,674810
2018-07-18,2410,1348588
2018-07-19,2300,661234
2018-07-20,2310,490333
2018-07-23,2230,400640
2018-07-24,2225,339694
2018-07-25,2205,771006
2018-07-26,2210,435242
2018-07-27,2235,386945
2018-07-30,2235,249569
2018-07-31,2195,367861
2018-08-01,2290,655570
2018-08-02,2255,274530
2018-08-03,2260,444968
2018-08-06,2290,1326039
2018-08-07,2400,1016502
2018-08-08,2400,1120925
2018-08-09,2425,470321
2018-08-10,2420,1141938
2018-08-13,2375,670041
2018-08-14,2400,421717
2018-08-16,2480,737234
2018-08-17,2480,947768
2018-08-20,2525,1014555
2018-08-21,2575,988661
2018-08-22,2540,484727
2018-08-23,2560,462788
2018-08-24,2560,482683
2018-08-27,2515,685508
2018-08-28,2515,501375
2018-08-29,2525,491965
2018-08-30,2535,421479
2018-08-31,2615,1948029
2018-09-03,2590,518648
2018-09-04,2550,1131067
2018-09-05,2515,443244
2018-09-06,2460,700215
2018-09-07,2530,448869
2018-09-10,2485,292380
2018-09-11,2460,310325
2018-09-12,2520,568576
2018-09-13,2610,1643598
2018-09-14,2595,661966
2018-09-17,2520,815206
2018-09-18,2545,590523
2018-09-19,2525,692276
2018-09-20,2460,743504
2018-09-21,2410,466159
2018-09-27,2420,437374
2018-09-28,2610,6579598
2018-10-01,2950,11793722
2018-10-02,2800,3775491
2018-10-04,2770,3224633
2018-10-05,2720,1241423
2018-10-08,2735,1985403
2018-10-10,2520,1390222
2018-10-11,2305,1385665
2018-10-12,2375,653789
2018-10-15,2365,740099
2018-10-16,2385,507120
2018-10-17,2380,366459
2018-10-18,2325,530649
2018-10-19,2360,414380
2018-10-22,2260,632282
2018-10-23,2130,807592
2018-10-24,2035,926149
2018-10-25,1980,837596
2018-10-26,1845,1078703
2018-10-29,1660,846663
2018-10-30,1765,1079255
2018-10-31,1795,447048
2018-11-01,1860,467044
2018-11-02,2015,696357
2018-11-05,1970,513497
2018-11-06,1910,558032
2018-11-07,1880,318703
2018-11-08,1900,280968
2018-11-09,1800,731847
2018-11-12,1700,487105
2018-11-13,1810,920071
2018-11-14,1790,401139
2018-11-15,1905,675418
2018-11-16,1930,354292
2018-11-19,1920,275589
2018-11-20,1890,242058
2018-11-21,1920,759257
2018-11-22,1870,254371
2018-11-23,1880,178837
2018-11-26,1960,368740
2018-11-27,1935,254900
2018-11-28,1920,208379
2018-11-29,1845,403448
2018-11-30,1845,360709
2018-12-03,1855,283965
2018-12-04,1900,300349
2018-12-05,1800,696150
2018-12-06,1700,577214
2018-12-07,1705,269498
2018-12-10,1660,249589
2018-12-11,1660,227902
2018-12-12,1755,250156
2018-12-13,1730,207039
2018-12-14,1700,163438
2018-12-17,1645,210874
2018-12-18,1590,273281
2018-12-19,1590,338170
2018-12-20,1580,209671
2018-12-21,1640,364676
2018-12-24,1605,167606
2018-12-26,1555,293921
2018-12-27,1610,126390
2018-12-28,1650,163257
2019-01-02,1715,396867
2019-01-03,1630,238201
2019-01-04,1640,151586
2019-01-07,1665,180762
2019-01-08,1655,175540
2019-01-09,1700,221738
2019-01-10,1710,317305
2019-01-11,1705,259611
2019-01-14,1750,357904
2019-01-15,1760,234120
2019-01-16,1760,256469
2019-01-17,1730,291120
2019-01-18,1800,327152
2019-01-21,1860,470347
2019-01-22,1850,222404
2019-01-23,1820,205642
2019-01-24,1935,789649
2019-01-25,1930,357461
2019-01-28,1925,301473
2019-01-29,1925,279929
2019-01-30,1925,232158
2019-01-31,1925,230260
2019-02-01,1880,350135
2019-02-07,1855,396816
2019-02-08,1895,211380
2019-02-11,2040,1115346
2019-02-12,2015,634253
2019-02-13,1985,613019
2019-02-14,1815,1495752
2019-02-15,1795,598075
2019-02-18,1850,473790
2019-02-19,1770,3011200
2019-02-20,1775,1055319
2019-02-21,1735,913486
2019-02-22,1700,656980
2019-02-25,1735,482439
2019-02-26,1710,250957
2019-02-27,1775,655099
2019-02-28,1710,531780
2019-03-04,1770,502798
2019-03-05,1800,517460
2019-03-06,1760,282978
2019-03-07,1740,384952
2019-03-08,1745,219305
2019-03-11,1725,327775
2019-03-12,1810,778077
2019-03-13,1800,678129
2019-03-14,1800,503071
2019-03-15,1765,574594
2019-03-18,1740,399657
2019-03-19,1720,428340
2019-03-20,1680,658996
2019-03-21,1690,1878755
2019-03-22,1715,272202
2019-03-25,1695,266430
2019-03-26,1705,248459
2019-03-27,1685,205217
2019-03-28,1690,175319
2019-03-29,1700,341605
2019-04-01,1655,498178
2019-04-02,1640,361072
2019-04-03,1650,376378
2019-04-04,1640,390310
2019-04-05,1655,388806
2019-04-08,1625,330920
2019-04-09,1610,492988
2019-04-10,1645,526461
2019-04-11,1665,304340
2019-04-12,1655,225475
2019-04-15,1655,294103
2019-04-16,1635,280318
2019-04-17,1615,197770
2019-04-18,1585,579650
2019-04-19,1565,469821
2019-04-22,1575,268704
2019-04-23,1560,311258
2019-04-24,1525,649338
2019-04-25,1485,516498
2019-04-26,1465,244557
2019-04-29,1535,1154462
2019-04-30,1540,207460
2019-05-02,1540,200427
2019-05-03,1615,1442008
2019-05-07,1650,974863
2019-05-08,1635,249469
2019-05-09,1540,537298
2019-05-10,1510,281917
2019-05-13,1445,428302
2019-05-14,1435,329578
2019-05-15,1475,148641
2019-05-16,1430,240304
2019-05-17,1395,134770
2019-05-20,1370,262160
2019-05-21,1370,260478
2019-05-22,1370,146107
2019-05-23,1490,1238216
2019-05-24,1400,338848
2019-05-27,1400,208726
2019-05-28,1430,826824
2019-05-29,1380,339294
2019-05-30,1355,239434
2019-05-31,1355,212491
2019-06-03,1345,202980
2019-06-04,1335,209046
2019-06-05,1350,368888
2019-06-07,1370,185424
2019-06-10,1375,144708
2019-06-11,1390,266546
2019-06-12,1390,137869
2019-06-13,1400,186266
2019-06-14,1455,450835
2019-06-17,1425,244034
2019-06-18,1425,758398
2019-06-19,1400,246579
2019-06-20,1400,233226
2019-06-21,1375,360578
2019-06-24,1375,146946
2019-06-25,1365,143814
2019-06-26,1350,156739
2019-06-27,1320,193872
2019-06-28,1270,403144
2019-07-01,1310,210470
2019-07-02,1295,96970
2019-07-03,1290,99629
2019-07-04,1250,251670
2019-07-05,1280,155345
2019-07-08,1190,288079
2019-07-09,1185,246633
2019-07-10,1295,396229
2019-07-11,1300,193597
2019-07-12,1350,196521
2019-07-15,1320,283868
2019-07-16,1290,346168
2019-07-17,1260,213381
2019-07-18,1260,83163
2019-07-19,1220,294399
2019-07-22,1210,135057
2019-07-23,1200,113595
2019-07-24,1175,202923
2019-07-25,1170,231410
2019-07-26,1140,338140
2019-07-29,1065,308230
2019-07-30,1100,400007
2019-07-31,1165,176478
2019-08-01,1195,791429
2019-08-02,1195,318085
2019-08-05,1070,427930
2019-08-06,1015,450639
2019-08-07,1030,189530
2019-08-08,1065,269002
2019-08-09,1080,133724
2019-08-12,1070,104491
2019-08-13,1080,91185
2019-08-14,1070,140442
2019-08-16,1045,138246
2019-08-19,1010,173414
2019-08-20,1095,870436
2019-08-21,1130,285375
2019-08-22,1175,439179
2019-08-23,1150,120546
2019-08-26,1065,262869
2019-08-27,1065,95030
2019-08-28,1120,143601
2019-08-29,1100,144882
2019-08-30,1120,195651
2019-09-02,1150,373958
2019-09-03,1495,11054103
2019-09-04,1390,7504228
2019-09-05,1435,3249869
2019-09-06,1340,1637175
2019-09-09,1740,9878912
2019-09-10,1520,9269111
2019-09-11,1560,3200449
2019-09-16,1475,1858185
2019-09-17,1455,995489
2019-09-18,1420,870084
2019-09-19,1450,1047972
2019-09-20,1420,446537
2019-09-23,1380,459526
2019-09-24,1400,583833
2019-09-25,1340,590532
2019-09-26,1350,420359
2019-09-27,1285,501613
2019-09-30,1220,776389
2019-10-01,1345,1540979
2019-10-02,1315,635211
2019-10-04,1315,454560
2019-10-07,1320,694268
2019-10-08,1360,2026786
2019-10-10,1325,1503594
2019-10-11,1330,516994
2019-10-14,1355,406499
2019-10-15,1370,319475
2019-10-16,1400,697972
2019-10-17,1490,1826550
2019-10-18,1435,978029
2019-10-21,1420,591203
2019-10-22,1420,568538
2019-10-23,1460,1021681
2019-10-24,1415,569572
2019-10-25,1350,431177
2019-10-28,1340,334496
2019-10-29,1335,342050
2019-10-30,1320,390966
2019-10-31,1345,522550
2019-11-01,1375,396329
2019-11-04,1530,11064325
2019-11-05,1585,2926553
2019-11-06,1620,4128294
2019-11-07,1570,957587
2019-11-08,1530,1037711
2019-11-11,1530,506561
2019-11-12,1540,506408
2019-11-13,1515,282136
2019-11-14,1535,1192152
2019-11-15,1490,553800
