period,price,volume
2016-05-11,6480,13543
2016-05-12,6470,9662
2016-05-13,6490,18539
2016-05-16,6480,9769
2016-05-17,6510,32502
2016-05-18,6480,20017
2016-05-19,6490,3986
2016-05-20,6490,11313
2016-05-23,6460,18774
2016-05-24,6620,183005
2016-05-25,6620,15188
2016-05-26,6650,13113
2016-05-27,6600,9213
2016-05-30,6620,24697
2016-05-31,6650,8643
2016-06-01,6630,12122
2016-06-02,6630,5653
2016-06-03,6590,8685
2016-06-07,6590,13554
2016-06-08,6590,15925
2016-06-09,6500,73987
2016-06-10,6490,111943
2016-06-13,6460,35475
2016-06-14,6450,29445
2016-06-15,6490,48579
2016-06-16,6430,31779
2016-06-17,6420,129612
2016-06-20,6480,24554
2016-06-21,6490,21293
2016-06-22,6480,11279
2016-06-23,6450,54177
2016-06-24,6400,91992
2016-06-27,6390,44349
2016-06-28,6450,32148
2016-06-29,6490,70675
2016-06-30,6480,36219
2016-07-01,6520,36771
2016-07-04,6600,27197
2016-07-05,6610,33182
2016-07-06,6600,24099
2016-07-07,6610,14001
2016-07-08,6600,26450
2016-07-11,6600,17732
2016-07-12,6620,24147
2016-07-13,6640,58551
2016-07-14,6640,29837
2016-07-15,6650,21438
2016-07-18,6650,18078
2016-07-19,6710,48586
2016-07-20,6740,42155
2016-07-21,6730,35387
2016-07-22,6640,29137
2016-07-25,6630,18109
2016-07-26,6630,11883
2016-07-27,6660,7713
2016-07-28,6680,17504
2016-07-29,6660,10983
2016-08-01,6680,20777
2016-08-02,6680,9743
2016-08-03,6610,20753
2016-08-04,6930,220844
2016-08-05,6920,96696
2016-08-08,7190,153747
2016-08-09,7180,80590
2016-08-10,7200,36788
2016-08-11,7230,29498
2016-08-12,7120,31492
2016-08-16,7040,14297
2016-08-17,7210,32897
2016-08-18,7190,26794
2016-08-19,7130,36639
2016-08-22,7150,24432
2016-08-23,7060,105525
2016-08-24,7040,10412
2016-08-25,7090,26341
2016-08-26,7170,36767
2016-08-29,7110,16136
2016-08-30,7210,17539
2016-08-31,7240,28969
2016-09-01,7270,24234
2016-09-02,7440,58410
2016-09-05,7570,91890
2016-09-06,7370,62357
2016-09-07,7300,43229
2016-09-08,7290,32494
2016-09-09,7350,16931
2016-09-12,7340,20255
2016-09-13,7420,16731
2016-09-19,7470,22044
2016-09-20,7430,30213
2016-09-21,7300,37644
2016-09-22,7310,38092
2016-09-23,7250,36709
2016-09-26,7280,19005
2016-09-27,7370,30238
2016-09-28,7300,12095
2016-09-29,7300,27418
2016-09-30,7130,75697
2016-10-04,7370,58354
2016-10-05,7380,43796
2016-10-06,7400,32207
2016-10-07,7410,37173
2016-10-10,7520,26283
2016-10-11,7870,278952
2016-10-12,7990,99115
2016-10-13,7900,61394
2016-10-14,7840,56767
2016-10-17,7720,45954
2016-10-18,7800,22954
2016-10-19,7620,42337
2016-10-20,7750,42517
2016-10-21,7750,22552
2016-10-24,7900,39704
2016-10-25,7930,48266
2016-10-26,7760,32981
2016-10-27,7740,21074
2016-10-28,7700,17227
2016-10-31,7800,32703
2016-11-01,7780,13520
2016-11-02,7620,30102
2016-11-03,7600,30143
2016-11-04,7580,29169
2016-11-07,7530,23006
2016-11-08,7610,46221
2016-11-09,7650,99630
2016-11-10,7890,135689
2016-11-11,7900,48693
2016-11-14,8120,72390
2016-11-15,8170,56334
2016-11-16,8270,60488
2016-11-17,8440,80000
2016-11-18,8450,48732
2016-11-21,8200,95882
2016-11-22,8390,32977
2016-11-23,8430,62378
2016-11-24,8200,45679
2016-11-25,8280,20819
2016-11-28,8340,12409
2016-11-29,8340,13415
2016-11-30,8330,8365
2016-12-01,8160,36630
2016-12-02,8230,36755
2016-12-05,8210,15331
2016-12-06,8310,24992
2016-12-07,8310,23557
2016-12-08,8330,18900
2016-12-09,8280,26335
2016-12-12,8240,13776
2016-12-13,8180,46888
2016-12-14,8060,57988
2016-12-15,8040,29961
2016-12-16,8070,24120
2016-12-19,8010,44542
2016-12-20,8040,49189
2016-12-21,8010,35206
2016-12-22,8010,26319
2016-12-23,8010,41153
2016-12-26,8160,51182
2016-12-27,8200,104060
2016-12-28,7790,116827
2016-12-29,7690,47963
2017-01-02,7420,49143
2017-01-03,7430,27185
2017-01-04,7520,46603
2017-01-05,7520,25457
2017-01-06,7500,15617
2017-01-09,7470,32795
2017-01-10,7470,24173
2017-01-11,7490,17921
2017-01-12,7430,44235
2017-01-13,7270,67457
2017-01-16,7270,22788
2017-01-17,7290,15620
2017-01-18,7400,30860
2017-01-19,7460,22132
2017-01-20,7510,39651
2017-01-23,7610,36587
2017-01-24,7600,26015
2017-01-25,7620,19820
2017-01-26,7630,18921
2017-01-31,7650,12301
2017-02-01,7690,39410
2017-02-02,7720,28654
2017-02-03,7710,28037
2017-02-06,7690,17514
2017-02-07,7660,49856
2017-02-08,7550,38522
2017-02-09,7520,32709
2017-02-10,7590,39224
2017-02-13,7640,28600
2017-02-14,7700,27391
2017-02-15,7700,14658
2017-02-16,7710,18449
2017-02-17,7790,31648
2017-02-20,7800,13293
2017-02-21,7980,46711
2017-02-22,7980,31054
2017-02-23,8040,23084
2017-02-24,8020,14169
2017-02-27,7880,19699
2017-02-28,7840,16170
2017-03-02,7900,9636
2017-03-03,7780,20903
2017-03-06,7760,25294
2017-03-07,7700,25100
2017-03-08,7700,13840
2017-03-09,7620,31386
2017-03-10,7660,25229
2017-03-13,7720,25854
2017-03-14,7650,24146
2017-03-15,7640,14451
2017-03-16,7630,16595
2017-03-17,7590,25717
2017-03-20,7600,32046
2017-03-21,7510,53150
2017-03-22,7520,38772
2017-03-23,7550,10858
2017-03-24,7570,8966
2017-03-27,7580,6480
2017-03-28,7530,20067
2017-03-29,7540,25390
2017-03-30,7550,7116
2017-03-31,7580,14894
2017-04-03,7570,28195
2017-04-04,7580,17547
2017-04-05,7600,16066
2017-04-06,7640,14046
2017-04-07,7650,11955
2017-04-10,7580,14468
2017-04-11,7580,12604
2017-04-12,7550,20751
2017-04-13,7580,7677
2017-04-14,7540,23094
2017-04-17,7600,23277
2017-04-18,7530,67355
2017-04-19,7600,15167
2017-04-20,7580,18618
2017-04-21,7630,19474
2017-04-24,7570,22296
2017-04-25,7550,93421
2017-04-26,7530,18973
2017-04-27,7550,42174
2017-04-28,7570,18229
2017-05-02,7560,9003
2017-05-04,7500,38385
2017-05-08,7490,30569
2017-05-10,7510,45798
2017-05-11,7500,30643
2017-05-12,7500,16201
2017-05-15,7500,30282
2017-05-16,7470,31520
2017-05-17,7450,41501
2017-05-18,7450,11747
2017-05-19,7470,39747
2017-05-22,7430,10347
2017-05-23,7430,42665
2017-05-24,7460,12049
2017-05-25,7450,16572
2017-05-26,7420,68316
2017-05-29,7480,21471
2017-05-30,7500,27231
2017-05-31,7450,36398
2017-06-01,7450,40217
2017-06-02,7470,47599
2017-06-05,7510,12971
2017-06-07,7500,26386
2017-06-08,7490,23941
2017-06-09,7490,36509
2017-06-12,7480,27728
2017-06-13,7440,15187
2017-06-14,7460,36849
2017-06-15,7440,18322
2017-06-16,7450,4402
2017-06-19,7440,31427
2017-06-20,7450,17251
2017-06-21,7440,12453
2017-06-22,7430,20558
2017-06-23,7430,23392
2017-06-26,7410,35749
2017-06-27,7430,32762
2017-06-28,7410,11026
2017-06-29,7400,29126
2017-06-30,7390,8347
2017-07-03,7370,28153
2017-07-04,7370,11203
2017-07-05,7360,12808
2017-07-06,7370,12339
2017-07-07,7360,15007
2017-07-10,7330,23117
2017-07-11,7350,8463
2017-07-12,7300,19321
2017-07-13,7260,24818
2017-07-14,7240,26218
2017-07-17,7220,12635
2017-07-18,7260,18155
2017-07-19,7320,12138
2017-07-20,7330,7372
2017-07-21,7280,14686
2017-07-24,7280,14325
2017-07-25,7330,23868
2017-07-26,7310,10064
2017-07-27,7330,14831
2017-07-28,7380,22316
2017-07-31,7410,21850
2017-08-01,7420,14992
2017-08-02,7520,24602
2017-08-03,7420,15396
2017-08-04,7440,20766
2017-08-07,7430,16951
2017-08-08,7440,16072
2017-08-09,7450,11856
2017-08-10,7410,19874
2017-08-11,7430,27737
2017-08-14,7490,36741
2017-08-16,7550,50914
2017-08-17,7590,27237
2017-08-18,7610,24472
2017-08-21,7600,30338
2017-08-22,7580,26917
2017-08-23,7500,25808
2017-08-24,7490,22833
2017-08-25,7540,30287
2017-08-28,7560,36145
2017-08-29,7560,7796
2017-08-30,7570,12016
2017-08-31,7590,17616
2017-09-01,7590,16483
2017-09-04,7550,20750
2017-09-05,7520,10451
2017-09-06,7530,8904
2017-09-07,7520,20456
2017-09-08,7510,9575
2017-09-11,7520,15663
2017-09-12,7560,9694
2017-09-13,7600,27103
2017-09-14,7560,13923
2017-09-15,7560,11590
2017-09-18,7550,23007
2017-09-19,7550,9282
2017-09-20,7570,11455
2017-09-21,7530,19604
2017-09-22,7530,29186
2017-09-25,7510,35173
2017-09-26,7480,8922
2017-09-27,7540,9696
2017-09-28,7510,13761
2017-09-29,7510,7707
2017-10-10,7510,17694
2017-10-11,7540,19297
2017-10-12,7550,25362
2017-10-13,7520,22895
2017-10-16,7520,21151
2017-10-17,7570,25568
2017-10-18,7590,17464
2017-10-19,7600,11556
2017-10-20,7700,26990
2017-10-23,7740,19903
2017-10-24,7730,12828
2017-10-25,7680,18195
2017-10-26,7640,24278
2017-10-27,7750,13438
2017-10-30,7740,18206
2017-10-31,7850,34960
2017-11-01,7880,19263
2017-11-02,7880,15410
2017-11-03,7880,16000
2017-11-06,7840,14468
2017-11-07,7810,14589
2017-11-08,7870,34734
2017-11-09,7950,76498
2017-11-10,8070,112499
2017-11-13,8100,46554
2017-11-14,8160,48914
2017-11-15,8160,39867
2017-11-16,8150,28303
2017-11-17,8140,38191
2017-11-20,8120,38459
2017-11-21,8060,46079
2017-11-22,8030,32783
2017-11-23,8120,21720
2017-11-24,8080,21862
2017-11-27,8040,24882
2017-11-28,8070,31592
2017-11-29,8060,19783
2017-11-30,8010,31672
2017-12-01,8070,29374
2017-12-04,8080,31188
2017-12-05,8050,38619
2017-12-06,8060,35640
2017-12-07,8030,39569
2017-12-08,7960,41546
2017-12-11,8000,27314
2017-12-12,8050,29408
2017-12-13,7990,21124
2017-12-14,7980,14010
2017-12-15,7950,21043
2017-12-18,7890,29730
2017-12-19,7890,46009
2017-12-20,7890,28217
2017-12-21,7890,30351
2017-12-22,7920,35045
2017-12-26,8000,140974
2017-12-27,7520,87999
2017-12-28,7520,29116
2018-01-02,7450,44039
2018-01-03,7410,20938
2018-01-04,7500,22213
2018-01-05,7360,37750
2018-01-08,7350,30000
2018-01-09,7390,23486
2018-01-10,7400,30478
2018-01-11,7490,20743
2018-01-12,7490,21014
2018-01-15,7360,27396
2018-01-16,7400,20842
2018-01-17,7410,18981
2018-01-18,7410,14203
2018-01-19,7430,18195
2018-01-22,7440,18561
2018-01-23,7440,32943
2018-01-24,7430,19697
2018-01-25,7470,27747
2018-01-26,7450,25004
2018-01-29,7500,42694
2018-01-30,7530,17107
2018-01-31,7570,24817
2018-02-01,7570,20460
2018-02-02,7570,12810
2018-02-05,7510,44878
2018-02-06,7520,39473
2018-02-07,7490,15825
2018-02-08,7530,21004
2018-02-09,7490,12598
2018-02-12,7440,16049
2018-02-13,7420,21047
2018-02-14,7460,8971
2018-02-19,7410,17805
2018-02-20,7430,12286
2018-02-21,7470,8184
2018-02-22,7460,4574
2018-02-23,7440,16304
2018-02-26,7440,27601
2018-02-27,7420,14361
2018-02-28,7410,13871
2018-03-02,7420,19985
2018-03-05,7380,15008
2018-03-06,7420,14337
2018-03-07,7410,12239
2018-03-08,7400,19407
2018-03-09,7420,21712
2018-03-12,7440,14141
2018-03-13,7440,5794
2018-03-14,7420,13165
2018-03-15,7440,25998
2018-03-16,7440,4456
2018-03-19,7440,5234
2018-03-20,7430,2846
2018-03-21,7440,20942
2018-03-22,7450,13631
2018-03-23,7370,16119
2018-03-26,7410,18212
2018-03-27,7400,9965
2018-03-28,7420,14860
2018-03-29,7480,12976
2018-03-30,7500,9186
2018-04-02,7510,5474
2018-04-03,7540,19488
2018-04-04,7500,13357
2018-04-05,7500,9367
2018-04-06,7490,9117
2018-04-09,7510,4942
2018-04-10,7520,12510
2018-04-11,7490,7032
2018-04-12,7510,3801
2018-04-13,7490,11684
2018-04-16,7490,8177
2018-04-17,7480,7025
2018-04-18,7490,7699
2018-04-19,7460,22321
2018-04-20,7470,11972
2018-04-23,7480,17276
2018-04-24,7470,14539
2018-04-25,7420,15502
2018-04-26,7420,32558
2018-04-27,7420,18075
2018-04-30,7400,13128
2018-05-02,7420,9077
2018-05-03,7410,10727
2018-05-04,7420,7183
2018-05-08,7410,14673
2018-05-09,7370,43538
2018-05-10,7390,7871
2018-05-11,7400,7546
2018-05-14,7360,30787
2018-05-15,7280,90223
2018-05-16,7350,15142
2018-05-17,7330,21924
2018-05-18,7380,11401
2018-05-21,7380,8023
2018-05-23,7330,11654
2018-05-24,7330,28171
2018-05-25,7300,18436
2018-05-28,7280,30075
2018-05-29,7280,19182
2018-05-30,7250,21949
2018-05-31,7290,10812
2018-06-01,7290,4053
2018-06-04,7240,36520
2018-06-05,7230,24972
2018-06-07,7230,16949
2018-06-08,7250,6080
2018-06-11,7280,9763
2018-06-12,7280,10253
2018-06-14,7260,13514
2018-06-15,7260,4490
2018-06-18,7200,25400
2018-06-19,7150,18446
2018-06-20,7130,15294
2018-06-21,7130,11647
2018-06-22,7150,4940
2018-06-25,7160,9015
2018-06-26,7140,4282
2018-06-27,7170,8261
2018-06-28,7170,11011
2018-06-29,7180,13117
2018-07-02,7190,13583
2018-07-03,7200,27158
2018-07-04,7170,14294
2018-07-05,7200,7737
2018-07-06,7280,21711
2018-07-09,7280,6002
2018-07-10,7310,17893
2018-07-11,7300,6121
2018-07-12,7320,4226
2018-07-13,7370,13154
2018-07-16,7370,10215
2018-07-17,7360,7994
2018-07-18,7290,17313
2018-07-19,7290,7825
2018-07-20,7290,4682
2018-07-23,7280,4294
2018-07-24,7290,2323
2018-07-25,7240,7268
2018-07-26,7230,4922
2018-07-27,7240,8487
2018-07-30,7170,68951
2018-07-31,7190,4485
2018-08-01,7220,2792
2018-08-02,7240,3458
2018-08-03,7280,12832
2018-08-06,7280,4789
2018-08-07,7220,4242
2018-08-08,7260,3212
2018-08-09,7230,18497
2018-08-10,7230,6418
2018-08-13,7200,11104
2018-08-14,7250,13705
2018-08-16,7220,4724
2018-08-17,7230,6839
2018-08-20,7250,10755
2018-08-21,7240,2120
2018-08-22,7240,6382
2018-08-23,7210,6050
2018-08-24,7230,8105
2018-08-27,7270,10094
2018-08-28,7290,10351
2018-08-29,7300,15929
2018-08-30,7340,14853
2018-08-31,7330,6154
2018-09-03,7380,13638
2018-09-04,7420,12878
2018-09-05,7410,5129
2018-09-06,7370,6200
2018-09-07,7350,9690
2018-09-10,7390,5487
2018-09-11,7360,4170
2018-09-12,7360,5568
2018-09-13,7370,7889
2018-09-14,7380,5490
2018-09-17,7370,5478
2018-09-18,7390,5233
2018-09-19,7370,6392
2018-09-20,7360,5491
2018-09-21,7370,6872
2018-09-27,7420,9733
2018-09-28,7440,5977
2018-10-01,7450,9074
2018-10-02,7460,7160
2018-10-04,7430,8643
2018-10-05,7370,14873
2018-10-08,7370,10565
2018-10-10,7340,5684
2018-10-11,7190,23800
2018-10-12,7260,30083
2018-10-15,7150,35567
2018-10-16,7230,4554
2018-10-17,7270,7570
2018-10-18,7250,1317
2018-10-19,7240,4693
2018-10-22,7260,7459
2018-10-23,7200,7602
2018-10-24,7190,7548
2018-10-25,7160,8118
2018-10-26,7140,37787
2018-10-29,7000,51350
2018-10-30,7020,31859
2018-10-31,7110,12114
2018-11-01,7210,13340
2018-11-02,7240,13655
2018-11-05,7150,4175
2018-11-06,7180,2543
2018-11-07,7230,7612
2018-11-08,7270,8439
2018-11-09,7340,23560
2018-11-12,7350,12437
2018-11-13,7320,7299
2018-11-14,7310,7193
2018-11-15,7300,7196
2018-11-16,7330,21074
2018-11-19,7290,35040
2018-11-20,7290,8287
2018-11-21,7310,7630
2018-11-22,7300,3834
2018-11-23,7320,4982
2018-11-26,7390,10906
2018-11-27,7380,9807
2018-11-28,7380,11145
2018-11-29,7390,3201
2018-11-30,7380,4240
2018-12-03,7370,5809
2018-12-04,7380,4579
2018-12-05,7390,18922
2018-12-06,7370,15949
2018-12-07,7370,7351
2018-12-10,7360,3049
2018-12-11,7370,5176
2018-12-12,7350,9722
2018-12-13,7360,14593
2018-12-14,7350,7987
2018-12-17,7320,13471
2018-12-18,7280,22723
2018-12-19,7300,16208
2018-12-20,7270,22721
2018-12-21,7290,21068
2018-12-24,7300,25754
2018-12-26,7290,46074
2018-12-27,6980,41347
2018-12-28,6980,18459
2019-01-02,6920,14918
2019-01-03,6830,13355
2019-01-04,6840,17092
2019-01-07,6920,5590
2019-01-08,6980,10183
2019-01-09,6940,3996
2019-01-10,6950,3332
2019-01-11,6940,2771
2019-01-14,6940,1467
2019-01-15,6950,2420
2019-01-16,6930,6461
2019-01-17,6970,3356
2019-01-18,6980,4175
2019-01-21,6960,5745
2019-01-22,6940,4384
2019-01-23,6940,4458
2019-01-24,6930,13604
2019-01-25,6930,6059
2019-01-28,6940,3921
2019-01-29,7000,13801
2019-01-30,7000,3429
2019-01-31,6980,5897
2019-02-01,7000,8515
2019-02-07,7040,15114
2019-02-08,7030,6488
2019-02-11,7050,7738
2019-02-12,7060,17117
2019-02-13,7100,6880
2019-02-14,7090,4239
2019-02-15,7080,5343
2019-02-18,7080,15047
2019-02-19,7130,15544
2019-02-20,7150,19427
2019-02-21,7110,17340
2019-02-22,7100,4265
2019-02-25,7100,8146
2019-02-26,7100,13840
2019-02-27,7070,6395
2019-02-28,7040,17196
2019-03-04,7060,20410
2019-03-05,7040,20043
2019-03-06,7050,10066
2019-03-07,7110,8098
2019-03-08,7130,4813
2019-03-11,7170,12934
2019-03-12,7170,5587
2019-03-13,7170,10039
2019-03-14,7180,15526
2019-03-15,7160,7399
2019-03-18,7150,5443
2019-03-19,7160,7553
2019-03-20,7110,5869
2019-03-21,7080,8134
2019-03-22,7090,12556
2019-03-25,7070,9005
2019-03-26,7110,12100
2019-03-27,7110,2989
2019-03-28,7160,12606
2019-03-29,7150,5484
2019-04-01,7180,32540
2019-04-02,7220,15585
2019-04-03,7200,19987
2019-04-04,7220,7212
2019-04-05,7190,4261
2019-04-08,7130,17387
2019-04-09,7100,11498
2019-04-10,7140,5415
2019-04-11,7130,7668
2019-04-12,7350,117060
2019-04-15,7300,26425
2019-04-16,7290,14710
2019-04-17,7330,13109
2019-04-18,7250,12635
2019-04-19,7300,8206
2019-04-22,7290,12517
2019-04-23,7310,9950
2019-04-24,7310,7645
2019-04-25,7210,11960
2019-04-26,7200,15515
2019-04-29,7240,9520
2019-04-30,7280,9696
2019-05-02,7270,18978
2019-05-03,7270,7341
2019-05-07,7320,16896
2019-05-08,7330,18580
2019-05-09,7300,14450
2019-05-10,7510,141425
2019-05-13,7580,151073
2019-05-14,7750,114323
2019-05-15,7740,27567
2019-05-16,7720,31210
2019-05-17,7760,42294
2019-05-20,7790,40833
2019-05-21,7800,22350
2019-05-22,7970,68387
2019-05-23,8020,37041
2019-05-24,7870,23276
2019-05-27,7620,42160
2019-05-28,7520,103514
2019-05-29,7650,28710
2019-05-30,7680,9482
2019-05-31,7740,23323
2019-06-03,7660,28280
2019-06-04,7760,18403
2019-06-05,7740,11939
2019-06-07,7600,33635
2019-06-10,7650,20363
2019-06-11,7710,22458
2019-06-12,7670,21338
2019-06-13,7770,37708
2019-06-14,7820,32268
2019-06-17,7790,13115
2019-06-18,7760,8081
2019-06-19,7800,7924
2019-06-20,7970,41587
2019-06-21,7910,10815
2019-06-24,7920,11918
2019-06-25,7760,17324
2019-06-26,7860,12292
2019-06-27,7830,5348
2019-06-28,7840,15628
2019-07-01,7800,10089
2019-07-02,7880,19929
2019-07-03,7810,13509
2019-07-04,7720,11481
2019-07-05,7720,12223
2019-07-08,7550,16601
2019-07-09,7490,20922
2019-07-10,7410,29487
2019-07-11,7430,24366
2019-07-12,7420,33559
2019-07-15,7390,22232
2019-07-16,7410,23409
2019-07-17,7400,3667
2019-07-18,7440,4395
2019-07-19,7500,18435
2019-07-22,7510,8257
2019-07-23,7540,14712
2019-07-24,7440,18652
2019-07-25,7460,11067
2019-07-26,7500,11741
2019-07-29,7290,50811
2019-07-30,7390,6255
2019-07-31,7390,6886
2019-08-01,7380,6144
2019-08-02,7400,3684
2019-08-05,7240,29595
2019-08-06,7180,33894
2019-08-07,7230,10101
2019-08-08,7200,24022
2019-08-09,7510,49571
2019-08-12,7360,30372
2019-08-13,7320,34112
2019-08-14,7350,22631
2019-08-16,7470,36175
2019-08-19,7460,10923
2019-08-20,7460,15637
2019-08-21,7440,36101
2019-08-22,7370,42143
2019-08-23,7400,12390
2019-08-26,7420,15175
2019-08-27,7410,8765
2019-08-28,7490,12820
2019-08-29,7520,7152
2019-08-30,7520,13313
2019-09-02,7620,34320
2019-09-03,7570,12606
2019-09-04,7500,15947
2019-09-05,7500,16143
2019-09-06,7420,20480
2019-09-09,7540,12261
2019-09-10,7540,13853
2019-09-11,7570,7748
2019-09-16,7580,16920
2019-09-17,7600,12715
2019-09-18,7630,11528
2019-09-19,7640,6079
2019-09-20,7690,15096
2019-09-23,7710,8144
2019-09-24,7640,9523
2019-09-25,7610,6492
2019-09-26,7620,5786
2019-09-27,7610,5054
2019-09-30,7620,4671
2019-10-01,7670,12383
2019-10-02,7680,9471
2019-10-04,7680,3457
2019-10-07,7640,6358
2019-10-08,7640,14383
2019-10-10,7630,4457
2019-10-11,7640,4183
2019-10-14,7630,6815
2019-10-15,7710,7618
2019-10-16,7720,6240
2019-10-17,7720,4911
2019-10-18,7720,5498
2019-10-21,7800,19876
2019-10-22,7800,10830
2019-10-23,7770,7350
2019-10-24,7750,6278
2019-10-25,7760,7279
2019-10-28,7790,9425
2019-10-29,7800,10115
2019-10-30,7790,5293
2019-10-31,7790,20256
2019-11-01,7800,7761
2019-11-04,7780,9723
2019-11-05,7720,10131
2019-11-06,7780,11297
2019-11-07,7790,10657
2019-11-08,7840,16585
2019-11-11,7880,18505
2019-11-12,7880,14501
2019-11-13,7840,15674
2019-11-14,7860,10155
2019-11-15,7890,10199
