period,price,volume
2017-12-12,19700,1581554
2017-12-13,20000,632100
2017-12-14,18800,510272
2017-12-15,19050,379874
2017-12-18,18000,281293
2017-12-19,17800,253861
2017-12-20,18900,335866
2017-12-21,19100,434474
2017-12-22,21500,3546754
2017-12-26,23050,908079
2017-12-27,23750,506796
2017-12-28,25200,1154323
2018-01-02,27000,622410
2018-01-03,27000,304021
2018-01-04,24700,474763
2018-01-05,26150,456274
2018-01-08,29150,467986
2018-01-09,28000,556650
2018-01-10,27700,227059
2018-01-11,27800,279785
2018-01-12,26600,302463
2018-01-15,25600,317720
2018-01-16,28100,1059560
2018-01-17,29000,405121
2018-01-18,28650,247664
2018-01-19,28600,136272
2018-01-22,27350,217896
2018-01-23,28300,183250
2018-01-24,27300,211459
2018-01-25,25650,444421
2018-01-26,26000,208205
2018-01-29,25800,185970
2018-01-30,26650,227472
2018-01-31,26150,150002
2018-02-01,25500,123086
2018-02-02,23600,309782
2018-02-05,23500,253563
2018-02-06,24300,234145
2018-02-07,23350,272783
2018-02-08,23850,119427
2018-02-09,23000,108208
2018-02-12,21750,341188
2018-02-13,20150,310802
2018-02-14,21750,315236
2018-02-19,23450,311505
2018-02-20,22600,195223
2018-02-21,22200,166988
2018-02-22,21750,130493
2018-02-23,22550,134059
2018-02-26,22400,119393
2018-02-27,21750,126046
2018-02-28,20700,220502
2018-03-02,20800,91104
2018-03-05,20200,98813
2018-03-06,21350,140690
2018-03-07,20700,116673
2018-03-08,21850,244914
2018-03-09,21550,138955
2018-03-12,22900,306679
2018-03-13,23400,210471
2018-03-14,23700,151176
2018-03-15,23600,154057
2018-03-16,24400,190260
2018-03-19,23800,217182
2018-03-20,23350,139947
2018-03-21,22750,163532
2018-03-22,23300,193586
2018-03-23,21200,231997
2018-03-26,21500,158674
2018-03-27,21150,122661
2018-03-28,20600,93611
2018-03-29,20600,105385
2018-03-30,21150,84592
2018-04-02,21100,81593
2018-04-03,20650,83727
2018-04-04,19100,239294
2018-04-05,19200,252478
2018-04-06,19050,83924
2018-04-09,18300,189602
2018-04-10,18550,115448
2018-04-11,19000,88757
2018-04-12,19450,147111
2018-04-13,19400,71886
2018-04-16,18550,130798
2018-04-17,19250,128322
2018-04-18,18900,94748
2018-04-19,18450,114485
2018-04-20,18600,82588
2018-04-23,17400,240917
2018-04-24,16550,208520
2018-04-25,16200,112734
2018-04-26,16350,98345
2018-04-27,16150,62018
2018-04-30,16450,137646
2018-05-02,16350,99632
2018-05-03,16600,74357
2018-05-04,15350,782871
2018-05-08,15200,203354
2018-05-09,14500,260359
2018-05-10,14750,333147
2018-05-11,14200,183429
2018-05-14,14100,106300
2018-05-15,13300,454323
2018-05-16,12700,261818
2018-05-17,12850,303062
2018-05-18,13650,287506
2018-05-21,13800,123636
2018-05-23,14300,308521
2018-05-24,14200,119479
2018-05-25,14200,82728
2018-05-28,13650,144331
2018-05-29,14600,226544
2018-05-30,14950,466372
2018-05-31,14700,118604
2018-06-01,14300,129560
2018-06-04,14850,255698
2018-06-05,14250,159128
2018-06-07,14350,106430
2018-06-08,15900,1953657
2018-06-11,15900,495118
2018-06-12,15300,271070
2018-06-14,15100,142705
2018-06-15,16100,662874
2018-06-18,15250,278207
2018-06-19,15500,317660
2018-06-20,16150,274528
2018-06-21,16100,633100
2018-06-22,16550,243236
2018-06-25,17350,346051
2018-06-26,17350,215786
2018-06-27,16300,300235
2018-06-28,16000,179742
2018-06-29,15950,200219
2018-07-02,14450,245332
2018-07-03,13900,277313
2018-07-04,13800,109976
2018-07-05,13300,151959
2018-07-06,13550,130972
2018-07-09,13300,71170
2018-07-10,14450,472039
2018-07-11,14350,144195
2018-07-12,15100,496289
2018-07-13,15250,195413
2018-07-16,15850,225082
2018-07-17,15700,137098
2018-07-18,15150,96748
2018-07-19,14150,113632
2018-07-20,14250,107770
2018-07-23,13500,77081
2018-07-24,13750,68085
2018-07-25,13400,71371
2018-07-26,13750,66953
2018-07-27,14150,95700
2018-07-30,14300,55505
2018-07-31,14150,53140
2018-08-01,15100,442186
2018-08-02,15600,190103
2018-08-03,15800,163300
2018-08-06,15200,93840
2018-08-07,15450,82332
2018-08-08,17400,1228807
2018-08-09,17500,774734
2018-08-10,16600,492575
2018-08-13,15500,329641
2018-08-14,15750,167141
2018-08-16,14550,325565
2018-08-17,14700,164928
2018-08-20,14150,218721
2018-08-21,14450,124531
2018-08-22,14750,178571
2018-08-23,14450,97348
2018-08-24,14750,172715
2018-08-27,14850,111133
2018-08-28,15150,275972
2018-08-29,15050,210167
2018-08-30,15150,134232
2018-08-31,14800,133029
2018-09-03,15400,213224
2018-09-04,15700,276914
2018-09-05,15600,311523
2018-09-06,15700,186479
2018-09-07,15600,129433
2018-09-10,15050,105536
2018-09-11,15950,228974
2018-09-12,15600,185393
2018-09-13,15950,100066
2018-09-14,15900,181902
2018-09-17,15450,121889
2018-09-18,15650,138493
2018-09-19,16450,548771
2018-09-20,16150,322643
2018-09-21,16250,128166
2018-09-27,16250,124361
2018-09-28,16350,196572
2018-10-01,15600,165446
2018-10-02,14500,176728
2018-10-04,14150,179029
2018-10-05,13700,180228
2018-10-08,13450,105921
2018-10-10,12950,126123
2018-10-11,11600,233810
2018-10-12,12000,139372
2018-10-15,11900,80218
2018-10-16,12300,149324
2018-10-17,12400,77977
2018-10-18,12500,69915
2018-10-19,12600,75101
2018-10-22,12650,41724
2018-10-23,12050,91912
2018-10-24,11550,83677
2018-10-25,11150,153788
2018-10-26,10500,104820
2018-10-29,9550,214798
2018-10-30,9800,165417
2018-10-31,10050,102548
2018-11-01,10600,115197
2018-11-02,11000,73164
2018-11-05,10900,37861
2018-11-06,10900,47926
2018-11-07,10400,50802
2018-11-08,10850,73149
2018-11-09,10750,29190
2018-11-12,10550,30570
2018-11-13,10450,83088
2018-11-14,10050,58594
2018-11-15,10200,40059
2018-11-16,10450,33371
2018-11-19,10600,24744
2018-11-20,10400,30446
2018-11-21,10350,47539
2018-11-22,11150,2228840
2018-11-23,11000,234372
2018-11-26,11450,379075
2018-11-27,11600,309086
2018-11-28,11300,95024
2018-11-29,11150,84884
2018-11-30,10800,93357
2018-12-03,11200,68447
2018-12-04,11200,81403
2018-12-05,11300,62946
2018-12-06,10650,116580
2018-12-07,10500,51123
2018-12-10,10050,84053
2018-12-11,10050,57317
2018-12-12,10350,39902
2018-12-13,10900,252852
2018-12-14,11000,166838
2018-12-17,10850,62252
2018-12-18,11600,213899
2018-12-19,11950,326412
2018-12-20,11500,128972
2018-12-21,11950,113573
2018-12-24,11700,96307
2018-12-26,11450,67606
2018-12-27,11000,109247
2018-12-28,11100,89438
2019-01-02,10750,143131
2019-01-03,10550,49429
2019-01-04,10500,117633
2019-01-07,10900,86616
2019-01-08,10500,79177
2019-01-09,11200,134571
2019-01-10,11250,330791
2019-01-11,11700,223491
2019-01-14,11800,110715
2019-01-15,11700,76524
2019-01-16,11600,103364
2019-01-17,11450,61358
2019-01-18,12150,323434
2019-01-21,13600,624684
2019-01-22,12950,383555
2019-01-23,13200,569207
2019-01-24,13300,134785
2019-01-25,13050,126448
2019-01-28,12700,128235
2019-01-29,12750,108519
2019-01-30,12700,68440
2019-01-31,12500,58389
2019-02-01,12450,83066
2019-02-07,12950,158158
2019-02-08,12750,86108
2019-02-11,12050,164393
2019-02-12,12250,147016
2019-02-13,12100,119136
2019-02-14,12900,239849
2019-02-15,12850,113998
2019-02-18,13000,149242
2019-02-19,13000,144548
2019-02-20,13650,436794
2019-02-21,13600,218895
2019-02-22,13400,133198
2019-02-25,13350,82347
2019-02-26,13050,67070
2019-02-27,13350,82859
2019-02-28,12400,128231
2019-03-04,12800,73518
2019-03-05,12950,59727
2019-03-06,12950,50602
2019-03-07,12900,82081
2019-03-08,12650,34456
2019-03-11,12450,58093
2019-03-12,12700,74200
2019-03-13,12900,64804
2019-03-14,13200,121891
2019-03-15,12850,107955
2019-03-18,12900,40853
2019-03-19,12750,45282
2019-03-20,12650,44403
2019-03-21,13100,103879
2019-03-22,13600,395424
2019-03-25,13450,1455902
2019-03-26,14100,360932
2019-03-27,13500,401931
2019-03-28,13450,345703
2019-03-29,13000,308708
2019-04-01,13100,112504
2019-04-02,13600,210904
2019-04-03,13650,167426
2019-04-04,13750,148562
2019-04-05,13650,134070
2019-04-08,13550,103070
2019-04-09,13750,127462
2019-04-10,13600,63586
2019-04-11,14000,247209
2019-04-12,13900,147361
2019-04-15,13700,112423
2019-04-16,13650,90715
2019-04-17,13650,194419
2019-04-18,13250,126621
2019-04-19,13450,75619
2019-04-22,13750,154342
2019-04-23,13700,66816
2019-04-24,13350,89332
2019-04-25,13300,73952
2019-04-26,12600,154459
2019-04-29,12850,62554
2019-04-30,12950,70524
2019-05-02,12950,48852
2019-05-03,12850,49141
2019-05-07,12500,60171
2019-05-08,11850,95147
2019-05-09,11100,190815
2019-05-10,11150,111395
2019-05-13,11150,56070
2019-05-14,11300,65487
2019-05-15,11600,174823
2019-05-16,11250,98120
2019-05-17,11150,52780
2019-05-20,10600,101607
2019-05-21,10600,48066
2019-05-22,10650,46121
2019-05-23,10250,63591
2019-05-24,10700,109474
2019-05-27,10500,71378
2019-05-28,10500,66525
2019-05-29,10300,46829
2019-05-30,10600,71056
2019-05-31,10750,40658
2019-06-03,10650,44346
2019-06-04,10850,29938
2019-06-05,10950,113674
2019-06-07,11000,58421
2019-06-10,10950,35086
2019-06-11,11350,105477
2019-06-12,11300,305370
2019-06-13,11200,69062
2019-06-14,11150,56007
2019-06-17,10850,44741
2019-06-18,10900,38742
2019-06-19,11350,98276
2019-06-20,11750,1350817
2019-06-21,11700,169402
2019-06-24,11650,137545
2019-06-25,11500,234086
2019-06-26,12050,396722
2019-06-27,11900,291146
2019-06-28,11250,1168259
2019-07-01,11200,135523
2019-07-02,11150,404680
2019-07-03,10600,215208
2019-07-04,10450,133146
2019-07-05,10350,180444
2019-07-08,9670,235712
2019-07-09,9290,181124
2019-07-10,9280,122716
2019-07-11,9500,157016
2019-07-12,9420,127719
2019-07-15,10600,3988948
2019-07-16,10500,541353
2019-07-17,10650,316521
2019-07-18,10450,347720
2019-07-19,10050,251291
2019-07-22,10200,289934
2019-07-23,10050,166964
2019-07-24,9620,205962
2019-07-25,9460,125998
2019-07-26,9350,119696
2019-07-29,8680,243784
2019-07-30,8830,127392
2019-07-31,8730,173129
2019-08-01,8440,95130
2019-08-02,8500,131497
2019-08-05,8100,591880
2019-08-06,7400,240863
2019-08-07,7700,191305
2019-08-08,8230,203850
2019-08-09,8290,147124
2019-08-12,8350,42889
2019-08-13,8610,187634
2019-08-14,8610,71347
2019-08-16,8430,60676
2019-08-19,10200,3440397
2019-08-20,10100,694611
2019-08-21,9810,494546
2019-08-22,9760,327269
2019-08-23,9520,286034
2019-08-26,9100,258120
2019-08-27,9100,163960
2019-08-28,9450,296138
2019-08-29,9190,111284
2019-08-30,9370,98914
2019-09-02,9450,72024
2019-09-03,9450,186842
2019-09-04,9530,107578
2019-09-05,9680,138861
2019-09-06,9580,68237
2019-09-09,9300,86540
2019-09-10,9440,60644
2019-09-11,9500,55944
2019-09-16,9550,74201
2019-09-17,9770,102124
2019-09-18,9660,125597
2019-09-19,9650,95626
2019-09-20,9670,46056
2019-09-23,9610,34153
2019-09-24,9810,120573
2019-09-25,9400,104332
2019-09-26,9440,90012
2019-09-27,9540,37456
2019-09-30,9350,35420
2019-10-01,9350,52827
2019-10-02,9270,30874
2019-10-04,9180,72754
2019-10-07,8820,99201
2019-10-08,8990,52722
2019-10-10,9370,69782
2019-10-11,9360,31528
2019-10-14,9470,69160
2019-10-15,9740,159993
2019-10-16,9700,71665
2019-10-17,9680,41059
2019-10-18,9650,85278
2019-10-21,9590,53730
2019-10-22,9660,66402
2019-10-23,9500,111453
2019-10-24,9480,69512
2019-10-25,9460,65664
2019-10-28,9850,236143
2019-10-29,9750,181083
2019-10-30,9610,231324
2019-10-31,9550,86617
2019-11-01,9690,72810
2019-11-04,9990,199841
2019-11-05,10050,184556
2019-11-06,9980,158904
2019-11-07,9890,106126
2019-11-08,10100,117991
2019-11-11,9880,125752
2019-11-12,9810,46889
2019-11-13,9770,64032
2019-11-14,9830,77846
2019-11-15,9770,99406
