period,ratio
2017-04-19,24.95697
2017-04-20,23.95295
2017-04-21,23.49397
2017-04-22,4.44635
2017-04-23,3.27022
2017-04-24,29.77624
2017-04-25,32.70223
2017-04-26,37.60757
2017-04-27,32.96041
2017-04-28,31.46873
2017-04-29,4.79059
2017-04-30,3.35628
2017-05-01,8.57716
2017-05-02,36.9191
2017-05-03,5.07745
2017-05-04,42.65633
2017-05-05,8.34767
2017-05-06,5.19219
2017-05-07,7.37234
2017-05-08,45.38152
2017-05-09,6.91336
2017-05-10,36.86173
2017-05-11,45.86919
2017-05-12,40.41881
2017-05-13,5.22088
2017-05-14,4.1308
2017-05-15,36.46012
2017-05-16,32.44406
2017-05-17,29.25989
2017-05-18,27.22317
2017-05-19,29.8623
2017-05-20,4.24555
2017-05-21,3.84394
2017-05-22,29.43201
2017-05-23,36.66092
2017-05-24,32.50143
2017-05-25,30.75157
2017-05-26,31.09581
2017-05-27,4.04475
2017-05-28,3.78657
2017-05-29,29.00172
2017-05-30,33.21858
2017-05-31,30.29259
2017-06-01,26.3339
2017-06-02,33.5915
2017-06-03,4.93402
2017-06-04,4.04475
2017-06-05,28.51405
2017-06-06,6.4257
2017-06-07,35.57085
2017-06-08,40.73436
2017-06-09,47.44693
2017-06-10,6.45438
2017-06-11,4.44635
2017-06-12,47.81985
2017-06-13,39.27137
2017-06-14,37.1199
2017-06-15,33.33333
2017-06-16,30.78026
2017-06-17,4.99139
2017-06-18,4.27423
2017-06-19,31.49741
2017-06-20,28.16982
2017-06-21,27.53872
2017-06-22,27.19449
2017-06-23,30.12048
2017-06-24,5.36431
2017-06-25,4.9627
2017-06-26,32.27194
2017-06-27,31.3253
2017-06-28,30.52208
2017-06-29,38.5829
2017-06-30,39.90246
2017-07-01,5.16351
2017-07-02,4.87664
2017-07-03,36.77567
2017-07-04,79.83362
2017-07-05,57.02811
2017-07-06,42.88582
2017-07-07,38.81239
2017-07-08,5.30694
2017-07-09,3.93
2017-07-10,51.20481
2017-07-11,62.99483
2017-07-12,47.7051
2017-07-13,56.91336
2017-07-14,47.96328
2017-07-15,5.67986
2017-07-16,5.65117
2017-07-17,47.81985
2017-07-18,40.30407
2017-07-19,40.79173
2017-07-20,42.08261
2017-07-21,52.49569
2017-07-22,6.56913
2017-07-23,5.33562
2017-07-24,44.03327
2017-07-25,43.11531
2017-07-26,41.0786
2017-07-27,38.52553
2017-07-28,38.03786
2017-07-29,4.30292
2017-07-30,4.27423
2017-07-31,54.87664
2017-08-01,59.58118
2017-08-02,57.68789
2017-08-03,45.2094
2017-08-04,39.38611
2017-08-05,4.44635
2017-08-06,3.90131
2017-08-07,43.66035
2017-08-08,35.71428
2017-08-09,34.50946
2017-08-10,33.44807
2017-08-11,32.07114
2017-08-12,4.24555
2017-08-13,3.52839
2017-08-14,30.37865
2017-08-15,5.70854
2017-08-16,29.83362
2017-08-17,29.60413
2017-08-18,31.35398
2017-08-19,4.33161
2017-08-20,3.67183
2017-08-21,30.20654
2017-08-22,27.7969
2017-08-23,29.6615
2017-08-24,32.41537
2017-08-25,27.56741
2017-08-26,3.67183
2017-08-27,3.24153
2017-08-28,28.91566
2017-08-29,31.87033
2017-08-30,29.25989
2017-08-31,26.36259
2017-09-01,23.06368
2017-09-02,4.18818
2017-09-03,3.2989
2017-09-04,26.47733
2017-09-05,28.28456
2017-09-06,27.56741
2017-09-07,27.28055
2017-09-08,25.47332
2017-09-09,4.07343
2017-09-10,4.7619
2017-09-11,28.54274
2017-09-12,25.44463
2017-09-13,27.82558
2017-09-14,24.06769
2017-09-15,23.58003
2017-09-16,4.44635
2017-09-17,3.01204
2017-09-18,26.19047
2017-09-19,26.16179
2017-09-20,26.70682
2017-09-21,23.09236
2017-09-22,23.14974
2017-09-23,3.98737
2017-09-24,2.98336
2017-09-25,22.77682
2017-09-26,23.98164
2017-09-27,23.69477
2017-09-28,23.80952
2017-09-29,23.00631
2017-09-30,3.0981
2017-10-01,2.49569
2017-10-02,3.04073
2017-10-03,2.0654
2017-10-04,2.03671
2017-10-05,2.18014
2017-10-06,2.95467
2017-10-07,2.29489
2017-10-08,2.38095
2017-10-09,3.38496
2017-10-10,21.83017
2017-10-11,24.12507
2017-10-12,24.55536
2017-10-13,24.81353
2017-10-14,3.7292
2017-10-15,3.01204
2017-10-16,25.44463
2017-10-17,30.80895
2017-10-18,24.12507
2017-10-19,24.32587
2017-10-20,24.92828
2017-10-21,6.05278
2017-10-22,5.36431
2017-10-23,25.04302
2017-10-24,30.03442
2017-10-25,29.97705
2017-10-26,30.0631
2017-10-27,31.87033
2017-10-28,5.24956
2017-10-29,3.93
2017-10-30,25.3012
2017-10-31,27.02237
2017-11-01,27.10843
2017-11-02,24.75616
2017-11-03,35.94377
2017-11-04,8.11818
2017-11-05,5.7946
2017-11-06,31.49741
2017-11-07,26.90763
2017-11-08,28.45668
2017-11-09,26.59208
2017-11-10,25.58806
2017-11-11,4.10212
2017-11-12,3.35628
2017-11-13,25.35857
2017-11-14,27.91164
2017-11-15,25.502
2017-11-16,25.12908
2017-11-17,24.29718
2017-11-18,4.87664
2017-11-19,5.7946
2017-11-20,30.12048
2017-11-21,26.59208
2017-11-22,27.71084
2017-11-23,30.29259
2017-11-24,27.85427
2017-11-25,6.13884
2017-11-26,3.93
2017-11-27,26.27653
2017-11-28,27.45266
2017-11-29,25.73149
2017-11-30,28.16982
2017-12-01,23.06368
2017-12-02,4.61847
2017-12-03,4.30292
2017-12-04,25.58806
2017-12-05,25.64543
2017-12-06,25.70281
2017-12-07,21.572
2017-12-08,22.05966
2017-12-09,3.15547
2017-12-10,3.64314
2017-12-11,23.58003
2017-12-12,22.17441
2017-12-13,25.58806
2017-12-14,26.07573
2017-12-15,27.39529
2017-12-16,5.36431
2017-12-17,5.67986
2017-12-18,28.37062
2017-12-19,25.12908
2017-12-20,24.95697
2017-12-21,22.71944
2017-12-22,30.20654
2017-12-23,5.24956
2017-12-24,4.07343
2017-12-25,4.41767
2017-12-26,29.17383
2017-12-27,27.53872
2017-12-28,24.98565
2017-12-29,14.40045
2017-12-30,4.10212
2017-12-31,3.21285
2018-01-01,4.10212
2018-01-02,28.25588
2018-01-03,31.78427
2018-01-04,35.85771
2018-01-05,35.39873
2018-01-06,6.59781
2018-01-07,5.22088
2018-01-08,38.84107
2018-01-09,38.26735
2018-01-10,33.3907
2018-01-11,34.13654
2018-01-12,34.19391
2018-01-13,7.60183
2018-01-14,5.36431
2018-01-15,32.5588
2018-01-16,31.89902
2018-01-17,33.10384
2018-01-18,37.77969
2018-01-19,35.2553
2018-01-20,5.62248
2018-01-21,5.70854
2018-01-22,34.65289
2018-01-23,40.01721
2018-01-24,42.5129
2018-01-25,49.88525
2018-01-26,43.02925
2018-01-27,7.54446
2018-01-28,5.82329
2018-01-29,52.09409
2018-01-30,45.32415
2018-01-31,43.91853
2018-02-01,43.54561
2018-02-02,41.39414
2018-02-03,9.78198
2018-02-04,8.69191
2018-02-05,69.33448
2018-02-06,60.3557
2018-02-07,48.56569
2018-02-08,44.46356
2018-02-09,41.45152
2018-02-10,7.20022
2018-02-11,6.88468
2018-02-12,45.38152
2018-02-13,40.36144
2018-02-14,29.8623
2018-02-15,4.33161
2018-02-16,3.70051
2018-02-17,2.98336
2018-02-18,3.81526
2018-02-19,35.28399
2018-02-20,33.1899
2018-02-21,31.38267
2018-02-22,30.14916
2018-02-23,32.53012
2018-02-24,5.47905
2018-02-25,3.95869
2018-02-26,34.05048
2018-02-27,34.36603
2018-02-28,29.71887
2018-03-01,6.51176
2018-03-02,26.30522
2018-03-03,4.44635
2018-03-04,4.15949
2018-03-05,26.965
2018-03-06,26.965
2018-03-07,26.965
2018-03-08,26.99368
2018-03-09,27.51004
2018-03-10,3.67183
2018-03-11,3.52839
2018-03-12,34.82501
2018-03-13,30.00573
2018-03-14,27.3666
2018-03-15,25.58806
2018-03-16,24.38324
2018-03-17,3.98737
2018-03-18,3.32759
2018-03-19,23.95295
2018-03-20,24.58405
2018-03-21,25.502
2018-03-22,26.87894
2018-03-23,27.62478
2018-03-24,4.5611
2018-03-25,3.78657
2018-03-26,25.78886
2018-03-27,25.55938
2018-03-28,23.29317
2018-03-29,22.97762
2018-03-30,23.40791
2018-03-31,4.41767
2018-04-01,3.81526
2018-04-02,22.94893
2018-04-03,22.89156
2018-04-04,22.63339
2018-04-05,22.8055
2018-04-06,21.02696
2018-04-07,4.44635
2018-04-08,4.36029
2018-04-09,23.72346
2018-04-10,22.08835
2018-04-11,21.94492
2018-04-12,21.80149
2018-04-13,22.26047
2018-04-14,3.95869
2018-04-15,4.1308
2018-04-16,25.44463
2018-04-17,21.85886
2018-04-18,23.12105
2018-04-19,22.74813
2018-04-20,22.54733
2018-04-21,3.98737
2018-04-22,4.33161
2018-04-23,23.32185
2018-04-24,26.30522
2018-04-25,23.78083
2018-04-26,23.09236
2018-04-27,24.58405
2018-04-28,3.98737
2018-04-29,4.27423
2018-04-30,24.32587
2018-05-01,6.99942
2018-05-02,24.92828
2018-05-03,26.64945
2018-05-04,30.37865
2018-05-05,5.73723
2018-05-06,5.7946
2018-05-07,6.11015
2018-05-08,30.03442
2018-05-09,24.89959
2018-05-10,24.58405
2018-05-11,25.55938
2018-05-12,5.62248
2018-05-13,3.98737
2018-05-14,28.94434
2018-05-15,28.42799
2018-05-16,25.502
2018-05-17,25.47332
2018-05-18,22.92025
2018-05-19,3.81526
2018-05-20,3.44234
2018-05-21,21.74411
2018-05-22,4.90533
2018-05-23,22.08835
2018-05-24,24.03901
2018-05-25,21.62937
2018-05-26,4.58978
2018-05-27,4.73321
2018-05-28,22.03098
2018-05-29,22.83419
2018-05-30,22.94893
2018-05-31,21.94492
2018-06-01,19.13367
2018-06-02,4.30292
2018-06-03,4.38898
2018-06-04,22.26047
2018-06-05,20.19506
2018-06-06,4.90533
2018-06-07,25.96098
2018-06-08,22.11703
2018-06-09,4.36029
2018-06-10,4.15949
2018-06-11,23.35054
2018-06-12,24.41193
2018-06-13,3.98737
2018-06-14,20.76878
2018-06-15,21.05565
2018-06-16,4.18818
2018-06-17,4.73321
2018-06-18,22.05966
2018-06-19,21.02696
2018-06-20,20.9409
2018-06-21,21.80149
2018-06-22,19.30579
2018-06-23,3.70051
2018-06-24,4.21686
2018-06-25,19.99426
2018-06-26,19.93689
2018-06-27,22.57601
2018-06-28,21.80149
2018-06-29,19.7074
2018-06-30,2.92598
2018-07-01,3.44234
2018-07-02,22.86288
2018-07-03,20.08032
2018-07-04,21.60068
2018-07-05,20.76878
2018-07-06,23.69477
2018-07-07,4.01606
2018-07-08,4.24555
2018-07-09,22.28915
2018-07-10,24.92828
2018-07-11,22.94893
2018-07-12,23.80952
2018-07-13,67.67068
2018-07-14,10.49913
2018-07-15,7.6592
2018-07-16,44.89386
2018-07-17,30.46471
2018-07-18,28.6288
2018-07-19,27.53872
2018-07-20,24.72748
2018-07-21,4.61847
2018-07-22,3.44234
2018-07-23,23.75215
2018-07-24,25.15777
2018-07-25,26.47733
2018-07-26,25.502
2018-07-27,23.49397
2018-07-28,4.1308
2018-07-29,4.33161
2018-07-30,24.61273
2018-07-31,25.61675
2018-08-01,31.61216
2018-08-02,38.41078
2018-08-03,39.75903
2018-08-04,6.71256
2018-08-05,6.08146
2018-08-06,38.64027
2018-08-07,34.45209
2018-08-08,34.59552
2018-08-09,31.15318
2018-08-10,28.85829
2018-08-11,4.30292
2018-08-12,4.47504
2018-08-13,25.73149
2018-08-14,25.55938
2018-08-15,5.73723
2018-08-16,23.37923
2018-08-17,23.69477
2018-08-18,3.78657
2018-08-19,3.64314
2018-08-20,24.75616
2018-08-21,28.22719
2018-08-22,26.76419
2018-08-23,24.01032
2018-08-24,24.98565
2018-08-25,5.70854
2018-08-26,5.85197
2018-08-27,22.17441
2018-08-28,25.04302
2018-08-29,23.55134
2018-08-30,22.17441
2018-08-31,21.34251
2018-09-01,4.44635
2018-09-02,3.41365
2018-09-03,21.94492
2018-09-04,25.73149
2018-09-05,22.4039
2018-09-06,29.25989
2018-09-07,22.8055
2018-09-08,4.7619
2018-09-09,4.90533
2018-09-10,23.95295
2018-09-11,25.76018
2018-09-12,26.01835
2018-09-13,24.15375
2018-09-14,25.73149
2018-09-15,4.50372
2018-09-16,3.52839
2018-09-17,23.66609
2018-09-18,24.89959
2018-09-19,21.48594
2018-09-20,24.2685
2018-09-21,22.26047
2018-09-22,3.01204
2018-09-23,2.63912
2018-09-24,2.61044
2018-09-25,2.12277
2018-09-26,3.35628
2018-09-27,22.26047
2018-09-28,21.94492
2018-09-29,4.04475
2018-09-30,3.35628
2018-10-01,20.42455
2018-10-02,22.08835
2018-10-03,6.97074
2018-10-04,23.86689
2018-10-05,19.30579
2018-10-06,4.9627
2018-10-07,4.93402
2018-10-08,22.31784
2018-10-09,5.47905
2018-10-10,26.70682
2018-10-11,27.71084
2018-10-12,26.39127
2018-10-13,4.7619
2018-10-14,3.64314
2018-10-15,23.40791
2018-10-16,22.26047
2018-10-17,22.54733
2018-10-18,20.02294
2018-10-19,20.62535
2018-10-20,3.58577
2018-10-21,3.70051
2018-10-22,25.15777
2018-10-23,29.25989
2018-10-24,27.28055
2018-10-25,31.29661
2018-10-26,39.38611
2018-10-27,4.93402
2018-10-28,4.44635
2018-10-29,31.15318
2018-10-30,29.46069
2018-10-31,30.40734
2018-11-01,29.11646
2018-11-02,36.63224
2018-11-03,7.2576
2018-11-04,6.65519
2018-11-05,32.67355
2018-11-06,31.69822
2018-11-07,32.87435
2018-11-08,30.0631
2018-11-09,25.87492
2018-11-10,4.50372
2018-11-11,4.01606
2018-11-12,30.40734
2018-11-13,25.27251
2018-11-14,25.38726
2018-11-15,24.38324
2018-11-16,23.17842
2018-11-17,4.10212
2018-11-18,3.95869
2018-11-19,23.60872
2018-11-20,23.58003
2018-11-21,24.38324
2018-11-22,23.69477
2018-11-23,22.46127
2018-11-24,4.64716
2018-11-25,4.33161
2018-11-26,25.01434
2018-11-27,29.28858
2018-11-28,25.87492
2018-11-29,28.34193
2018-11-30,41.82444
2018-12-01,7.91738
2018-12-02,6.39701
2018-12-03,32.24325
2018-12-04,34.39472
2018-12-05,36.80436
2018-12-06,32.47274
2018-12-07,29.89099
2018-12-08,5.90935
2018-12-09,5.65117
2018-12-10,31.00975
2018-12-11,32.87435
2018-12-12,32.09982
2018-12-13,38.9845
2018-12-14,38.43947
2018-12-15,9.38037
2018-12-16,8.43373
2018-12-17,37.92312
2018-12-18,38.69764
2018-12-19,100.0
2018-12-20,63.6833
2018-12-21,41.56626
2018-12-22,9.20826
2018-12-23,7.22891
2018-12-24,28.28456
2018-12-25,8.74928
2018-12-26,32.84566
2018-12-27,33.01778
2018-12-28,30.03442
2018-12-29,8.00344
2018-12-30,6.4257
2018-12-31,15.5479
2019-01-01,7.08548
2019-01-02,30.40734
2019-01-03,28.22719
2019-01-04,26.41996
2019-01-05,6.68387
2019-01-06,6.05278
2019-01-07,28.14113
2019-01-08,28.42799
2019-01-09,26.90763
2019-01-10,23.89558
2019-01-11,24.61273
2019-01-12,4.9627
2019-01-13,4.87664
2019-01-14,28.42799
2019-01-15,29.71887
2019-01-16,26.76419
2019-01-17,27.1658
2019-01-18,26.90763
2019-01-19,4.99139
2019-01-20,4.93402
2019-01-21,21.91623
2019-01-22,24.12507
2019-01-23,21.17039
2019-01-24,24.29718
2019-01-25,27.56741
2019-01-26,4.64716
2019-01-27,6.45438
2019-01-28,24.87091
2019-01-29,35.59954
2019-01-30,49.51233
2019-01-31,49.5697
2019-02-01,36.48881
2019-02-02,6.36833
2019-02-03,4.79059
2019-02-04,4.33161
2019-02-05,3.41365
2019-02-06,4.87664
2019-02-07,38.49684
2019-02-08,36.57487
2019-02-09,5.53643
2019-02-10,4.58978
2019-02-11,34.19391
2019-02-12,32.70223
2019-02-13,37.80837
2019-02-14,30.72289
2019-02-15,27.48135
2019-02-16,4.15949
2019-02-17,3.70051
2019-02-18,30.32128
2019-02-19,29.40332
2019-02-20,27.56741
2019-02-21,28.71485
2019-02-22,34.53815
2019-02-23,4.67584
2019-02-24,6.11015
2019-02-25,31.69822
2019-02-26,31.49741
2019-02-27,29.51807
2019-02-28,26.90763
2019-03-01,4.84796
2019-03-02,4.1308
2019-03-03,4.44635
2019-03-04,27.76821
2019-03-05,27.3666
2019-03-06,26.27653
2019-03-07,26.04704
2019-03-08,21.1417
2019-03-09,4.07343
2019-03-10,3.93
2019-03-11,25.44463
2019-03-12,26.79288
