period,ratio
2016-04-12,2.85324
2016-04-13,0.96243
2016-04-14,2.84473
2016-04-15,2.83621
2016-04-16,0.83468
2016-04-17,0.70692
2016-04-18,2.99804
2016-04-19,3.0321
2016-04-20,3.00655
2016-04-21,3.01507
2016-04-22,3.09172
2016-04-23,0.93688
2016-04-24,0.85171
2016-04-25,2.74252
2016-04-26,2.80214
2016-04-27,2.52959
2016-04-28,2.61476
2016-04-29,2.70845
2016-04-30,0.91133
2016-05-01,0.56213
2016-05-02,2.65735
2016-05-03,3.08321
2016-05-04,2.51256
2016-05-05,0.77506
2016-05-06,0.80061
2016-05-07,0.57064
2016-05-08,0.4514
2016-05-09,2.35073
2016-05-10,2.90435
2016-05-11,3.16838
2016-05-12,2.69142
2016-05-13,2.8788
2016-05-14,0.80061
2016-05-15,0.87726
2016-05-16,4.33523
2016-05-17,3.60275
2016-05-18,2.92138
2016-05-19,2.54663
2016-05-20,3.80717
2016-05-21,1.32016
2016-05-22,0.8943
2016-05-23,3.21097
2016-05-24,3.51758
2016-05-25,3.10024
2016-05-26,3.15986
2016-05-27,3.08321
2016-05-28,0.79209
2016-05-29,0.80061
2016-05-30,3.13431
2016-05-31,2.734
2016-06-01,2.47849
2016-06-02,2.98952
2016-06-03,2.57218
2016-06-04,0.67285
2016-06-05,0.55361
2016-06-06,0.93688
2016-06-07,2.69994
2016-06-08,2.74252
2016-06-09,3.04914
2016-06-10,2.66587
2016-06-11,0.74099
2016-06-12,0.65582
2016-06-13,2.90435
2016-06-14,3.07469
2016-06-15,2.69142
2016-06-16,2.76807
2016-06-17,3.07469
2016-06-18,0.85171
2016-06-19,0.68989
2016-06-20,2.75104
2016-06-21,2.90435
2016-06-22,3.16838
2016-06-23,2.69142
2016-06-24,3.14283
2016-06-25,0.83468
2016-06-26,1.04761
2016-06-27,2.98952
2016-06-28,2.86176
2016-06-29,3.04062
2016-06-30,2.79362
2016-07-01,2.9299
2016-07-02,0.86023
2016-07-03,0.66433
2016-07-04,3.31317
2016-07-05,3.14283
2016-07-06,2.82769
2016-07-07,2.70845
2016-07-08,2.52959
2016-07-09,0.54509
2016-07-10,0.61323
2016-07-11,2.69142
2016-07-12,2.41887
2016-07-13,2.67438
2016-07-14,2.89583
2016-07-15,2.74252
2016-07-16,0.90281
2016-07-17,0.67285
2016-07-18,2.57218
2016-07-19,2.60625
2016-07-20,2.48701
2016-07-21,2.01856
2016-07-22,2.46145
2016-07-23,0.9965
2016-07-24,0.55361
2016-07-25,2.24853
2016-07-26,2.15484
2016-07-27,2.46997
2016-07-28,2.3337
2016-07-29,2.12929
2016-07-30,0.81764
2016-07-31,0.63878
2016-08-01,2.09522
2016-08-02,2.1378
2016-08-03,2.35073
2016-08-04,2.10373
2016-08-05,2.22297
2016-08-06,0.77506
2016-08-07,0.71544
2016-08-08,2.80214
2016-08-09,2.78511
2016-08-10,3.76458
2016-08-11,2.99804
2016-08-12,2.90435
2016-08-13,0.91133
2016-08-14,0.6473
2016-08-15,0.82616
2016-08-16,2.44442
2016-08-17,2.80214
2016-08-18,26.38616
2016-08-19,12.9546
2016-08-20,3.15986
2016-08-21,2.55514
2016-08-22,9.04522
2016-08-23,6.88186
2016-08-24,6.02163
2016-08-25,5.80018
2016-08-26,5.25508
2016-08-27,1.66084
2016-08-28,1.61826
2016-08-29,5.34877
2016-08-30,4.70999
2016-08-31,4.52261
2016-09-01,4.42892
2016-09-02,3.83272
2016-09-03,1.32867
2016-09-04,1.23498
2016-09-05,3.53462
2016-09-06,3.56869
2016-09-07,3.55165
2016-09-08,3.68793
2016-09-09,3.26207
2016-09-10,0.85171
2016-09-11,0.76654
2016-09-12,2.97248
2016-09-13,2.44442
2016-09-14,0.53658
2016-09-15,0.55361
2016-09-16,0.85171
2016-09-17,0.73247
2016-09-18,1.03057
2016-09-19,2.89583
2016-09-20,3.29614
2016-09-21,2.96397
2016-09-22,3.61979
2016-09-23,2.95545
2016-09-24,0.88578
2016-09-25,0.86875
2016-09-26,3.32169
2016-09-27,2.98952
2016-09-28,3.32169
2016-09-29,2.99804
2016-09-30,2.93842
2016-10-01,0.9965
2016-10-02,0.96243
2016-10-03,1.20091
2016-10-04,3.1769
2016-10-05,3.05766
2016-10-06,3.06617
2016-10-07,2.44442
2016-10-08,0.95392
2016-10-09,0.85171
2016-10-10,2.981
2016-10-11,2.81066
2016-10-12,2.80214
2016-10-13,2.85324
2016-10-14,3.70496
2016-10-15,1.03057
2016-10-16,1.11574
2016-10-17,3.15134
2016-10-18,3.61979
2016-10-19,4.58223
2016-10-20,4.50557
2016-10-21,3.1769
2016-10-22,0.96243
2016-10-23,1.30312
2016-10-24,3.86679
2016-10-25,3.78161
2016-10-26,3.59424
2016-10-27,3.64534
2016-10-28,3.01507
2016-10-29,0.98799
2016-10-30,0.95392
2016-10-31,2.98952
2016-11-01,3.01507
2016-11-02,2.84473
2016-11-03,3.18541
2016-11-04,3.04914
2016-11-05,1.07316
2016-11-06,0.90281
2016-11-07,3.19393
2016-11-08,3.53462
2016-11-09,4.27561
2016-11-10,3.8242
2016-11-11,3.14283
2016-11-12,0.91985
2016-11-13,0.81764
2016-11-14,4.50557
2016-11-15,3.8242
2016-11-16,3.56869
2016-11-17,2.55514
2016-11-18,2.69142
2016-11-19,0.97947
2016-11-20,0.68989
2016-11-21,2.97248
2016-11-22,3.01507
2016-11-23,2.83621
2016-11-24,2.75104
2016-11-25,2.95545
2016-11-26,1.04761
2016-11-27,0.81764
2016-11-28,3.23652
2016-11-29,3.1769
2016-11-30,2.98952
2016-12-01,2.58921
2016-12-02,2.70845
2016-12-03,0.84319
2016-12-04,0.72395
2016-12-05,2.85324
2016-12-06,2.53811
2016-12-07,2.56366
2016-12-08,2.42739
2016-12-09,2.61476
2016-12-10,0.70692
2016-12-11,0.63026
2016-12-12,2.61476
2016-12-13,2.54663
2016-12-14,2.76807
2016-12-15,2.81066
2016-12-16,2.45294
2016-12-17,0.82616
2016-12-18,0.68137
2016-12-19,2.70845
2016-12-20,2.74252
2016-12-21,2.85324
2016-12-22,2.35925
2016-12-23,2.57218
2016-12-24,0.71544
2016-12-25,0.55361
2016-12-26,3.30465
2016-12-27,4.14785
2016-12-28,3.96899
2016-12-29,4.41188
2016-12-30,2.20594
2016-12-31,0.93688
2017-01-01,0.84319
2017-01-02,3.42389
2017-01-03,3.54313
2017-01-04,3.18541
2017-01-05,2.88731
2017-01-06,3.18541
2017-01-07,1.07316
2017-01-08,0.78357
2017-01-09,3.30465
2017-01-10,2.92138
2017-01-11,3.10024
2017-01-12,3.01507
2017-01-13,2.57218
2017-01-14,0.96243
2017-01-15,0.85171
2017-01-16,2.58921
2017-01-17,2.65735
2017-01-18,2.79362
2017-01-19,3.36427
2017-01-20,4.41188
2017-01-21,0.97947
2017-01-22,1.06464
2017-01-23,3.39834
2017-01-24,2.94693
2017-01-25,2.53811
2017-01-26,2.15484
2017-01-27,0.58768
2017-01-28,0.60471
2017-01-29,0.54509
2017-01-30,0.66433
2017-01-31,2.54663
2017-02-01,3.00655
2017-02-02,2.98952
2017-02-03,3.84975
2017-02-04,1.99301
2017-02-05,1.48198
2017-02-06,3.60275
2017-02-07,3.50907
2017-02-08,3.2791
2017-02-09,3.23652
2017-02-10,2.55514
2017-02-11,0.91133
2017-02-12,0.76654
2017-02-13,3.27059
2017-02-14,2.96397
2017-02-15,2.981
2017-02-16,2.52959
2017-02-17,2.57218
2017-02-18,0.74951
2017-02-19,0.66433
2017-02-20,2.36777
2017-02-21,3.50055
2017-02-22,3.33872
2017-02-23,3.09172
2017-02-24,2.99804
2017-02-25,0.66433
2017-02-26,0.68989
2017-02-27,2.47849
2017-02-28,2.85324
2017-03-01,1.17536
2017-03-02,2.85324
2017-03-03,2.79362
2017-03-04,0.66433
2017-03-05,0.6473
2017-03-06,2.46145
2017-03-07,3.61979
2017-03-08,3.18541
2017-03-09,3.19393
2017-03-10,3.16838
2017-03-11,1.07316
2017-03-12,0.87726
2017-03-13,2.6829
2017-03-14,2.82769
2017-03-15,2.62328
2017-03-16,3.08321
2017-03-17,2.81066
2017-03-18,0.91133
2017-03-19,0.65582
2017-03-20,2.4359
2017-03-21,2.6318
2017-03-22,2.6829
2017-03-23,2.55514
2017-03-24,2.47849
2017-03-25,0.6473
2017-03-26,0.6473
2017-03-27,2.44442
2017-03-28,2.70845
2017-03-29,2.61476
2017-03-30,2.58921
2017-03-31,1.98449
2017-04-01,0.77506
2017-04-02,0.63878
2017-04-03,2.82769
2017-04-04,2.56366
2017-04-05,2.88731
2017-04-06,2.60625
2017-04-07,2.35073
2017-04-08,0.6473
2017-04-09,0.67285
2017-04-10,2.06115
2017-04-11,2.44442
2017-04-12,2.37628
2017-04-13,2.56366
2017-04-14,2.27408
2017-04-15,0.42585
2017-04-16,0.6473
2017-04-17,2.734
2017-04-18,3.10024
2017-04-19,2.72549
2017-04-20,2.06115
2017-04-21,2.18039
2017-04-22,0.60471
2017-04-23,0.58768
2017-04-24,2.17187
2017-04-25,2.4359
2017-04-26,2.50404
2017-04-27,2.28259
2017-04-28,1.93339
2017-04-29,0.51102
2017-04-30,0.44289
2017-05-01,0.77506
2017-05-02,2.12929
2017-05-03,0.80061
2017-05-04,2.01005
2017-05-05,0.39178
2017-05-06,0.50251
2017-05-07,0.54509
2017-05-08,2.20594
2017-05-09,0.88578
2017-05-10,2.31666
2017-05-11,2.52107
2017-05-12,2.07818
2017-05-13,0.52806
2017-05-14,0.42585
2017-05-15,2.29963
2017-05-16,3.28762
2017-05-17,3.78161
2017-05-18,2.83621
2017-05-19,2.48701
2017-05-20,0.91985
2017-05-21,0.66433
2017-05-22,2.95545
2017-05-23,6.59228
2017-05-24,4.74405
2017-05-25,3.93492
2017-05-26,3.25355
2017-05-27,0.76654
2017-05-28,0.97095
2017-05-29,2.86176
2017-05-30,2.85324
2017-05-31,3.49203
2017-06-01,2.47849
2017-06-02,2.61476
2017-06-03,0.63026
2017-06-04,0.70692
2017-06-05,3.75606
2017-06-06,1.37978
2017-06-07,2.93842
2017-06-08,2.48701
2017-06-09,2.56366
2017-06-10,0.6984
2017-06-11,0.76654
2017-06-12,3.02359
2017-06-13,3.36427
2017-06-14,3.20245
2017-06-15,3.05766
2017-06-16,2.74252
2017-06-17,0.9454
2017-06-18,0.55361
2017-06-19,2.86176
2017-06-20,2.64883
2017-06-21,2.66587
2017-06-22,2.57218
2017-06-23,2.50404
2017-06-24,0.84319
2017-06-25,0.57916
2017-06-26,2.91286
2017-06-27,3.04914
2017-06-28,2.64883
2017-06-29,2.62328
2017-06-30,2.41887
2017-07-01,0.87726
2017-07-02,0.6984
2017-07-03,2.35073
2017-07-04,3.06617
2017-07-05,2.56366
2017-07-06,2.46997
2017-07-07,2.91286
2017-07-08,0.70692
2017-07-09,0.80913
2017-07-10,2.58921
2017-07-11,2.81066
2017-07-12,3.26207
2017-07-13,5.15288
2017-07-14,5.52763
2017-07-15,1.21795
2017-07-16,0.91985
2017-07-17,9.61587
2017-07-18,7.06072
2017-07-19,5.53615
2017-07-20,5.11029
2017-07-21,3.90086
2017-07-22,0.96243
2017-07-23,0.72395
2017-07-24,3.72199
2017-07-25,4.01158
2017-07-26,3.64534
2017-07-27,3.00655
2017-07-28,2.60625
2017-07-29,1.02205
2017-07-30,0.86023
2017-07-31,3.44093
2017-08-01,3.62831
2017-08-02,3.475
2017-08-03,2.80214
2017-08-04,2.46997
2017-08-05,0.6473
2017-08-06,0.54509
2017-08-07,2.6318
2017-08-08,4.24154
2017-08-09,3.75606
2017-08-10,2.86176
2017-08-11,2.54663
2017-08-12,0.67285
2017-08-13,0.51954
2017-08-14,2.34221
2017-08-15,1.14129
2017-08-16,2.66587
2017-08-17,2.92138
2017-08-18,2.70845
2017-08-19,0.78357
2017-08-20,0.6473
2017-08-21,2.4359
2017-08-22,2.76807
2017-08-23,2.53811
2017-08-24,2.22297
2017-08-25,1.92487
2017-08-26,0.51954
2017-08-27,0.42585
2017-08-28,2.17187
2017-08-29,2.26556
2017-08-30,2.59773
2017-08-31,2.58921
2017-09-01,2.37628
2017-09-02,0.52806
2017-09-03,0.57916
2017-09-04,2.20594
2017-09-05,2.50404
2017-09-06,2.52107
2017-09-07,2.37628
2017-09-08,2.04411
2017-09-09,0.68989
2017-09-10,0.37475
2017-09-11,2.09522
2017-09-12,3.15134
2017-09-13,3.51758
2017-09-14,2.89583
2017-09-15,2.42739
2017-09-16,0.63026
2017-09-17,0.56213
2017-09-18,2.69142
2017-09-19,2.44442
2017-09-20,2.3848
2017-09-21,2.39332
2017-09-22,2.0356
2017-09-23,0.49399
2017-09-24,0.63878
2017-09-25,2.27408
2017-09-26,2.47849
2017-09-27,2.19742
2017-09-28,2.11225
2017-09-29,1.87377
2017-09-30,0.57064
2017-10-01,0.37475
2017-10-02,0.40882
2017-10-03,0.25551
2017-10-04,0.28106
2017-10-05,0.41734
2017-10-06,0.35772
2017-10-07,0.40882
2017-10-08,0.36623
2017-10-09,0.72395
2017-10-10,2.59773
2017-10-11,2.16335
2017-10-12,2.30815
2017-10-13,2.3337
2017-10-14,0.66433
2017-10-15,0.4514
2017-10-16,2.42739
2017-10-17,3.12579
2017-10-18,3.1769
2017-10-19,3.27059
2017-10-20,2.99804
2017-10-21,0.73247
2017-10-22,0.51954
2017-10-23,2.86176
2017-10-24,2.99804
2017-10-25,2.4359
2017-10-26,2.57218
2017-10-27,2.29963
2017-10-28,0.46844
2017-10-29,0.6984
2017-10-30,2.28259
2017-10-31,2.26556
2017-11-01,1.97598
2017-11-02,1.96746
2017-11-03,2.34221
2017-11-04,0.58768
2017-11-05,0.5962
2017-11-06,1.94191
2017-11-07,2.67438
2017-11-08,4.32671
2017-11-09,2.41887
2017-11-10,2.26556
2017-11-11,0.68137
2017-11-12,0.63878
2017-11-13,2.52107
2017-11-14,3.228
2017-11-15,4.1223
2017-11-16,3.35576
2017-11-17,2.60625
2017-11-18,0.75802
2017-11-19,0.62175
2017-11-20,2.9299
2017-11-21,2.86176
2017-11-22,2.60625
2017-11-23,2.47849
2017-11-24,2.44442
2017-11-25,0.6984
2017-11-26,0.58768
2017-11-27,2.81066
2017-11-28,3.29614
2017-11-29,3.19393
2017-11-30,2.62328
2017-12-01,2.46145
2017-12-02,0.84319
2017-12-03,0.77506
2017-12-04,2.35925
2017-12-05,2.94693
2017-12-06,3.08321
2017-12-07,2.6829
2017-12-08,2.56366
2017-12-09,0.68989
2017-12-10,0.71544
2017-12-11,2.87028
2017-12-12,2.46145
2017-12-13,3.00655
2017-12-14,2.76807
2017-12-15,2.90435
2017-12-16,0.72395
2017-12-17,0.62175
2017-12-18,2.37628
2017-12-19,2.6318
2017-12-20,2.65735
2017-12-21,2.25704
2017-12-22,1.88229
2017-12-23,0.53658
2017-12-24,0.37475
2017-12-25,0.38327
2017-12-26,1.84822
2017-12-27,2.3848
2017-12-28,2.01005
2017-12-29,1.20943
2017-12-30,0.43437
2017-12-31,0.34068
2018-01-01,0.47696
2018-01-02,2.27408
2018-01-03,2.37628
2018-01-04,2.53811
2018-01-05,2.22297
2018-01-06,0.6984
2018-01-07,0.51954
2018-01-08,2.3848
2018-01-09,2.69142
2018-01-10,2.17187
2018-01-11,2.70845
2018-01-12,2.87028
2018-01-13,0.80913
2018-01-14,0.58768
2018-01-15,2.3337
2018-01-16,2.83621
2018-01-17,2.59773
2018-01-18,2.41035
2018-01-19,1.98449
2018-01-20,0.9454
2018-01-21,0.76654
2018-01-22,2.29111
2018-01-23,2.70845
2018-01-24,2.41887
2018-01-25,2.69142
2018-01-26,2.981
2018-01-27,0.82616
2018-01-28,1.13278
2018-01-29,3.07469
2018-01-30,2.84473
2018-01-31,3.24503
2018-02-01,3.18541
2018-02-02,2.96397
2018-02-03,0.75802
2018-02-04,1.09019
2018-02-05,2.734
2018-02-06,2.89583
2018-02-07,2.25704
2018-02-08,2.83621
2018-02-09,2.11225
2018-02-10,0.75802
2018-02-11,0.66433
2018-02-12,2.41887
2018-02-13,1.98449
2018-02-14,1.84822
2018-02-15,0.58768
2018-02-16,0.28106
2018-02-17,0.28106
2018-02-18,0.4514
2018-02-19,1.90784
2018-02-20,2.44442
2018-02-21,2.64883
2018-02-22,2.15484
2018-02-23,1.93339
2018-02-24,0.60471
2018-02-25,0.37475
2018-02-26,2.5807
2018-02-27,2.65735
2018-02-28,2.0356
2018-03-01,0.80061
2018-03-02,2.0356
2018-03-03,0.62175
2018-03-04,0.46844
2018-03-05,2.09522
2018-03-06,2.64032
2018-03-07,2.26556
2018-03-08,3.45796
2018-03-09,3.78161
2018-03-10,0.74951
2018-03-11,0.72395
2018-03-12,2.64032
2018-03-13,2.83621
2018-03-14,2.24853
2018-03-15,2.64032
2018-03-16,2.55514
2018-03-17,0.91133
2018-03-18,0.88578
2018-03-19,2.29963
2018-03-20,2.30815
2018-03-21,2.80214
2018-03-22,2.88731
2018-03-23,2.56366
2018-03-24,0.88578
2018-03-25,0.56213
2018-03-26,2.75104
2018-03-27,2.92138
2018-03-28,2.89583
2018-03-29,2.99804
2018-03-30,2.36777
2018-03-31,0.80913
2018-04-01,0.80061
2018-04-02,2.99804
2018-04-03,3.86679
2018-04-04,4.68443
2018-04-05,5.3147
2018-04-06,3.43241
2018-04-07,1.38829
2018-04-08,1.11574
2018-04-09,3.15134
2018-04-10,3.16838
2018-04-11,4.14785
2018-04-12,3.04062
2018-04-13,2.89583
2018-04-14,1.22647
2018-04-15,1.14981
2018-04-16,3.02359
2018-04-17,3.21948
2018-04-18,2.90435
2018-04-19,3.5261
2018-04-20,3.14283
2018-04-21,0.76654
2018-04-22,0.97947
2018-04-23,3.25355
2018-04-24,3.02359
2018-04-25,2.81918
2018-04-26,2.74252
2018-04-27,2.50404
2018-04-28,1.30312
2018-04-29,1.34571
2018-04-30,4.90588
2018-05-01,2.18039
2018-05-02,5.95349
2018-05-03,5.2636
2018-05-04,4.3182
2018-05-05,1.00502
2018-05-06,0.82616
2018-05-07,1.06464
2018-05-08,48.93109
2018-05-09,83.4767
2018-05-10,66.51051
2018-05-11,100.0
2018-05-12,27.28898
2018-05-13,24.57201
2018-05-14,76.8248
2018-05-15,50.73673
2018-05-16,45.0132
2018-05-17,40.39689
2018-05-18,25.73034
2018-05-19,5.36581
2018-05-20,5.45098
2018-05-21,29.17128
2018-05-22,8.40643
2018-05-23,26.31803
2018-05-24,22.07648
2018-05-25,27.15271
2018-05-26,6.71152
2018-05-27,7.46103
2018-05-28,40.49058
2018-05-29,34.70743
2018-05-30,24.6657
2018-05-31,20.79039
2018-06-01,18.28634
2018-06-02,4.92291
2018-06-03,3.8753
2018-06-04,16.79584
2018-06-05,14.1981
2018-06-06,4.36078
2018-06-07,12.86943
2018-06-08,12.20509
2018-06-09,3.97751
2018-06-10,3.23652
2018-06-11,16.17409
2018-06-12,19.58947
2018-06-13,3.93492
2018-06-14,11.95809
2018-06-15,12.93756
2018-06-16,3.95196
2018-06-17,3.71348
2018-06-18,16.6255
2018-06-19,12.64798
2018-06-20,12.20509
2018-06-21,11.95809
2018-06-22,10.23762
2018-06-23,2.45294
2018-06-24,2.15484
2018-06-25,9.01967
2018-06-26,8.47457
2018-06-27,8.00613
2018-06-28,7.04369
2018-06-29,6.92445
2018-06-30,1.45643
2018-07-01,1.70343
2018-07-02,7.03517
2018-07-03,6.67745
2018-07-04,6.14087
2018-07-05,4.98253
2018-07-06,4.77812
2018-07-07,1.4394
2018-07-08,1.14981
2018-07-09,6.06421
2018-07-10,5.45098
2018-07-11,6.96703
2018-07-12,5.47653
2018-07-13,5.05919
2018-07-14,1.2946
2018-07-15,1.26053
2018-07-16,4.70999
2018-07-17,4.43744
2018-07-18,3.96899
2018-07-19,4.29264
2018-07-20,4.3182
2018-07-21,0.93688
2018-07-22,1.09019
2018-07-23,4.83774
2018-07-24,6.79669
2018-07-25,5.7576
2018-07-26,7.09479
2018-07-27,6.66893
2018-07-28,1.32016
2018-07-29,1.46495
2018-07-30,6.33676
2018-07-31,4.88033
2018-08-01,4.55668
2018-08-02,4.51409
2018-08-03,4.76961
2018-08-04,1.06464
2018-08-05,1.1924
2018-08-06,4.22451
2018-08-07,4.19044
2018-08-08,3.73051
2018-08-09,4.19896
2018-08-10,4.83774
2018-08-11,1.31164
2018-08-12,1.55012
2018-08-13,6.11532
2018-08-14,4.78664
2018-08-15,1.76305
2018-08-16,5.64687
2018-08-17,5.67242
2018-08-18,1.09871
2018-08-19,0.97947
2018-08-20,4.81219
2018-08-21,4.62481
2018-08-22,4.87181
2018-08-23,5.83425
2018-08-24,5.36581
2018-08-25,1.35422
2018-08-26,1.22647
2018-08-27,4.41188
2018-08-28,4.16489
2018-08-29,4.38633
2018-08-30,4.15637
2018-08-31,3.5261
2018-09-01,0.92837
2018-09-02,0.80061
2018-09-03,4.20747
2018-09-04,3.67941
2018-09-05,5.88535
2018-09-06,5.09326
2018-09-07,5.10178
2018-09-08,1.04761
2018-09-09,1.17536
2018-09-10,5.28064
2018-09-11,4.88033
2018-09-12,4.58223
2018-09-13,4.25858
2018-09-14,4.42892
2018-09-15,1.03909
2018-09-16,0.95392
2018-09-17,4.24154
2018-09-18,4.58223
2018-09-19,5.17843
2018-09-20,4.73554
2018-09-21,3.83272
2018-09-22,0.41734
2018-09-23,0.44289
2018-09-24,0.31513
2018-09-25,0.63026
2018-09-26,0.63878
2018-09-27,3.88382
2018-09-28,3.19393
2018-09-29,0.66433
2018-09-30,0.66433
2018-10-01,3.64534
2018-10-02,3.39834
2018-10-03,1.05612
2018-10-04,3.98603
2018-10-05,3.10024
2018-10-06,0.79209
2018-10-07,0.62175
2018-10-08,2.95545
2018-10-09,0.96243
2018-10-10,4.05416
2018-10-11,4.1223
2018-10-12,3.80717
2018-10-13,0.74951
2018-10-14,0.68137
2018-10-15,3.25355
2018-10-16,3.46648
2018-10-17,3.19393
2018-10-18,3.07469
2018-10-19,2.52959
2018-10-20,0.48547
2018-10-21,0.39178
2018-10-22,3.15986
2018-10-23,3.10876
2018-10-24,3.21097
2018-10-25,3.63682
2018-10-26,3.1769
2018-10-27,0.68137
2018-10-28,0.41734
2018-10-29,4.08823
2018-10-30,4.02861
2018-10-31,3.07469
2018-11-01,2.81918
2018-11-02,3.18541
2018-11-03,0.74951
2018-11-04,0.48547
2018-11-05,3.21948
2018-11-06,3.21097
2018-11-07,3.55165
2018-11-08,3.75606
2018-11-09,2.98952
2018-11-10,0.70692
2018-11-11,0.72395
2018-11-12,3.88382
2018-11-13,3.28762
2018-11-14,3.43241
2018-11-15,3.15134
2018-11-16,2.75104
2018-11-17,0.78357
2018-11-18,0.68137
2018-11-19,2.734
2018-11-20,2.9299
2018-11-21,2.98952
2018-11-22,2.84473
2018-11-23,2.90435
2018-11-24,0.82616
2018-11-25,0.75802
2018-11-26,3.37279
2018-11-27,3.53462
2018-11-28,3.51758
2018-11-29,3.33021
2018-11-30,3.32169
2018-12-01,1.12426
2018-12-02,1.14129
2018-12-03,3.88382
2018-12-04,3.89234
2018-12-05,5.12733
2018-12-06,4.68443
2018-12-07,4.7185
2018-12-08,1.2435
2018-12-09,0.91133
2018-12-10,3.71348
2018-12-11,3.90086
2018-12-12,3.61979
2018-12-13,3.74755
2018-12-14,3.07469
2018-12-15,0.86023
2018-12-16,0.60471
2018-12-17,3.23652
2018-12-18,3.67089
2018-12-19,2.95545
2018-12-20,2.93842
2018-12-21,2.92138
2018-12-22,0.49399
2018-12-23,0.50251
2018-12-24,2.50404
2018-12-25,0.68989
2018-12-26,2.9299
2018-12-27,2.22297
2018-12-28,2.29111
2018-12-29,0.60471
2018-12-30,0.43437
2018-12-31,0.58768
2019-01-01,0.50251
2019-01-02,2.52107
2019-01-03,3.26207
2019-01-04,2.64883
2019-01-05,0.68989
2019-01-06,0.72395
2019-01-07,3.31317
2019-01-08,3.44945
2019-01-09,3.46648
2019-01-10,3.12579
2019-01-11,2.734
2019-01-12,0.74099
2019-01-13,0.68989
2019-01-14,3.5261
2019-01-15,3.67089
2019-01-16,4.34375
2019-01-17,3.81568
2019-01-18,3.39834
2019-01-19,0.70692
2019-01-20,0.96243
2019-01-21,3.5772
2019-01-22,3.07469
2019-01-23,2.54663
2019-01-24,3.01507
2019-01-25,2.84473
2019-01-26,0.57916
2019-01-27,0.63026
2019-01-28,3.12579
2019-01-29,2.80214
2019-01-30,3.10024
2019-01-31,3.04914
2019-02-01,4.30116
2019-02-02,1.17536
2019-02-03,0.88578
2019-02-04,0.82616
2019-02-05,0.63026
2019-02-06,0.82616
2019-02-07,5.11881
2019-02-08,3.99454
2019-02-09,1.36274
2019-02-10,0.87726
2019-02-11,3.90086
2019-02-12,6.71152
2019-02-13,4.93143
2019-02-14,4.99957
2019-02-15,3.81568
2019-02-16,0.84319
2019-02-17,0.79209
2019-02-18,4.6163
2019-02-19,3.90937
2019-02-20,4.18192
2019-02-21,4.32671
2019-02-22,3.85827
2019-02-23,0.91133
2019-02-24,0.63026
2019-02-25,3.53462
2019-02-26,4.01158
2019-02-27,4.00306
2019-02-28,3.79865
2019-03-01,1.09871
2019-03-02,0.78357
2019-03-03,0.62175
2019-03-04,3.32169
2019-03-05,3.50055
2019-03-06,3.66237
2019-03-07,3.64534
2019-03-08,3.44945
2019-03-09,1.00502
2019-03-10,0.51954
2019-03-11,3.46648
