period,ratio
2016-07-20,22.0536
2016-07-21,19.0184
2016-07-22,18.69551
2016-07-23,4.48821
2016-07-24,6.16725
2016-07-25,25.47626
2016-07-26,24.57216
2016-07-27,24.50758
2016-07-28,19.69648
2016-07-29,20.89118
2016-07-30,6.26412
2016-07-31,6.13496
2016-08-01,21.69841
2016-08-02,18.21117
2016-08-03,18.85695
2016-08-04,19.24443
2016-08-05,18.24346
2016-08-06,4.5205
2016-08-07,4.42363
2016-08-08,21.60154
2016-08-09,26.05747
2016-08-10,24.08782
2016-08-11,20.14853
2016-08-12,20.27768
2016-08-13,3.64869
2016-08-14,3.19664
2016-08-15,3.39037
2016-08-16,21.4401
2016-08-17,20.79431
2016-08-18,21.37552
2016-08-19,19.76105
2016-08-20,3.22893
2016-08-21,3.68098
2016-08-22,19.89021
2016-08-23,20.60058
2016-08-24,20.05166
2016-08-25,20.37455
2016-08-26,19.40587
2016-08-27,3.74556
2016-08-28,3.19664
2016-08-29,20.24539
2016-08-30,22.57022
2016-08-31,20.63287
2016-09-01,24.60445
2016-09-02,21.18178
2016-09-03,3.16435
2016-09-04,3.55182
2016-09-05,21.27865
2016-09-06,21.34323
2016-09-07,19.66419
2016-09-08,23.47432
2016-09-09,21.60154
2016-09-10,4.48821
2016-09-11,4.06845
2016-09-12,23.28059
2016-09-13,20.18082
2016-09-14,3.84242
2016-09-15,3.09977
2016-09-16,2.58314
2016-09-17,3.19664
2016-09-18,3.74556
2016-09-19,23.02227
2016-09-20,20.66515
2016-09-21,19.9225
2016-09-22,20.18082
2016-09-23,18.88924
2016-09-24,3.45495
2016-09-25,3.16435
2016-09-26,19.98708
2016-09-27,21.24636
2016-09-28,16.82273
2016-09-29,16.37068
2016-09-30,16.53212
2016-10-01,3.45495
2016-10-02,4.10074
2016-10-03,5.16628
2016-10-04,19.76105
2016-10-05,18.66322
2016-10-06,19.6319
2016-10-07,17.79141
2016-10-08,4.64966
2016-10-09,3.77784
2016-10-10,18.50177
2016-10-11,19.98708
2016-10-12,17.98514
2016-10-13,18.14659
2016-10-14,16.37068
2016-10-15,5.134
2016-10-16,4.87568
2016-10-17,19.27671
2016-10-18,27.80109
2016-10-19,33.87148
2016-10-20,32.87051
2016-10-21,35.938
2016-10-22,8.55666
2016-10-23,8.97642
2016-10-24,41.65321
2016-10-25,40.84597
2016-10-26,33.64546
2016-10-27,35.48595
2016-10-28,27.60736
2016-10-29,5.19857
2016-10-30,4.77881
2016-10-31,23.02227
2016-11-01,25.15337
2016-11-02,23.50661
2016-11-03,23.8618
2016-11-04,21.85986
2016-11-05,4.26218
2016-11-06,3.87471
2016-11-07,23.47432
2016-11-08,23.79722
2016-11-09,29.25411
2016-11-10,28.3823
2016-11-11,30.1905
2016-11-12,4.71423
2016-11-13,4.74652
2016-11-14,26.8647
2016-11-15,26.05747
2016-11-16,25.76687
2016-11-17,24.28156
2016-11-18,27.89796
2016-11-19,5.134
2016-11-20,4.68195
2016-11-21,23.89409
2016-11-22,23.79722
2016-11-23,25.63771
2016-11-24,29.25411
2016-11-25,22.11817
2016-11-26,4.29447
2016-11-27,4.64966
2016-11-28,22.47336
2016-11-29,23.60348
2016-11-30,24.41072
2016-12-01,22.79625
2016-12-02,24.66903
2016-12-03,4.71423
2016-12-04,4.84339
2016-12-05,25.02421
2016-12-06,24.60445
2016-12-07,25.73458
2016-12-08,34.96932
2016-12-09,28.86664
2016-12-10,4.71423
2016-12-11,4.26218
2016-12-12,32.70907
2016-12-13,29.44785
2016-12-14,27.38133
2016-12-15,30.93316
2016-12-16,31.61123
2016-12-17,4.97255
2016-12-18,4.26218
2016-12-19,26.92928
2016-12-20,25.99289
2016-12-21,24.92734
2016-12-22,25.31482
2016-12-23,24.31385
2016-12-24,3.64869
2016-12-25,3.58411
2016-12-26,27.28446
2016-12-27,31.19147
2016-12-28,24.21698
2016-12-29,20.14853
2016-12-30,8.42751
2016-12-31,2.93832
2017-01-01,3.32579
2017-01-02,21.05263
2017-01-03,22.53793
2017-01-04,19.24443
2017-01-05,20.47142
2017-01-06,19.79334
2017-01-07,3.6164
2017-01-08,3.22893
2017-01-09,23.18372
2017-01-10,18.98611
2017-01-11,22.24733
2017-01-12,23.34517
2017-01-13,18.04972
2017-01-14,3.64869
2017-01-15,3.71327
2017-01-16,22.31191
2017-01-17,23.21601
2017-01-18,23.8618
2017-01-19,24.12011
2017-01-20,24.18469
2017-01-21,3.87471
2017-01-22,3.55182
2017-01-23,21.89215
2017-01-24,20.01937
2017-01-25,18.88924
2017-01-26,19.98708
2017-01-27,3.58411
2017-01-28,2.64772
2017-01-29,2.77688
2017-01-30,3.39037
2017-01-31,20.8266
2017-02-01,31.90184
2017-02-02,30.1905
2017-02-03,27.51049
2017-02-04,4.5205
2017-02-05,3.71327
2017-02-06,27.21989
2017-02-07,24.79819
2017-02-08,29.96448
2017-02-09,35.38908
2017-02-10,34.67872
2017-02-11,6.74846
2017-02-12,5.61834
2017-02-13,32.28931
2017-02-14,28.83435
2017-02-15,27.02615
2017-02-16,24.63674
2017-02-17,21.24636
2017-02-18,3.35808
2017-02-19,2.84145
2017-02-20,20.85889
2017-02-21,27.25217
2017-02-22,24.47529
2017-02-23,24.83048
2017-02-24,23.31288
2017-02-25,4.10074
2017-02-26,3.03519
2017-02-27,22.21504
2017-02-28,20.30997
2017-03-01,4.35905
2017-03-02,28.35001
2017-03-03,20.89118
2017-03-04,3.39037
2017-03-05,2.58314
2017-03-06,23.79722
2017-03-07,25.50855
2017-03-08,28.12399
2017-03-09,30.73942
2017-03-10,38.10138
2017-03-11,5.52147
2017-03-12,4.90797
2017-03-13,39.58669
2017-03-14,37.84307
2017-03-15,29.51243
2017-03-16,36.5515
2017-03-17,31.32063
2017-03-18,4.45592
2017-03-19,3.35808
2017-03-20,33.93606
2017-03-21,35.58282
2017-03-22,28.96351
2017-03-23,32.3216
2017-03-24,31.48207
2017-03-25,4.97255
2017-03-26,3.06748
2017-03-27,24.7659
2017-03-28,24.12011
2017-03-29,21.4401
2017-03-30,19.89021
2017-03-31,20.11624
2017-04-01,2.42169
2017-04-02,2.84145
2017-04-03,22.21504
2017-04-04,21.47239
2017-04-05,24.83048
2017-04-06,23.31288
2017-04-07,22.82854
2017-04-08,3.64869
2017-04-09,2.97061
2017-04-10,21.14949
2017-04-11,21.60154
2017-04-12,21.92444
2017-04-13,23.47432
2017-04-14,20.79431
2017-04-15,2.84145
2017-04-16,2.16338
2017-04-17,24.63674
2017-04-18,20.37455
2017-04-19,23.57119
2017-04-20,20.60058
2017-04-21,19.40587
2017-04-22,3.06748
2017-04-23,2.97061
2017-04-24,20.56829
2017-04-25,25.60542
2017-04-26,28.44688
2017-04-27,28.89893
2017-04-28,18.95382
2017-04-29,3.13206
2017-04-30,2.32483
2017-05-01,5.87665
2017-05-02,22.6348
2017-05-03,3.09977
2017-05-04,22.60251
2017-05-05,4.00387
2017-05-06,2.48627
2017-05-07,3.45495
2017-05-08,27.41362
2017-05-09,4.84339
2017-05-10,28.18856
2017-05-11,36.42234
2017-05-12,27.38133
2017-05-13,4.35905
2017-05-14,3.2935
2017-05-15,32.70907
2017-05-16,32.57991
2017-05-17,40.94284
2017-05-18,29.99677
2017-05-19,21.14949
2017-05-20,3.0029
2017-05-21,3.0029
2017-05-22,24.50758
2017-05-23,29.8999
2017-05-24,24.95963
2017-05-25,32.87051
2017-05-26,29.31869
2017-05-27,4.16532
2017-05-28,3.87471
2017-05-29,26.08976
2017-05-30,27.21989
2017-05-31,25.70229
2017-06-01,24.83048
2017-06-02,26.50952
2017-06-03,4.64966
2017-06-04,4.77881
2017-06-05,23.8618
2017-06-06,4.48821
2017-06-07,23.18372
2017-06-08,25.79916
2017-06-09,32.3216
2017-06-10,5.00484
2017-06-11,3.77784
2017-06-12,31.12689
2017-06-13,34.38811
2017-06-14,31.57894
2017-06-15,30.57797
2017-06-16,28.02712
2017-06-17,5.48918
2017-06-18,5.4246
2017-06-19,31.44979
2017-06-20,26.2835
2017-06-21,31.48207
2017-06-22,28.3823
2017-06-23,24.79819
2017-06-24,4.03616
2017-06-25,3.51953
2017-06-26,26.18663
2017-06-27,27.09073
2017-06-28,22.60251
2017-06-29,29.12495
2017-06-30,23.02227
2017-07-01,3.81013
2017-07-02,3.32579
2017-07-03,22.92541
2017-07-04,25.92831
2017-07-05,22.9577
2017-07-06,22.57022
2017-07-07,21.7307
2017-07-08,4.00387
2017-07-09,3.19664
2017-07-10,24.99192
2017-07-11,26.70326
2017-07-12,25.9606
2017-07-13,26.25121
2017-07-14,21.60154
2017-07-15,4.06845
2017-07-16,2.93832
2017-07-17,22.73167
2017-07-18,20.85889
2017-07-19,22.44107
2017-07-20,26.18663
2017-07-21,31.93412
2017-07-22,4.77881
2017-07-23,3.84242
2017-07-24,27.21989
2017-07-25,24.70132
2017-07-26,23.89409
2017-07-27,21.14949
2017-07-28,19.27671
2017-07-29,3.48724
2017-07-30,2.45398
2017-07-31,29.22182
2017-08-01,29.54472
2017-08-02,25.73458
2017-08-03,21.92444
2017-08-04,20.66515
2017-08-05,2.7123
2017-08-06,3.48724
2017-08-07,23.92638
2017-08-08,24.21698
2017-08-09,24.34614
2017-08-10,24.28156
2017-08-11,21.89215
2017-08-12,3.51953
2017-08-13,4.13303
2017-08-14,21.66612
2017-08-15,5.74749
2017-08-16,22.53793
2017-08-17,21.79528
2017-08-18,28.70519
2017-08-19,7.8463
2017-08-20,6.49015
2017-08-21,32.54762
2017-08-22,27.38133
2017-08-23,24.443
2017-08-24,28.96351
2017-08-25,21.27865
2017-08-26,5.23086
2017-08-27,4.74652
2017-08-28,22.76396
2017-08-29,21.56926
2017-08-30,22.9577
2017-08-31,22.11817
2017-09-01,22.98999
2017-09-02,7.00678
2017-09-03,8.04003
2017-09-04,19.69648
2017-09-05,45.97998
2017-09-06,42.75104
2017-09-07,34.06522
2017-09-08,26.5741
2017-09-09,6.6193
2017-09-10,6.90991
2017-09-11,25.02421
2017-09-12,25.18566
2017-09-13,23.2483
2017-09-14,24.443
2017-09-15,20.536
2017-09-16,5.23086
2017-09-17,4.39134
2017-09-18,22.73167
2017-09-19,20.85889
2017-09-20,17.95285
2017-09-21,20.34226
2017-09-22,19.0184
2017-09-23,3.55182
2017-09-24,2.97061
2017-09-25,17.27478
2017-09-26,19.6319
2017-09-27,18.1143
2017-09-28,17.72683
2017-09-29,15.49886
2017-09-30,3.13206
2017-10-01,2.29254
2017-10-02,2.42169
2017-10-03,2.13109
2017-10-04,1.87278
2017-10-05,2.0988
2017-10-06,2.42169
2017-10-07,2.45398
2017-10-08,2.68001
2017-10-09,4.16532
2017-10-10,19.50274
2017-10-11,19.50274
2017-10-12,23.63577
2017-10-13,19.56732
2017-10-14,4.87568
2017-10-15,4.26218
2017-10-16,20.2131
2017-10-17,19.95479
2017-10-18,19.56732
2017-10-19,22.76396
2017-10-20,19.24443
2017-10-21,3.97158
2017-10-22,3.74556
2017-10-23,19.11527
2017-10-24,20.63287
2017-10-25,17.56538
2017-10-26,19.24443
2017-10-27,19.24443
2017-10-28,5.16628
2017-10-29,3.74556
2017-10-30,20.40684
2017-10-31,25.60542
2017-11-01,31.83726
2017-11-02,29.70616
2017-11-03,28.54375
2017-11-04,6.49015
2017-11-05,6.0381
2017-11-06,25.83144
2017-11-07,37.48789
2017-11-08,100.0
2017-11-09,84.66257
2017-11-10,50.30674
2017-11-11,10.07426
2017-11-12,9.75137
2017-11-13,44.6884
2017-11-14,39.81272
2017-11-15,35.84113
2017-11-16,33.45172
2017-11-17,29.02809
2017-11-18,6.65159
2017-11-19,8.52437
2017-11-20,31.0946
2017-11-21,31.32063
2017-11-22,31.28834
2017-11-23,30.90087
2017-11-24,28.41459
2017-11-25,5.68291
2017-11-26,5.48918
2017-11-27,34.4204
2017-11-28,30.804
2017-11-29,25.41168
2017-11-30,31.4175
2017-12-01,27.7688
2017-12-02,4.90797
2017-12-03,5.7152
2017-12-04,28.22085
2017-12-05,29.67387
2017-12-06,26.70326
2017-12-07,25.0565
2017-12-08,26.05747
2017-12-09,6.07039
2017-12-10,5.87665
2017-12-11,34.00064
2017-12-12,27.7688
2017-12-13,29.12495
2017-12-14,31.64352
2017-12-15,27.02615
2017-12-16,5.16628
2017-12-17,5.03713
2017-12-18,27.05844
2017-12-19,35.3245
2017-12-20,34.1298
2017-12-21,37.58475
2017-12-22,33.58088
2017-12-23,7.55569
2017-12-24,5.55376
2017-12-25,8.1369
2017-12-26,57.15208
2017-12-27,42.78333
2017-12-28,30.90087
2017-12-29,15.14368
2017-12-30,6.16725
2017-12-31,4.39134
2018-01-01,5.32773
2018-01-02,28.64061
2018-01-03,30.804
2018-01-04,27.93025
2018-01-05,30.38424
2018-01-06,7.20051
2018-01-07,5.61834
2018-01-08,33.25799
2018-01-09,32.06328
2018-01-10,36.45463
2018-01-11,35.97029
2018-01-12,35.97029
2018-01-13,6.6193
2018-01-14,6.78075
2018-01-15,41.42718
2018-01-16,39.19922
2018-01-17,36.16402
2018-01-18,35.0339
2018-01-19,30.70713
2018-01-20,8.65353
2018-01-21,7.55569
2018-01-22,33.32257
2018-01-23,48.75686
2018-01-24,43.59057
2018-01-25,46.78721
2018-01-26,40.03874
2018-01-27,9.75137
2018-01-28,8.78269
2018-01-29,41.94381
2018-01-30,40.4585
2018-01-31,42.13755
2018-02-01,43.88117
2018-02-02,42.42815
2018-02-03,9.91281
2018-02-04,8.7504
2018-02-05,70.19696
2018-02-06,64.9338
2018-02-07,51.14627
2018-02-08,49.46722
2018-02-09,45.9154
2018-02-10,11.81788
2018-02-11,9.78366
2018-02-12,42.2667
2018-02-13,36.87439
2018-02-14,30.90087
2018-02-15,4.77881
2018-02-16,4.32676
2018-02-17,3.97158
2018-02-18,4.97255
2018-02-19,39.42525
2018-02-20,34.1298
2018-02-21,32.38618
2018-02-22,34.61414
2018-02-23,34.19438
2018-02-24,5.06942
2018-02-25,4.5205
2018-02-26,38.23054
2018-02-27,39.84501
2018-02-28,31.51436
2018-03-01,8.97642
2018-03-02,29.80303
2018-03-03,5.7152
2018-03-04,5.65062
2018-03-05,28.93122
2018-03-06,28.47917
2018-03-07,28.96351
2018-03-08,31.96641
2018-03-09,27.67194
2018-03-10,4.5205
2018-03-11,4.55279
2018-03-12,30.90087
2018-03-13,30.35195
2018-03-14,32.35389
2018-03-15,29.06038
2018-03-16,29.80303
2018-03-17,4.68195
2018-03-18,4.16532
2018-03-19,27.70422
2018-03-20,26.8647
2018-03-21,28.41459
2018-03-22,49.14433
2018-03-23,50.27445
2018-03-24,7.65256
2018-03-25,5.7152
2018-03-26,30.93316
2018-03-27,31.28834
2018-03-28,30.25508
2018-03-29,53.89086
2018-03-30,40.55537
2018-03-31,7.55569
2018-04-01,6.29641
2018-04-02,32.41846
2018-04-03,35.06619
2018-04-04,33.61317
2018-04-05,33.06425
2018-04-06,29.09267
2018-04-07,5.61834
2018-04-08,5.36002
2018-04-09,28.57604
2018-04-10,29.77074
2018-04-11,33.96835
2018-04-12,34.06522
2018-04-13,32.28931
2018-04-14,7.03907
2018-04-15,5.55376
2018-04-16,30.86858
2018-04-17,30.67484
2018-04-18,39.16693
2018-04-19,36.68065
2018-04-20,30.61026
2018-04-21,7.71714
2018-04-22,7.81401
2018-04-23,38.84404
2018-04-24,35.00161
2018-04-25,34.00064
2018-04-26,35.22763
2018-04-27,30.90087
2018-04-28,8.16919
2018-04-29,6.90991
2018-04-30,31.32063
2018-05-01,13.14175
2018-05-02,30.96545
2018-05-03,45.62479
2018-05-04,35.3245
2018-05-05,7.62027
2018-05-06,6.78075
2018-05-07,8.20148
2018-05-08,33.64546
2018-05-09,31.25605
2018-05-10,67.90442
2018-05-11,39.16693
2018-05-12,9.10558
2018-05-13,8.29835
2018-05-14,32.03099
2018-05-15,27.63965
2018-05-16,25.83144
2018-05-17,27.54278
2018-05-18,35.45366
2018-05-19,8.04003
2018-05-20,6.00581
2018-05-21,24.57216
2018-05-22,6.78075
2018-05-23,25.31482
2018-05-24,27.28446
2018-05-25,22.24733
2018-05-26,6.13496
2018-05-27,5.06942
2018-05-28,26.99386
2018-05-29,23.63577
2018-05-30,27.12302
2018-05-31,45.43106
2018-06-01,28.83435
2018-06-02,6.81304
2018-06-03,6.65159
2018-06-04,28.02712
2018-06-05,25.89602
2018-06-06,6.36099
2018-06-07,29.60929
2018-06-08,25.50855
2018-06-09,6.36099
2018-06-10,5.58605
2018-06-11,25.34711
2018-06-12,43.55828
2018-06-13,10.5586
2018-06-14,31.74039
2018-06-15,33.35485
2018-06-16,6.81304
2018-06-17,9.91281
2018-06-18,29.06038
2018-06-19,27.12302
2018-06-20,29.48014
2018-06-21,27.57507
2018-06-22,28.12399
2018-06-23,5.87665
2018-06-24,6.49015
2018-06-25,27.93025
2018-06-26,25.63771
2018-06-27,29.09267
2018-06-28,25.79916
2018-06-29,30.48111
2018-06-30,7.71714
2018-07-01,7.49112
2018-07-02,40.36164
2018-07-03,32.93509
2018-07-04,56.34484
2018-07-05,37.22957
2018-07-06,35.51824
2018-07-07,8.29835
2018-07-08,8.49208
2018-07-09,36.58379
2018-07-10,39.32838
2018-07-11,36.19631
2018-07-12,40.1679
2018-07-13,44.62382
2018-07-14,9.49305
2018-07-15,7.87859
2018-07-16,35.80884
2018-07-17,30.804
2018-07-18,30.15821
2018-07-19,35.71197
2018-07-20,31.61123
2018-07-21,9.041
2018-07-22,8.20148
2018-07-23,37.52018
2018-07-24,36.32547
2018-07-25,38.39199
2018-07-26,31.32063
2018-07-27,28.31772
2018-07-28,7.74943
2018-07-29,6.9422
2018-07-30,30.1905
2018-07-31,63.02873
2018-08-01,45.46335
2018-08-02,47.69131
2018-08-03,39.48982
2018-08-04,8.78269
2018-08-05,7.36196
2018-08-06,35.938
2018-08-07,36.45463
2018-08-08,34.1298
2018-08-09,32.06328
2018-08-10,27.51049
2018-08-11,5.7152
2018-08-12,6.49015
2018-08-13,31.54665
2018-08-14,30.57797
2018-08-15,7.97546
2018-08-16,31.93412
2018-08-17,31.35292
2018-08-18,5.39231
2018-08-19,5.52147
2018-08-20,33.48401
2018-08-21,32.22473
2018-08-22,30.22279
2018-08-23,28.96351
2018-08-24,27.70422
2018-08-25,6.36099
2018-08-26,6.90991
2018-08-27,31.57894
2018-08-28,30.99773
2018-08-29,30.06134
2018-08-30,28.51146
2018-08-31,29.77074
2018-09-01,9.26703
2018-09-02,10.46173
2018-09-03,33.29028
2018-09-04,31.22376
2018-09-05,34.09751
2018-09-06,30.06134
2018-09-07,29.51243
2018-09-08,6.52244
2018-09-09,6.49015
2018-09-10,33.87148
2018-09-11,34.22667
2018-09-12,64.90151
2018-09-13,43.46141
2018-09-14,34.45269
2018-09-15,8.52437
2018-09-16,7.16822
2018-09-17,27.83338
2018-09-18,28.86664
2018-09-19,30.25508
2018-09-20,27.57507
2018-09-21,26.12205
2018-09-22,5.7152
2018-09-23,4.68195
2018-09-24,3.907
2018-09-25,5.26315
2018-09-26,5.4246
2018-09-27,33.2257
2018-09-28,28.9958
2018-09-29,6.39328
2018-09-30,6.07039
2018-10-01,30.93316
2018-10-02,30.06134
2018-10-03,7.87859
2018-10-04,28.28543
2018-10-05,26.18663
2018-10-06,6.84533
2018-10-07,6.78075
2018-10-08,28.6729
2018-10-09,8.78269
2018-10-10,32.93509
2018-10-11,30.77171
2018-10-12,26.31578
2018-10-13,6.10268
2018-10-14,7.2328
2018-10-15,27.93025
2018-10-16,27.44591
2018-10-17,27.7688
2018-10-18,30.99773
2018-10-19,28.35001
2018-10-20,6.58701
2018-10-21,5.32773
2018-10-22,26.05747
2018-10-23,27.89796
2018-10-24,25.99289
2018-10-25,28.93122
2018-10-26,28.02712
2018-10-27,6.16725
2018-10-28,4.87568
2018-10-29,29.18953
2018-10-30,36.19631
2018-10-31,37.03584
2018-11-01,42.49273
2018-11-02,43.26767
2018-11-03,15.14368
2018-11-04,16.98417
2018-11-05,41.62092
2018-11-06,40.71682
2018-11-07,47.69131
2018-11-08,39.58669
2018-11-09,32.54762
2018-11-10,10.30029
2018-11-11,11.59186
2018-11-12,34.16209
2018-11-13,33.5163
2018-11-14,33.74233
2018-11-15,35.77655
2018-11-16,32.70907
2018-11-17,9.46076
2018-11-18,9.6545
2018-11-19,37.77849
2018-11-20,35.0339
2018-11-21,30.86858
2018-11-22,35.06619
2018-11-23,29.18953
2018-11-24,6.42557
2018-11-25,11.49499
2018-11-26,32.22473
2018-11-27,35.35679
2018-11-28,35.0339
2018-11-29,46.07684
2018-11-30,44.13948
2018-12-01,11.97933
2018-12-02,10.52631
2018-12-03,41.55634
2018-12-04,37.10041
2018-12-05,32.9028
2018-12-06,35.80884
2018-12-07,32.41846
2018-12-08,7.87859
2018-12-09,10.00968
2018-12-10,37.29415
2018-12-11,37.22957
2018-12-12,35.35679
2018-12-13,37.29415
2018-12-14,34.19438
2018-12-15,9.10558
2018-12-16,8.7504
2018-12-17,33.87148
2018-12-18,37.26186
2018-12-19,41.45947
2018-12-20,42.20213
2018-12-21,37.22957
2018-12-22,11.4627
2018-12-23,12.88343
2018-12-24,37.22957
2018-12-25,13.46464
2018-12-26,66.83887
2018-12-27,64.9338
2018-12-28,44.04262
2018-12-29,11.30125
2018-12-30,10.78463
2018-12-31,21.21407
2019-01-01,9.42847
2019-01-02,43.46141
2019-01-03,41.62092
2019-01-04,40.91055
2019-01-05,11.78559
2019-01-06,9.68679
2019-01-07,42.13755
2019-01-08,44.97901
2019-01-09,40.81369
2019-01-10,41.42718
2019-01-11,73.103
2019-01-12,20.98805
2019-01-13,13.23861
2019-01-14,43.36454
2019-01-15,51.85663
2019-01-16,43.26767
2019-01-17,41.33031
2019-01-18,49.27349
2019-01-19,16.85502
2019-01-20,8.71811
2019-01-21,35.13077
2019-01-22,32.74136
2019-01-23,34.03293
2019-01-24,31.64352
2019-01-25,35.48595
2019-01-26,7.5234
2019-01-27,10.10655
2019-01-28,35.42137
2019-01-29,37.61704
2019-01-30,32.22473
2019-01-31,42.39586
2019-02-01,35.6474
2019-02-02,7.32967
2019-02-03,5.84436
2019-02-04,5.06942
2019-02-05,4.94026
2019-02-06,6.3287
2019-02-07,34.1298
2019-02-08,29.31869
2019-02-09,8.04003
2019-02-10,6.45786
2019-02-11,43.71972
2019-02-12,40.20019
2019-02-13,39.2638
2019-02-14,34.90474
2019-02-15,30.06134
2019-02-16,7.39425
2019-02-17,5.52147
2019-02-18,35.58282
2019-02-19,30.64255
2019-02-20,30.02906
2019-02-21,30.93316
2019-02-22,30.09363
2019-02-23,6.87762
2019-02-24,6.07039
2019-02-25,30.67484
2019-02-26,35.16306
2019-02-27,32.87051
2019-02-28,30.35195
2019-03-01,8.36293
2019-03-02,8.49208
2019-03-03,7.62027
2019-03-04,29.31869
2019-03-05,28.60833
2019-03-06,29.09267
2019-03-07,27.93025
2019-03-08,27.09073
2019-03-09,7.68485
2019-03-10,5.84436
2019-03-11,28.64061
