period,ratio
2016-05-19,3.77806
2016-05-20,4.25302
2016-05-21,0.75561
2016-05-22,0.90673
2016-05-23,4.03713
2016-05-24,3.67012
2016-05-25,3.47582
2016-05-26,3.19516
2016-05-27,4.44732
2016-05-28,1.20898
2016-05-29,0.73402
2016-05-30,4.38255
2016-05-31,4.59844
2016-06-01,3.92918
2016-06-02,4.03713
2016-06-03,3.45423
2016-06-04,0.75561
2016-06-05,0.62607
2016-06-06,1.07944
2016-06-07,3.43264
2016-06-08,3.15198
2016-06-09,3.32469
2016-06-10,3.06563
2016-06-11,0.84196
2016-06-12,0.9715
2016-06-13,2.74179
2016-06-14,2.95768
2016-06-15,2.80656
2016-06-16,2.84974
2016-06-17,2.84974
2016-06-18,1.10103
2016-06-19,0.5829
2016-06-20,2.56908
2016-06-21,2.78497
2016-06-22,2.22366
2016-06-23,2.35319
2016-06-24,2.97927
2016-06-25,0.88514
2016-06-26,1.25215
2016-06-27,2.59067
2016-06-28,2.87132
2016-06-29,3.15198
2016-06-30,4.27461
2016-07-01,3.58376
2016-07-02,1.23056
2016-07-03,1.01468
2016-07-04,4.12348
2016-07-05,3.17357
2016-07-06,3.21675
2016-07-07,3.34628
2016-07-08,3.28151
2016-07-09,1.14421
2016-07-10,1.01468
2016-07-11,3.71329
2016-07-12,3.45423
2016-07-13,4.46891
2016-07-14,3.3031
2016-07-15,3.06563
2016-07-16,1.23056
2016-07-17,1.31692
2016-07-18,3.64853
2016-07-19,4.31778
2016-07-20,3.36787
2016-07-21,3.84283
2016-07-22,3.95077
2016-07-23,1.77029
2016-07-24,1.10103
2016-07-25,3.90759
2016-07-26,15.71675
2016-07-27,7.405
2016-07-28,4.83592
2016-07-29,5.11658
2016-07-30,1.3601
2016-07-31,1.5544
2016-08-01,5.80742
2016-08-02,6.06649
2016-08-03,12.97495
2016-08-04,8.5924
2016-08-05,8.41968
2016-08-06,1.81347
2016-08-07,1.66234
2016-08-08,14.20552
2016-08-09,30.76424
2016-08-10,43.32901
2016-08-11,22.17184
2016-08-12,45.61744
2016-08-13,13.75215
2016-08-14,10.31951
2016-08-15,11.44214
2016-08-16,34.28324
2016-08-17,21.17875
2016-08-18,20.79015
2016-08-19,15.04749
2016-08-20,3.25993
2016-08-21,2.67702
2016-08-22,18.26424
2016-08-23,20.53108
2016-08-24,15.30656
2016-08-25,17.16321
2016-08-26,12.24093
2016-08-27,2.48272
2016-08-28,2.5259
2016-08-29,10.27633
2016-08-30,10.62176
2016-08-31,9.49913
2016-09-01,9.24006
2016-09-02,8.24697
2016-09-03,1.72711
2016-09-04,1.5544
2016-09-05,6.97322
2016-09-06,6.58462
2016-09-07,8.22538
2016-09-08,7.42659
2016-09-09,5.69948
2016-09-10,1.92141
2016-09-11,1.10103
2016-09-12,6.73575
2016-09-13,5.44041
2016-09-14,1.29533
2016-09-15,0.9715
2016-09-16,1.20898
2016-09-17,1.20898
2016-09-18,1.38169
2016-09-19,7.16753
2016-09-20,7.42659
2016-09-21,6.86528
2016-09-22,6.47668
2016-09-23,6.8221
2016-09-24,1.53281
2016-09-25,1.42487
2016-09-26,8.09585
2016-09-27,7.405
2016-09-28,8.7867
2016-09-29,6.60621
2016-09-30,7.85837
2016-10-01,2.26683
2016-10-02,1.92141
2016-10-03,1.66234
2016-10-04,6.67098
2016-10-05,6.80051
2016-10-06,9.67184
2016-10-07,6.00172
2016-10-08,1.943
2016-10-09,1.3601
2016-10-10,5.61312
2016-10-11,7.18911
2016-10-12,6.26079
2016-10-13,6.32556
2016-10-14,6.71416
2016-10-15,1.89982
2016-10-16,1.72711
2016-10-17,6.02331
2016-10-18,6.28238
2016-10-19,5.95854
2016-10-20,5.28929
2016-10-21,4.6848
2016-10-22,1.31692
2016-10-23,1.83506
2016-10-24,5.09499
2016-10-25,5.18134
2016-10-26,5.2677
2016-10-27,5.05181
2016-10-28,4.59844
2016-10-29,1.40328
2016-10-30,1.59758
2016-10-31,4.20984
2016-11-01,5.74265
2016-11-02,5.09499
2016-11-03,4.2962
2016-11-04,4.33937
2016-11-05,1.42487
2016-11-06,1.53281
2016-11-07,4.64162
2016-11-08,4.33937
2016-11-09,6.39032
2016-11-10,5.50518
2016-11-11,5.09499
2016-11-12,1.72711
2016-11-13,1.23056
2016-11-14,4.72797
2016-11-15,5.35405
2016-11-16,5.28929
2016-11-17,5.87219
2016-11-18,5.72107
2016-11-19,1.7487
2016-11-20,1.72711
2016-11-21,4.08031
2016-11-22,3.62694
2016-11-23,4.77115
2016-11-24,3.86442
2016-11-25,4.25302
2016-11-26,1.12262
2016-11-27,1.53281
2016-11-28,3.08721
2016-11-29,3.54058
2016-11-30,3.60535
2016-12-01,3.88601
2016-12-02,3.4974
2016-12-03,1.07944
2016-12-04,0.64766
2016-12-05,4.25302
2016-12-06,3.99395
2016-12-07,4.53367
2016-12-08,4.25302
2016-12-09,5.20293
2016-12-10,1.18739
2016-12-11,0.88514
2016-12-12,4.94386
2016-12-13,4.98704
2016-12-14,6.58462
2016-12-15,5.05181
2016-12-16,4.25302
2016-12-17,0.88514
2016-12-18,1.18739
2016-12-19,3.47582
2016-12-20,3.51899
2016-12-21,3.62694
2016-12-22,3.19516
2016-12-23,3.38946
2016-12-24,0.75561
2016-12-25,0.62607
2016-12-26,2.15889
2016-12-27,3.13039
2016-12-28,2.93609
2016-12-29,2.80656
2016-12-30,1.18739
2016-12-31,0.25906
2017-01-01,0.47495
2017-01-02,3.4974
2017-01-03,3.45423
2017-01-04,3.41105
2017-01-05,4.98704
2017-01-06,4.66321
2017-01-07,1.01468
2017-01-08,0.3886
2017-01-09,4.46891
2017-01-10,3.45423
2017-01-11,3.60535
2017-01-12,3.41105
2017-01-13,3.21675
2017-01-14,1.07944
2017-01-15,0.73402
2017-01-16,3.79965
2017-01-17,42.1848
2017-01-18,55.15975
2017-01-19,42.7677
2017-01-20,97.99222
2017-01-21,30.87219
2017-01-22,24.97841
2017-01-23,76.14421
2017-01-24,48.46718
2017-01-25,42.98359
2017-01-26,46.58894
2017-01-27,8.31174
2017-01-28,5.76424
2017-01-29,6.21761
2017-01-30,9.28324
2017-01-31,36.67962
2017-02-01,30.6563
2017-02-02,24.95682
2017-02-03,20.66062
2017-02-04,5.28929
2017-02-05,4.77115
2017-02-06,17.14162
2017-02-07,26.40328
2017-02-08,33.7867
2017-02-09,20.59585
2017-02-10,20.48791
2017-02-11,3.95077
2017-02-12,3.54058
2017-02-13,18.02677
2017-02-14,13.73056
2017-02-15,11.3126
2017-02-16,11.3126
2017-02-17,9.90932
2017-02-18,2.22366
2017-02-19,1.61917
2017-02-20,8.95941
2017-02-21,13.64421
2017-02-22,8.85146
2017-02-23,7.72884
2017-02-24,8.05267
2017-02-25,2.41796
2017-02-26,1.61917
2017-02-27,8.74352
2017-02-28,18.52331
2017-03-01,2.84974
2017-03-02,12.43523
2017-03-03,9.52072
2017-03-04,1.77029
2017-03-05,1.72711
2017-03-06,13.60103
2017-03-07,8.72193
2017-03-08,9.19689
2017-03-09,7.72884
2017-03-10,7.98791
2017-03-11,1.66234
2017-03-12,1.20898
2017-03-13,7.2107
2017-03-14,7.83678
2017-03-15,6.88687
2017-03-16,6.49827
2017-03-17,5.95854
2017-03-18,1.33851
2017-03-19,1.48963
2017-03-20,6.21761
2017-03-21,7.83678
2017-03-22,7.70725
2017-03-23,5.67789
2017-03-24,5.91537
2017-03-25,1.18739
2017-03-26,1.38169
2017-03-27,5.87219
2017-03-28,5.52677
2017-03-29,5.52677
2017-03-30,6.00172
2017-03-31,5.37564
2017-04-01,1.07944
2017-04-02,1.03626
2017-04-03,6.0449
2017-04-04,4.94386
2017-04-05,7.72884
2017-04-06,5.87219
2017-04-07,6.41191
2017-04-08,1.51122
2017-04-09,4.27461
2017-04-10,7.42659
2017-04-11,5.82901
2017-04-12,6.02331
2017-04-13,5.69948
2017-04-14,5.13816
2017-04-15,1.51122
2017-04-16,1.05785
2017-04-17,5.89378
2017-04-18,5.05181
2017-04-19,5.74265
2017-04-20,5.78583
2017-04-21,4.85751
2017-04-22,0.99309
2017-04-23,1.10103
2017-04-24,4.46891
2017-04-25,4.72797
2017-04-26,5.39723
2017-04-27,4.31778
2017-04-28,3.56217
2017-04-29,1.23056
2017-04-30,0.9715
2017-05-01,1.51122
2017-05-02,4.72797
2017-05-03,1.53281
2017-05-04,5.52677
2017-05-05,1.14421
2017-05-06,0.84196
2017-05-07,0.99309
2017-05-08,5.50518
2017-05-09,1.44645
2017-05-10,5.56994
2017-05-11,6.08808
2017-05-12,6.0449
2017-05-13,1.96459
2017-05-14,1.57599
2017-05-15,64.443
2017-05-16,32.66407
2017-05-17,21.24352
2017-05-18,16.92573
2017-05-19,22.4525
2017-05-20,5.56994
2017-05-21,4.2962
2017-05-22,19.86183
2017-05-23,16.51554
2017-05-24,15.09067
2017-05-25,14.37823
2017-05-26,22.17184
2017-05-27,5.20293
2017-05-28,4.14507
2017-05-29,19.04145
2017-05-30,14.89637
2017-05-31,12.37046
2017-06-01,16.7962
2017-06-02,13.29879
2017-06-03,2.9145
2017-06-04,2.20207
2017-06-05,12.13298
2017-06-06,2.74179
2017-06-07,11.67962
2017-06-08,11.05354
2017-06-09,11.37737
2017-06-10,2.1373
2017-06-11,2.22366
2017-06-12,10.51381
2017-06-13,10.03886
2017-06-14,10.64335
2017-06-15,9.13212
2017-06-16,11.26943
2017-06-17,2.9145
2017-06-18,1.98618
2017-06-19,16.25647
2017-06-20,12.13298
2017-06-21,10.3411
2017-06-22,8.91623
2017-06-23,9.06735
2017-06-24,1.48963
2017-06-25,1.38169
2017-06-26,9.99568
2017-06-27,7.405
2017-06-28,8.33333
2017-06-29,9.41278
2017-06-30,7.57772
2017-07-01,1.81347
2017-07-02,1.61917
2017-07-03,7.51295
2017-07-04,8.07426
2017-07-05,8.22538
2017-07-06,6.71416
2017-07-07,7.66407
2017-07-08,1.81347
2017-07-09,1.85664
2017-07-10,8.09585
2017-07-11,6.84369
2017-07-12,8.76511
2017-07-13,9.04576
2017-07-14,8.5924
2017-07-15,1.83506
2017-07-16,1.57599
2017-07-17,8.41968
2017-07-18,8.63557
2017-07-19,9.28324
2017-07-20,8.22538
2017-07-21,8.03108
2017-07-22,1.42487
2017-07-23,1.3601
2017-07-24,7.44818
2017-07-25,6.54145
2017-07-26,6.58462
2017-07-27,5.80742
2017-07-28,6.47668
2017-07-29,0.92832
2017-07-30,1.10103
2017-07-31,7.08117
2017-08-01,8.44127
2017-08-02,8.07426
2017-08-03,6.6278
2017-08-04,7.25388
2017-08-05,1.27374
2017-08-06,1.23056
2017-08-07,7.46977
2017-08-08,10.38428
2017-08-09,9.3696
2017-08-10,7.83678
2017-08-11,6.67098
2017-08-12,1.18739
2017-08-13,0.66925
2017-08-14,6.64939
2017-08-15,1.03626
2017-08-16,7.72884
2017-08-17,7.57772
2017-08-18,7.98791
2017-08-19,1.943
2017-08-20,1.57599
2017-08-21,10.10362
2017-08-22,7.68566
2017-08-23,7.2107
2017-08-24,7.46977
2017-08-25,6.54145
2017-08-26,1.20898
2017-08-27,1.10103
2017-08-28,7.08117
2017-08-29,9.45595
2017-08-30,8.18221
2017-08-31,6.99481
2017-09-01,7.16753
2017-09-02,1.81347
2017-09-03,1.14421
2017-09-04,6.60621
2017-09-05,5.74265
2017-09-06,7.31865
2017-09-07,6.26079
2017-09-08,6.41191
2017-09-09,1.29533
2017-09-10,1.07944
2017-09-11,5.91537
2017-09-12,19.06303
2017-09-13,13.14766
2017-09-14,12.82383
2017-09-15,9.71502
2017-09-16,2.46113
2017-09-17,2.18048
2017-09-18,18.06994
2017-09-19,11.09671
2017-09-20,10.21157
2017-09-21,9.13212
2017-09-22,6.93005
2017-09-23,1.51122
2017-09-24,1.70552
2017-09-25,7.64248
2017-09-26,7.05958
2017-09-27,6.99481
2017-09-28,5.95854
2017-09-29,5.69948
2017-09-30,1.70552
2017-10-01,0.94991
2017-10-02,1.07944
2017-10-03,0.41018
2017-10-04,0.36701
2017-10-05,0.92832
2017-10-06,0.92832
2017-10-07,1.18739
2017-10-08,0.62607
2017-10-09,1.05785
2017-10-10,9.45595
2017-10-11,7.98791
2017-10-12,6.58462
2017-10-13,5.61312
2017-10-14,1.1658
2017-10-15,1.33851
2017-10-16,5.8506
2017-10-17,7.27547
2017-10-18,6.56303
2017-10-19,6.47668
2017-10-20,8.82987
2017-10-21,1.85664
2017-10-22,1.46804
2017-10-23,7.16753
2017-10-24,6.13126
2017-10-25,6.97322
2017-10-26,5.54835
2017-10-27,6.64939
2017-10-28,1.33851
2017-10-29,1.12262
2017-10-30,6.13126
2017-10-31,5.44041
2017-11-01,6.30397
2017-11-02,5.22452
2017-11-03,5.33246
2017-11-04,0.99309
2017-11-05,0.86355
2017-11-06,5.52677
2017-11-07,4.57685
2017-11-08,5.89378
2017-11-09,5.82901
2017-11-10,5.24611
2017-11-11,1.1658
2017-11-12,1.3601
2017-11-13,5.76424
2017-11-14,5.67789
2017-11-15,6.10967
2017-11-16,6.77892
2017-11-17,5.78583
2017-11-18,1.59758
2017-11-19,1.33851
2017-11-20,6.08808
2017-11-21,5.8506
2017-11-22,6.17443
2017-11-23,4.83592
2017-11-24,5.48359
2017-11-25,1.12262
2017-11-26,1.40328
2017-11-27,5.95854
2017-11-28,6.90846
2017-11-29,6.80051
2017-11-30,4.40414
2017-12-01,9.1753
2017-12-02,2.00777
2017-12-03,1.89982
2017-12-04,6.93005
2017-12-05,6.77892
2017-12-06,9.26165
2017-12-07,6.13126
2017-12-08,4.98704
2017-12-09,1.70552
2017-12-10,1.01468
2017-12-11,5.56994
2017-12-12,4.94386
2017-12-13,5.41882
2017-12-14,6.71416
2017-12-15,7.34024
2017-12-16,2.1373
2017-12-17,1.7487
2017-12-18,7.51295
2017-12-19,7.10276
2017-12-20,5.462
2017-12-21,4.72797
2017-12-22,5.63471
2017-12-23,1.5544
2017-12-24,1.18739
2017-12-25,1.12262
2017-12-26,6.21761
2017-12-27,5.6563
2017-12-28,5.48359
2017-12-29,2.46113
2017-12-30,0.9715
2017-12-31,1.44645
2018-01-01,0.99309
2018-01-02,5.13816
2018-01-03,7.12435
2018-01-04,7.25388
2018-01-05,7.90155
2018-01-06,2.46113
2018-01-07,1.33851
2018-01-08,8.11744
2018-01-09,8.7867
2018-01-10,10.21157
2018-01-11,9.90932
2018-01-12,8.09585
2018-01-13,2.02936
2018-01-14,1.79188
2018-01-15,8.22538
2018-01-16,8.33333
2018-01-17,13.6658
2018-01-18,10.47063
2018-01-19,10.31951
2018-01-20,2.20207
2018-01-21,1.83506
2018-01-22,9.39119
2018-01-23,8.5924
2018-01-24,8.74352
2018-01-25,10.27633
2018-01-26,10.25474
2018-01-27,2.93609
2018-01-28,1.85664
2018-01-29,8.13903
2018-01-30,9.58549
2018-01-31,13.88169
2018-02-01,10.40587
2018-02-02,10.01727
2018-02-03,2.80656
2018-02-04,3.90759
2018-02-05,9.58549
2018-02-06,17.61658
2018-02-07,96.39464
2018-02-08,100.0
2018-02-09,38.92487
2018-02-10,8.11744
2018-02-11,6.36873
2018-02-12,20.94127
2018-02-13,17.5734
2018-02-14,16.32124
2018-02-15,2.59067
2018-02-16,2.15889
2018-02-17,2.07253
2018-02-18,3.08721
2018-02-19,10.66493
2018-02-20,11.76597
2018-02-21,13.79533
2018-02-22,13.68739
2018-02-23,10.36269
2018-02-24,2.5259
2018-02-25,2.20207
2018-02-26,10.68652
2018-02-27,22.38773
2018-02-28,33.65716
2018-03-01,9.97409
2018-03-02,21.2867
2018-03-03,9.65025
2018-03-04,11.87392
2018-03-05,45.14248
2018-03-06,23.59671
2018-03-07,16.40759
2018-03-08,15.28497
2018-03-09,14.57253
2018-03-10,4.01554
2018-03-11,3.67012
2018-03-12,13.98963
2018-03-13,11.26943
2018-03-14,13.25561
2018-03-15,11.67962
2018-03-16,11.91709
2018-03-17,4.94386
2018-03-18,5.6563
2018-03-19,19.5164
2018-03-20,13.73056
2018-03-21,10.42746
2018-03-22,9.28324
2018-03-23,9.71502
2018-03-24,2.5259
2018-03-25,2.39637
2018-03-26,8.54922
2018-03-27,8.57081
2018-03-28,7.87996
2018-03-29,8.54922
2018-03-30,8.13903
2018-03-31,2.31001
2018-04-01,2.43955
2018-04-02,8.80829
2018-04-03,8.20379
2018-04-04,6.64939
2018-04-05,6.64939
2018-04-06,6.69257
2018-04-07,1.96459
2018-04-08,1.89982
2018-04-09,7.0164
2018-04-10,6.75734
2018-04-11,6.56303
2018-04-12,8.70034
2018-04-13,7.66407
2018-04-14,2.37478
2018-04-15,1.59758
2018-04-16,7.55613
2018-04-17,7.14594
2018-04-18,16.47236
2018-04-19,10.27633
2018-04-20,8.44127
2018-04-21,2.50431
2018-04-22,2.11571
2018-04-23,7.5993
2018-04-24,10.68652
2018-04-25,10.924
2018-04-26,9.00259
2018-04-27,7.98791
2018-04-28,2.22366
2018-04-29,2.41796
2018-04-30,7.42659
2018-05-01,3.00086
2018-05-02,7.405
2018-05-03,9.60708
2018-05-04,7.81519
2018-05-05,2.54749
2018-05-06,2.43955
2018-05-07,2.28842
2018-05-08,9.39119
2018-05-09,13.12607
2018-05-10,10.94559
2018-05-11,8.44127
2018-05-12,3.13039
2018-05-13,3.06563
2018-05-14,9.11053
2018-05-15,9.77979
2018-05-16,12.6943
2018-05-17,15.06908
2018-05-18,14.76683
2018-05-19,4.6848
2018-05-20,5.91537
2018-05-21,12.58635
2018-05-22,3.95077
2018-05-23,10.12521
2018-05-24,9.80138
2018-05-25,9.77979
2018-05-26,3.60535
2018-05-27,2.54749
2018-05-28,7.27547
2018-05-29,8.3981
2018-05-30,8.5924
2018-05-31,6.97322
2018-06-01,6.75734
2018-06-02,2.28842
2018-06-03,3.1088
2018-06-04,8.05267
2018-06-05,5.462
2018-06-06,2.11571
2018-06-07,6.30397
2018-06-08,6.21761
2018-06-09,2.26683
2018-06-10,1.7487
2018-06-11,6.21761
2018-06-12,6.17443
2018-06-13,2.07253
2018-06-14,5.61312
2018-06-15,4.81433
2018-06-16,1.85664
2018-06-17,2.02936
2018-06-18,5.59153
2018-06-19,5.8506
2018-06-20,4.90069
2018-06-21,5.78583
2018-06-22,4.92227
2018-06-23,0.94991
2018-06-24,1.7487
2018-06-25,4.55526
2018-06-26,5.24611
2018-06-27,5.0734
2018-06-28,5.41882
2018-06-29,4.38255
2018-06-30,1.38169
2018-07-01,1.07944
2018-07-02,4.4905
2018-07-03,4.38255
2018-07-04,5.22452
2018-07-05,4.6848
2018-07-06,4.66321
2018-07-07,1.5544
2018-07-08,1.46804
2018-07-09,4.44732
2018-07-10,5.41882
2018-07-11,4.77115
2018-07-12,4.77115
2018-07-13,4.05872
2018-07-14,1.42487
2018-07-15,1.5544
2018-07-16,6.36873
2018-07-17,6.02331
2018-07-18,5.80742
2018-07-19,5.00863
2018-07-20,4.20984
2018-07-21,1.18739
2018-07-22,1.29533
2018-07-23,4.81433
2018-07-24,4.12348
2018-07-25,3.95077
2018-07-26,4.05872
2018-07-27,3.84283
2018-07-28,1.18739
2018-07-29,0.7772
2018-07-30,4.23143
2018-07-31,3.88601
2018-08-01,3.99395
2018-08-02,3.90759
2018-08-03,3.64853
2018-08-04,0.79879
2018-08-05,0.5829
2018-08-06,4.79274
2018-08-07,4.51208
2018-08-08,5.11658
2018-08-09,5.03022
2018-08-10,4.08031
2018-08-11,0.94991
2018-08-12,0.90673
2018-08-13,4.96545
2018-08-14,3.95077
2018-08-15,1.20898
2018-08-16,3.82124
2018-08-17,4.40414
2018-08-18,1.29533
2018-08-19,1.25215
2018-08-20,5.03022
2018-08-21,4.18825
2018-08-22,4.14507
2018-08-23,3.99395
2018-08-24,4.27461
2018-08-25,1.42487
2018-08-26,1.61917
2018-08-27,4.20984
2018-08-28,4.4905
2018-08-29,4.4905
2018-08-30,3.4974
2018-08-31,3.04404
2018-09-01,0.84196
2018-09-02,0.86355
2018-09-03,3.51899
2018-09-04,4.44732
2018-09-05,4.77115
2018-09-06,4.08031
2018-09-07,6.73575
2018-09-08,1.89982
2018-09-09,1.12262
2018-09-10,4.10189
2018-09-11,4.42573
2018-09-12,4.08031
2018-09-13,4.96545
2018-09-14,5.8506
2018-09-15,1.64075
2018-09-16,1.70552
2018-09-17,4.38255
2018-09-18,4.53367
2018-09-19,4.01554
2018-09-20,4.57685
2018-09-21,3.99395
2018-09-22,0.92832
2018-09-23,0.47495
2018-09-24,0.82037
2018-09-25,0.47495
2018-09-26,0.75561
2018-09-27,3.1088
2018-09-28,3.75647
2018-09-29,0.92832
2018-09-30,1.05785
2018-10-01,4.8791
2018-10-02,6.4335
2018-10-03,1.83506
2018-10-04,4.42573
2018-10-05,4.12348
2018-10-06,1.3601
2018-10-07,1.18739
2018-10-08,4.40414
2018-10-09,1.38169
2018-10-10,3.92918
2018-10-11,4.72797
2018-10-12,3.06563
2018-10-13,0.90673
2018-10-14,0.7772
2018-10-15,3.77806
2018-10-16,3.82124
2018-10-17,3.56217
2018-10-18,3.92918
2018-10-19,3.34628
2018-10-20,0.64766
2018-10-21,2.1373
2018-10-22,3.21675
2018-10-23,3.54058
2018-10-24,3.75647
2018-10-25,3.88601
2018-10-26,4.01554
2018-10-27,1.44645
2018-10-28,0.86355
2018-10-29,4.62003
2018-10-30,4.01554
2018-10-31,3.99395
2018-11-01,3.86442
2018-11-02,3.19516
2018-11-03,1.33851
2018-11-04,1.40328
2018-11-05,4.2962
2018-11-06,3.86442
2018-11-07,3.56217
2018-11-08,3.25993
2018-11-09,2.76338
2018-11-10,0.88514
2018-11-11,0.75561
2018-11-12,3.86442
2018-11-13,3.56217
2018-11-14,3.67012
2018-11-15,3.23834
2018-11-16,3.06563
2018-11-17,1.23056
2018-11-18,1.20898
2018-11-19,3.19516
2018-11-20,2.9145
2018-11-21,3.23834
2018-11-22,3.67012
2018-11-23,2.87132
2018-11-24,0.82037
2018-11-25,0.84196
2018-11-26,3.51899
2018-11-27,3.45423
2018-11-28,2.9145
2018-11-29,3.23834
2018-11-30,3.51899
2018-12-01,0.71243
2018-12-02,0.79879
2018-12-03,3.06563
2018-12-04,3.71329
2018-12-05,3.45423
2018-12-06,2.82815
2018-12-07,3.21675
2018-12-08,0.7772
2018-12-09,0.94991
2018-12-10,3.17357
2018-12-11,3.73488
2018-12-12,4.53367
2018-12-13,4.2962
2018-12-14,3.56217
2018-12-15,1.03626
2018-12-16,0.99309
2018-12-17,3.95077
2018-12-18,4.79274
2018-12-19,4.03713
2018-12-20,3.38946
2018-12-21,2.84974
2018-12-22,1.3601
2018-12-23,0.75561
2018-12-24,2.95768
2018-12-25,0.82037
2018-12-26,3.77806
2018-12-27,2.84974
2018-12-28,3.19516
2018-12-29,1.1658
2018-12-30,1.10103
2018-12-31,1.46804
2019-01-01,0.99309
2019-01-02,3.28151
2019-01-03,3.56217
2019-01-04,2.97927
2019-01-05,0.9715
2019-01-06,0.9715
2019-01-07,3.17357
2019-01-08,3.54058
2019-01-09,3.67012
2019-01-10,2.9145
2019-01-11,5.35405
2019-01-12,1.48963
2019-01-13,1.44645
2019-01-14,4.05872
2019-01-15,5.00863
2019-01-16,4.90069
2019-01-17,4.72797
2019-01-18,3.92918
2019-01-19,1.42487
2019-01-20,1.12262
2019-01-21,6.41191
2019-01-22,4.72797
2019-01-23,5.78583
2019-01-24,4.57685
2019-01-25,4.14507
2019-01-26,1.25215
2019-01-27,1.07944
2019-01-28,4.12348
2019-01-29,4.44732
2019-01-30,3.71329
2019-01-31,3.6917
2019-02-01,2.78497
2019-02-02,0.92832
2019-02-03,0.66925
2019-02-04,1.20898
2019-02-05,0.92832
2019-02-06,1.27374
2019-02-07,4.03713
2019-02-08,4.16666
2019-02-09,0.90673
2019-02-10,0.99309
2019-02-11,4.18825
2019-02-12,17.27115
2019-02-13,10.06044
2019-02-14,6.99481
2019-02-15,6.34715
2019-02-16,1.57599
2019-02-17,1.14421
2019-02-18,5.18134
2019-02-19,4.83592
2019-02-20,5.13816
2019-02-21,3.97236
2019-02-22,3.77806
2019-02-23,1.20898
2019-02-24,1.14421
2019-02-25,4.4905
2019-02-26,5.18134
2019-02-27,3.97236
2019-02-28,6.97322
2019-03-01,1.5544
2019-03-02,1.18739
2019-03-03,1.33851
2019-03-04,4.79274
2019-03-05,5.33246
2019-03-06,5.20293
2019-03-07,4.33937
2019-03-08,4.16666
2019-03-09,1.18739
2019-03-10,0.7772
2019-03-11,5.2677
