period,ratio
2017-01-04,2.96371
2017-01-05,2.91262
2017-01-06,2.89984
2017-01-07,0.66428
2017-01-08,0.37046
2017-01-09,2.29943
2017-01-10,3.16811
2017-01-11,3.21921
2017-01-12,3.65355
2017-01-13,3.15533
2017-01-14,0.7026
2017-01-15,0.67705
2017-01-16,3.18088
2017-01-17,3.79407
2017-01-18,3.71742
2017-01-19,2.93817
2017-01-20,2.75932
2017-01-21,0.58763
2017-01-22,0.66428
2017-01-23,2.83597
2017-01-24,2.54215
2017-01-25,2.52938
2017-01-26,2.93817
2017-01-27,0.61318
2017-01-28,0.40878
2017-01-29,0.38323
2017-01-30,0.51098
2017-01-31,3.15533
2017-02-01,4.07511
2017-02-02,3.96014
2017-02-03,4.19008
2017-02-04,0.67705
2017-02-05,0.74092
2017-02-06,5.76136
2017-02-07,4.5861
2017-02-08,4.64997
2017-02-09,3.66632
2017-02-10,4.54777
2017-02-11,1.49463
2017-02-12,0.95809
2017-02-13,4.75217
2017-02-14,5.05876
2017-02-15,4.40725
2017-02-16,3.84517
2017-02-17,4.16453
2017-02-18,0.99642
2017-02-19,0.72815
2017-02-20,3.96014
2017-02-21,4.535
2017-02-22,6.1446
2017-02-23,5.1865
2017-02-24,4.75217
2017-02-25,1.06029
2017-02-26,0.74092
2017-02-27,4.95656
2017-02-28,6.54062
2017-03-01,1.80122
2017-03-02,5.00766
2017-03-03,4.19008
2017-03-04,1.00919
2017-03-05,0.68983
2017-03-06,3.76852
2017-03-07,3.53857
2017-03-08,3.628
2017-03-09,8.43127
2017-03-10,7.33265
2017-03-11,1.48185
2017-03-12,1.09862
2017-03-13,8.17577
2017-03-14,6.61727
2017-03-15,5.59529
2017-03-16,6.2979
2017-03-17,4.86714
2017-03-18,1.09862
2017-03-19,0.907
2017-03-20,3.85794
2017-03-21,4.5861
2017-03-22,4.49667
2017-03-23,7.01328
2017-03-24,8.36739
2017-03-25,2.17169
2017-03-26,1.57128
2017-03-27,6.27235
2017-03-28,5.76136
2017-03-29,5.87634
2017-03-30,5.21205
2017-03-31,4.12621
2017-04-01,1.27746
2017-04-02,1.02197
2017-04-03,4.77772
2017-04-04,4.59887
2017-04-05,4.71384
2017-04-06,4.2795
2017-04-07,4.29228
2017-04-08,1.00919
2017-04-09,0.8559
2017-04-10,4.01124
2017-04-11,3.51303
2017-04-12,3.76852
2017-04-13,3.69187
2017-04-14,3.61522
2017-04-15,0.62595
2017-04-16,0.74092
2017-04-17,4.36893
2017-04-18,5.76136
2017-04-19,5.74859
2017-04-20,5.35258
2017-04-21,4.25396
2017-04-22,0.8559
2017-04-23,0.6515
2017-04-24,3.98569
2017-04-25,4.89269
2017-04-26,4.89269
2017-04-27,4.80327
2017-04-28,4.47112
2017-04-29,1.07307
2017-04-30,0.57485
2017-05-01,1.22636
2017-05-02,3.70464
2017-05-03,0.95809
2017-05-04,4.13898
2017-05-05,0.77925
2017-05-06,0.47266
2017-05-07,0.8559
2017-05-08,4.70107
2017-05-09,1.26469
2017-05-10,4.98211
2017-05-11,4.30505
2017-05-12,3.70464
2017-05-13,0.62595
2017-05-14,0.62595
2017-05-15,3.53857
2017-05-16,3.35973
2017-05-17,3.628
2017-05-18,3.11701
2017-05-19,3.53857
2017-05-20,1.21359
2017-05-21,0.99642
2017-05-22,5.56974
2017-05-23,5.17373
2017-05-24,4.13898
2017-05-25,4.57332
2017-05-26,3.74297
2017-05-27,0.91977
2017-05-28,0.6515
2017-05-29,4.68829
2017-05-30,4.11343
2017-05-31,4.30505
2017-06-01,4.40725
2017-06-02,4.13898
2017-06-03,1.14971
2017-06-04,0.93254
2017-06-05,3.30863
2017-06-06,1.09862
2017-06-07,3.74297
2017-06-08,3.33418
2017-06-09,3.18088
2017-06-10,0.81757
2017-06-11,0.62595
2017-06-12,3.55135
2017-06-13,3.32141
2017-06-14,7.03883
2017-06-15,5.96576
2017-06-16,4.87991
2017-06-17,1.18804
2017-06-18,0.79202
2017-06-19,4.26673
2017-06-20,4.21563
2017-06-21,3.64077
2017-06-22,4.08788
2017-06-23,3.4747
2017-06-24,0.62595
2017-06-25,0.48543
2017-06-26,3.28308
2017-06-27,3.5769
2017-06-28,3.50025
2017-06-29,4.42003
2017-06-30,3.21921
2017-07-01,1.06029
2017-07-02,0.57485
2017-07-03,3.51303
2017-07-04,4.06234
2017-07-05,4.59887
2017-07-06,4.76494
2017-07-07,3.88349
2017-07-08,0.71538
2017-07-09,0.68983
2017-07-10,3.46193
2017-07-11,3.99846
2017-07-12,3.56412
2017-07-13,3.89626
2017-07-14,3.43638
2017-07-15,0.91977
2017-07-16,0.76647
2017-07-17,3.84517
2017-07-18,5.64639
2017-07-19,4.99489
2017-07-20,3.89626
2017-07-21,4.67552
2017-07-22,0.88145
2017-07-23,0.86867
2017-07-24,9.27439
2017-07-25,7.81808
2017-07-26,7.75421
2017-07-27,7.79253
2017-07-28,6.05518
2017-07-29,1.62238
2017-07-30,1.6096
2017-07-31,7.52427
2017-08-01,4.96934
2017-08-02,4.54777
2017-08-03,5.1865
2017-08-04,4.99489
2017-08-05,1.21359
2017-08-06,0.76647
2017-08-07,5.19928
2017-08-08,4.57332
2017-08-09,4.44557
2017-08-10,4.15176
2017-08-11,5.07153
2017-08-12,1.27746
2017-08-13,0.95809
2017-08-14,6.84721
2017-08-15,1.64793
2017-08-16,5.87634
2017-08-17,5.78691
2017-08-18,6.77056
2017-08-19,1.49463
2017-08-20,0.89422
2017-08-21,7.66479
2017-08-22,11.80378
2017-08-23,7.19213
2017-08-24,6.51507
2017-08-25,5.4931
2017-08-26,1.04752
2017-08-27,0.71538
2017-08-28,4.75217
2017-08-29,3.94736
2017-08-30,4.54777
2017-08-31,4.34338
2017-09-01,4.47112
2017-09-02,0.51098
2017-09-03,0.7026
2017-09-04,4.84159
2017-09-05,4.07511
2017-09-06,3.60245
2017-09-07,3.84517
2017-09-08,4.535
2017-09-09,0.86867
2017-09-10,0.7026
2017-09-11,3.94736
2017-09-12,3.80684
2017-09-13,5.08431
2017-09-14,5.21205
2017-09-15,3.99846
2017-09-16,0.74092
2017-09-17,0.7537
2017-09-18,4.15176
2017-09-19,4.25396
2017-09-20,4.59887
2017-09-21,4.08788
2017-09-22,3.81962
2017-09-23,0.58763
2017-09-24,0.66428
2017-09-25,4.08788
2017-09-26,4.11343
2017-09-27,4.08788
2017-09-28,3.5258
2017-09-29,4.34338
2017-09-30,0.7537
2017-10-01,0.53653
2017-10-02,0.84312
2017-10-03,0.56208
2017-10-04,0.43433
2017-10-05,0.58763
2017-10-06,0.56208
2017-10-07,0.48543
2017-10-08,0.67705
2017-10-09,0.63873
2017-10-10,3.94736
2017-10-11,5.2376
2017-10-12,6.11905
2017-10-13,5.83801
2017-10-14,1.12416
2017-10-15,0.94532
2017-10-16,7.06438
2017-10-17,9.78538
2017-10-18,7.07715
2017-10-19,6.60449
2017-10-20,5.67194
2017-10-21,0.907
2017-10-22,0.83035
2017-10-23,5.17373
2017-10-24,9.2233
2017-10-25,7.72866
2017-10-26,6.92386
2017-10-27,5.30148
2017-10-28,0.98364
2017-10-29,0.84312
2017-10-30,4.93101
2017-10-31,5.48032
2017-11-01,6.06796
2017-11-02,6.2468
2017-11-03,8.40572
2017-11-04,1.40521
2017-11-05,1.13694
2017-11-06,6.93663
2017-11-07,6.23403
2017-11-08,7.21768
2017-11-09,11.72713
2017-11-10,11.38221
2017-11-11,2.24833
2017-11-12,1.7118
2017-11-13,11.36944
2017-11-14,10.89678
2017-11-15,19.0981
2017-11-16,20.2606
2017-11-17,13.13234
2017-11-18,2.68267
2017-11-19,1.46908
2017-11-20,10.69238
2017-11-21,8.77618
2017-11-22,8.40572
2017-11-23,7.60091
2017-11-24,6.41287
2017-11-25,1.21359
2017-11-26,1.11139
2017-11-27,5.87634
2017-11-28,5.63362
2017-11-29,4.535
2017-11-30,6.13183
2017-12-01,6.37455
2017-12-02,1.21359
2017-12-03,0.79202
2017-12-04,5.74859
2017-12-05,4.57332
2017-12-06,5.09708
2017-12-07,5.67194
2017-12-08,5.09708
2017-12-09,1.23914
2017-12-10,0.84312
2017-12-11,5.71027
2017-12-12,4.54777
2017-12-13,4.80327
2017-12-14,4.71384
2017-12-15,5.63362
2017-12-16,1.62238
2017-12-17,0.88145
2017-12-18,5.92743
2017-12-19,5.14818
2017-12-20,4.30505
2017-12-21,3.60245
2017-12-22,3.55135
2017-12-23,1.08584
2017-12-24,0.68983
2017-12-25,0.7537
2017-12-26,4.29228
2017-12-27,3.3725
2017-12-28,4.47112
2017-12-29,2.33776
2017-12-30,0.95809
2017-12-31,0.6515
2018-01-01,0.68983
2018-01-02,4.11343
2018-01-03,4.94379
2018-01-04,5.05876
2018-01-05,4.68829
2018-01-06,0.89422
2018-01-07,0.7026
2018-01-08,4.17731
2018-01-09,3.93459
2018-01-10,6.32345
2018-01-11,5.07153
2018-01-12,3.79407
2018-01-13,0.91977
2018-01-14,0.8048
2018-01-15,4.22841
2018-01-16,4.49667
2018-01-17,4.40725
2018-01-18,4.94379
2018-01-19,4.31783
2018-01-20,0.98364
2018-01-21,0.84312
2018-01-22,5.05876
2018-01-23,18.07613
2018-01-24,10.52631
2018-01-25,7.54982
2018-01-26,7.1538
2018-01-27,1.91619
2018-01-28,1.29024
2018-01-29,8.34184
2018-01-30,7.2049
2018-01-31,6.1446
2018-02-01,4.93101
2018-02-02,5.50587
2018-02-03,1.39243
2018-02-04,1.03474
2018-02-05,5.09708
2018-02-06,5.36535
2018-02-07,5.30148
2018-02-08,5.25038
2018-02-09,3.85794
2018-02-10,0.97087
2018-02-11,0.7537
2018-02-12,4.17731
2018-02-13,3.87072
2018-02-14,4.47112
2018-02-15,1.02197
2018-02-16,0.71538
2018-02-17,0.66428
2018-02-18,0.61318
2018-02-19,4.16453
2018-02-20,4.16453
2018-02-21,4.11343
2018-02-22,3.27031
2018-02-23,4.2795
2018-02-24,0.94532
2018-02-25,0.99642
2018-02-26,6.73224
2018-02-27,4.85436
2018-02-28,3.69187
2018-03-01,0.79202
2018-03-02,3.55135
2018-03-03,0.81757
2018-03-04,0.54931
2018-03-05,3.96014
2018-03-06,4.40725
2018-03-07,5.442
2018-03-08,9.55544
2018-03-09,5.40367
2018-03-10,0.99642
2018-03-11,0.99642
2018-03-12,4.98211
2018-03-13,4.59887
2018-03-14,4.21563
2018-03-15,6.59172
2018-03-16,4.75217
2018-03-17,1.02197
2018-03-18,0.72815
2018-03-19,3.98569
2018-03-20,3.43638
2018-03-21,3.35973
2018-03-22,3.32141
2018-03-23,3.628
2018-03-24,0.72815
2018-03-25,0.58763
2018-03-26,3.97291
2018-03-27,3.64077
2018-03-28,3.92181
2018-03-29,4.44557
2018-03-30,3.69187
2018-03-31,0.63873
2018-04-01,0.7026
2018-04-02,3.70464
2018-04-03,3.61522
2018-04-04,4.77772
2018-04-05,3.98569
2018-04-06,4.21563
2018-04-07,0.97087
2018-04-08,0.6515
2018-04-09,4.17731
2018-04-10,3.98569
2018-04-11,4.64997
2018-04-12,4.49667
2018-04-13,5.17373
2018-04-14,1.08584
2018-04-15,1.11139
2018-04-16,10.62851
2018-04-17,8.99335
2018-04-18,6.2468
2018-04-19,6.93663
2018-04-20,6.23403
2018-04-21,1.46908
2018-04-22,1.04752
2018-04-23,5.58252
2018-04-24,4.85436
2018-04-25,5.64639
2018-04-26,5.17373
2018-04-27,5.73582
2018-04-28,0.72815
2018-04-29,0.71538
2018-04-30,4.90546
2018-05-01,1.23914
2018-05-02,4.85436
2018-05-03,4.82881
2018-05-04,5.03321
2018-05-05,0.8048
2018-05-06,0.67705
2018-05-07,1.21359
2018-05-08,4.70107
2018-05-09,4.91824
2018-05-10,4.73939
2018-05-11,4.59887
2018-05-12,0.99642
2018-05-13,0.66428
2018-05-14,4.71384
2018-05-15,5.63362
2018-05-16,12.18702
2018-05-17,10.37301
2018-05-18,12.7491
2018-05-19,1.85232
2018-05-20,1.46908
2018-05-21,9.42769
2018-05-22,2.00562
2018-05-23,8.32907
2018-05-24,6.65559
2018-05-25,11.06285
2018-05-26,3.84517
2018-05-27,3.01481
2018-05-28,17.27133
2018-05-29,11.19059
2018-05-30,9.09555
2018-05-31,9.55544
2018-06-01,8.0608
2018-06-02,1.87787
2018-06-03,1.48185
2018-06-04,8.25242
2018-06-05,6.93663
2018-06-06,2.12059
2018-06-07,9.65763
2018-06-08,17.36075
2018-06-09,2.42718
2018-06-10,2.06949
2018-06-11,12.51916
2018-06-12,8.85283
2018-06-13,2.4144
2018-06-14,8.45682
2018-06-15,7.51149
2018-06-16,1.49463
2018-06-17,0.91977
2018-06-18,7.76699
2018-06-19,5.91466
2018-06-20,6.42565
2018-06-21,6.57894
2018-06-22,10.00255
2018-06-23,1.45631
2018-06-24,1.11139
2018-06-25,6.77056
2018-06-26,7.14103
2018-06-27,6.48952
2018-06-28,5.13541
2018-06-29,5.48032
2018-06-30,1.20081
2018-07-01,1.06029
2018-07-02,7.07715
2018-07-03,5.56974
2018-07-04,6.60449
2018-07-05,10.57741
2018-07-06,8.85283
2018-07-07,1.30301
2018-07-08,1.06029
2018-07-09,7.2049
2018-07-10,6.48952
2018-07-11,5.48032
2018-07-12,7.39652
2018-07-13,6.94941
2018-07-14,0.94532
2018-07-15,0.89422
2018-07-16,4.85436
2018-07-17,6.2979
2018-07-18,6.70669
2018-07-19,5.4931
2018-07-20,4.82881
2018-07-21,0.77925
2018-07-22,0.57485
2018-07-23,4.95656
2018-07-24,5.36535
2018-07-25,5.71027
2018-07-26,5.92743
2018-07-27,4.90546
2018-07-28,0.88145
2018-07-29,0.58763
2018-07-30,4.93101
2018-07-31,5.62084
2018-08-01,7.71589
2018-08-02,6.01686
2018-08-03,10.9862
2018-08-04,1.14971
2018-08-05,1.27746
2018-08-06,7.19213
2018-08-07,7.21768
2018-08-08,8.13745
2018-08-09,7.62646
2018-08-10,10.90955
2018-08-11,1.86509
2018-08-12,1.40521
2018-08-13,8.41849
2018-08-14,13.04292
2018-08-15,2.47828
2018-08-16,9.28717
2018-08-17,10.19417
2018-08-18,1.27746
2018-08-19,0.83035
2018-08-20,6.79611
2018-08-21,6.66836
2018-08-22,7.08993
2018-08-23,8.23965
2018-08-24,7.00051
2018-08-25,0.98364
2018-08-26,1.13694
2018-08-27,7.12825
2018-08-28,8.2141
2018-08-29,7.12825
2018-08-30,7.03883
2018-08-31,6.82166
2018-09-01,1.17526
2018-09-02,0.94532
2018-09-03,6.59172
2018-09-04,5.45477
2018-09-05,6.46397
2018-09-06,6.64282
2018-09-07,6.06796
2018-09-08,1.12416
2018-09-09,1.23914
2018-09-10,5.74859
2018-09-11,6.15738
2018-09-12,7.72866
2018-09-13,8.34184
2018-09-14,13.45171
2018-09-15,2.19724
2018-09-16,1.78845
2018-09-17,7.37097
2018-09-18,4.84159
2018-09-19,4.66274
2018-09-20,4.73939
2018-09-21,4.11343
2018-09-22,0.91977
2018-09-23,0.6515
2018-09-24,0.52376
2018-09-25,0.39601
2018-09-26,0.8048
2018-09-27,4.20286
2018-09-28,4.4839
2018-09-29,0.8559
2018-09-30,0.86867
2018-10-01,4.3817
2018-10-02,4.26673
2018-10-03,1.37966
2018-10-04,3.81962
2018-10-05,3.02759
2018-10-06,0.89422
2018-10-07,0.74092
2018-10-08,3.23198
2018-10-09,0.93254
2018-10-10,3.27031
2018-10-11,4.36893
2018-10-12,4.42003
2018-10-13,0.7537
2018-10-14,0.56208
2018-10-15,4.45835
2018-10-16,3.98569
2018-10-17,4.02401
2018-10-18,4.49667
2018-10-19,4.3306
2018-10-20,0.63873
2018-10-21,0.77925
2018-10-22,3.33418
2018-10-23,3.51303
2018-10-24,3.23198
2018-10-25,5.82524
2018-10-26,5.02043
2018-10-27,0.84312
2018-10-28,0.6515
2018-10-29,3.88349
2018-10-30,4.82881
2018-10-31,4.70107
2018-11-01,6.06796
2018-11-02,5.03321
2018-11-03,0.86867
2018-11-04,0.79202
2018-11-05,12.67245
2018-11-06,11.63771
2018-11-07,9.51711
2018-11-08,8.36739
2018-11-09,6.36177
2018-11-10,1.09862
2018-11-11,0.93254
2018-11-12,5.79969
2018-11-13,4.52222
2018-11-14,5.48032
2018-11-15,5.77414
2018-11-16,6.23403
2018-11-17,1.52018
2018-11-18,1.27746
2018-11-19,5.73582
2018-11-20,6.51507
2018-11-21,5.91466
2018-11-22,4.45835
2018-11-23,4.52222
2018-11-24,0.88145
2018-11-25,0.57485
2018-11-26,4.26673
2018-11-27,4.4839
2018-11-28,4.5861
2018-11-29,4.4839
2018-11-30,3.61522
2018-12-01,0.7026
2018-12-02,0.71538
2018-12-03,3.93459
2018-12-04,4.2795
2018-12-05,3.84517
2018-12-06,3.61522
2018-12-07,3.90904
2018-12-08,0.43433
2018-12-09,0.8048
2018-12-10,3.85794
2018-12-11,3.78129
2018-12-12,3.96014
2018-12-13,3.11701
2018-12-14,2.86152
2018-12-15,0.7537
2018-12-16,0.6515
2018-12-17,3.39805
2018-12-18,3.06591
2018-12-19,3.16811
2018-12-20,4.19008
2018-12-21,4.34338
2018-12-22,0.79202
2018-12-23,0.6515
2018-12-24,2.49105
2018-12-25,0.8048
2018-12-26,3.4747
2018-12-27,2.97649
2018-12-28,3.73019
2018-12-29,1.07307
2018-12-30,0.58763
2018-12-31,1.39243
2019-01-01,0.67705
2019-01-02,6.1957
2019-01-03,10.11752
2019-01-04,7.39652
2019-01-05,1.89064
2019-01-06,1.18804
2019-01-07,5.97853
2019-01-08,5.2376
2019-01-09,6.13183
2019-01-10,5.94021
2019-01-11,4.40725
2019-01-12,1.07307
2019-01-13,0.91977
2019-01-14,5.17373
2019-01-15,5.07153
2019-01-16,5.05876
2019-01-17,5.97853
2019-01-18,5.45477
2019-01-19,1.46908
2019-01-20,1.26469
2019-01-21,5.65917
2019-01-22,5.1865
2019-01-23,6.00408
2019-01-24,5.41645
2019-01-25,5.22483
2019-01-26,1.16249
2019-01-27,1.83955
2019-01-28,5.26315
2019-01-29,4.25396
2019-01-30,3.93459
2019-01-31,4.19008
2019-02-01,4.3306
2019-02-02,7.44762
2019-02-03,5.04598
2019-02-04,1.6096
2019-02-05,0.89422
2019-02-06,3.84517
2019-02-07,18.84261
2019-02-08,6.63004
2019-02-09,2.32498
2019-02-10,2.05671
2019-02-11,7.57537
2019-02-12,5.45477
2019-02-13,5.442
2019-02-14,6.02963
2019-02-15,4.535
2019-02-16,1.03474
2019-02-17,1.00919
2019-02-18,5.13541
2019-02-19,4.77772
2019-02-20,4.54777
2019-02-21,3.65355
2019-02-22,4.4328
2019-02-23,1.16249
2019-02-24,1.07307
2019-02-25,5.13541
2019-02-26,7.40929
2019-02-27,6.38732
2019-02-28,4.61165
2019-03-01,0.89422
2019-03-02,0.7026
2019-03-03,0.51098
2019-03-04,5.3909
2019-03-05,6.349
2019-03-06,5.50587
2019-03-07,5.85079
2019-03-08,4.17731
2019-03-09,1.02197
2019-03-10,0.93254
2019-03-11,4.63719
2019-03-12,5.86356
2019-03-13,5.92743
2019-03-14,5.45477
2019-03-15,4.76494
2019-03-16,0.86867
2019-03-17,0.54931
2019-03-18,4.93101
2019-03-19,4.90546
2019-03-20,6.52784
2019-03-21,5.36535
2019-03-22,4.91824
2019-03-23,0.95809
2019-03-24,0.63873
2019-03-25,5.2376
2019-03-26,7.84363
2019-03-27,9.31272
2019-03-28,7.92028
2019-03-29,5.63362
2019-03-30,1.85232
2019-03-31,1.34133
2019-04-01,5.94021
2019-04-02,5.32703
2019-04-03,13.94992
2019-04-04,9.07
2019-04-05,6.20848
2019-04-06,1.14971
2019-04-07,0.99642
2019-04-08,6.71946
2019-04-09,5.13541
2019-04-10,5.64639
2019-04-11,5.62084
2019-04-12,5.12263
2019-04-13,0.99642
2019-04-14,1.07307
2019-04-15,5.1865
2019-04-16,4.61165
2019-04-17,9.9259
2019-04-18,6.47675
2019-04-19,6.23403
2019-04-20,1.34133
2019-04-21,1.30301
2019-04-22,6.13183
2019-04-23,5.25038
2019-04-24,5.62084
2019-04-25,5.02043
2019-04-26,4.36893
2019-04-27,1.25191
2019-04-28,1.11139
2019-04-29,5.16096
2019-04-30,3.97291
2019-05-01,1.7629
2019-05-02,4.44557
2019-05-03,4.4328
2019-05-04,1.07307
2019-05-05,0.72815
2019-05-06,1.23914
2019-05-07,5.02043
2019-05-08,5.00766
2019-05-09,5.17373
2019-05-10,5.58252
2019-05-11,1.29024
2019-05-12,0.89422
2019-05-13,5.08431
2019-05-14,5.09708
2019-05-15,5.71027
2019-05-16,7.62646
2019-05-17,6.18293
2019-05-18,1.27746
2019-05-19,1.27746
2019-05-20,4.29228
2019-05-21,4.77772
2019-05-22,4.54777
2019-05-23,9.98978
2019-05-24,9.18497
2019-05-25,1.59683
2019-05-26,1.69902
2019-05-27,5.86356
2019-05-28,6.60449
2019-05-29,5.92743
2019-05-30,5.73582
2019-05-31,5.53142
2019-06-01,1.22636
2019-06-02,0.91977
2019-06-03,4.70107
2019-06-04,3.98569
2019-06-05,4.95656
2019-06-06,1.92897
2019-06-07,4.96934
2019-06-08,1.36688
2019-06-09,1.16249
2019-06-10,5.78691
2019-06-11,6.54062
2019-06-12,4.84159
2019-06-13,3.93459
2019-06-14,4.03679
2019-06-15,0.97087
2019-06-16,0.94532
2019-06-17,3.65355
2019-06-18,3.81962
2019-06-19,3.99846
2019-06-20,3.53857
2019-06-21,3.98569
2019-06-22,1.00919
2019-06-23,0.89422
2019-06-24,3.83239
2019-06-25,4.2795
2019-06-26,4.79049
2019-06-27,3.84517
2019-06-28,4.16453
2019-06-29,0.86867
2019-06-30,0.72815
2019-07-01,4.02401
2019-07-02,4.42003
2019-07-03,3.69187
2019-07-04,5.82524
2019-07-05,3.5258
2019-07-06,0.93254
2019-07-07,0.907
2019-07-08,3.84517
2019-07-09,3.6791
2019-07-10,3.66632
2019-07-11,4.16453
2019-07-12,3.73019
2019-07-13,0.77925
2019-07-14,0.72815
2019-07-15,3.98569
2019-07-16,4.22841
2019-07-17,3.38528
2019-07-18,3.58967
2019-07-19,3.35973
2019-07-20,1.02197
2019-07-21,0.8048
2019-07-22,3.56412
2019-07-23,3.99846
2019-07-24,3.64077
2019-07-25,4.36893
2019-07-26,3.02759
2019-07-27,0.79202
2019-07-28,0.77925
2019-07-29,3.21921
2019-07-30,3.99846
2019-07-31,2.81042
2019-08-01,2.6699
2019-08-02,3.06591
2019-08-03,0.97087
2019-08-04,0.83035
2019-08-05,3.74297
2019-08-06,4.36893
2019-08-07,4.29228
