period,ratio
2017-01-11,17.31819
2017-01-12,16.33544
2017-01-13,16.94693
2017-01-14,4.73902
2017-01-15,4.25857
2017-01-16,16.46647
2017-01-17,15.96418
2017-01-18,16.90325
2017-01-19,16.61934
2017-01-20,17.55841
2017-01-21,5.43786
2017-01-22,4.17121
2017-01-23,20.87792
2017-01-24,18.30093
2017-01-25,20.04804
2017-01-26,16.22625
2017-01-27,3.93098
2017-01-28,3.16663
2017-01-29,3.27582
2017-01-30,5.08844
2017-01-31,20.74688
2017-02-01,30.74907
2017-02-02,50.49137
2017-02-03,40.44551
2017-02-04,9.60908
2017-02-05,8.32059
2017-02-06,33.71915
2017-02-07,36.01222
2017-02-08,28.04105
2017-02-09,24.78707
2017-02-10,24.61236
2017-02-11,4.89189
2017-02-12,4.62983
2017-02-13,22.23192
2017-02-14,24.48132
2017-02-15,22.16641
2017-02-16,23.91351
2017-02-17,21.38021
2017-02-18,4.76086
2017-02-19,3.88731
2017-02-20,21.51124
2017-02-21,24.45948
2017-02-22,28.93644
2017-02-23,26.73072
2017-02-24,23.10548
2017-02-25,5.61257
2017-02-26,4.41144
2017-02-27,20.52849
2017-02-28,18.82507
2017-03-01,5.48154
2017-03-02,20.4193
2017-03-03,17.44922
2017-03-04,4.41144
2017-03-05,3.40685
2017-03-06,18.93426
2017-03-07,19.76414
2017-03-08,22.86525
2017-03-09,36.53636
2017-03-10,65.53832
2017-03-11,10.52631
2017-03-12,8.4953
2017-03-13,39.98689
2017-03-14,32.53985
2017-03-15,25.18017
2017-03-16,23.36754
2017-03-17,20.89975
2017-03-18,5.21948
2017-03-19,4.80454
2017-03-20,21.05263
2017-03-21,21.18366
2017-03-22,18.32277
2017-03-23,20.68137
2017-03-24,22.79973
2017-03-25,6.55164
2017-03-26,5.15396
2017-03-27,31.18584
2017-03-28,51.38676
2017-03-29,39.83402
2017-03-30,36.29613
2017-03-31,33.74099
2017-04-01,7.88381
2017-04-02,6.68268
2017-04-03,35.85935
2017-04-04,31.36055
2017-04-05,25.02729
2017-04-06,22.6687
2017-04-07,19.54575
2017-04-08,3.9965
2017-04-09,4.30224
2017-04-10,19.98252
2017-04-11,20.89975
2017-04-12,19.41471
2017-04-13,19.87333
2017-04-14,19.30552
2017-04-15,4.43328
2017-04-16,3.90915
2017-04-17,23.32386
2017-04-18,22.62502
2017-04-19,21.5986
2017-04-20,19.56759
2017-04-21,17.95151
2017-04-22,3.9965
2017-04-23,3.47237
2017-04-24,20.09172
2017-04-25,21.86066
2017-04-26,21.96986
2017-04-27,21.70779
2017-04-28,18.75955
2017-04-29,3.77811
2017-04-30,3.53789
2017-05-01,6.9229
2017-05-02,15.78947
2017-05-03,4.84822
2017-05-04,18.38829
2017-05-05,4.52063
2017-05-06,3.58156
2017-05-07,3.62524
2017-05-08,21.86066
2017-05-09,9.98034
2017-05-10,35.64096
2017-05-11,23.93535
2017-05-12,21.18366
2017-05-13,5.19764
2017-05-14,3.38501
2017-05-15,19.82965
2017-05-16,18.25726
2017-05-17,19.67678
2017-05-18,19.54575
2017-05-19,20.4193
2017-05-20,4.10569
2017-05-21,3.95282
2017-05-22,20.0262
2017-05-23,19.13081
2017-05-24,19.3492
2017-05-25,19.98252
2017-05-26,19.02162
2017-05-27,4.14937
2017-05-28,2.59882
2017-05-29,19.10897
2017-05-30,19.56759
2017-05-31,18.97794
2017-06-01,18.12622
2017-06-02,18.41013
2017-06-03,4.82638
2017-06-04,2.77353
2017-06-05,18.58484
2017-06-06,5.04476
2017-06-07,19.85149
2017-06-08,16.35728
2017-06-09,20.63769
2017-06-10,4.3896
2017-06-11,3.97466
2017-06-12,18.34461
2017-06-13,19.72046
2017-06-14,21.90434
2017-06-15,19.89517
2017-06-16,16.44463
2017-06-17,3.2103
2017-06-18,2.68617
2017-06-19,19.30552
2017-06-20,20.04804
2017-06-21,17.27451
2017-06-22,16.61934
2017-06-23,17.64577
2017-06-24,4.12753
2017-06-25,3.45053
2017-06-26,17.20899
2017-06-27,18.25726
2017-06-28,16.51015
2017-06-29,16.51015
2017-06-30,12.75387
2017-07-01,3.66892
2017-07-02,3.18846
2017-07-03,13.97685
2017-07-04,16.16073
2017-07-05,14.63201
2017-07-06,15.09063
2017-07-07,13.60559
2017-07-08,2.79537
2017-07-09,2.05284
2017-07-10,15.65844
2017-07-11,14.98143
2017-07-12,12.75387
2017-07-13,14.7412
2017-07-14,22.45031
2017-07-15,6.74819
2017-07-16,4.87005
2017-07-17,30.02839
2017-07-18,24.69971
2017-07-19,20.63769
2017-07-20,21.40205
2017-07-21,18.03887
2017-07-22,3.38501
2017-07-23,3.51605
2017-07-24,20.28827
2017-07-25,65.582
2017-07-26,43.9834
2017-07-27,48.72242
2017-07-28,29.87551
2017-07-29,4.54247
2017-07-30,4.23673
2017-07-31,29.39506
2017-08-01,27.91002
2017-08-02,31.01113
2017-08-03,22.82157
2017-08-04,23.56409
2017-08-05,5.04476
2017-08-06,4.65167
2017-08-07,23.97903
2017-08-08,22.64686
2017-08-09,22.29744
2017-08-10,21.9917
2017-08-11,21.11814
2017-08-12,4.06202
2017-08-13,3.38501
2017-08-14,19.52391
2017-08-15,5.08844
2017-08-16,23.23651
2017-08-17,18.60668
2017-08-18,18.32277
2017-08-19,3.38501
2017-08-20,2.88272
2017-08-21,17.62393
2017-08-22,17.66761
2017-08-23,18.1699
2017-08-24,15.59292
2017-08-25,15.44005
2017-08-26,3.66892
2017-08-27,2.48962
2017-08-28,17.29635
2017-08-29,16.37912
2017-08-30,15.44005
2017-08-31,14.02052
2017-09-01,15.28718
2017-09-02,2.88272
2017-09-03,2.55514
2017-09-04,15.44005
2017-09-05,14.67569
2017-09-06,15.89866
2017-09-07,15.00327
2017-09-08,12.81939
2017-09-09,3.23214
2017-09-10,2.40227
2017-09-11,13.21249
2017-09-12,14.34811
2017-09-13,14.56649
2017-09-14,12.86307
2017-09-15,13.29984
2017-09-16,3.86547
2017-09-17,2.48962
2017-09-18,14.28259
2017-09-19,12.9941
2017-09-20,12.66652
2017-09-21,12.73203
2017-09-22,13.95501
2017-09-23,2.8172
2017-09-24,2.00917
2017-09-25,13.29984
2017-09-26,12.86307
2017-09-27,14.12972
2017-09-28,12.64468
2017-09-29,11.66193
2017-09-30,3.49421
2017-10-01,2.27123
2017-10-02,3.07927
2017-10-03,1.61607
2017-10-04,1.4632
2017-10-05,1.44136
2017-10-06,2.11836
2017-10-07,1.87813
2017-10-08,2.05284
2017-10-09,3.16663
2017-10-10,13.21249
2017-10-11,12.81939
2017-10-12,13.278
2017-10-13,12.44813
2017-10-14,3.47237
2017-10-15,2.51146
2017-10-16,13.12513
2017-10-17,13.71478
2017-10-18,15.37453
2017-10-19,14.89408
2017-10-20,11.98951
2017-10-21,3.3195
2017-10-22,2.24939
2017-10-23,12.8849
2017-10-24,12.07687
2017-10-25,13.36536
2017-10-26,12.38261
2017-10-27,12.2079
2017-10-28,3.7126
2017-10-29,2.24939
2017-10-30,12.33893
2017-10-31,12.42629
2017-11-01,13.278
2017-11-02,12.16422
2017-11-03,11.77112
2017-11-04,3.05743
2017-11-05,2.1402
2017-11-06,13.71478
2017-11-07,16.51015
2017-11-08,16.18257
2017-11-09,17.3837
2017-11-10,14.19523
2017-11-11,3.2103
2017-11-12,2.72985
2017-11-13,16.07337
2017-11-14,18.34461
2017-11-15,14.78488
2017-11-16,14.71937
2017-11-17,19.78597
2017-11-18,6.37693
2017-11-19,6.79187
2017-11-20,21.53308
2017-11-21,18.82507
2017-11-22,19.28368
2017-11-23,19.89517
2017-11-24,21.4894
2017-11-25,10.50447
2017-11-26,16.53199
2017-11-27,15.19982
2017-11-28,17.62393
2017-11-29,16.81589
2017-11-30,22.64686
2017-12-01,28.47783
2017-12-02,5.39419
2017-12-03,4.25857
2017-12-04,16.07337
2017-12-05,21.18366
2017-12-06,22.51583
2017-12-07,19.76414
2017-12-08,17.44922
2017-12-09,6.31142
2017-12-10,4.21489
2017-12-11,19.72046
2017-12-12,19.82965
2017-12-13,16.85957
2017-12-14,15.5274
2017-12-15,15.48373
2017-12-16,5.15396
2017-12-17,2.9264
2017-12-18,13.23433
2017-12-19,13.62742
2017-12-20,14.67569
2017-12-21,13.51823
2017-12-22,13.08145
2017-12-23,3.16663
2017-12-24,1.22297
2017-12-25,2.22756
2017-12-26,12.53548
2017-12-27,12.07687
2017-12-28,11.74929
2017-12-29,5.87464
2017-12-30,2.5333
2017-12-31,1.7471
2018-01-01,2.16204
2018-01-02,11.44354
2018-01-03,12.8849
2018-01-04,12.38261
2018-01-05,11.79296
2018-01-06,2.79537
2018-01-07,2.94824
2018-01-08,13.03778
2018-01-09,12.601
2018-01-10,13.10329
2018-01-11,12.92858
2018-01-12,13.73662
2018-01-13,3.23214
2018-01-14,2.83904
2018-01-15,12.33893
2018-01-16,13.05962
2018-01-17,14.0642
2018-01-18,13.40904
2018-01-19,13.40904
2018-01-20,3.38501
2018-01-21,2.64249
2018-01-22,12.81939
2018-01-23,14.69753
2018-01-24,15.85499
2018-01-25,16.7067
2018-01-26,16.81589
2018-01-27,4.6735
2018-01-28,4.6735
2018-01-29,15.87682
2018-01-30,16.24808
2018-01-31,14.67569
2018-02-01,15.00327
2018-02-02,15.74579
2018-02-03,5.00109
2018-02-04,4.08386
2018-02-05,14.67569
2018-02-06,16.94693
2018-02-07,13.21249
2018-02-08,13.97685
2018-02-09,12.29526
2018-02-10,3.95282
2018-02-11,2.79537
2018-02-12,12.601
2018-02-13,11.924
2018-02-14,10.46079
2018-02-15,1.89997
2018-02-16,1.89997
2018-02-17,2.05284
2018-02-18,2.59882
2018-02-19,13.69294
2018-02-20,12.9941
2018-02-21,15.61476
2018-02-22,12.57916
2018-02-23,12.07687
2018-02-24,3.47237
2018-02-25,2.64249
2018-02-26,13.34352
2018-02-27,11.924
2018-02-28,12.53548
2018-03-01,3.73443
2018-03-02,11.11596
2018-03-03,2.64249
2018-03-04,2.31491
2018-03-05,13.75846
2018-03-06,14.39178
2018-03-07,13.97685
2018-03-08,14.98143
2018-03-09,13.278
2018-03-10,3.88731
2018-03-11,3.16663
2018-03-12,15.57108
2018-03-13,25.18017
2018-03-14,17.25267
2018-03-15,14.93775
2018-03-16,12.92858
2018-03-17,4.45512
2018-03-18,3.34134
2018-03-19,13.93317
2018-03-20,14.02052
2018-03-21,14.0642
2018-03-22,15.28718
2018-03-23,15.44005
2018-03-24,4.82638
2018-03-25,2.86088
2018-03-26,14.15156
2018-03-27,14.69753
2018-03-28,14.63201
2018-03-29,14.47914
2018-03-30,16.37912
2018-03-31,5.41602
2018-04-01,3.66892
2018-04-02,14.47914
2018-04-03,13.73662
2018-04-04,13.95501
2018-04-05,13.51823
2018-04-06,12.22974
2018-04-07,4.41144
2018-04-08,3.75627
2018-04-09,13.71478
2018-04-10,15.06879
2018-04-11,14.08604
2018-04-12,14.0642
2018-04-13,10.54815
2018-04-14,3.45053
2018-04-15,2.5333
2018-04-16,12.49181
2018-04-17,11.88032
2018-04-18,15.39637
2018-04-19,17.886
2018-04-20,16.61934
2018-04-21,4.17121
2018-04-22,3.7126
2018-04-23,18.45381
2018-04-24,13.86765
2018-04-25,13.23433
2018-04-26,14.50098
2018-04-27,14.32627
2018-04-28,5.41602
2018-04-29,3.58156
2018-04-30,23.3457
2018-05-01,10.22057
2018-05-02,35.20419
2018-05-03,22.40663
2018-05-04,20.39746
2018-05-05,4.93557
2018-05-06,4.65167
2018-05-07,4.91373
2018-05-08,18.75955
2018-05-09,15.78947
2018-05-10,15.6366
2018-05-11,16.83773
2018-05-12,4.3896
2018-05-13,5.00109
2018-05-14,26.66521
2018-05-15,24.63419
2018-05-16,18.30093
2018-05-17,21.2055
2018-05-18,15.85499
2018-05-19,3.95282
2018-05-20,2.83904
2018-05-21,14.82856
2018-05-22,4.3896
2018-05-23,16.51015
2018-05-24,15.59292
2018-05-25,16.66302
2018-05-26,4.45512
2018-05-27,3.47237
2018-05-28,22.93077
2018-05-29,18.19174
2018-05-30,14.54466
2018-05-31,14.93775
2018-06-01,20.87792
2018-06-02,5.21948
2018-06-03,4.87005
2018-06-04,16.13889
2018-06-05,14.89408
2018-06-06,4.6735
2018-06-07,19.61126
2018-06-08,14.26075
2018-06-09,2.8172
2018-06-10,2.9264
2018-06-11,16.61934
2018-06-12,16.46647
2018-06-13,5.32867
2018-06-14,18.45381
2018-06-15,20.50666
2018-06-16,6.81371
2018-06-17,6.2459
2018-06-18,55.01201
2018-06-19,100.0
2018-06-20,50.42585
2018-06-21,43.93972
2018-06-22,33.02031
2018-06-23,7.99301
2018-06-24,7.09761
2018-06-25,24.525
2018-06-26,20.79056
2018-06-27,22.73422
2018-06-28,19.67678
2018-06-29,19.30552
2018-06-30,4.19305
2018-07-01,4.32408
2018-07-02,20.89975
2018-07-03,18.67219
2018-07-04,17.82048
2018-07-05,16.96877
2018-07-06,15.83315
2018-07-07,4.06202
2018-07-08,3.40685
2018-07-09,16.16073
2018-07-10,15.5274
2018-07-11,14.02052
2018-07-12,14.50098
2018-07-13,12.55732
2018-07-14,2.77353
2018-07-15,2.57698
2018-07-16,13.34352
2018-07-17,11.85848
2018-07-18,15.6366
2018-07-19,16.51015
2018-07-20,12.75387
2018-07-21,4.91373
2018-07-22,3.58156
2018-07-23,17.82048
2018-07-24,16.9906
2018-07-25,13.60559
2018-07-26,14.30443
2018-07-27,12.31709
2018-07-28,2.77353
2018-07-29,2.22756
2018-07-30,11.85848
2018-07-31,10.41712
2018-08-01,11.24699
2018-08-02,11.70561
2018-08-03,11.05044
2018-08-04,2.33675
2018-08-05,2.57698
2018-08-06,12.95042
2018-08-07,12.49181
2018-08-08,12.51364
2018-08-09,13.69294
2018-08-10,12.03319
2018-08-11,2.86088
2018-08-12,2.31491
2018-08-13,12.62284
2018-08-14,13.278
2018-08-15,3.97466
2018-08-16,13.80214
2018-08-17,11.15964
2018-08-18,3.05743
2018-08-19,2.35859
2018-08-20,11.5309
2018-08-21,11.85848
2018-08-22,13.03778
2018-08-23,11.33435
2018-08-24,9.78379
2018-08-25,3.16663
2018-08-26,2.00917
2018-08-27,11.70561
2018-08-28,10.76654
2018-08-29,10.48263
2018-08-30,9.19414
2018-08-31,9.45621
2018-09-01,2.48962
2018-09-02,2.07468
2018-09-03,9.41253
2018-09-04,10.56999
2018-09-05,9.60908
2018-09-06,11.09412
2018-09-07,11.1378
2018-09-08,2.8172
2018-09-09,1.79078
2018-09-10,11.61825
2018-09-11,12.40445
2018-09-12,13.47455
2018-09-13,10.67918
2018-09-14,9.78379
2018-09-15,2.62065
2018-09-16,1.94365
2018-09-17,9.91482
2018-09-18,10.39528
2018-09-19,9.36885
2018-09-20,10.46079
2018-09-21,9.34701
2018-09-22,2.44594
2018-09-23,1.354
2018-09-24,1.33216
2018-09-25,2.29307
2018-09-26,3.01375
2018-09-27,9.39069
2018-09-28,10.3516
2018-09-29,3.38501
2018-09-30,2.70801
2018-10-01,9.43437
2018-10-02,8.99759
2018-10-03,3.45053
2018-10-04,8.99759
2018-10-05,8.01485
2018-10-06,2.27123
2018-10-07,1.94365
2018-10-08,7.7091
2018-10-09,3.14479
2018-10-10,9.36885
2018-10-11,10.70102
2018-10-12,10.11137
2018-10-13,3.14479
2018-10-14,2.05284
2018-10-15,11.37803
2018-10-16,10.17689
2018-10-17,9.9585
2018-10-18,9.19414
2018-10-19,7.53439
2018-10-20,2.20572
2018-10-21,1.92181
2018-10-22,9.87115
2018-10-23,9.49989
2018-10-24,10.67918
2018-10-25,11.44354
2018-10-26,11.26883
2018-10-27,2.62065
2018-10-28,1.98733
2018-10-29,12.36077
2018-10-30,12.40445
2018-10-31,10.6355
2018-11-01,9.58724
2018-11-02,9.76195
2018-11-03,2.99191
2018-11-04,2.22756
2018-11-05,10.00218
2018-11-06,10.30792
2018-11-07,11.85848
2018-11-08,11.924
2018-11-09,8.62633
2018-11-10,2.51146
2018-11-11,2.46778
2018-11-12,9.84931
2018-11-13,9.58724
2018-11-14,11.66193
2018-11-15,10.15505
2018-11-16,10.08953
2018-11-17,3.53789
2018-11-18,2.66433
2018-11-19,10.13321
2018-11-20,9.60908
2018-11-21,9.78379
2018-11-22,10.56999
2018-11-23,10.08953
2018-11-24,6.2459
2018-11-25,6.81371
2018-11-26,18.89058
2018-11-27,22.3848
2018-11-28,14.32627
2018-11-29,12.73203
2018-11-30,10.72286
2018-12-01,3.9965
2018-12-02,2.46778
2018-12-03,11.35619
2018-12-04,16.13889
2018-12-05,14.10788
2018-12-06,11.88032
2018-12-07,9.23782
2018-12-08,2.77353
2018-12-09,2.33675
2018-12-10,8.53898
2018-12-11,9.60908
2018-12-12,10.13321
2018-12-13,11.09412
2018-12-14,10.85389
2018-12-15,3.38501
2018-12-16,2.94824
2018-12-17,10.91941
2018-12-18,9.43437
2018-12-19,11.66193
2018-12-20,10.13321
2018-12-21,9.06311
2018-12-22,2.29307
2018-12-23,2.59882
2018-12-24,7.14129
2018-12-25,2.75169
2018-12-26,8.38611
2018-12-27,7.86197
2018-12-28,8.82288
2018-12-29,2.07468
2018-12-30,1.83446
2018-12-31,3.27582
2019-01-01,1.8563
2019-01-02,8.86656
2019-01-03,10.02402
2019-01-04,9.30334
2019-01-05,2.40227
2019-01-06,1.72526
2019-01-07,9.43437
2019-01-08,9.54356
2019-01-09,9.98034
2019-01-10,11.11596
2019-01-11,10.37344
2019-01-12,2.9264
2019-01-13,2.99191
2019-01-14,10.48263
2019-01-15,12.57916
2019-01-16,10.19873
2019-01-17,11.61825
2019-01-18,12.38261
2019-01-19,3.45053
2019-01-20,2.8172
2019-01-21,12.68835
2019-01-22,10.94125
2019-01-23,13.60559
2019-01-24,13.10329
2019-01-25,12.2079
2019-01-26,3.64708
2019-01-27,3.84363
2019-01-28,11.20331
2019-01-29,10.30792
2019-01-30,17.31819
2019-01-31,14.12972
2019-02-01,11.924
2019-02-02,3.01375
2019-02-03,1.89997
2019-02-04,2.29307
2019-02-05,1.8563
2019-02-06,2.22756
2019-02-07,11.18148
2019-02-08,11.33435
2019-02-09,3.66892
2019-02-10,2.70801
2019-02-11,11.39986
2019-02-12,11.50906
2019-02-13,12.42629
2019-02-14,11.72745
2019-02-15,10.19873
2019-02-16,3.07927
2019-02-17,2.51146
2019-02-18,10.56999
2019-02-19,10.0677
2019-02-20,9.82747
2019-02-21,10.87573
2019-02-22,12.29526
2019-02-23,3.27582
2019-02-24,2.44594
2019-02-25,11.29067
2019-02-26,12.14238
2019-02-27,13.54007
2019-02-28,12.29526
2019-03-01,3.16663
2019-03-02,2.57698
2019-03-03,2.51146
2019-03-04,11.66193
2019-03-05,10.13321
2019-03-06,9.6746
2019-03-07,9.93666
2019-03-08,8.75737
2019-03-09,2.44594
2019-03-10,2.24939
2019-03-11,10.39528
