period,ratio
2016-05-04,10.58298
2016-05-05,4.40957
2016-05-06,6.03596
2016-05-07,4.22632
2016-05-08,4.95934
2016-05-09,13.12564
2016-05-10,12.95384
2016-05-11,11.68251
2016-05-12,27.16756
2016-05-13,16.4815
2016-05-14,6.78043
2016-05-15,6.24212
2016-05-16,14.39697
2016-05-17,13.89302
2016-05-18,11.9803
2016-05-19,10.89222
2016-05-20,10.54861
2016-05-21,5.31439
2016-05-22,6.32229
2016-05-23,13.25163
2016-05-24,14.145
2016-05-25,16.36696
2016-05-26,15.04982
2016-05-27,16.01191
2016-05-28,6.70026
2016-05-29,6.20776
2016-05-30,30.4547
2016-05-31,27.71732
2016-06-01,20.43294
2016-06-02,17.93608
2016-06-03,14.93528
2016-06-04,6.31084
2016-06-05,5.10823
2016-06-06,6.4941
2016-06-07,15.04982
2016-06-08,14.06482
2016-06-09,12.86221
2016-06-10,11.20146
2016-06-11,4.54701
2016-06-12,4.73027
2016-06-13,12.27808
2016-06-14,11.96884
2016-06-15,11.13274
2016-06-16,10.74332
2016-06-17,9.82705
2016-06-18,3.98579
2016-06-19,4.12323
2016-06-20,11.41908
2016-06-21,10.68606
2016-06-22,10.81204
2016-06-23,10.31955
2016-06-24,12.40407
2016-06-25,4.59283
2016-06-26,4.15759
2016-06-27,12.58733
2016-06-28,11.02966
2016-06-29,10.38827
2016-06-30,11.43053
2016-07-01,11.43053
2016-07-02,5.15404
2016-07-03,4.98224
2016-07-04,15.58813
2016-07-05,13.80139
2016-07-06,11.54506
2016-07-07,11.8314
2016-07-08,10.39972
2016-07-09,4.26068
2016-07-10,4.3294
2016-07-11,12.08338
2016-07-12,11.55652
2016-07-13,10.64024
2016-07-14,10.90367
2016-07-15,11.86576
2016-07-16,5.19986
2016-07-17,4.60428
2016-07-18,14.69476
2016-07-19,13.5036
2016-07-20,11.25873
2016-07-21,20.39857
2016-07-22,10.36536
2016-07-23,4.81044
2016-07-24,4.47829
2016-07-25,12.40407
2016-07-26,10.96094
2016-07-27,10.06757
2016-07-28,9.95304
2016-07-29,9.15129
2016-07-30,4.06597
2016-07-31,3.55056
2016-08-01,9.4949
2016-08-02,9.28874
2016-08-03,9.09403
2016-08-04,9.36891
2016-08-05,8.95659
2016-08-06,3.95143
2016-08-07,4.14614
2016-08-08,10.22792
2016-08-09,9.51781
2016-08-10,9.59798
2016-08-11,9.8385
2016-08-12,9.22002
2016-08-13,4.12323
2016-08-14,3.71091
2016-08-15,4.83335
2016-08-16,14.39697
2016-08-17,13.25163
2016-08-18,11.54506
2016-08-19,10.1592
2016-08-20,3.71091
2016-08-21,3.84835
2016-08-22,10.8235
2016-08-23,11.43053
2016-08-24,9.64379
2016-08-25,12.61023
2016-08-26,26.73233
2016-08-27,7.0095
2016-08-28,6.45974
2016-08-29,16.1608
2016-08-30,13.13709
2016-08-31,12.65605
2016-09-01,11.25873
2016-09-02,10.8464
2016-09-03,5.02806
2016-09-04,4.53556
2016-09-05,11.59088
2016-09-06,11.39617
2016-09-07,12.61023
2016-09-08,11.62524
2016-09-09,10.70896
2016-09-10,4.78753
2016-09-11,4.27213
2016-09-12,11.07547
2016-09-13,9.81559
2016-09-14,4.36376
2016-09-15,3.45893
2016-09-16,4.26068
2016-09-17,4.59283
2016-09-18,4.66155
2016-09-19,11.60233
2016-09-20,11.95739
2016-09-21,16.45859
2016-09-22,15.03836
2016-09-23,12.94238
2016-09-24,5.11968
2016-09-25,6.28793
2016-09-26,16.40132
2016-09-27,16.02336
2016-09-28,14.45424
2016-09-29,13.52651
2016-09-30,11.78559
2016-10-01,5.32585
2016-10-02,5.658
2016-10-03,5.81834
2016-10-04,13.09128
2016-10-05,13.0111
2016-10-06,12.80494
2016-10-07,12.43843
2016-10-08,4.94788
2016-10-09,4.54701
2016-10-10,11.54506
2016-10-11,11.68251
2016-10-12,11.37326
2016-10-13,10.53716
2016-10-14,10.43408
2016-10-15,5.09678
2016-10-16,5.06242
2016-10-17,19.32195
2016-10-18,17.37487
2016-10-19,14.38552
2016-10-20,19.53957
2016-10-21,41.18657
2016-10-22,9.0024
2016-10-23,8.59008
2016-10-24,19.04707
2016-10-25,15.53086
2016-10-26,13.58378
2016-10-27,13.0111
2016-10-28,11.47634
2016-10-29,4.23777
2016-10-30,5.57782
2016-10-31,14.17936
2016-11-01,12.97674
2016-11-02,12.40407
2016-11-03,11.28164
2016-11-04,11.39617
2016-11-05,4.9937
2016-11-06,4.45538
2016-11-07,12.02611
2016-11-08,11.93448
2016-11-09,13.19436
2016-11-10,12.35826
2016-11-11,11.35036
2016-11-12,4.42102
2016-11-13,4.66155
2016-11-14,10.49135
2016-11-15,10.37681
2016-11-16,9.52926
2016-11-17,9.71251
2016-11-18,12.64459
2016-11-19,4.9937
2016-11-20,5.02806
2016-11-21,16.11499
2016-11-22,14.08773
2016-11-23,15.09563
2016-11-24,12.09483
2016-11-25,12.80494
2016-11-26,5.40602
2016-11-27,5.05096
2016-11-28,14.145
2016-11-29,11.67105
2016-11-30,12.04902
2016-12-01,13.34325
2016-12-02,10.331
2016-12-03,4.3294
2016-12-04,4.37521
2016-12-05,10.97239
2016-12-06,10.1592
2016-12-07,9.58653
2016-12-08,9.80414
2016-12-09,9.56362
2016-12-10,4.02015
2016-12-11,3.98579
2016-12-12,10.81204
2016-12-13,10.64024
2016-12-14,9.97594
2016-12-15,8.85351
2016-12-16,8.52136
2016-12-17,3.92853
2016-12-18,4.36376
2016-12-19,10.66315
2016-12-20,9.8385
2016-12-21,10.96094
2016-12-22,9.23147
2016-12-23,8.47554
2016-12-24,3.21841
2016-12-25,4.87916
2016-12-26,9.3231
2016-12-27,8.73897
2016-12-28,8.70461
2016-12-29,8.22357
2016-12-30,5.94433
2016-12-31,3.65364
2017-01-01,4.0087
2017-01-02,10.1592
2017-01-03,11.13274
2017-01-04,11.78559
2017-01-05,11.07547
2017-01-06,9.62089
2017-01-07,4.77608
2017-01-08,4.62719
2017-01-09,14.52296
2017-01-10,11.59088
2017-01-11,9.97594
2017-01-12,10.72042
2017-01-13,9.67815
2017-01-14,4.81044
2017-01-15,4.34085
2017-01-16,10.19356
2017-01-17,9.02531
2017-01-18,9.18566
2017-01-19,9.31164
2017-01-20,8.49845
2017-01-21,4.45538
2017-01-22,4.74172
2017-01-23,10.12484
2017-01-24,9.88432
2017-01-25,8.92223
2017-01-26,7.73107
2017-01-27,3.58492
2017-01-28,3.06952
2017-01-29,3.6651
2017-01-30,4.3294
2017-01-31,9.09403
2017-02-01,10.42263
2017-02-02,10.94949
2017-02-03,10.07902
2017-02-04,4.63864
2017-02-05,4.5241
2017-02-06,9.88432
2017-02-07,11.07547
2017-02-08,9.58653
2017-02-09,9.76978
2017-02-10,10.5028
2017-02-11,5.77253
2017-02-12,5.44038
2017-02-13,11.37326
2017-02-14,11.02966
2017-02-15,10.60588
2017-02-16,11.15565
2017-02-17,10.49135
2017-02-18,5.31439
2017-02-19,4.81044
2017-02-20,14.62604
2017-02-21,11.10983
2017-02-22,11.63669
2017-02-23,12.3239
2017-02-24,12.26663
2017-02-25,4.66155
2017-02-26,5.89852
2017-02-27,11.56797
2017-02-28,11.35036
2017-03-01,6.39102
2017-03-02,11.24727
2017-03-03,9.8385
2017-03-04,5.38311
2017-03-05,4.8448
2017-03-06,11.41908
2017-03-07,11.72832
2017-03-08,10.78914
2017-03-09,9.68961
2017-03-10,9.01385
2017-03-11,4.9937
2017-03-12,4.62719
2017-03-13,11.80849
2017-03-14,11.85431
2017-03-15,10.44553
2017-03-16,12.43843
2017-03-17,10.10193
2017-03-18,5.21131
2017-03-19,6.35666
2017-03-20,14.87802
2017-03-21,12.59878
2017-03-22,11.1671
2017-03-23,10.30809
2017-03-24,10.39972
2017-03-25,6.1734
2017-03-26,5.54346
2017-03-27,10.27373
2017-03-28,12.6675
2017-03-29,12.39262
2017-03-30,12.35826
2017-03-31,10.52571
2017-04-01,5.31439
2017-04-02,4.62719
2017-04-03,10.86931
2017-04-04,11.35036
2017-04-05,11.02966
2017-04-06,9.74687
2017-04-07,9.07112
2017-04-08,4.45538
2017-04-09,4.59283
2017-04-10,9.55217
2017-04-11,10.13629
2017-04-12,10.68606
2017-04-13,9.46054
2017-04-14,8.6817
2017-04-15,4.43248
2017-04-16,4.16905
2017-04-17,10.07902
2017-04-18,12.11774
2017-04-19,14.3397
2017-04-20,13.52651
2017-04-21,10.68606
2017-04-22,6.42538
2017-04-23,6.6888
2017-04-24,9.55217
2017-04-25,9.59798
2017-04-26,9.41472
2017-04-27,12.56442
2017-04-28,8.60153
2017-04-29,4.22632
2017-04-30,4.21486
2017-05-01,6.60863
2017-05-02,9.24292
2017-05-03,4.74172
2017-05-04,9.43763
2017-05-05,3.82544
2017-05-06,5.25712
2017-05-07,5.46329
2017-05-08,10.90367
2017-05-09,6.36811
2017-05-10,10.6517
2017-05-11,9.87286
2017-05-12,10.19356
2017-05-13,4.77608
2017-05-14,4.90207
2017-05-15,15.02691
2017-05-16,13.70976
2017-05-17,15.55377
2017-05-18,14.36261
2017-05-19,12.31244
2017-05-20,5.42893
2017-05-21,5.54346
2017-05-22,14.44279
2017-05-23,13.14855
2017-05-24,19.55102
2017-05-25,19.06998
2017-05-26,18.56602
2017-05-27,6.18485
2017-05-28,6.45974
2017-05-29,22.32275
2017-05-30,20.52456
2017-05-31,17.70702
2017-06-01,15.86301
2017-06-02,13.80139
2017-06-03,5.03951
2017-06-04,4.38666
2017-06-05,12.01466
2017-06-06,5.10823
2017-06-07,16.56167
2017-06-08,17.62684
2017-06-09,16.5044
2017-06-10,6.02451
2017-06-11,5.30294
2017-06-12,13.61814
2017-06-13,13.43488
2017-06-14,13.38907
2017-06-15,12.57587
2017-06-16,14.04191
2017-06-17,5.17695
2017-06-18,5.25712
2017-06-19,14.69476
2017-06-20,14.53441
2017-06-21,13.18291
2017-06-22,13.74413
2017-06-23,12.23227
2017-06-24,5.15404
2017-06-25,7.90287
2017-06-26,12.47279
2017-06-27,13.18291
2017-06-28,16.32115
2017-06-29,13.34325
2017-06-30,11.73977
2017-07-01,4.47829
2017-07-02,4.89061
2017-07-03,12.40407
2017-07-04,19.87172
2017-07-05,21.69281
2017-07-06,17.71847
2017-07-07,15.92028
2017-07-08,5.63509
2017-07-09,5.69236
2017-07-10,15.42778
2017-07-11,15.25598
2017-07-12,12.67896
2017-07-13,16.41278
2017-07-14,14.09918
2017-07-15,4.19195
2017-07-16,3.79108
2017-07-17,13.18291
2017-07-18,15.82865
2017-07-19,13.9961
2017-07-20,12.41553
2017-07-21,12.10628
2017-07-22,3.67655
2017-07-23,3.43603
2017-07-24,12.41553
2017-07-25,12.77058
2017-07-26,12.65605
2017-07-27,11.75123
2017-07-28,11.67105
2017-07-29,3.36731
2017-07-30,3.36731
2017-07-31,9.75833
2017-08-01,12.1521
2017-08-02,11.76268
2017-08-03,13.19436
2017-08-04,14.69476
2017-08-05,4.71881
2017-08-06,4.89061
2017-08-07,22.27694
2017-08-08,18.78364
2017-08-09,17.79864
2017-08-10,15.14145
2017-08-11,14.77493
2017-08-12,4.82189
2017-08-13,4.3294
2017-08-14,16.05772
2017-08-15,6.87206
2017-08-16,15.31325
2017-08-17,15.19871
2017-08-18,13.68686
2017-08-19,5.25712
2017-08-20,5.63509
2017-08-21,14.86656
2017-08-22,15.04982
2017-08-23,14.75203
2017-08-24,14.1679
2017-08-25,12.43843
2017-08-26,4.37521
2017-08-27,4.55846
2017-08-28,14.52296
2017-08-29,13.60668
2017-08-30,12.14064
2017-08-31,12.48425
2017-09-01,12.4957
2017-09-02,4.77608
2017-09-03,3.73382
2017-09-04,12.59878
2017-09-05,11.49925
2017-09-06,11.77413
2017-09-07,11.95739
2017-09-08,11.05257
2017-09-09,4.0087
2017-09-10,4.47829
2017-09-11,13.5036
2017-09-12,15.40487
2017-09-13,15.50796
2017-09-14,13.91593
2017-09-15,14.11064
2017-09-16,5.07387
2017-09-17,4.94788
2017-09-18,14.44279
2017-09-19,17.24888
2017-09-20,21.92188
2017-09-21,23.90333
2017-09-22,18.54312
2017-09-23,6.62008
2017-09-24,8.54426
2017-09-25,20.28404
2017-09-26,16.12644
2017-09-27,15.62249
2017-09-28,14.72912
2017-09-29,14.43133
2017-09-30,5.87561
2017-10-01,4.79899
2017-10-02,5.41747
2017-10-03,4.5241
2017-10-04,4.87916
2017-10-05,4.77608
2017-10-06,5.54346
2017-10-07,7.54781
2017-10-08,7.502
2017-10-09,11.57942
2017-10-10,24.476
2017-10-11,20.23823
2017-10-12,17.58103
2017-10-13,19.52811
2017-10-14,7.23857
2017-10-15,6.63154
2017-10-16,19.96334
2017-10-17,19.17306
2017-10-18,17.79864
2017-10-19,17.52376
2017-10-20,15.11854
2017-10-21,5.06242
2017-10-22,5.10823
2017-10-23,15.004
2017-10-24,30.40888
2017-10-25,27.87767
2017-10-26,18.66911
2017-10-27,17.01981
2017-10-28,6.60863
2017-10-29,5.8298
2017-10-30,15.08418
2017-10-31,14.06482
2017-11-01,17.85591
2017-11-02,19.25323
2017-11-03,18.00481
2017-11-04,6.05887
2017-11-05,4.58137
2017-11-06,18.03917
2017-11-07,17.45504
2017-11-08,15.92028
2017-11-09,14.93528
2017-11-10,14.74057
2017-11-11,34.47485
2017-11-12,9.76978
2017-11-13,15.96609
2017-11-14,15.95464
2017-11-15,14.78639
2017-11-16,13.80139
2017-11-17,14.07627
2017-11-18,4.62719
2017-11-19,4.47829
2017-11-20,14.12209
2017-11-21,14.69476
2017-11-22,13.42343
2017-11-23,12.79349
2017-11-24,13.21727
2017-11-25,5.38311
2017-11-26,4.89061
2017-11-27,16.24098
2017-11-28,14.8322
2017-11-29,13.43488
2017-11-30,13.5036
2017-12-01,14.84366
2017-12-02,7.52491
2017-12-03,5.39457
2017-12-04,15.46214
2017-12-05,14.82075
2017-12-06,13.49215
2017-12-07,13.8243
2017-12-08,21.01706
2017-12-09,8.63589
2017-12-10,19.72282
2017-12-11,25.01431
2017-12-12,22.99851
2017-12-13,20.85671
2017-12-14,18.87527
2017-12-15,71.59546
2017-12-16,23.82315
2017-12-17,21.72717
2017-12-18,65.14717
2017-12-19,48.18462
2017-12-20,48.18462
2017-12-21,31.89783
2017-12-22,27.85477
2017-12-23,8.60153
2017-12-24,7.34165
2017-12-25,9.30019
2017-12-26,30.12255
2017-12-27,29.75604
2017-12-28,25.34646
2017-12-29,11.99175
2017-12-30,6.73462
2017-12-31,5.1655
2018-01-01,6.72317
2018-01-02,33.71893
2018-01-03,35.20787
2018-01-04,30.84411
2018-01-05,31.09609
2018-01-06,11.10983
2018-01-07,9.47199
2018-01-08,31.66876
2018-01-09,30.09964
2018-01-10,27.52262
2018-01-11,31.10754
2018-01-12,37.70473
2018-01-13,9.54071
2018-01-14,10.72042
2018-01-15,32.59649
2018-01-16,35.31096
2018-01-17,29.66441
2018-01-18,26.77814
2018-01-19,22.40293
2018-01-20,9.33455
2018-01-21,9.13984
2018-01-22,21.49811
2018-01-23,22.98705
2018-01-24,28.08383
2018-01-25,31.25644
2018-01-26,24.7967
2018-01-27,10.47989
2018-01-28,10.14774
2018-01-29,26.4689
2018-01-30,26.28564
2018-01-31,24.36147
2018-02-01,26.70942
2018-02-02,26.11384
2018-02-03,10.86931
2018-02-04,12.62169
2018-02-05,20.58183
2018-02-06,39.06768
2018-02-07,32.41324
2018-02-08,23.65135
2018-02-09,19.84881
2018-02-10,6.60863
2018-02-11,7.66235
2018-02-12,20.1466
2018-02-13,19.58538
2018-02-14,16.91673
2018-02-15,5.74962
2018-02-16,4.86771
2018-02-17,5.63509
2018-02-18,6.05887
2018-02-19,25.43809
2018-02-20,19.53957
2018-02-21,20.41003
2018-02-22,19.36777
2018-02-23,16.63039
2018-02-24,5.39457
2018-02-25,5.63509
2018-02-26,19.24178
2018-02-27,19.05852
2018-02-28,24.44164
2018-03-01,9.12839
2018-03-02,22.49455
2018-03-03,6.70026
2018-03-04,8.36101
2018-03-05,22.46019
2018-03-06,22.94124
2018-03-07,20.23823
2018-03-08,18.90963
2018-03-09,17.40923
2018-03-10,8.23502
2018-03-11,9.11693
2018-03-12,21.46374
2018-03-13,23.39938
2018-03-14,22.08223
2018-03-15,21.31485
2018-03-16,17.67266
2018-03-17,7.29584
2018-03-18,6.76898
2018-03-19,20.41003
2018-03-20,19.53957
2018-03-21,19.55102
2018-03-22,19.83736
2018-03-23,19.21887
2018-03-24,6.58572
2018-03-25,7.502
2018-03-26,18.86381
2018-03-27,19.81445
2018-03-28,18.10789
2018-03-29,18.69201
2018-03-30,17.01981
2018-03-31,7.30729
2018-04-01,7.66235
2018-04-02,17.58103
2018-04-03,20.42148
2018-04-04,19.11579
2018-04-05,21.58973
2018-04-06,17.18016
2018-04-07,7.22712
2018-04-08,8.42973
2018-04-09,26.70942
2018-04-10,20.43294
2018-04-11,21.06287
2018-04-12,25.8046
2018-04-13,26.99576
2018-04-14,9.22002
2018-04-15,9.09403
2018-04-16,20.23823
2018-04-17,19.88317
2018-04-18,24.54472
2018-04-19,45.73359
2018-04-20,63.42916
2018-04-21,16.59603
2018-04-22,12.97674
2018-04-23,51.67792
2018-04-24,37.47566
2018-04-25,29.26354
2018-04-26,27.12175
2018-04-27,29.33226
2018-04-28,9.84995
2018-04-29,11.91157
2018-04-30,63.4177
2018-05-01,27.01866
2018-05-02,100.0
2018-05-03,64.72339
2018-05-04,82.29297
2018-05-05,19.51666
2018-05-06,17.04272
2018-05-07,19.63119
2018-05-08,52.64001
2018-05-09,47.32562
2018-05-10,45.96266
2018-05-11,43.55743
2018-05-12,13.4807
2018-05-13,12.20936
2018-05-14,68.20524
2018-05-15,90.15004
2018-05-16,62.02038
2018-05-17,52.80036
2018-05-18,42.03413
2018-05-19,12.79349
2018-05-20,12.44989
2018-05-21,36.78845
2018-05-22,12.23227
2018-05-23,40.2703
2018-05-24,36.29595
2018-05-25,39.92669
2018-05-26,10.81204
2018-05-27,12.47279
2018-05-28,67.96472
2018-05-29,49.85683
2018-05-30,41.78215
2018-05-31,42.22883
2018-06-01,39.33111
2018-06-02,11.12129
2018-06-03,10.70896
2018-06-04,35.21933
2018-06-05,32.50486
2018-06-06,12.86221
2018-06-07,37.65891
2018-06-08,35.20787
2018-06-09,8.95659
2018-06-10,7.92578
2018-06-11,43.01912
2018-06-12,43.0993
2018-06-13,10.54861
2018-06-14,33.48986
2018-06-15,34.73828
2018-06-16,9.74687
2018-06-17,8.8306
2018-06-18,45.98556
2018-06-19,34.1198
2018-06-20,32.18417
2018-06-21,31.10754
2018-06-22,28.56488
2018-06-23,7.08968
2018-06-24,6.43683
2018-06-25,25.89623
2018-06-26,25.07158
2018-06-27,26.10239
2018-06-28,23.13595
2018-06-29,21.05142
2018-06-30,5.8298
2018-07-01,5.56637
2018-07-02,21.53247
2018-07-03,22.54037
2018-07-04,23.20467
2018-07-05,26.11384
2018-07-06,24.52181
2018-07-07,7.29584
2018-07-08,6.44828
2018-07-09,27.57988
2018-07-10,28.70232
2018-07-11,26.92704
2018-07-12,27.7975
2018-07-13,26.2971
2018-07-14,10.07902
2018-07-15,11.32745
2018-07-16,20.19241
2018-07-17,17.93608
2018-07-18,26.26274
2018-07-19,24.78524
2018-07-20,16.71057
2018-07-21,5.13114
2018-07-22,5.6809
2018-07-23,19.61974
2018-07-24,21.94479
2018-07-25,24.85396
2018-07-26,27.9693
2018-07-27,24.89978
2018-07-28,7.46764
2018-07-29,6.13904
2018-07-30,43.24819
2018-07-31,25.86187
2018-08-01,23.44519
2018-08-02,21.28049
2018-08-03,19.79154
2018-08-04,8.02886
2018-08-05,8.64734
2018-08-06,22.42583
2018-08-07,22.07078
2018-08-08,27.06448
2018-08-09,21.85316
2018-08-10,21.66991
2018-08-11,5.76108
2018-08-12,5.26858
2018-08-13,22.04787
2018-08-14,20.73072
2018-08-15,8.87641
2018-08-16,22.56328
2018-08-17,20.20387
2018-08-18,5.42893
2018-08-19,5.6809
2018-08-20,20.68491
2018-08-21,20.50166
2018-08-22,25.54117
2018-08-23,22.72362
2018-08-24,19.83736
2018-08-25,6.43683
2018-08-26,6.41392
2018-08-27,21.28049
2018-08-28,19.03562
2018-08-29,20.67346
2018-08-30,17.86736
2018-08-31,15.22162
2018-09-01,4.94788
2018-09-02,4.55846
2018-09-03,17.46649
2018-09-04,22.88397
2018-09-05,21.00561
2018-09-06,30.29435
2018-09-07,26.68651
2018-09-08,5.86416
2018-09-09,5.56637
2018-09-10,26.59489
2018-09-11,22.64345
2018-09-12,19.69991
2018-09-13,20.1466
2018-09-14,20.30695
2018-09-15,6.75753
2018-09-16,6.52846
2018-09-17,20.04352
2018-09-18,18.69201
2018-09-19,18.6462
2018-09-20,35.17351
2018-09-21,30.76394
2018-09-22,7.28438
2018-09-23,5.55491
2018-09-24,4.62719
2018-09-25,6.07032
2018-09-26,7.53636
2018-09-27,22.99851
2018-09-28,18.73783
2018-09-29,6.41392
2018-09-30,7.23857
2018-10-01,19.32195
2018-10-02,18.45149
2018-10-03,7.87996
2018-10-04,18.07353
2018-10-05,17.18016
2018-10-06,7.11258
2018-10-07,6.43683
2018-10-08,16.95109
2018-10-09,6.18485
2018-10-10,18.21097
2018-10-11,17.72992
2018-10-12,18.65765
2018-10-13,5.96724
2018-10-14,5.8527
2018-10-15,19.08143
2018-10-16,16.34406
2018-10-17,19.94044
2018-10-18,15.70266
2018-10-19,21.56683
2018-10-20,6.62008
2018-10-21,5.80689
2018-10-22,18.9898
2018-10-23,22.72362
2018-10-24,17.29469
2018-10-25,17.62684
2018-10-26,18.1537
2018-10-27,6.19631
2018-10-28,5.60073
2018-10-29,20.43294
2018-10-30,21.55537
2018-10-31,20.00916
2018-11-01,18.33696
2018-11-02,18.52021
2018-11-03,5.95578
2018-11-04,6.82625
2018-11-05,19.02416
2018-11-06,17.64975
2018-11-07,18.86381
2018-11-08,19.3334
2018-11-09,14.82075
2018-11-10,5.32585
2018-11-11,5.09678
2018-11-12,14.91238
2018-11-13,15.09563
2018-11-14,16.06917
2018-11-15,15.16435
2018-11-16,14.12209
2018-11-17,4.62719
2018-11-18,4.8448
2018-11-19,14.43133
2018-11-20,14.3397
2018-11-21,19.18451
2018-11-22,15.6454
2018-11-23,13.70976
2018-11-24,5.63509
2018-11-25,4.83335
2018-11-26,15.06127
2018-11-27,14.90092
2018-11-28,14.22517
2018-11-29,13.66395
2018-11-30,12.87366
2018-12-01,4.21486
2018-12-02,4.78753
2018-12-03,16.64185
2018-12-04,17.69556
2018-12-05,14.99255
2018-12-06,13.54942
2018-12-07,13.56087
2018-12-08,4.5012
2018-12-09,4.40957
2018-12-10,14.50005
2018-12-11,13.57232
2018-12-12,14.95819
2018-12-13,13.40052
2018-12-14,12.30099
2018-12-15,4.71881
2018-12-16,3.8369
2018-12-17,12.50715
2018-12-18,17.08853
2018-12-19,14.3168
2018-12-20,13.19436
2018-12-21,12.77058
2018-12-22,4.55846
2018-12-23,4.06597
2018-12-24,14.44279
2018-12-25,7.89142
2018-12-26,16.36696
2018-12-27,14.12209
2018-12-28,13.02256
2018-12-29,4.42102
2018-12-30,4.19195
2018-12-31,6.27648
2019-01-01,4.14614
2019-01-02,14.00755
2019-01-03,16.05772
2019-01-04,13.17145
2019-01-05,5.32585
2019-01-06,5.02806
2019-01-07,15.75993
2019-01-08,18.46294
2019-01-09,19.91753
2019-01-10,18.63474
2019-01-11,22.00206
2019-01-12,7.3302
2019-01-13,8.57862
2019-01-14,34.76119
2019-01-15,26.43454
2019-01-16,42.56098
2019-01-17,33.58149
2019-01-18,31.81766
2019-01-19,7.66235
2019-01-20,8.36101
2019-01-21,27.7975
2019-01-22,25.81605
2019-01-23,25.86187
2019-01-24,39.52582
2019-01-25,35.97526
2019-01-26,9.0024
2019-01-27,7.79979
2019-01-28,28.82831
2019-01-29,24.63635
2019-01-30,21.92188
2019-01-31,22.3113
2019-02-01,28.43889
2019-02-02,9.57507
2019-02-03,7.34165
2019-02-04,7.05532
2019-02-05,7.43328
2019-02-06,10.25083
2019-02-07,32.72248
2019-02-08,27.60279
2019-02-09,9.346
2019-02-10,9.04821
2019-02-11,22.96415
2019-02-12,28.01511
2019-02-13,29.34371
2019-02-14,23.83461
2019-02-15,19.63119
2019-02-16,7.04386
2019-02-17,6.29939
2019-02-18,20.67346
2019-02-19,21.46374
2019-02-20,19.6541
2019-02-21,20.6391
2019-02-22,19.28759
2019-02-23,7.6738
2019-02-24,9.44908
2019-02-25,25.99931
2019-02-26,26.93849
2019-02-27,27.03012
2019-02-28,27.16756
2019-03-01,11.47634
2019-03-02,14.22517
2019-03-03,14.46569
2019-03-04,24.38437
2019-03-05,20.76508
2019-03-06,24.59053
2019-03-07,20.91398
2019-03-08,18.02771
2019-03-09,7.87996
2019-03-10,10.77768
2019-03-11,19.27614
