period,ratio
2016-08-01,8.92687
2016-08-02,8.61031
2016-08-03,9.24343
2016-08-04,8.89522
2016-08-05,8.99018
2016-08-06,3.57708
2016-08-07,3.32383
2016-08-08,9.9715
2016-08-09,9.24343
2016-08-10,9.87654
2016-08-11,11.80753
2016-08-12,9.59164
2016-08-13,2.97562
2016-08-14,2.15257
2016-08-15,2.78569
2016-08-16,8.547
2016-08-17,8.19879
2016-08-18,8.51535
2016-08-19,8.48369
2016-08-20,2.849
2016-08-21,2.91231
2016-08-22,8.45204
2016-08-23,11.14276
2016-08-24,10.95283
2016-08-25,13.0421
2016-08-26,9.43336
2016-08-27,2.40582
2016-08-28,3.35549
2016-08-29,9.71826
2016-08-30,11.23773
2016-08-31,10.41468
2016-09-01,10.85786
2016-09-02,11.07945
2016-09-03,5.76131
2016-09-04,3.67204
2016-09-05,10.60462
2016-09-06,9.9715
2016-09-07,9.02184
2016-09-08,9.55998
2016-09-09,8.38873
2016-09-10,3.95694
2016-09-11,3.67204
2016-09-12,9.6866
2016-09-13,10.63627
2016-09-14,2.97562
2016-09-15,2.31085
2016-09-16,2.849
2016-09-17,3.64039
2016-09-18,2.97562
2016-09-19,12.53561
2016-09-20,11.42766
2016-09-21,10.54131
2016-09-22,9.65495
2016-09-23,8.89522
2016-09-24,4.05191
2016-09-25,3.73535
2016-09-26,11.9025
2016-09-27,10.88952
2016-09-28,11.20607
2016-09-29,12.1874
2016-09-30,9.24343
2016-10-01,4.05191
2016-10-02,4.08357
2016-10-03,4.49509
2016-10-04,10.38303
2016-10-05,11.23773
2016-10-06,10.47799
2016-10-07,9.14846
2016-10-08,3.32383
2016-10-09,4.17853
2016-10-10,10.88952
2016-10-11,10.22475
2016-10-12,10.50965
2016-10-13,10.60462
2016-10-14,10.47799
2016-10-15,3.67204
2016-10-16,4.14688
2016-10-17,10.60462
2016-10-18,10.47799
2016-10-19,10.79455
2016-10-20,9.81323
2016-10-21,9.05349
2016-10-22,2.46913
2016-10-23,3.67204
2016-10-24,8.32541
2016-10-25,11.36435
2016-10-26,8.2621
2016-10-27,8.73694
2016-10-28,8.67363
2016-10-29,3.89363
2016-10-30,3.7037
2016-10-31,8.547
2016-11-01,10.12978
2016-11-02,8.95853
2016-11-03,9.4017
2016-11-04,7.31244
2016-11-05,3.00728
2016-11-06,3.35549
2016-11-07,11.9025
2016-11-08,9.37005
2016-11-09,12.66223
2016-11-10,10.28806
2016-11-11,9.87654
2016-11-12,3.67204
2016-11-13,3.73535
2016-11-14,12.66223
2016-11-15,27.47704
2016-11-16,23.33016
2016-11-17,20.35454
2016-11-18,17.3156
2016-11-19,9.49667
2016-11-20,15.25799
2016-11-21,32.82684
2016-11-22,14.43494
2016-11-23,11.52263
2016-11-24,11.99746
2016-11-25,11.26938
2016-11-26,3.89363
2016-11-27,3.76701
2016-11-28,12.56726
2016-11-29,12.78885
2016-11-30,11.45932
2016-12-01,15.19468
2016-12-02,14.15004
2016-12-03,4.52674
2016-12-04,4.49509
2016-12-05,12.1874
2016-12-06,12.69389
2016-12-07,13.80183
2016-12-08,12.88382
2016-12-09,10.25641
2016-12-10,4.71668
2016-12-11,3.76701
2016-12-12,12.7572
2016-12-13,12.02912
2016-12-14,13.54859
2016-12-15,10.63627
2016-12-16,11.04779
2016-12-17,4.21019
2016-12-18,3.64039
2016-12-19,11.3327
2016-12-20,10.22475
2016-12-21,9.14846
2016-12-22,8.51535
2016-12-23,8.00886
2016-12-24,3.16555
2016-12-25,2.88065
2016-12-26,8.00886
2016-12-27,11.52263
2016-12-28,8.80025
2016-12-29,7.66065
2016-12-30,5.06489
2016-12-31,3.03893
2017-01-01,3.38714
2017-01-02,8.8319
2017-01-03,11.55428
2017-01-04,10.57296
2017-01-05,12.50395
2017-01-06,11.9025
2017-01-07,3.45045
2017-01-08,4.81164
2017-01-09,11.77587
2017-01-10,11.26938
2017-01-11,10.54131
2017-01-12,10.69958
2017-01-13,12.02912
2017-01-14,5.72966
2017-01-15,5.06489
2017-01-16,12.94713
2017-01-17,12.94713
2017-01-18,9.90819
2017-01-19,9.33839
2017-01-20,8.16714
2017-01-21,4.05191
2017-01-22,3.19721
2017-01-23,10.31972
2017-01-24,8.89522
2017-01-25,8.00886
2017-01-26,6.8376
2017-01-27,2.53244
2017-01-28,2.5641
2017-01-29,2.849
2017-01-30,3.38714
2017-01-31,10.19309
2017-02-01,10.19309
2017-02-02,10.57296
2017-02-03,9.30674
2017-02-04,4.17853
2017-02-05,4.59006
2017-02-06,9.33839
2017-02-07,9.55998
2017-02-08,11.58594
2017-02-09,9.9715
2017-02-10,8.51535
2017-02-11,2.88065
2017-02-12,3.32383
2017-02-13,11.36435
2017-02-14,9.46502
2017-02-15,11.14276
2017-02-16,10.31972
2017-02-17,9.71826
2017-02-18,3.26052
2017-02-19,2.62741
2017-02-20,11.39601
2017-02-21,11.04779
2017-02-22,9.81323
2017-02-23,8.67363
2017-02-24,10.22475
2017-02-25,3.9886
2017-02-26,3.64039
2017-02-27,9.87654
2017-02-28,9.43336
2017-03-01,3.07059
2017-03-02,10.98448
2017-03-03,9.59164
2017-03-04,2.88065
2017-03-05,3.48211
2017-03-06,9.33839
2017-03-07,9.43336
2017-03-08,12.31402
2017-03-09,10.35137
2017-03-10,10.79455
2017-03-11,3.32383
2017-03-12,3.76701
2017-03-13,24.6597
2017-03-14,28.20512
2017-03-15,23.58341
2017-03-16,21.93732
2017-03-17,19.43653
2017-03-18,10.31972
2017-03-19,9.9715
2017-03-20,12.56726
2017-03-21,12.56726
2017-03-22,9.84488
2017-03-23,11.23773
2017-03-24,9.46502
2017-03-25,4.05191
2017-03-26,4.74833
2017-03-27,10.63627
2017-03-28,11.93415
2017-03-29,10.82621
2017-03-30,10.00316
2017-03-31,10.28806
2017-04-01,4.08357
2017-04-02,3.07059
2017-04-03,9.08515
2017-04-04,8.51535
2017-04-05,9.05349
2017-04-06,9.71826
2017-04-07,7.47071
2017-04-08,2.91231
2017-04-09,2.59575
2017-04-10,8.80025
2017-04-11,9.1168
2017-04-12,8.51535
2017-04-13,9.08515
2017-04-14,8.10383
2017-04-15,3.29218
2017-04-16,2.75403
2017-04-17,9.1168
2017-04-18,9.27508
2017-04-19,8.16714
2017-04-20,9.43336
2017-04-21,8.23045
2017-04-22,2.81734
2017-04-23,2.46913
2017-04-24,8.16714
2017-04-25,7.21747
2017-04-26,9.37005
2017-04-27,8.10383
2017-04-28,6.20449
2017-04-29,3.03893
2017-04-30,2.53244
2017-05-01,3.76701
2017-05-02,5.91959
2017-05-03,2.5641
2017-05-04,6.64767
2017-05-05,3.00728
2017-05-06,2.88065
2017-05-07,2.05761
2017-05-08,7.6923
2017-05-09,4.2735
2017-05-10,7.18581
2017-05-11,8.99018
2017-05-12,8.2621
2017-05-13,2.21589
2017-05-14,2.59575
2017-05-15,9.21177
2017-05-16,7.37575
2017-05-17,8.67363
2017-05-18,8.64197
2017-05-19,8.61031
2017-05-20,2.94396
2017-05-21,2.88065
2017-05-22,9.59164
2017-05-23,9.65495
2017-05-24,8.73694
2017-05-25,10.19309
2017-05-26,8.8319
2017-05-27,3.29218
2017-05-28,2.21589
2017-05-29,10.00316
2017-05-30,9.6866
2017-05-31,9.43336
2017-06-01,8.19879
2017-06-02,9.43336
2017-06-03,3.79867
2017-06-04,3.00728
2017-06-05,9.74992
2017-06-06,3.54542
2017-06-07,10.66793
2017-06-08,10.79455
2017-06-09,9.27508
2017-06-10,3.19721
2017-06-11,3.67204
2017-06-12,8.23045
2017-06-13,9.14846
2017-06-14,9.52833
2017-06-15,6.86926
2017-06-16,7.94555
2017-06-17,3.79867
2017-06-18,4.02025
2017-06-19,8.547
2017-06-20,8.70528
2017-06-21,8.92687
2017-06-22,8.29376
2017-06-23,7.53402
2017-06-24,2.75403
2017-06-25,3.00728
2017-06-26,9.27508
2017-06-27,8.76859
2017-06-28,7.78727
2017-06-29,8.86356
2017-06-30,7.62899
2017-07-01,2.91231
2017-07-02,2.81734
2017-07-03,8.42038
2017-07-04,9.43336
2017-07-05,8.32541
2017-07-06,7.94555
2017-07-07,7.59734
2017-07-08,2.94396
2017-07-09,2.5641
2017-07-10,9.02184
2017-07-11,8.95853
2017-07-12,6.45773
2017-07-13,8.45204
2017-07-14,7.31244
2017-07-15,3.22886
2017-07-16,3.10224
2017-07-17,9.49667
2017-07-18,9.52833
2017-07-19,9.43336
2017-07-20,8.80025
2017-07-21,10.19309
2017-07-22,2.81734
2017-07-23,3.64039
2017-07-24,10.16144
2017-07-25,10.16144
2017-07-26,8.67363
2017-07-27,8.80025
2017-07-28,10.09813
2017-07-29,2.69072
2017-07-30,3.19721
2017-07-31,10.09813
2017-08-01,8.42038
2017-08-02,9.46502
2017-08-03,8.00886
2017-08-04,7.56568
2017-08-05,2.62741
2017-08-06,3.26052
2017-08-07,9.90819
2017-08-08,9.49667
2017-08-09,8.00886
2017-08-10,8.57866
2017-08-11,7.94555
2017-08-12,2.59575
2017-08-13,2.69072
2017-08-14,10.12978
2017-08-15,4.17853
2017-08-16,10.44634
2017-08-17,11.14276
2017-08-18,10.22475
2017-08-19,3.26052
2017-08-20,3.57708
2017-08-21,9.74992
2017-08-22,9.71826
2017-08-23,10.66793
2017-08-24,10.76289
2017-08-25,9.55998
2017-08-26,3.26052
2017-08-27,3.95694
2017-08-28,11.52263
2017-08-29,10.12978
2017-08-30,9.81323
2017-08-31,9.27508
2017-09-01,10.03482
2017-09-02,3.51377
2017-09-03,3.1339
2017-09-04,12.78885
2017-09-05,10.69958
2017-09-06,9.18012
2017-09-07,9.14846
2017-09-08,10.09813
2017-09-09,3.86198
2017-09-10,4.2735
2017-09-11,9.24343
2017-09-12,9.87654
2017-09-13,10.47799
2017-09-14,9.62329
2017-09-15,10.57296
2017-09-16,3.38714
2017-09-17,3.29218
2017-09-18,11.23773
2017-09-19,8.89522
2017-09-20,11.99746
2017-09-21,9.30674
2017-09-22,8.95853
2017-09-23,3.38714
2017-09-24,3.29218
2017-09-25,10.41468
2017-09-26,8.29376
2017-09-27,8.51535
2017-09-28,7.72396
2017-09-29,6.93257
2017-09-30,2.65906
2017-10-01,2.21589
2017-10-02,3.26052
2017-10-03,1.80436
2017-10-04,2.18423
2017-10-05,1.86767
2017-10-06,2.69072
2017-10-07,1.32953
2017-10-08,2.34251
2017-10-09,3.48211
2017-10-10,11.58594
2017-10-11,9.6866
2017-10-12,10.22475
2017-10-13,9.08515
2017-10-14,2.21589
2017-10-15,2.849
2017-10-16,9.81323
2017-10-17,10.28806
2017-10-18,9.74992
2017-10-19,10.41468
2017-10-20,10.06647
2017-10-21,3.19721
2017-10-22,3.00728
2017-10-23,9.90819
2017-10-24,12.28236
2017-10-25,9.87654
2017-10-26,9.65495
2017-10-27,8.80025
2017-10-28,2.97562
2017-10-29,3.79867
2017-10-30,9.1168
2017-10-31,8.8319
2017-11-01,9.43336
2017-11-02,8.48369
2017-11-03,8.51535
2017-11-04,3.16555
2017-11-05,2.59575
2017-11-06,9.78157
2017-11-07,11.26938
2017-11-08,10.35137
2017-11-09,9.52833
2017-11-10,9.59164
2017-11-11,3.03893
2017-11-12,3.19721
2017-11-13,9.1168
2017-11-14,11.55428
2017-11-15,12.4723
2017-11-16,11.3327
2017-11-17,9.93985
2017-11-18,4.17853
2017-11-19,15.44792
2017-11-20,18.89838
2017-11-21,12.63057
2017-11-22,13.67521
2017-11-23,11.3327
2017-11-24,10.19309
2017-11-25,4.02025
2017-11-26,3.89363
2017-11-27,14.78315
2017-11-28,15.38461
2017-11-29,14.08673
2017-11-30,15.35295
2017-12-01,11.74422
2017-12-02,5.95125
2017-12-03,5.25482
2017-12-04,13.01044
2017-12-05,15.82779
2017-12-06,15.76448
2017-12-07,11.52263
2017-12-08,10.50965
2017-12-09,3.38714
2017-12-10,3.92529
2017-12-11,11.14276
2017-12-12,12.53561
2017-12-13,11.6176
2017-12-14,10.44634
2017-12-15,10.00316
2017-12-16,3.60873
2017-12-17,3.86198
2017-12-18,9.78157
2017-12-19,10.47799
2017-12-20,10.54131
2017-12-21,9.49667
2017-12-22,10.16144
2017-12-23,3.51377
2017-12-24,2.46913
2017-12-25,2.24754
2017-12-26,10.44634
2017-12-27,10.73124
2017-12-28,10.03482
2017-12-29,6.80595
2017-12-30,3.32383
2017-12-31,3.35549
2018-01-01,2.97562
2018-01-02,11.58594
2018-01-03,11.45932
2018-01-04,13.13706
2018-01-05,11.39601
2018-01-06,4.36847
2018-01-07,4.40012
2018-01-08,11.58594
2018-01-09,12.21905
2018-01-10,11.20607
2018-01-11,13.39031
2018-01-12,12.72554
2018-01-13,4.77999
2018-01-14,4.65337
2018-01-15,13.07375
2018-01-16,21.0193
2018-01-17,18.26527
2018-01-18,14.90978
2018-01-19,14.15004
2018-01-20,5.19151
2018-01-21,4.8433
2018-01-22,13.48528
2018-01-23,15.38461
2018-01-24,13.67521
2018-01-25,15.25799
2018-01-26,13.92845
2018-01-27,5.34979
2018-01-28,4.65337
2018-01-29,16.71415
2018-01-30,13.42196
2018-01-31,13.42196
2018-02-01,13.51693
2018-02-02,12.25071
2018-02-03,5.79297
2018-02-04,6.23615
2018-02-05,11.77587
2018-02-06,12.15574
2018-02-07,14.11839
2018-02-08,13.20037
2018-02-09,9.4017
2018-02-10,3.64039
2018-02-11,3.89363
2018-02-12,11.42766
2018-02-13,11.23773
2018-02-14,10.00316
2018-02-15,3.1339
2018-02-16,2.81734
2018-02-17,2.94396
2018-02-18,3.03893
2018-02-19,11.77587
2018-02-20,10.35137
2018-02-21,10.73124
2018-02-22,10.57296
2018-02-23,9.1168
2018-02-24,3.48211
2018-02-25,3.45045
2018-02-26,11.17442
2018-02-27,12.21905
2018-02-28,10.95283
2018-03-01,4.77999
2018-03-02,13.58024
2018-03-03,5.1282
2018-03-04,5.31813
2018-03-05,16.49256
2018-03-06,13.23203
2018-03-07,13.42196
2018-03-08,14.27666
2018-03-09,11.17442
2018-03-10,3.64039
2018-03-11,5.4131
2018-03-12,14.02342
2018-03-13,12.94713
2018-03-14,14.43494
2018-03-15,12.06077
2018-03-16,12.94713
2018-03-17,3.51377
2018-03-18,3.95694
2018-03-19,12.12408
2018-03-20,11.96581
2018-03-21,15.0364
2018-03-22,14.78315
2018-03-23,12.82051
2018-03-24,3.76701
2018-03-25,3.22886
2018-03-26,11.55428
2018-03-27,11.80753
2018-03-28,11.07945
2018-03-29,10.09813
2018-03-30,10.73124
2018-03-31,3.89363
2018-04-01,3.29218
2018-04-02,11.17442
2018-04-03,10.60462
2018-04-04,12.25071
2018-04-05,11.52263
2018-04-06,9.14846
2018-04-07,3.4188
2018-04-08,4.36847
2018-04-09,10.79455
2018-04-10,11.14276
2018-04-11,11.26938
2018-04-12,10.60462
2018-04-13,10.88952
2018-04-14,3.60873
2018-04-15,3.4188
2018-04-16,10.69958
2018-04-17,10.38303
2018-04-18,11.64925
2018-04-19,12.21905
2018-04-20,12.66223
2018-04-21,4.36847
2018-04-22,3.4188
2018-04-23,13.26369
2018-04-24,12.53561
2018-04-25,13.26369
2018-04-26,14.21335
2018-04-27,12.66223
2018-04-28,4.90661
2018-04-29,4.68502
2018-04-30,12.4723
2018-05-01,8.35707
2018-05-02,13.58024
2018-05-03,13.80183
2018-05-04,100.0
2018-05-05,35.01107
2018-05-06,28.61665
2018-05-07,38.30326
2018-05-08,70.2754
2018-05-09,46.21715
2018-05-10,36.49889
2018-05-11,32.89015
2018-05-12,13.20037
2018-05-13,14.15004
2018-05-14,47.98987
2018-05-15,63.69104
2018-05-16,47.45172
2018-05-17,44.98258
2018-05-18,44.53941
2018-05-19,9.02184
2018-05-20,6.80595
2018-05-21,39.91769
2018-05-22,17.63216
2018-05-23,31.24406
2018-05-24,24.78632
2018-05-25,23.14023
2018-05-26,7.18581
2018-05-27,7.85058
2018-05-28,29.97784
2018-05-29,25.83095
2018-05-30,27.95188
2018-05-31,35.92909
2018-06-01,30.70591
2018-06-02,10.22475
2018-06-03,8.45204
2018-06-04,23.74169
2018-06-05,18.99335
2018-06-06,7.37575
2018-06-07,18.80341
2018-06-08,17.09401
2018-06-09,5.63469
2018-06-10,9.52833
2018-06-11,18.7401
2018-06-12,19.78474
2018-06-13,6.93257
2018-06-14,16.08103
2018-06-15,14.1817
2018-06-16,6.01456
2018-06-17,7.53402
2018-06-18,21.20924
2018-06-19,23.5201
2018-06-20,25.5144
2018-06-21,27.35042
2018-06-22,20.38619
2018-06-23,7.31244
2018-06-24,5.72966
2018-06-25,23.04526
2018-06-26,24.27983
2018-06-27,23.17188
2018-06-28,19.43653
2018-06-29,18.42355
2018-06-30,6.48939
2018-07-01,6.29946
2018-07-02,17.53719
2018-07-03,19.15163
2018-07-04,21.93732
2018-07-05,20.22792
2018-07-06,18.36024
2018-07-07,5.1282
2018-07-08,4.5584
2018-07-09,16.7458
2018-07-10,16.49256
2018-07-11,14.90978
2018-07-12,13.48528
2018-07-13,13.48528
2018-07-14,4.59006
2018-07-15,4.05191
2018-07-16,12.82051
2018-07-17,12.72554
2018-07-18,13.45362
2018-07-19,14.1817
2018-07-20,12.66223
2018-07-21,4.52674
2018-07-22,3.19721
2018-07-23,13.67521
2018-07-24,14.15004
2018-07-25,11.77587
2018-07-26,12.34567
2018-07-27,10.88952
2018-07-28,4.43178
2018-07-29,4.68502
2018-07-30,11.9025
2018-07-31,11.11111
2018-08-01,12.91547
2018-08-02,13.45362
2018-08-03,22.85533
2018-08-04,4.49509
2018-08-05,4.68502
2018-08-06,17.75878
2018-08-07,16.27097
2018-08-08,18.80341
2018-08-09,17.41057
2018-08-10,17.75878
2018-08-11,4.81164
2018-08-12,5.57138
2018-08-13,15.79613
2018-08-14,18.32858
2018-08-15,5.25482
2018-08-16,16.77746
2018-08-17,14.87812
2018-08-18,5.19151
2018-08-19,4.59006
2018-08-20,16.52421
2018-08-21,15.63786
2018-08-22,17.15732
2018-08-23,16.33428
2018-08-24,13.8968
2018-08-25,4.96992
2018-08-26,4.5584
2018-08-27,15.19468
2018-08-28,15.82779
2018-08-29,14.68819
2018-08-30,20.51282
2018-08-31,16.77746
2018-09-01,4.52674
2018-09-02,4.59006
2018-09-03,15.35295
2018-09-04,20.76606
2018-09-05,15.66951
2018-09-06,25.29281
2018-09-07,22.15891
2018-09-08,6.71098
2018-09-09,6.36277
2018-09-10,19.21494
2018-09-11,14.87812
2018-09-12,15.57454
2018-09-13,17.66381
2018-09-14,20.95599
2018-09-15,5.22317
2018-09-16,4.74833
2018-09-17,16.23931
2018-09-18,15.0364
2018-09-19,14.68819
2018-09-20,14.24501
2018-09-21,11.42766
2018-09-22,2.97562
2018-09-23,2.94396
2018-09-24,2.59575
2018-09-25,3.4188
2018-09-26,4.14688
2018-09-27,14.27666
2018-09-28,11.6176
2018-09-29,4.8433
2018-09-30,4.43178
2018-10-01,13.0421
2018-10-02,12.69389
2018-10-03,5.1282
2018-10-04,11.71256
2018-10-05,10.76289
2018-10-06,3.67204
2018-10-07,3.64039
2018-10-08,10.79455
2018-10-09,5.09654
2018-10-10,11.9025
2018-10-11,13.67521
2018-10-12,13.64355
2018-10-13,4.17853
2018-10-14,3.1339
2018-10-15,12.28236
2018-10-16,14.08673
2018-10-17,12.06077
2018-10-18,12.31402
2018-10-19,11.45932
2018-10-20,4.11522
2018-10-21,3.7037
2018-10-22,13.73852
2018-10-23,14.65653
2018-10-24,13.327
2018-10-25,14.7515
2018-10-26,13.96011
2018-10-27,4.14688
2018-10-28,4.40012
2018-10-29,15.57454
2018-10-30,19.43653
2018-10-31,17.15732
2018-11-01,16.84077
2018-11-02,15.44792
2018-11-03,5.698
2018-11-04,4.11522
2018-11-05,16.42924
2018-11-06,14.05508
2018-11-07,15.44792
2018-11-08,12.88382
2018-11-09,11.93415
2018-11-10,3.73535
2018-11-11,3.48211
2018-11-12,13.58024
2018-11-13,15.6062
2018-11-14,15.76448
2018-11-15,16.7458
2018-11-16,14.4666
2018-11-17,3.79867
2018-11-18,3.29218
2018-11-19,15.57454
2018-11-20,12.72554
2018-11-21,13.29534
2018-11-22,14.24501
2018-11-23,12.66223
2018-11-24,3.83032
2018-11-25,4.46343
2018-11-26,13.42196
2018-11-27,16.08103
2018-11-28,15.51123
2018-11-29,13.73852
2018-11-30,13.70686
2018-12-01,3.57708
2018-12-02,3.89363
2018-12-03,15.76448
2018-12-04,14.94143
2018-12-05,13.67521
2018-12-06,11.64925
2018-12-07,13.42196
2018-12-08,4.65337
2018-12-09,3.45045
2018-12-10,11.77587
2018-12-11,14.33998
2018-12-12,14.1817
2018-12-13,12.50395
2018-12-14,12.37733
2018-12-15,4.65337
2018-12-16,4.43178
2018-12-17,13.8968
2018-12-18,12.69389
2018-12-19,12.7572
2018-12-20,11.6176
2018-12-21,11.93415
2018-12-22,4.49509
2018-12-23,5.9829
2018-12-24,10.79455
2018-12-25,4.02025
2018-12-26,13.48528
2018-12-27,12.31402
2018-12-28,10.22475
2018-12-29,3.73535
2018-12-30,4.5584
2018-12-31,6.90091
2019-01-01,3.92529
2019-01-02,12.25071
2019-01-03,12.97879
2019-01-04,10.82621
2019-01-05,3.92529
2019-01-06,3.1339
2019-01-07,13.51693
2019-01-08,11.26938
2019-01-09,12.21905
2019-01-10,14.56157
2019-01-11,19.72143
2019-01-12,5.34979
2019-01-13,4.87496
2019-01-14,35.04273
2019-01-15,32.19373
2019-01-16,23.39347
2019-01-17,18.67679
2019-01-18,17.63216
2019-01-19,5.9829
2019-01-20,6.36277
2019-01-21,15.6062
2019-01-22,20.98765
2019-01-23,16.84077
2019-01-24,20.51282
2019-01-25,17.44222
2019-01-26,5.34979
2019-01-27,5.31813
2019-01-28,16.20766
2019-01-29,17.94871
2019-01-30,18.36024
2019-01-31,16.55587
2019-02-01,14.62488
2019-02-02,6.20449
2019-02-03,4.11522
2019-02-04,4.74833
2019-02-05,4.17853
2019-02-06,4.77999
2019-02-07,17.47388
2019-02-08,18.99335
2019-02-09,5.85628
2019-02-10,4.87496
2019-02-11,16.39759
2019-02-12,17.53719
2019-02-13,17.66381
2019-02-14,14.68819
2019-02-15,14.1817
2019-02-16,4.46343
2019-02-17,4.43178
2019-02-18,15.25799
2019-02-19,16.11269
2019-02-20,18.89838
2019-02-21,14.49825
2019-02-22,14.40329
2019-02-23,5.44476
2019-02-24,4.68502
2019-02-25,17.18898
2019-02-26,18.20196
2019-02-27,22.44381
2019-02-28,15.95441
2019-03-01,5.50807
2019-03-02,4.40012
2019-03-03,6.20449
2019-03-04,16.176
2019-03-05,15.73282
2019-03-06,15.82779
2019-03-07,15.57454
2019-03-08,12.97879
2019-03-09,4.43178
2019-03-10,6.90091
2019-03-11,14.24501
