period,ratio
2016-04-07,14.04282
2016-04-08,10.4534
2016-04-09,5.98236
2016-04-10,3.14861
2016-04-11,12.15365
2016-04-12,9.82367
2016-04-13,3.58942
2016-04-14,13.79093
2016-04-15,9.7607
2016-04-16,3.14861
2016-04-17,3.33753
2016-04-18,11.64987
2016-04-19,11.90176
2016-04-20,38.53904
2016-04-21,30.85642
2016-04-22,22.54408
2016-04-23,12.15365
2016-04-24,9.94962
2016-04-25,25.25188
2016-04-26,24.49622
2016-04-27,24.55919
2016-04-28,21.03274
2016-04-29,17.38035
2016-04-30,11.20906
2016-05-01,14.35768
2016-05-02,34.25692
2016-05-03,37.59445
2016-05-04,14.60957
2016-05-05,4.47103
2016-05-06,4.28211
2016-05-07,5.16372
2016-05-08,4.84886
2016-05-09,20.15113
2016-05-10,22.22921
2016-05-11,19.83627
2016-05-12,13.72795
2016-05-13,13.41309
2016-05-14,7.68261
2016-05-15,5.79345
2016-05-16,15.99496
2016-05-17,14.10579
2016-05-18,13.09823
2016-05-19,10.32745
2016-05-20,9.94962
2016-05-21,3.96725
2016-05-22,3.27455
2016-05-23,9.94962
2016-05-24,10.83123
2016-05-25,11.77581
2016-05-26,12.34256
2016-05-27,9.00503
2016-05-28,5.10075
2016-05-29,5.2267
2016-05-30,11.5869
2016-05-31,10.57934
2016-06-01,9.19395
2016-06-02,10.70528
2016-06-03,10.26448
2016-06-04,5.41561
2016-06-05,3.58942
2016-06-06,3.90428
2016-06-07,8.81612
2016-06-08,12.21662
2016-06-09,10.20151
2016-06-10,10.95717
2016-06-11,2.58186
2016-06-12,5.60453
2016-06-13,12.34256
2016-06-14,10.07556
2016-06-15,8.94206
2016-06-16,10.39042
2016-06-17,8.50125
2016-06-18,4.84886
2016-06-19,3.21158
2016-06-20,10.26448
2016-06-21,8.43828
2016-06-22,10.95717
2016-06-23,17.50629
2016-06-24,12.0277
2016-06-25,5.03778
2016-06-26,7.87153
2016-06-27,12.84634
2016-06-28,12.15365
2016-06-29,9.44584
2016-06-30,10.4534
2016-07-01,7.24181
2016-07-02,3.46347
2016-07-03,3.96725
2016-07-04,11.08312
2016-07-05,8.06045
2016-07-06,8.69017
2016-07-07,8.18639
2016-07-08,8.37531
2016-07-09,3.96725
2016-07-10,3.08564
2016-07-11,8.50125
2016-07-12,8.94206
2016-07-13,9.44584
2016-07-14,9.63476
2016-07-15,8.75314
2016-07-16,3.27455
2016-07-17,3.02267
2016-07-18,8.06045
2016-07-19,10.20151
2016-07-20,9.63476
2016-07-21,8.6272
2016-07-22,8.37531
2016-07-23,4.09319
2016-07-24,4.34508
2016-07-25,13.91687
2016-07-26,10.8942
2016-07-27,12.46851
2016-07-28,10.83123
2016-07-29,11.96473
2016-07-30,5.28967
2016-07-31,4.34508
2016-08-01,10.39042
2016-08-02,11.20906
2016-08-03,9.88664
2016-08-04,7.99748
2016-08-05,7.99748
2016-08-06,4.03022
2016-08-07,3.21158
2016-08-08,10.8942
2016-08-09,18.82871
2016-08-10,28.14861
2016-08-11,18.45088
2016-08-12,17.19143
2016-08-13,3.90428
2016-08-14,3.71536
2016-08-15,3.77833
2016-08-16,15.42821
2016-08-17,15.23929
2016-08-18,14.35768
2016-08-19,13.66498
2016-08-20,3.96725
2016-08-21,3.77833
2016-08-22,13.8539
2016-08-23,13.97984
2016-08-24,13.97984
2016-08-25,18.63979
2016-08-26,12.78337
2016-08-27,4.03022
2016-08-28,5.41561
2016-08-29,15.05037
2016-08-30,15.93198
2016-08-31,20.65491
2016-09-01,16.05793
2016-09-02,11.02015
2016-09-03,7.05289
2016-09-04,5.35264
2016-09-05,13.66498
2016-09-06,14.48362
2016-09-07,13.41309
2016-09-08,10.70528
2016-09-09,12.97229
2016-09-10,3.65239
2016-09-11,3.65239
2016-09-12,10.8942
2016-09-13,10.13853
2016-09-14,3.96725
2016-09-15,4.91183
2016-09-16,3.96725
2016-09-17,4.40806
2016-09-18,5.2267
2016-09-19,12.40554
2016-09-20,12.90931
2016-09-21,11.27204
2016-09-22,12.34256
2016-09-23,15.55415
2016-09-24,5.60453
2016-09-25,5.28967
2016-09-26,15.93198
2016-09-27,15.93198
2016-09-28,26.25944
2016-09-29,21.3476
2016-09-30,18.3879
2016-10-01,7.9345
2016-10-02,7.99748
2016-10-03,10.4534
2016-10-04,20.40302
2016-10-05,23.11083
2016-10-06,29.28211
2016-10-07,36.46095
2016-10-08,8.31234
2016-10-09,8.24937
2016-10-10,13.28715
2016-10-11,14.9874
2016-10-12,20.08816
2016-10-13,22.29219
2016-10-14,18.07304
2016-10-15,6.801
2016-10-16,6.73803
2016-10-17,16.43576
2016-10-18,18.13602
2016-10-19,23.48866
2016-10-20,16.87657
2016-10-21,12.53148
2016-10-22,4.65994
2016-10-23,5.60453
2016-10-24,15.80604
2016-10-25,14.10579
2016-10-26,15.6801
2016-10-27,11.52392
2016-10-28,10.39042
2016-10-29,5.10075
2016-10-30,6.17128
2016-10-31,10.51637
2016-11-01,15.05037
2016-11-02,14.23173
2016-11-03,14.23173
2016-11-04,11.64987
2016-11-05,5.98236
2016-11-06,7.17884
2016-11-07,12.40554
2016-11-08,10.76826
2016-11-09,12.65743
2016-11-10,12.34256
2016-11-11,8.94206
2016-11-12,3.96725
2016-11-13,4.47103
2016-11-14,11.14609
2016-11-15,13.72795
2016-11-16,12.65743
2016-11-17,10.13853
2016-11-18,8.81612
2016-11-19,4.78589
2016-11-20,4.59697
2016-11-21,10.64231
2016-11-22,9.63476
2016-11-23,9.57178
2016-11-24,10.07556
2016-11-25,9.69773
2016-11-26,3.58942
2016-11-27,4.72292
2016-11-28,9.63476
2016-11-29,10.95717
2016-11-30,11.5869
2016-12-01,12.09068
2016-12-02,10.07556
2016-12-03,5.2267
2016-12-04,6.17128
2016-12-05,12.97229
2016-12-06,15.55415
2016-12-07,11.14609
2016-12-08,10.70528
2016-12-09,8.81612
2016-12-10,4.59697
2016-12-11,4.15617
2016-12-12,13.8539
2016-12-13,14.42065
2016-12-14,11.27204
2016-12-15,14.10579
2016-12-16,12.34256
2016-12-17,3.96725
2016-12-18,5.28967
2016-12-19,14.29471
2016-12-20,13.79093
2016-12-21,16.05793
2016-12-22,12.59445
2016-12-23,11.77581
2016-12-24,3.14861
2016-12-25,3.46347
2016-12-26,10.57934
2016-12-27,11.27204
2016-12-28,9.94962
2016-12-29,8.31234
2016-12-30,5.47858
2016-12-31,1.76322
2017-01-01,3.77833
2017-01-02,15.49118
2017-01-03,14.9874
2017-01-04,15.55415
2017-01-05,18.32493
2017-01-06,15.30226
2017-01-07,3.71536
2017-01-08,5.35264
2017-01-09,16.93954
2017-01-10,14.42065
2017-01-11,13.22418
2017-01-12,14.16876
2017-01-13,12.65743
2017-01-14,4.47103
2017-01-15,4.15617
2017-01-16,17.31738
2017-01-17,14.48362
2017-01-18,13.41309
2017-01-19,12.84634
2017-01-20,11.90176
2017-01-21,3.46347
2017-01-22,3.52644
2017-01-23,13.66498
2017-01-24,11.33501
2017-01-25,11.27204
2017-01-26,10.76826
2017-01-27,2.89672
2017-01-28,3.58942
2017-01-29,3.33753
2017-01-30,4.34508
2017-01-31,11.46095
2017-02-01,11.39798
2017-02-02,12.78337
2017-02-03,9.82367
2017-02-04,4.84886
2017-02-05,3.71536
2017-02-06,11.27204
2017-02-07,10.13853
2017-02-08,8.75314
2017-02-09,9.13098
2017-02-10,7.30478
2017-02-11,5.47858
2017-02-12,3.46347
2017-02-13,23.36272
2017-02-14,15.05037
2017-02-15,13.97984
2017-02-16,14.79848
2017-02-17,15.36523
2017-02-18,11.33501
2017-02-19,11.71284
2017-02-20,13.09823
2017-02-21,10.8942
2017-02-22,11.83879
2017-02-23,10.8942
2017-02-24,11.27204
2017-02-25,5.60453
2017-02-26,5.03778
2017-02-27,12.97229
2017-02-28,12.0277
2017-03-01,5.2267
2017-03-02,19.39546
2017-03-03,13.22418
2017-03-04,7.11586
2017-03-05,5.2267
2017-03-06,13.03526
2017-03-07,14.60957
2017-03-08,13.72795
2017-03-09,15.99496
2017-03-10,8.50125
2017-03-11,3.71536
2017-03-12,2.83375
2017-03-13,10.57934
2017-03-14,12.7204
2017-03-15,11.96473
2017-03-16,11.46095
2017-03-17,13.03526
2017-03-18,4.78589
2017-03-19,3.4005
2017-03-20,11.08312
2017-03-21,11.52392
2017-03-22,12.0277
2017-03-23,11.52392
2017-03-24,10.51637
2017-03-25,3.27455
2017-03-26,3.46347
2017-03-27,12.09068
2017-03-28,11.27204
2017-03-29,11.08312
2017-03-30,12.53148
2017-03-31,10.8942
2017-04-01,3.46347
2017-04-02,3.08564
2017-04-03,11.33501
2017-04-04,12.21662
2017-04-05,11.08312
2017-04-06,11.83879
2017-04-07,9.38287
2017-04-08,3.21158
2017-04-09,3.58942
2017-04-10,13.60201
2017-04-11,13.8539
2017-04-12,13.97984
2017-04-13,13.91687
2017-04-14,12.09068
2017-04-15,3.52644
2017-04-16,4.72292
2017-04-17,13.97984
2017-04-18,16.24685
2017-04-19,12.27959
2017-04-20,14.29471
2017-04-21,12.53148
2017-04-22,2.7078
2017-04-23,3.8413
2017-04-24,12.0277
2017-04-25,12.97229
2017-04-26,15.11335
2017-04-27,11.64987
2017-04-28,9.88664
2017-04-29,3.02267
2017-04-30,3.02267
2017-05-01,4.47103
2017-05-02,8.24937
2017-05-03,3.02267
2017-05-04,10.4534
2017-05-05,3.27455
2017-05-06,2.01511
2017-05-07,3.58942
2017-05-08,12.84634
2017-05-09,3.58942
2017-05-10,11.08312
2017-05-11,11.90176
2017-05-12,9.63476
2017-05-13,3.27455
2017-05-14,2.77078
2017-05-15,11.14609
2017-05-16,11.96473
2017-05-17,15.55415
2017-05-18,15.23929
2017-05-19,11.90176
2017-05-20,4.534
2017-05-21,3.46347
2017-05-22,14.29471
2017-05-23,15.42821
2017-05-24,14.10579
2017-05-25,12.65743
2017-05-26,11.5869
2017-05-27,3.96725
2017-05-28,3.96725
2017-05-29,14.67254
2017-05-30,18.63979
2017-05-31,16.1209
2017-06-01,14.42065
2017-06-02,12.27959
2017-06-03,3.8413
2017-06-04,3.52644
2017-06-05,11.08312
2017-06-06,3.71536
2017-06-07,11.71284
2017-06-08,13.1612
2017-06-09,12.78337
2017-06-10,3.33753
2017-06-11,3.27455
2017-06-12,10.83123
2017-06-13,11.39798
2017-06-14,12.97229
2017-06-15,10.57934
2017-06-16,11.02015
2017-06-17,2.83375
2017-06-18,3.14861
2017-06-19,13.60201
2017-06-20,11.96473
2017-06-21,10.95717
2017-06-22,11.02015
2017-06-23,9.63476
2017-06-24,3.33753
2017-06-25,2.83375
2017-06-26,11.33501
2017-06-27,13.60201
2017-06-28,12.27959
2017-06-29,11.83879
2017-06-30,10.51637
2017-07-01,3.27455
2017-07-02,3.71536
2017-07-03,9.69773
2017-07-04,10.32745
2017-07-05,20.08816
2017-07-06,22.16624
2017-07-07,12.40554
2017-07-08,3.71536
2017-07-09,3.4005
2017-07-10,9.82367
2017-07-11,13.28715
2017-07-12,29.534
2017-07-13,35.8942
2017-07-14,52.45591
2017-07-15,15.6801
2017-07-16,7.9345
2017-07-17,33.69017
2017-07-18,35.20151
2017-07-19,24.11838
2017-07-20,21.66246
2017-07-21,19.01763
2017-07-22,7.55667
2017-07-23,7.17884
2017-07-24,18.13602
2017-07-25,28.77833
2017-07-26,25.94458
2017-07-27,25.31486
2017-07-28,22.16624
2017-07-29,5.79345
2017-07-30,4.97481
2017-07-31,16.43576
2017-08-01,13.60201
2017-08-02,13.97984
2017-08-03,13.72795
2017-08-04,12.97229
2017-08-05,4.534
2017-08-06,4.97481
2017-08-07,13.60201
2017-08-08,13.03526
2017-08-09,12.53148
2017-08-10,12.0277
2017-08-11,25.31486
2017-08-12,9.31989
2017-08-13,5.28967
2017-08-14,17.56926
2017-08-15,7.74559
2017-08-16,18.76574
2017-08-17,18.07304
2017-08-18,16.24685
2017-08-19,6.23425
2017-08-20,6.3602
2017-08-21,17.56926
2017-08-22,16.87657
2017-08-23,13.8539
2017-08-24,14.04282
2017-08-25,11.96473
2017-08-26,4.21914
2017-08-27,3.02267
2017-08-28,12.84634
2017-08-29,12.53148
2017-08-30,10.70528
2017-08-31,11.5869
2017-09-01,11.52392
2017-09-02,3.77833
2017-09-03,3.21158
2017-09-04,11.46095
2017-09-05,11.83879
2017-09-06,10.64231
2017-09-07,16.68765
2017-09-08,20.84382
2017-09-09,7.4937
2017-09-10,9.06801
2017-09-11,17.56926
2017-09-12,16.49874
2017-09-13,16.68765
2017-09-14,13.22418
2017-09-15,15.05037
2017-09-16,7.05289
2017-09-17,7.9345
2017-09-18,21.97732
2017-09-19,25.69269
2017-09-20,24.11838
2017-09-21,26.38539
2017-09-22,31.801
2017-09-23,46.91435
2017-09-24,58.75314
2017-09-25,16.37279
2017-09-26,14.23173
2017-09-27,12.34256
2017-09-28,14.23173
2017-09-29,15.93198
2017-09-30,4.34508
2017-10-01,5.10075
2017-10-02,7.30478
2017-10-03,5.16372
2017-10-04,3.96725
2017-10-05,3.90428
2017-10-06,4.97481
2017-10-07,5.16372
2017-10-08,4.47103
2017-10-09,6.3602
2017-10-10,17.69521
2017-10-11,17.19143
2017-10-12,59.57178
2017-10-13,44.20654
2017-10-14,12.65743
2017-10-15,10.13853
2017-10-16,23.67758
2017-10-17,17.06549
2017-10-18,17.38035
2017-10-19,20.65491
2017-10-20,14.92443
2017-10-21,5.10075
2017-10-22,4.65994
2017-10-23,19.52141
2017-10-24,22.29219
2017-10-25,17.88413
2017-10-26,17.00251
2017-10-27,12.59445
2017-10-28,5.54156
2017-10-29,4.47103
2017-10-30,14.60957
2017-10-31,18.07304
2017-11-01,16.68765
2017-11-02,15.49118
2017-11-03,14.92443
2017-11-04,9.19395
2017-11-05,11.02015
2017-11-06,25.69269
2017-11-07,19.33249
2017-11-08,17.00251
2017-11-09,20.84382
2017-11-10,13.53904
2017-11-11,5.60453
2017-11-12,4.72292
2017-11-13,12.78337
2017-11-14,12.34256
2017-11-15,11.90176
2017-11-16,12.40554
2017-11-17,8.69017
2017-11-18,3.08564
2017-11-19,3.8413
2017-11-20,10.4534
2017-11-21,9.7607
2017-11-22,10.07556
2017-11-23,8.81612
2017-11-24,12.27959
2017-11-25,4.65994
2017-11-26,4.84886
2017-11-27,12.59445
2017-11-28,13.60201
2017-11-29,13.8539
2017-11-30,12.90931
2017-12-01,9.69773
2017-12-02,4.34508
2017-12-03,4.03022
2017-12-04,11.08312
2017-12-05,11.96473
2017-12-06,9.25692
2017-12-07,11.52392
2017-12-08,9.88664
2017-12-09,3.8413
2017-12-10,3.65239
2017-12-11,10.57934
2017-12-12,10.39042
2017-12-13,7.99748
2017-12-14,9.44584
2017-12-15,9.38287
2017-12-16,3.52644
2017-12-17,3.14861
2017-12-18,7.87153
2017-12-19,8.94206
2017-12-20,8.69017
2017-12-21,9.63476
2017-12-22,10.70528
2017-12-23,3.4005
2017-12-24,2.39294
2017-12-25,4.03022
2017-12-26,10.32745
2017-12-27,9.00503
2017-12-28,9.25692
2017-12-29,5.54156
2017-12-30,2.58186
2017-12-31,1.76322
2018-01-01,3.46347
2018-01-02,9.00503
2018-01-03,8.81612
2018-01-04,9.88664
2018-01-05,9.06801
2018-01-06,2.83375
2018-01-07,3.33753
2018-01-08,10.76826
2018-01-09,8.12342
2018-01-10,9.88664
2018-01-11,10.13853
2018-01-12,10.20151
2018-01-13,4.34508
2018-01-14,2.07808
2018-01-15,9.19395
2018-01-16,10.39042
2018-01-17,9.82367
2018-01-18,9.13098
2018-01-19,10.20151
2018-01-20,3.46347
2018-01-21,5.2267
2018-01-22,11.83879
2018-01-23,12.15365
2018-01-24,12.15365
2018-01-25,11.64987
2018-01-26,11.5869
2018-01-27,4.84886
2018-01-28,4.84886
2018-01-29,12.34256
2018-01-30,11.77581
2018-01-31,10.95717
2018-02-01,14.10579
2018-02-02,17.75818
2018-02-03,4.91183
2018-02-04,4.91183
2018-02-05,12.53148
2018-02-06,14.42065
2018-02-07,16.18387
2018-02-08,15.80604
2018-02-09,9.69773
2018-02-10,4.03022
2018-02-11,5.47858
2018-02-12,12.53148
2018-02-13,10.70528
2018-02-14,7.11586
2018-02-15,2.7078
2018-02-16,3.58942
2018-02-17,2.39294
2018-02-18,2.20403
2018-02-19,10.76826
2018-02-20,10.70528
2018-02-21,9.31989
2018-02-22,10.39042
2018-02-23,12.0277
2018-02-24,3.33753
2018-02-25,3.27455
2018-02-26,9.94962
2018-02-27,10.26448
2018-02-28,8.94206
2018-03-01,4.09319
2018-03-02,8.81612
2018-03-03,3.02267
2018-03-04,2.89672
2018-03-05,9.13098
2018-03-06,10.20151
2018-03-07,10.32745
2018-03-08,9.57178
2018-03-09,8.56423
2018-03-10,2.14105
2018-03-11,3.33753
2018-03-12,8.56423
2018-03-13,9.44584
2018-03-14,8.75314
2018-03-15,7.74559
2018-03-16,11.27204
2018-03-17,2.32997
2018-03-18,3.02267
2018-03-19,9.7607
2018-03-20,9.06801
2018-03-21,10.70528
2018-03-22,8.56423
2018-03-23,9.13098
2018-03-24,2.58186
2018-03-25,3.02267
2018-03-26,9.7607
2018-03-27,12.65743
2018-03-28,12.53148
2018-03-29,9.19395
2018-03-30,7.61964
2018-03-31,2.95969
2018-04-01,3.71536
2018-04-02,14.86146
2018-04-03,13.22418
2018-04-04,11.90176
2018-04-05,15.55415
2018-04-06,8.81612
2018-04-07,3.77833
2018-04-08,5.10075
2018-04-09,14.73551
2018-04-10,18.26196
2018-04-11,16.37279
2018-04-12,15.17632
2018-04-13,15.55415
2018-04-14,6.86397
2018-04-15,5.2267
2018-04-16,17.69521
2018-04-17,16.93954
2018-04-18,19.26952
2018-04-19,21.28463
2018-04-20,12.15365
2018-04-21,4.59697
2018-04-22,3.65239
2018-04-23,11.77581
2018-04-24,12.0277
2018-04-25,12.59445
2018-04-26,10.8942
2018-04-27,12.40554
2018-04-28,5.28967
2018-04-29,4.97481
2018-04-30,11.33501
2018-05-01,7.87153
2018-05-02,13.22418
2018-05-03,10.76826
2018-05-04,9.7607
2018-05-05,2.95969
2018-05-06,2.64483
2018-05-07,3.71536
2018-05-08,11.52392
2018-05-09,13.09823
2018-05-10,10.70528
2018-05-11,11.46095
2018-05-12,4.40806
2018-05-13,3.46347
2018-05-14,10.32745
2018-05-15,11.90176
2018-05-16,17.2544
2018-05-17,16.05793
2018-05-18,15.55415
2018-05-19,5.03778
2018-05-20,4.03022
2018-05-21,17.88413
2018-05-22,5.28967
2018-05-23,17.12846
2018-05-24,15.05037
2018-05-25,14.23173
2018-05-26,4.534
2018-05-27,3.02267
2018-05-28,14.10579
2018-05-29,13.60201
2018-05-30,10.95717
2018-05-31,10.64231
2018-06-01,13.72795
2018-06-02,3.90428
2018-06-03,5.60453
2018-06-04,11.33501
2018-06-05,11.14609
2018-06-06,3.65239
2018-06-07,12.0277
2018-06-08,10.83123
2018-06-09,4.40806
2018-06-10,3.77833
2018-06-11,12.34256
2018-06-12,12.40554
2018-06-13,4.65994
2018-06-14,10.64231
2018-06-15,11.14609
2018-06-16,4.59697
2018-06-17,4.40806
2018-06-18,10.8942
2018-06-19,10.57934
2018-06-20,12.40554
2018-06-21,9.57178
2018-06-22,12.09068
2018-06-23,2.39294
2018-06-24,4.34508
2018-06-25,13.1612
2018-06-26,16.05793
2018-06-27,13.35012
2018-06-28,12.21662
2018-06-29,10.4534
2018-06-30,3.14861
2018-07-01,3.8413
2018-07-02,10.4534
2018-07-03,11.08312
2018-07-04,10.01259
2018-07-05,10.32745
2018-07-06,10.4534
2018-07-07,4.03022
2018-07-08,3.46347
2018-07-09,10.20151
2018-07-10,12.90931
2018-07-11,10.76826
2018-07-12,10.64231
2018-07-13,8.31234
2018-07-14,3.65239
2018-07-15,2.267
2018-07-16,11.02015
2018-07-17,8.75314
2018-07-18,8.43828
2018-07-19,8.18639
2018-07-20,9.50881
2018-07-21,2.89672
2018-07-22,2.89672
2018-07-23,8.24937
2018-07-24,7.61964
2018-07-25,10.20151
2018-07-26,9.19395
2018-07-27,7.87153
2018-07-28,2.83375
2018-07-29,1.51133
2018-07-30,9.25692
2018-07-31,8.24937
2018-08-01,7.9345
2018-08-02,5.47858
2018-08-03,6.42317
2018-08-04,1.76322
2018-08-05,2.45591
2018-08-06,9.00503
2018-08-07,9.25692
2018-08-08,11.33501
2018-08-09,9.44584
2018-08-10,7.24181
2018-08-11,2.07808
2018-08-12,3.27455
2018-08-13,9.25692
2018-08-14,10.26448
2018-08-15,4.65994
2018-08-16,10.4534
2018-08-17,8.94206
2018-08-18,3.46347
2018-08-19,2.32997
2018-08-20,9.31989
2018-08-21,8.69017
2018-08-22,8.24937
2018-08-23,15.93198
2018-08-24,9.00503
2018-08-25,3.90428
2018-08-26,3.71536
2018-08-27,8.24937
2018-08-28,9.88664
2018-08-29,10.4534
2018-08-30,8.69017
2018-08-31,8.94206
2018-09-01,3.52644
2018-09-02,3.46347
2018-09-03,9.94962
2018-09-04,10.51637
2018-09-05,8.24937
2018-09-06,10.57934
2018-09-07,8.81612
2018-09-08,2.95969
2018-09-09,4.34508
2018-09-10,10.70528
2018-09-11,10.4534
2018-09-12,9.06801
2018-09-13,11.27204
2018-09-14,8.75314
2018-09-15,3.14861
2018-09-16,3.21158
2018-09-17,8.50125
2018-09-18,9.31989
2018-09-19,12.34256
2018-09-20,10.32745
2018-09-21,9.94962
2018-09-22,2.83375
2018-09-23,2.267
2018-09-24,2.89672
2018-09-25,2.07808
2018-09-26,2.267
2018-09-27,10.57934
2018-09-28,9.25692
2018-09-29,2.39294
2018-09-30,3.65239
2018-10-01,8.12342
2018-10-02,9.31989
2018-10-03,2.95969
2018-10-04,7.30478
2018-10-05,7.68261
2018-10-06,2.51889
2018-10-07,2.07808
2018-10-08,7.17884
2018-10-09,2.58186
2018-10-10,7.17884
2018-10-11,11.5869
2018-10-12,9.19395
2018-10-13,2.7078
2018-10-14,2.267
2018-10-15,9.7607
2018-10-16,9.94962
2018-10-17,10.8942
2018-10-18,9.50881
2018-10-19,11.5869
2018-10-20,3.02267
2018-10-21,1.82619
2018-10-22,6.98992
2018-10-23,9.06801
2018-10-24,8.75314
2018-10-25,9.06801
2018-10-26,11.08312
2018-10-27,2.14105
2018-10-28,2.64483
2018-10-29,14.79848
2018-10-30,10.76826
2018-10-31,10.07556
2018-11-01,9.82367
2018-11-02,11.20906
2018-11-03,2.95969
2018-11-04,2.32997
2018-11-05,9.7607
2018-11-06,10.64231
2018-11-07,7.55667
2018-11-08,10.95717
2018-11-09,7.80856
2018-11-10,2.7078
2018-11-11,1.76322
2018-11-12,8.37531
2018-11-13,10.07556
2018-11-14,11.20906
2018-11-15,10.57934
2018-11-16,14.29471
2018-11-17,3.33753
2018-11-18,3.52644
2018-11-19,15.17632
2018-11-20,11.5869
2018-11-21,9.88664
2018-11-22,14.04282
2018-11-23,11.27204
2018-11-24,2.64483
2018-11-25,2.95969
2018-11-26,8.56423
2018-11-27,12.59445
2018-11-28,9.57178
2018-11-29,8.75314
2018-11-30,8.31234
2018-12-01,2.83375
2018-12-02,3.52644
2018-12-03,9.57178
2018-12-04,8.81612
2018-12-05,11.90176
2018-12-06,9.7607
2018-12-07,8.69017
2018-12-08,3.08564
2018-12-09,2.39294
2018-12-10,10.26448
2018-12-11,9.06801
2018-12-12,9.19395
2018-12-13,9.00503
2018-12-14,6.73803
2018-12-15,2.7078
2018-12-16,2.39294
2018-12-17,7.68261
2018-12-18,9.13098
2018-12-19,8.12342
2018-12-20,9.25692
2018-12-21,17.38035
2018-12-22,11.39798
2018-12-23,6.04534
2018-12-24,11.02015
2018-12-25,4.72292
2018-12-26,16.05793
2018-12-27,22.98488
2018-12-28,14.23173
2018-12-29,6.98992
2018-12-30,4.534
2018-12-31,4.97481
2019-01-01,3.21158
2019-01-02,9.69773
2019-01-03,10.4534
2019-01-04,9.25692
2019-01-05,4.72292
2019-01-06,3.14861
2019-01-07,8.37531
2019-01-08,9.00503
2019-01-09,8.43828
2019-01-10,10.64231
2019-01-11,11.02015
2019-01-12,4.15617
2019-01-13,4.47103
2019-01-14,13.47607
2019-01-15,13.91687
2019-01-16,14.35768
2019-01-17,11.96473
2019-01-18,10.32745
2019-01-19,3.77833
2019-01-20,4.28211
2019-01-21,11.90176
2019-01-22,11.27204
2019-01-23,9.31989
2019-01-24,14.9874
2019-01-25,11.08312
2019-01-26,4.84886
2019-01-27,3.58942
2019-01-28,14.42065
2019-01-29,11.71284
2019-01-30,13.41309
2019-01-31,14.29471
2019-02-01,12.90931
2019-02-02,4.534
2019-02-03,2.89672
2019-02-04,4.78589
2019-02-05,3.33753
2019-02-06,4.28211
2019-02-07,13.66498
2019-02-08,10.51637
2019-02-09,4.65994
2019-02-10,5.2267
2019-02-11,12.65743
2019-02-12,10.4534
2019-02-13,11.90176
2019-02-14,11.90176
2019-02-15,9.19395
2019-02-16,4.59697
2019-02-17,2.39294
2019-02-18,8.6272
2019-02-19,10.26448
2019-02-20,10.51637
2019-02-21,9.94962
2019-02-22,8.50125
2019-02-23,2.95969
2019-02-24,4.15617
2019-02-25,9.82367
2019-02-26,19.20654
2019-02-27,14.67254
2019-02-28,16.05793
2019-03-01,5.35264
2019-03-02,3.58942
2019-03-03,3.65239
2019-03-04,13.35012
2019-03-05,12.90931
2019-03-06,10.07556
2019-03-07,12.59445
2019-03-08,10.83123
2019-03-09,3.96725
2019-03-10,3.96725
2019-03-11,11.33501
