period,ratio
2016-08-04,0.19325
2016-08-05,0.25767
2016-08-06,0.10736
2016-08-07,0.15031
2016-08-08,0.25767
2016-08-09,0.32209
2016-08-10,0.34356
2016-08-11,0.12883
2016-08-12,0.12883
2016-08-14,0.10736
2016-08-16,0.40798
2016-08-17,0.30062
2016-08-19,0.12883
2016-08-20,0.53682
2016-08-21,0.10736
2016-08-22,0.25767
2016-08-23,0.57977
2016-08-24,0.27914
2016-08-25,0.88039
2016-08-26,0.40798
2016-08-27,0.27914
2016-08-28,0.2362
2016-08-29,0.51535
2016-08-30,0.32209
2016-08-31,0.45093
2016-09-02,0.30062
2016-09-03,0.15031
2016-09-05,0.34356
2016-09-06,0.51535
2016-09-07,0.42946
2016-09-08,0.2362
2016-09-09,0.21473
2016-09-11,0.27914
2016-09-12,0.4724
2016-09-17,0.17178
2016-09-18,0.10736
2016-09-19,0.68713
2016-09-20,0.19325
2016-09-21,0.27914
2016-09-22,0.38651
2016-09-23,0.34356
2016-09-25,0.25767
2016-09-26,1.0307
2016-09-27,0.53682
2016-09-28,0.36504
2016-09-29,0.36504
2016-09-30,1.11659
2016-10-02,0.21473
2016-10-03,0.21473
2016-10-04,0.53682
2016-10-05,1.0307
2016-10-06,0.30062
2016-10-07,0.38651
2016-10-08,0.2362
2016-10-10,0.81597
2016-10-11,0.36504
2016-10-12,0.45093
2016-10-13,0.36504
2016-10-14,0.34356
2016-10-17,0.68713
2016-10-18,0.19325
2016-10-19,0.45093
2016-10-20,0.68713
2016-10-21,0.4724
2016-10-22,0.17178
2016-10-23,0.19325
2016-10-24,0.45093
2016-10-25,1.24543
2016-10-26,0.36504
2016-10-27,0.32209
2016-10-28,0.12883
2016-10-30,0.21473
2016-10-31,0.40798
2016-11-01,0.51535
2016-11-02,0.36504
2016-11-03,0.45093
2016-11-04,0.17178
2016-11-05,0.15031
2016-11-07,0.36504
2016-11-08,0.7945
2016-11-09,0.73008
2016-11-10,0.53682
2016-11-11,0.51535
2016-11-12,0.21473
2016-11-13,0.12883
2016-11-14,0.2362
2016-11-15,0.62271
2016-11-16,0.36504
2016-11-17,0.42946
2016-11-18,0.25767
2016-11-19,0.10736
2016-11-20,0.30062
2016-11-21,0.55829
2016-11-22,0.45093
2016-11-23,0.42946
2016-11-24,0.4724
2016-11-25,1.24543
2016-11-27,0.12883
2016-11-28,0.62271
2016-11-29,0.30062
2016-11-30,1.28838
2016-12-01,0.36504
2016-12-02,0.21473
2016-12-03,0.15031
2016-12-04,0.10736
2016-12-05,0.51535
2016-12-06,0.64419
2016-12-07,0.27914
2016-12-08,0.34356
2016-12-09,0.12883
2016-12-10,0.30062
2016-12-11,0.10736
2016-12-12,1.09512
2016-12-13,0.34356
2016-12-14,0.10736
2016-12-15,0.73008
2016-12-16,0.51535
2016-12-17,0.21473
2016-12-18,0.15031
2016-12-19,0.36504
2016-12-20,0.62271
2016-12-21,0.53682
2016-12-22,0.32209
2016-12-23,0.30062
2016-12-24,0.30062
2016-12-25,0.12883
2016-12-26,1.67489
2016-12-27,0.64419
2016-12-28,0.27914
2016-12-29,0.7945
2016-12-30,0.45093
2016-12-31,0.10736
2017-01-01,0.12883
2017-01-02,0.60124
2017-01-03,0.38651
2017-01-04,0.36504
2017-01-05,0.49388
2017-01-06,0.49388
2017-01-07,0.27914
2017-01-08,0.2362
2017-01-09,0.19325
2017-01-10,0.60124
2017-01-11,0.40798
2017-01-12,0.17178
2017-01-13,0.30062
2017-01-15,0.21473
2017-01-16,0.94481
2017-01-17,0.4724
2017-01-18,0.32209
2017-01-19,0.51535
2017-01-20,0.51535
2017-01-21,0.32209
2017-01-22,0.40798
2017-01-23,0.40798
2017-01-24,0.55829
2017-01-25,1.67489
2017-01-26,0.40798
2017-01-27,0.15031
2017-01-29,0.15031
2017-01-30,0.36504
2017-01-31,1.05217
2017-02-01,0.62271
2017-02-02,0.49388
2017-02-03,0.70861
2017-02-05,0.19325
2017-02-06,0.57977
2017-02-07,0.51535
2017-02-08,0.30062
2017-02-09,0.53682
2017-02-10,0.70861
2017-02-13,0.55829
2017-02-14,0.36504
2017-02-15,0.62271
2017-02-16,0.42946
2017-02-17,0.34356
2017-02-18,0.15031
2017-02-19,0.15031
2017-02-20,0.15031
2017-02-21,0.53682
2017-02-22,0.66566
2017-02-23,0.34356
2017-02-24,0.38651
2017-02-25,0.25767
2017-02-26,0.21473
2017-02-27,1.65342
2017-02-28,0.36504
2017-03-01,0.25767
2017-03-02,0.34356
2017-03-03,0.85892
2017-03-04,0.17178
2017-03-05,0.10736
2017-03-06,0.42946
2017-03-07,0.32209
2017-03-08,0.36504
2017-03-09,0.49388
2017-03-10,0.75155
2017-03-11,0.38651
2017-03-13,0.64419
2017-03-14,0.25767
2017-03-15,0.64419
2017-03-16,0.57977
2017-03-17,0.38651
2017-03-18,0.12883
2017-03-19,0.19325
2017-03-20,0.53682
2017-03-21,0.34356
2017-03-22,0.15031
2017-03-23,0.2362
2017-03-24,0.32209
2017-03-27,1.43869
2017-03-28,0.25767
2017-03-29,0.2362
2017-03-30,0.75155
2017-03-31,0.4724
2017-04-03,0.27914
2017-04-04,0.4724
2017-04-05,0.57977
2017-04-06,0.27914
2017-04-07,0.19325
2017-04-08,0.38651
2017-04-09,0.10736
2017-04-10,0.64419
2017-04-11,0.64419
2017-04-12,0.34356
2017-04-13,0.12883
2017-04-14,0.36504
2017-04-16,0.12883
2017-04-17,1.0307
2017-04-18,0.42946
2017-04-19,0.10736
2017-04-21,0.32209
2017-04-23,0.15031
2017-04-24,0.45093
2017-04-25,1.61047
2017-04-26,0.38651
2017-04-27,0.7945
2017-04-28,0.2362
2017-04-30,0.15031
2017-05-01,0.19325
2017-05-02,0.64419
2017-05-04,0.38651
2017-05-06,0.12883
2017-05-07,0.10736
2017-05-08,0.49388
2017-05-09,0.25767
2017-05-10,0.51535
2017-05-11,0.42946
2017-05-12,0.2362
2017-05-15,0.36504
2017-05-16,0.45093
2017-05-17,0.21473
2017-05-18,0.53682
2017-05-19,0.27914
2017-05-22,0.34356
2017-05-23,0.45093
2017-05-24,0.17178
2017-05-25,1.37427
2017-05-26,0.34356
2017-05-27,0.12883
2017-05-28,0.2362
2017-05-29,0.42946
2017-05-30,0.62271
2017-05-31,0.32209
2017-06-01,0.42946
2017-06-05,0.36504
2017-06-06,0.15031
2017-06-07,0.2362
2017-06-08,0.21473
2017-06-09,0.10736
2017-06-10,0.19325
2017-06-12,0.2362
2017-06-14,0.12883
2017-06-15,0.62271
2017-06-16,0.19325
2017-06-17,0.15031
2017-06-19,0.12883
2017-06-20,0.34356
2017-06-21,0.36504
2017-06-22,0.10736
2017-06-23,0.19325
2017-06-24,0.19325
2017-06-25,0.12883
2017-06-26,1.41722
2017-06-27,0.49388
2017-06-28,0.30062
2017-06-29,0.4724
2017-06-30,0.25767
2017-07-02,0.15031
2017-07-03,0.30062
2017-07-04,0.57977
2017-07-05,0.12883
2017-07-06,0.17178
2017-07-09,0.12883
2017-07-10,0.64419
2017-07-11,0.38651
2017-07-12,0.12883
2017-07-13,0.53682
2017-07-14,0.62271
2017-07-15,0.32209
2017-07-16,0.34356
2017-07-17,1.00923
2017-07-18,0.53682
2017-07-19,0.49388
2017-07-20,0.4724
2017-07-21,0.45093
2017-07-22,0.34356
2017-07-23,0.12883
2017-07-24,0.42946
2017-07-25,1.73931
2017-07-26,0.45093
2017-07-27,0.42946
2017-07-28,0.60124
2017-07-29,0.15031
2017-07-30,0.10736
2017-07-31,0.7945
2017-08-01,0.53682
2017-08-02,0.27914
2017-08-03,0.55829
2017-08-04,0.12883
2017-08-06,0.12883
2017-08-07,0.4724
2017-08-08,0.32209
2017-08-09,0.10736
2017-08-10,0.90186
2017-08-11,0.19325
2017-08-13,0.21473
2017-08-14,0.30062
2017-08-15,0.21473
2017-08-16,0.55829
2017-08-17,0.38651
2017-08-18,0.45093
2017-08-19,0.15031
2017-08-20,0.15031
2017-08-21,0.49388
2017-08-22,0.55829
2017-08-23,0.38651
2017-08-24,0.21473
2017-08-25,1.39574
2017-08-26,0.2362
2017-08-28,0.27914
2017-08-29,0.32209
2017-08-30,0.73008
2017-08-31,0.19325
2017-09-01,0.36504
2017-09-02,0.19325
2017-09-03,0.17178
2017-09-04,0.60124
2017-09-05,0.42946
2017-09-06,0.40798
2017-09-07,0.42946
2017-09-08,0.27914
2017-09-09,0.15031
2017-09-10,0.51535
2017-09-11,0.7945
2017-09-12,0.55829
2017-09-13,0.66566
2017-09-14,0.32209
2017-09-15,0.94481
2017-09-16,0.17178
2017-09-17,0.2362
2017-09-18,0.21473
2017-09-19,0.21473
2017-09-20,0.53682
2017-09-21,0.45093
2017-09-22,0.36504
2017-09-23,0.10736
2017-09-24,0.12883
2017-09-25,1.50311
2017-09-26,0.49388
2017-09-27,0.30062
2017-09-28,0.68713
2017-09-29,0.25767
2017-10-03,0.10736
2017-10-04,0.10736
2017-10-05,0.10736
2017-10-06,0.30062
2017-10-07,0.36504
2017-10-08,0.19325
2017-10-09,0.32209
2017-10-10,0.66566
2017-10-11,0.7945
2017-10-12,0.49388
2017-10-13,0.30062
2017-10-14,0.12883
2017-10-15,0.21473
2017-10-16,0.75155
2017-10-17,0.25767
2017-10-18,0.51535
2017-10-19,0.42946
2017-10-20,0.45093
2017-10-21,0.21473
2017-10-22,0.19325
2017-10-23,0.40798
2017-10-24,0.34356
2017-10-25,1.46016
2017-10-26,0.53682
2017-10-27,0.45093
2017-10-28,0.27914
2017-10-29,0.25767
2017-10-30,0.70861
2017-10-31,0.55829
2017-11-01,0.51535
2017-11-02,0.7945
2017-11-03,0.55829
2017-11-04,0.4724
2017-11-05,0.10736
2017-11-06,0.34356
2017-11-07,0.55829
2017-11-08,0.62271
2017-11-09,0.34356
2017-11-10,0.64419
2017-11-11,0.15031
2017-11-12,0.25767
2017-11-13,0.81597
2017-11-14,0.55829
2017-11-15,0.77302
2017-11-16,0.57977
2017-11-17,0.4724
2017-11-18,0.15031
2017-11-19,0.51535
2017-11-20,0.68713
2017-11-21,0.75155
2017-11-22,0.83744
2017-11-23,0.55829
2017-11-24,0.55829
2017-11-25,0.36504
2017-11-26,0.32209
2017-11-27,0.96628
2017-11-28,1.28838
2017-11-29,0.88039
2017-11-30,1.33132
2017-12-01,2.53382
2017-12-02,0.51535
2017-12-03,0.53682
2017-12-04,2.10435
2017-12-05,1.73931
2017-12-06,1.80373
2017-12-07,2.34056
2017-12-08,1.50311
2017-12-09,0.81597
2017-12-10,0.66566
2017-12-11,2.27614
2017-12-12,1.95404
2017-12-13,1.589
2017-12-14,2.01846
2017-12-15,1.86815
2017-12-16,1.07365
2017-12-17,0.83744
2017-12-18,1.50311
2017-12-19,1.63195
2017-12-20,2.1473
2017-12-21,1.30985
2017-12-22,1.46016
2017-12-23,0.75155
2017-12-24,0.36504
2017-12-25,0.38651
2017-12-26,1.80373
2017-12-27,1.93257
2017-12-28,2.12583
2017-12-29,1.71784
2017-12-30,0.77302
2017-12-31,0.32209
2018-01-01,0.4724
2018-01-02,2.4694
2018-01-03,2.61971
2018-01-04,2.19025
2018-01-05,2.21172
2018-01-06,0.55829
2018-01-07,0.92334
2018-01-08,4.31608
2018-01-09,4.25166
2018-01-10,10.07086
2018-01-11,100.0
2018-01-12,61.94975
2018-01-13,13.39918
2018-01-14,13.18445
2018-01-15,48.40025
2018-01-16,39.10242
2018-01-17,47.26218
2018-01-18,46.10264
2018-01-19,54.21945
2018-01-20,10.65063
2018-01-21,9.34077
2018-01-22,50.5905
2018-01-23,44.14859
2018-01-24,33.69121
2018-01-25,34.95812
2018-01-26,23.70624
2018-01-27,5.06764
2018-01-28,5.43268
2018-01-29,25.78913
2018-01-30,28.66652
2018-01-31,29.22482
2018-02-01,22.50375
2018-02-02,18.05883
2018-02-03,5.7333
2018-02-04,5.94803
2018-02-05,17.8441
2018-02-06,17.86557
2018-02-07,17.07107
2018-02-08,16.55572
2018-02-09,16.46983
2018-02-10,5.28237
2018-02-11,4.07987
2018-02-12,27.1634
2018-02-13,21.12948
2018-02-14,16.89929
2018-02-15,3.19948
2018-02-16,2.49087
2018-02-17,1.93257
2018-02-18,2.74855
2018-02-19,15.48207
2018-02-20,13.95748
2018-02-21,11.89607
2018-02-22,11.91754
2018-02-23,11.81017
2018-02-24,3.09211
2018-02-25,2.42645
2018-02-26,17.43611
2018-02-27,13.89306
2018-02-28,13.97895
2018-03-01,4.8529
2018-03-02,20.52823
2018-03-03,7.83766
2018-03-04,7.66587
2018-03-05,16.74898
2018-03-06,14.98818
2018-03-07,10.6721
2018-03-08,12.99119
2018-03-09,14.42989
2018-03-10,3.09211
2018-03-11,3.17801
2018-03-12,16.12626
2018-03-13,16.70603
2018-03-14,15.09555
2018-03-15,17.11402
2018-03-16,11.03714
2018-03-17,3.11359
2018-03-18,2.44792
2018-03-19,12.1108
2018-03-20,14.34399
2018-03-21,16.06184
2018-03-22,17.11402
2018-03-23,13.50654
2018-03-24,3.67189
2018-03-25,3.52158
2018-03-26,18.93923
2018-03-27,13.54949
2018-03-28,11.68133
2018-03-29,13.42065
2018-03-30,13.93601
2018-03-31,4.74554
2018-04-01,3.56452
2018-04-02,18.38093
2018-04-03,13.61391
2018-04-04,12.0249
2018-04-05,20.16319
2018-04-06,15.6968
2018-04-07,3.41421
2018-04-08,2.89886
2018-04-09,16.27657
2018-04-10,23.06205
2018-04-11,18.48829
2018-04-12,15.35323
2018-04-13,14.47283
2018-04-14,3.13506
2018-04-15,3.43568
2018-04-16,16.25509
2018-04-17,16.44835
2018-04-18,21.21537
2018-04-19,20.8718
2018-04-20,15.933
2018-04-21,3.30684
2018-04-22,2.25467
2018-04-23,14.68756
2018-04-24,14.34399
2018-04-25,21.85956
2018-04-26,17.22138
2018-04-27,14.92377
2018-04-28,2.74855
2018-04-29,2.55529
2018-04-30,15.39617
2018-05-01,4.40197
2018-05-02,11.76723
2018-05-03,10.4359
2018-05-04,13.78569
2018-05-05,2.42645
2018-05-06,1.99699
2018-05-07,3.32832
2018-05-08,14.27957
2018-05-09,10.77947
2018-05-10,13.07708
2018-05-11,11.53102
2018-05-12,3.00622
2018-05-13,2.03993
2018-05-14,13.85011
2018-05-15,18.38093
2018-05-16,24.80137
2018-05-17,22.00987
2018-05-18,18.33798
2018-05-19,3.54305
2018-05-20,3.09211
2018-05-21,15.03113
2018-05-22,4.20871
2018-05-23,13.29181
2018-05-24,12.62615
2018-05-25,17.80115
2018-05-26,3.0277
2018-05-27,2.77002
2018-05-28,12.71204
2018-05-29,13.27034
2018-05-30,17.13549
2018-05-31,17.19991
2018-06-01,15.35323
2018-06-02,2.42645
2018-06-03,2.19025
2018-06-04,16.01889
2018-06-05,12.23963
2018-06-06,2.89886
2018-06-07,12.28258
2018-06-08,14.34399
2018-06-09,1.95404
2018-06-10,1.54605
2018-06-11,15.71827
2018-06-12,14.34399
2018-06-13,3.2639
2018-06-14,11.96048
2018-06-15,13.78569
2018-06-16,2.23319
2018-06-17,1.48164
2018-06-18,13.24887
2018-06-19,13.16298
2018-06-20,12.04638
2018-06-21,11.68133
2018-06-22,9.72729
2018-06-23,2.10435
2018-06-24,1.41722
2018-06-25,13.95748
2018-06-26,12.04638
2018-06-27,11.18745
2018-06-28,12.41142
2018-06-29,9.46961
2018-06-30,3.71483
2018-07-01,1.50311
2018-07-02,10.50032
2018-07-03,12.54026
2018-07-04,10.32853
2018-07-05,9.61992
2018-07-06,9.57698
2018-07-07,1.80373
2018-07-08,1.93257
2018-07-09,10.37148
2018-07-10,11.53102
2018-07-11,11.74575
2018-07-12,11.03714
2018-07-13,11.33777
2018-07-14,2.34056
2018-07-15,1.71784
2018-07-16,12.32553
2018-07-17,11.7887
2018-07-18,10.1138
2018-07-19,10.69357
2018-07-20,9.25488
2018-07-21,1.88962
2018-07-22,1.8252
2018-07-23,9.77023
2018-07-24,9.57698
2018-07-25,14.42989
2018-07-26,9.96349
2018-07-27,9.01868
2018-07-28,1.95404
2018-07-29,1.18101
2018-07-30,8.67511
2018-07-31,8.03092
2018-08-01,8.56774
2018-08-02,9.61992
2018-08-03,8.35301
2018-08-04,1.9111
2018-08-05,1.589
2018-08-06,8.73953
2018-08-07,9.34077
2018-08-08,9.94202
2018-08-09,8.67511
2018-08-10,9.83465
2018-08-11,2.12583
2018-08-12,1.76079
2018-08-13,12.04638
2018-08-14,16.12626
2018-08-15,4.78849
2018-08-16,15.6109
2018-08-17,11.31629
2018-08-18,2.34056
2018-08-19,2.16877
2018-08-20,12.38995
2018-08-21,12.32553
2018-08-22,10.86536
2018-08-23,11.74575
2018-08-24,9.74876
2018-08-25,2.34056
2018-08-26,1.80373
2018-08-27,15.07408
2018-08-28,10.56474
2018-08-29,9.8776
2018-08-30,10.26411
2018-08-31,8.03092
2018-09-01,1.67489
2018-09-02,1.78226
2018-09-03,8.93278
2018-09-04,11.83165
2018-09-05,8.71805
2018-09-06,10.84389
2018-09-07,8.26712
2018-09-08,1.88962
2018-09-09,1.63195
2018-09-10,11.2304
2018-09-11,9.66287
2018-09-12,10.4359
2018-09-13,9.70581
2018-09-14,9.0831
2018-09-15,1.69637
2018-09-16,1.67489
2018-09-17,10.19969
2018-09-18,8.46038
2018-09-19,10.9942
2018-09-20,11.20893
2018-09-21,9.21193
2018-09-22,1.9111
2018-09-23,1.18101
2018-09-24,1.26691
2018-09-25,0.92334
2018-09-26,2.34056
2018-09-27,17.47906
2018-09-28,11.08009
2018-09-29,2.23319
2018-09-30,1.65342
2018-10-01,9.40519
2018-10-02,9.42666
2018-10-03,2.29761
2018-10-04,9.70581
2018-10-05,7.85913
2018-10-06,3.30684
2018-10-07,1.61047
2018-10-08,8.03092
2018-10-09,2.10435
2018-10-10,10.32853
2018-10-11,10.17822
2018-10-12,8.56774
2018-10-13,1.33132
2018-10-14,1.28838
2018-10-15,10.13528
2018-10-16,9.46961
2018-10-17,8.56774
2018-10-18,8.61069
2018-10-19,8.761
2018-10-20,1.61047
2018-10-21,1.28838
2018-10-22,9.8776
2018-10-23,9.6414
2018-10-24,9.04015
2018-10-25,12.5832
2018-10-26,9.68434
2018-10-27,1.9111
2018-10-28,1.95404
2018-10-29,11.53102
2018-10-30,9.70581
2018-10-31,9.04015
2018-11-01,8.54627
2018-11-02,9.21193
2018-11-03,3.73631
2018-11-04,2.40498
2018-11-05,11.27335
2018-11-06,11.16598
2018-11-07,12.41142
2018-11-08,15.76121
2018-11-09,10.82241
2018-11-10,2.19025
2018-11-11,2.29761
2018-11-12,11.96048
2018-11-13,9.83465
2018-11-14,13.07708
2018-11-15,17.32875
2018-11-16,14.0219
2018-11-17,3.15653
2018-11-18,3.13506
2018-11-19,11.12304
2018-11-20,11.38071
2018-11-21,11.85312
2018-11-22,11.89607
2018-11-23,10.13528
2018-11-24,3.04917
2018-11-25,2.4694
2018-11-26,15.95447
2018-11-27,11.70281
2018-11-28,9.51256
2018-11-29,10.71505
2018-11-30,9.19046
2018-12-01,2.61971
2018-12-02,1.88962
2018-12-03,10.37148
2018-12-04,8.56774
2018-12-05,9.16899
2018-12-06,8.82542
2018-12-07,8.24565
2018-12-08,2.12583
2018-12-09,1.71784
2018-12-10,9.5555
2018-12-11,8.35301
2018-12-12,9.12604
2018-12-13,9.57698
2018-12-14,9.06162
2018-12-15,2.55529
2018-12-16,2.1473
2018-12-17,9.92054
2018-12-18,8.61069
2018-12-19,8.761
2018-12-20,9.44814
2018-12-21,8.37449
2018-12-22,2.49087
2018-12-23,5.66888
2018-12-24,8.46038
2018-12-25,4.20871
2018-12-26,15.91153
2018-12-27,12.49731
2018-12-28,10.41442
2018-12-29,3.88662
2018-12-30,2.29761
2018-12-31,5.15353
2019-01-01,11.33777
2019-01-02,10.32853
2019-01-03,9.0831
2019-01-04,8.80395
2019-01-05,3.2639
2019-01-06,2.19025
2019-01-07,10.50032
2019-01-08,9.6414
2019-01-09,12.15374
2019-01-10,10.92978
2019-01-11,9.68434
2019-01-12,2.34056
2019-01-13,2.79149
2019-01-14,11.96048
2019-01-15,13.44213
2019-01-16,11.53102
2019-01-17,9.06162
2019-01-18,8.93278
2019-01-19,2.77002
2019-01-20,2.83444
2019-01-21,12.04638
2019-01-22,10.32853
2019-01-23,10.69357
2019-01-24,10.73652
2019-01-25,14.38694
2019-01-26,2.87738
2019-01-27,3.69336
2019-01-28,9.57698
2019-01-29,8.48185
2019-01-30,9.81318
2019-01-31,8.5248
2019-02-01,6.07687
2019-02-02,2.36203
2019-02-03,1.54605
2019-02-04,1.39574
2019-02-05,1.43869
2019-02-06,2.21172
2019-02-07,10.00644
2019-02-08,9.42666
2019-02-09,3.32832
2019-02-10,2.49087
2019-02-11,12.0249
2019-02-12,11.16598
2019-02-13,11.70281
2019-02-14,11.61692
2019-02-15,12.41142
2019-02-16,3.09211
2019-02-17,3.11359
2019-02-18,14.15074
2019-02-19,13.31329
2019-02-20,12.51878
2019-02-21,10.71505
2019-02-22,10.04938
2019-02-23,2.83444
2019-02-24,2.64118
2019-02-25,16.46983
2019-02-26,11.01567
2019-02-27,13.76422
2019-02-28,13.67833
2019-03-01,3.15653
2019-03-02,2.89886
2019-03-03,2.98475
2019-03-04,14.90229
2019-03-05,18.55271
2019-03-06,19.519
2019-03-07,15.00966
2019-03-08,12.77646
2019-03-09,3.97251
2019-03-10,4.20871
2019-03-11,15.22439
2019-03-12,13.67833
2019-03-13,15.35323
2019-03-14,17.43611
2019-03-15,14.75198
2019-03-16,3.17801
2019-03-17,2.96328
2019-03-18,14.73051
2019-03-19,12.73351
2019-03-20,12.92677
2019-03-21,12.73351
2019-03-22,12.77646
2019-03-23,4.46639
2019-03-24,3.0277
2019-03-25,17.69379
2019-03-26,12.96972
2019-03-27,12.88383
2019-03-28,18.23062
2019-03-29,16.81339
2019-03-30,5.11058
2019-03-31,3.37126
2019-04-01,13.59244
2019-04-02,12.23963
2019-04-03,15.03113
2019-04-04,12.86235
2019-04-05,17.45759
2019-04-06,3.80073
2019-04-07,3.67189
2019-04-08,14.34399
2019-04-09,12.54026
2019-04-10,14.73051
2019-04-11,20.12024
2019-04-12,18.70302
2019-04-13,4.35902
2019-04-14,4.42344
2019-04-15,18.18767
2019-04-16,14.19368
2019-04-17,14.06484
2019-04-18,11.16598
2019-04-19,13.18445
2019-04-20,3.17801
2019-04-21,3.41421
2019-04-22,13.59244
2019-04-23,10.9942
2019-04-24,11.76723
2019-04-25,15.33175
2019-04-26,11.05862
2019-04-27,2.66265
2019-04-28,2.85591
2019-04-29,10.75799
2019-04-30,12.54026
2019-05-01,6.80695
2019-05-02,11.93901
2019-05-03,8.37449
2019-05-04,3.41421
2019-05-05,2.79149
2019-05-06,3.88662
2019-05-07,18.83186
2019-05-08,12.38995
2019-05-09,12.0249
2019-05-10,11.85312
2019-05-11,3.34979
2019-05-12,2.66265
2019-05-13,11.29482
2019-05-14,11.35924
2019-05-15,20.46381
2019-05-16,79.6006
2019-05-17,31.20034
2019-05-18,6.59222
