period,ratio
2016-07-26,6.97382
2016-07-27,6.11138
2016-07-28,5.69795
2016-07-29,5.63934
2016-07-30,1.06862
2016-07-31,0.99327
2016-08-01,6.74042
2016-08-02,6.14697
2016-08-03,6.09254
2016-08-04,6.65354
2016-08-05,6.39397
2016-08-06,1.22039
2016-08-07,1.04036
2016-08-08,6.35944
2016-08-09,6.47457
2016-08-10,6.65354
2016-08-11,5.72517
2016-08-12,6.36153
2016-08-13,1.16806
2016-08-14,0.84359
2016-08-15,1.0613
2016-08-16,6.46724
2016-08-17,6.31443
2016-08-18,7.18105
2016-08-19,5.70947
2016-08-20,1.26016
2016-08-21,1.07176
2016-08-22,5.42268
2016-08-23,6.65982
2016-08-24,6.16895
2016-08-25,6.61063
2016-08-26,5.92717
2016-08-27,1.19841
2016-08-28,0.99954
2016-08-29,6.08521
2016-08-30,6.22651
2016-08-31,6.38874
2016-09-01,7.2449
2016-09-02,6.11033
2016-09-03,1.36273
2016-09-04,1.39832
2016-09-05,6.70483
2016-09-06,6.23384
2016-09-07,6.52795
2016-09-08,5.61422
2016-09-09,5.84972
2016-09-10,1.30831
2016-09-11,1.20155
2016-09-12,6.21186
2016-09-13,5.55247
2016-09-14,1.47472
2016-09-15,1.3261
2016-09-16,1.33866
2016-09-17,1.55427
2016-09-18,1.84733
2016-09-19,6.75088
2016-09-20,6.98114
2016-09-21,7.64472
2016-09-22,8.98652
2016-09-23,9.95572
2016-09-24,1.66417
2016-09-25,1.46216
2016-09-26,6.7289
2016-09-27,6.40967
2016-09-28,6.03393
2016-09-29,10.8056
2016-09-30,7.90324
2016-10-01,1.44437
2016-10-02,1.25179
2016-10-03,1.50298
2016-10-04,6.63366
2016-10-05,6.22128
2016-10-06,6.28408
2016-10-07,5.54933
2016-10-08,1.28109
2016-10-09,1.20469
2016-10-10,5.8853
2016-10-11,6.73204
2016-10-12,6.5583
2016-10-13,5.43001
2016-10-14,6.17104
2016-10-15,1.30621
2016-10-16,1.24655
2016-10-17,5.50851
2016-10-18,5.71156
2016-10-19,5.26569
2016-10-20,5.94078
2016-10-21,4.89517
2016-10-22,1.2633
2016-10-23,1.29993
2016-10-24,5.43315
2016-10-25,4.8554
2016-10-26,4.75492
2016-10-27,5.53572
2016-10-28,5.78273
2016-10-29,1.35436
2016-10-30,1.06548
2016-10-31,4.67224
2016-11-01,5.28453
2016-11-02,5.64039
2016-11-03,4.67642
2016-11-04,4.36557
2016-11-05,1.05816
2016-11-06,0.96291
2016-11-07,4.88157
2016-11-08,4.68898
2016-11-09,8.56473
2016-11-10,7.75985
2016-11-11,6.07998
2016-11-12,1.12933
2016-11-13,1.16701
2016-11-14,5.4478
2016-11-15,5.61317
2016-11-16,6.058
2016-11-17,4.96216
2016-11-18,4.44302
2016-11-19,1.01629
2016-11-20,0.93047
2016-11-21,4.89099
2016-11-22,6.27675
2016-11-23,5.86856
2016-11-24,5.24685
2016-11-25,4.49221
2016-11-26,0.97652
2016-11-27,0.97547
2016-11-28,4.5592
2016-11-29,4.79679
2016-11-30,4.7769
2016-12-01,7.45528
2016-12-02,5.33895
2016-12-03,1.18794
2016-12-04,0.9985
2016-12-05,4.82191
2016-12-06,5.3243
2016-12-07,4.87424
2016-12-08,5.51479
2016-12-09,5.1202
2016-12-10,1.19108
2016-12-11,1.18376
2016-12-12,5.59015
2016-12-13,5.81518
2016-12-14,5.22382
2016-12-15,5.68749
2016-12-16,5.40384
2016-12-17,1.28214
2016-12-18,1.14294
2016-12-19,5.67493
2016-12-20,7.68031
2016-12-21,7.01882
2016-12-22,5.66027
2016-12-23,5.02914
2016-12-24,1.2947
2016-12-25,1.12096
2016-12-26,6.09882
2016-12-27,6.4955
2016-12-28,5.86332
2016-12-29,4.97995
2016-12-30,2.33926
2016-12-31,1.04874
2017-01-01,1.29889
2017-01-02,7.23967
2017-01-03,8.79813
2017-01-04,7.71066
2017-01-05,6.30082
2017-01-06,7.34329
2017-01-07,1.52915
2017-01-08,1.43704
2017-01-09,7.43644
2017-01-10,6.57923
2017-01-11,8.36063
2017-01-12,8.3554
2017-01-13,7.42911
2017-01-14,1.49461
2017-01-15,1.87978
2017-01-16,8.2455
2017-01-17,7.38515
2017-01-18,6.78019
2017-01-19,6.48189
2017-01-20,5.89368
2017-01-21,1.4988
2017-01-22,1.32819
2017-01-23,6.92253
2017-01-24,7.0565
2017-01-25,7.20513
2017-01-26,6.48085
2017-01-27,1.47368
2017-01-28,1.07072
2017-01-29,1.52706
2017-01-30,1.60765
2017-01-31,6.99894
2017-02-01,7.36736
2017-02-02,8.86302
2017-02-03,11.039
2017-02-04,3.52197
2017-02-05,2.2168
2017-02-06,9.33087
2017-02-07,7.57355
2017-02-08,7.91685
2017-02-09,6.75926
2017-02-10,6.91207
2017-02-11,1.38576
2017-02-12,1.42448
2017-02-13,6.62319
2017-02-14,6.51539
2017-02-15,6.19406
2017-02-16,5.71993
2017-02-17,5.54724
2017-02-18,1.17224
2017-02-19,1.08642
2017-02-20,5.4656
2017-02-21,5.6519
2017-02-22,5.81413
2017-02-23,5.36198
2017-02-24,4.67119
2017-02-25,1.01734
2017-02-26,1.06444
2017-02-27,4.86063
2017-02-28,4.71515
2017-03-01,1.35645
2017-03-02,5.81832
2017-03-03,4.8397
2017-03-04,1.04978
2017-03-05,0.96605
2017-03-06,5.17568
2017-03-07,5.59119
2017-03-08,5.30441
2017-03-09,6.04335
2017-03-10,6.00462
2017-03-11,1.93734
2017-03-12,1.51031
2017-03-13,7.72113
2017-03-14,7.36003
2017-03-15,7.28781
2017-03-16,8.66206
2017-03-17,7.32445
2017-03-18,1.89024
2017-03-19,2.22726
2017-03-20,7.16431
2017-03-21,9.85106
2017-03-22,8.55531
2017-03-23,8.74789
2017-03-24,7.77032
2017-03-25,1.39622
2017-03-26,1.07072
2017-03-27,5.24999
2017-03-28,5.5284
2017-03-29,6.86392
2017-03-30,7.4469
2017-03-31,6.34478
2017-04-01,1.3261
2017-04-02,1.39413
2017-04-03,6.43165
2017-04-04,6.20034
2017-04-05,6.45468
2017-04-06,5.81518
2017-04-07,5.44466
2017-04-08,1.58881
2017-04-09,2.08073
2017-04-10,5.89368
2017-04-11,5.78064
2017-04-12,5.50746
2017-04-13,5.33895
2017-04-14,5.16207
2017-04-15,1.35331
2017-04-16,1.44856
2017-04-17,5.40803
2017-04-18,5.25417
2017-04-19,5.32325
2017-04-20,5.46664
2017-04-21,5.48444
2017-04-22,1.47786
2017-04-23,1.34075
2017-04-24,5.0281
2017-04-25,9.95258
2017-04-26,10.44451
2017-04-27,8.5417
2017-04-28,6.38665
2017-04-29,1.33343
2017-04-30,1.14189
2017-05-01,2.18121
2017-05-02,6.54155
2017-05-03,1.75837
2017-05-04,6.75926
2017-05-05,1.53334
2017-05-06,1.24551
2017-05-07,1.39622
2017-05-08,7.74311
2017-05-09,2.05771
2017-05-10,6.49131
2017-05-11,6.80845
2017-05-12,5.79948
2017-05-13,1.33029
2017-05-14,1.27377
2017-05-15,5.89996
2017-05-16,6.26628
2017-05-17,5.89786
2017-05-18,5.65295
2017-05-19,5.28557
2017-05-20,1.30935
2017-05-21,1.4025
2017-05-22,6.2757
2017-05-23,7.22397
2017-05-24,6.27989
2017-05-25,6.31338
2017-05-26,6.55307
2017-05-27,1.45065
2017-05-28,1.42239
2017-05-29,6.9173
2017-05-30,6.98428
2017-05-31,7.43853
2017-06-01,6.78751
2017-06-02,6.87229
2017-06-03,1.62439
2017-06-04,1.74267
2017-06-05,6.72995
2017-06-06,2.00747
2017-06-07,8.07385
2017-06-08,8.66416
2017-06-09,8.62962
2017-06-10,1.95618
2017-06-11,1.99072
2017-06-12,7.74415
2017-06-13,7.14442
2017-06-14,7.27735
2017-06-15,8.3554
2017-06-16,9.34448
2017-06-17,2.39996
2017-06-18,2.03887
2017-06-19,9.32041
2017-06-20,9.21155
2017-06-21,9.83222
2017-06-22,8.94152
2017-06-23,7.62693
2017-06-24,2.03887
2017-06-25,2.00014
2017-06-26,9.08805
2017-06-27,8.8693
2017-06-28,7.72636
2017-06-29,8.2141
2017-06-30,7.66147
2017-07-01,2.14039
2017-07-02,1.87664
2017-07-03,7.56099
2017-07-04,7.66565
2017-07-05,7.04185
2017-07-06,7.00208
2017-07-07,6.58656
2017-07-08,1.62963
2017-07-09,1.34389
2017-07-10,6.93405
2017-07-11,9.34867
2017-07-12,8.12304
2017-07-13,8.81801
2017-07-14,8.84837
2017-07-15,1.81907
2017-07-16,1.50089
2017-07-17,8.65055
2017-07-18,7.59867
2017-07-19,7.68868
2017-07-20,10.13993
2017-07-21,8.3397
2017-07-22,1.75732
2017-07-23,1.73534
2017-07-24,7.98802
2017-07-25,9.4324
2017-07-26,10.89561
2017-07-27,11.26403
2017-07-28,8.33132
2017-07-29,1.59718
2017-07-30,1.4517
2017-07-31,7.49191
2017-08-01,10.03527
2017-08-02,8.33132
2017-08-03,7.38724
2017-08-04,7.93569
2017-08-05,1.69871
2017-08-06,1.50194
2017-08-07,8.1984
2017-08-08,7.14756
2017-08-09,6.48085
2017-08-10,6.93823
2017-08-11,6.23174
2017-08-12,1.25283
2017-08-13,1.20259
2017-08-14,6.11138
2017-08-15,1.63277
2017-08-16,7.34015
2017-08-17,6.51853
2017-08-18,5.67493
2017-08-19,1.31459
2017-08-20,1.19108
2017-08-21,7.12872
2017-08-22,6.63052
2017-08-23,6.12185
2017-08-24,8.06024
2017-08-25,8.20049
2017-08-26,1.47996
2017-08-27,1.35331
2017-08-28,8.1984
2017-08-29,9.27017
2017-08-30,9.18015
2017-08-31,15.06337
2017-09-01,11.62303
2017-09-02,3.03946
2017-09-03,2.6679
2017-09-04,11.43673
2017-09-05,9.77988
2017-09-06,9.0734
2017-09-07,8.72277
2017-09-08,8.03826
2017-09-09,2.96829
2017-09-10,3.21007
2017-09-11,11.61466
2017-09-12,10.54603
2017-09-13,11.35718
2017-09-14,10.51673
2017-09-15,10.93329
2017-09-16,2.86363
2017-09-17,2.9955
2017-09-18,10.29902
2017-09-19,10.1347
2017-09-20,11.20437
2017-09-21,12.46663
2017-09-22,10.88724
2017-09-23,2.32251
2017-09-24,1.84314
2017-09-25,8.23608
2017-09-26,9.14143
2017-09-27,9.21155
2017-09-28,7.97127
2017-09-29,8.5888
2017-09-30,2.19377
2017-10-01,1.81488
2017-10-02,3.0918
2017-10-03,1.9363
2017-10-04,1.65789
2017-10-05,1.88187
2017-10-06,1.94258
2017-10-07,1.77616
2017-10-08,1.81174
2017-10-09,2.49939
2017-10-10,12.35987
2017-10-11,11.87737
2017-10-12,12.81726
2017-10-13,12.10973
2017-10-14,2.72547
2017-10-15,2.33612
2017-10-16,10.95736
2017-10-17,10.34822
2017-10-18,9.96933
2017-10-19,10.92597
2017-10-20,10.25402
2017-10-21,2.53498
2017-10-22,2.29634
2017-10-23,9.73488
2017-10-24,9.41984
2017-10-25,8.47367
2017-10-26,8.70288
2017-10-27,8.69242
2017-10-28,2.15609
2017-10-29,2.10062
2017-10-30,10.76792
2017-10-31,10.84851
2017-11-01,10.84119
2017-11-02,11.76747
2017-11-03,10.49265
2017-11-04,2.71291
2017-11-05,2.53917
2017-11-06,10.72501
2017-11-07,10.39322
2017-11-08,10.2111
2017-11-09,13.64202
2017-11-10,10.27809
2017-11-11,2.77048
2017-11-12,2.71605
2017-11-13,12.72725
2017-11-14,11.08296
2017-11-15,11.97052
2017-11-16,10.92492
2017-11-17,9.61661
2017-11-18,2.27227
2017-11-19,2.43555
2017-11-20,10.21424
2017-11-21,9.90653
2017-11-22,10.05829
2017-11-23,8.96141
2017-11-24,8.52495
2017-11-25,2.26704
2017-11-26,2.154
2017-11-27,9.09224
2017-11-28,9.02316
2017-11-29,8.79499
2017-11-30,9.74535
2017-12-01,8.87558
2017-12-02,2.06817
2017-12-03,2.07131
2017-12-04,8.59298
2017-12-05,8.59403
2017-12-06,8.16072
2017-12-07,8.46948
2017-12-08,7.48249
2017-12-09,1.80442
2017-12-10,1.80023
2017-12-11,7.13082
2017-12-12,8.10001
2017-12-13,8.11676
2017-12-14,8.13979
2017-12-15,9.92223
2017-12-16,2.09434
2017-12-17,1.74999
2017-12-18,6.80531
2017-12-19,6.74774
2017-12-20,6.72995
2017-12-21,6.77077
2017-12-22,6.6839
2017-12-23,1.95514
2017-12-24,1.4182
2017-12-25,2.09853
2017-12-26,7.74415
2017-12-27,8.87977
2017-12-28,7.32759
2017-12-29,3.40579
2017-12-30,1.80756
2017-12-31,1.37111
2018-01-01,1.71127
2018-01-02,7.52959
2018-01-03,8.55949
2018-01-04,8.72382
2018-01-05,7.7745
2018-01-06,2.25866
2018-01-07,2.30786
2018-01-08,9.23981
2018-01-09,9.24714
2018-01-10,9.6501
2018-01-11,8.59508
2018-01-12,7.9786
2018-01-13,2.28902
2018-01-14,1.97188
2018-01-15,7.94825
2018-01-16,8.98129
2018-01-17,8.12618
2018-01-18,9.18748
2018-01-19,7.75253
2018-01-20,2.22936
2018-01-21,2.03468
2018-01-22,7.61751
2018-01-23,8.4004
2018-01-24,7.33701
2018-01-25,8.84209
2018-01-26,7.34433
2018-01-27,2.40729
2018-01-28,2.1069
2018-01-29,13.34582
2018-01-30,12.36511
2018-01-31,13.68598
2018-02-01,11.70258
2018-02-02,8.65892
2018-02-03,2.36647
2018-02-04,2.22517
2018-02-05,8.98757
2018-02-06,8.71963
2018-02-07,8.61078
2018-02-08,8.06338
2018-02-09,7.06697
2018-02-10,1.62335
2018-02-11,1.80651
2018-02-12,7.18315
2018-02-13,7.30037
2018-02-14,5.38605
2018-02-15,1.49252
2018-02-16,1.31877
2018-02-17,1.27063
2018-02-18,1.56055
2018-02-19,7.70124
2018-02-20,6.66296
2018-02-21,7.56099
2018-02-22,6.9173
2018-02-23,6.79065
2018-02-24,1.82221
2018-02-25,1.47577
2018-02-26,9.50043
2018-02-27,8.72172
2018-02-28,7.35271
2018-03-01,2.05352
2018-03-02,6.7446
2018-03-03,1.70603
2018-03-04,2.03887
2018-03-05,8.66102
2018-03-06,7.77869
2018-03-07,6.82101
2018-03-08,7.9179
2018-03-09,8.84104
2018-03-10,2.10062
2018-03-11,2.51195
2018-03-12,10.49893
2018-03-13,9.24609
2018-03-14,9.31099
2018-03-15,14.50969
2018-03-16,8.25178
2018-03-17,2.45229
2018-03-18,2.20214
2018-03-19,10.04992
2018-03-20,8.55217
2018-03-21,8.89756
2018-03-22,10.2289
2018-03-23,8.26538
2018-03-24,2.21575
2018-03-25,1.99595
2018-03-26,7.6196
2018-03-27,7.92104
2018-03-28,6.48085
2018-03-29,6.73414
2018-03-30,6.42014
2018-03-31,1.94467
2018-04-01,1.94153
2018-04-02,7.67193
2018-04-03,7.17163
2018-04-04,7.34433
2018-04-05,6.776
2018-04-06,6.75402
2018-04-07,2.01061
2018-04-08,1.71755
2018-04-09,7.30979
2018-04-10,7.39771
2018-04-11,6.97486
2018-04-12,6.51225
2018-04-13,7.06488
2018-04-14,2.03468
2018-04-15,3.23519
2018-04-16,7.86766
2018-04-17,7.34643
2018-04-18,7.06802
2018-04-19,6.94661
2018-04-20,6.15325
2018-04-21,1.70813
2018-04-22,1.62753
2018-04-23,6.39711
2018-04-24,6.19616
2018-04-25,8.74056
2018-04-26,7.41341
2018-04-27,7.41341
2018-04-28,1.84838
2018-04-29,1.73534
2018-04-30,100.0
2018-05-01,43.66515
2018-05-02,13.81472
2018-05-03,9.93165
2018-05-04,8.10839
2018-05-05,2.03049
2018-05-06,1.7322
2018-05-07,2.31414
2018-05-08,7.89906
2018-05-09,7.82788
2018-05-10,7.43958
2018-05-11,6.56249
2018-05-12,2.1383
2018-05-13,1.99281
2018-05-14,7.20513
2018-05-15,7.97755
2018-05-16,6.21918
2018-05-17,6.27047
2018-05-18,6.05381
2018-05-19,1.62963
2018-05-20,1.50926
2018-05-21,5.94706
2018-05-22,2.25448
2018-05-23,6.17104
2018-05-24,5.7461
2018-05-25,5.70947
2018-05-26,1.67254
2018-05-27,1.73115
2018-05-28,5.64771
2018-05-29,5.50537
2018-05-30,5.48548
2018-05-31,6.52585
2018-06-01,5.13067
2018-06-02,1.70289
2018-06-03,1.52601
2018-06-04,5.49909
2018-06-05,4.93285
2018-06-06,1.71231
2018-06-07,5.47711
2018-06-08,5.14323
2018-06-09,1.39518
2018-06-10,1.32191
2018-06-11,6.29559
2018-06-12,6.15743
2018-06-13,1.78558
2018-06-14,5.34733
2018-06-15,5.28976
2018-06-16,1.41611
2018-06-17,1.47996
2018-06-18,6.20348
2018-06-19,5.92089
2018-06-20,5.42478
2018-06-21,5.10764
2018-06-22,4.5121
2018-06-23,1.28737
2018-06-24,1.24655
2018-06-25,6.73832
2018-06-26,6.32804
2018-06-27,6.08207
2018-06-28,5.40908
2018-06-29,5.28453
2018-06-30,1.89338
2018-07-01,2.04096
2018-07-02,8.53228
2018-07-03,8.07699
2018-07-04,6.73414
2018-07-05,6.79065
2018-07-06,6.32594
2018-07-07,2.36542
2018-07-08,3.09389
2018-07-09,7.22815
2018-07-10,5.5441
2018-07-11,4.72771
2018-07-12,4.8397
2018-07-13,4.88994
2018-07-14,1.24132
2018-07-15,1.22143
2018-07-16,5.60689
2018-07-17,5.35151
2018-07-18,4.53931
2018-07-19,4.6377
2018-07-20,4.24311
2018-07-21,1.11782
2018-07-22,1.17748
2018-07-23,4.90041
2018-07-24,5.59957
2018-07-25,6.89218
2018-07-26,7.98488
2018-07-27,7.07953
2018-07-28,1.79709
2018-07-29,1.56578
2018-07-30,6.6504
2018-07-31,31.25189
2018-08-01,6.96649
2018-08-02,5.98055
2018-08-03,5.80994
2018-08-04,1.90699
2018-08-05,1.61811
2018-08-06,5.09613
2018-08-07,5.39442
2018-08-08,5.3557
2018-08-09,5.1202
2018-08-10,5.25941
2018-08-11,1.42972
2018-08-12,1.44228
2018-08-13,4.95065
2018-08-14,5.4185
2018-08-15,1.93525
2018-08-16,5.44048
2018-08-17,5.39966
2018-08-18,1.78139
2018-08-19,1.68301
2018-08-20,5.37768
2018-08-21,5.26255
2018-08-22,5.25836
2018-08-23,4.83447
2018-08-24,5.70319
2018-08-25,1.86094
2018-08-26,2.01584
2018-08-27,5.34628
2018-08-28,5.00193
2018-08-29,5.03438
2018-08-30,5.03333
2018-08-31,4.77376
2018-09-01,1.9363
2018-09-02,1.8557
2018-09-03,6.17836
2018-09-04,6.46096
2018-09-05,5.30337
2018-09-06,5.58387
2018-09-07,5.21231
2018-09-08,2.01061
2018-09-09,2.25238
2018-09-10,7.58192
2018-09-11,6.43793
2018-09-12,5.99101
2018-09-13,6.20139
2018-09-14,6.54783
2018-09-15,1.60137
2018-09-16,1.56788
2018-09-17,4.74236
2018-09-18,4.68166
2018-09-19,4.53094
2018-09-20,4.30591
2018-09-21,3.84957
2018-09-22,1.24027
2018-09-23,1.10526
2018-09-24,1.18794
2018-09-25,1.67673
2018-09-26,1.5459
2018-09-27,6.79693
2018-09-28,8.0414
2018-09-29,2.10062
2018-09-30,2.46695
2018-10-01,10.50312
2018-10-02,8.64008
2018-10-03,2.57789
2018-10-04,7.67298
2018-10-05,7.47202
2018-10-06,2.10167
2018-10-07,2.06817
2018-10-08,7.25851
2018-10-09,2.45857
2018-10-10,6.67448
2018-10-11,7.58611
2018-10-12,6.35525
2018-10-13,1.79709
2018-10-14,1.96142
2018-10-15,6.18569
2018-10-16,5.41117
2018-10-17,6.1815
2018-10-18,6.45049
2018-10-19,7.20827
2018-10-20,1.8871
2018-10-21,1.66835
2018-10-22,5.66341
2018-10-23,6.03811
2018-10-24,6.39293
2018-10-25,6.87648
2018-10-26,6.5269
2018-10-27,2.16656
2018-10-28,3.37021
2018-10-29,8.86616
2018-10-30,9.01478
2018-10-31,7.41655
2018-11-01,7.67926
2018-11-02,8.41296
2018-11-03,2.06503
2018-11-04,1.95618
2018-11-05,6.58865
2018-11-06,6.07056
2018-11-07,5.73982
2018-11-08,5.35779
2018-11-09,5.22591
2018-11-10,1.58148
2018-11-11,1.88082
2018-11-12,6.80426
2018-11-13,6.11347
2018-11-14,11.22845
2018-11-15,7.7902
2018-11-16,5.74715
2018-11-17,3.02795
2018-11-18,2.29425
2018-11-19,7.52645
2018-11-20,6.63366
2018-11-21,5.70947
2018-11-22,5.49909
2018-11-23,5.27092
2018-11-24,1.57625
2018-11-25,2.00433
2018-11-26,7.4176
2018-11-27,8.17223
2018-11-28,6.51957
2018-11-29,6.27466
2018-11-30,5.98473
2018-12-01,2.02945
2018-12-02,1.97502
2018-12-03,6.83043
2018-12-04,6.3563
2018-12-05,5.96694
2018-12-06,6.5876
2018-12-07,5.86018
2018-12-08,1.74267
2018-12-09,1.68196
2018-12-10,5.77645
2018-12-11,6.09254
2018-12-12,6.64412
2018-12-13,7.21036
2018-12-14,6.1972
2018-12-15,1.88396
2018-12-16,1.64847
2018-12-17,5.62573
2018-12-18,6.98638
2018-12-19,7.00417
2018-12-20,5.91042
2018-12-21,5.65818
2018-12-22,1.79081
2018-12-23,1.78035
2018-12-24,4.89727
2018-12-25,2.35286
2018-12-26,7.21036
2018-12-27,6.2935
2018-12-28,5.71261
2018-12-29,1.82116
2018-12-30,1.78872
2018-12-31,2.7014
2019-01-01,1.89652
2019-01-02,9.20004
2019-01-03,7.43434
2019-01-04,6.574
2019-01-05,2.10585
2019-01-06,1.76046
2019-01-07,7.17268
2019-01-08,7.06697
2019-01-09,6.46829
2019-01-10,6.35839
2019-01-11,5.85181
2019-01-12,1.68196
2019-01-13,2.79873
2019-01-14,6.78542
2019-01-15,6.54365
2019-01-16,6.08626
2019-01-17,6.35944
2019-01-18,9.71499
2019-01-19,3.2467
2019-01-20,3.95005
2019-01-21,7.34538
2019-01-22,6.33432
2019-01-23,5.68644
2019-01-24,6.9801
2019-01-25,6.87857
2019-01-26,2.41252
2019-01-27,3.32729
2019-01-28,7.9786
2019-01-29,7.91162
2019-01-30,7.52645
2019-01-31,10.8527
2019-02-01,7.57564
2019-02-02,2.7621
2019-02-03,2.42403
2019-02-04,2.54126
2019-02-05,2.48683
2019-02-06,3.36707
2019-02-07,8.29469
2019-02-08,7.3862
2019-02-09,2.76838
2019-02-10,4.106
2019-02-11,8.14083
2019-02-12,7.10779
2019-02-13,6.81577
2019-02-14,6.7917
2019-02-15,6.0266
2019-02-16,2.63755
2019-02-17,3.10017
2019-02-18,7.58192
2019-02-19,8.25492
2019-02-20,8.32609
2019-02-21,7.18524
2019-02-22,6.84508
2019-02-23,2.20005
2019-02-24,2.27436
2019-02-25,6.92986
2019-02-26,7.40922
2019-02-27,9.01792
2019-02-28,9.02002
2019-03-01,2.54126
2019-03-02,2.50986
2019-03-03,2.03573
2019-03-04,8.40563
2019-03-05,10.94481
2019-03-06,8.52705
2019-03-07,8.92268
2019-03-08,6.92672
2019-03-09,2.71396
2019-03-10,2.74536
2019-03-11,7.11512
