period,ratio
2016-05-16,38.65414
2016-05-17,35.17996
2016-05-18,31.2989
2016-05-19,33.86541
2016-05-20,32.30046
2016-05-21,6.69796
2016-05-22,5.94679
2016-05-23,30.42253
2016-05-24,31.48669
2016-05-25,33.99061
2016-05-26,35.05477
2016-05-27,36.9953
2016-05-28,9.60876
2016-05-29,8.57589
2016-05-30,32.83255
2016-05-31,29.70266
2016-06-01,29.85915
2016-06-02,27.51173
2016-06-03,26.47887
2016-06-04,7.76212
2016-06-05,4.60093
2016-06-06,8.26291
2016-06-07,32.61345
2016-06-08,30.39123
2016-06-09,32.58215
2016-06-10,30.98591
2016-06-11,8.3881
2016-06-12,7.23004
2016-06-13,33.70892
2016-06-14,30.23474
2016-06-15,33.64632
2016-06-16,29.82785
2016-06-17,26.88575
2016-06-18,5.10172
2016-06-19,4.60093
2016-06-20,29.51486
2016-06-21,26.66666
2016-06-22,28.92018
2016-06-23,24.47574
2016-06-24,32.67605
2016-06-25,5.72769
2016-06-26,5.6964
2016-06-27,26.97965
2016-06-28,26.04068
2016-06-29,23.56807
2016-06-30,23.25508
2016-07-01,21.97183
2016-07-02,6.10328
2016-07-03,4.97652
2016-07-04,28.63849
2016-07-05,25.91549
2016-07-06,26.04068
2016-07-07,27.26134
2016-07-08,25.16431
2016-07-09,5.75899
2016-07-10,5.6964
2016-07-11,28.4194
2016-07-12,27.91862
2016-07-13,29.89045
2016-07-14,42.12832
2016-07-15,30.64162
2016-07-16,7.29264
2016-07-17,5.97809
2016-07-18,30.04694
2016-07-19,29.29577
2016-07-20,28.07511
2016-07-21,27.82472
2016-07-22,25.6338
2016-07-23,6.54147
2016-07-24,6.29107
2016-07-25,25.25821
2016-07-26,22.25352
2016-07-27,20.93896
2016-07-28,21.56494
2016-07-29,23.00469
2016-07-30,6.29107
2016-07-31,6.57276
2016-08-01,33.92801
2016-08-02,27.19874
2016-08-03,35.71205
2016-08-04,35.55555
2016-08-05,26.88575
2016-08-06,6.54147
2016-08-07,6.72926
2016-08-08,29.07668
2016-08-09,49.10798
2016-08-10,39.46791
2016-08-11,35.55555
2016-08-12,34.74178
2016-08-13,6.35367
2016-08-14,4.69483
2016-08-15,8.4507
2016-08-16,32.89514
2016-08-17,33.70892
2016-08-18,30.26604
2016-08-19,34.80438
2016-08-20,6.44757
2016-08-21,6.63536
2016-08-22,35.43035
2016-08-23,65.00782
2016-08-24,43.84976
2016-08-25,32.39436
2016-08-26,28.85758
2016-08-27,6.69796
2016-08-28,8.482
2016-08-29,30.79812
2016-08-30,39.06103
2016-08-31,36.43192
2016-09-01,41.31455
2016-09-02,36.9953
2016-09-03,9.29577
2016-09-04,9.17057
2016-09-05,40.87636
2016-09-06,34.58528
2016-09-07,33.55242
2016-09-08,29.48356
2016-09-09,31.89358
2016-09-10,6.32237
2016-09-11,5.75899
2016-09-12,30.39123
2016-09-13,26.38497
2016-09-14,4.78873
2016-09-15,3.91236
2016-09-16,4.38184
2016-09-17,4.97652
2016-09-18,5.25821
2016-09-19,28.07511
2016-09-20,24.50704
2016-09-21,24.25665
2016-09-22,26.94835
2016-09-23,26.38497
2016-09-24,6.22848
2016-09-25,5.41471
2016-09-26,27.54303
2016-09-27,26.66666
2016-09-28,28.23161
2016-09-29,28.26291
2016-09-30,25.4773
2016-10-01,6.38497
2016-10-02,5.4773
2016-10-03,5.88419
2016-10-04,27.94992
2016-10-05,24.25665
2016-10-06,25.446
2016-10-07,25.25821
2016-10-08,6.35367
2016-10-09,6.94835
2016-10-10,29.70266
2016-10-11,25.4773
2016-10-12,26.97965
2016-10-13,33.77151
2016-10-14,26.44757
2016-10-15,9.95305
2016-10-16,17.40219
2016-10-17,48.20031
2016-10-18,29.07668
2016-10-19,26.97965
2016-10-20,33.42723
2016-10-21,21.81533
2016-10-22,4.66353
2016-10-23,4.47574
2016-10-24,26.35367
2016-10-25,27.10485
2016-10-26,26.32237
2016-10-27,24.60093
2016-10-28,45.25821
2016-10-29,8.04381
2016-10-30,5.94679
2016-10-31,28.5133
2016-11-01,24.10015
2016-11-02,24.66353
2016-11-03,25.13302
2016-11-04,27.16744
2016-11-05,5.446
2016-11-06,6.38497
2016-11-07,32.61345
2016-11-08,27.57433
2016-11-09,40.90766
2016-11-10,35.33646
2016-11-11,28.73239
2016-11-12,6.29107
2016-11-13,6.04068
2016-11-14,29.89045
2016-11-15,32.67605
2016-11-16,36.36932
2016-11-17,29.17057
2016-11-18,24.10015
2016-11-19,5.35211
2016-11-20,6.66666
2016-11-21,26.60406
2016-11-22,30.82942
2016-11-23,32.55086
2016-11-24,28.76369
2016-11-25,26.19718
2016-11-26,6.04068
2016-11-27,4.50704
2016-11-28,23.63067
2016-11-29,22.7856
2016-11-30,22.56651
2016-12-01,24.38184
2016-12-02,20.34428
2016-12-03,5.22691
2016-12-04,4.97652
2016-12-05,21.47104
2016-12-06,22.15962
2016-12-07,24.82003
2016-12-08,26.07198
2016-12-09,20.37558
2016-12-10,6.07198
2016-12-11,6.41627
2016-12-12,22.37871
2016-12-13,24.85133
2016-12-14,24.03755
2016-12-15,24.22535
2016-12-16,21.06416
2016-12-17,7.26134
2016-12-18,5.75899
2016-12-19,23.22378
2016-12-20,22.28482
2016-12-21,21.59624
2016-12-22,21.50234
2016-12-23,23.22378
2016-12-24,4.28794
2016-12-25,5.28951
2016-12-26,26.85446
2016-12-27,38.93583
2016-12-28,33.27073
2016-12-29,32.95774
2016-12-30,14.74178
2016-12-31,6.54147
2017-01-01,8.20031
2017-01-02,34.92957
2017-01-03,32.89514
2017-01-04,29.57746
2017-01-05,27.04225
2017-01-06,25.22691
2017-01-07,7.60563
2017-01-08,8.26291
2017-01-09,26.94835
2017-01-10,27.66823
2017-01-11,28.98278
2017-01-12,28.5446
2017-01-13,22.34741
2017-01-14,5.5086
2017-01-15,6.00938
2017-01-16,23.19248
2017-01-17,26.69796
2017-01-18,24.22535
2017-01-19,28.95148
2017-01-20,21.43974
2017-01-21,6.16588
2017-01-22,5.79029
2017-01-23,25.35211
2017-01-24,26.32237
2017-01-25,23.09859
2017-01-26,22.00312
2017-01-27,4.75743
2017-01-28,4.03755
2017-01-29,4.10015
2017-01-30,4.94522
2017-01-31,22.56651
2017-02-01,25.79029
2017-02-02,30.01564
2017-02-03,21.81533
2017-02-04,5.13302
2017-02-05,5.28951
2017-02-06,24.22535
2017-02-07,28.57589
2017-02-08,24.91392
2017-02-09,30.48513
2017-02-10,30.48513
2017-02-11,7.88732
2017-02-12,5.35211
2017-02-13,25.4773
2017-02-14,39.62441
2017-02-15,30.95461
2017-02-16,29.82785
2017-02-17,25.94679
2017-02-18,5.19561
2017-02-19,5.16431
2017-02-20,22.91079
2017-02-21,26.72926
2017-02-22,26.10328
2017-02-23,30.51643
2017-02-24,31.2676
2017-02-25,10.86071
2017-02-26,11.01721
2017-02-27,29.51486
2017-02-28,29.04538
2017-03-01,12.17527
2017-03-02,30.26604
2017-03-03,25.91549
2017-03-04,7.63693
2017-03-05,11.07981
2017-03-06,34.1471
2017-03-07,28.60719
2017-03-08,25.97809
2017-03-09,24.53834
2017-03-10,28.63849
2017-03-11,8.26291
2017-03-12,8.2942
2017-03-13,29.38967
2017-03-14,32.64475
2017-03-15,29.13928
2017-03-16,29.70266
2017-03-17,27.57433
2017-03-18,5.03912
2017-03-19,5.41471
2017-03-20,25.03912
2017-03-21,29.13928
2017-03-22,27.41784
2017-03-23,23.12989
2017-03-24,22.22222
2017-03-25,5.72769
2017-03-26,3.78716
2017-03-27,22.94209
2017-03-28,24.56964
2017-03-29,24.19405
2017-03-30,21.28325
2017-03-31,19.9374
2017-04-01,6.57276
2017-04-02,4.00625
2017-04-03,21.25195
2017-04-04,19.9374
2017-04-05,26.47887
2017-04-06,26.38497
2017-04-07,21.15805
2017-04-08,4.60093
2017-04-09,4.69483
2017-04-10,19.18622
2017-04-11,22.06572
2017-04-12,25.82159
2017-04-13,25.5712
2017-04-14,22.37871
2017-04-15,4.19405
2017-04-16,4.97652
2017-04-17,22.56651
2017-04-18,23.91236
2017-04-19,22.03442
2017-04-20,23.00469
2017-04-21,21.56494
2017-04-22,5.00782
2017-04-23,4.72613
2017-04-24,19.68701
2017-04-25,21.59624
2017-04-26,24.60093
2017-04-27,20.87636
2017-04-28,17.43348
2017-04-29,3.84976
2017-04-30,3.53677
2017-05-01,6.63536
2017-05-02,17.62128
2017-05-03,4.94522
2017-05-04,17.77777
2017-05-05,4.13145
2017-05-06,3.22378
2017-05-07,4.44444
2017-05-08,25.35211
2017-05-09,6.41627
2017-05-10,20.59467
2017-05-11,21.59624
2017-05-12,19.7183
2017-05-13,4.35054
2017-05-14,3.50547
2017-05-15,22.44131
2017-05-16,24.66353
2017-05-17,29.95305
2017-05-18,27.54303
2017-05-19,27.63693
2017-05-20,6.69796
2017-05-21,6.25978
2017-05-22,30.67292
2017-05-23,29.20187
2017-05-24,31.205
2017-05-25,30.86071
2017-05-26,30.20344
2017-05-27,6.44757
2017-05-28,4.88262
2017-05-29,32.14397
2017-05-30,35.55555
2017-05-31,32.51956
2017-06-01,36.58841
2017-06-02,43.28638
2017-06-03,9.26447
2017-06-04,8.73239
2017-06-05,45.41471
2017-06-06,11.205
2017-06-07,57.52738
2017-06-08,52.55086
2017-06-09,48.57589
2017-06-10,8.57589
2017-06-11,8.57589
2017-06-12,43.09859
2017-06-13,41.94053
2017-06-14,40.97026
2017-06-15,39.62441
2017-06-16,50.32863
2017-06-17,8.85758
2017-06-18,7.94992
2017-06-19,42.94209
2017-06-20,67.63693
2017-06-21,50.57902
2017-06-22,47.01095
2017-06-23,37.24569
2017-06-24,7.04225
2017-06-25,6.72926
2017-06-26,37.46478
2017-06-27,36.9953
2017-06-28,30.45383
2017-06-29,36.33802
2017-06-30,31.14241
2017-07-01,5.94679
2017-07-02,5.75899
2017-07-03,31.3302
2017-07-04,37.18309
2017-07-05,38.18466
2017-07-06,45.13302
2017-07-07,35.39906
2017-07-08,6.85446
2017-07-09,6.00938
2017-07-10,36.964
2017-07-11,34.241
2017-07-12,42.7856
2017-07-13,54.2723
2017-07-14,38.99843
2017-07-15,7.91862
2017-07-16,11.4241
2017-07-17,38.87323
2017-07-18,39.34272
2017-07-19,35.96244
2017-07-20,40.78247
2017-07-21,32.80125
2017-07-22,7.44913
2017-07-23,5.97809
2017-07-24,35.39906
2017-07-25,38.84194
2017-07-26,28.82629
2017-07-27,32.26917
2017-07-28,32.39436
2017-07-29,4.66353
2017-07-30,4.69483
2017-07-31,33.30203
2017-08-01,34.241
2017-08-02,34.96087
2017-08-03,32.67605
2017-08-04,29.57746
2017-08-05,4.97652
2017-08-06,5.16431
2017-08-07,29.45226
2017-08-08,27.73082
2017-08-09,27.66823
2017-08-10,25.4773
2017-08-11,25.6964
2017-08-12,4.69483
2017-08-13,3.78716
2017-08-14,28.01251
2017-08-15,7.10485
2017-08-16,35.93114
2017-08-17,46.13458
2017-08-18,33.05164
2017-08-19,6.41627
2017-08-20,6.25978
2017-08-21,36.21283
2017-08-22,42.53521
2017-08-23,33.45852
2017-08-24,31.73708
2017-08-25,28.60719
2017-08-26,6.10328
2017-08-27,4.69483
2017-08-28,31.14241
2017-08-29,28.73239
2017-08-30,30.67292
2017-08-31,32.80125
2017-09-01,29.60876
2017-09-02,5.16431
2017-09-03,4.13145
2017-09-04,27.01095
2017-09-05,33.55242
2017-09-06,33.39593
2017-09-07,46.63536
2017-09-08,35.83724
2017-09-09,5.6025
2017-09-10,5.91549
2017-09-11,35.05477
2017-09-12,39.7183
2017-09-13,38.77934
2017-09-14,36.11893
2017-09-15,38.74804
2017-09-16,14.46009
2017-09-17,11.98748
2017-09-18,53.27073
2017-09-19,47.91862
2017-09-20,43.53677
2017-09-21,44.35054
2017-09-22,36.33802
2017-09-23,5.6025
2017-09-24,5.6025
2017-09-25,32.01877
2017-09-26,30.64162
2017-09-27,32.80125
2017-09-28,30.92331
2017-09-29,35.36776
2017-09-30,7.76212
2017-10-01,5.72769
2017-10-02,5.5712
2017-10-03,3.81846
2017-10-04,4.16275
2017-10-05,4.19405
2017-10-06,4.78873
2017-10-07,4.41314
2017-10-08,4.50704
2017-10-09,6.44757
2017-10-10,34.58528
2017-10-11,39.9374
2017-10-12,33.89671
2017-10-13,32.08137
2017-10-14,7.23004
2017-10-15,6.63536
2017-10-16,35.74334
2017-10-17,38.27856
2017-10-18,35.99374
2017-10-19,35.39906
2017-10-20,35.02347
2017-10-21,10.76682
2017-10-22,13.11424
2017-10-23,48.4507
2017-10-24,39.7809
2017-10-25,36.52582
2017-10-26,36.83881
2017-10-27,34.83568
2017-10-28,6.88575
2017-10-29,9.38967
2017-10-30,50.92331
2017-10-31,51.1737
2017-11-01,45.6338
2017-11-02,37.33959
2017-11-03,36.21283
2017-11-04,7.88732
2017-11-05,7.91862
2017-11-06,36.24413
2017-11-07,34.61658
2017-11-08,36.24413
2017-11-09,35.77464
2017-11-10,32.33176
2017-11-11,7.82472
2017-11-12,7.19874
2017-11-13,41.40845
2017-11-14,38.96713
2017-11-15,37.27699
2017-11-16,38.84194
2017-11-17,35.96244
2017-11-18,7.04225
2017-11-19,6.91705
2017-11-20,33.70892
2017-11-21,41.50234
2017-11-22,43.22378
2017-11-23,40.56338
2017-11-24,47.85602
2017-11-25,8.85758
2017-11-26,8.88888
2017-11-27,32.76995
2017-11-28,29.92175
2017-11-29,34.1158
2017-11-30,34.0532
2017-12-01,27.57433
2017-12-02,6.97965
2017-12-03,5.85289
2017-12-04,27.35524
2017-12-05,27.32394
2017-12-06,30.57902
2017-12-07,27.88732
2017-12-08,25.446
2017-12-09,4.63223
2017-12-10,5.41471
2017-12-11,25.07042
2017-12-12,21.69014
2017-12-13,23.63067
2017-12-14,24.35054
2017-12-15,19.7183
2017-12-16,4.75743
2017-12-17,3.72456
2017-12-18,19.34272
2017-12-19,20.46948
2017-12-20,18.59154
2017-12-21,19.8435
2017-12-22,17.99687
2017-12-23,4.56964
2017-12-24,3.34898
2017-12-25,3.97496
2017-12-26,21.37715
2017-12-27,23.19248
2017-12-28,22.53521
2017-12-29,10.51643
2017-12-30,3.69327
2017-12-31,2.8482
2018-01-01,3.81846
2018-01-02,24.41314
2018-01-03,28.76369
2018-01-04,25.4773
2018-01-05,25.82159
2018-01-06,5.19561
2018-01-07,5.5086
2018-01-08,32.11267
2018-01-09,35.80594
2018-01-10,44.10015
2018-01-11,36.964
2018-01-12,41.06416
2018-01-13,6.97965
2018-01-14,6.25978
2018-01-15,41.69014
2018-01-16,37.71517
2018-01-17,45.75899
2018-01-18,37.90297
2018-01-19,32.36306
2018-01-20,6.94835
2018-01-21,5.94679
2018-01-22,36.9953
2018-01-23,37.21439
2018-01-24,36.11893
2018-01-25,44.19405
2018-01-26,40.34428
2018-01-27,8.3568
2018-01-28,7.01095
2018-01-29,47.23004
2018-01-30,38.27856
2018-01-31,40.62597
2018-02-01,37.68388
2018-02-02,39.65571
2018-02-03,9.67136
2018-02-04,8.4507
2018-02-05,43.28638
2018-02-06,45.85289
2018-02-07,50.26604
2018-02-08,62.8482
2018-02-09,59.7183
2018-02-10,9.54616
2018-02-11,5.88419
2018-02-12,50.54773
2018-02-13,41.37715
2018-02-14,34.55399
2018-02-15,6.60406
2018-02-16,4.31924
2018-02-17,4.85133
2018-02-18,5.10172
2018-02-19,31.51799
2018-02-20,29.17057
2018-02-21,50.39123
2018-02-22,41.22065
2018-02-23,43.28638
2018-02-24,11.64319
2018-02-25,10.61032
2018-02-26,38.18466
2018-02-27,32.58215
2018-02-28,55.39906
2018-03-01,19.43661
2018-03-02,29.45226
2018-03-03,5.5399
2018-03-04,5.16431
2018-03-05,28.482
2018-03-06,30.39123
2018-03-07,28.26291
2018-03-08,31.95618
2018-03-09,28.13771
2018-03-10,4.69483
2018-03-11,5.72769
2018-03-12,27.23004
2018-03-13,26.38497
2018-03-14,26.25978
2018-03-15,23.28638
2018-03-16,20.15649
2018-03-17,4.56964
2018-03-18,4.13145
2018-03-19,21.37715
2018-03-20,26.13458
2018-03-21,25.5712
2018-03-22,25.91549
2018-03-23,22.723
2018-03-24,4.63223
2018-03-25,4.10015
2018-03-26,23.75586
2018-03-27,22.22222
2018-03-28,23.78716
2018-03-29,24.25665
2018-03-30,20.78247
2018-03-31,4.47574
2018-04-01,4.06885
2018-04-02,26.29107
2018-04-03,25.13302
2018-04-04,22.22222
2018-04-05,24.28794
2018-04-06,21.75273
2018-04-07,4.10015
2018-04-08,4.35054
2018-04-09,23.12989
2018-04-10,21.03286
2018-04-11,20.43818
2018-04-12,27.13615
2018-04-13,25.13302
2018-04-14,5.82159
2018-04-15,4.53834
2018-04-16,22.06572
2018-04-17,29.54616
2018-04-18,25.22691
2018-04-19,21.59624
2018-04-20,19.68701
2018-04-21,4.10015
2018-04-22,4.53834
2018-04-23,20.90766
2018-04-24,22.22222
2018-04-25,17.30829
2018-04-26,21.31455
2018-04-27,19.15492
2018-04-28,4.31924
2018-04-29,4.25665
2018-04-30,16.43192
2018-05-01,7.23004
2018-05-02,19.56181
2018-05-03,20.68857
2018-05-04,23.22378
2018-05-05,3.94366
2018-05-06,3.50547
2018-05-07,4.97652
2018-05-08,19.02973
2018-05-09,18.43505
2018-05-10,19.06103
2018-05-11,16.61971
2018-05-12,3.69327
2018-05-13,3.19248
2018-05-14,17.30829
2018-05-15,23.22378
2018-05-16,20.28169
2018-05-17,18.62284
2018-05-18,19.34272
2018-05-19,4.03755
2018-05-20,3.59937
2018-05-21,19.15492
2018-05-22,4.41314
2018-05-23,26.88575
2018-05-24,29.07668
2018-05-25,30.51643
2018-05-26,6.91705
2018-05-27,5.79029
2018-05-28,30.92331
2018-05-29,26.22848
2018-05-30,24.25665
2018-05-31,28.95148
2018-06-01,28.26291
2018-06-02,7.98122
2018-06-03,7.29264
2018-06-04,29.89045
2018-06-05,26.85446
2018-06-06,9.13928
2018-06-07,26.35367
2018-06-08,23.19248
2018-06-09,4.91392
2018-06-10,4.75743
2018-06-11,20.68857
2018-06-12,18.27856
2018-06-13,5.13302
2018-06-14,16.68231
2018-06-15,17.84037
2018-06-16,4.38184
2018-06-17,4.50704
2018-06-18,18.99843
2018-06-19,20.68857
2018-06-20,18.93583
2018-06-21,31.2363
2018-06-22,26.41627
2018-06-23,5.19561
2018-06-24,4.10015
2018-06-25,23.50547
2018-06-26,21.00156
2018-06-27,19.46791
2018-06-28,21.47104
2018-06-29,17.18309
2018-06-30,4.10015
2018-07-01,4.19405
2018-07-02,18.43505
2018-07-03,18.12206
2018-07-04,19.9687
2018-07-05,19.9061
2018-07-06,18.56025
2018-07-07,5.5399
2018-07-08,4.85133
2018-07-09,19.34272
2018-07-10,18.74804
2018-07-11,17.87167
2018-07-12,34.89827
2018-07-13,32.01877
2018-07-14,11.11111
2018-07-15,12.70735
2018-07-16,28.66979
2018-07-17,36.80751
2018-07-18,33.30203
2018-07-19,32.20657
2018-07-20,24.97652
2018-07-21,6.04068
2018-07-22,6.91705
2018-07-23,25.35211
2018-07-24,25.88419
2018-07-25,26.38497
2018-07-26,19.21752
2018-07-27,23.94366
2018-07-28,6.97965
2018-07-29,5.25821
2018-07-30,17.90297
2018-07-31,19.8122
2018-08-01,16.43192
2018-08-02,15.46165
2018-08-03,17.30829
2018-08-04,4.31924
2018-08-05,3.56807
2018-08-06,17.18309
2018-08-07,33.39593
2018-08-08,32.86384
2018-08-09,25.6651
2018-08-10,21.65884
2018-08-11,4.69483
2018-08-12,4.44444
2018-08-13,19.7496
2018-08-14,24.82003
2018-08-15,9.29577
2018-08-16,24.19405
2018-08-17,22.12832
2018-08-18,5.16431
2018-08-19,4.25665
2018-08-20,18.59154
2018-08-21,25.6025
2018-08-22,25.6964
2018-08-23,19.40532
2018-08-24,24.53834
2018-08-25,5.85289
2018-08-26,5.00782
2018-08-27,27.32394
2018-08-28,19.62441
2018-08-29,17.77777
2018-08-30,21.90923
2018-08-31,18.05946
2018-09-01,4.31924
2018-09-02,3.94366
2018-09-03,19.46791
2018-09-04,22.6917
2018-09-05,22.87949
2018-09-06,20.03129
2018-09-07,17.33959
2018-09-08,4.19405
2018-09-09,3.63067
2018-09-10,18.15336
2018-09-11,16.9327
2018-09-12,15.89984
2018-09-13,17.15179
2018-09-14,16.18153
2018-09-15,3.53677
2018-09-16,3.53677
2018-09-17,15.14866
2018-09-18,14.1784
2018-09-19,15.99374
2018-09-20,15.08607
2018-09-21,13.23943
2018-09-22,2.12832
2018-09-23,2.34741
2018-09-24,2.19092
2018-09-25,2.91079
2018-09-26,3.09859
2018-09-27,16.55712
2018-09-28,15.30516
2018-09-29,3.56807
2018-09-30,3.00469
2018-10-01,26.41627
2018-10-02,20.71987
2018-10-03,7.35524
2018-10-04,19.40532
2018-10-05,19.7496
2018-10-06,6.66666
2018-10-07,6.19718
2018-10-08,21.12676
2018-10-09,9.73395
2018-10-10,20.53208
2018-10-11,25.97809
2018-10-12,24.25665
2018-10-13,9.67136
2018-10-14,21.47104
2018-10-15,52.80125
2018-10-16,24.10015
2018-10-17,34.0845
2018-10-18,39.7183
2018-10-19,36.77621
2018-10-20,6.60406
2018-10-21,4.91392
2018-10-22,20.90766
2018-10-23,21.69014
2018-10-24,23.47417
2018-10-25,20.43818
2018-10-26,20.93896
2018-10-27,4.06885
2018-10-28,4.47574
2018-10-29,23.94366
2018-10-30,25.82159
2018-10-31,21.25195
2018-11-01,21.81533
2018-11-02,22.6291
2018-11-03,4.82003
2018-11-04,4.28794
2018-11-05,19.8748
2018-11-06,19.8122
2018-11-07,19.02973
2018-11-08,21.53364
2018-11-09,18.96713
2018-11-10,5.6025
2018-11-11,6.35367
2018-11-12,24.66353
2018-11-13,27.73082
2018-11-14,27.41784
2018-11-15,26.19718
2018-11-16,21.40845
2018-11-17,5.79029
2018-11-18,7.82472
2018-11-19,24.41314
2018-11-20,20.68857
2018-11-21,29.82785
2018-11-22,21.75273
2018-11-23,19.65571
2018-11-24,5.446
2018-11-25,6.04068
2018-11-26,22.7543
2018-11-27,24.41314
2018-11-28,22.06572
2018-11-29,20.15649
2018-11-30,22.8482
2018-12-01,6.35367
2018-12-02,5.13302
2018-12-03,24.44444
2018-12-04,20.31298
2018-12-05,19.31142
2018-12-06,16.30672
2018-12-07,17.49608
2018-12-08,4.03755
2018-12-09,4.00625
2018-12-10,18.34115
2018-12-11,17.74647
2018-12-12,15.68075
2018-12-13,19.24882
2018-12-14,28.2942
2018-12-15,10.86071
2018-12-16,9.85915
2018-12-17,27.60563
2018-12-18,23.69327
2018-12-19,25.4773
2018-12-20,25.91549
2018-12-21,22.6917
2018-12-22,5.13302
2018-12-23,4.66353
2018-12-24,16.21283
2018-12-25,5.82159
2018-12-26,19.8122
2018-12-27,18.71674
2018-12-28,22.91079
2018-12-29,4.85133
2018-12-30,4.97652
2018-12-31,8.3255
2019-01-01,5.82159
2019-01-02,18.15336
2019-01-03,19.65571
2019-01-04,24.63223
2019-01-05,7.19874
2019-01-06,6.54147
2019-01-07,22.00312
2019-01-08,19.43661
2019-01-09,21.69014
2019-01-10,15.74334
2019-01-11,16.83881
2019-01-12,3.72456
2019-01-13,4.47574
2019-01-14,18.37245
2019-01-15,17.80907
2019-01-16,19.21752
2019-01-17,18.71674
2019-01-18,19.9374
2019-01-19,4.82003
2019-01-20,5.10172
2019-01-21,19.9687
2019-01-22,19.02973
2019-01-23,17.40219
2019-01-24,17.77777
2019-01-25,16.77621
2019-01-26,4.00625
2019-01-27,4.53834
2019-01-28,26.88575
2019-01-29,25.88419
2019-01-30,40.0
2019-01-31,26.97965
2019-02-01,17.18309
2019-02-02,4.50704
2019-02-03,3.38028
2019-02-04,4.47574
2019-02-05,3.63067
2019-02-06,5.00782
2019-02-07,20.81377
2019-02-08,20.09389
2019-02-09,4.78873
2019-02-10,5.4773
2019-02-11,31.1737
2019-02-12,28.66979
2019-02-13,29.42097
2019-02-14,33.20813
2019-02-15,27.66823
2019-02-16,9.07668
2019-02-17,5.79029
2019-02-18,42.97339
2019-02-19,35.05477
2019-02-20,28.79499
2019-02-21,25.28951
2019-02-22,20.43818
2019-02-23,10.98591
2019-02-24,6.85446
2019-02-25,31.01721
2019-02-26,28.13771
2019-02-27,29.13928
2019-02-28,25.79029
2019-03-01,5.32081
2019-03-02,14.30359
2019-03-03,7.38654
2019-03-04,29.10798
2019-03-05,32.64475
2019-03-06,23.47417
2019-03-07,21.75273
2019-03-08,19.34272
2019-03-09,3.72456
2019-03-10,4.31924
2019-03-11,18.81064
2019-03-12,20.21909
