period,ratio
2016-05-21,0.77552
2016-05-22,0.69685
2016-05-23,2.87786
2016-05-24,2.79796
2016-05-25,3.09714
2016-05-26,3.02281
2016-05-27,6.09951
2016-05-28,2.50497
2016-05-29,1.62971
2016-05-30,5.44849
2016-05-31,3.60383
2016-06-01,3.56419
2016-06-02,3.47561
2016-06-03,2.95591
2016-06-04,0.8226
2016-06-05,0.61757
2016-06-06,0.93781
2016-06-07,3.17705
2016-06-08,3.35111
2016-06-09,3.32385
2016-06-10,2.78495
2016-06-11,0.83251
2016-06-12,0.67579
2016-06-13,2.79858
2016-06-14,2.70132
2016-06-15,2.75583
2016-06-16,2.39161
2016-06-17,2.44178
2016-06-18,0.57111
2016-06-19,0.6188
2016-06-20,2.43559
2016-06-21,2.14446
2016-06-22,2.41019
2016-06-23,2.15437
2016-06-24,2.94972
2016-06-25,0.61323
2016-06-26,0.52713
2016-06-27,2.71743
2016-06-28,2.55018
2016-06-29,2.557
2016-06-30,2.71557
2016-07-01,2.38604
2016-07-02,0.57235
2016-07-03,0.59217
2016-07-04,2.34887
2016-07-05,2.08685
2016-07-06,2.13207
2016-07-07,2.13764
2016-07-08,1.9865
2016-07-09,0.51412
2016-07-10,0.47881
2016-07-11,2.1172
2016-07-12,2.17419
2016-07-13,2.42196
2016-07-14,2.34453
2016-07-15,2.06269
2016-07-16,0.53952
2016-07-17,0.50111
2016-07-18,2.08685
2016-07-19,2.0757
2016-07-20,2.14508
2016-07-21,1.91589
2016-07-22,2.01376
2016-07-23,0.63119
2016-07-24,0.60394
2016-07-25,2.45108
2016-07-26,2.65487
2016-07-27,3.3827
2016-07-28,3.5072
2016-07-29,2.56133
2016-07-30,0.6442
2016-07-31,0.64792
2016-08-01,3.28359
2016-08-02,2.58363
2016-08-03,3.14979
2016-08-04,3.17952
2016-08-05,2.33524
2016-08-06,0.58474
2016-08-07,0.53023
2016-08-08,2.3978
2016-08-09,2.47709
2016-08-10,2.65115
2016-08-11,2.86423
2016-08-12,2.92556
2016-08-13,0.69747
2016-08-14,0.53023
2016-08-15,0.63181
2016-08-16,3.1213
2016-08-17,2.5793
2016-08-18,3.00113
2016-08-19,2.51674
2016-08-20,0.63119
2016-08-21,0.62066
2016-08-22,2.43621
2016-08-23,2.56877
2016-08-24,2.99555
2016-08-25,2.89645
2016-08-26,2.3848
2016-08-27,0.73588
2016-08-28,0.82446
2016-08-29,3.08475
2016-08-30,3.46198
2016-08-31,2.84751
2016-09-01,2.7676
2016-09-02,2.52541
2016-09-03,0.70676
2016-09-04,0.66216
2016-09-05,2.53222
2016-09-06,2.67531
2016-09-07,2.39347
2016-09-08,2.14446
2016-09-09,2.06703
2016-09-10,0.53208
2016-09-11,0.47448
2016-09-12,2.25472
2016-09-13,2.11658
2016-09-14,0.48996
2016-09-15,0.40448
2016-09-16,0.44289
2016-09-17,0.44103
2016-09-18,0.52093
2016-09-19,2.59231
2016-09-20,3.05316
2016-09-21,2.75645
2016-09-22,2.66478
2016-09-23,2.64124
2016-09-24,0.59217
2016-09-25,0.53208
2016-09-26,2.19711
2016-09-27,2.28693
2016-09-28,2.03792
2016-09-29,2.64
2016-09-30,2.42258
2016-10-01,0.57916
2016-10-02,0.555
2016-10-03,0.59031
2016-10-04,2.62699
2016-10-05,2.33586
2016-10-06,2.42816
2016-10-07,2.21445
2016-10-08,0.50979
2016-10-09,0.4497
2016-10-10,2.10172
2016-10-11,2.24295
2016-10-12,2.07508
2016-10-13,2.21507
2016-10-14,2.12154
2016-10-15,0.55067
2016-10-16,0.48934
2016-10-17,2.47833
2016-10-18,2.36188
2016-10-19,2.37179
2016-10-20,1.9035
2016-10-21,1.81059
2016-10-22,0.54881
2016-10-23,0.62686
2016-10-24,1.88925
2016-10-25,2.03172
2016-10-26,1.92146
2016-10-27,2.01562
2016-10-28,1.6644
2016-10-29,0.39024
2016-10-30,0.37661
2016-10-31,2.07818
2016-11-01,2.16428
2016-11-02,2.60098
2016-11-03,2.42692
2016-11-04,2.15127
2016-11-05,0.54385
2016-11-06,0.49244
2016-11-07,2.09428
2016-11-08,2.05464
2016-11-09,2.89459
2016-11-10,2.83388
2016-11-11,2.35878
2016-11-12,0.55934
2016-11-13,0.56925
2016-11-14,2.32223
2016-11-15,2.71371
2016-11-16,2.95529
2016-11-17,2.69389
2016-11-18,2.15499
2016-11-19,0.49925
2016-11-20,0.4689
2016-11-21,2.01252
2016-11-22,2.02677
2016-11-23,1.99084
2016-11-24,1.86262
2016-11-25,1.73254
2016-11-26,0.45466
2016-11-27,0.4113
2016-11-28,1.91527
2016-11-29,2.0119
2016-11-30,1.89111
2016-12-01,1.80006
2016-12-02,1.76599
2016-12-03,0.42492
2016-12-04,0.37103
2016-12-05,1.75546
2016-12-06,2.01624
2016-12-07,1.71643
2016-12-08,2.75026
2016-12-09,2.26958
2016-12-10,0.45404
2016-12-11,0.43112
2016-12-12,3.30651
2016-12-13,2.97511
2016-12-14,2.45789
2016-12-15,2.70318
2016-12-16,2.26772
2016-12-17,0.53147
2016-12-18,0.65349
2016-12-19,2.42258
2016-12-20,2.41948
2016-12-21,2.68646
2016-12-22,2.10729
2016-12-23,1.92704
2016-12-24,0.46952
2016-12-25,0.55624
2016-12-26,2.15747
2016-12-27,2.16242
2016-12-28,1.98774
2016-12-29,1.92456
2016-12-30,1.02019
2016-12-31,0.41625
2017-01-01,0.41811
2017-01-02,2.20207
2017-01-03,2.53594
2017-01-04,2.28693
2017-01-05,2.29312
2017-01-06,2.10481
2017-01-07,0.47634
2017-01-08,0.45837
2017-01-09,2.03977
2017-01-10,2.28445
2017-01-11,2.77008
2017-01-12,2.35754
2017-01-13,2.03172
2017-01-14,0.52651
2017-01-15,0.49554
2017-01-16,2.11782
2017-01-17,1.9927
2017-01-18,1.98403
2017-01-19,1.84156
2017-01-20,1.71891
2017-01-21,0.43545
2017-01-22,0.38466
2017-01-23,1.89111
2017-01-24,2.13826
2017-01-25,1.94686
2017-01-26,2.02429
2017-01-27,0.44475
2017-01-28,0.34378
2017-01-29,0.34688
2017-01-30,0.5389
2017-01-31,2.35383
2017-02-01,2.24047
2017-02-02,2.65982
2017-02-03,2.13393
2017-02-04,0.47881
2017-02-05,0.52093
2017-02-06,2.35011
2017-02-07,2.4071
2017-02-08,2.6239
2017-02-09,2.19773
2017-02-10,2.04225
2017-02-11,0.47757
2017-02-12,0.44784
2017-02-13,2.17171
2017-02-14,2.13888
2017-02-15,2.11782
2017-02-16,2.09924
2017-02-17,1.79138
2017-02-18,0.4751
2017-02-19,0.43669
2017-02-20,1.93199
2017-02-21,3.86833
2017-02-22,2.96582
2017-02-23,3.01971
2017-02-24,2.3786
2017-02-25,0.49244
2017-02-26,0.50545
2017-02-27,2.57868
2017-02-28,3.03706
2017-03-01,0.82817
2017-03-02,2.89211
2017-03-03,2.46594
2017-03-04,0.70676
2017-03-05,0.708
2017-03-06,2.41515
2017-03-07,2.75707
2017-03-08,2.40276
2017-03-09,2.20021
2017-03-10,2.20392
2017-03-11,0.47076
2017-03-12,0.4497
2017-03-13,2.47895
2017-03-14,2.58797
2017-03-15,2.55142
2017-03-16,2.79114
2017-03-17,2.20392
2017-03-18,0.53332
2017-03-19,0.47014
2017-03-20,2.1203
2017-03-21,2.49072
2017-03-22,2.41453
2017-03-23,2.59478
2017-03-24,2.51921
2017-03-25,0.57916
2017-03-26,0.5166
2017-03-27,2.15685
2017-03-28,2.33772
2017-03-29,2.5062
2017-03-30,2.24852
2017-03-31,1.96668
2017-04-01,0.49616
2017-04-02,0.48749
2017-04-03,2.61708
2017-04-04,2.41515
2017-04-05,2.51426
2017-04-06,2.10234
2017-04-07,2.12092
2017-04-08,0.4336
2017-04-09,0.42492
2017-04-10,2.09614
2017-04-11,1.95615
2017-04-12,1.9035
2017-04-13,2.09552
2017-04-14,2.03358
2017-04-15,0.45775
2017-04-16,0.40077
2017-04-17,2.08995
2017-04-18,1.92766
2017-04-19,1.72387
2017-04-20,1.86138
2017-04-21,1.74307
2017-04-22,0.41749
2017-04-23,0.51536
2017-04-24,2.36621
2017-04-25,2.1903
2017-04-26,2.25286
2017-04-27,2.18782
2017-04-28,1.90164
2017-04-29,0.34502
2017-04-30,0.32272
2017-05-01,0.62376
2017-05-02,1.82917
2017-05-03,0.48501
2017-05-04,1.86695
2017-05-05,0.42245
2017-05-06,0.35864
2017-05-07,0.37661
2017-05-08,2.12773
2017-05-09,0.57483
2017-05-10,1.89235
2017-05-11,2.22436
2017-05-12,2.74592
2017-05-13,0.52341
2017-05-14,0.50359
2017-05-15,2.31666
2017-05-16,2.66973
2017-05-17,2.30985
2017-05-18,2.21941
2017-05-19,2.02553
2017-05-20,0.44165
2017-05-21,0.41006
2017-05-22,2.7261
2017-05-23,2.61956
2017-05-24,6.17508
2017-05-25,5.69874
2017-05-26,4.23379
2017-05-27,0.80339
2017-05-28,0.7142
2017-05-29,4.02071
2017-05-30,3.63171
2017-05-31,4.06902
2017-06-01,3.27677
2017-06-02,3.3319
2017-06-03,0.7142
2017-06-04,0.64544
2017-06-05,3.15165
2017-06-06,0.88578
2017-06-07,4.01018
2017-06-08,4.93127
2017-06-09,6.13234
2017-06-10,1.04126
2017-06-11,0.83065
2017-06-12,4.38184
2017-06-13,4.03186
2017-06-14,3.63542
2017-06-15,3.44526
2017-06-16,3.24333
2017-06-17,0.63305
2017-06-18,0.64482
2017-06-19,5.90563
2017-06-20,4.49767
2017-06-21,75.84288
2017-06-22,100.0
2017-06-23,8.9303
2017-06-24,1.77466
2017-06-25,1.38752
2017-06-26,5.87652
2017-06-27,5.16851
2017-06-28,4.20344
2017-06-29,4.32051
2017-06-30,3.56976
2017-07-01,0.81021
2017-07-02,0.76623
2017-07-03,3.41119
2017-07-04,3.64719
2017-07-05,3.62304
2017-07-06,3.4019
2017-07-07,3.03086
2017-07-08,0.72101
2017-07-09,0.65597
2017-07-10,4.12353
2017-07-11,3.61003
2017-07-12,3.00485
2017-07-13,3.50782
2017-07-14,3.89992
2017-07-15,0.84428
2017-07-16,0.8387
2017-07-17,3.30589
2017-07-18,2.9906
2017-07-19,3.06121
2017-07-20,3.0736
2017-07-21,3.37217
2017-07-22,0.64792
2017-07-23,0.63491
2017-07-24,3.19377
2017-07-25,2.99989
2017-07-26,2.87786
2017-07-27,2.68274
2017-07-28,2.67035
2017-07-29,0.57668
2017-07-30,0.5327
2017-07-31,2.49629
2017-08-01,2.87477
2017-08-02,2.60717
2017-08-03,2.43993
2017-08-04,2.19835
2017-08-05,0.48439
2017-08-06,0.46333
2017-08-07,2.48081
2017-08-08,2.62947
2017-08-09,2.43621
2017-08-10,2.34329
2017-08-11,2.90264
2017-08-12,0.60827
2017-08-13,0.49368
2017-08-14,2.2956
2017-08-15,0.72473
2017-08-16,2.72177
2017-08-17,2.54399
2017-08-18,2.30861
2017-08-19,0.58226
2017-08-20,0.50545
2017-08-21,2.4424
2017-08-22,2.86362
2017-08-23,2.54895
2017-08-24,2.43993
2017-08-25,2.89768
2017-08-26,0.65101
2017-08-27,0.53952
2017-08-28,3.33562
2017-08-29,2.95901
2017-08-30,2.53965
2017-08-31,2.43002
2017-09-01,2.65796
2017-09-02,0.66774
2017-09-03,0.55748
2017-09-04,2.84813
2017-09-05,2.58116
2017-09-06,2.55638
2017-09-07,2.5378
2017-09-08,2.25472
2017-09-09,0.52961
2017-09-10,0.50049
2017-09-11,3.00546
2017-09-12,3.2904
2017-09-13,2.9683
2017-09-14,3.25757
2017-09-15,3.13369
2017-09-16,0.62933
2017-09-17,0.67022
2017-09-18,3.42915
2017-09-19,3.09776
2017-09-20,3.04635
2017-09-21,3.08289
2017-09-22,2.87291
2017-09-23,0.57606
2017-09-24,0.56925
2017-09-25,2.9937
2017-09-26,2.87848
2017-09-27,2.98812
2017-09-28,2.84689
2017-09-29,2.86362
2017-09-30,0.79163
2017-10-01,0.542
2017-10-02,0.63863
2017-10-03,0.48872
2017-10-04,0.47943
2017-10-05,0.44289
2017-10-06,0.49058
2017-10-07,0.46147
2017-10-08,0.47014
2017-10-09,1.45132
2017-10-10,5.67706
2017-10-11,4.489
2017-10-12,3.66268
2017-10-13,3.28545
2017-10-14,0.78171
2017-10-15,0.84985
2017-10-16,4.02071
2017-10-17,4.51811
2017-10-18,4.17061
2017-10-19,3.97053
2017-10-20,3.59888
2017-10-21,0.85047
2017-10-22,0.75446
2017-10-23,3.26315
2017-10-24,3.98602
2017-10-25,5.0725
2017-10-26,5.28744
2017-10-27,5.0025
2017-10-28,1.12178
2017-10-29,1.10134
2017-10-30,4.04363
2017-10-31,4.04425
2017-11-01,3.73701
2017-11-02,3.43597
2017-11-03,3.68498
2017-11-04,0.71605
2017-11-05,0.72163
2017-11-06,3.34801
2017-11-07,5.26762
2017-11-08,4.86871
2017-11-09,4.52554
2017-11-10,3.8386
2017-11-11,0.81764
2017-11-12,0.77366
2017-11-13,4.10247
2017-11-14,4.46856
2017-11-15,4.40042
2017-11-16,4.95295
2017-11-17,4.67111
2017-11-18,1.01772
2017-11-19,0.89941
2017-11-20,4.69341
2017-11-21,4.23441
2017-11-22,3.96248
2017-11-23,4.92817
2017-11-24,6.29649
2017-11-25,1.4315
2017-11-26,1.28097
2017-11-27,7.02742
2017-11-28,6.59939
2017-11-29,4.1
2017-11-30,2.82149
2017-12-01,2.31604
2017-12-02,0.78543
2017-12-03,0.71544
2017-12-04,1.93014
2017-12-05,1.59007
2017-12-06,1.403
2017-12-07,1.34292
2017-12-08,1.12488
2017-12-09,0.50235
2017-12-10,0.5197
2017-12-11,1.34601
2017-12-12,1.16638
2017-12-13,1.09329
2017-12-14,1.00037
2017-12-15,1.19178
2017-12-16,0.47448
2017-12-17,0.47262
2017-12-18,0.98675
2017-12-19,1.26549
2017-12-20,1.21779
2017-12-21,0.97436
2017-12-22,0.94958
2017-12-23,0.47386
2017-12-24,0.4243
2017-12-25,0.47819
2017-12-26,1.09824
2017-12-27,1.01958
2017-12-28,0.94834
2017-12-29,0.78295
2017-12-30,0.53828
2017-12-31,0.50297
2018-01-01,0.70243
2018-01-02,2.17171
2018-01-03,2.54027
2018-01-04,3.65587
2018-01-05,14.69657
2018-01-06,2.06703
2018-01-07,1.80811
2018-01-08,7.36067
2018-01-09,8.7166
2018-01-10,7.47279
2018-01-11,5.74024
2018-01-12,6.56532
2018-01-13,1.61423
2018-01-14,1.42344
2018-01-15,7.67658
2018-01-16,6.12243
2018-01-17,6.18066
2018-01-18,5.33142
2018-01-19,4.42148
2018-01-20,1.02205
2018-01-21,1.02205
2018-01-22,4.26848
2018-01-23,4.32051
2018-01-24,4.51068
2018-01-25,4.38865
2018-01-26,3.78347
2018-01-27,1.04931
2018-01-28,1.00719
2018-01-29,4.51997
2018-01-30,4.72066
2018-01-31,4.48776
2018-02-01,3.91417
2018-02-02,3.56047
2018-02-03,0.89693
2018-02-04,0.76313
2018-02-05,3.87143
2018-02-06,4.27591
2018-02-07,3.75435
2018-02-08,3.72896
2018-02-09,3.35296
2018-02-10,0.77738
2018-02-11,0.70676
2018-02-12,7.30616
2018-02-13,9.06906
2018-02-14,4.60607
2018-02-15,0.91551
2018-02-16,0.73835
2018-02-17,0.6888
2018-02-18,0.83437
2018-02-19,4.51873
2018-02-20,4.39237
2018-02-21,4.0777
2018-02-22,3.84169
2018-02-23,3.92841
2018-02-24,1.00781
2018-02-25,0.96568
2018-02-26,4.24742
2018-02-27,3.54932
2018-02-28,3.01785
2018-03-01,0.90808
2018-03-02,3.04015
2018-03-03,0.84304
2018-03-04,0.89817
2018-03-05,3.38765
2018-03-06,3.27058
2018-03-07,3.17271
2018-03-08,3.38208
2018-03-09,3.21731
2018-03-10,0.87277
2018-03-11,1.09762
2018-03-12,3.81816
2018-03-13,3.40747
2018-03-14,3.31394
2018-03-15,3.01909
2018-03-16,2.61646
2018-03-17,0.67331
2018-03-18,0.66093
2018-03-19,2.9268
2018-03-20,2.73973
2018-03-21,2.76389
2018-03-22,3.06431
2018-03-23,2.56567
2018-03-24,0.65845
2018-03-25,0.63181
2018-03-26,2.82273
2018-03-27,2.72486
2018-03-28,2.41205
2018-03-29,2.04039
2018-03-30,2.40028
2018-03-31,0.61633
2018-04-01,0.6442
2018-04-02,2.40338
2018-04-03,2.32223
2018-04-04,2.22127
2018-04-05,2.3402
2018-04-06,2.20702
2018-04-07,0.61137
2018-04-08,0.62252
2018-04-09,2.90759
2018-04-10,2.62637
2018-04-11,2.9937
2018-04-12,2.69203
2018-04-13,2.77566
2018-04-14,0.67146
2018-04-15,0.56615
2018-04-16,2.47028
2018-04-17,2.46408
2018-04-18,2.48205
2018-04-19,2.33524
2018-04-20,2.3786
2018-04-21,0.59403
2018-04-22,0.63181
2018-04-23,2.51735
2018-04-24,2.43373
2018-04-25,2.05402
2018-04-26,2.11535
2018-04-27,2.11039
2018-04-28,0.51536
2018-04-29,0.52032
2018-04-30,2.11225
2018-05-01,0.90498
2018-05-02,2.70071
2018-05-03,2.55638
2018-05-04,2.01314
2018-05-05,0.5389
2018-05-06,0.45032
2018-05-07,0.65225
2018-05-08,2.22622
2018-05-09,2.321
2018-05-10,2.25162
2018-05-11,2.03544
2018-05-12,0.4943
2018-05-13,0.51288
2018-05-14,2.02677
2018-05-15,2.46904
2018-05-16,2.0311
2018-05-17,2.19339
2018-05-18,2.35259
2018-05-19,0.48501
2018-05-20,0.4912
2018-05-21,2.18224
2018-05-22,0.61819
2018-05-23,2.46408
2018-05-24,3.14793
2018-05-25,3.65153
2018-05-26,0.83189
2018-05-27,0.71791
2018-05-28,3.82497
2018-05-29,3.4465
2018-05-30,2.59045
2018-05-31,2.49258
2018-06-01,2.21074
2018-06-02,0.54385
2018-06-03,0.53208
2018-06-04,2.22684
2018-06-05,2.24109
2018-06-06,0.66031
2018-06-07,2.43931
2018-06-08,2.31728
2018-06-09,0.56491
2018-06-10,0.54014
2018-06-11,2.19835
2018-06-12,2.53036
2018-06-13,0.67951
2018-06-14,2.32038
2018-06-15,3.19811
2018-06-16,0.78977
2018-06-17,0.62252
2018-06-18,2.35568
2018-06-19,2.26215
2018-06-20,2.20764
2018-06-21,2.17357
2018-06-22,1.93323
2018-06-23,0.50173
2018-06-24,0.59465
2018-06-25,2.08623
2018-06-26,2.17729
2018-06-27,1.86633
2018-06-28,1.91527
2018-06-29,1.87625
2018-06-30,0.56925
2018-07-01,0.5581
2018-07-02,2.28755
2018-07-03,1.96235
2018-07-04,1.9035
2018-07-05,1.7344
2018-07-06,1.94686
2018-07-07,0.49368
2018-07-08,0.44475
2018-07-09,1.99084
2018-07-10,2.11287
2018-07-11,1.86076
2018-07-12,2.10481
2018-07-13,2.32967
2018-07-14,0.59651
2018-07-15,0.60765
2018-07-16,2.28321
2018-07-17,2.13764
2018-07-18,2.00447
2018-07-19,1.76165
2018-07-20,1.89793
2018-07-21,0.4466
2018-07-22,0.4497
2018-07-23,1.6644
2018-07-24,2.12897
2018-07-25,4.29016
2018-07-26,2.21631
2018-07-27,1.66812
2018-07-28,0.45528
2018-07-29,0.42059
2018-07-30,1.61918
2018-07-31,1.71891
2018-08-01,1.78829
2018-08-02,1.47795
2018-08-03,1.42158
2018-08-04,0.43545
2018-08-05,0.41253
2018-08-06,1.66068
2018-08-07,1.87996
2018-08-08,1.71581
2018-08-09,1.59936
2018-08-10,1.37203
2018-08-11,0.40386
2018-08-12,0.49802
2018-08-13,1.82607
2018-08-14,1.89545
2018-08-15,0.5358
2018-08-16,1.58759
2018-08-17,1.60184
2018-08-18,0.42678
2018-08-19,0.44413
2018-08-20,1.64953
2018-08-21,1.60122
2018-08-22,1.84218
2018-08-23,1.91031
2018-08-24,1.78767
2018-08-25,0.4689
2018-08-26,0.45651
2018-08-27,1.78395
2018-08-28,1.62724
2018-08-29,1.89421
2018-08-30,1.792
2018-08-31,1.71457
2018-09-01,0.42245
2018-09-02,0.55748
2018-09-03,1.95863
2018-09-04,1.93014
2018-09-05,1.91341
2018-09-06,1.89793
2018-09-07,1.64892
2018-09-08,0.50297
2018-09-09,0.55191
2018-09-10,1.9704
2018-09-11,1.8174
2018-09-12,1.81802
2018-09-13,1.63405
2018-09-14,1.48477
2018-09-15,0.37661
2018-09-16,0.3859
2018-09-17,1.50769
2018-09-18,1.65015
2018-09-19,1.73625
2018-09-20,1.70219
2018-09-21,1.639
2018-09-22,0.38776
2018-09-23,0.34006
2018-09-24,0.2806
2018-09-25,0.36112
2018-09-26,0.40882
2018-09-27,1.84899
2018-09-28,1.52069
2018-09-29,0.43112
2018-09-30,0.44784
2018-10-01,1.56529
2018-10-02,1.43397
2018-10-03,0.47572
2018-10-04,1.57706
2018-10-05,1.40176
2018-10-06,0.42492
2018-10-07,0.39519
2018-10-08,1.64706
2018-10-09,0.47448
2018-10-10,2.09614
2018-10-11,1.98774
2018-10-12,1.626
2018-10-13,0.39085
2018-10-14,0.38156
2018-10-15,1.41787
2018-10-16,1.47981
2018-10-17,1.45132
2018-10-18,1.33796
2018-10-19,1.43459
2018-10-20,0.39581
2018-10-21,0.40882
2018-10-22,2.12402
2018-10-23,1.70095
2018-10-24,1.63962
2018-10-25,1.70838
2018-10-26,1.58945
2018-10-27,0.40077
2018-10-28,2.23861
2018-10-29,5.54884
2018-10-30,2.64248
2018-10-31,1.95801
2018-11-01,1.57582
2018-11-02,1.90226
2018-11-03,0.57792
2018-11-04,0.52279
2018-11-05,2.25038
2018-11-06,1.8335
2018-11-07,1.54919
2018-11-08,2.37922
2018-11-09,2.11039
2018-11-10,0.49864
2018-11-11,0.42802
2018-11-12,1.67431
2018-11-13,1.53742
2018-11-14,1.54671
2018-11-15,1.56281
2018-11-16,1.37822
2018-11-17,0.3859
2018-11-18,0.40138
2018-11-19,1.55662
2018-11-20,1.45999
2018-11-21,2.53965
2018-11-22,1.97412
2018-11-23,1.76475
2018-11-24,0.44413
2018-11-25,0.49368
2018-11-26,2.13269
2018-11-27,2.0119
2018-11-28,1.76908
2018-11-29,1.57954
2018-11-30,1.27354
2018-12-01,0.38528
2018-12-02,0.37103
2018-12-03,1.44141
2018-12-04,1.32
2018-12-05,1.31195
2018-12-06,1.30823
2018-12-07,1.16576
2018-12-08,0.3444
2018-12-09,0.34688
2018-12-10,1.08771
2018-12-11,1.25558
2018-12-12,1.4284
2018-12-13,1.49344
2018-12-14,1.18868
2018-12-15,0.41068
2018-12-16,0.33077
2018-12-17,1.17443
2018-12-18,1.13727
2018-12-19,1.21346
2018-12-20,1.27912
2018-12-21,1.13912
2018-12-22,0.48253
2018-12-23,0.38776
2018-12-24,0.96754
2018-12-25,0.37289
2018-12-26,1.16142
2018-12-27,1.23328
2018-12-28,0.98675
2018-12-29,0.38032
2018-12-30,0.4113
2018-12-31,0.56739
2019-01-01,0.47076
2019-01-02,1.27912
2019-01-03,1.14718
2019-01-04,1.28469
2019-01-05,0.36917
2019-01-06,0.31652
2019-01-07,1.25929
2019-01-08,1.24381
2019-01-09,1.20169
2019-01-10,1.16886
2019-01-11,1.06355
2019-01-12,0.34564
2019-01-13,0.33077
2019-01-14,1.11063
2019-01-15,3.75683
2019-01-16,2.09862
2019-01-17,1.59255
2019-01-18,1.42964
2019-01-19,0.49987
2019-01-20,0.57916
2019-01-21,1.71581
2019-01-22,1.71891
2019-01-23,1.34663
2019-01-24,1.44946
2019-01-25,1.41849
2019-01-26,0.52651
2019-01-27,0.43855
2019-01-28,1.34106
2019-01-29,1.23761
2019-01-30,1.26549
2019-01-31,1.37079
2019-02-01,1.23142
2019-02-02,0.35245
2019-02-03,0.32086
2019-02-04,0.24901
2019-02-05,0.24653
2019-02-06,0.33634
2019-02-07,1.37141
2019-02-08,2.30675
2019-02-09,0.555
2019-02-10,0.47076
2019-02-11,1.6675
2019-02-12,1.70962
2019-02-13,1.81988
2019-02-14,2.00323
2019-02-15,1.76785
2019-02-16,0.47448
2019-02-17,0.41811
2019-02-18,1.61609
2019-02-19,1.52379
2019-02-20,1.5783
2019-02-21,1.43893
2019-02-22,1.10877
2019-02-23,0.36484
2019-02-24,0.39085
2019-02-25,1.20664
2019-02-26,1.2116
2019-02-27,1.23823
2019-02-28,1.47919
2019-03-01,0.40448
2019-03-02,0.29422
2019-03-03,0.31219
2019-03-04,1.86386
2019-03-05,1.84094
2019-03-06,1.52007
2019-03-07,1.37079
2019-03-08,1.2085
2019-03-09,0.33758
2019-03-10,0.31466
2019-03-11,1.24319
2019-03-12,1.72696
