period,ratio
2016-05-18,10.81661
2016-05-19,10.49899
2016-05-20,9.64075
2016-05-21,2.63826
2016-05-22,2.026
2016-05-23,10.75579
2016-05-24,10.49224
2016-05-25,9.0393
2016-05-26,7.59177
2016-05-27,7.26739
2016-05-28,1.86516
2016-05-29,1.70433
2016-05-30,7.00519
2016-05-31,7.26469
2016-06-01,7.73098
2016-06-02,7.13764
2016-06-03,9.06228
2016-06-04,1.85435
2016-06-05,1.30021
2016-06-06,1.87327
2016-06-07,6.95923
2016-06-08,7.28091
2016-06-09,6.7592
2016-06-10,7.4485
2016-06-11,1.81515
2016-06-12,1.74622
2016-06-13,6.79569
2016-06-14,5.8158
2016-06-15,6.01043
2016-06-16,6.05503
2016-06-17,5.39411
2016-06-18,1.25425
2016-06-19,1.14613
2016-06-20,6.028
2016-06-21,27.92479
2016-06-22,13.79548
2016-06-23,9.68805
2016-06-24,9.63534
2016-06-25,1.5962
2016-06-26,1.53673
2016-06-27,8.62437
2016-06-28,8.1824
2016-06-29,8.39595
2016-06-30,9.0366
2016-07-01,11.09639
2016-07-02,1.88408
2016-07-03,1.64891
2016-07-04,7.7107
2016-07-05,7.13494
2016-07-06,6.26858
2016-07-07,6.58079
2016-07-08,5.71849
2016-07-09,1.72595
2016-07-10,2.18278
2016-07-11,7.23901
2016-07-12,6.22938
2016-07-13,6.20506
2016-07-14,5.96853
2016-07-15,5.95637
2016-07-16,1.45158
2016-07-17,1.26236
2016-07-18,7.56203
2016-07-19,8.2243
2016-07-20,6.27128
2016-07-21,6.48483
2016-07-22,6.1172
2016-07-23,1.47186
2016-07-24,1.8949
2016-07-25,7.01735
2016-07-26,6.21857
2016-07-27,7.04438
2016-07-28,7.47553
2016-07-29,6.55106
2016-07-30,1.87597
2016-07-31,1.50159
2016-08-01,7.11196
2016-08-02,11.16397
2016-08-03,7.75666
2016-08-04,7.15251
2016-08-05,6.29831
2016-08-06,1.57593
2016-08-07,1.47996
2016-08-08,8.2216
2016-08-09,6.37535
2016-08-10,5.87662
2016-08-11,5.68876
2016-08-12,5.12921
2016-08-13,1.14613
2016-08-14,0.98664
2016-08-15,2.51527
2016-08-16,5.46304
2016-08-17,6.51862
2016-08-18,5.76579
2016-08-19,4.98594
2016-08-20,1.78677
2016-08-21,1.40022
2016-08-22,5.50764
2016-08-23,6.028
2016-08-24,5.40357
2016-08-25,5.67794
2016-08-26,4.84943
2016-08-27,1.34886
2016-08-28,1.22317
2016-08-29,6.02665
2016-08-30,9.01497
2016-08-31,6.68081
2016-09-01,5.74282
2016-09-02,9.70292
2016-09-03,2.48283
2016-09-04,1.89219
2016-09-05,7.23495
2016-09-06,6.00232
2016-09-07,5.45088
2016-09-08,5.00486
2016-09-09,4.79672
2016-09-10,1.17451
2016-09-11,1.27858
2016-09-12,4.78185
2016-09-13,4.61561
2016-09-14,1.0353
2016-09-15,0.91095
2016-09-16,0.88122
2016-09-17,1.09747
2016-09-18,1.52321
2016-09-19,5.60225
2016-09-20,5.43736
2016-09-21,4.72238
2016-09-22,4.73995
2016-09-23,4.6967
2016-09-24,1.19749
2016-09-25,1.06638
2016-09-26,4.61291
2016-09-27,4.12229
2016-09-28,4.12634
2016-09-29,4.28177
2016-09-30,4.78185
2016-10-01,0.96231
2016-10-02,0.83527
2016-10-03,1.01367
2016-10-04,4.28312
2016-10-05,3.86414
2016-10-06,4.23447
2016-10-07,4.12229
2016-10-08,0.865
2016-10-09,0.81499
2016-10-10,4.10336
2016-10-11,4.23176
2016-10-12,3.72222
2016-10-13,4.67237
2016-10-14,3.91955
2016-10-15,0.70281
2016-10-16,0.88933
2016-10-17,3.65059
2016-10-18,3.81278
2016-10-19,4.32908
2016-10-20,3.77628
2016-10-21,3.63302
2016-10-22,0.77715
2016-10-23,0.68254
2016-10-24,3.81953
2016-10-25,4.58858
2016-10-26,3.71817
2016-10-27,4.09931
2016-10-28,3.33702
2016-10-29,0.67848
2016-10-30,0.63118
2016-10-31,3.33432
2016-11-01,3.6587
2016-11-02,3.39379
2016-11-03,3.30458
2016-11-04,3.19105
2016-11-05,0.69335
2016-11-06,0.53522
2016-11-07,3.78845
2016-11-08,4.02768
2016-11-09,5.12515
2016-11-10,5.05352
2016-11-11,5.94285
2016-11-12,1.06503
2016-11-13,0.77309
2016-11-14,3.98037
2016-11-15,6.19289
2016-11-16,4.6494
2016-11-17,4.19527
2016-11-18,3.88576
2016-11-19,0.9488
2016-11-20,0.84202
2016-11-21,12.20738
2016-11-22,8.46758
2016-11-23,6.82002
2016-11-24,6.60107
2016-11-25,5.2522
2016-11-26,1.11639
2016-11-27,0.95826
2016-11-28,4.81294
2016-11-29,4.41287
2016-11-30,4.38314
2016-12-01,3.67897
2016-12-02,4.53857
2016-12-03,0.72849
2016-12-04,0.77039
2016-12-05,3.96821
2016-12-06,4.38854
2016-12-07,4.4372
2016-12-08,4.20473
2016-12-09,3.59788
2016-12-10,0.72173
2016-12-11,0.8258
2016-12-12,4.45207
2016-12-13,4.24393
2016-12-14,3.89387
2016-12-15,4.18851
2016-12-16,4.70616
2016-12-17,1.40428
2016-12-18,1.35021
2016-12-19,9.32718
2016-12-20,7.61069
2016-12-21,5.78066
2016-12-22,6.76731
2016-12-23,4.70481
2016-12-24,1.07314
2016-12-25,0.98124
2016-12-26,4.90214
2016-12-27,4.40611
2016-12-28,5.05217
2016-12-29,4.18446
2016-12-30,1.82732
2016-12-31,1.01638
2017-01-01,0.78391
2017-01-02,4.26285
2017-01-03,5.41844
2017-01-04,5.11974
2017-01-05,4.51559
2017-01-06,4.88998
2017-01-07,0.85419
2017-01-08,0.75687
2017-01-09,4.10066
2017-01-10,3.79385
2017-01-11,3.37352
2017-01-12,3.48164
2017-01-13,3.4073
2017-01-14,0.66632
2017-01-15,0.53387
2017-01-16,3.35324
2017-01-17,3.53841
2017-01-18,3.42758
2017-01-19,3.0559
2017-01-20,2.81667
2017-01-21,0.53116
2017-01-22,0.53387
2017-01-23,3.00454
2017-01-24,3.18835
2017-01-25,2.85722
2017-01-26,2.67746
2017-01-27,0.44331
2017-01-28,0.36222
2017-01-29,0.36762
2017-01-30,0.54738
2017-01-31,3.05184
2017-02-01,3.91144
2017-02-02,3.08969
2017-02-03,2.83829
2017-02-04,0.66902
2017-02-05,0.70416
2017-02-06,4.12364
2017-02-07,3.48029
2017-02-08,3.10455
2017-02-09,3.54787
2017-02-10,3.69789
2017-02-11,0.62442
2017-02-12,0.65686
2017-02-13,3.1451
2017-02-14,3.73168
2017-02-15,3.23565
2017-02-16,2.94236
2017-02-17,2.83964
2017-02-18,0.45547
2017-02-19,0.44331
2017-02-20,2.61799
2017-02-21,2.8018
2017-02-22,2.60177
2017-02-23,2.82478
2017-02-24,3.42758
2017-02-25,0.61361
2017-02-26,0.48791
2017-02-27,2.81261
2017-02-28,3.81142
2017-03-01,0.92582
2017-03-02,3.15186
2017-03-03,2.96669
2017-03-04,0.62172
2017-03-05,0.45142
2017-03-06,2.74098
2017-03-07,2.60988
2017-03-08,2.841
2017-03-09,2.63285
2017-03-10,2.57339
2017-03-11,0.41358
2017-03-12,0.40276
2017-03-13,2.85857
2017-03-14,2.89236
2017-03-15,3.61815
2017-03-16,4.30204
2017-03-17,3.68167
2017-03-18,0.61361
2017-03-19,0.51629
2017-03-20,4.33989
2017-03-21,3.72763
2017-03-22,3.24647
2017-03-23,3.00183
2017-03-24,2.72206
2017-03-25,0.55549
2017-03-26,0.57171
2017-03-27,2.78423
2017-03-28,4.40476
2017-03-29,3.48434
2017-03-30,3.18294
2017-03-31,3.78169
2017-04-01,0.72444
2017-04-02,0.59333
2017-04-03,4.46694
2017-04-04,3.4465
2017-04-05,3.56544
2017-04-06,2.98156
2017-04-07,2.92615
2017-04-08,0.54197
2017-04-09,0.49737
2017-04-10,2.70989
2017-04-11,2.96804
2017-04-12,2.59636
2017-04-13,3.0559
2017-04-14,2.55041
2017-04-15,0.44736
2017-04-16,0.38384
2017-04-17,2.94372
2017-04-18,2.85722
2017-04-19,2.72476
2017-04-20,2.95858
2017-04-21,2.70043
2017-04-22,0.53251
2017-04-23,0.44872
2017-04-24,2.70043
2017-04-25,3.17889
2017-04-26,3.21808
2017-04-27,2.86668
2017-04-28,2.47878
2017-04-29,0.45007
2017-04-30,0.35681
2017-05-01,0.79202
2017-05-02,2.27063
2017-05-03,0.42439
2017-05-04,2.44228
2017-05-05,0.49602
2017-05-06,0.38249
2017-05-07,0.43655
2017-05-08,3.39784
2017-05-09,0.86635
2017-05-10,2.97615
2017-05-11,4.35881
2017-05-12,3.66005
2017-05-13,1.04746
2017-05-14,0.84743
2017-05-15,4.79537
2017-05-16,3.93847
2017-05-17,3.43839
2017-05-18,2.73152
2017-05-19,2.80045
2017-05-20,0.47845
2017-05-21,0.3879
2017-05-22,2.76396
2017-05-23,2.75179
2017-05-24,3.0194
2017-05-25,10.26517
2017-05-26,5.0373
2017-05-27,1.87462
2017-05-28,1.82732
2017-05-29,5.01162
2017-05-30,4.13039
2017-05-31,3.86684
2017-06-01,4.07498
2017-06-02,5.30221
2017-06-03,1.49618
2017-06-04,1.48267
2017-06-05,6.30642
2017-06-06,1.4651
2017-06-07,4.64534
2017-06-08,4.68859
2017-06-09,5.29815
2017-06-10,1.36373
2017-06-11,0.95015
2017-06-12,4.23987
2017-06-13,4.0466
2017-06-14,4.15472
2017-06-15,3.9209
2017-06-16,4.11958
2017-06-17,1.7719
2017-06-18,1.0353
2017-06-19,4.58858
2017-06-20,3.89252
2017-06-21,3.42352
2017-06-22,3.33297
2017-06-23,3.12077
2017-06-24,0.5636
2017-06-25,0.55549
2017-06-26,3.41677
2017-06-27,3.15862
2017-06-28,2.78693
2017-06-29,3.07076
2017-06-30,2.62069
2017-07-01,0.48791
2017-07-02,0.39871
2017-07-03,2.60177
2017-07-04,2.65178
2017-07-05,2.6734
2017-07-06,2.73017
2017-07-07,2.48418
2017-07-08,0.40141
2017-07-09,0.41763
2017-07-10,2.44093
2017-07-11,2.42471
2017-07-12,2.33416
2017-07-13,2.50851
2017-07-14,2.32199
2017-07-15,0.42169
2017-07-16,0.32167
2017-07-17,2.64232
2017-07-18,2.43012
2017-07-19,2.48283
2017-07-20,2.95453
2017-07-21,2.68151
2017-07-22,0.45412
2017-07-23,0.35411
2017-07-24,2.43012
2017-07-25,2.25171
2017-07-26,2.33551
2017-07-27,2.5869
2017-07-28,2.53554
2017-07-29,0.43115
2017-07-30,0.32032
2017-07-31,2.63556
2017-08-01,2.4166
2017-08-02,2.78423
2017-08-03,2.47742
2017-08-04,2.41795
2017-08-05,0.37573
2017-08-06,0.45142
2017-08-07,2.86262
2017-08-08,2.41255
2017-08-09,2.31118
2017-08-10,2.29091
2017-08-11,2.39633
2017-08-12,0.34735
2017-08-13,0.32032
2017-08-14,2.81532
2017-08-15,0.74741
2017-08-16,2.71395
2017-08-17,2.56257
2017-08-18,2.28145
2017-08-19,0.40276
2017-08-20,0.32978
2017-08-21,2.31794
2017-08-22,2.41525
2017-08-23,2.36119
2017-08-24,2.1571
2017-08-25,2.17197
2017-08-26,0.35546
2017-08-27,0.36222
2017-08-28,2.43958
2017-08-29,2.1098
2017-08-30,1.84354
2017-08-31,1.90571
2017-09-01,2.69773
2017-09-02,1.20695
2017-09-03,0.83662
2017-09-04,5.60901
2017-09-05,3.51813
2017-09-06,2.85586
2017-09-07,2.82613
2017-09-08,2.99778
2017-09-09,0.64199
2017-09-10,0.58928
2017-09-11,2.63285
2017-09-12,3.22484
2017-09-13,3.05454
2017-09-14,2.99913
2017-09-15,2.5423
2017-09-16,0.53792
2017-09-17,0.51089
2017-09-18,7.99048
2017-09-19,4.7805
2017-09-20,3.36676
2017-09-21,3.09239
2017-09-22,2.59501
2017-09-23,0.45953
2017-09-24,0.40682
2017-09-25,2.59231
2017-09-26,3.36
2017-09-27,3.95875
2017-09-28,3.62761
2017-09-29,2.78964
2017-09-30,0.44736
2017-10-01,0.37033
2017-10-02,0.48115
2017-10-03,0.28653
2017-10-04,0.23922
2017-10-05,0.34329
2017-10-06,0.53927
2017-10-07,0.48115
2017-10-08,0.4352
2017-10-09,0.5663
2017-10-10,3.00724
2017-10-11,2.88289
2017-10-12,2.81126
2017-10-13,4.66697
2017-10-14,0.90555
2017-10-15,0.72849
2017-10-16,3.38162
2017-10-17,4.58858
2017-10-18,3.7506
2017-10-19,5.36573
2017-10-20,4.4399
2017-10-21,0.9907
2017-10-22,0.67173
2017-10-23,4.78861
2017-10-24,5.50629
2017-10-25,4.92782
2017-10-26,3.97496
2017-10-27,3.64788
2017-10-28,0.68659
2017-10-29,0.56901
2017-10-30,3.49516
2017-10-31,3.51678
2017-11-01,3.36
2017-11-02,3.16402
2017-11-03,3.59112
2017-11-04,0.61496
2017-11-05,0.56495
2017-11-06,4.60615
2017-11-07,4.11282
2017-11-08,5.26977
2017-11-09,4.81294
2017-11-10,5.40628
2017-11-11,0.92717
2017-11-12,0.84067
2017-11-13,4.78996
2017-11-14,5.36843
2017-11-15,6.53619
2017-11-16,5.45223
2017-11-17,4.86024
2017-11-18,0.97853
2017-11-19,1.13531
2017-11-20,7.23225
2017-11-21,6.59431
2017-11-22,4.88052
2017-11-23,4.34124
2017-11-24,4.14796
2017-11-25,0.77309
2017-11-26,0.72984
2017-11-27,4.24933
2017-11-28,4.53181
2017-11-29,3.99118
2017-11-30,3.80061
2017-12-01,4.33718
2017-12-02,0.91771
2017-12-03,0.72173
2017-12-04,4.49532
2017-12-05,4.28042
2017-12-06,5.46439
2017-12-07,4.28447
2017-12-08,3.59382
2017-12-09,0.52981
2017-12-10,0.55684
2017-12-11,4.09255
2017-12-12,3.65329
2017-12-13,3.3627
2017-12-14,3.12483
2017-12-15,3.29648
2017-12-16,0.54603
2017-12-17,0.45142
2017-12-18,3.07482
2017-12-19,3.41541
2017-12-20,3.4073
2017-12-21,3.24782
2017-12-22,2.98291
2017-12-23,0.71498
2017-12-24,0.48926
2017-12-25,0.63523
2017-12-26,3.32351
2017-12-27,3.73033
2017-12-28,3.27215
2017-12-29,1.32859
2017-12-30,0.5217
2017-12-31,0.38654
2018-01-01,0.46088
2018-01-02,4.0466
2018-01-03,12.97642
2018-01-04,9.59344
2018-01-05,7.1052
2018-01-06,1.8138
2018-01-07,1.36103
2018-01-08,6.31183
2018-01-09,12.28307
2018-01-10,7.56068
2018-01-11,6.48078
2018-01-12,5.84554
2018-01-13,1.09477
2018-01-14,0.78931
2018-01-15,7.04438
2018-01-16,5.69281
2018-01-17,4.98999
2018-01-18,5.38465
2018-01-19,5.06433
2018-01-20,1.26777
2018-01-21,1.06774
2018-01-22,7.63907
2018-01-23,6.56187
2018-01-24,5.9861
2018-01-25,5.28058
2018-01-26,4.8197
2018-01-27,1.18397
2018-01-28,1.35562
2018-01-29,5.9023
2018-01-30,4.93323
2018-01-31,4.49397
2018-02-01,4.41558
2018-02-02,3.8371
2018-02-03,0.63118
2018-02-04,0.6109
2018-02-05,5.01838
2018-02-06,4.63723
2018-02-07,4.38044
2018-02-08,5.44818
2018-02-09,5.46575
2018-02-10,0.91501
2018-02-11,0.82986
2018-02-12,8.49462
2018-02-13,8.92171
2018-02-14,5.32924
2018-02-15,0.79066
2018-02-16,0.54468
2018-02-17,0.65956
2018-02-18,0.77039
2018-02-19,4.98864
2018-02-20,4.10742
2018-02-21,3.56814
2018-02-22,3.29648
2018-02-23,4.08309
2018-02-24,0.69335
2018-02-25,0.56225
2018-02-26,3.43163
2018-02-27,3.24782
2018-02-28,2.90857
2018-03-01,0.50143
2018-03-02,2.55717
2018-03-03,0.38114
2018-03-04,0.40817
2018-03-05,2.82478
2018-03-06,2.80586
2018-03-07,2.96129
2018-03-08,3.11942
2018-03-09,3.04914
2018-03-10,0.4798
2018-03-11,0.44331
2018-03-12,3.32486
2018-03-13,2.87343
2018-03-14,3.03292
2018-03-15,6.3767
2018-03-16,3.85603
2018-03-17,0.80823
2018-03-18,0.85419
2018-03-19,3.69249
2018-03-20,3.46948
2018-03-21,3.88576
2018-03-22,3.32756
2018-03-23,2.83964
2018-03-24,0.50683
2018-03-25,0.36762
2018-03-26,2.8883
2018-03-27,3.69519
2018-03-28,2.91263
2018-03-29,2.90182
2018-03-30,3.72898
2018-03-31,0.65821
2018-04-01,0.56495
2018-04-02,3.37487
2018-04-03,3.56544
2018-04-04,3.41271
2018-04-05,5.07109
2018-04-06,3.55327
2018-04-07,0.5636
2018-04-08,0.4798
2018-04-09,4.02362
2018-04-10,5.09812
2018-04-11,8.45137
2018-04-12,10.97475
2018-04-13,8.1797
2018-04-14,2.31524
2018-04-15,2.20305
2018-04-16,8.75412
2018-04-17,6.08747
2018-04-18,6.29426
2018-04-19,5.40087
2018-04-20,4.79807
2018-04-21,0.9542
2018-04-22,0.90149
2018-04-23,4.14391
2018-04-24,4.08309
2018-04-25,4.1331
2018-04-26,3.76682
2018-04-27,4.97513
2018-04-28,0.97313
2018-04-29,0.85148
2018-04-30,4.01551
2018-05-01,1.44212
2018-05-02,3.80061
2018-05-03,3.20997
2018-05-04,2.64232
2018-05-05,0.48521
2018-05-06,0.49602
2018-05-07,0.68794
2018-05-08,2.85046
2018-05-09,3.03968
2018-05-10,3.25998
2018-05-11,3.14915
2018-05-12,0.62983
2018-05-13,0.50143
2018-05-14,2.78288
2018-05-15,2.77207
2018-05-16,4.63588
2018-05-17,3.39919
2018-05-18,6.3686
2018-05-19,1.41374
2018-05-20,1.09477
2018-05-21,5.08325
2018-05-22,1.40698
2018-05-23,4.76158
2018-05-24,6.92409
2018-05-25,6.38617
2018-05-26,1.51105
2018-05-27,1.19343
2018-05-28,5.24139
2018-05-29,4.46018
2018-05-30,4.3534
2018-05-31,6.02665
2018-06-01,4.67102
2018-06-02,0.91366
2018-06-03,0.84202
2018-06-04,3.64924
2018-06-05,3.21538
2018-06-06,0.74471
2018-06-07,3.42217
2018-06-08,2.88289
2018-06-09,0.55549
2018-06-10,0.52035
2018-06-11,3.03292
2018-06-12,2.82748
2018-06-13,0.62983
2018-06-14,2.71665
2018-06-15,2.45174
2018-06-16,0.43655
2018-06-17,0.45007
2018-06-18,2.59907
2018-06-19,2.46661
2018-06-20,2.45445
2018-06-21,2.29226
2018-06-22,2.20035
2018-06-23,0.35951
2018-06-24,0.35005
2018-06-25,2.79504
2018-06-26,2.29361
2018-06-27,2.29361
2018-06-28,1.93139
2018-06-29,2.10574
2018-06-30,0.32978
2018-07-01,0.29464
2018-07-02,5.19003
2018-07-03,3.25593
2018-07-04,2.59907
2018-07-05,2.27874
2018-07-06,2.28145
2018-07-07,0.46223
2018-07-08,0.36357
2018-07-09,2.31659
2018-07-10,2.44769
2018-07-11,2.01384
2018-07-12,1.93004
2018-07-13,1.92328
2018-07-14,0.29734
2018-07-15,0.28247
2018-07-16,1.90436
2018-07-17,1.86651
2018-07-18,1.90436
2018-07-19,1.76244
2018-07-20,1.65837
2018-07-21,0.27166
2018-07-22,0.20408
2018-07-23,2.05438
2018-07-24,2.00167
2018-07-25,2.03276
2018-07-26,2.15575
2018-07-27,1.81651
2018-07-28,0.25544
2018-07-29,0.22976
2018-07-30,2.36254
2018-07-31,14.19689
2018-08-01,3.59517
2018-08-02,3.01535
2018-08-03,5.04811
2018-08-04,0.66767
2018-08-05,0.47169
2018-08-06,2.56798
2018-08-07,2.26658
2018-08-08,2.76396
2018-08-09,2.56798
2018-08-10,2.10169
2018-08-11,0.31761
2018-08-12,0.2649
2018-08-13,1.89219
2018-08-14,1.74622
2018-08-15,0.49197
2018-08-16,1.73271
2018-08-17,2.12196
2018-08-18,0.36222
2018-08-19,0.3068
2018-08-20,1.94761
2018-08-21,2.48959
2018-08-22,2.14629
2018-08-23,1.93274
2018-08-24,2.6315
2018-08-25,0.8258
2018-08-26,0.6474
2018-08-27,2.60988
2018-08-28,2.14223
2018-08-29,2.05709
2018-08-30,1.83543
2018-08-31,2.30577
2018-09-01,0.49872
2018-09-02,0.40682
2018-09-03,3.17213
2018-09-04,2.49499
2018-09-05,2.98967
2018-09-06,2.70043
2018-09-07,2.43282
2018-09-08,8.15943
2018-09-09,14.50775
2018-09-10,100.0
2018-09-11,39.36178
2018-09-12,23.35919
2018-09-13,15.72687
2018-09-14,11.94788
2018-09-15,2.66124
2018-09-16,2.4585
2018-09-17,7.91074
2018-09-18,7.1944
2018-09-19,5.85905
2018-09-20,5.79958
2018-09-21,4.46558
2018-09-22,0.76904
2018-09-23,0.80148
2018-09-24,0.65686
2018-09-25,0.64469
2018-09-26,0.82986
2018-09-27,4.07498
2018-09-28,3.86954
2018-09-29,0.98394
2018-09-30,0.65686
2018-10-01,3.29107
2018-10-02,3.03427
2018-10-03,0.78796
2018-10-04,2.94912
2018-10-05,2.46256
2018-10-06,0.60144
2018-10-07,0.88798
2018-10-08,3.34513
2018-10-09,0.80418
2018-10-10,2.83694
2018-10-11,2.73287
2018-10-12,2.76125
2018-10-13,0.44736
2018-10-14,0.39736
2018-10-15,2.68016
2018-10-16,2.70584
2018-10-17,2.52203
2018-10-18,2.28685
2018-10-19,2.14899
2018-10-20,0.33518
2018-10-21,0.27572
2018-10-22,2.1963
2018-10-23,2.17738
2018-10-24,2.10034
2018-10-25,2.33686
2018-10-26,2.59501
2018-10-27,0.41087
2018-10-28,0.40682
2018-10-29,2.82072
2018-10-30,3.46677
2018-10-31,2.68151
2018-11-01,2.49229
2018-11-02,2.70854
2018-11-03,1.4205
2018-11-04,0.81499
2018-11-05,3.34378
2018-11-06,6.12802
2018-11-07,4.62372
2018-11-08,2.99913
2018-11-09,2.26388
2018-11-10,0.44466
2018-11-11,0.36086
2018-11-12,2.4612
2018-11-13,2.08547
2018-11-14,2.18954
2018-11-15,1.83002
2018-11-16,2.66935
2018-11-17,0.51359
2018-11-18,0.36762
2018-11-19,2.51662
2018-11-20,2.3247
2018-11-21,2.2828
2018-11-22,2.04762
2018-11-23,1.80975
2018-11-24,0.31086
2018-11-25,0.27031
2018-11-26,2.44363
2018-11-27,2.48418
2018-11-28,4.24393
2018-11-29,2.76396
2018-11-30,2.09223
2018-12-01,0.36357
2018-12-02,0.37573
2018-12-03,2.45985
2018-12-04,2.28956
2018-12-05,1.80975
2018-12-06,1.8949
2018-12-07,1.68135
2018-12-08,0.29464
2018-12-09,0.23652
2018-12-10,1.92058
2018-12-11,1.83948
2018-12-12,1.98005
2018-12-13,1.99762
2018-12-14,1.72865
2018-12-15,0.31897
2018-12-16,0.23652
2018-12-17,1.74217
2018-12-18,1.68676
2018-12-19,1.74893
2018-12-20,1.60431
2018-12-21,1.77731
2018-12-22,0.34465
2018-12-23,0.33924
2018-12-24,1.88544
2018-12-25,0.37303
2018-12-26,2.03005
2018-12-27,1.96653
2018-12-28,1.79083
2018-12-29,0.29329
2018-12-30,0.27842
2018-12-31,0.53792
2019-01-01,0.24057
2019-01-02,1.83948
2019-01-03,1.73406
2019-01-04,1.67865
2019-01-05,0.28788
2019-01-06,0.50548
2019-01-07,2.13412
2019-01-08,2.55581
2019-01-09,2.03411
2019-01-10,1.89625
2019-01-11,1.73001
2019-01-12,0.33789
2019-01-13,0.34465
2019-01-14,1.91382
2019-01-15,1.84624
2019-01-16,1.6827
2019-01-17,1.96112
2019-01-18,1.8949
2019-01-19,0.36086
2019-01-20,0.55279
2019-01-21,2.44634
2019-01-22,2.27604
2019-01-23,3.14104
2019-01-24,2.90047
2019-01-25,5.98745
2019-01-26,3.09104
2019-01-27,2.1963
2019-01-28,18.98956
2019-01-29,12.02492
2019-01-30,6.52267
2019-01-31,5.95231
2019-02-01,4.20473
2019-02-02,0.85284
2019-02-03,0.72173
2019-02-04,0.52305
2019-02-05,0.49062
2019-02-06,0.62848
2019-02-07,3.84386
2019-02-08,3.17889
2019-02-09,0.58252
2019-02-10,0.58252
2019-02-11,2.82748
2019-02-12,2.71125
2019-02-13,3.23295
2019-02-14,2.9748
2019-02-15,2.50581
2019-02-16,0.40411
2019-02-17,0.37979
2019-02-18,2.6707
2019-02-19,2.21116
2019-02-20,2.47337
2019-02-21,2.23009
2019-02-22,1.96518
2019-02-23,0.32437
2019-02-24,0.29058
2019-02-25,2.23414
2019-02-26,2.11791
2019-02-27,1.96112
2019-02-28,2.00032
2019-03-01,0.33789
2019-03-02,0.27436
2019-03-03,0.22841
2019-03-04,2.82613
2019-03-05,3.77628
2019-03-06,2.87208
2019-03-07,2.62745
2019-03-08,2.00573
2019-03-09,0.36897
2019-03-10,0.35951
2019-03-11,2.01924
