period,ratio
2016-07-25,1.90168
2016-07-26,1.83855
2016-07-27,2.04371
2016-07-28,2.30411
2016-07-29,2.20942
2016-07-30,0.97056
2016-07-31,0.89955
2016-08-01,1.90957
2016-08-02,1.57815
2016-08-03,1.59393
2016-08-04,1.64128
2016-08-05,1.53081
2016-08-06,0.74173
2016-08-07,1.01791
2016-08-08,1.76753
2016-08-09,2.09105
2016-08-10,1.68073
2016-08-11,1.61761
2016-08-12,1.41245
2016-08-13,0.71806
2016-08-14,0.43399
2016-08-15,0.67071
2016-08-16,2.95904
2016-08-17,2.84857
2016-08-18,2.20942
2016-08-19,1.95691
2016-08-20,0.97845
2016-08-21,0.92322
2016-08-22,2.63552
2016-08-23,3.92961
2016-08-24,4.04797
2016-08-25,4.18211
2016-08-26,3.61398
2016-08-27,2.05949
2016-08-28,1.88589
2016-08-29,3.25889
2016-08-30,3.3378
2016-08-31,2.92748
2016-09-01,2.70654
2016-09-02,3.66132
2016-09-03,1.90957
2016-09-04,1.1994
2016-09-05,3.17209
2016-09-06,3.17209
2016-09-07,6.82553
2016-09-08,7.37789
2016-09-09,6.71506
2016-09-10,2.38301
2016-09-11,1.45979
2016-09-12,3.92172
2016-09-13,3.24311
2016-09-14,1.38877
2016-09-15,1.05736
2016-09-16,1.03369
2016-09-17,1.12838
2016-09-18,1.24674
2016-09-19,3.251
2016-09-20,3.06162
2016-09-21,2.76966
2016-09-22,2.49349
2016-09-23,2.29622
2016-09-24,1.37299
2016-09-25,1.1126
2016-09-26,3.00639
2016-09-27,3.37725
2016-09-28,3.02217
2016-09-29,3.50351
2016-09-30,2.36723
2016-10-01,1.15205
2016-10-02,0.96267
2016-10-03,1.38088
2016-10-04,2.92748
2016-10-05,2.34356
2016-10-06,2.46981
2016-10-07,2.4777
2016-10-08,0.80486
2016-10-09,0.7654
2016-10-10,2.30411
2016-10-11,2.28043
2016-10-12,2.37512
2016-10-13,1.94902
2016-10-14,2.61974
2016-10-15,1.68862
2016-10-16,1.73597
2016-10-17,3.4246
2016-10-18,6.88866
2016-10-19,5.49199
2016-10-20,4.48986
2016-10-21,3.65343
2016-10-22,1.69652
2016-10-23,1.56237
2016-10-24,4.55298
2016-10-25,4.11899
2016-10-26,4.28469
2016-10-27,4.66345
2016-10-28,4.48986
2016-10-29,2.33567
2016-10-30,2.19364
2016-10-31,6.95178
2016-11-01,4.80549
2016-11-02,4.94752
2016-11-03,4.28469
2016-11-04,4.69502
2016-11-05,2.72232
2016-11-06,2.20153
2016-11-07,5.42097
2016-11-08,4.98698
2016-11-09,4.82127
2016-11-10,4.68713
2016-11-11,4.24524
2016-11-12,2.08316
2016-11-13,1.80699
2016-11-14,4.84494
2016-11-15,5.01854
2016-11-16,4.76603
2016-11-17,4.42673
2016-11-18,4.35571
2016-11-19,2.04371
2016-11-20,1.74386
2016-11-21,5.20003
2016-11-22,7.59883
2016-11-23,46.51621
2016-11-24,32.0445
2016-11-25,25.71608
2016-11-26,7.78821
2016-11-27,6.62826
2016-11-28,32.2181
2016-11-29,22.35461
2016-11-30,26.63142
2016-12-01,21.38404
2016-12-02,19.59283
2016-12-03,5.83918
2016-12-04,5.20003
2016-12-05,17.36763
2016-12-06,21.05263
2016-12-07,21.19466
2016-12-08,23.52244
2016-12-09,16.75215
2016-12-10,5.37362
2016-12-11,5.94176
2016-12-12,18.6775
2016-12-13,16.48386
2016-12-14,19.13516
2016-12-15,14.17975
2016-12-16,23.83808
2016-12-17,6.5967
2016-12-18,4.95541
2016-12-19,41.75806
2016-12-20,50.72989
2016-12-21,29.78773
2016-12-22,23.27783
2016-12-23,24.29574
2016-12-24,7.48047
2016-12-25,6.29685
2016-12-26,30.0718
2016-12-27,22.72547
2016-12-28,20.20831
2016-12-29,20.68965
2016-12-30,7.89079
2016-12-31,4.1979
2017-01-01,3.29046
2017-01-02,17.9042
2017-01-03,22.67813
2017-01-04,20.07417
2017-01-05,19.84534
2017-01-06,20.7291
2017-01-07,5.7366
2017-01-08,5.16846
2017-01-09,19.18251
2017-01-10,18.14092
2017-01-11,22.69391
2017-01-12,22.08632
2017-01-13,16.15245
2017-01-14,4.13477
2017-01-15,3.95328
2017-01-16,16.37339
2017-01-17,22.00741
2017-01-18,28.39106
2017-01-19,24.40621
2017-01-20,16.57855
2017-01-21,4.65556
2017-01-22,4.7108
2017-01-23,18.87477
2017-01-24,16.93363
2017-01-25,14.96883
2017-01-26,13.45379
2017-01-27,3.31413
2017-01-28,2.76177
2017-01-29,2.65919
2017-01-30,4.26891
2017-01-31,14.52694
2017-02-01,13.00402
2017-02-02,15.26868
2017-02-03,19.9637
2017-02-04,3.87437
2017-02-05,3.32202
2017-02-06,16.76004
2017-02-07,15.48173
2017-02-08,13.18551
2017-02-09,12.49112
2017-02-10,17.91209
2017-02-11,4.09532
2017-02-12,3.37725
2017-02-13,11.67837
2017-02-14,10.89718
2017-02-15,9.82403
2017-02-16,22.74915
2017-02-17,12.35697
2017-02-18,2.7381
2017-02-19,2.10684
2017-02-20,11.95454
2017-02-21,10.90507
2017-02-22,10.17123
2017-02-23,11.31539
2017-02-24,9.98974
2017-02-25,2.24887
2017-02-26,1.90957
2017-02-27,10.09232
2017-02-28,9.67411
2017-03-01,3.32991
2017-03-02,9.91083
2017-03-03,8.40369
2017-03-04,2.50927
2017-03-05,1.99637
2017-03-06,9.37426
2017-03-07,11.87564
2017-03-08,10.01341
2017-03-09,11.37852
2017-03-10,9.78458
2017-03-11,1.83855
2017-03-12,1.82277
2017-03-13,9.17699
2017-03-14,9.14542
2017-03-15,9.30324
2017-03-16,9.39004
2017-03-17,7.60672
2017-03-18,1.75964
2017-03-19,1.61761
2017-03-20,9.13753
2017-03-21,11.37852
2017-03-22,11.0471
2017-03-23,13.76154
2017-03-24,16.19979
2017-03-25,4.43462
2017-03-26,3.57452
2017-03-27,11.29172
2017-03-28,10.47108
2017-03-29,10.87351
2017-03-30,10.22646
2017-03-31,8.59307
2017-04-01,2.93537
2017-04-02,2.28832
2017-04-03,9.61887
2017-04-04,9.09808
2017-04-05,8.05649
2017-04-06,8.41158
2017-04-07,8.2222
2017-04-08,2.11473
2017-04-09,1.89378
2017-04-10,7.05436
2017-04-11,7.85133
2017-04-12,7.00702
2017-04-13,7.23585
2017-04-14,6.22583
2017-04-15,1.6255
2017-04-16,1.37299
2017-04-17,12.62526
2017-04-18,9.70567
2017-04-19,10.32904
2017-04-20,8.50627
2017-04-21,7.85133
2017-04-22,1.82277
2017-04-23,1.60183
2017-04-24,7.17272
2017-04-25,8.70354
2017-04-26,8.53783
2017-04-27,7.61461
2017-04-28,14.11662
2017-04-29,2.95115
2017-04-30,2.20942
2017-05-01,4.15844
2017-05-02,28.05176
2017-05-03,6.53357
2017-05-04,18.65383
2017-05-05,4.07953
2017-05-06,3.86648
2017-05-07,3.73234
2017-05-08,19.94792
2017-05-09,5.67347
2017-05-10,16.20768
2017-05-11,33.03874
2017-05-12,22.70969
2017-05-13,5.33417
2017-05-14,4.16633
2017-05-15,25.55827
2017-05-16,38.53073
2017-05-17,27.35737
2017-05-18,25.7003
2017-05-19,40.77961
2017-05-20,7.96969
2017-05-21,6.70717
2017-05-22,29.59835
2017-05-23,37.31555
2017-05-24,21.43138
2017-05-25,18.21983
2017-05-26,14.34545
2017-05-27,3.43249
2017-05-28,2.95115
2017-05-29,12.79097
2017-05-30,11.67048
2017-05-31,13.21707
2017-06-01,11.19703
2017-06-02,9.87927
2017-06-03,2.31989
2017-06-04,1.94113
2017-06-05,9.23222
2017-06-06,2.69075
2017-06-07,10.9682
2017-06-08,10.66835
2017-06-09,9.36636
2017-06-10,2.13051
2017-06-11,1.83855
2017-06-12,8.67987
2017-06-13,10.11599
2017-06-14,14.15607
2017-06-15,14.02193
2017-06-16,10.55787
2017-06-17,2.50927
2017-06-18,2.03582
2017-06-19,12.63315
2017-06-20,23.58557
2017-06-21,19.1904
2017-06-22,25.04537
2017-06-23,15.75791
2017-06-24,3.44038
2017-06-25,3.34569
2017-06-26,17.88842
2017-06-27,14.28233
2017-06-28,13.60372
2017-06-29,13.91146
2017-06-30,12.04923
2017-07-01,3.74023
2017-07-02,2.9985
2017-07-03,13.12238
2017-07-04,13.93513
2017-07-05,20.65809
2017-07-06,17.052
2017-07-07,16.28659
2017-07-08,3.85859
2017-07-09,3.25889
2017-07-10,16.07354
2017-07-11,12.75151
2017-07-12,13.77732
2017-07-13,11.10234
2017-07-14,12.60948
2017-07-15,2.91959
2017-07-16,2.54083
2017-07-17,13.22496
2017-07-18,12.39643
2017-07-19,16.19979
2017-07-20,18.14092
2017-07-21,16.76793
2017-07-22,3.65343
2017-07-23,3.62187
2017-07-24,14.77156
2017-07-25,13.11449
2017-07-26,10.77882
2017-07-27,10.56576
2017-07-28,10.15544
2017-07-29,1.86222
2017-07-30,1.7912
2017-07-31,9.38215
2017-08-01,9.71356
2017-08-02,9.88716
2017-08-03,8.95604
2017-08-04,16.49175
2017-08-05,2.73021
2017-08-06,2.55661
2017-08-07,11.75727
2017-08-08,13.1066
2017-08-09,10.65256
2017-08-10,9.80825
2017-08-11,11.67837
2017-08-12,2.69865
2017-08-13,2.18574
2017-08-14,12.81464
2017-08-15,3.63765
2017-08-16,11.95454
2017-08-17,10.1081
2017-08-18,8.77456
2017-08-19,2.10684
2017-08-20,1.80699
2017-08-21,9.27167
2017-08-22,8.77456
2017-08-23,9.14542
2017-08-24,8.41158
2017-08-25,7.55148
2017-08-26,2.2252
2017-08-27,1.70441
2017-08-28,8.8219
2017-08-29,8.30111
2017-08-30,8.95604
2017-08-31,8.49049
2017-09-01,7.7961
2017-09-02,1.95691
2017-09-03,2.01215
2017-09-04,8.62463
2017-09-05,7.63039
2017-09-06,8.90081
2017-09-07,9.06651
2017-09-08,9.17699
2017-09-09,2.23309
2017-09-10,1.78331
2017-09-11,10.47108
2017-09-12,8.38791
2017-09-13,8.8219
2017-09-14,11.66258
2017-09-15,12.06502
2017-09-16,3.34569
2017-09-17,2.4777
2017-09-18,11.02343
2017-09-19,10.72358
2017-09-20,12.07291
2017-09-21,12.44377
2017-09-22,9.27957
2017-09-23,2.72232
2017-09-24,3.13264
2017-09-25,10.77882
2017-09-26,10.24224
2017-09-27,9.46105
2017-09-28,8.33267
2017-09-29,8.11962
2017-09-30,2.00426
2017-10-01,1.57026
2017-10-02,1.69652
2017-10-03,1.27041
2017-10-04,1.26252
2017-10-05,1.35721
2017-10-06,1.49925
2017-10-07,1.43612
2017-10-08,1.51503
2017-10-09,2.41458
2017-10-10,9.98185
2017-10-11,9.20066
2017-10-12,8.91659
2017-10-13,7.16483
2017-10-14,1.68862
2017-10-15,1.25463
2017-10-16,9.4216
2017-10-17,8.20642
2017-10-18,8.17485
2017-10-19,7.67774
2017-10-20,7.85133
2017-10-21,1.64917
2017-10-22,1.59393
2017-10-23,19.32454
2017-10-24,15.53696
2017-10-25,10.80249
2017-10-26,10.08443
2017-10-27,16.62589
2017-10-28,4.73447
2017-10-29,3.88226
2017-10-30,13.69052
2017-10-31,13.69052
2017-11-01,11.87564
2017-11-02,13.65106
2017-11-03,15.27657
2017-11-04,3.48772
2017-11-05,3.18787
2017-11-06,11.9072
2017-11-07,15.29235
2017-11-08,13.01191
2017-11-09,10.45529
2017-11-10,9.682
2017-11-11,2.29622
2017-11-12,1.86222
2017-11-13,10.25802
2017-11-14,16.618
2017-11-15,16.7048
2017-11-16,17.95155
2017-11-17,11.02343
2017-11-18,2.16207
2017-11-19,2.76966
2017-11-20,11.38641
2017-11-21,20.10573
2017-11-22,12.10447
2017-11-23,10.76303
2017-11-24,8.71932
2017-11-25,2.24887
2017-11-26,2.05949
2017-11-27,9.4216
2017-11-28,8.97182
2017-11-29,8.02493
2017-11-30,10.88929
2017-12-01,9.34269
2017-12-02,2.18574
2017-12-03,1.69652
2017-12-04,8.33267
2017-12-05,9.09019
2017-12-06,9.22433
2017-12-07,7.33054
2017-12-08,7.21218
2017-12-09,2.25676
2017-12-10,2.02004
2017-12-11,29.15647
2017-12-12,16.07354
2017-12-13,12.95667
2017-12-14,10.60522
2017-12-15,9.79247
2017-12-16,2.43825
2017-12-17,2.06738
2017-12-18,9.95028
2017-12-19,9.32691
2017-12-20,9.88716
2017-12-21,8.86924
2017-12-22,8.28533
2017-12-23,2.27254
2017-12-24,2.312
2017-12-25,2.28043
2017-12-26,8.45892
2017-12-27,7.67774
2017-12-28,8.50627
2017-12-29,4.31626
2017-12-30,2.08316
2017-12-31,1.68862
2018-01-01,1.9648
2018-01-02,12.55424
2018-01-03,15.94728
2018-01-04,11.48899
2018-01-05,9.51629
2018-01-06,2.35145
2018-01-07,2.24887
2018-01-08,9.42949
2018-01-09,8.84557
2018-01-10,9.36636
2018-01-11,8.76666
2018-01-12,7.73297
2018-01-13,2.20153
2018-01-14,1.82277
2018-01-15,7.89079
2018-01-16,8.01704
2018-01-17,7.86711
2018-01-18,6.39154
2018-01-19,7.41734
2018-01-20,2.10684
2018-01-21,1.74386
2018-01-22,7.78032
2018-01-23,7.1964
2018-01-24,8.06438
2018-01-25,9.68989
2018-01-26,14.0456
2018-01-27,3.06951
2018-01-28,2.98271
2018-01-29,11.41008
2018-01-30,23.86964
2018-01-31,23.08845
2018-02-01,18.54335
2018-02-02,15.96307
2018-02-03,3.29835
2018-02-04,2.9906
2018-02-05,20.19253
2018-02-06,17.24137
2018-02-07,15.02406
2018-02-08,16.71269
2018-02-09,11.97033
2018-02-10,2.55661
2018-02-11,2.87224
2018-02-12,11.40219
2018-02-13,9.0823
2018-02-14,11.52844
2018-02-15,2.34356
2018-02-16,1.73597
2018-02-17,2.49349
2018-02-18,3.44038
2018-02-19,11.61524
2018-02-20,12.1676
2018-02-21,10.86561
2018-02-22,16.14455
2018-02-23,11.23648
2018-02-24,2.92748
2018-02-25,2.6513
2018-02-26,10.94452
2018-02-27,9.72145
2018-02-28,10.55787
2018-03-01,3.25889
2018-03-02,9.45316
2018-03-03,2.312
2018-03-04,2.46981
2018-03-05,9.44527
2018-03-06,14.87414
2018-03-07,13.32754
2018-03-08,19.65596
2018-03-09,15.245
2018-03-10,3.17998
2018-03-11,3.29046
2018-03-12,18.29085
2018-03-13,16.81527
2018-03-14,15.7658
2018-03-15,15.94728
2018-03-16,13.09082
2018-03-17,3.41671
2018-03-18,3.11686
2018-03-19,13.1934
2018-03-20,13.81677
2018-03-21,18.62226
2018-03-22,29.17225
2018-03-23,19.41134
2018-03-24,5.23159
2018-03-25,4.41095
2018-03-26,15.8526
2018-03-27,14.29811
2018-03-28,16.85473
2018-03-29,20.52394
2018-03-30,19.72697
2018-03-31,7.7961
2018-04-01,6.28896
2018-04-02,30.36376
2018-04-03,18.03045
2018-04-04,16.55488
2018-04-05,14.78734
2018-04-06,13.57216
2018-04-07,3.73234
2018-04-08,4.14266
2018-04-09,15.81314
2018-04-10,14.12451
2018-04-11,23.01743
2018-04-12,37.1025
2018-04-13,32.0445
2018-04-14,7.40945
2018-04-15,6.62037
2018-04-16,57.94208
2018-04-17,43.38357
2018-04-18,35.8163
2018-04-19,39.8406
2018-04-20,32.19442
2018-04-21,8.36423
2018-04-22,7.51203
2018-04-23,31.34222
2018-04-24,29.06967
2018-04-25,43.10739
2018-04-26,38.60964
2018-04-27,32.85725
2018-04-28,9.25589
2018-04-29,7.04647
2018-04-30,35.80052
2018-05-01,12.74362
2018-05-02,34.3565
2018-05-03,33.79625
2018-05-04,31.38167
2018-05-05,7.33054
2018-05-06,6.62037
2018-05-07,8.44314
2018-05-08,31.10549
2018-05-09,30.37954
2018-05-10,38.11252
2018-05-11,38.45182
2018-05-12,9.98974
2018-05-13,8.90081
2018-05-14,45.0722
2018-05-15,100.0
2018-05-16,81.85117
2018-05-17,55.78
2018-05-18,40.13256
2018-05-19,9.65043
2018-05-20,7.25952
2018-05-21,31.4448
2018-05-22,9.23222
2018-05-23,28.88029
2018-05-24,39.28825
2018-05-25,27.4126
2018-05-26,6.99913
2018-05-27,5.9102
2018-05-28,36.35287
2018-05-29,28.4463
2018-05-30,28.65935
2018-05-31,29.985
2018-06-01,23.14369
2018-06-02,5.01065
2018-06-03,4.93963
2018-06-04,22.42562
2018-06-05,22.82016
2018-06-06,6.04434
2018-06-07,25.43202
2018-06-08,20.3898
2018-06-09,4.33993
2018-06-10,3.52718
2018-06-11,18.57492
2018-06-12,18.18038
2018-06-13,4.92385
2018-06-14,17.06778
2018-06-15,14.5664
2018-06-16,2.93537
2018-06-17,2.58028
2018-06-18,14.29022
2018-06-19,14.33756
2018-06-20,17.13879
2018-06-21,13.42223
2018-06-22,12.39643
2018-06-23,2.60396
2018-06-24,1.87011
2018-06-25,11.71782
2018-06-26,11.78884
2018-06-27,11.59157
2018-06-28,11.89931
2018-06-29,13.03558
2018-06-30,2.49349
2018-07-01,1.81488
2018-07-02,12.15181
2018-07-03,11.05499
2018-07-04,11.11812
2018-07-05,10.82616
2018-07-06,11.94665
2018-07-07,3.251
2018-07-08,2.6513
2018-07-09,14.74788
2018-07-10,20.59496
2018-07-11,15.19766
2018-07-12,13.83255
2018-07-13,12.45955
2018-07-14,2.04371
2018-07-15,1.90957
2018-07-16,11.05499
2018-07-17,9.85559
2018-07-18,10.45529
2018-07-19,9.80036
2018-07-20,8.50627
2018-07-21,1.51503
2018-07-22,1.50714
2018-07-23,10.32115
2018-07-24,10.60522
2018-07-25,10.68413
2018-07-26,9.90294
2018-07-27,9.55574
2018-07-28,1.73597
2018-07-29,1.38088
2018-07-30,10.32904
2018-07-31,10.21068
2018-08-01,9.06651
2018-08-02,8.72721
2018-08-03,8.23798
2018-08-04,1.57815
2018-08-05,1.24674
2018-08-06,9.72934
2018-08-07,8.41947
2018-08-08,8.89292
2018-08-09,8.21431
2018-08-10,8.55361
2018-08-11,1.25463
2018-08-12,1.08103
2018-08-13,8.1354
2018-08-14,10.3606
2018-08-15,2.72232
2018-08-16,8.85346
2018-08-17,7.81977
2018-08-18,1.39667
2018-08-19,1.22307
2018-08-20,9.23222
2018-08-21,8.44314
2018-08-22,7.71719
2018-08-23,7.15694
2018-08-24,7.18851
2018-08-25,1.26252
2018-08-26,1.15994
2018-08-27,7.07014
2018-08-28,7.08593
2018-08-29,6.39154
2018-08-30,7.38578
2018-08-31,7.33843
2018-09-01,1.38088
2018-09-02,0.91533
2018-09-03,7.1964
2018-09-04,7.18851
2018-09-05,6.45466
2018-09-06,7.03069
2018-09-07,32.9835
2018-09-08,7.77242
2018-09-09,6.88866
2018-09-10,45.94018
2018-09-11,36.00568
2018-09-12,29.61414
2018-09-13,29.17225
2018-09-14,42.07369
2018-09-15,8.84557
2018-09-16,7.48836
2018-09-17,37.12617
2018-09-18,37.06304
2018-09-19,28.52521
2018-09-20,28.23325
2018-09-21,21.29724
2018-09-22,3.41671
2018-09-23,2.16996
2018-09-24,1.94113
2018-09-25,2.41458
2018-09-26,2.97482
2018-09-27,28.6199
2018-09-28,44.03061
2018-09-29,7.97759
2018-09-30,6.03645
2018-10-01,33.59109
2018-10-02,39.46184
2018-10-03,16.2787
2018-10-04,55.53539
2018-10-05,37.74165
2018-10-06,6.73084
2018-10-07,6.20216
2018-10-08,30.56892
2018-10-09,7.18062
2018-10-10,31.50793
2018-10-11,35.57168
2018-10-12,30.00867
2018-10-13,5.46042
2018-10-14,4.8765
2018-10-15,28.95131
2018-10-16,23.54612
2018-10-17,18.85899
2018-10-18,16.57855
2018-10-19,14.22709
2018-10-20,2.9985
2018-10-21,2.55661
2018-10-22,15.92361
2018-10-23,13.47747
2018-10-24,13.16184
2018-10-25,12.61737
2018-10-26,13.07504
2018-10-27,2.83279
2018-10-28,2.20942
2018-10-29,13.80099
2018-10-30,13.50114
2018-10-31,16.64167
2018-11-01,16.86262
2018-11-02,15.70267
2018-11-03,3.05373
2018-11-04,2.69865
2018-11-05,13.89568
2018-11-06,13.7931
2018-11-07,12.23072
2018-11-08,14.10084
2018-11-09,11.85196
2018-11-10,2.15418
2018-11-11,1.94902
2018-11-12,11.18914
2018-11-13,11.18914
2018-11-14,12.44377
2018-11-15,11.994
2018-11-16,10.3606
2018-11-17,1.72808
2018-11-18,1.50714
2018-11-19,12.46745
2018-11-20,16.68113
2018-11-21,14.07717
2018-11-22,12.62526
2018-11-23,19.56127
2018-11-24,6.936
2018-11-25,3.78757
2018-11-26,18.94579
2018-11-27,12.99613
2018-11-28,13.25652
2018-11-29,11.43375
2018-11-30,9.98185
2018-12-01,2.03582
2018-12-02,1.83066
2018-12-03,11.5679
2018-12-04,11.89142
2018-12-05,10.51053
2018-12-06,9.52418
2018-12-07,8.86135
2018-12-08,2.02004
2018-12-09,1.69652
2018-12-10,10.61311
2018-12-11,17.31239
2018-12-12,13.39856
2018-12-13,16.49175
2018-12-14,12.5937
2018-12-15,2.52505
2018-12-16,2.07527
2018-12-17,12.26228
2018-12-18,10.05286
2018-12-19,11.12601
2018-12-20,10.74725
2018-12-21,9.76879
2018-12-22,2.02793
2018-12-23,1.65706
2018-12-24,8.53783
2018-12-25,2.07527
2018-12-26,9.23222
2018-12-27,9.09019
2018-12-28,8.25376
2018-12-29,1.43612
2018-12-30,1.07314
2018-12-31,2.63552
2019-01-01,1.23885
2019-01-02,7.54359
2019-01-03,7.71719
2019-01-04,7.43312
2019-01-05,1.37299
2019-01-06,1.08103
2019-01-07,8.54572
2019-01-08,7.49625
2019-01-09,6.7624
2019-01-10,6.6756
2019-01-11,6.04434
2019-01-12,1.1994
2019-01-13,1.00213
2019-01-14,6.5967
2019-01-15,6.58092
2019-01-16,5.94176
2019-01-17,5.68926
2019-01-18,5.72871
2019-01-19,0.939
2019-01-20,0.86009
2019-01-21,6.0838
2019-01-22,6.13114
2019-01-23,6.00489
2019-01-24,6.65982
2019-01-25,6.22583
2019-01-26,1.17572
2019-01-27,0.86009
2019-01-28,6.28896
2019-01-29,5.997
2019-01-30,6.65193
2019-01-31,6.32052
2019-02-01,5.70504
2019-02-02,0.78907
2019-02-03,0.5997
2019-02-04,0.65493
2019-02-05,0.60759
2019-02-06,0.68649
2019-02-07,5.45253
2019-02-08,5.1369
2019-02-09,1.12838
2019-02-10,0.86798
2019-02-11,6.51779
2019-02-12,9.09808
2019-02-13,9.58731
2019-02-14,6.69139
2019-02-15,5.61824
2019-02-16,1.12049
2019-02-17,0.93111
2019-02-18,6.44677
2019-02-19,5.20003
2019-02-20,6.20216
2019-02-21,5.57089
2019-02-22,5.23948
2019-02-23,1.21518
2019-02-24,1.06525
2019-02-25,5.76027
2019-02-26,5.97332
2019-02-27,6.09169
2019-02-28,6.04434
2019-03-01,0.97845
2019-03-02,0.68649
2019-03-03,0.80486
2019-03-04,5.3105
2019-03-05,6.02067
2019-03-06,5.76027
2019-03-07,5.34995
2019-03-08,5.07377
2019-03-09,0.90744
2019-03-10,1.06525
2019-03-11,5.78395
2019-03-12,5.32628
