period,ratio
2017-08-04,1.93854
2017-08-05,0.36472
2017-08-06,0.38471
2017-08-07,2.34324
2017-08-08,2.54808
2017-08-09,2.13339
2017-08-10,2.55808
2017-08-11,2.35323
2017-08-12,0.42967
2017-08-13,0.40469
2017-08-14,2.60304
2017-08-15,0.58955
2017-08-16,2.40319
2017-08-17,2.77292
2017-08-18,3.98201
2017-08-19,0.71946
2017-08-20,0.40469
2017-08-21,2.86285
2017-08-22,2.48813
2017-08-23,2.62303
2017-08-24,2.41319
2017-08-25,2.80789
2017-08-26,0.62453
2017-08-27,0.38471
2017-08-28,2.37322
2017-08-29,2.40319
2017-08-30,2.35823
2017-08-31,2.10841
2017-09-01,2.27829
2017-09-02,0.46964
2017-09-03,0.49462
2017-09-04,2.57806
2017-09-05,4.40169
2017-09-06,3.44741
2017-09-07,2.9228
2017-09-08,3.20259
2017-09-09,0.72445
2017-09-10,0.5246
2017-09-11,5.49587
2017-09-12,10.81688
2017-09-13,5.74069
2017-09-14,5.54584
2017-09-15,4.05695
2017-09-16,0.86435
2017-09-17,0.60454
2017-09-18,3.90706
2017-09-19,3.66225
2017-09-20,3.20259
2017-09-21,3.09767
2017-09-22,3.64726
2017-09-23,0.74444
2017-09-24,0.57956
2017-09-25,4.65151
2017-09-26,3.67224
2017-09-27,3.24756
2017-09-28,3.00274
2017-09-29,2.86784
2017-09-30,0.81938
2017-10-01,0.58456
2017-10-02,0.68948
2017-10-03,0.3947
2017-10-04,0.41468
2017-10-05,0.44966
2017-10-06,0.40469
2017-10-07,0.41468
2017-10-08,0.41968
2017-10-09,0.74943
2017-10-10,3.01773
2017-10-11,3.06769
2017-10-12,2.9228
2017-10-13,2.85785
2017-10-14,0.49462
2017-10-15,0.41468
2017-10-16,2.70297
2017-10-17,3.01773
2017-10-18,2.60804
2017-10-19,2.46814
2017-10-20,2.10841
2017-10-21,0.55958
2017-10-22,0.57956
2017-10-23,2.56307
2017-10-24,2.69797
2017-10-25,2.66799
2017-10-26,2.29827
2017-10-27,2.48313
2017-10-28,0.40469
2017-10-29,0.43967
2017-10-30,2.48313
2017-10-31,2.51311
2017-11-01,3.10267
2017-11-02,2.76792
2017-11-03,2.61803
2017-11-04,0.56457
2017-11-05,0.44966
2017-11-06,2.56807
2017-11-07,2.49313
2017-11-08,2.49812
2017-11-09,2.42817
2017-11-10,2.14339
2017-11-11,0.50961
2017-11-12,0.48463
2017-11-13,2.84286
2017-11-14,2.80789
2017-11-15,2.25331
2017-11-16,2.2633
2017-11-17,2.00349
2017-11-18,0.46465
2017-11-19,0.45965
2017-11-20,2.2633
2017-11-21,2.34324
2017-11-22,2.10841
2017-11-23,2.43317
2017-11-24,2.41818
2017-11-25,0.46465
2017-11-26,0.47464
2017-11-27,2.5281
2017-11-28,2.40319
2017-11-29,2.72795
2017-11-30,2.72295
2017-12-01,2.26829
2017-12-02,0.48963
2017-12-03,0.41468
2017-12-04,2.56807
2017-12-05,3.49238
2017-12-06,3.7222
2017-12-07,3.03272
2017-12-08,2.32825
2017-12-09,0.50462
2017-12-10,0.60454
2017-12-11,2.48313
2017-12-12,2.19335
2017-12-13,2.27329
2017-12-14,2.04346
2017-12-15,1.95353
2017-12-16,0.36472
2017-12-17,0.34973
2017-12-18,1.79865
2017-12-19,1.94853
2017-12-20,1.92355
2017-12-21,2.40319
2017-12-22,1.84861
2017-12-23,0.44966
2017-12-24,0.32475
2017-12-25,0.35473
2017-12-26,2.1234
2017-12-27,2.15338
2017-12-28,2.03847
2017-12-29,0.94928
2017-12-30,0.64451
2017-12-31,0.36972
2018-01-01,0.55958
2018-01-02,2.84286
2018-01-03,2.75293
2018-01-04,2.3982
2018-01-05,2.40319
2018-01-06,0.54958
2018-01-07,0.51461
2018-01-08,2.37322
2018-01-09,2.61304
2018-01-10,2.50312
2018-01-11,2.31826
2018-01-12,3.8621
2018-01-13,0.93929
2018-01-14,0.89432
2018-01-15,3.64726
2018-01-16,6.15038
2018-01-17,4.26679
2018-01-18,3.51736
2018-01-19,3.67224
2018-01-20,1.07419
2018-01-21,0.9293
2018-01-22,3.49737
2018-01-23,3.56232
2018-01-24,2.81788
2018-01-25,3.60729
2018-01-26,3.70222
2018-01-27,0.89432
2018-01-28,0.75443
2018-01-29,3.48738
2018-01-30,3.73719
2018-01-31,2.86784
2018-02-01,3.38745
2018-02-02,2.96777
2018-02-03,0.62453
2018-02-04,0.51961
2018-02-05,2.82288
2018-02-06,2.9328
2018-02-07,3.11766
2018-02-08,2.78291
2018-02-09,17.77666
2018-02-10,8.28378
2018-02-11,5.26105
2018-02-12,18.49612
2018-02-13,11.42643
2018-02-14,11.62628
2018-02-15,1.80364
2018-02-16,1.24906
2018-02-17,1.4589
2018-02-18,1.54883
2018-02-19,9.79765
2018-02-20,7.95403
2018-02-21,6.88483
2018-02-22,6.56507
2018-02-23,6.06545
2018-02-24,1.27904
2018-02-25,1.11416
2018-02-26,5.52585
2018-02-27,5.0612
2018-02-28,4.07194
2018-03-01,1.28403
2018-03-02,4.84636
2018-03-03,1.13414
2018-03-04,0.94429
2018-03-05,4.44166
2018-03-06,4.44666
2018-03-07,4.57157
2018-03-08,3.70721
2018-03-09,4.30676
2018-03-10,0.7894
2018-03-11,0.62453
2018-03-12,4.59155
2018-03-13,4.70647
2018-03-14,4.58156
2018-03-15,3.95203
2018-03-16,4.64151
2018-03-17,0.99925
2018-03-18,0.74943
2018-03-19,4.11691
2018-03-20,3.79715
2018-03-21,4.09193
2018-03-22,3.36247
2018-03-23,3.04271
2018-03-24,0.6545
2018-03-25,0.56457
2018-03-26,3.36747
2018-03-27,3.52235
2018-03-28,3.36747
2018-03-29,3.5973
2018-03-30,3.00774
2018-03-31,0.68448
2018-04-01,0.55958
2018-04-02,2.59305
2018-04-03,2.64801
2018-04-04,6.56007
2018-04-05,8.29377
2018-04-06,6.02048
2018-04-07,1.39395
2018-04-08,1.02922
2018-04-09,4.62653
2018-04-10,4.61653
2018-04-11,8.49362
2018-04-12,5.87059
2018-04-13,4.72145
2018-04-14,1.14414
2018-04-15,0.9243
2018-04-16,6.57007
2018-04-17,10.5221
2018-04-18,16.35773
2018-04-19,10.28728
2018-04-20,8.85835
2018-04-21,2.15838
2018-04-22,1.87859
2018-04-23,21.24406
2018-04-24,24.69647
2018-04-25,17.24206
2018-04-26,13.34499
2018-04-27,11.7262
2018-04-28,2.61304
2018-04-29,2.64301
2018-04-30,11.43142
2018-05-01,4.03197
2018-05-02,10.73694
2018-05-03,9.88758
2018-05-04,15.81813
2018-05-05,3.42243
2018-05-06,2.89782
2018-05-07,3.53734
2018-05-08,17.36197
2018-05-09,13.78965
2018-05-10,13.15513
2018-05-11,14.43417
2018-05-12,3.24756
2018-05-13,2.83787
2018-05-14,19.23057
2018-05-15,16.47764
2018-05-16,14.59405
2018-05-17,18.37122
2018-05-18,15.22358
2018-05-19,3.34249
2018-05-20,3.60229
2018-05-21,12.72545
2018-05-22,3.50237
2018-05-23,12.38071
2018-05-24,11.50637
2018-05-25,11.53135
2018-05-26,3.12765
2018-05-27,2.88783
2018-05-28,11.40644
2018-05-29,11.22658
2018-05-30,10.57706
2018-05-31,12.02098
2018-06-01,10.30726
2018-06-02,2.11341
2018-06-03,2.19835
2018-06-04,14.11941
2018-06-05,23.83212
2018-06-06,6.28528
2018-06-07,18.40619
2018-06-08,12.18586
2018-06-09,2.89283
2018-06-10,2.58306
2018-06-11,11.63127
2018-06-12,11.94604
2018-06-13,3.13265
2018-06-14,10.36222
2018-06-15,9.74269
2018-06-16,2.19335
2018-06-17,1.77366
2018-06-18,9.60779
2018-06-19,9.92255
2018-06-20,9.61778
2018-06-21,10.3922
2018-06-22,9.02822
2018-06-23,2.36822
2018-06-24,1.91356
2018-06-25,10.91181
2018-06-26,8.7884
2018-06-27,9.08818
2018-06-28,8.29877
2018-06-29,8.51361
2018-06-30,2.15338
2018-07-01,2.1284
2018-07-02,10.07744
2018-07-03,10.87184
2018-07-04,12.87534
2018-07-05,11.92605
2018-07-06,13.63977
2018-07-07,2.28328
2018-07-08,1.74369
2018-07-09,8.83837
2018-07-10,8.23382
2018-07-11,8.97327
2018-07-12,8.57356
2018-07-13,7.36447
2018-07-14,1.4589
2018-07-15,1.39895
2018-07-16,7.31951
2018-07-17,7.10966
2018-07-18,6.66999
2018-07-19,6.35023
2018-07-20,5.98051
2018-07-21,1.17911
2018-07-22,1.26904
2018-07-23,6.00049
2018-07-24,5.84561
2018-07-25,6.28528
2018-07-26,5.77067
2018-07-27,4.97626
2018-07-28,1.29402
2018-07-29,1.00424
2018-07-30,12.69048
2018-07-31,8.31876
2018-08-01,6.5201
2018-08-02,5.92055
2018-08-03,7.54933
2018-08-04,1.5988
2018-08-05,1.5938
2018-08-06,100.0
2018-08-07,10.27229
2018-08-08,8.00399
2018-08-09,6.60004
2018-08-10,7.10467
2018-08-11,1.35898
2018-08-12,1.09417
2018-08-13,6.91981
2018-08-14,5.88558
2018-08-15,1.41893
2018-08-16,5.94054
2018-08-17,5.53584
2018-08-18,1.0542
2018-08-19,0.88433
2018-08-20,5.13614
2018-08-21,5.05121
2018-08-22,4.85635
2018-08-23,5.13614
2018-08-24,5.33599
2018-08-25,1.21908
2018-08-26,1.16912
2018-08-27,6.83487
2018-08-28,5.8656
2018-08-29,4.88133
2018-08-30,4.40169
2018-08-31,4.51661
2018-09-01,0.96427
2018-09-02,0.77441
2018-09-03,4.18186
2018-09-04,8.2638
2018-09-05,5.68073
2018-09-06,4.33674
2018-09-07,4.00199
2018-09-08,0.82438
2018-09-09,0.73944
2018-09-10,4.77142
2018-09-11,4.17686
2018-09-12,3.987
2018-09-13,3.74718
2018-09-14,3.56732
2018-09-15,0.6595
2018-09-16,0.64951
2018-09-17,4.17686
2018-09-18,4.05695
2018-09-19,4.11191
2018-09-20,4.20184
2018-09-21,3.44741
2018-09-22,0.64451
2018-09-23,0.5246
2018-09-24,0.46465
2018-09-25,0.51961
2018-09-26,0.60454
2018-09-27,3.79715
2018-09-28,3.51736
2018-09-29,0.6595
2018-09-30,0.54459
2018-10-01,3.93704
2018-10-02,5.10117
2018-10-03,1.0592
2018-10-04,4.32175
2018-10-05,3.57232
2018-10-06,0.77941
2018-10-07,0.55958
2018-10-08,4.18186
2018-10-09,1.1891
2018-10-10,4.22682
2018-10-11,4.20684
2018-10-12,3.78715
2018-10-13,0.76942
2018-10-14,0.63952
2018-10-15,5.1961
2018-10-16,4.61154
2018-10-17,3.992
2018-10-18,3.63727
2018-10-19,3.55733
2018-10-20,0.70447
2018-10-21,0.45965
2018-10-22,3.48238
2018-10-23,3.86709
2018-10-24,4.20184
2018-10-25,3.93704
2018-10-26,4.1219
2018-10-27,0.88933
2018-10-28,0.80939
2018-10-29,4.16687
2018-10-30,4.34673
2018-10-31,4.14688
2018-11-01,4.1219
2018-11-02,4.46665
2018-11-03,1.16412
2018-11-04,0.89932
2018-11-05,4.94629
2018-11-06,6.33524
2018-11-07,5.80064
2018-11-08,4.88633
2018-11-09,16.83737
2018-11-10,2.20834
2018-11-11,2.25331
2018-11-12,7.96402
2018-11-13,6.28528
2018-11-14,6.72995
2018-11-15,5.62578
2018-11-16,4.9263
2018-11-17,1.03922
2018-11-18,1.00424
2018-11-19,6.72995
2018-11-20,5.69073
2018-11-21,5.7257
2018-11-22,4.94129
2018-11-23,4.10691
2018-11-24,0.77441
2018-11-25,0.85435
2018-11-26,4.93629
2018-11-27,4.89133
2018-11-28,4.54159
2018-11-29,4.50662
2018-11-30,4.63152
2018-12-01,0.7994
2018-12-02,0.74943
2018-12-03,4.84636
2018-12-04,5.27604
2018-12-05,8.64351
2018-12-06,13.68973
2018-12-07,11.10167
2018-12-08,1.66874
2018-12-09,1.35398
2018-12-10,8.10392
2018-12-11,6.19535
2018-12-12,5.43092
2018-12-13,5.10117
2018-12-14,4.45166
2018-12-15,0.93429
2018-12-16,0.73944
2018-12-17,4.7964
2018-12-18,5.20609
2018-12-19,4.61154
2018-12-20,4.98126
2018-12-21,4.41169
2018-12-22,0.7894
2018-12-23,0.70447
2018-12-24,4.31176
2018-12-25,0.90432
2018-12-26,4.07194
2018-12-27,4.56657
2018-12-28,4.60154
2018-12-29,0.70447
2018-12-30,0.61953
2018-12-31,1.83362
2019-01-01,0.85935
2019-01-02,4.83137
2019-01-03,4.3867
2019-01-04,3.89208
2019-01-05,0.75943
2019-01-06,0.56957
2019-01-07,4.63152
2019-01-08,4.19685
2019-01-09,4.04696
2019-01-10,4.2618
2019-01-11,4.17686
2019-01-12,0.85435
2019-01-13,0.69447
2019-01-14,4.84636
2019-01-15,4.42667
2019-01-16,4.44166
2019-01-17,4.5266
2019-01-18,4.42667
2019-01-19,0.82438
2019-01-20,0.88433
2019-01-21,6.76492
2019-01-22,6.68998
2019-01-23,5.41094
2019-01-24,4.33674
2019-01-25,5.42093
2019-01-26,2.07844
2019-01-27,3.01274
2019-01-28,6.63002
2019-01-29,4.85136
2019-01-30,5.0612
2019-01-31,4.90132
2019-02-01,4.19185
2019-02-02,0.9293
2019-02-03,1.12415
2019-02-04,1.04921
2019-02-05,0.99925
2019-02-06,1.81863
2019-02-07,6.07544
2019-02-08,5.55583
2019-02-09,2.00849
2019-02-10,1.69872
2019-02-11,5.9905
2019-02-12,9.68773
2019-02-13,10.27229
2019-02-14,8.36872
2019-02-15,6.34024
2019-02-16,1.27404
2019-02-17,1.27904
2019-02-18,7.14963
2019-02-19,12.69547
2019-02-20,7.74419
2019-02-21,8.48863
2019-02-22,8.53859
2019-02-23,2.69298
2019-02-24,2.89283
2019-02-25,8.06395
2019-02-26,8.23882
2019-02-27,7.61428
2019-02-28,6.86485
2019-03-01,1.71371
2019-03-02,1.24406
2019-03-03,1.34399
2019-03-04,6.57506
2019-03-05,5.48088
2019-03-06,5.69572
2019-03-07,6.14539
2019-03-08,6.20034
2019-03-09,1.51386
2019-03-10,1.57381
2019-03-11,6.55008
2019-03-12,7.06969
2019-03-13,6.03047
2019-03-14,5.12615
2019-03-15,5.45091
2019-03-16,1.37396
2019-03-17,1.5888
2019-03-18,6.03047
2019-03-19,5.68573
2019-03-20,5.14114
2019-03-21,5.331
2019-03-22,4.84136
2019-03-23,1.1891
2019-03-24,2.78291
2019-03-25,13.38995
2019-03-26,8.78341
2019-03-27,6.97976
2019-03-28,7.1996
2019-03-29,5.48588
2019-03-30,1.47389
2019-03-31,1.47389
2019-04-01,6.43017
2019-04-02,6.09043
2019-04-03,6.09542
2019-04-04,5.92555
2019-04-05,5.54084
2019-04-06,1.14913
2019-04-07,1.08418
2019-04-08,5.23607
2019-04-09,5.1961
2019-04-10,4.68648
2019-04-11,5.05121
2019-04-12,4.2568
2019-04-13,0.90931
2019-04-14,0.75943
2019-04-15,5.09617
2019-04-16,4.58656
2019-04-17,4.35673
2019-04-18,4.32675
2019-04-19,4.15188
2019-04-20,0.91931
2019-04-21,0.84936
2019-04-22,4.47164
2019-04-23,8.08393
2019-04-24,6.99975
2019-04-25,5.326
2019-04-26,4.6665
2019-04-27,0.84936
2019-04-28,0.70946
2019-04-29,5.41094
2019-04-30,4.49662
2019-05-01,1.37896
2019-05-02,6.73494
2019-05-03,6.9248
2019-05-04,1.09917
2019-05-05,0.72445
2019-05-06,1.0542
2019-05-07,4.31176
2019-05-08,4.6565
2019-05-09,11.0567
2019-05-10,30.98176
2019-05-11,9.50786
2019-05-12,8.78341
2019-05-13,29.42293
2019-05-14,18.86585
2019-05-15,14.75393
2019-05-16,12.82038
2019-05-17,9.90257
2019-05-18,2.30826
2019-05-19,1.74868
2019-05-20,9.58281
2019-05-21,9.01823
2019-05-22,7.60929
2019-05-23,7.5943
2019-05-24,6.5251
2019-05-25,1.26405
2019-05-26,0.89432
2019-05-27,6.84486
2019-05-28,6.42018
2019-05-29,7.39945
2019-05-30,5.80064
2019-05-31,5.31601
2019-06-01,1.06919
2019-06-02,0.75943
2019-06-03,5.36597
2019-06-04,5.23607
2019-06-05,5.17112
2019-06-06,1.13414
2019-06-07,5.18111
2019-06-08,0.83937
2019-06-09,0.77441
2019-06-10,5.89058
2019-06-11,6.9248
2019-06-12,5.95053
2019-06-13,5.87559
2019-06-14,5.13614
2019-06-15,0.88433
2019-06-16,0.76942
2019-06-17,5.27604
2019-06-18,5.23607
2019-06-19,5.75068
2019-06-20,6.03547
2019-06-21,4.72645
2019-06-22,0.85435
2019-06-23,0.63452
2019-06-24,4.56157
2019-06-25,4.9263
2019-06-26,4.67649
2019-06-27,4.94129
2019-06-28,4.42168
2019-06-29,0.62952
2019-06-30,0.68448
2019-07-01,4.75143
2019-07-02,4.54159
2019-07-03,4.32675
2019-07-04,5.13614
2019-07-05,4.21683
2019-07-06,0.60954
2019-07-07,0.6595
2019-07-08,4.37671
2019-07-09,4.2618
2019-07-10,4.28678
2019-07-11,4.62653
2019-07-12,4.69148
2019-07-13,0.74943
2019-07-14,0.66949
2019-07-15,3.77217
2019-07-16,4.21184
2019-07-17,4.3917
2019-07-18,4.47164
2019-07-19,4.27179
2019-07-20,0.56957
2019-07-21,0.68448
2019-07-22,4.89133
2019-07-23,4.20684
2019-07-24,4.06195
