period,ratio
2016-08-05,7.72594
2016-08-06,2.29591
2016-08-07,1.93148
2016-08-08,5.13848
2016-08-09,5.79446
2016-08-10,5.06559
2016-08-11,4.26384
2016-08-12,4.44606
2016-08-13,1.67638
2016-08-14,1.49416
2016-08-15,1.93148
2016-08-16,6.3411
2016-08-17,14.6137
2016-08-18,7.98104
2016-08-19,6.81486
2016-08-20,2.15014
2016-08-21,2.58746
2016-08-22,6.45043
2016-08-23,8.45481
2016-08-24,6.81486
2016-08-25,5.79446
2016-08-26,5.94023
2016-08-27,3.09766
2016-08-28,3.31632
2016-08-29,7.25218
2016-08-30,6.48688
2016-08-31,6.23177
2016-09-01,5.79446
2016-09-02,7.21574
2016-09-03,1.60349
2016-09-04,2.73323
2016-09-05,7.28862
2016-09-06,6.30466
2016-09-07,6.74198
2016-09-08,6.99708
2016-09-09,4.19096
2016-09-10,2.51457
2016-09-11,2.00437
2016-09-12,4.30029
2016-09-13,5.24781
2016-09-14,2.95189
2016-09-15,3.24344
2016-09-16,3.53498
2016-09-17,2.29591
2016-09-18,2.879
2016-09-19,7.47084
2016-09-20,6.3411
2016-09-21,7.32507
2016-09-22,6.77842
2016-09-23,6.04956
2016-09-24,2.91545
2016-09-25,2.73323
2016-09-26,6.92419
2016-09-27,6.88775
2016-09-28,16.50874
2016-09-29,14.97813
2016-09-30,9.14723
2016-10-01,5.32069
2016-10-02,4.91982
2016-10-03,5.32069
2016-10-04,11.18804
2016-10-05,10.60495
2016-10-06,13.84839
2016-10-07,20.62682
2016-10-08,12.90087
2016-10-09,6.81486
2016-10-10,7.65306
2016-10-11,7.32507
2016-10-12,6.5962
2016-10-13,6.96064
2016-10-14,6.85131
2016-10-15,3.13411
2016-10-16,3.53498
2016-10-17,6.70553
2016-10-18,7.65306
2016-10-19,6.74198
2016-10-20,7.98104
2016-10-21,8.05393
2016-10-22,8.85568
2016-10-23,3.86297
2016-10-24,7.83527
2016-10-25,7.25218
2016-10-26,7.54373
2016-10-27,6.96064
2016-10-28,6.92419
2016-10-29,3.64431
2016-10-30,3.57142
2016-10-31,6.66909
2016-11-01,6.96064
2016-11-02,7.54373
2016-11-03,7.87172
2016-11-04,6.77842
2016-11-05,2.76967
2016-11-06,2.18658
2016-11-07,7.76239
2016-11-08,6.37755
2016-11-09,8.45481
2016-11-10,7.03352
2016-11-11,5.39358
2016-11-12,2.6239
2016-11-13,2.51457
2016-11-14,9.43877
2016-11-15,9.14723
2016-11-16,7.72594
2016-11-17,7.14285
2016-11-18,5.5758
2016-11-19,2.76967
2016-11-20,2.44169
2016-11-21,5.90379
2016-11-22,6.70553
2016-11-23,7.32507
2016-11-24,8.16326
2016-11-25,8.30903
2016-11-26,3.53498
2016-11-27,3.64431
2016-11-28,7.65306
2016-11-29,7.4344
2016-11-30,7.65306
2016-12-01,7.76239
2016-12-02,5.5758
2016-12-03,1.38483
2016-12-04,1.63994
2016-12-05,5.86734
2016-12-06,5.72157
2016-12-07,6.81486
2016-12-08,5.50291
2016-12-09,4.00874
2016-12-10,1.71282
2016-12-11,2.66034
2016-12-12,6.3411
2016-12-13,5.90379
2016-12-14,5.21137
2016-12-15,5.39358
2016-12-16,6.15889
2016-12-17,1.96793
2016-12-18,1.67638
2016-12-19,5.43002
2016-12-20,4.59183
2016-12-21,3.64431
2016-12-22,3.64431
2016-12-23,3.89941
2016-12-24,1.63994
2016-12-25,1.16618
2016-12-26,3.79008
2016-12-27,4.51895
2016-12-28,2.69679
2016-12-29,2.6239
2016-12-30,2.879
2016-12-31,0.87463
2017-01-01,1.42128
2017-01-02,3.57142
2017-01-03,5.28425
2017-01-04,4.37317
2017-01-05,4.70116
2017-01-06,4.70116
2017-01-07,1.8586
2017-01-08,1.45772
2017-01-09,3.93586
2017-01-10,4.04518
2017-01-11,3.53498
2017-01-12,3.46209
2017-01-13,3.75364
2017-01-14,1.67638
2017-01-15,1.8586
2017-01-16,5.68513
2017-01-17,5.06559
2017-01-18,4.51895
2017-01-19,6.086
2017-01-20,4.15451
2017-01-21,1.49416
2017-01-22,1.16618
2017-01-23,4.84693
2017-01-24,4.77405
2017-01-25,4.04518
2017-01-26,3.27988
2017-01-27,1.20262
2017-01-28,1.38483
2017-01-29,1.42128
2017-01-30,1.60349
2017-01-31,3.68075
2017-02-01,4.15451
2017-02-02,4.37317
2017-02-03,6.04956
2017-02-04,1.09329
2017-02-05,1.63994
2017-02-06,3.9723
2017-02-07,4.04518
2017-02-08,3.35276
2017-02-09,4.11807
2017-02-10,3.31632
2017-02-11,1.0204
2017-02-12,1.42128
2017-02-13,4.70116
2017-02-14,3.13411
2017-02-15,3.68075
2017-02-16,3.93586
2017-02-17,3.68075
2017-02-18,1.71282
2017-02-19,1.05685
2017-02-20,3.31632
2017-02-21,3.17055
2017-02-22,4.91982
2017-02-23,4.99271
2017-02-24,3.02478
2017-02-25,1.16618
2017-02-26,1.38483
2017-02-27,4.00874
2017-02-28,4.33673
2017-03-01,1.78571
2017-03-02,4.88338
2017-03-03,5.28425
2017-03-04,1.67638
2017-03-05,1.82215
2017-03-06,3.27988
2017-03-07,3.75364
2017-03-08,5.46647
2017-03-09,4.37317
2017-03-10,4.77405
2017-03-11,2.58746
2017-03-12,1.78571
2017-03-13,4.40962
2017-03-14,5.43002
2017-03-15,3.75364
2017-03-16,5.10204
2017-03-17,3.60787
2017-03-18,2.00437
2017-03-19,1.82215
2017-03-20,4.19096
2017-03-21,3.38921
2017-03-22,4.55539
2017-03-23,4.4825
2017-03-24,5.13848
2017-03-25,2.84256
2017-03-26,2.55102
2017-03-27,7.87172
2017-03-28,7.06997
2017-03-29,5.90379
2017-03-30,5.02915
2017-03-31,8.38192
2017-04-01,2.25947
2017-04-02,1.56705
2017-04-03,8.12682
2017-04-04,5.94023
2017-04-05,6.12244
2017-04-06,5.68513
2017-04-07,5.61224
2017-04-08,1.82215
2017-04-09,1.49416
2017-04-10,5.79446
2017-04-11,8.67346
2017-04-12,5.32069
2017-04-13,6.04956
2017-04-14,4.2274
2017-04-15,1.8586
2017-04-16,1.27551
2017-04-17,4.91982
2017-04-18,5.64868
2017-04-19,5.39358
2017-04-20,4.19096
2017-04-21,4.44606
2017-04-22,2.07725
2017-04-23,1.45772
2017-04-24,4.08163
2017-04-25,5.79446
2017-04-26,4.95626
2017-04-27,5.94023
2017-04-28,4.59183
2017-04-29,1.93148
2017-04-30,1.45772
2017-05-01,1.74927
2017-05-02,3.57142
2017-05-03,1.67638
2017-05-04,3.93586
2017-05-05,1.12973
2017-05-06,1.74927
2017-05-07,1.12973
2017-05-08,5.28425
2017-05-09,1.78571
2017-05-10,3.57142
2017-05-11,3.79008
2017-05-12,4.62827
2017-05-13,1.20262
2017-05-14,1.38483
2017-05-15,4.11807
2017-05-16,5.02915
2017-05-17,3.75364
2017-05-18,4.08163
2017-05-19,4.33673
2017-05-20,1.82215
2017-05-21,1.20262
2017-05-22,4.33673
2017-05-23,5.97667
2017-05-24,4.37317
2017-05-25,6.12244
2017-05-26,5.72157
2017-05-27,2.15014
2017-05-28,1.20262
2017-05-29,5.46647
2017-05-30,4.70116
2017-05-31,5.32069
2017-06-01,3.46209
2017-06-02,3.9723
2017-06-03,1.89504
2017-06-04,1.60349
2017-06-05,4.19096
2017-06-06,1.8586
2017-06-07,3.64431
2017-06-08,3.64431
2017-06-09,3.49854
2017-06-10,1.63994
2017-06-11,1.53061
2017-06-12,3.89941
2017-06-13,4.51895
2017-06-14,3.86297
2017-06-15,4.19096
2017-06-16,3.35276
2017-06-17,2.33236
2017-06-18,1.31195
2017-06-19,4.19096
2017-06-20,3.9723
2017-06-21,4.11807
2017-06-22,3.64431
2017-06-23,4.62827
2017-06-24,1.8586
2017-06-25,1.93148
2017-06-26,4.08163
2017-06-27,3.86297
2017-06-28,4.08163
2017-06-29,5.06559
2017-06-30,3.7172
2017-07-01,1.63994
2017-07-02,1.60349
2017-07-03,2.95189
2017-07-04,4.44606
2017-07-05,4.26384
2017-07-06,3.64431
2017-07-07,3.49854
2017-07-08,1.27551
2017-07-09,1.53061
2017-07-10,4.15451
2017-07-11,3.46209
2017-07-12,3.38921
2017-07-13,3.13411
2017-07-14,3.42565
2017-07-15,1.38483
2017-07-16,1.49416
2017-07-17,3.82653
2017-07-18,4.44606
2017-07-19,3.93586
2017-07-20,3.27988
2017-07-21,3.89941
2017-07-22,1.27551
2017-07-23,1.71282
2017-07-24,3.53498
2017-07-25,2.76967
2017-07-26,2.98833
2017-07-27,3.57142
2017-07-28,3.02478
2017-07-29,0.94752
2017-07-30,1.20262
2017-07-31,2.3688
2017-08-01,2.58746
2017-08-02,2.76967
2017-08-03,1.93148
2017-08-04,2.44169
2017-08-05,1.67638
2017-08-06,0.91107
2017-08-07,3.17055
2017-08-08,2.55102
2017-08-09,3.17055
2017-08-10,4.00874
2017-08-11,3.20699
2017-08-12,1.38483
2017-08-13,0.7653
2017-08-14,3.38921
2017-08-15,1.23906
2017-08-16,3.13411
2017-08-17,2.55102
2017-08-18,3.53498
2017-08-19,0.83819
2017-08-20,1.23906
2017-08-21,3.7172
2017-08-22,3.79008
2017-08-23,3.68075
2017-08-24,3.09766
2017-08-25,2.33236
2017-08-26,1.16618
2017-08-27,1.12973
2017-08-28,3.38921
2017-08-29,3.13411
2017-08-30,3.24344
2017-08-31,3.31632
2017-09-01,2.98833
2017-09-02,1.23906
2017-09-03,1.16618
2017-09-04,3.46209
2017-09-05,3.31632
2017-09-06,2.76967
2017-09-07,3.17055
2017-09-08,2.69679
2017-09-09,1.71282
2017-09-10,1.23906
2017-09-11,4.2274
2017-09-12,4.2274
2017-09-13,4.04518
2017-09-14,3.7172
2017-09-15,3.17055
2017-09-16,1.34839
2017-09-17,0.7653
2017-09-18,3.17055
2017-09-19,3.46209
2017-09-20,3.06122
2017-09-21,3.64431
2017-09-22,2.84256
2017-09-23,1.16618
2017-09-24,0.69241
2017-09-25,3.02478
2017-09-26,2.95189
2017-09-27,3.17055
2017-09-28,2.879
2017-09-29,2.51457
2017-09-30,0.7653
2017-10-01,0.61953
2017-10-02,0.43731
2017-10-03,0.65597
2017-10-04,1.12973
2017-10-05,1.0204
2017-10-06,0.98396
2017-10-07,0.58309
2017-10-08,0.58309
2017-10-09,1.12973
2017-10-10,2.73323
2017-10-11,2.40524
2017-10-12,4.7376
2017-10-13,4.19096
2017-10-14,1.0204
2017-10-15,1.12973
2017-10-16,4.55539
2017-10-17,4.15451
2017-10-18,3.35276
2017-10-19,2.76967
2017-10-20,2.69679
2017-10-21,1.53061
2017-10-22,1.09329
2017-10-23,4.30029
2017-10-24,4.2274
2017-10-25,3.57142
2017-10-26,3.68075
2017-10-27,3.75364
2017-10-28,1.23906
2017-10-29,1.31195
2017-10-30,2.66034
2017-10-31,2.33236
2017-11-01,2.80612
2017-11-02,3.68075
2017-11-03,3.79008
2017-11-04,1.42128
2017-11-05,0.87463
2017-11-06,2.6239
2017-11-07,3.38921
2017-11-08,2.51457
2017-11-09,3.38921
2017-11-10,2.95189
2017-11-11,1.71282
2017-11-12,1.34839
2017-11-13,2.879
2017-11-14,4.26384
2017-11-15,3.24344
2017-11-16,3.82653
2017-11-17,3.35276
2017-11-18,1.0204
2017-11-19,0.47376
2017-11-20,2.69679
2017-11-21,2.69679
2017-11-22,2.84256
2017-11-23,4.40962
2017-11-24,3.17055
2017-11-25,1.49416
2017-11-26,0.72886
2017-11-27,3.20699
2017-11-28,2.80612
2017-11-29,2.55102
2017-11-30,2.51457
2017-12-01,2.55102
2017-12-02,1.27551
2017-12-03,0.72886
2017-12-04,3.27988
2017-12-05,3.49854
2017-12-06,2.76967
2017-12-07,3.09766
2017-12-08,2.80612
2017-12-09,0.83819
2017-12-10,0.91107
2017-12-11,2.69679
2017-12-12,2.55102
2017-12-13,2.58746
2017-12-14,2.07725
2017-12-15,3.60787
2017-12-16,1.42128
2017-12-17,0.47376
2017-12-18,2.47813
2017-12-19,4.91982
2017-12-20,2.879
2017-12-21,3.49854
2017-12-22,4.30029
2017-12-23,1.20262
2017-12-24,0.72886
2017-12-25,1.05685
2017-12-26,3.38921
2017-12-27,2.84256
2017-12-28,2.6239
2017-12-29,1.96793
2017-12-30,0.58309
2017-12-31,0.98396
2018-01-01,0.69241
2018-01-02,3.7172
2018-01-03,3.20699
2018-01-04,2.91545
2018-01-05,4.91982
2018-01-06,1.27551
2018-01-07,1.42128
2018-01-08,4.91982
2018-01-09,4.70116
2018-01-10,4.08163
2018-01-11,4.95626
2018-01-12,5.35714
2018-01-13,1.49416
2018-01-14,1.27551
2018-01-15,5.75801
2018-01-16,5.61224
2018-01-17,4.2274
2018-01-18,4.04518
2018-01-19,3.82653
2018-01-20,1.96793
2018-01-21,1.38483
2018-01-22,3.57142
2018-01-23,4.40962
2018-01-24,3.24344
2018-01-25,5.02915
2018-01-26,20.22594
2018-01-27,4.81049
2018-01-28,5.46647
2018-01-29,9.62099
2018-01-30,7.65306
2018-01-31,7.14285
2018-02-01,7.47084
2018-02-02,5.43002
2018-02-03,1.93148
2018-02-04,1.96793
2018-02-05,4.4825
2018-02-06,4.70116
2018-02-07,4.37317
2018-02-08,4.91982
2018-02-09,3.20699
2018-02-10,1.93148
2018-02-11,1.74927
2018-02-12,3.20699
2018-02-13,3.89941
2018-02-14,3.86297
2018-02-15,0.72886
2018-02-16,1.42128
2018-02-17,1.63994
2018-02-18,1.42128
2018-02-19,2.879
2018-02-20,3.02478
2018-02-21,2.55102
2018-02-22,4.4825
2018-02-23,3.17055
2018-02-24,1.38483
2018-02-25,0.91107
2018-02-26,3.42565
2018-02-27,2.80612
2018-02-28,7.50728
2018-03-01,2.04081
2018-03-02,5.90379
2018-03-03,1.96793
2018-03-04,1.31195
2018-03-05,3.93586
2018-03-06,4.33673
2018-03-07,3.27988
2018-03-08,8.38192
2018-03-09,7.61661
2018-03-10,4.26384
2018-03-11,4.33673
2018-03-12,8.01749
2018-03-13,7.54373
2018-03-14,7.58017
2018-03-15,7.83527
2018-03-16,5.10204
2018-03-17,2.00437
2018-03-18,1.23906
2018-03-19,3.24344
2018-03-20,2.98833
2018-03-21,2.69679
2018-03-22,3.06122
2018-03-23,2.6239
2018-03-24,1.34839
2018-03-25,0.80174
2018-03-26,2.98833
2018-03-27,2.44169
2018-03-28,3.42565
2018-03-29,2.91545
2018-03-30,3.38921
2018-03-31,1.42128
2018-04-01,1.20262
2018-04-02,14.06705
2018-04-03,15.30612
2018-04-04,8.27259
2018-04-05,6.48688
2018-04-06,6.19533
2018-04-07,2.07725
2018-04-08,1.56705
2018-04-09,3.9723
2018-04-10,5.90379
2018-04-11,4.15451
2018-04-12,3.57142
2018-04-13,3.53498
2018-04-14,1.96793
2018-04-15,1.67638
2018-04-16,3.7172
2018-04-17,3.49854
2018-04-18,4.08163
2018-04-19,4.44606
2018-04-20,3.93586
2018-04-21,1.23906
2018-04-22,1.60349
2018-04-23,3.53498
2018-04-24,4.51895
2018-04-25,5.21137
2018-04-26,7.98104
2018-04-27,4.62827
2018-04-28,2.6239
2018-04-29,2.58746
2018-04-30,5.64868
2018-05-01,4.40962
2018-05-02,8.16326
2018-05-03,4.33673
2018-05-04,5.94023
2018-05-05,2.58746
2018-05-06,2.29591
2018-05-07,2.25947
2018-05-08,4.15451
2018-05-09,4.4825
2018-05-10,4.26384
2018-05-11,4.04518
2018-05-12,1.78571
2018-05-13,1.89504
2018-05-14,5.90379
2018-05-15,7.10641
2018-05-16,7.83527
2018-05-17,6.99708
2018-05-18,5.53935
2018-05-19,2.25947
2018-05-20,1.45772
2018-05-21,5.24781
2018-05-22,2.25947
2018-05-23,4.30029
2018-05-24,7.03352
2018-05-25,5.68513
2018-05-26,2.73323
2018-05-27,1.78571
2018-05-28,4.2274
2018-05-29,6.37755
2018-05-30,5.50291
2018-05-31,5.46647
2018-06-01,3.7172
2018-06-02,2.00437
2018-06-03,2.51457
2018-06-04,5.10204
2018-06-05,3.86297
2018-06-06,2.00437
2018-06-07,5.94023
2018-06-08,4.11807
2018-06-09,1.93148
2018-06-10,2.40524
2018-06-11,4.51895
2018-06-12,3.68075
2018-06-13,2.33236
2018-06-14,3.17055
2018-06-15,4.00874
2018-06-16,2.15014
2018-06-17,2.33236
2018-06-18,4.70116
2018-06-19,6.01311
2018-06-20,4.70116
2018-06-21,3.68075
2018-06-22,3.49854
2018-06-23,1.74927
2018-06-24,2.07725
2018-06-25,8.01749
2018-06-26,8.63702
2018-06-27,7.83527
2018-06-28,5.35714
2018-06-29,4.55539
2018-06-30,1.60349
2018-07-01,2.25947
2018-07-02,6.81486
2018-07-03,7.39795
2018-07-04,5.79446
2018-07-05,6.086
2018-07-06,4.59183
2018-07-07,2.69679
2018-07-08,2.33236
2018-07-09,4.2274
2018-07-10,4.77405
2018-07-11,4.11807
2018-07-12,3.53498
2018-07-13,5.06559
2018-07-14,1.67638
2018-07-15,1.89504
2018-07-16,5.68513
2018-07-17,14.13994
2018-07-18,9.36588
2018-07-19,13.08309
2018-07-20,17.16472
2018-07-21,4.81049
2018-07-22,3.86297
2018-07-23,12.90087
2018-07-24,9.87609
2018-07-25,11.6618
2018-07-26,9.51166
2018-07-27,9.07434
2018-07-28,2.51457
2018-07-29,2.00437
2018-07-30,8.49125
2018-07-31,6.92419
2018-08-01,8.27259
2018-08-02,7.03352
2018-08-03,5.97667
2018-08-04,2.22303
2018-08-05,2.84256
2018-08-06,6.77842
2018-08-07,8.23615
2018-08-08,8.49125
2018-08-09,7.87172
2018-08-10,6.99708
2018-08-11,2.25947
2018-08-12,3.09766
2018-08-13,7.98104
2018-08-14,12.09912
2018-08-15,3.57142
2018-08-16,10.8965
2018-08-17,11.07871
2018-08-18,3.53498
2018-08-19,2.95189
2018-08-20,8.27259
2018-08-21,8.34548
2018-08-22,10.13119
2018-08-23,7.4344
2018-08-24,7.14285
2018-08-25,4.88338
2018-08-26,4.11807
2018-08-27,57.72594
2018-08-28,26.31195
2018-08-29,24.74489
2018-08-30,17.45626
2018-08-31,15.85276
2018-09-01,4.08163
2018-09-02,4.51895
2018-09-03,13.88483
2018-09-04,15.48833
2018-09-05,11.29737
2018-09-06,14.10349
2018-09-07,11.98979
2018-09-08,3.31632
2018-09-09,2.47813
2018-09-10,10.82361
2018-09-11,14.90524
2018-09-12,14.3586
2018-09-13,14.13994
2018-09-14,10.38629
2018-09-15,2.76967
2018-09-16,2.95189
2018-09-17,11.44314
2018-09-18,10.96938
2018-09-19,13.48396
2018-09-20,11.29737
2018-09-21,9.87609
2018-09-22,1.8586
2018-09-23,2.33236
2018-09-24,2.18658
2018-09-25,2.51457
2018-09-26,1.67638
2018-09-27,10.49562
2018-09-28,9.07434
2018-09-29,2.29591
2018-09-30,1.78571
2018-10-01,10.0583
2018-10-02,10.02186
2018-10-03,3.02478
2018-10-04,9.47521
2018-10-05,11.6618
2018-10-06,2.879
2018-10-07,2.66034
2018-10-08,13.0102
2018-10-09,2.80612
2018-10-10,10.42274
2018-10-11,12.28134
2018-10-12,12.90087
2018-10-13,3.13411
2018-10-14,2.22303
2018-10-15,11.95335
2018-10-16,11.37026
2018-10-17,12.46355
2018-10-18,10.64139
2018-10-19,8.27259
2018-10-20,1.60349
2018-10-21,1.82215
2018-10-22,7.06997
2018-10-23,8.63702
2018-10-24,9.36588
2018-10-25,8.89212
2018-10-26,10.60495
2018-10-27,2.55102
2018-10-28,2.33236
2018-10-29,11.58892
2018-10-30,10.93294
2018-10-31,13.04664
2018-11-01,12.5
2018-11-02,11.44314
2018-11-03,2.3688
2018-11-04,3.02478
2018-11-05,10.60495
2018-11-06,11.4067
2018-11-07,9.47521
2018-11-08,10.02186
2018-11-09,8.49125
2018-11-10,2.3688
2018-11-11,2.22303
2018-11-12,10.20408
2018-11-13,10.96938
2018-11-14,15.26967
2018-11-15,14.75947
2018-11-16,11.26093
2018-11-17,3.27988
2018-11-18,3.42565
2018-11-19,11.80758
2018-11-20,8.16326
2018-11-21,8.81924
2018-11-22,8.30903
2018-11-23,6.086
2018-11-24,2.40524
2018-11-25,2.44169
2018-11-26,8.38192
2018-11-27,8.96501
2018-11-28,9.0379
2018-11-29,8.49125
2018-11-30,8.27259
2018-12-01,2.22303
2018-12-02,1.8586
2018-12-03,7.9446
2018-12-04,8.85568
2018-12-05,7.54373
2018-12-06,7.65306
2018-12-07,6.66909
2018-12-08,1.60349
2018-12-09,1.60349
2018-12-10,6.3411
2018-12-11,7.47084
2018-12-12,8.34548
2018-12-13,7.25218
2018-12-14,7.72594
2018-12-15,2.91545
2018-12-16,2.00437
2018-12-17,6.99708
2018-12-18,7.10641
2018-12-19,8.27259
2018-12-20,7.9446
2018-12-21,5.90379
2018-12-22,2.47813
2018-12-23,1.8586
2018-12-24,5.50291
2018-12-25,2.1137
2018-12-26,6.26822
2018-12-27,6.99708
2018-12-28,5.39358
2018-12-29,2.44169
2018-12-30,1.8586
2018-12-31,2.07725
2019-01-01,1.56705
2019-01-02,5.50291
2019-01-03,7.06997
2019-01-04,5.50291
2019-01-05,2.76967
2019-01-06,2.40524
2019-01-07,6.66909
2019-01-08,7.1793
2019-01-09,6.30466
2019-01-10,6.23177
2019-01-11,14.6137
2019-01-12,4.26384
2019-01-13,4.37317
2019-01-14,13.62973
2019-01-15,13.04664
2019-01-16,8.74635
2019-01-17,6.01311
2019-01-18,7.03352
2019-01-19,2.91545
2019-01-20,2.47813
2019-01-21,7.36151
2019-01-22,8.89212
2019-01-23,8.30903
2019-01-24,6.88775
2019-01-25,5.28425
2019-01-26,2.1137
2019-01-27,1.74927
2019-01-28,6.74198
2019-01-29,6.66909
2019-01-30,6.01311
2019-01-31,7.79883
2019-02-01,6.37755
2019-02-02,1.96793
2019-02-03,2.04081
2019-02-04,1.34839
2019-02-05,1.56705
2019-02-06,1.93148
2019-02-07,7.21574
2019-02-08,7.47084
2019-02-09,1.82215
2019-02-10,1.96793
2019-02-11,6.66909
2019-02-12,6.66909
2019-02-13,6.74198
2019-02-14,7.58017
2019-02-15,6.3411
2019-02-16,2.04081
2019-02-17,1.89504
2019-02-18,6.96064
2019-02-19,6.41399
2019-02-20,7.32507
2019-02-21,8.70991
2019-02-22,9.293
2019-02-23,2.80612
2019-02-24,2.25947
2019-02-25,9.65743
2019-02-26,6.70553
2019-02-27,7.65306
2019-02-28,6.3411
2019-03-01,2.58746
2019-03-02,1.78571
2019-03-03,2.18658
2019-03-04,5.61224
2019-03-05,6.55976
2019-03-06,6.63265
2019-03-07,6.81486
2019-03-08,4.91982
2019-03-09,2.29591
2019-03-10,1.60349
2019-03-11,5.50291
