period,ratio
2016-11-13,2.6136
2016-11-14,10.26763
2016-11-15,8.40886
2016-11-16,7.05383
2016-11-17,5.93918
2016-11-18,5.50741
2016-11-19,1.69187
2016-11-20,1.52192
2016-11-21,5.29764
2016-11-22,5.0986
2016-11-23,5.49363
2016-11-24,5.41554
2016-11-25,4.56118
2016-11-26,1.52345
2016-11-27,1.63369
2016-11-28,6.35564
2016-11-29,5.18434
2016-11-30,3.74816
2016-12-01,3.77725
2016-12-02,3.31179
2016-12-03,1.11158
2016-12-04,0.88804
2016-12-05,3.9916
2016-12-06,3.6517
2016-12-07,3.11887
2016-12-08,3.39141
2016-12-09,3.54299
2016-12-10,0.81302
2016-12-11,0.90182
2016-12-12,3.15256
2016-12-13,2.89533
2016-12-14,2.44518
2016-12-15,2.47733
2016-12-16,2.32882
2016-12-17,0.65225
2016-12-18,0.63694
2016-12-19,2.74375
2016-12-20,2.68557
2016-12-21,2.51102
2016-12-22,2.48193
2016-12-23,3.38988
2016-12-24,1.15598
2016-12-25,0.95388
2016-12-26,4.96692
2016-12-27,3.22452
2016-12-28,2.86624
2016-12-29,2.74681
2016-12-30,1.26776
2016-12-31,0.54507
2017-01-01,0.71349
2017-01-02,3.04538
2017-01-03,3.41591
2017-01-04,3.42203
2017-01-05,2.92595
2017-01-06,3.07141
2017-01-07,0.94163
2017-01-08,0.92019
2017-01-09,3.05609
2017-01-10,3.05609
2017-01-11,3.15715
2017-01-12,3.50165
2017-01-13,3.06681
2017-01-14,0.82067
2017-01-15,0.93091
2017-01-16,2.72537
2017-01-17,2.60901
2017-01-18,2.4804
2017-01-19,2.05781
2017-01-20,2.09303
2017-01-21,0.56957
2017-01-22,0.56191
2017-01-23,2.19102
2017-01-24,2.00116
2017-01-25,1.76077
2017-01-26,1.52804
2017-01-27,0.38737
2017-01-28,0.30469
2017-01-29,0.34756
2017-01-30,0.4333
2017-01-31,1.96747
2017-02-01,1.90776
2017-02-02,2.32575
2017-02-03,1.99197
2017-02-04,0.47464
2017-02-05,0.47923
2017-02-06,1.79293
2017-02-07,1.80365
2017-02-08,1.97054
2017-02-09,1.86183
2017-02-10,8.13326
2017-02-11,0.99675
2017-02-12,1.2356
2017-02-13,3.22605
2017-02-14,2.66413
2017-02-15,2.50183
2017-02-16,2.27217
2017-02-17,1.81283
2017-02-18,0.50373
2017-02-19,0.47311
2017-02-20,1.7669
2017-02-21,2.7315
2017-02-22,2.13896
2017-02-23,1.98432
2017-02-24,1.60154
2017-02-25,0.3843
2017-02-26,0.3889
2017-02-27,1.77302
2017-02-28,1.61532
2017-03-01,0.50986
2017-03-02,3.07753
2017-03-03,2.02719
2017-03-04,0.50373
2017-03-05,0.4578
2017-03-06,1.91389
2017-03-07,1.77149
2017-03-08,1.57092
2017-03-09,2.06547
2017-03-10,2.60289
2017-03-11,0.60172
2017-03-12,0.53282
2017-03-13,2.14815
2017-03-14,2.09303
2017-03-15,1.80977
2017-03-16,1.90929
2017-03-17,1.74087
2017-03-18,0.55426
2017-03-19,0.51445
2017-03-20,1.76996
2017-03-21,2.04403
2017-03-22,1.95676
2017-03-23,2.01035
2017-03-24,1.76843
2017-03-25,0.56498
2017-03-26,0.54201
2017-03-27,1.57704
2017-03-28,2.91064
2017-03-29,2.04403
2017-03-30,1.68881
2017-03-31,1.67044
2017-04-01,0.40421
2017-04-02,0.35521
2017-04-03,1.73168
2017-04-04,1.64747
2017-04-05,1.41934
2017-04-06,1.4469
2017-04-07,1.26163
2017-04-08,0.33837
2017-04-09,0.3644
2017-04-10,1.39943
2017-04-11,1.4178
2017-04-12,1.5847
2017-04-13,1.5158
2017-04-14,1.17589
2017-04-15,0.3644
2017-04-16,0.37818
2017-04-17,1.63829
2017-04-18,1.4668
2017-04-19,1.45302
2017-04-20,1.62297
2017-04-21,1.35503
2017-04-22,0.35215
2017-04-23,0.34909
2017-04-24,3.53686
2017-04-25,2.54777
2017-04-26,2.03484
2017-04-27,9.97825
2017-04-28,4.96539
2017-04-29,1.17589
2017-04-30,0.92479
2017-05-01,1.16976
2017-05-02,4.78778
2017-05-03,1.2601
2017-05-04,5.42932
2017-05-05,1.31522
2017-05-06,1.0289
2017-05-07,1.13761
2017-05-08,5.45229
2017-05-09,2.42221
2017-05-10,13.55646
2017-05-11,8.52523
2017-05-12,5.42013
2017-05-13,1.19273
2017-05-14,1.42393
2017-05-15,5.08482
2017-05-16,3.98089
2017-05-17,5.58243
2017-05-18,11.24142
2017-05-19,5.91774
2017-05-20,1.45761
2017-05-21,1.42852
2017-05-22,5.53037
2017-05-23,4.02835
2017-05-24,3.50012
2017-05-25,4.2029
2017-05-26,3.48328
2017-05-27,0.70431
2017-05-28,0.98144
2017-05-29,3.43581
2017-05-30,2.73762
2017-05-31,2.84786
2017-06-01,2.69935
2017-06-02,2.46049
2017-06-03,0.58182
2017-06-04,0.54201
2017-06-05,2.39465
2017-06-06,0.70431
2017-06-07,4.085
2017-06-08,4.86587
2017-06-09,5.70186
2017-06-10,0.90641
2017-06-11,0.77933
2017-06-12,3.19849
2017-06-13,2.71313
2017-06-14,2.8249
2017-06-15,2.29666
2017-06-16,2.11599
2017-06-17,0.62775
2017-06-18,0.58641
2017-06-19,2.25226
2017-06-20,2.86011
2017-06-21,2.36863
2017-06-22,1.89398
2017-06-23,1.79446
2017-06-24,0.44708
2017-06-25,0.4823
2017-06-26,2.19867
2017-06-27,1.82355
2017-06-28,1.48517
2017-06-29,1.97513
2017-06-30,1.66431
2017-07-01,0.42564
2017-07-02,0.4777
2017-07-03,1.91082
2017-07-04,2.03178
2017-07-05,1.62604
2017-07-06,1.54029
2017-07-07,1.48058
2017-07-08,0.34143
2017-07-09,0.31387
2017-07-10,1.73628
2017-07-11,1.53417
2017-07-12,1.5847
2017-07-13,1.8113
2017-07-14,1.29532
2017-07-15,0.30009
2017-07-16,0.30622
2017-07-17,2.2048
2017-07-18,1.80211
2017-07-19,1.6536
2017-07-20,1.49742
2017-07-21,1.36268
2017-07-22,0.34756
2017-07-23,0.34909
2017-07-24,1.59082
2017-07-25,1.43465
2017-07-26,1.5847
2017-07-27,1.43924
2017-07-28,1.3045
2017-07-29,0.37359
2017-07-30,0.3445
2017-07-31,1.55101
2017-08-01,1.35197
2017-08-02,1.32747
2017-08-03,1.40862
2017-08-04,1.25091
2017-08-05,0.25875
2017-08-06,0.25416
2017-08-07,1.40709
2017-08-08,1.21876
2017-08-09,1.15905
2017-08-10,1.24326
2017-08-11,2.69475
2017-08-12,0.46239
2017-08-13,0.38737
2017-08-14,1.78987
2017-08-15,0.41186
2017-08-16,1.52192
2017-08-17,1.42393
2017-08-18,1.48058
2017-08-19,0.28784
2017-08-20,0.30009
2017-08-21,1.40556
2017-08-22,1.45455
2017-08-23,1.52804
2017-08-24,1.70565
2017-08-25,1.63216
2017-08-26,0.28172
2017-08-27,0.23426
2017-08-28,1.45302
2017-08-29,1.49283
2017-08-30,1.48211
2017-08-31,1.23407
2017-09-01,1.14527
2017-09-02,0.23732
2017-09-03,0.35674
2017-09-04,1.56326
2017-09-05,1.40096
2017-09-06,1.34431
2017-09-07,1.35197
2017-09-08,1.1422
2017-09-09,0.36746
2017-09-10,0.36593
2017-09-11,1.3489
2017-09-12,1.59235
2017-09-13,1.44383
2017-09-14,1.4469
2017-09-15,1.27235
2017-09-16,0.3644
2017-09-17,0.32
2017-09-18,1.08555
2017-09-19,1.09627
2017-09-20,1.0534
2017-09-21,1.16058
2017-09-22,1.47139
2017-09-23,0.3154
2017-09-24,0.32153
2017-09-25,1.38565
2017-09-26,1.28307
2017-09-27,1.23713
2017-09-28,1.06412
2017-09-29,1.22335
2017-09-30,0.21588
2017-10-01,0.22507
2017-10-02,0.22966
2017-10-03,0.18832
2017-10-04,0.17607
2017-10-05,0.17454
2017-10-06,0.25722
2017-10-07,0.21741
2017-10-08,0.24038
2017-10-09,0.28325
2017-10-10,1.12689
2017-10-11,1.10393
2017-10-12,1.0534
2017-10-13,0.93857
2017-10-14,0.25416
2017-10-15,0.20363
2017-10-16,1.06871
2017-10-17,1.0534
2017-10-18,0.96919
2017-10-19,1.13302
2017-10-20,1.04728
2017-10-21,0.26488
2017-10-22,0.26488
2017-10-23,1.12842
2017-10-24,1.16823
2017-10-25,1.09321
2017-10-26,1.13608
2017-10-27,1.69953
2017-10-28,0.37052
2017-10-29,0.29703
2017-10-30,1.14833
2017-10-31,1.52345
2017-11-01,1.47599
2017-11-02,1.26776
2017-11-03,1.12689
2017-11-04,0.25722
2017-11-05,0.28019
2017-11-06,1.04574
2017-11-07,1.06259
2017-11-08,1.25091
2017-11-09,1.16058
2017-11-10,1.23713
2017-11-11,0.29703
2017-11-12,0.47005
2017-11-13,1.32134
2017-11-14,1.54489
2017-11-15,1.40862
2017-11-16,1.44383
2017-11-17,1.29838
2017-11-18,0.59713
2017-11-19,0.46698
2017-11-20,1.56173
2017-11-21,1.91695
2017-11-22,1.99197
2017-11-23,1.57245
2017-11-24,1.32134
2017-11-25,0.55732
2017-11-26,0.39962
2017-11-27,1.15139
2017-11-28,1.08708
2017-11-29,1.05646
2017-11-30,0.86507
2017-12-01,0.90029
2017-12-02,0.32
2017-12-03,0.2465
2017-12-04,1.12996
2017-12-05,1.04268
2017-12-06,1.42393
2017-12-07,1.36728
2017-12-08,1.00594
2017-12-09,0.31234
2017-12-10,0.30162
2017-12-11,1.67809
2017-12-12,1.4668
2017-12-13,1.34125
2017-12-14,1.28154
2017-12-15,1.08708
2017-12-16,0.25875
2017-12-17,0.28172
2017-12-18,0.97531
2017-12-19,1.03196
2017-12-20,1.05187
2017-12-21,1.12536
2017-12-22,1.02125
2017-12-23,0.21894
2017-12-24,0.18373
2017-12-25,0.21435
2017-12-26,0.9401
2017-12-27,0.97838
2017-12-28,1.25091
2017-12-29,0.58641
2017-12-30,0.24804
2017-12-31,0.18373
2018-01-01,0.49608
2018-01-02,2.78356
2018-01-03,4.17534
2018-01-04,3.20921
2018-01-05,3.16021
2018-01-06,0.68134
2018-01-07,0.79464
2018-01-08,3.03007
2018-01-09,2.88767
2018-01-10,2.36097
2018-01-11,1.90623
2018-01-12,1.6536
2018-01-13,0.34909
2018-01-14,0.32306
2018-01-15,1.59695
2018-01-16,1.49742
2018-01-17,1.74393
2018-01-18,1.68881
2018-01-19,1.63216
2018-01-20,0.4088
2018-01-21,0.48383
2018-01-22,1.64288
2018-01-23,1.53723
2018-01-24,1.36575
2018-01-25,1.55254
2018-01-26,1.36881
2018-01-27,0.35521
2018-01-28,0.32459
2018-01-29,1.41321
2018-01-30,1.26622
2018-01-31,1.12996
2018-02-01,1.32288
2018-02-02,1.55407
2018-02-03,0.35521
2018-02-04,0.29397
2018-02-05,2.16958
2018-02-06,1.83427
2018-02-07,2.32422
2018-02-08,13.19053
2018-02-09,13.90556
2018-02-10,4.80922
2018-02-11,3.96098
2018-02-12,10.78821
2018-02-13,15.60662
2018-02-14,8.73346
2018-02-15,1.73475
2018-02-16,1.25704
2018-02-17,1.30297
2018-02-18,1.58163
2018-02-19,4.92252
2018-02-20,4.0896
2018-02-21,4.29017
2018-02-22,6.3832
2018-02-23,4.97152
2018-02-24,1.4423
2018-02-25,1.63063
2018-02-26,8.52063
2018-02-27,5.29917
2018-02-28,3.7849
2018-03-01,1.16517
2018-03-02,8.82379
2018-03-03,1.72709
2018-03-04,2.53552
2018-03-05,20.46331
2018-03-06,28.91505
2018-03-07,32.17172
2018-03-08,19.26139
2018-03-09,18.2876
2018-03-10,3.13112
2018-03-11,3.14949
2018-03-12,11.98095
2018-03-13,9.31069
2018-03-14,8.2925
2018-03-15,8.34609
2018-03-16,7.67546
2018-03-17,2.29819
2018-03-18,2.30585
2018-03-19,13.26402
2018-03-20,10.05481
2018-03-21,9.84811
2018-03-22,8.97384
2018-03-23,8.63394
2018-03-24,2.38853
2018-03-25,2.18949
2018-03-26,7.79795
2018-03-27,7.39527
2018-03-28,15.93122
2018-03-29,12.51378
2018-03-30,9.13614
2018-03-31,2.2048
2018-04-01,2.10068
2018-04-02,7.27737
2018-04-03,8.22054
2018-04-04,8.35987
2018-04-05,7.13804
2018-04-06,6.36483
2018-04-07,1.5357
2018-04-08,1.52498
2018-04-09,5.89478
2018-04-10,5.59774
2018-04-11,5.72482
2018-04-12,4.96692
2018-04-13,6.87163
2018-04-14,1.46068
2018-04-15,1.54795
2018-04-16,7.35393
2018-04-17,7.13038
2018-04-18,18.1942
2018-04-19,26.1667
2018-04-20,15.8715
2018-04-21,5.13841
2018-04-22,3.98242
2018-04-23,19.88761
2018-04-24,13.27627
2018-04-25,11.66248
2018-04-26,10.89233
2018-04-27,15.99859
2018-04-28,2.98873
2018-04-29,2.96729
2018-04-30,15.87457
2018-05-01,3.97629
2018-05-02,12.57808
2018-05-03,8.43183
2018-05-04,7.91891
2018-05-05,1.65666
2018-05-06,1.36115
2018-05-07,1.72556
2018-05-08,6.82263
2018-05-09,7.16254
2018-05-10,6.39392
2018-05-11,6.12444
2018-05-12,1.36728
2018-05-13,1.88326
2018-05-14,7.88982
2018-05-15,8.34456
2018-05-16,7.55756
2018-05-17,6.08617
2018-05-18,5.10013
2018-05-19,1.08402
2018-05-20,0.92019
2018-05-21,4.19524
2018-05-22,1.09474
2018-05-23,5.14913
2018-05-24,5.11391
2018-05-25,7.21613
2018-05-26,1.65053
2018-05-27,1.95063
2018-05-28,11.76812
2018-05-29,8.97537
2018-05-30,7.45192
2018-05-31,8.37518
2018-06-01,9.34131
2018-06-02,1.94604
2018-06-03,1.67197
2018-06-04,6.13363
2018-06-05,5.54109
2018-06-06,1.45761
2018-06-07,6.37861
2018-06-08,7.12426
2018-06-09,1.2601
2018-06-10,1.44843
2018-06-11,6.40004
2018-06-12,11.41291
2018-06-13,2.27982
2018-06-14,6.74608
2018-06-15,5.87181
2018-06-16,1.31369
2018-06-17,1.24938
2018-06-18,5.66817
2018-06-19,4.51678
2018-06-20,4.58414
2018-06-21,3.95792
2018-06-22,3.85074
2018-06-23,0.85895
2018-06-24,0.69206
2018-06-25,3.97017
2018-06-26,3.57667
2018-06-27,3.3026
2018-06-28,3.3271
2018-06-29,2.8938
2018-06-30,0.60172
2018-07-01,0.58794
2018-07-02,2.91217
2018-07-03,2.49877
2018-07-04,2.44365
2018-07-05,2.56614
2018-07-06,2.69935
2018-07-07,0.64766
2018-07-08,0.591
2018-07-09,2.89227
2018-07-10,2.53858
2018-07-11,3.57514
2018-07-12,2.99791
2018-07-13,2.63504
2018-07-14,0.48536
2018-07-15,0.49608
2018-07-16,2.47121
2018-07-17,2.29666
2018-07-18,2.08231
2018-07-19,1.77455
2018-07-20,1.65513
2018-07-21,0.33684
2018-07-22,0.32459
2018-07-23,1.92307
2018-07-24,2.9581
2018-07-25,2.19408
2018-07-26,2.75293
2018-07-27,2.47274
2018-07-28,0.50679
2018-07-29,0.46698
2018-07-30,2.41303
2018-07-31,2.62279
2018-08-01,2.41303
2018-08-02,2.14661
2018-08-03,2.74069
2018-08-04,0.4823
2018-08-05,0.45474
2018-08-06,2.21551
2018-08-07,2.04862
2018-08-08,1.93685
2018-08-09,2.06393
2018-08-10,2.41915
2018-08-11,0.54048
2018-08-12,0.53282
2018-08-13,2.92595
2018-08-14,2.31351
2018-08-15,0.84211
2018-08-16,3.21686
2018-08-17,2.87695
2018-08-18,0.68134
2018-08-19,0.59254
2018-08-20,2.45284
2018-08-21,2.31351
2018-08-22,4.39276
2018-08-23,2.79581
2018-08-24,2.74069
2018-08-25,0.71502
2018-08-26,0.47005
2018-08-27,2.39465
2018-08-28,2.11446
2018-08-29,1.77302
2018-08-30,1.88479
2018-08-31,1.54795
2018-09-01,0.4777
2018-09-02,0.39043
2018-09-03,1.97972
2018-09-04,2.63198
2018-09-05,2.68863
2018-09-06,3.67926
2018-09-07,3.69763
2018-09-08,0.81608
2018-09-09,0.78852
2018-09-10,3.82165
2018-09-11,3.34241
2018-09-12,3.23524
2018-09-13,2.78049
2018-09-14,2.49877
2018-09-15,0.57876
2018-09-16,0.70124
2018-09-17,2.71619
2018-09-18,3.04385
2018-09-19,3.55218
2018-09-20,2.91676
2018-09-21,3.11734
2018-09-22,0.67368
2018-09-23,0.40574
2018-09-24,0.35368
2018-09-25,0.53435
2018-09-26,0.76402
2018-09-27,3.10509
2018-09-28,1.98891
2018-09-29,0.44708
2018-09-30,0.41799
2018-10-01,1.95523
2018-10-02,1.7868
2018-10-03,0.8467
2018-10-04,10.12677
2018-10-05,11.11893
2018-10-06,1.91389
2018-10-07,2.06853
2018-10-08,7.93116
2018-10-09,2.09303
2018-10-10,7.34168
2018-10-11,4.81075
2018-10-12,4.32692
2018-10-13,0.82986
2018-10-14,0.80689
2018-10-15,3.87983
2018-10-16,3.22911
2018-10-17,3.8584
2018-10-18,4.09266
2018-10-19,5.68348
2018-10-20,1.1422
2018-10-21,0.94928
2018-10-22,4.31467
2018-10-23,4.76329
2018-10-24,6.80273
2018-10-25,6.57612
2018-10-26,4.24271
2018-10-27,0.74718
2018-10-28,0.68134
2018-10-29,4.27027
2018-10-30,4.07582
2018-10-31,3.82624
2018-11-01,3.36385
2018-11-02,5.75851
2018-11-03,1.05646
2018-11-04,0.92479
2018-11-05,5.23027
2018-11-06,4.2963
2018-11-07,5.30989
2018-11-08,3.71907
2018-11-09,2.97495
2018-11-10,0.70431
2018-11-11,0.60938
2018-11-12,2.68557
2018-11-13,2.74681
2018-11-14,3.11581
2018-11-15,2.93207
2018-11-16,2.72997
2018-11-17,0.84211
2018-11-18,0.83292
2018-11-19,3.36079
2018-11-20,5.30836
2018-11-21,4.31008
2018-11-22,3.0515
2018-11-23,4.11256
2018-11-24,0.98756
2018-11-25,0.86354
2018-11-26,4.20902
2018-11-27,3.82471
2018-11-28,3.3026
2018-11-29,3.56136
2018-11-30,2.80499
2018-12-01,0.67675
2018-12-02,0.67981
2018-12-03,3.58127
2018-12-04,5.23946
2018-12-05,3.84615
2018-12-06,3.38528
2018-12-07,4.51371
2018-12-08,1.10546
2018-12-09,1.02431
2018-12-10,4.44634
2018-12-11,3.65629
2018-12-12,3.13724
2018-12-13,3.35313
2018-12-14,4.22586
2018-12-15,0.71809
2018-12-16,0.70584
2018-12-17,3.20461
2018-12-18,3.17858
2018-12-19,2.68557
2018-12-20,2.9826
2018-12-21,2.56155
2018-12-22,0.51598
2018-12-23,0.43789
2018-12-24,2.10527
2018-12-25,0.54201
2018-12-26,2.48958
2018-12-27,2.94126
2018-12-28,3.23983
2018-12-29,1.10393
2018-12-30,1.10852
2018-12-31,1.1223
2019-01-01,1.98891
2019-01-02,10.51108
2019-01-03,24.0553
2019-01-04,26.07177
2019-01-05,4.17074
2019-01-06,3.5782
2019-01-07,16.98615
2019-01-08,13.48297
2019-01-09,13.06651
2019-01-10,12.25042
2019-01-11,12.49693
2019-01-12,3.02241
2019-01-13,3.14184
2019-01-14,11.52008
2019-01-15,10.88008
2019-01-16,10.9107
2019-01-17,9.80983
2019-01-18,10.62591
2019-01-19,3.27658
2019-01-20,3.17858
2019-01-21,11.94726
2019-01-22,12.47243
2019-01-23,10.92295
2019-01-24,11.80028
2019-01-25,12.02535
2019-01-26,2.71006
2019-01-27,2.91829
2019-01-28,10.19567
2019-01-29,9.35815
2019-01-30,8.48695
2019-01-31,7.37996
2019-02-01,9.46074
2019-02-02,1.80824
2019-02-03,1.63982
2019-02-04,1.79599
2019-02-05,1.8113
2019-02-06,3.12346
2019-02-07,10.53098
2019-02-08,7.66474
2019-02-09,2.76212
2019-02-10,2.38547
2019-02-11,8.37824
2019-02-12,6.99565
2019-02-13,6.74148
2019-02-14,50.86967
2019-02-15,13.35589
2019-02-16,2.53245
2019-02-17,2.40537
2019-02-18,9.37806
2019-02-19,9.93079
2019-02-20,10.66878
2019-02-21,9.44236
2019-02-22,9.64753
2019-02-23,2.14049
2019-02-24,2.05781
2019-02-25,8.93557
2019-02-26,8.72887
2019-02-27,10.20639
2019-02-28,13.61464
2019-03-01,2.37781
2019-03-02,1.48211
2019-03-03,1.4913
2019-03-04,7.63718
2019-03-05,5.92234
2019-03-06,5.24099
2019-03-07,4.88577
2019-03-08,4.41419
2019-03-09,0.97378
2019-03-10,0.82067
2019-03-11,3.98854
