period,ratio
2017-04-11,47.30559
2017-04-12,45.72372
2017-04-13,47.16653
2017-04-14,45.37605
2017-04-15,8.43087
2017-04-16,9.1262
2017-04-17,57.75292
2017-04-18,52.61328
2017-04-19,56.36226
2017-04-20,55.53366
2017-04-21,53.0073
2017-04-22,10.99779
2017-04-23,10.2677
2017-04-24,68.55371
2017-04-25,79.09954
2017-04-26,100.0
2017-04-27,66.44454
2017-04-28,62.3363
2017-04-29,9.92003
2017-04-30,9.0161
2017-05-01,16.79221
2017-05-02,61.5077
2017-05-03,12.69556
2017-05-04,63.68061
2017-05-05,11.05574
2017-05-06,8.89442
2017-05-07,10.66172
2017-05-08,74.05261
2017-05-09,17.55707
2017-05-10,66.9023
2017-05-11,69.65465
2017-05-12,68.94193
2017-05-13,12.72453
2017-05-14,11.20639
2017-05-15,61.08471
2017-05-16,68.14231
2017-05-17,59.64769
2017-05-18,53.32019
2017-05-19,57.40526
2017-05-20,10.43573
2017-05-21,9.37536
2017-05-22,64.66566
2017-05-23,63.6922
2017-05-24,59.38695
2017-05-25,72.26213
2017-05-26,69.93278
2017-05-27,11.22957
2017-05-28,9.94321
2017-05-29,64.14995
2017-05-30,60.9862
2017-05-31,59.10881
2017-06-01,57.01703
2017-06-02,60.66751
2017-06-03,10.11704
2017-06-04,10.67331
2017-06-05,57.63703
2017-06-06,13.42565
2017-06-07,61.60041
2017-06-08,61.03256
2017-06-09,76.1328
2017-06-10,12.40004
2017-06-11,10.80658
2017-06-12,68.78549
2017-06-13,64.44547
2017-06-14,59.25367
2017-06-15,55.75385
2017-06-16,51.0314
2017-06-17,9.35218
2017-06-18,8.96975
2017-06-19,57.70657
2017-06-20,54.38637
2017-06-21,51.7557
2017-06-22,53.61571
2017-06-23,51.39065
2017-06-24,8.88283
2017-06-25,8.66844
2017-06-26,58.72638
2017-06-27,55.7017
2017-06-28,51.97589
2017-06-29,70.68605
2017-06-30,55.95086
2017-07-01,9.72882
2017-07-02,9.30003
2017-07-03,53.32019
2017-07-04,56.33908
2017-07-05,50.63159
2017-07-06,47.79812
2017-07-07,43.60296
2017-07-08,7.7761
2017-07-09,7.83404
2017-07-10,48.27905
2017-07-11,52.49739
2017-07-12,48.67307
2017-07-13,60.33723
2017-07-14,50.50411
2017-07-15,8.5062
2017-07-16,8.15853
2017-07-17,55.76544
2017-07-18,50.15644
2017-07-19,52.57271
2017-07-20,54.34581
2017-07-21,53.9344
2017-07-22,9.03349
2017-07-23,9.06825
2017-07-24,53.71421
2017-07-25,59.85629
2017-07-26,57.02282
2017-07-27,54.00394
2017-07-28,55.806
2017-07-29,10.08228
2017-07-30,8.63367
2017-07-31,55.33665
2017-08-01,55.89871
2017-08-02,50.86916
2017-08-03,51.30953
2017-08-04,47.42728
2017-08-05,7.94414
2017-08-06,7.80507
2017-08-07,50.34187
2017-08-08,45.02259
2017-08-09,50.37084
2017-08-10,46.12933
2017-08-11,41.21566
2017-08-12,7.83404
2017-08-13,6.80843
2017-08-14,47.28821
2017-08-15,10.83555
2017-08-16,45.46876
2017-08-17,43.26689
2017-08-18,39.79603
2017-08-19,7.29516
2017-08-20,7.32413
2017-08-21,44.23455
2017-08-22,46.75512
2017-08-23,43.32483
2017-08-24,43.64352
2017-08-25,44.03754
2017-08-26,8.15274
2017-08-27,7.45161
2017-08-28,49.73925
2017-08-29,50.31869
2017-08-30,46.27419
2017-08-31,44.15923
2017-09-01,43.51025
2017-09-02,9.98957
2017-09-03,10.20396
2017-09-04,44.58801
2017-09-05,62.24359
2017-09-06,52.16711
2017-09-07,56.68095
2017-09-08,53.30861
2017-09-09,10.39517
2017-09-10,10.54583
2017-09-11,60.22134
2017-09-12,58.54676
2017-09-13,57.63703
2017-09-14,52.10337
2017-09-15,48.48765
2017-09-16,11.98284
2017-09-17,13.21705
2017-09-18,68.0438
2017-09-19,54.85571
2017-09-20,51.63981
2017-09-21,49.28728
2017-09-22,42.14856
2017-09-23,9.83891
2017-09-24,10.81237
2017-09-25,48.82952
2017-09-26,48.42971
2017-09-27,49.08448
2017-09-28,41.78352
2017-09-29,41.33155
2017-09-30,8.47722
2017-10-01,7.67759
2017-10-02,8.37872
2017-10-03,5.81759
2017-10-04,5.10487
2017-10-05,6.38544
2017-10-06,7.86881
2017-10-07,7.3647
2017-10-08,7.70077
2017-10-09,13.46621
2017-10-10,59.06246
2017-10-11,55.8002
2017-10-12,67.47015
2017-10-13,60.55742
2017-10-14,12.52752
2017-10-15,12.3363
2017-10-16,61.42658
2017-10-17,59.96059
2017-10-18,61.96546
2017-10-19,57.42843
2017-10-20,56.79684
2017-10-21,12.70715
2017-10-22,13.07219
2017-10-23,64.06883
2017-10-24,64.70622
2017-10-25,56.14787
2017-10-26,55.23235
2017-10-27,53.63889
2017-10-28,11.96546
2017-10-29,12.05817
2017-10-30,59.34639
2017-10-31,59.44489
2017-11-01,61.43817
2017-11-02,52.74075
2017-11-03,50.77065
2017-11-04,11.23536
2017-11-05,11.5077
2017-11-06,55.26712
2017-11-07,51.28635
2017-11-08,52.72337
2017-11-09,49.79719
2017-11-10,47.23606
2017-11-11,10.52845
2017-11-12,11.55406
2017-11-13,58.51199
2017-11-14,54.63553
2017-11-15,56.53609
2017-11-16,55.42357
2017-11-17,54.91366
2017-11-18,11.39761
2017-11-19,11.69892
2017-11-20,57.31834
2017-11-21,58.1933
2017-11-22,65.78977
2017-11-23,59.8505
2017-11-24,57.30096
2017-11-25,13.02584
2017-11-26,12.88098
2017-11-27,61.02097
2017-11-28,56.48394
2017-11-29,54.6587
2017-11-30,56.79684
2017-12-01,50.45196
2017-12-02,12.03499
2017-12-03,11.25854
2017-12-04,57.20825
2017-12-05,57.3647
2017-12-06,53.52879
2017-12-07,49.03812
2017-12-08,46.92896
2017-12-09,11.22378
2017-12-10,11.73368
2017-12-11,53.01888
2017-12-12,46.2568
2017-12-13,50.3071
2017-12-14,53.84169
2017-12-15,49.14242
2017-12-16,10.86452
2017-12-17,11.66995
2017-12-18,53.27963
2017-12-19,52.10916
2017-12-20,49.35682
2017-12-21,47.20129
2017-12-22,47.60111
2017-12-23,10.38938
2017-12-24,9.27106
2017-12-25,11.94228
2017-12-26,62.83462
2017-12-27,59.61872
2017-12-28,54.41534
2017-12-29,30.00347
2017-12-30,10.84134
2017-12-31,9.23629
2018-01-01,11.76845
2018-01-02,62.46957
2018-01-03,58.71479
2018-01-04,57.08656
2018-01-05,61.44396
2018-01-06,14.55556
2018-01-07,14.88585
2018-01-08,82.19955
2018-01-09,78.55487
2018-01-10,77.05991
2018-01-11,70.18773
2018-01-12,90.60146
2018-01-13,18.08436
2018-01-14,16.45613
2018-01-15,92.66427
2018-01-16,82.32124
2018-01-17,76.06327
2018-01-18,81.78236
2018-01-19,71.20176
2018-01-20,15.58117
2018-01-21,15.36678
2018-01-22,66.33445
2018-01-23,90.36388
2018-01-24,85.74574
2018-01-25,87.5478
2018-01-26,78.65917
2018-01-27,16.2823
2018-01-28,15.46529
2018-01-29,97.58372
2018-01-30,85.77471
2018-01-31,83.41059
2018-02-01,74.03523
2018-02-02,72.0941
2018-02-03,14.89743
2018-02-04,14.90902
2018-02-05,75.32738
2018-02-06,86.03546
2018-02-07,70.13558
2018-02-08,62.40584
2018-02-09,57.60227
2018-02-10,11.5077
2018-02-11,10.69069
2018-02-12,61.07891
2018-02-13,58.48302
2018-02-14,49.75663
2018-02-15,8.28021
2018-02-16,6.24058
2018-02-17,7.70077
2018-02-18,9.76938
2018-02-19,64.70042
2018-02-20,53.01888
2018-02-21,51.66879
2018-02-22,51.14149
2018-02-23,52.18449
2018-02-24,11.28172
2018-02-25,10.0533
2018-02-26,51.66879
2018-02-27,51.59346
2018-02-28,47.67643
2018-03-01,13.84864
2018-03-02,47.89662
2018-03-03,10.9862
2018-03-04,10.80658
2018-03-05,57.74713
2018-03-06,62.04658
2018-03-07,51.24579
2018-03-08,48.88167
2018-03-09,58.11797
2018-03-10,12.32471
2018-03-11,12.14509
2018-03-12,61.81481
2018-03-13,57.94414
2018-03-14,55.78861
2018-03-15,49.83775
2018-03-16,48.8585
2018-03-17,11.90752
2018-03-18,10.78919
2018-03-19,52.10916
2018-03-20,49.84934
2018-03-21,51.11832
2018-03-22,60.42994
2018-03-23,51.89477
2018-03-24,11.80901
2018-03-25,10.75443
2018-03-26,55.95665
2018-03-27,54.50805
2018-03-28,50.84019
2018-03-29,50.56785
2018-03-30,51.14149
2018-03-31,12.07555
2018-04-01,12.5449
2018-04-02,53.78375
2018-04-03,49.39738
2018-04-04,51.41383
2018-04-05,50.67794
2018-04-06,54.49067
2018-04-07,12.26098
2018-04-08,12.26677
2018-04-09,61.02097
2018-04-10,56.95909
2018-04-11,55.63796
2018-04-12,52.72337
2018-04-13,58.07161
2018-04-14,13.0606
2018-04-15,12.03499
2018-04-16,55.34824
2018-04-17,56.26376
2018-04-18,62.00602
2018-04-19,58.1875
2018-04-20,70.57017
2018-04-21,13.11275
2018-04-22,13.0664
2018-04-23,58.41348
2018-04-24,64.50341
2018-04-25,62.5449
2018-04-26,60.01274
2018-04-27,59.07405
2018-04-28,12.56808
2018-04-29,11.95967
2018-04-30,61.79742
2018-05-01,21.71166
2018-05-02,61.96546
2018-05-03,54.05608
2018-05-04,65.03071
2018-05-05,10.92826
2018-05-06,10.11704
2018-05-07,14.05145
2018-05-08,64.12098
2018-05-09,53.73739
2018-05-10,54.32842
2018-05-11,69.10997
2018-05-12,17.64399
2018-05-13,14.77575
2018-05-14,70.95839
2018-05-15,65.4479
2018-05-16,57.79928
2018-05-17,54.98899
2018-05-18,51.40804
2018-05-19,10.77761
2018-05-20,10.14022
2018-05-21,52.96674
2018-05-22,16.75165
2018-05-23,63.59369
2018-05-24,71.76381
2018-05-25,54.09085
2018-05-26,13.33294
2018-05-27,14.14995
2018-05-28,75.05504
2018-05-29,61.02097
2018-05-30,63.28659
2018-05-31,58.37872
2018-06-01,51.21103
2018-06-02,10.23293
2018-06-03,9.65349
2018-06-04,52.74075
2018-06-05,48.91644
2018-06-06,12.52752
2018-06-07,62.74771
2018-06-08,50.64897
2018-06-09,10.18658
2018-06-10,9.329
2018-06-11,57.27198
2018-06-12,57.04021
2018-06-13,12.63182
2018-06-14,55.64375
2018-06-15,49.4727
2018-06-16,10.21555
2018-06-17,9.83312
2018-06-18,50.0
2018-06-19,49.03233
2018-06-20,53.33178
2018-06-21,48.15737
2018-06-22,44.81399
2018-06-23,10.40676
2018-06-24,11.20639
2018-06-25,49.94785
2018-06-26,44.64596
2018-06-27,44.0781
2018-06-28,39.29192
2018-06-29,41.49379
2018-06-30,8.85386
2018-07-01,9.07984
2018-07-02,45.6368
2018-07-03,44.36203
2018-07-04,40.05099
2018-07-05,39.63379
2018-07-06,43.33642
2018-07-07,8.43087
2018-07-08,8.12956
2018-07-09,47.85606
2018-07-10,52.94356
2018-07-11,38.31846
2018-07-12,41.85305
2018-07-13,40.09155
2018-07-14,7.74133
2018-07-15,7.37049
2018-07-16,37.55939
2018-07-17,37.21752
2018-07-18,51.29794
2018-07-19,37.36817
2018-07-20,38.21416
2018-07-21,7.80507
2018-07-22,6.71572
2018-07-23,37.30443
2018-07-24,39.58743
2018-07-25,41.43006
2018-07-26,45.20222
2018-07-27,37.42612
2018-07-28,7.39367
2018-07-29,6.6346
2018-07-30,39.65697
2018-07-31,37.67528
2018-08-01,38.59659
2018-08-02,36.27303
2018-08-03,35.87901
2018-08-04,7.19086
2018-08-05,6.89535
2018-08-06,37.70425
2018-08-07,36.15714
2018-08-08,36.31359
2018-08-09,41.92838
2018-08-10,38.70668
2018-08-11,8.79012
2018-08-12,8.36713
2018-08-13,42.91922
2018-08-14,40.11472
2018-08-15,11.0905
2018-08-16,38.70668
2018-08-17,39.90613
2018-08-18,7.33572
2018-08-19,7.71815
2018-08-20,39.30351
2018-08-21,43.30745
2018-08-22,42.46726
2018-08-23,38.2779
2018-08-24,38.08668
2018-08-25,7.79928
2018-08-26,7.96731
2018-08-27,47.48522
2018-08-28,43.19735
2018-08-29,42.20071
2018-08-30,38.13303
2018-08-31,37.79696
2018-09-01,8.36133
2018-09-02,7.4632
2018-09-03,41.36632
2018-09-04,39.55267
2018-09-05,37.89546
2018-09-06,35.17788
2018-09-07,34.73171
2018-09-08,7.19666
2018-09-09,7.07497
2018-09-10,39.15285
2018-09-11,37.2349
2018-09-12,36.01228
2018-09-13,37.11901
2018-09-14,41.34314
2018-09-15,8.59311
2018-09-16,7.72974
2018-09-17,37.93023
2018-09-18,38.08089
2018-09-19,40.60725
2018-09-20,43.68408
2018-09-21,42.32819
2018-09-22,7.92096
2018-09-23,5.806
2018-09-24,4.52543
2018-09-25,6.14787
2018-09-26,8.74377
2018-09-27,46.84783
2018-09-28,42.97717
2018-09-29,9.68246
2018-09-30,9.69984
2018-10-01,43.57978
2018-10-02,39.205
2018-10-03,10.91088
2018-10-04,38.2721
2018-10-05,35.91377
2018-10-06,8.06582
2018-10-07,7.67759
2018-10-08,37.74481
2018-10-09,11.88434
2018-10-10,41.12875
2018-10-11,42.91343
2018-10-12,42.51941
2018-10-13,8.5062
2018-10-14,7.58488
2018-10-15,38.21995
2018-10-16,38.75304
2018-10-17,42.58894
2018-10-18,33.9147
2018-10-19,34.00162
2018-10-20,6.99965
2018-10-21,6.44918
2018-10-22,35.68779
2018-10-23,34.51153
2018-10-24,36.04705
2018-10-25,39.94089
2018-10-26,40.47977
2018-10-27,8.11217
2018-10-28,7.54432
2018-10-29,41.39529
2018-10-30,45.21381
2018-10-31,39.64538
2018-11-01,42.70483
2018-11-02,48.48765
2018-11-03,8.68003
2018-11-04,8.72638
2018-11-05,43.45231
2018-11-06,47.16653
2018-11-07,45.68316
2018-11-08,44.64596
2018-11-09,36.07602
2018-11-10,6.99965
2018-11-11,6.70413
2018-11-12,38.29528
2018-11-13,38.10986
2018-11-14,39.23397
2018-11-15,37.98817
2018-11-16,36.28462
2018-11-17,7.53853
2018-11-18,7.53853
2018-11-19,42.82072
2018-11-20,39.39622
2018-11-21,37.10163
2018-11-22,35.42125
2018-11-23,34.0248
2018-11-24,7.09236
2018-11-25,7.20825
2018-11-26,38.93846
2018-11-27,39.11229
2018-11-28,38.49808
2018-11-29,41.43006
2018-11-30,36.91041
2018-12-01,7.7761
2018-12-02,8.2976
2018-12-03,46.8826
2018-12-04,41.15772
2018-12-05,38.02294
2018-12-06,36.90462
2018-12-07,36.47583
2018-12-08,7.58488
2018-12-09,7.6718
2018-12-10,36.31359
2018-12-11,37.27546
2018-12-12,41.18669
2018-12-13,43.07567
2018-12-14,41.37211
2018-12-15,9.949
2018-12-16,8.39031
2018-12-17,44.391
2018-12-18,39.23397
2018-12-19,39.59323
2018-12-20,37.25808
2018-12-21,38.31846
2018-12-22,8.00208
2018-12-23,7.57329
2018-12-24,37.22911
2018-12-25,10.45312
2018-12-26,44.17081
2018-12-27,41.12875
2018-12-28,37.1306
2018-12-29,8.85386
2018-12-30,7.81666
2018-12-31,20.34998
2019-01-01,9.90844
2019-01-02,44.19979
2019-01-03,38.13883
2019-01-04,37.04368
2019-01-05,9.28265
2019-01-06,8.14115
2019-01-07,44.65755
2019-01-08,37.29864
2019-01-09,40.66519
2019-01-10,39.95248
2019-01-11,37.62313
2019-01-12,8.77274
2019-01-13,9.76358
2019-01-14,39.76127
2019-01-15,50.59682
2019-01-16,54.48487
2019-01-17,49.94785
2019-01-18,47.99513
2019-01-19,12.00023
2019-01-20,12.67238
2019-01-21,49.19457
2019-01-22,42.44987
2019-01-23,41.01865
2019-01-24,46.84783
2019-01-25,45.97867
2019-01-26,11.33966
2019-01-27,10.80658
2019-01-28,45.74689
2019-01-29,43.66091
2019-01-30,43.90427
2019-01-31,49.29308
2019-02-01,43.67829
2019-02-02,9.60134
2019-02-03,8.22227
2019-02-04,6.82002
2019-02-05,6.39123
2019-02-06,9.96639
2019-02-07,51.45439
2019-02-08,43.4639
2019-02-09,11.47294
2019-02-10,11.38022
2019-02-11,44.91829
2019-02-12,41.66183
2019-02-13,42.82072
2019-02-14,42.06165
2019-02-15,37.46088
2019-02-16,10.07648
2019-02-17,9.59554
2019-02-18,43.79418
2019-02-19,41.29099
2019-02-20,42.48464
2019-02-21,41.98053
2019-02-22,39.61061
2019-02-23,10.65013
2019-02-24,10.50527
2019-02-25,50.54467
2019-02-26,47.66485
2019-02-27,42.12539
2019-02-28,41.11136
2019-03-01,10.38938
2019-03-02,8.22806
2019-03-03,9.71143
2019-03-04,45.27755
2019-03-05,45.83381
2019-03-06,38.04612
2019-03-07,38.39378
2019-03-08,34.70854
2019-03-09,8.42507
2019-03-10,8.90601
2019-03-11,37.93602
