period,ratio
2016-06-10,23.17327
2016-06-11,5.13569
2016-06-12,4.34237
2016-06-13,20.20876
2016-06-14,20.12526
2016-06-15,18.9144
2016-06-16,18.41336
2016-06-17,16.5762
2016-06-18,3.54906
2016-06-19,3.79958
2016-06-20,15.86638
2016-06-21,12.52609
2016-06-22,15.82463
2016-06-23,15.69937
2016-06-24,17.53653
2016-06-25,5.01043
2016-06-26,5.05219
2016-06-27,19.16492
2016-06-28,19.24843
2016-06-29,16.11691
2016-06-30,16.0334
2016-07-01,15.82463
2016-07-02,4.34237
2016-07-03,3.46555
2016-07-04,18.53862
2016-07-05,18.49686
2016-07-06,15.32359
2016-07-07,17.28601
2016-07-08,16.6597
2016-07-09,4.09185
2016-07-10,4.00835
2016-07-11,18.99791
2016-07-12,21.00208
2016-07-13,31.56576
2016-07-14,25.13569
2016-07-15,19.87473
2016-07-16,4.25887
2016-07-17,4.92693
2016-07-18,20.25052
2016-07-19,18.70563
2016-07-20,18.16283
2016-07-21,17.66179
2016-07-22,17.99582
2016-07-23,4.34237
2016-07-24,3.92484
2016-07-25,18.20459
2016-07-26,21.1691
2016-07-27,19.66597
2016-07-28,18.12108
2016-07-29,15.53235
2016-07-30,4.0501
2016-07-31,4.46764
2016-08-01,16.82672
2016-08-02,15.4906
2016-08-03,15.24008
2016-08-04,15.53235
2016-08-05,20.25052
2016-08-06,7.39039
2016-08-07,6.3048
2016-08-08,18.62212
2016-08-09,19.62421
2016-08-10,19.08141
2016-08-11,15.53235
2016-08-12,17.45302
2016-08-13,4.42588
2016-08-14,3.84133
2016-08-15,4.38413
2016-08-16,18.58037
2016-08-17,19.79123
2016-08-18,20.96033
2016-08-19,20.58455
2016-08-20,4.21711
2016-08-21,4.38413
2016-08-22,19.95824
2016-08-23,18.87265
2016-08-24,32.23382
2016-08-25,22.79749
2016-08-26,15.61586
2016-08-27,4.25887
2016-08-28,3.75782
2016-08-29,15.82463
2016-08-30,20.6263
2016-08-31,17.45302
2016-09-01,22.17118
2016-09-02,17.70354
2016-09-03,3.96659
2016-09-04,4.13361
2016-09-05,18.9144
2016-09-06,20.50104
2016-09-07,23.79958
2016-09-08,21.1691
2016-09-09,18.45511
2016-09-10,4.50939
2016-09-11,3.84133
2016-09-12,18.83089
2016-09-13,14.90605
2016-09-14,2.9645
2016-09-15,3.29853
2016-09-16,4.0501
2016-09-17,4.00835
2016-09-18,4.09185
2016-09-19,27.68267
2016-09-20,18.74739
2016-09-21,19.41544
2016-09-22,19.41544
2016-09-23,17.2025
2016-09-24,4.34237
2016-09-25,3.13152
2016-09-26,17.82881
2016-09-27,19.20668
2016-09-28,18.45511
2016-09-29,20.33402
2016-09-30,16.74321
2016-10-01,5.2192
2016-10-02,5.05219
2016-10-03,4.42588
2016-10-04,17.99582
2016-10-05,17.03549
2016-10-06,15.69937
2016-10-07,15.69937
2016-10-08,3.96659
2016-10-09,3.63256
2016-10-10,16.86847
2016-10-11,16.86847
2016-10-12,17.24425
2016-10-13,15.61586
2016-10-14,14.27974
2016-10-15,5.46972
2016-10-16,4.92693
2016-10-17,16.45093
2016-10-18,19.41544
2016-10-19,19.03966
2016-10-20,18.99791
2016-10-21,18.41336
2016-10-22,5.38622
2016-10-23,4.71816
2016-10-24,19.95824
2016-10-25,18.78914
2016-10-26,19.16492
2016-10-27,18.24634
2016-10-28,19.70772
2016-10-29,5.67849
2016-10-30,4.50939
2016-10-31,17.62004
2016-11-01,14.61377
2016-11-02,16.11691
2016-11-03,14.9478
2016-11-04,18.3716
2016-11-05,5.30271
2016-11-06,4.34237
2016-11-07,16.61795
2016-11-08,18.2881
2016-11-09,21.2526
2016-11-10,20.0
2016-11-11,21.67014
2016-11-12,6.72233
2016-11-13,4.13361
2016-11-14,27.64091
2016-11-15,28.51774
2016-11-16,24.0501
2016-11-17,21.50313
2016-11-18,18.20459
2016-11-19,5.42797
2016-11-20,4.50939
2016-11-21,19.16492
2016-11-22,19.49895
2016-11-23,17.03549
2016-11-24,18.74739
2016-11-25,16.53444
2016-11-26,6.01252
2016-11-27,4.63465
2016-11-28,15.61586
2016-11-29,15.94989
2016-11-30,22.17118
2016-12-01,17.78705
2016-12-02,18.66388
2016-12-03,3.38204
2016-12-04,4.21711
2016-12-05,17.24425
2016-12-06,19.83298
2016-12-07,20.12526
2016-12-08,21.41962
2016-12-09,19.41544
2016-12-10,5.38622
2016-12-11,5.59498
2016-12-12,21.21085
2016-12-13,21.33611
2016-12-14,19.62421
2016-12-15,19.66597
2016-12-16,22.21294
2016-12-17,9.47807
2016-12-18,6.84759
2016-12-19,23.04801
2016-12-20,23.88308
2016-12-21,20.6263
2016-12-22,20.58455
2016-12-23,19.49895
2016-12-24,4.09185
2016-12-25,3.08977
2016-12-26,19.29018
2016-12-27,24.17536
2016-12-28,18.62212
2016-12-29,15.61586
2016-12-30,7.13987
2016-12-31,2.63048
2017-01-01,3.63256
2017-01-02,17.36951
2017-01-03,16.61795
2017-01-04,16.15866
2017-01-05,17.87056
2017-01-06,19.37369
2017-01-07,3.96659
2017-01-08,4.00835
2017-01-09,19.08141
2017-01-10,16.32567
2017-01-11,27.64091
2017-01-12,25.09394
2017-01-13,20.6263
2017-01-14,5.17745
2017-01-15,5.05219
2017-01-16,20.66805
2017-01-17,21.62839
2017-01-18,18.07933
2017-01-19,17.95407
2017-01-20,14.11273
2017-01-21,3.38204
2017-01-22,4.84342
2017-01-23,20.33402
2017-01-24,17.16075
2017-01-25,17.32776
2017-01-26,16.40918
2017-01-27,3.59081
2017-01-28,3.79958
2017-01-29,4.42588
2017-01-30,5.05219
2017-01-31,17.07724
2017-02-01,22.29645
2017-02-02,24.38413
2017-02-03,16.86847
2017-02-04,6.55532
2017-02-05,6.17954
2017-02-06,22.3382
2017-02-07,20.04175
2017-02-08,18.83089
2017-02-09,19.49895
2017-02-10,19.58246
2017-02-11,6.97286
2017-02-12,5.30271
2017-02-13,25.17745
2017-02-14,25.42797
2017-02-15,22.83924
2017-02-16,18.99791
2017-02-17,18.49686
2017-02-18,5.30271
2017-02-19,3.5073
2017-02-20,16.78496
2017-02-21,20.54279
2017-02-22,21.7954
2017-02-23,18.03757
2017-02-24,15.78288
2017-02-25,4.09185
2017-02-26,4.30062
2017-02-27,17.41127
2017-02-28,17.78705
2017-03-01,7.18162
2017-03-02,18.87265
2017-03-03,17.28601
2017-03-04,3.75782
2017-03-05,2.92275
2017-03-06,17.32776
2017-03-07,18.99791
2017-03-08,21.50313
2017-03-09,20.41753
2017-03-10,18.53862
2017-03-11,5.30271
2017-03-12,3.63256
2017-03-13,18.83089
2017-03-14,19.20668
2017-03-15,15.82463
2017-03-16,21.41962
2017-03-17,18.83089
2017-03-18,4.5929
2017-03-19,3.63256
2017-03-20,17.87056
2017-03-21,18.49686
2017-03-22,18.78914
2017-03-23,18.58037
2017-03-24,25.2192
2017-03-25,5.51148
2017-03-26,4.34237
2017-03-27,21.41962
2017-03-28,22.50521
2017-03-29,22.50521
2017-03-30,19.03966
2017-03-31,24.63465
2017-04-01,5.34446
2017-04-02,4.50939
2017-04-03,26.55532
2017-04-04,22.50521
2017-04-05,19.74947
2017-04-06,19.83298
2017-04-07,20.75156
2017-04-08,5.09394
2017-04-09,3.5073
2017-04-10,18.49686
2017-04-11,22.21294
2017-04-12,19.95824
2017-04-13,17.82881
2017-04-14,16.86847
2017-04-15,3.42379
2017-04-16,3.21503
2017-04-17,16.07515
2017-04-18,16.95198
2017-04-19,14.98956
2017-04-20,14.44676
2017-04-21,16.82672
2017-04-22,3.92484
2017-04-23,3.67432
2017-04-24,16.28392
2017-04-25,14.44676
2017-04-26,18.03757
2017-04-27,18.3716
2017-04-28,17.2025
2017-04-29,5.09394
2017-04-30,3.34029
2017-05-01,6.68058
2017-05-02,18.3716
2017-05-03,4.92693
2017-05-04,19.33194
2017-05-05,4.25887
2017-05-06,3.75782
2017-05-07,4.09185
2017-05-08,15.78288
2017-05-09,6.22129
2017-05-10,20.0835
2017-05-11,22.54697
2017-05-12,21.41962
2017-05-13,4.84342
2017-05-14,2.71398
2017-05-15,19.70772
2017-05-16,21.21085
2017-05-17,21.71189
2017-05-18,22.71398
2017-05-19,20.41753
2017-05-20,5.13569
2017-05-21,4.71816
2017-05-22,24.92693
2017-05-23,22.9645
2017-05-24,23.71607
2017-05-25,21.96242
2017-05-26,27.01461
2017-05-27,8.643
2017-05-28,5.67849
2017-05-29,21.58663
2017-05-30,23.29853
2017-05-31,21.29436
2017-06-01,18.83089
2017-06-02,21.33611
2017-06-03,6.22129
2017-06-04,4.6764
2017-06-05,20.75156
2017-06-06,6.63883
2017-06-07,20.25052
2017-06-08,25.51148
2017-06-09,28.14196
2017-06-10,5.84551
2017-06-11,4.17536
2017-06-12,24.5929
2017-06-13,23.75782
2017-06-14,26.97286
2017-06-15,23.08977
2017-06-16,29.64509
2017-06-17,5.34446
2017-06-18,5.13569
2017-06-19,24.75991
2017-06-20,25.67849
2017-06-21,24.09185
2017-06-22,23.54906
2017-06-23,19.79123
2017-06-24,4.5929
2017-06-25,3.88308
2017-06-26,26.3048
2017-06-27,24.96868
2017-06-28,26.22129
2017-06-29,25.59498
2017-06-30,24.63465
2017-07-01,7.84968
2017-07-02,5.17745
2017-07-03,33.56993
2017-07-04,29.35281
2017-07-05,24.17536
2017-07-06,23.71607
2017-07-07,19.95824
2017-07-08,4.38413
2017-07-09,3.54906
2017-07-10,21.00208
2017-07-11,20.33402
2017-07-12,20.83507
2017-07-13,23.04801
2017-07-14,19.49895
2017-07-15,4.6764
2017-07-16,3.13152
2017-07-17,17.82881
2017-07-18,18.62212
2017-07-19,17.2025
2017-07-20,22.71398
2017-07-21,25.38622
2017-07-22,4.96868
2017-07-23,3.96659
2017-07-24,18.74739
2017-07-25,17.7453
2017-07-26,17.66179
2017-07-27,19.41544
2017-07-28,17.87056
2017-07-29,3.84133
2017-07-30,3.38204
2017-07-31,17.32776
2017-08-01,17.62004
2017-08-02,15.4906
2017-08-03,13.98747
2017-08-04,14.11273
2017-08-05,3.54906
2017-08-06,2.92275
2017-08-07,16.61795
2017-08-08,14.61377
2017-08-09,16.28392
2017-08-10,13.02713
2017-08-11,13.40292
2017-08-12,2.71398
2017-08-13,2.46346
2017-08-14,18.66388
2017-08-15,6.72233
2017-08-16,16.45093
2017-08-17,20.75156
2017-08-18,14.8643
2017-08-19,4.38413
2017-08-20,3.04801
2017-08-21,17.95407
2017-08-22,19.49895
2017-08-23,17.87056
2017-08-24,14.9478
2017-08-25,13.56993
2017-08-26,3.29853
2017-08-27,3.04801
2017-08-28,13.82045
2017-08-29,14.57202
2017-08-30,16.5762
2017-08-31,16.49269
2017-09-01,15.69937
2017-09-02,4.0501
2017-09-03,3.42379
2017-09-04,16.70146
2017-09-05,14.57202
2017-09-06,14.48851
2017-09-07,15.11482
2017-09-08,12.19206
2017-09-09,3.38204
2017-09-10,3.08977
2017-09-11,21.71189
2017-09-12,19.62421
2017-09-13,16.49269
2017-09-14,15.24008
2017-09-15,15.74112
2017-09-16,4.71816
2017-09-17,2.63048
2017-09-18,18.16283
2017-09-19,16.86847
2017-09-20,18.12108
2017-09-21,15.74112
2017-09-22,18.58037
2017-09-23,4.38413
2017-09-24,3.84133
2017-09-25,17.24425
2017-09-26,17.07724
2017-09-27,15.44885
2017-09-28,16.20041
2017-09-29,15.24008
2017-09-30,3.96659
2017-10-01,3.79958
2017-10-02,4.34237
2017-10-03,4.46764
2017-10-04,3.00626
2017-10-05,3.34029
2017-10-06,4.17536
2017-10-07,3.21503
2017-10-08,3.08977
2017-10-09,5.97077
2017-10-10,17.7453
2017-10-11,17.53653
2017-10-12,20.79331
2017-10-13,15.4906
2017-10-14,4.38413
2017-10-15,2.17118
2017-10-16,16.45093
2017-10-17,15.61586
2017-10-18,14.15448
2017-10-19,15.53235
2017-10-20,15.44885
2017-10-21,4.63465
2017-10-22,3.29853
2017-10-23,16.32567
2017-10-24,17.28601
2017-10-25,16.40918
2017-10-26,17.91231
2017-10-27,19.91649
2017-10-28,5.92901
2017-10-29,4.17536
2017-10-30,19.49895
2017-10-31,17.99582
2017-11-01,18.49686
2017-11-02,19.79123
2017-11-03,33.94572
2017-11-04,5.72025
2017-11-05,5.30271
2017-11-06,20.41753
2017-11-07,24.0501
2017-11-08,23.21503
2017-11-09,21.54488
2017-11-10,26.01252
2017-11-11,6.51356
2017-11-12,6.59707
2017-11-13,21.96242
2017-11-14,26.47181
2017-11-15,21.92066
2017-11-16,21.83716
2017-11-17,21.29436
2017-11-18,6.3883
2017-11-19,5.55323
2017-11-20,22.50521
2017-11-21,21.46137
2017-11-22,21.75365
2017-11-23,24.92693
2017-11-24,19.95824
2017-11-25,4.92693
2017-11-26,4.21711
2017-11-27,18.20459
2017-11-28,24.96868
2017-11-29,21.2526
2017-11-30,29.47807
2017-12-01,21.37787
2017-12-02,5.09394
2017-12-03,4.09185
2017-12-04,23.96659
2017-12-05,25.84551
2017-12-06,30.39665
2017-12-07,21.54488
2017-12-08,20.0
2017-12-09,5.30271
2017-12-10,4.92693
2017-12-11,19.12317
2017-12-12,17.99582
2017-12-13,16.45093
2017-12-14,15.19832
2017-12-15,15.61586
2017-12-16,3.75782
2017-12-17,3.42379
2017-12-18,12.98538
2017-12-19,14.8643
2017-12-20,14.44676
2017-12-21,14.11273
2017-12-22,13.19415
2017-12-23,4.75991
2017-12-24,1.67014
2017-12-25,4.09185
2017-12-26,14.57202
2017-12-27,14.11273
2017-12-28,13.56993
2017-12-29,8.93528
2017-12-30,4.46764
2017-12-31,2.9645
2018-01-01,3.08977
2018-01-02,14.73903
2018-01-03,17.03549
2018-01-04,19.58246
2018-01-05,15.32359
2018-01-06,6.22129
2018-01-07,3.79958
2018-01-08,16.5762
2018-01-09,18.2881
2018-01-10,17.11899
2018-01-11,25.30271
2018-01-12,23.29853
2018-01-13,8.72651
2018-01-14,9.8121
2018-01-15,20.33402
2018-01-16,19.12317
2018-01-17,18.70563
2018-01-18,18.49686
2018-01-19,19.41544
2018-01-20,6.97286
2018-01-21,5.17745
2018-01-22,17.95407
2018-01-23,18.49686
2018-01-24,17.41127
2018-01-25,19.87473
2018-01-26,22.71398
2018-01-27,8.93528
2018-01-28,7.05636
2018-01-29,24.96868
2018-01-30,27.55741
2018-01-31,21.50313
2018-02-01,23.54906
2018-02-02,18.20459
2018-02-03,6.97286
2018-02-04,6.59707
2018-02-05,16.78496
2018-02-06,19.33194
2018-02-07,17.41127
2018-02-08,16.95198
2018-02-09,14.44676
2018-02-10,4.88517
2018-02-11,3.67432
2018-02-12,17.95407
2018-02-13,14.61377
2018-02-14,13.73695
2018-02-15,3.00626
2018-02-16,3.67432
2018-02-17,8.14196
2018-02-18,21.71189
2018-02-19,30.8977
2018-02-20,22.29645
2018-02-21,18.45511
2018-02-22,17.11899
2018-02-23,28.51774
2018-02-24,12.86012
2018-02-25,8.39248
2018-02-26,29.51983
2018-02-27,25.2192
2018-02-28,17.87056
2018-03-01,7.76617
2018-03-02,22.92275
2018-03-03,10.18789
2018-03-04,7.18162
2018-03-05,19.74947
2018-03-06,19.79123
2018-03-07,18.03757
2018-03-08,21.00208
2018-03-09,33.73695
2018-03-10,10.73068
2018-03-11,7.26513
2018-03-12,22.3382
2018-03-13,20.79331
2018-03-14,15.74112
2018-03-15,18.87265
2018-03-16,17.82881
2018-03-17,8.643
2018-03-18,9.60334
2018-03-19,23.25678
2018-03-20,20.37578
2018-03-21,18.62212
2018-03-22,24.30062
2018-03-23,51.69102
2018-03-24,9.35281
2018-03-25,7.84968
2018-03-26,33.2359
2018-03-27,20.6263
2018-03-28,16.61795
2018-03-29,18.16283
2018-03-30,17.41127
2018-03-31,5.46972
2018-04-01,5.30271
2018-04-02,14.40501
2018-04-03,16.20041
2018-04-04,16.32567
2018-04-05,14.11273
2018-04-06,14.82254
2018-04-07,4.0501
2018-04-08,4.92693
2018-04-09,17.07724
2018-04-10,15.15657
2018-04-11,17.87056
2018-04-12,16.5762
2018-04-13,13.27766
2018-04-14,6.22129
2018-04-15,3.92484
2018-04-16,16.15866
2018-04-17,15.61586
2018-04-18,18.24634
2018-04-19,55.11482
2018-04-20,32.19206
2018-04-21,7.59916
2018-04-22,6.3883
2018-04-23,27.43215
2018-04-24,29.60334
2018-04-25,27.84968
2018-04-26,24.75991
2018-04-27,26.68058
2018-04-28,8.35073
2018-04-29,9.22755
2018-04-30,35.44885
2018-05-01,32.48434
2018-05-02,48.47599
2018-05-03,27.64091
2018-05-04,71.23173
2018-05-05,14.15448
2018-05-06,13.73695
2018-05-07,15.74112
2018-05-08,52.90187
2018-05-09,39.49895
2018-05-10,40.96033
2018-05-11,35.36534
2018-05-12,10.10438
2018-05-13,8.76826
2018-05-14,44.42588
2018-05-15,100.0
2018-05-16,58.62212
2018-05-17,38.83089
2018-05-18,35.4906
2018-05-19,7.89144
2018-05-20,7.18162
2018-05-21,28.72651
2018-05-22,9.26931
2018-05-23,30.02087
2018-05-24,25.88726
2018-05-25,29.77035
2018-05-26,8.60125
2018-05-27,6.97286
2018-05-28,40.29227
2018-05-29,34.23799
2018-05-30,25.72025
2018-05-31,29.06054
2018-06-01,25.51148
2018-06-02,6.84759
2018-06-03,8.35073
2018-06-04,22.54697
2018-06-05,24.38413
2018-06-06,6.47181
2018-06-07,27.76617
2018-06-08,21.54488
2018-06-09,7.34864
2018-06-10,5.42797
2018-06-11,22.3382
2018-06-12,31.18997
2018-06-13,8.643
2018-06-14,24.17536
2018-06-15,20.79331
2018-06-16,6.3883
2018-06-17,4.80167
2018-06-18,26.3883
2018-06-19,21.04384
2018-06-20,24.6764
2018-06-21,20.29227
2018-06-22,18.2881
2018-06-23,5.55323
2018-06-24,4.55114
2018-06-25,19.74947
2018-06-26,18.12108
2018-06-27,19.33194
2018-06-28,18.24634
2018-06-29,16.40918
2018-06-30,4.6764
2018-07-01,3.71607
2018-07-02,15.65762
2018-07-03,22.04592
2018-07-04,19.91649
2018-07-05,19.62421
2018-07-06,20.87682
2018-07-07,7.59916
2018-07-08,6.26304
2018-07-09,19.83298
2018-07-10,19.83298
2018-07-11,18.16283
2018-07-12,18.07933
2018-07-13,17.03549
2018-07-14,4.38413
2018-07-15,4.30062
2018-07-16,16.36743
2018-07-17,16.24217
2018-07-18,18.03757
2018-07-19,16.45093
2018-07-20,15.40709
2018-07-21,3.96659
2018-07-22,3.38204
2018-07-23,16.82672
2018-07-24,17.57828
2018-07-25,20.0835
2018-07-26,18.2881
2018-07-27,14.61377
2018-07-28,5.05219
2018-07-29,3.84133
2018-07-30,13.65344
2018-07-31,15.74112
2018-08-01,15.32359
2018-08-02,14.61377
2018-08-03,13.90396
2018-08-04,4.55114
2018-08-05,4.63465
2018-08-06,14.8643
2018-08-07,15.4906
2018-08-08,14.69728
2018-08-09,14.9478
2018-08-10,13.52818
2018-08-11,4.30062
2018-08-12,3.54906
2018-08-13,15.53235
2018-08-14,13.1524
2018-08-15,6.22129
2018-08-16,15.53235
2018-08-17,14.78079
2018-08-18,5.38622
2018-08-19,4.42588
2018-08-20,16.24217
2018-08-21,17.7453
2018-08-22,27.4739
2018-08-23,22.54697
2018-08-24,17.07724
2018-08-25,6.47181
2018-08-26,4.6764
2018-08-27,17.11899
2018-08-28,15.69937
2018-08-29,16.36743
2018-08-30,59.29018
2018-08-31,29.77035
2018-09-01,5.762
2018-09-02,4.50939
2018-09-03,25.80375
2018-09-04,21.1691
2018-09-05,20.33402
2018-09-06,18.03757
2018-09-07,18.49686
2018-09-08,5.26096
2018-09-09,8.22546
2018-09-10,24.63465
2018-09-11,21.50313
2018-09-12,23.59081
2018-09-13,23.54906
2018-09-14,21.83716
2018-09-15,5.46972
2018-09-16,4.80167
2018-09-17,17.66179
2018-09-18,19.87473
2018-09-19,18.2881
2018-09-20,20.54279
2018-09-21,21.71189
2018-09-22,4.75991
2018-09-23,3.04801
2018-09-24,3.59081
2018-09-25,4.5929
2018-09-26,3.96659
2018-09-27,21.33611
2018-09-28,22.00417
2018-09-29,6.17954
2018-09-30,4.88517
2018-10-01,19.24843
2018-10-02,15.07306
2018-10-03,6.26304
2018-10-04,14.23799
2018-10-05,13.94572
2018-10-06,4.88517
2018-10-07,3.67432
2018-10-08,14.36325
2018-10-09,4.92693
2018-10-10,18.74739
2018-10-11,28.35073
2018-10-12,21.00208
2018-10-13,6.59707
2018-10-14,4.30062
2018-10-15,19.37369
2018-10-16,20.91858
2018-10-17,18.58037
2018-10-18,18.20459
2018-10-19,13.61169
2018-10-20,4.63465
2018-10-21,4.0501
2018-10-22,16.40918
2018-10-23,17.57828
2018-10-24,16.28392
2018-10-25,16.53444
2018-10-26,16.32567
2018-10-27,4.50939
2018-10-28,3.67432
2018-10-29,18.24634
2018-10-30,19.62421
2018-10-31,17.99582
2018-11-01,16.6597
2018-11-02,14.57202
2018-11-03,5.13569
2018-11-04,4.6764
2018-11-05,14.8643
2018-11-06,17.2025
2018-11-07,16.11691
2018-11-08,16.78496
2018-11-09,13.40292
2018-11-10,5.55323
2018-11-11,2.9645
2018-11-12,14.69728
2018-11-13,14.90605
2018-11-14,15.74112
2018-11-15,16.07515
2018-11-16,16.36743
2018-11-17,4.13361
2018-11-18,3.75782
2018-11-19,17.28601
2018-11-20,16.15866
2018-11-21,17.49478
2018-11-22,26.84759
2018-11-23,18.3716
2018-11-24,5.55323
2018-11-25,3.71607
2018-11-26,17.62004
2018-11-27,15.11482
2018-11-28,18.20459
2018-11-29,16.95198
2018-11-30,24.42588
2018-12-01,9.26931
2018-12-02,8.55949
2018-12-03,30.8977
2018-12-04,32.77661
2018-12-05,23.67432
2018-12-06,18.12108
2018-12-07,16.95198
2018-12-08,5.84551
2018-12-09,5.26096
2018-12-10,14.98956
2018-12-11,14.98956
2018-12-12,16.40918
2018-12-13,20.91858
2018-12-14,17.82881
2018-12-15,7.4739
2018-12-16,6.47181
2018-12-17,18.66388
2018-12-18,15.4906
2018-12-19,17.03549
2018-12-20,17.45302
2018-12-21,14.11273
2018-12-22,5.05219
2018-12-23,4.55114
2018-12-24,12.86012
2018-12-25,5.63674
2018-12-26,17.36951
2018-12-27,16.99373
2018-12-28,14.40501
2018-12-29,5.09394
2018-12-30,4.09185
2018-12-31,10.18789
2019-01-01,4.84342
2019-01-02,16.24217
2019-01-03,15.61586
2019-01-04,16.45093
2019-01-05,6.17954
2019-01-06,4.55114
2019-01-07,15.40709
2019-01-08,14.53027
2019-01-09,12.94363
2019-01-10,14.40501
2019-01-11,13.65344
2019-01-12,5.59498
2019-01-13,4.00835
2019-01-14,13.06889
2019-01-15,14.57202
2019-01-16,12.6096
2019-01-17,18.12108
2019-01-18,16.86847
2019-01-19,5.46972
2019-01-20,5.05219
2019-01-21,18.03757
2019-01-22,16.95198
2019-01-23,17.03549
2019-01-24,16.24217
2019-01-25,16.86847
2019-01-26,5.01043
2019-01-27,5.26096
2019-01-28,16.45093
2019-01-29,16.32567
2019-01-30,19.37369
2019-01-31,19.12317
2019-02-01,16.0334
2019-02-02,4.96868
2019-02-03,3.21503
2019-02-04,4.75991
2019-02-05,4.25887
2019-02-06,3.79958
2019-02-07,17.57828
2019-02-08,15.53235
2019-02-09,4.75991
2019-02-10,5.72025
2019-02-11,19.49895
2019-02-12,18.07933
2019-02-13,16.95198
2019-02-14,18.32985
2019-02-15,17.41127
2019-02-16,5.46972
2019-02-17,6.05427
2019-02-18,16.74321
2019-02-19,18.20459
2019-02-20,18.66388
2019-02-21,17.2025
2019-02-22,20.66805
2019-02-23,6.97286
2019-02-24,6.63883
2019-02-25,24.75991
2019-02-26,25.09394
2019-02-27,25.55323
2019-02-28,23.25678
2019-03-01,5.2192
2019-03-02,4.92693
2019-03-03,3.13152
2019-03-04,22.00417
2019-03-05,22.79749
2019-03-06,27.59916
2019-03-07,25.09394
2019-03-08,22.83924
2019-03-09,6.97286
2019-03-10,5.80375
2019-03-11,23.71607
