period,ratio
2016-06-29,10.64649
2016-06-30,12.4077
2016-07-01,10.70659
2016-07-02,7.76656
2016-07-03,8.99716
2016-07-04,13.02908
2016-07-05,14.65667
2016-07-06,13.60123
2016-07-07,12.77017
2016-07-08,12.08998
2016-07-09,8.37387
2016-07-10,9.34429
2016-07-11,14.19511
2016-07-12,14.85421
2016-07-13,12.46268
2016-07-14,14.41822
2016-07-15,13.88123
2016-07-16,8.89424
2016-07-17,9.45169
2016-07-18,13.98288
2016-07-19,13.12561
2016-07-20,11.82276
2016-07-21,10.97636
2016-07-22,9.62365
2016-07-23,6.91952
2016-07-24,7.8503
2016-07-25,11.37719
2016-07-26,11.34075
2016-07-27,10.59152
2016-07-28,10.45599
2016-07-29,9.36922
2016-07-30,6.99815
2016-07-31,7.43541
2016-08-01,11.20203
2016-08-02,11.32477
2016-08-03,11.92632
2016-08-04,10.64522
2016-08-05,9.55078
2016-08-06,6.90865
2016-08-07,10.10055
2016-08-08,11.60988
2016-08-09,12.51062
2016-08-10,11.20394
2016-08-11,9.79114
2016-08-12,8.92109
2016-08-13,6.37038
2016-08-14,5.95293
2016-08-15,7.22445
2016-08-16,10.27635
2016-08-17,10.38951
2016-08-18,9.61023
2016-08-19,9.84101
2016-08-20,8.0504
2016-08-21,8.64876
2016-08-22,18.16374
2016-08-23,16.02664
2016-08-24,12.73693
2016-08-25,11.88094
2016-08-26,11.34394
2016-08-27,7.59012
2016-08-28,8.34958
2016-08-29,12.64679
2016-08-30,12.37318
2016-08-31,14.46169
2016-09-01,12.44861
2016-09-02,10.9623
2016-09-03,7.88802
2016-09-04,8.85588
2016-09-05,12.57775
2016-09-06,11.1349
2016-09-07,10.87344
2016-09-08,10.89262
2016-09-09,9.52009
2016-09-10,6.88883
2016-09-11,7.624
2016-09-12,9.93178
2016-09-13,8.57524
2016-09-14,6.17668
2016-09-15,6.23613
2016-09-16,7.35295
2016-09-17,8.19615
2016-09-18,8.70757
2016-09-19,12.94661
2016-09-20,11.43344
2016-09-21,10.38183
2016-09-22,10.07626
2016-09-23,11.12787
2016-09-24,7.62592
2016-09-25,12.10468
2016-09-26,24.77577
2016-09-27,22.33565
2016-09-28,13.57182
2016-09-29,11.34011
2016-09-30,10.8728
2016-10-01,8.74785
2016-10-02,8.10154
2016-10-03,11.02622
2016-10-04,18.31397
2016-10-05,15.5133
2016-10-06,11.39573
2016-10-07,10.01425
2016-10-08,7.31779
2016-10-09,7.29477
2016-10-10,11.41618
2016-10-11,11.07928
2016-10-12,9.61854
2016-10-13,10.27444
2016-10-14,11.11956
2016-10-15,7.53514
2016-10-16,8.28245
2016-10-17,15.18727
2016-10-18,14.04361
2016-10-19,10.76093
2016-10-20,9.90174
2016-10-21,9.27781
2016-10-22,6.76098
2016-10-23,7.55624
2016-10-24,10.75773
2016-10-25,10.34604
2016-10-26,9.51306
2016-10-27,10.64138
2016-10-28,9.06684
2016-10-29,6.31988
2016-10-30,6.99303
2016-10-31,11.95637
2016-11-01,11.30367
2016-11-02,10.13571
2016-11-03,10.20667
2016-11-04,9.63324
2016-11-05,7.15349
2016-11-06,7.90528
2016-11-07,11.07033
2016-11-08,10.87472
2016-11-09,9.2452
2016-11-10,9.1915
2016-11-11,8.503
2016-11-12,6.09485
2016-11-13,7.30947
2016-11-14,11.63737
2016-11-15,10.53846
2016-11-16,10.20795
2016-11-17,9.65434
2016-11-18,10.31151
2016-11-19,7.38427
2016-11-20,11.36888
2016-11-21,24.0112
2016-11-22,24.86846
2016-11-23,12.77081
2016-11-24,11.23782
2016-11-25,10.0411
2016-11-26,7.63678
2016-11-27,8.37962
2016-11-28,12.17692
2016-11-29,11.32924
2016-11-30,10.89326
2016-12-01,11.35289
2016-12-02,10.46622
2016-12-03,7.96921
2016-12-04,9.94904
2016-12-05,12.94981
2016-12-06,13.55392
2016-12-07,14.04744
2016-12-08,12.65446
2016-12-09,10.61261
2016-12-10,8.88209
2016-12-11,9.5821
2016-12-12,13.84863
2016-12-13,12.84113
2016-12-14,13.67155
2016-12-15,13.64534
2016-12-16,14.1363
2016-12-17,10.47197
2016-12-18,11.6508
2016-12-19,20.52522
2016-12-20,21.8562
2016-12-21,16.10399
2016-12-22,14.39521
2016-12-23,12.32779
2016-12-24,9.22411
2016-12-25,9.85891
2016-12-26,14.78708
2016-12-27,14.98015
2016-12-28,14.34918
2016-12-29,13.03163
2016-12-30,13.04442
2016-12-31,8.84182
2017-01-01,10.4675
2017-01-02,16.03367
2017-01-03,15.10097
2017-01-04,20.62431
2017-01-05,18.47315
2017-01-06,14.92197
2017-01-07,10.82677
2017-01-08,12.1245
2017-01-09,18.08958
2017-01-10,23.03055
2017-01-11,21.3013
2017-01-12,18.60931
2017-01-13,14.81905
2017-01-14,11.20203
2017-01-15,11.97427
2017-01-16,19.01909
2017-01-17,16.52719
2017-01-18,15.73066
2017-01-19,15.07028
2017-01-20,16.54126
2017-01-21,12.08423
2017-01-22,16.73176
2017-01-23,30.08559
2017-01-24,29.95582
2017-01-25,15.75367
2017-01-26,12.80725
2017-01-27,9.10904
2017-01-28,9.42356
2017-01-29,11.16687
2017-01-30,14.1363
2017-01-31,19.15078
2017-02-01,19.82905
2017-02-02,17.47524
2017-02-03,15.11823
2017-02-04,11.60157
2017-02-05,12.75738
2017-02-06,17.67725
2017-02-07,18.9053
2017-02-08,15.84381
2017-02-09,15.05622
2017-02-10,14.05256
2017-02-11,10.12037
2017-02-12,11.36696
2017-02-13,15.70828
2017-02-14,15.17193
2017-02-15,14.27502
2017-02-16,13.82497
2017-02-17,12.51638
2017-02-18,9.48941
2017-02-19,10.33197
2017-02-20,18.86055
2017-02-21,15.33111
2017-02-22,13.99758
2017-02-23,13.12816
2017-02-24,11.06586
2017-02-25,8.82264
2017-02-26,9.87233
2017-02-27,14.02507
2017-02-28,12.57008
2017-03-01,11.5287
2017-03-02,13.41839
2017-03-03,11.77546
2017-03-04,10.45024
2017-03-05,10.14914
2017-03-06,13.45228
2017-03-07,14.58763
2017-03-08,17.51935
2017-03-09,14.75001
2017-03-10,12.78423
2017-03-11,9.89918
2017-03-12,11.60733
2017-03-13,16.73304
2017-03-14,13.57566
2017-03-15,14.56589
2017-03-16,14.11584
2017-03-17,16.06947
2017-03-18,10.14722
2017-03-19,25.38756
2017-03-20,51.34727
2017-03-21,36.57616
2017-03-22,18.79662
2017-03-23,14.88617
2017-03-24,12.55665
2017-03-25,9.83142
2017-03-26,10.2674
2017-03-27,15.52481
2017-03-28,14.90983
2017-03-29,14.53841
2017-03-30,13.31995
2017-03-31,10.91499
2017-04-01,9.18511
2017-04-02,10.37608
2017-04-03,15.07668
2017-04-04,14.28078
2017-04-05,12.87309
2017-04-06,12.50487
2017-04-07,11.98002
2017-04-08,8.17378
2017-04-09,9.15251
2017-04-10,13.65045
2017-04-11,14.54672
2017-04-12,13.25474
2017-04-13,12.69793
2017-04-14,11.46541
2017-04-15,8.91725
2017-04-16,9.27972
2017-04-17,15.36371
2017-04-18,17.71113
2017-04-19,17.25725
2017-04-20,16.02217
2017-04-21,14.20406
2017-04-22,10.47773
2017-04-23,11.90906
2017-04-24,17.90611
2017-04-25,16.3597
2017-04-26,17.8652
2017-04-27,15.96911
2017-04-28,13.73292
2017-04-29,10.17215
2017-04-30,10.27252
2017-05-01,13.29246
2017-05-02,13.47785
2017-05-03,11.06075
2017-05-04,12.30605
2017-05-05,9.52648
2017-05-06,9.66521
2017-05-07,10.26676
2017-05-08,14.51987
2017-05-09,11.86751
2017-05-10,14.16954
2017-05-11,14.28589
2017-05-12,14.26544
2017-05-13,10.50841
2017-05-14,12.04203
2017-05-15,27.63589
2017-05-16,25.24244
2017-05-17,19.57462
2017-05-18,15.86299
2017-05-19,14.07173
2017-05-20,9.94968
2017-05-21,10.59599
2017-05-22,17.34291
2017-05-23,16.62308
2017-05-24,16.41916
2017-05-25,15.56572
2017-05-26,13.64406
2017-05-27,9.85763
2017-05-28,11.61883
2017-05-29,17.98794
2017-05-30,16.68254
2017-05-31,15.85659
2017-06-01,18.9232
2017-06-02,14.89576
2017-06-03,10.378
2017-06-04,10.70914
2017-06-05,15.06581
2017-06-06,12.61291
2017-06-07,16.18902
2017-06-08,14.59722
2017-06-09,15.42508
2017-06-10,15.13741
2017-06-11,13.62616
2017-06-12,31.88899
2017-06-13,35.623
2017-06-14,19.31635
2017-06-15,18.47826
2017-06-16,16.15641
2017-06-17,11.64824
2017-06-18,12.55473
2017-06-19,20.96121
2017-06-20,17.71369
2017-06-21,16.63907
2017-06-22,15.75814
2017-06-23,15.57851
2017-06-24,12.1782
2017-06-25,13.11921
2017-06-26,19.27288
2017-06-27,17.8473
2017-06-28,18.06657
2017-06-29,17.35122
2017-06-30,17.59734
2017-07-01,18.94302
2017-07-02,18.70265
2017-07-03,38.42239
2017-07-04,24.40179
2017-07-05,23.51576
2017-07-06,23.70242
2017-07-07,18.31461
2017-07-08,12.87629
2017-07-09,15.01467
2017-07-10,21.01171
2017-07-11,22.81703
2017-07-12,20.67098
2017-07-13,20.93884
2017-07-14,16.02664
2017-07-15,11.81829
2017-07-16,13.7342
2017-07-17,24.24645
2017-07-18,18.5179
2017-07-19,16.65377
2017-07-20,14.98142
2017-07-21,13.21702
2017-07-22,9.78155
2017-07-23,11.76906
2017-07-24,25.5071
2017-07-25,16.91587
2017-07-26,15.69166
2017-07-27,13.71118
2017-07-28,14.13055
2017-07-29,10.01297
2017-07-30,10.15042
2017-07-31,15.02042
2017-08-01,16.46071
2017-08-02,15.19111
2017-08-03,13.74315
2017-08-04,12.21911
2017-08-05,8.81433
2017-08-06,9.61279
2017-08-07,14.54544
2017-08-08,13.6805
2017-08-09,12.96195
2017-08-10,12.50359
2017-08-11,11.85728
2017-08-12,8.24985
2017-08-13,8.8578
2017-08-14,12.50231
2017-08-15,11.03709
2017-08-16,13.71054
2017-08-17,14.89256
2017-08-18,17.95725
2017-08-19,13.43182
2017-08-20,14.3658
2017-08-21,77.06022
2017-08-22,80.85624
2017-08-23,38.28495
2017-08-24,29.27883
2017-08-25,29.64577
2017-08-26,13.03227
2017-08-27,12.94086
2017-08-28,18.45461
2017-08-29,18.04036
2017-08-30,17.25213
2017-08-31,15.3554
2017-09-01,15.99084
2017-09-02,10.69316
2017-09-03,13.37492
2017-09-04,15.6712
2017-09-05,17.45095
2017-09-06,16.34564
2017-09-07,15.34134
2017-09-08,14.40096
2017-09-09,10.09544
2017-09-10,11.30495
2017-09-11,17.61268
2017-09-12,16.25358
2017-09-13,14.77046
2017-09-14,17.9189
2017-09-15,16.65697
2017-09-16,10.97444
2017-09-17,11.87263
2017-09-18,21.30194
2017-09-19,17.12492
2017-09-20,14.42398
2017-09-21,12.73437
2017-09-22,11.12084
2017-09-23,8.33168
2017-09-24,9.1589
2017-09-25,15.36115
2017-09-26,14.06598
2017-09-27,13.59931
2017-09-28,13.58141
2017-09-29,11.91929
2017-09-30,8.82392
2017-10-01,9.16593
2017-10-02,8.91278
2017-10-03,7.10171
2017-10-04,7.74866
2017-10-05,8.71716
2017-10-06,9.94265
2017-10-07,9.0905
2017-10-08,9.32639
2017-10-09,11.00449
2017-10-10,15.2365
2017-10-11,14.78644
2017-10-12,14.50836
2017-10-13,16.45432
2017-10-14,11.22887
2017-10-15,12.53044
2017-10-16,33.51019
2017-10-17,18.06273
2017-10-18,14.52178
2017-10-19,13.99374
2017-10-20,12.71967
2017-10-21,9.65498
2017-10-22,11.6444
2017-10-23,17.33332
2017-10-24,15.0185
2017-10-25,13.94835
2017-10-26,13.23237
2017-10-27,12.48377
2017-10-28,9.6147
2017-10-29,10.2885
2017-10-30,13.78981
2017-10-31,13.67347
2017-11-01,14.6458
2017-11-02,13.33017
2017-11-03,12.49336
2017-11-04,8.94091
2017-11-05,9.43954
2017-11-06,15.0038
2017-11-07,14.61448
2017-11-08,14.20598
2017-11-09,14.02315
2017-11-10,13.65173
2017-11-11,11.70514
2017-11-12,11.46541
2017-11-13,23.4448
2017-11-14,23.61804
2017-11-15,14.61448
2017-11-16,13.80516
2017-11-17,12.3866
2017-11-18,9.26054
2017-11-19,10.0053
2017-11-20,14.84909
2017-11-21,16.34884
2017-11-22,13.16908
2017-11-23,13.31036
2017-11-24,14.56653
2017-11-25,10.01233
2017-11-26,11.10294
2017-11-27,21.70597
2017-11-28,41.30105
2017-11-29,49.86159
2017-11-30,25.72445
2017-12-01,22.67958
2017-12-02,11.64632
2017-12-03,12.4793
2017-12-04,17.23935
2017-12-05,16.24783
2017-12-06,15.16937
2017-12-07,18.47251
2017-12-08,14.95457
2017-12-09,11.14705
2017-12-10,12.30989
2017-12-11,17.10382
2017-12-12,15.45449
2017-12-13,14.3869
2017-12-14,14.13694
2017-12-15,13.31995
2017-12-16,10.78266
2017-12-17,12.20057
2017-12-18,25.48153
2017-12-19,17.90675
2017-12-20,14.96033
2017-12-21,15.07476
2017-12-22,13.25346
2017-12-23,12.03692
2017-12-24,12.43838
2017-12-25,12.2108
2017-12-26,18.0883
2017-12-27,14.85357
2017-12-28,14.03785
2017-12-29,12.08231
2017-12-30,10.42658
2017-12-31,8.98118
2018-01-01,11.85089
2018-01-02,17.19971
2018-01-03,16.48628
2018-01-04,17.6862
2018-01-05,17.66894
2018-01-06,12.69218
2018-01-07,11.9634
2018-01-08,16.99195
2018-01-09,16.5924
2018-01-10,16.85386
2018-01-11,19.34896
2018-01-12,17.66063
2018-01-13,11.58687
2018-01-14,12.69601
2018-01-15,28.5085
2018-01-16,23.9364
2018-01-17,18.01607
2018-01-18,18.34977
2018-01-19,15.16298
2018-01-20,12.64807
2018-01-21,13.25282
2018-01-22,20.55527
2018-01-23,16.72473
2018-01-24,15.44554
2018-01-25,15.45385
2018-01-26,13.7636
2018-01-27,11.28066
2018-01-28,12.78679
2018-01-29,20.56102
2018-01-30,22.02752
2018-01-31,17.69131
2018-02-01,17.59095
2018-02-02,16.08545
2018-02-03,13.72077
2018-02-04,13.99694
2018-02-05,24.16398
2018-02-06,18.96667
2018-02-07,15.92563
2018-02-08,14.91494
2018-02-09,10.93545
2018-02-10,8.94346
2018-02-11,9.80201
2018-02-12,12.87565
2018-02-13,12.22678
2018-02-14,10.92266
2018-02-15,8.03377
2018-02-16,7.96729
2018-02-17,10.82997
2018-02-18,12.74843
2018-02-19,25.04554
2018-02-20,22.32798
2018-02-21,18.33123
2018-02-22,14.39201
2018-02-23,12.99775
2018-02-24,9.6147
2018-02-25,10.99106
2018-02-26,17.37615
2018-02-27,16.0471
2018-02-28,16.44792
2018-03-01,14.67138
2018-03-02,14.10945
2018-03-03,10.94823
2018-03-04,12.49976
2018-03-05,15.82974
2018-03-06,16.25742
2018-03-07,14.77174
2018-03-08,13.35447
2018-03-09,12.80597
2018-03-10,19.44229
2018-03-11,14.79859
2018-03-12,15.99276
2018-03-13,16.05093
2018-03-14,14.51347
2018-03-15,14.08516
2018-03-16,12.57135
2018-03-17,9.7253
2018-03-18,12.18651
2018-03-19,23.56562
2018-03-20,18.54986
2018-03-21,16.21587
2018-03-22,14.52818
2018-03-23,12.54642
2018-03-24,9.66073
2018-03-25,11.5402
2018-03-26,16.69404
2018-03-27,14.12735
2018-03-28,13.5584
2018-03-29,12.88332
2018-03-30,11.50376
2018-03-31,11.32796
2018-04-01,10.37736
2018-04-02,14.69183
2018-04-03,14.06918
2018-04-04,13.78598
2018-04-05,13.54369
2018-04-06,12.09637
2018-04-07,9.36922
2018-04-08,10.53206
2018-04-09,16.82254
2018-04-10,16.19349
2018-04-11,13.9068
2018-04-12,13.78917
2018-04-13,12.38213
2018-04-14,9.75407
2018-04-15,10.03982
2018-04-16,18.13561
2018-04-17,17.27578
2018-04-18,15.36819
2018-04-19,13.48808
2018-04-20,12.22551
2018-04-21,9.0157
2018-04-22,10.98531
2018-04-23,16.68957
2018-04-24,16.07778
2018-04-25,15.11887
2018-04-26,13.64917
2018-04-27,12.14496
2018-04-28,9.59361
2018-04-29,10.21946
2018-04-30,13.03355
2018-05-01,12.61994
2018-05-02,13.75401
2018-05-03,13.33593
2018-05-04,12.54834
2018-05-05,8.75296
2018-05-06,9.65881
2018-05-07,11.5402
2018-05-08,14.33128
2018-05-09,15.18535
2018-05-10,17.99497
2018-05-11,12.79127
2018-05-12,10.11398
2018-05-13,10.61517
2018-05-14,15.66417
2018-05-15,14.25712
2018-05-16,13.28351
2018-05-17,12.41473
2018-05-18,14.21621
2018-05-19,9.48046
2018-05-20,10.38247
2018-05-21,17.85369
2018-05-22,11.51016
2018-05-23,14.25201
2018-05-24,14.42078
2018-05-25,12.85903
2018-05-26,9.49708
2018-05-27,10.99746
2018-05-28,17.34291
2018-05-29,15.54399
2018-05-30,18.06913
2018-05-31,13.50598
2018-06-01,13.39346
2018-06-02,9.65498
2018-06-03,10.68869
2018-06-04,14.79092
2018-06-05,12.7983
2018-06-06,11.75756
2018-06-07,13.63958
2018-06-08,12.49848
2018-06-09,9.639
2018-06-10,11.9276
2018-06-11,18.97498
2018-06-12,15.51266
2018-06-13,12.54067
2018-06-14,14.67329
2018-06-15,15.36819
2018-06-16,13.57054
2018-06-17,14.63685
2018-06-18,25.74939
2018-06-19,20.08348
2018-06-20,22.36953
2018-06-21,18.40602
2018-06-22,15.83486
2018-06-23,11.98002
2018-06-24,11.84897
2018-06-25,26.87323
2018-06-26,99.06921
2018-06-27,25.39395
2018-06-28,18.17397
2018-06-29,16.53295
2018-06-30,13.26241
2018-07-01,15.66609
2018-07-02,23.98243
2018-07-03,20.98422
2018-07-04,18.50064
2018-07-05,19.12137
2018-07-06,16.11102
2018-07-07,11.95701
2018-07-08,13.37492
2018-07-09,19.48193
2018-07-10,17.14345
2018-07-11,15.53056
2018-07-12,14.67138
2018-07-13,13.87164
2018-07-14,11.117
2018-07-15,12.16797
2018-07-16,20.59043
2018-07-17,19.63088
2018-07-18,19.59316
2018-07-19,17.49378
2018-07-20,15.35348
2018-07-21,10.80567
2018-07-22,11.50632
2018-07-23,18.75507
2018-07-24,17.17286
2018-07-25,14.71357
2018-07-26,13.74059
2018-07-27,12.35208
2018-07-28,9.60831
2018-07-29,9.72849
2018-07-30,15.45257
2018-07-31,15.52353
2018-08-01,36.17086
2018-08-02,18.2136
2018-08-03,15.58874
2018-08-04,10.81782
2018-08-05,12.46523
2018-08-06,24.65495
2018-08-07,19.37069
2018-08-08,17.67341
2018-08-09,15.70125
2018-08-10,15.27485
2018-08-11,10.64074
2018-08-12,10.92842
2018-08-13,18.34657
2018-08-14,16.31431
2018-08-15,11.93016
2018-08-16,16.60199
2018-08-17,17.13003
2018-08-18,10.56339
2018-08-19,11.38422
2018-08-20,22.46095
2018-08-21,18.58183
2018-08-22,24.16334
2018-08-23,25.78966
2018-08-24,18.44694
2018-08-25,10.73471
2018-08-26,12.84496
2018-08-27,27.19223
2018-08-28,17.543
2018-08-29,16.68829
2018-08-30,15.29787
2018-08-31,14.05639
2018-09-01,9.78923
2018-09-02,11.01983
2018-09-03,16.95487
2018-09-04,18.97498
2018-09-05,23.71905
2018-09-06,20.16339
2018-09-07,17.43496
2018-09-08,11.44303
2018-09-09,11.4213
2018-09-10,21.10249
2018-09-11,17.85049
2018-09-12,17.99881
2018-09-13,17.99625
2018-09-14,15.66865
2018-09-15,9.3916
2018-09-16,10.25334
2018-09-17,19.14439
2018-09-18,15.49348
2018-09-19,15.21284
2018-09-20,14.05128
2018-09-21,12.99711
2018-09-22,8.51835
2018-09-23,7.65213
2018-09-24,7.53386
2018-09-25,9.47151
2018-09-26,11.1496
2018-09-27,18.20977
2018-09-28,16.28874
2018-09-29,13.72461
2018-09-30,12.47994
2018-10-01,19.14247
2018-10-02,16.70235
2018-10-03,14.59274
2018-10-04,17.33524
2018-10-05,19.34384
2018-10-06,14.16251
2018-10-07,10.1274
2018-10-08,16.32071
2018-10-09,14.53521
2018-10-10,16.65697
2018-10-11,16.35203
2018-10-12,16.01066
2018-10-13,10.40613
2018-10-14,12.30478
2018-10-15,35.5399
2018-10-16,21.49628
2018-10-17,19.46403
2018-10-18,16.44089
2018-10-19,14.23219
2018-10-20,10.27124
2018-10-21,11.22056
2018-10-22,18.20018
2018-10-23,15.97422
2018-10-24,15.69869
2018-10-25,15.27741
2018-10-26,15.388
2018-10-27,10.20284
2018-10-28,10.64074
2018-10-29,17.02519
2018-10-30,14.76918
2018-10-31,14.30187
2018-11-01,14.33064
2018-11-02,12.95939
2018-11-03,9.16401
2018-11-04,10.05836
2018-11-05,16.32135
2018-11-06,15.53248
2018-11-07,15.00636
2018-11-08,14.60425
2018-11-09,13.04058
2018-11-10,9.01442
2018-11-11,10.3211
2018-11-12,16.91843
2018-11-13,15.59257
2018-11-14,16.14746
2018-11-15,14.78261
2018-11-16,13.95539
2018-11-17,9.19662
2018-11-18,10.64841
2018-11-19,19.27864
2018-11-20,16.7356
2018-11-21,14.98462
2018-11-22,15.29531
2018-11-23,13.90488
2018-11-24,10.46686
2018-11-25,11.74349
2018-11-26,18.75443
2018-11-27,16.66783
2018-11-28,15.66609
2018-11-29,14.64772
2018-11-30,13.77
2018-12-01,10.30832
2018-12-02,11.6655
2018-12-03,18.75954
2018-12-04,17.65615
2018-12-05,16.22545
2018-12-06,14.66434
2018-12-07,22.58817
2018-12-08,12.774
2018-12-09,14.14525
2018-12-10,42.2069
2018-12-11,26.93908
2018-12-12,22.98835
2018-12-13,16.49459
2018-12-14,14.61768
2018-12-15,10.99298
2018-12-16,12.51062
2018-12-17,17.53405
2018-12-18,18.41497
2018-12-19,16.07714
2018-12-20,14.55822
2018-12-21,13.45611
2018-12-22,10.20795
2018-12-23,11.54787
2018-12-24,15.47367
2018-12-25,12.354
2018-12-26,16.69852
2018-12-27,15.76134
2018-12-28,15.15019
2018-12-29,10.96102
2018-12-30,11.01727
2018-12-31,13.0457
2019-01-01,12.97346
2019-01-02,18.1126
2019-01-03,16.42491
2019-01-04,16.06372
2019-01-05,12.62122
2019-01-06,13.39282
2019-01-07,22.64123
2019-01-08,21.01874
2019-01-09,21.29172
2019-01-10,18.45845
2019-01-11,16.09249
2019-01-12,11.38486
2019-01-13,13.17227
2019-01-14,19.35535
2019-01-15,19.37133
2019-01-16,17.10766
2019-01-17,16.2881
2019-01-18,16.36098
2019-01-19,11.89692
2019-01-20,13.21702
2019-01-21,31.79949
2019-01-22,18.5537
2019-01-23,16.80847
2019-01-24,15.83486
2019-01-25,14.70334
2019-01-26,11.33499
2019-01-27,12.42112
2019-01-28,23.868
2019-01-29,16.96062
2019-01-30,14.83311
2019-01-31,14.38945
2019-02-01,13.94899
2019-02-02,11.06075
2019-02-03,10.25526
2019-02-04,9.05022
2019-02-05,9.34429
2019-02-06,13.13775
2019-02-07,19.14631
2019-02-08,17.56857
2019-02-09,13.3257
2019-02-10,12.95876
2019-02-11,17.38638
2019-02-12,16.73943
2019-02-13,16.19861
2019-02-14,15.19239
2019-02-15,15.01147
2019-02-16,10.74175
2019-02-17,11.67701
2019-02-18,48.04093
2019-02-19,19.50174
2019-02-20,16.18902
2019-02-21,18.679
2019-02-22,15.46727
2019-02-23,10.50777
2019-02-24,11.89692
2019-02-25,18.78192
2019-02-26,18.42776
2019-02-27,15.36691
2019-02-28,14.55055
2019-03-01,11.69043
2019-03-02,10.84531
2019-03-03,12.02158
2019-03-04,18.97114
2019-03-05,18.83818
2019-03-06,16.67359
2019-03-07,16.10335
2019-03-08,15.00316
2019-03-09,11.755
2019-03-10,13.98671
2019-03-11,18.85991
2019-03-12,15.82207
