period,ratio
2016-06-30,0.37432
2016-07-01,0.37432
2016-07-02,0.12653
2016-07-03,0.15438
2016-07-04,1.41359
2016-07-05,0.8024
2016-07-06,0.5747
2016-07-07,0.52324
2016-07-08,0.41697
2016-07-09,0.17024
2016-07-10,0.15226
2016-07-11,0.45045
2016-07-12,0.46367
2016-07-13,0.47337
2016-07-14,0.43495
2016-07-15,0.38172
2016-07-16,0.1357
2016-07-17,0.11155
2016-07-18,0.37943
2016-07-19,0.36745
2016-07-20,0.37749
2016-07-21,0.37873
2016-07-22,0.33749
2016-07-23,0.1283
2016-07-24,0.12177
2016-07-25,0.36005
2016-07-26,0.35212
2016-07-27,0.33696
2016-07-28,0.32163
2016-07-29,0.30224
2016-07-30,0.10556
2016-07-31,0.1038
2016-08-01,0.31405
2016-08-02,0.32568
2016-08-03,0.3137
2016-08-04,0.31123
2016-08-05,0.29748
2016-08-06,0.13023
2016-08-07,0.10838
2016-08-08,0.31652
2016-08-09,0.3426
2016-08-10,0.32868
2016-08-11,0.32215
2016-08-12,0.34947
2016-08-13,0.13957
2016-08-14,0.10961
2016-08-15,0.11613
2016-08-16,0.39265
2016-08-17,0.32885
2016-08-18,0.33714
2016-08-19,0.29554
2016-08-20,0.11402
2016-08-21,0.18681
2016-08-22,0.45768
2016-08-23,0.3574
2016-08-24,0.3077
2016-08-25,0.3033
2016-08-26,0.28938
2016-08-27,0.10292
2016-08-28,0.12072
2016-08-29,0.34612
2016-08-30,0.35335
2016-08-31,0.32339
2016-09-01,0.30506
2016-09-02,0.28003
2016-09-03,0.11296
2016-09-04,0.09463
2016-09-05,0.31211
2016-09-06,0.28814
2016-09-07,0.30453
2016-09-08,0.27616
2016-09-09,0.24902
2016-09-10,0.10591
2016-09-11,0.0934
2016-09-12,0.32497
2016-09-13,0.24796
2016-09-14,0.07613
2016-09-15,0.0682
2016-09-16,0.08723
2016-09-17,0.0971
2016-09-18,0.10309
2016-09-19,0.46649
2016-09-20,0.44993
2016-09-21,0.49081
2016-09-22,0.38384
2016-09-23,0.50368
2016-09-24,0.16301
2016-09-25,0.17376
2016-09-26,0.48464
2016-09-27,0.45063
2016-09-28,0.42138
2016-09-29,0.43301
2016-09-30,0.37221
2016-10-01,0.13041
2016-10-02,0.10274
2016-10-03,0.14275
2016-10-04,0.42561
2016-10-05,0.39723
2016-10-06,0.38666
2016-10-07,0.34507
2016-10-08,0.11719
2016-10-09,0.14028
2016-10-10,0.40851
2016-10-11,0.35317
2016-10-12,0.34648
2016-10-13,0.31193
2016-10-14,0.29078
2016-10-15,0.1112
2016-10-16,0.11472
2016-10-17,0.32621
2016-10-18,0.31898
2016-10-19,0.29308
2016-10-20,0.32832
2016-10-21,0.26541
2016-10-22,0.10891
2016-10-23,0.09939
2016-10-24,0.28744
2016-10-25,0.26823
2016-10-26,0.28338
2016-10-27,0.2825
2016-10-28,0.28726
2016-10-29,0.10063
2016-10-30,0.09252
2016-10-31,0.2714
2016-11-01,0.28215
2016-11-02,0.27228
2016-11-03,0.2566
2016-11-04,0.26787
2016-11-05,0.10168
2016-11-06,0.08935
2016-11-07,0.31246
2016-11-08,0.33537
2016-11-09,0.62969
2016-11-10,0.36375
2016-11-11,0.27193
2016-11-12,0.09463
2016-11-13,0.10027
2016-11-14,0.3322
2016-11-15,0.31934
2016-11-16,0.2862
2016-11-17,0.25677
2016-11-18,0.26223
2016-11-19,0.10309
2016-11-20,0.09322
2016-11-21,0.26646
2016-11-22,0.26012
2016-11-23,0.26082
2016-11-24,0.25078
2016-11-25,0.24391
2016-11-26,0.10397
2016-11-27,0.09005
2016-11-28,0.25078
2016-11-29,0.25765
2016-11-30,0.26558
2016-12-01,0.30576
2016-12-02,0.24725
2016-12-03,0.10644
2016-12-04,0.08635
2016-12-05,0.28726
2016-12-06,0.26752
2016-12-07,0.24761
2016-12-08,0.24655
2016-12-09,0.21606
2016-12-10,0.09146
2016-12-11,0.08706
2016-12-12,0.26805
2016-12-13,0.24479
2016-12-14,0.22681
2016-12-15,0.24109
2016-12-16,0.20936
2016-12-17,0.09463
2016-12-18,0.08212
2016-12-19,0.23227
2016-12-20,0.24267
2016-12-21,0.24532
2016-12-22,0.22241
2016-12-23,0.21077
2016-12-24,0.08194
2016-12-25,0.07965
2016-12-26,0.3292
2016-12-27,0.32163
2016-12-28,0.86937
2016-12-29,0.48218
2016-12-30,0.221
2016-12-31,0.10115
2017-01-01,0.12089
2017-01-02,0.42807
2017-01-03,0.39424
2017-01-04,0.35811
2017-01-05,0.37873
2017-01-06,0.36692
2017-01-07,0.1149
2017-01-08,0.12001
2017-01-09,0.34013
2017-01-10,0.31969
2017-01-11,0.32691
2017-01-12,0.32304
2017-01-13,0.30788
2017-01-14,0.1179
2017-01-15,0.1075
2017-01-16,0.31017
2017-01-17,0.30154
2017-01-18,0.30999
2017-01-19,0.31511
2017-01-20,0.27739
2017-01-21,0.11208
2017-01-22,0.08582
2017-01-23,0.27862
2017-01-24,0.29396
2017-01-25,0.25712
2017-01-26,0.24479
2017-01-27,0.07102
2017-01-28,0.0548
2017-01-29,0.06573
2017-01-30,0.10115
2017-01-31,0.28409
2017-02-01,0.28656
2017-02-02,0.27739
2017-02-03,0.27968
2017-02-04,0.10115
2017-02-05,0.09516
2017-02-06,0.27369
2017-02-07,0.26382
2017-02-08,0.27915
2017-02-09,0.27757
2017-02-10,0.28374
2017-02-11,0.12583
2017-02-12,0.12812
2017-02-13,0.33308
2017-02-14,0.29396
2017-02-15,0.2647
2017-02-16,0.27422
2017-02-17,0.27915
2017-02-18,0.10697
2017-02-19,0.09569
2017-02-20,0.3114
2017-02-21,0.25836
2017-02-22,0.27686
2017-02-23,0.26805
2017-02-24,0.2328
2017-02-25,0.09692
2017-02-26,0.09023
2017-02-27,0.24197
2017-02-28,0.25272
2017-03-01,0.12054
2017-03-02,0.24831
2017-03-03,0.23245
2017-03-04,0.09622
2017-03-05,0.08194
2017-03-06,0.28656
2017-03-07,0.26135
2017-03-08,0.29184
2017-03-09,0.27968
2017-03-10,0.24761
2017-03-11,0.09411
2017-03-12,0.10274
2017-03-13,0.26928
2017-03-14,0.26629
2017-03-15,0.25148
2017-03-16,0.26946
2017-03-17,0.23809
2017-03-18,0.09252
2017-03-19,0.09217
2017-03-20,0.26646
2017-03-21,0.2751
2017-03-22,0.2499
2017-03-23,0.25571
2017-03-24,0.25184
2017-03-25,0.10486
2017-03-26,0.09851
2017-03-27,0.24796
2017-03-28,0.29801
2017-03-29,0.28268
2017-03-30,0.25237
2017-03-31,0.23598
2017-04-01,0.09076
2017-04-02,0.0904
2017-04-03,0.27263
2017-04-04,0.22893
2017-04-05,0.24514
2017-04-06,0.23245
2017-04-07,0.2106
2017-04-08,0.08794
2017-04-09,0.08864
2017-04-10,0.2217
2017-04-11,0.23545
2017-04-12,0.21906
2017-04-13,0.23016
2017-04-14,0.19456
2017-04-15,0.08882
2017-04-16,0.08882
2017-04-17,0.22593
2017-04-18,0.2247
2017-04-19,0.21536
2017-04-20,0.22329
2017-04-21,0.20972
2017-04-22,0.09322
2017-04-23,0.09305
2017-04-24,0.22646
2017-04-25,0.21024
2017-04-26,0.2247
2017-04-27,0.22029
2017-04-28,0.20055
2017-04-29,0.07648
2017-04-30,0.08565
2017-05-01,0.1179
2017-05-02,0.18663
2017-05-03,0.0897
2017-05-04,0.19932
2017-05-05,0.09411
2017-05-06,0.10732
2017-05-07,0.10027
2017-05-08,0.29131
2017-05-09,0.1223
2017-05-10,0.23245
2017-05-11,0.22558
2017-05-12,0.20848
2017-05-13,0.09745
2017-05-14,0.07789
2017-05-15,0.24761
2017-05-16,0.26065
2017-05-17,0.24655
2017-05-18,0.22205
2017-05-19,0.20302
2017-05-20,0.09358
2017-05-21,0.08001
2017-05-22,0.24955
2017-05-23,0.24373
2017-05-24,0.39159
2017-05-25,0.33625
2017-05-26,0.31035
2017-05-27,0.11913
2017-05-28,0.09287
2017-05-29,0.32251
2017-05-30,0.31634
2017-05-31,0.2781
2017-06-01,0.28726
2017-06-02,0.26082
2017-06-03,0.0897
2017-06-04,0.08723
2017-06-05,0.23615
2017-06-06,0.10891
2017-06-07,0.27598
2017-06-08,0.2647
2017-06-09,0.26294
2017-06-10,0.09569
2017-06-11,0.09217
2017-06-12,0.25853
2017-06-13,0.25466
2017-06-14,0.24902
2017-06-15,0.23227
2017-06-16,0.21729
2017-06-17,0.08036
2017-06-18,0.08794
2017-06-19,0.27651
2017-06-20,0.27704
2017-06-21,0.25924
2017-06-22,0.24831
2017-06-23,0.22329
2017-06-24,0.08441
2017-06-25,0.07807
2017-06-26,0.30365
2017-06-27,0.28056
2017-06-28,0.25836
2017-06-29,0.28127
2017-06-30,0.24461
2017-07-01,0.08424
2017-07-02,0.08706
2017-07-03,0.26505
2017-07-04,0.26999
2017-07-05,0.24919
2017-07-06,0.24126
2017-07-07,0.24849
2017-07-08,0.09375
2017-07-09,0.08988
2017-07-10,0.24673
2017-07-11,0.24496
2017-07-12,0.22522
2017-07-13,0.27017
2017-07-14,0.24302
2017-07-15,0.10063
2017-07-16,0.07719
2017-07-17,0.25853
2017-07-18,0.27228
2017-07-19,0.28726
2017-07-20,0.25413
2017-07-21,0.25289
2017-07-22,0.08706
2017-07-23,0.09181
2017-07-24,0.25466
2017-07-25,0.26329
2017-07-26,0.24725
2017-07-27,0.25977
2017-07-28,0.22752
2017-07-29,0.0927
2017-07-30,0.08177
2017-07-31,0.24003
2017-08-01,0.2543
2017-08-02,0.23457
2017-08-03,0.21465
2017-08-04,0.22505
2017-08-05,0.10098
2017-08-06,0.09463
2017-08-07,0.26047
2017-08-08,0.2566
2017-08-09,0.25677
2017-08-10,0.24866
2017-08-11,0.27862
2017-08-12,0.09322
2017-08-13,0.0793
2017-08-14,0.25219
2017-08-15,0.10856
2017-08-16,0.25466
2017-08-17,0.24408
2017-08-18,0.21677
2017-08-19,0.08053
2017-08-20,0.08247
2017-08-21,0.23104
2017-08-22,0.24937
2017-08-23,0.26382
2017-08-24,0.24884
2017-08-25,0.21818
2017-08-26,0.08741
2017-08-27,0.0793
2017-08-28,0.3292
2017-08-29,0.30101
2017-08-30,0.34771
2017-08-31,0.33802
2017-09-01,0.30576
2017-09-02,0.10221
2017-09-03,0.083
2017-09-04,0.2892
2017-09-05,0.30259
2017-09-06,0.29431
2017-09-07,0.25924
2017-09-08,0.24884
2017-09-09,0.08476
2017-09-10,0.08952
2017-09-11,0.25501
2017-09-12,0.24285
2017-09-13,0.23703
2017-09-14,0.24038
2017-09-15,0.20954
2017-09-16,0.09252
2017-09-17,0.07789
2017-09-18,0.23985
2017-09-19,0.2536
2017-09-20,0.24109
2017-09-21,0.23192
2017-09-22,0.22434
2017-09-23,0.08776
2017-09-24,0.08459
2017-09-25,0.25624
2017-09-26,0.2284
2017-09-27,0.23069
2017-09-28,0.24197
2017-09-29,0.19826
2017-09-30,0.08124
2017-10-01,0.07084
2017-10-02,0.0756
2017-10-03,0.0571
2017-10-04,0.06097
2017-10-05,0.06415
2017-10-06,0.07243
2017-10-07,0.07772
2017-10-08,0.07137
2017-10-09,0.09904
2017-10-10,0.25924
2017-10-11,0.24126
2017-10-12,0.23263
2017-10-13,0.21853
2017-10-14,0.08283
2017-10-15,0.07965
2017-10-16,0.22646
2017-10-17,0.23545
2017-10-18,0.22752
2017-10-19,0.23404
2017-10-20,0.20884
2017-10-21,0.08794
2017-10-22,0.08194
2017-10-23,0.25571
2017-10-24,0.23368
2017-10-25,0.24831
2017-10-26,0.25025
2017-10-27,0.26329
2017-10-28,0.10292
2017-10-29,0.08723
2017-10-30,0.30171
2017-10-31,0.35952
2017-11-01,0.32709
2017-11-02,0.29554
2017-11-03,0.2684
2017-11-04,0.10221
2017-11-05,0.08106
2017-11-06,0.2506
2017-11-07,0.28797
2017-11-08,0.28673
2017-11-09,0.27792
2017-11-10,0.27299
2017-11-11,0.10362
2017-11-12,0.09322
2017-11-13,0.31986
2017-11-14,0.29572
2017-11-15,0.30101
2017-11-16,0.26787
2017-11-17,0.32533
2017-11-18,0.11279
2017-11-19,0.09781
2017-11-20,0.38437
2017-11-21,0.36657
2017-11-22,0.3574
2017-11-23,0.35599
2017-11-24,0.32674
2017-11-25,0.10679
2017-11-26,0.09886
2017-11-27,0.30647
2017-11-28,0.32092
2017-11-29,0.30576
2017-11-30,0.26276
2017-12-01,0.27122
2017-12-02,0.10362
2017-12-03,0.10909
2017-12-04,0.29642
2017-12-05,0.28356
2017-12-06,0.29396
2017-12-07,0.28285
2017-12-08,0.24197
2017-12-09,0.09622
2017-12-10,0.09657
2017-12-11,0.28109
2017-12-12,0.261
2017-12-13,0.24955
2017-12-14,0.25395
2017-12-15,0.25836
2017-12-16,0.09957
2017-12-17,0.10609
2017-12-18,0.26823
2017-12-19,0.90761
2017-12-20,0.74054
2017-12-21,0.48094
2017-12-22,0.35476
2017-12-23,0.14557
2017-12-24,0.1253
2017-12-25,0.11261
2017-12-26,0.35617
2017-12-27,0.32691
2017-12-28,0.34524
2017-12-29,0.23545
2017-12-30,0.12565
2017-12-31,0.10556
2018-01-01,0.12935
2018-01-02,0.39194
2018-01-03,0.61506
2018-01-04,0.58792
2018-01-05,0.66617
2018-01-06,0.25448
2018-01-07,0.21818
2018-01-08,0.67075
2018-01-09,0.58122
2018-01-10,0.54457
2018-01-11,0.52976
2018-01-12,0.47812
2018-01-13,0.17042
2018-01-14,0.15385
2018-01-15,0.5317
2018-01-16,0.59779
2018-01-17,0.68855
2018-01-18,0.59726
2018-01-19,0.66388
2018-01-20,0.21906
2018-01-21,0.19421
2018-01-22,0.66564
2018-01-23,0.60325
2018-01-24,0.54122
2018-01-25,0.68873
2018-01-26,0.83976
2018-01-27,0.29484
2018-01-28,0.26065
2018-01-29,0.79764
2018-01-30,0.74389
2018-01-31,0.84505
2018-02-01,1.26925
2018-02-02,0.68414
2018-02-03,0.26823
2018-02-04,0.28374
2018-02-05,0.64291
2018-02-06,0.69067
2018-02-07,0.60731
2018-02-08,0.57594
2018-02-09,0.47848
2018-02-10,0.18134
2018-02-11,0.16125
2018-02-12,0.54016
2018-02-13,0.50209
2018-02-14,0.40869
2018-02-15,0.15015
2018-02-16,0.126
2018-02-17,0.13711
2018-02-18,0.16248
2018-02-19,0.53329
2018-02-20,0.48429
2018-02-21,0.50068
2018-02-22,0.48429
2018-02-23,0.436
2018-02-24,0.18222
2018-02-25,0.14927
2018-02-26,0.56554
2018-02-27,1.31331
2018-02-28,0.95537
2018-03-01,0.35194
2018-03-02,0.80099
2018-03-03,0.27193
2018-03-04,0.26541
2018-03-05,0.87413
2018-03-06,0.84223
2018-03-07,0.72626
2018-03-08,0.7208
2018-03-09,0.66952
2018-03-10,0.19773
2018-03-11,0.19597
2018-03-12,0.78777
2018-03-13,0.73455
2018-03-14,0.76574
2018-03-15,0.64943
2018-03-16,0.60889
2018-03-17,0.21042
2018-03-18,0.18504
2018-03-19,0.62881
2018-03-20,0.61947
2018-03-21,0.60237
2018-03-22,0.67251
2018-03-23,0.57347
2018-03-24,0.18522
2018-03-25,0.18469
2018-03-26,0.65789
2018-03-27,0.5925
2018-03-28,0.5243
2018-03-29,0.5146
2018-03-30,0.56748
2018-03-31,0.19403
2018-04-01,0.19333
2018-04-02,0.56924
2018-04-03,0.8343
2018-04-04,0.66211
2018-04-05,0.62193
2018-04-06,0.61294
2018-04-07,0.22522
2018-04-08,0.18681
2018-04-09,0.62563
2018-04-10,0.69331
2018-04-11,0.68256
2018-04-12,0.67868
2018-04-13,0.7601
2018-04-14,0.27633
2018-04-15,0.30453
2018-04-16,0.93052
2018-04-17,1.20334
2018-04-18,1.70931
2018-04-19,1.45465
2018-04-20,1.63811
2018-04-21,0.42296
2018-04-22,0.35881
2018-04-23,1.48249
2018-04-24,2.12135
2018-04-25,2.60142
2018-04-26,1.96221
2018-04-27,1.57061
2018-04-28,0.48059
2018-04-29,0.39053
2018-04-30,1.50065
2018-05-01,0.64837
2018-05-02,1.73786
2018-05-03,1.59088
2018-05-04,1.32512
2018-05-05,0.37362
2018-05-06,0.32075
2018-05-07,0.39811
2018-05-08,1.36283
2018-05-09,1.14888
2018-05-10,1.11293
2018-05-11,1.04049
2018-05-12,0.31634
2018-05-13,0.29078
2018-05-14,1.03732
2018-05-15,1.04085
2018-05-16,1.03697
2018-05-17,1.00278
2018-05-18,0.91554
2018-05-19,0.26223
2018-05-20,0.25554
2018-05-21,0.83588
2018-05-22,0.27757
2018-05-23,0.88858
2018-05-24,0.98586
2018-05-25,0.8454
2018-05-26,0.25607
2018-05-27,0.26259
2018-05-28,1.04032
2018-05-29,0.89316
2018-05-30,0.80645
2018-05-31,0.8135
2018-06-01,0.73243
2018-06-02,0.22646
2018-06-03,0.2284
2018-06-04,0.70987
2018-06-05,0.6607
2018-06-06,0.25994
2018-06-07,0.70353
2018-06-08,0.61947
2018-06-09,0.19491
2018-06-10,0.18733
2018-06-11,0.64713
2018-06-12,0.69437
2018-06-13,0.25025
2018-06-14,0.75076
2018-06-15,0.7342
2018-06-16,0.21553
2018-06-17,0.18857
2018-06-18,0.71023
2018-06-19,0.71745
2018-06-20,0.69296
2018-06-21,0.93422
2018-06-22,1.19259
2018-06-23,0.26735
2018-06-24,0.221
2018-06-25,0.84329
2018-06-26,1.17144
2018-06-27,0.84734
2018-06-28,0.76416
2018-06-29,0.69807
2018-06-30,0.22011
2018-07-01,0.19438
2018-07-02,0.74442
2018-07-03,0.68326
2018-07-04,0.66035
2018-07-05,0.62757
2018-07-06,0.67287
2018-07-07,0.20989
2018-07-08,0.17852
2018-07-09,0.65031
2018-07-10,0.61629
2018-07-11,0.60519
2018-07-12,0.55232
2018-07-13,0.52201
2018-07-14,0.17094
2018-07-15,0.14839
2018-07-16,0.52835
2018-07-17,0.57858
2018-07-18,0.58757
2018-07-19,0.62634
2018-07-20,0.52183
2018-07-21,0.1831
2018-07-22,0.1468
2018-07-23,0.58686
2018-07-24,0.50667
2018-07-25,0.56518
2018-07-26,0.51408
2018-07-27,0.45468
2018-07-28,0.15561
2018-07-29,0.1475
2018-07-30,0.51883
2018-07-31,0.61065
2018-08-01,0.55426
2018-08-02,0.50791
2018-08-03,0.46949
2018-08-04,0.17923
2018-08-05,0.16072
2018-08-06,0.57153
2018-08-07,0.5458
2018-08-08,0.51372
2018-08-09,0.48817
2018-08-10,0.4464
2018-08-11,0.1498
2018-08-12,0.13693
2018-08-13,0.4954
2018-08-14,0.43424
2018-08-15,0.1787
2018-08-16,0.44887
2018-08-17,0.40869
2018-08-18,0.15138
2018-08-19,0.14239
2018-08-20,0.48588
2018-08-21,0.4494
2018-08-22,0.41521
2018-08-23,0.43459
2018-08-24,0.3997
2018-08-25,0.12636
2018-08-26,0.12089
2018-08-27,0.42331
2018-08-28,0.54527
2018-08-29,10.36322
2018-08-30,1.42487
2018-08-31,1.44531
2018-09-01,0.47125
2018-09-02,0.34172
2018-09-03,1.41376
2018-09-04,1.12667
2018-09-05,0.85844
2018-09-06,0.79429
2018-09-07,0.71851
2018-09-08,0.21518
2018-09-09,0.23368
2018-09-10,0.72151
2018-09-11,0.66352
2018-09-12,0.59409
2018-09-13,0.5777
2018-09-14,0.54333
2018-09-15,0.17094
2018-09-16,0.172
2018-09-17,0.54492
2018-09-18,0.57787
2018-09-19,0.69225
2018-09-20,0.66476
2018-09-21,0.51848
2018-09-22,0.16724
2018-09-23,0.12953
2018-09-24,0.11684
2018-09-25,0.13164
2018-09-26,0.17482
2018-09-27,0.59726
2018-09-28,0.49716
2018-09-29,0.18187
2018-09-30,0.15967
2018-10-01,0.48658
2018-10-02,0.50385
2018-10-03,0.20672
2018-10-04,0.55302
2018-10-05,0.53822
2018-10-06,0.17042
2018-10-07,0.15614
2018-10-08,0.4961
2018-10-09,0.2009
2018-10-10,0.51302
2018-10-11,0.61735
2018-10-12,0.49205
2018-10-13,0.15878
2018-10-14,0.15156
2018-10-15,0.5035
2018-10-16,0.45856
2018-10-17,0.53628
2018-10-18,0.60396
2018-10-19,0.59356
2018-10-20,0.24426
2018-10-21,0.1794
2018-10-22,0.57364
2018-10-23,0.55902
2018-10-24,0.60184
2018-10-25,0.61647
2018-10-26,2.0327
2018-10-27,0.28144
2018-10-28,0.24479
2018-10-29,100.0
2018-10-30,3.53248
2018-10-31,2.164
2018-11-01,1.60692
2018-11-02,1.39773
2018-11-03,0.41521
2018-11-04,0.33326
2018-11-05,1.21303
2018-11-06,1.05477
2018-11-07,0.9841
2018-11-08,0.99873
2018-11-09,0.79535
2018-11-10,0.24443
2018-11-11,0.21959
2018-11-12,0.8736
2018-11-13,0.78936
2018-11-14,0.79253
2018-11-15,0.75059
2018-11-16,0.71657
2018-11-17,0.20531
2018-11-18,0.19914
2018-11-19,0.70758
2018-11-20,0.66106
2018-11-21,0.69648
2018-11-22,0.69137
2018-11-23,0.64713
2018-11-24,0.20355
2018-11-25,0.19685
2018-11-26,0.70917
2018-11-27,0.70053
2018-11-28,0.70935
2018-11-29,0.76222
2018-11-30,0.70899
2018-12-01,0.25871
2018-12-02,0.22329
2018-12-03,0.73437
2018-12-04,0.63956
2018-12-05,0.60801
2018-12-06,0.60801
2018-12-07,0.5213
2018-12-08,0.18504
2018-12-09,0.15931
2018-12-10,0.55338
2018-12-11,0.60501
2018-12-12,0.60466
2018-12-13,0.57752
2018-12-14,0.51496
2018-12-15,0.19333
2018-12-16,0.16671
2018-12-17,0.54104
2018-12-18,0.58034
2018-12-19,0.56413
2018-12-20,0.56113
2018-12-21,0.63004
2018-12-22,0.18945
2018-12-23,0.18874
2018-12-24,0.46244
2018-12-25,0.18416
2018-12-26,0.60308
2018-12-27,0.61118
2018-12-28,0.60026
2018-12-29,0.21712
2018-12-30,0.18451
2018-12-31,0.32356
2019-01-01,0.18645
2019-01-02,0.6348
2019-01-03,0.61242
2019-01-04,0.53752
2019-01-05,0.18769
2019-01-06,0.17623
2019-01-07,0.66705
2019-01-08,0.63286
2019-01-09,0.64502
2019-01-10,0.6526
2019-01-11,0.67445
2019-01-12,0.21747
2019-01-13,0.20602
2019-01-14,0.74248
2019-01-15,0.83271
2019-01-16,0.78125
2019-01-17,0.67375
2019-01-18,0.61224
2019-01-19,0.23192
2019-01-20,0.20584
2019-01-21,0.62599
2019-01-22,0.66423
2019-01-23,0.67762
2019-01-24,0.69895
2019-01-25,0.64273
2019-01-26,0.2254
2019-01-27,0.19068
2019-01-28,0.63903
2019-01-29,0.58633
2019-01-30,0.63321
2019-01-31,0.66916
2019-02-01,0.5317
2019-02-02,0.17412
2019-02-03,0.14997
2019-02-04,0.13305
2019-02-05,0.13076
2019-02-06,0.17658
2019-02-07,0.63621
2019-02-08,0.58087
2019-02-09,0.19773
2019-02-10,0.18716
2019-02-11,0.58633
2019-02-12,0.58792
2019-02-13,0.54457
2019-02-14,0.59973
2019-02-15,0.69331
2019-02-16,0.22399
2019-02-17,0.25483
2019-02-18,0.89334
2019-02-19,0.77402
2019-02-20,0.66705
2019-02-21,0.64343
2019-02-22,0.59832
2019-02-23,0.19139
2019-02-24,0.17852
2019-02-25,0.60924
2019-02-26,0.58757
2019-02-27,0.62792
2019-02-28,0.55285
2019-03-01,0.19808
2019-03-02,0.1646
2019-03-03,0.1861
2019-03-04,0.65119
2019-03-05,0.78266
2019-03-06,0.72433
2019-03-07,4.58002
2019-03-08,1.30432
2019-03-09,0.29449
2019-03-10,0.2714
2019-03-11,1.64798
