period,ratio
2016-06-22,11.57971
2016-06-23,8.67563
2016-06-24,10.59075
2016-06-25,2.61629
2016-06-26,3.66281
2016-06-27,10.11982
2016-06-28,8.46632
2016-06-29,8.47156
2016-06-30,9.15179
2016-07-01,9.99947
2016-07-02,2.27617
2016-07-03,2.5064
2016-07-04,10.78959
2016-07-05,7.4512
2016-07-06,6.65585
2016-07-07,6.84422
2016-07-08,5.41572
2016-07-09,1.85233
2016-07-10,1.51221
2016-07-11,6.94887
2016-07-12,5.97038
2016-07-13,12.14483
2016-07-14,5.71921
2016-07-15,6.10119
2016-07-16,4.56804
2016-07-17,2.33373
2016-07-18,7.24713
2016-07-19,6.75003
2016-07-20,5.97038
2016-07-21,7.10062
2016-07-22,6.78143
2016-07-23,2.5221
2016-07-24,1.90989
2016-07-25,7.93783
2016-07-26,6.17445
2016-07-27,6.84945
2016-07-28,6.60352
2016-07-29,8.81167
2016-07-30,16.153
2016-07-31,5.35817
2016-08-01,7.60818
2016-08-02,6.80759
2016-08-03,6.97504
2016-08-04,5.88666
2016-08-05,6.0855
2016-08-06,4.4477
2016-08-07,3.28083
2016-08-08,7.56109
2016-08-09,6.81283
2016-08-10,6.5512
2016-08-11,4.97619
2016-08-12,5.19072
2016-08-13,3.87211
2016-08-14,2.53257
2016-08-15,2.91455
2016-08-16,5.53607
2016-08-17,5.17503
2016-08-18,5.74014
2016-08-19,5.74014
2016-08-20,10.27157
2016-08-21,4.34828
2016-08-22,8.04772
2016-08-23,8.16283
2016-08-24,7.33608
2016-08-25,6.94887
2016-08-26,5.76631
2016-08-27,4.52618
2016-08-28,3.09769
2016-08-29,5.86049
2016-08-30,5.45235
2016-08-31,5.45758
2016-09-01,4.6727
2016-09-02,5.24305
2016-09-03,5.64596
2016-09-04,2.88838
2016-09-05,5.89189
2016-09-06,5.31107
2016-09-07,5.13316
2016-09-08,5.38433
2016-09-09,5.19072
2016-09-10,4.81921
2016-09-11,2.63722
2016-09-12,8.06341
2016-09-13,5.19072
2016-09-14,2.66862
2016-09-15,1.89419
2016-09-16,2.96164
2016-09-17,3.75699
2016-09-18,2.15582
2016-09-19,4.81921
2016-09-20,5.76108
2016-09-21,5.77677
2016-09-22,5.69305
2016-09-23,6.20061
2016-09-24,3.2599
2016-09-25,4.32211
2016-09-26,12.01402
2016-09-27,15.00706
2016-09-28,5.16979
2016-09-29,4.85584
2016-09-30,6.16922
2016-10-01,2.24478
2016-10-02,1.97791
2016-10-03,2.14012
2016-10-04,5.43142
2016-10-05,4.66223
2016-10-06,4.11804
2016-10-07,4.59421
2016-10-08,1.78954
2016-10-09,1.68489
2016-10-10,6.45178
2016-10-11,19.8943
2016-10-12,8.56574
2016-10-13,29.68447
2016-10-14,4.90816
2016-10-15,1.89419
2016-10-16,1.8471
2016-10-17,4.36397
2016-10-18,4.1599
2016-10-19,4.39537
2016-10-20,3.94013
2016-10-21,4.90293
2016-10-22,5.67212
2016-10-23,2.99304
2016-10-24,4.49479
2016-10-25,4.09711
2016-10-26,3.99769
2016-10-27,4.52095
2016-10-28,5.27968
2016-10-29,1.8157
2016-10-30,1.74768
2016-10-31,4.33781
2016-11-01,4.02386
2016-11-02,4.13897
2016-11-03,3.62618
2016-11-04,4.05525
2016-11-05,1.92036
2016-11-06,1.53838
2016-11-07,4.02386
2016-11-08,4.36397
2016-11-09,5.1227
2016-11-10,4.4163
2016-11-11,4.12327
2016-11-12,1.55931
2016-11-13,1.33954
2016-11-14,4.3849
2016-11-15,4.05525
2016-11-16,4.32735
2016-11-17,3.56339
2016-11-18,3.16571
2016-11-19,1.28198
2016-11-20,35.01648
2016-11-21,29.82575
2016-11-22,11.66867
2016-11-23,9.27214
2016-11-24,6.50934
2016-11-25,5.90235
2016-11-26,4.24362
2016-11-27,12.96635
2016-11-28,5.99131
2016-11-29,4.19653
2016-11-30,4.19653
2016-12-01,3.88258
2016-12-02,3.64711
2016-12-03,1.5907
2016-12-04,2.22908
2016-12-05,4.98142
2016-12-06,4.78258
2016-12-07,4.73549
2016-12-08,4.59944
2016-12-09,4.09711
2016-12-10,2.01977
2016-12-11,47.32353
2016-12-12,17.44021
2016-12-13,7.10062
2016-12-14,5.37386
2016-12-15,4.77735
2016-12-16,4.1756
2016-12-17,2.11396
2016-12-18,6.84945
2016-12-19,8.6076
2016-12-20,5.81863
2016-12-21,6.55643
2016-12-22,5.15409
2016-12-23,4.34828
2016-12-24,3.29129
2016-12-25,1.53314
2016-12-26,4.34828
2016-12-27,4.49479
2016-12-28,4.52095
2016-12-29,3.89304
2016-12-30,2.73664
2016-12-31,1.41279
2017-01-01,1.67442
2017-01-02,4.77212
2017-01-03,4.16514
2017-01-04,4.29595
2017-01-05,5.21689
2017-01-06,4.54711
2017-01-07,1.56454
2017-01-08,20.85186
2017-01-09,14.95997
2017-01-10,5.66166
2017-01-11,5.10177
2017-01-12,4.69886
2017-01-13,4.32211
2017-01-14,1.82094
2017-01-15,13.36926
2017-01-16,15.59311
2017-01-17,7.15294
2017-01-18,5.91282
2017-01-19,5.01805
2017-01-20,5.40003
2017-01-21,3.38025
2017-01-22,5.91282
2017-01-23,6.92271
2017-01-24,5.47328
2017-01-25,4.92909
2017-01-26,4.11804
2017-01-27,1.96745
2017-01-28,1.32907
2017-01-29,4.52095
2017-01-30,4.33781
2017-01-31,3.97676
2017-02-01,4.30642
2017-02-02,3.91397
2017-02-03,3.95583
2017-02-04,1.71628
2017-02-05,1.97791
2017-02-06,4.69886
2017-02-07,4.48432
2017-02-08,6.54596
2017-02-09,6.0384
2017-02-10,4.58898
2017-02-11,1.85756
2017-02-12,6.69771
2017-02-13,6.92271
2017-02-14,5.01805
2017-02-15,4.30118
2017-02-16,4.22793
2017-02-17,3.9349
2017-02-18,1.55931
2017-02-19,7.71283
2017-02-20,8.62853
2017-02-21,4.73026
2017-02-22,4.21746
2017-02-23,4.1756
2017-02-24,3.79362
2017-02-25,1.61163
2017-02-26,4.52618
2017-02-27,6.58782
2017-02-28,3.89827
2017-03-01,2.3128
2017-03-02,5.38956
2017-03-03,4.05002
2017-03-04,2.07733
2017-03-05,2.54827
2017-03-06,4.59944
2017-03-07,3.87734
2017-03-08,5.95991
2017-03-09,5.40003
2017-03-10,4.1599
2017-03-11,2.22908
2017-03-12,3.64188
2017-03-13,4.68839
2017-03-14,5.20119
2017-03-15,4.60991
2017-03-16,4.50002
2017-03-17,4.10234
2017-03-18,1.72152
2017-03-19,2.44361
2017-03-20,4.53142
2017-03-21,4.67793
2017-03-22,4.08141
2017-03-23,3.87211
2017-03-24,3.74653
2017-03-25,1.54361
2017-03-26,4.4477
2017-03-27,4.22269
2017-03-28,4.44246
2017-03-29,4.39014
2017-03-30,4.04479
2017-03-31,3.86688
2017-04-01,1.52791
2017-04-02,3.81455
2017-04-03,5.28491
2017-04-04,4.21746
2017-04-05,3.61571
2017-04-06,3.72037
2017-04-07,3.62618
2017-04-08,1.47558
2017-04-09,2.45408
2017-04-10,4.53142
2017-04-11,4.34304
2017-04-12,4.34304
2017-04-13,13.0867
2017-04-14,4.79305
2017-04-15,2.13489
2017-04-16,2.85176
2017-04-17,4.80874
2017-04-18,4.37444
2017-04-19,5.107
2017-04-20,4.29595
2017-04-21,3.66804
2017-04-22,1.8628
2017-04-23,1.97791
2017-04-24,3.85118
2017-04-25,4.03432
2017-04-26,5.80294
2017-04-27,6.30003
2017-04-28,5.28491
2017-04-29,5.37386
2017-04-30,5.10177
2017-05-01,6.79189
2017-05-02,5.01805
2017-05-03,2.18198
2017-05-04,4.90293
2017-05-05,2.15059
2017-05-06,2.12966
2017-05-07,2.08257
2017-05-08,5.48375
2017-05-09,2.30233
2017-05-10,4.73026
2017-05-11,4.53665
2017-05-12,4.45293
2017-05-13,1.84187
2017-05-14,1.77384
2017-05-15,4.68316
2017-05-16,5.75061
2017-05-17,5.38433
2017-05-18,4.69363
2017-05-19,4.54711
2017-05-20,1.82094
2017-05-21,1.83663
2017-05-22,5.87096
2017-05-23,5.59886
2017-05-24,6.84422
2017-05-25,6.17968
2017-05-26,5.74014
2017-05-27,1.80001
2017-05-28,1.80524
2017-05-29,6.20585
2017-05-30,5.29537
2017-05-31,5.47852
2017-06-01,4.76688
2017-06-02,4.96572
2017-06-03,1.63256
2017-06-04,2.03024
2017-06-05,4.36397
2017-06-06,2.27094
2017-06-07,5.07037
2017-06-08,4.66223
2017-06-09,4.62037
2017-06-10,1.89419
2017-06-11,1.61163
2017-06-12,4.86107
2017-06-13,5.05991
2017-06-14,7.38318
2017-06-15,6.89131
2017-06-16,6.20061
2017-06-17,1.98315
2017-06-18,1.84187
2017-06-19,6.84422
2017-06-20,5.81863
2017-06-21,6.20061
2017-06-22,10.81052
2017-06-23,7.60295
2017-06-24,2.5064
2017-06-25,2.0564
2017-06-26,6.69248
2017-06-27,6.30003
2017-06-28,6.14829
2017-06-29,7.65004
2017-06-30,5.76631
2017-07-01,1.97791
2017-07-02,1.62733
2017-07-03,5.77677
2017-07-04,5.48898
2017-07-05,5.0913
2017-07-06,4.63607
2017-07-07,4.882
2017-07-08,1.87849
2017-07-09,1.78954
2017-07-10,4.76688
2017-07-11,4.50525
2017-07-12,4.11804
2017-07-13,4.33781
2017-07-14,4.17037
2017-07-15,1.66919
2017-07-16,1.65349
2017-07-17,4.34828
2017-07-18,4.75119
2017-07-19,7.14771
2017-07-20,9.48145
2017-07-21,7.99539
2017-07-22,2.07733
2017-07-23,1.91512
2017-07-24,7.55062
2017-07-25,13.40589
2017-07-26,10.42331
2017-07-27,8.34597
2017-07-28,7.77562
2017-07-29,2.06163
2017-07-30,1.90466
2017-07-31,6.94364
2017-08-01,7.11108
2017-08-02,8.07911
2017-08-03,7.49829
2017-08-04,6.88085
2017-08-05,2.08257
2017-08-06,1.90989
2017-08-07,7.12678
2017-08-08,5.8448
2017-08-09,5.79247
2017-08-10,5.34247
2017-08-11,4.89247
2017-08-12,1.27151
2017-08-13,1.06221
2017-08-14,5.05468
2017-08-15,1.42326
2017-08-16,4.79305
2017-08-17,5.05991
2017-08-18,4.96572
2017-08-19,1.25058
2017-08-20,1.20872
2017-08-21,5.67212
2017-08-22,5.21165
2017-08-23,5.16979
2017-08-24,5.00758
2017-08-25,4.58898
2017-08-26,1.11454
2017-08-27,0.94709
2017-08-28,4.8663
2017-08-29,4.36921
2017-08-30,4.11804
2017-08-31,3.73606
2017-09-01,3.98723
2017-09-02,1.05698
2017-09-03,1.08837
2017-09-04,4.97095
2017-09-05,4.42676
2017-09-06,4.78258
2017-09-07,4.56281
2017-09-08,4.34304
2017-09-09,1.05175
2017-09-10,1.18779
2017-09-11,6.78143
2017-09-12,6.56166
2017-09-13,5.54654
2017-09-14,5.3634
2017-09-15,4.83491
2017-09-16,1.54361
2017-09-17,1.73198
2017-09-18,6.7291
2017-09-19,5.90759
2017-09-20,5.49945
2017-09-21,5.0913
2017-09-22,4.50525
2017-09-23,2.1035
2017-09-24,3.0035
2017-09-25,9.04714
2017-09-26,8.639
2017-09-27,4.60467
2017-09-28,4.48432
2017-09-29,3.97676
2017-09-30,1.38663
2017-10-01,1.11454
2017-10-02,1.01512
2017-10-03,0.675
2017-10-04,0.79535
2017-10-05,1.09884
2017-10-06,0.85814
2017-10-07,0.97326
2017-10-08,0.95233
2017-10-09,1.22442
2017-10-10,4.4006
2017-10-11,4.41107
2017-10-12,4.1756
2017-10-13,4.14944
2017-10-14,1.25582
2017-10-15,1.08314
2017-10-16,4.4477
2017-10-17,4.47909
2017-10-18,4.96049
2017-10-19,5.34247
2017-10-20,16.27858
2017-10-21,1.52268
2017-10-22,1.28721
2017-10-23,4.61514
2017-10-24,5.37386
2017-10-25,5.1384
2017-10-26,6.10119
2017-10-27,4.87677
2017-10-28,1.46512
2017-10-29,1.30814
2017-10-30,4.71456
2017-10-31,4.51572
2017-11-01,11.37041
2017-11-02,8.94772
2017-11-03,7.77562
2017-11-04,2.46978
2017-11-05,2.09826
2017-11-06,6.23724
2017-11-07,5.83433
2017-11-08,5.22212
2017-11-09,5.1384
2017-11-10,5.61456
2017-11-11,1.8628
2017-11-12,1.23489
2017-11-13,5.32154
2017-11-14,4.22269
2017-11-15,4.48432
2017-11-16,4.56281
2017-11-17,3.86165
2017-11-18,1.30291
2017-11-19,1.25058
2017-11-20,4.42676
2017-11-21,4.4163
2017-11-22,4.24362
2017-11-23,4.1756
2017-11-24,3.60525
2017-11-25,1.24012
2017-11-26,1.51745
2017-11-27,4.21223
2017-11-28,5.86049
2017-11-29,6.47271
2017-11-30,5.6041
2017-12-01,4.39537
2017-12-02,1.5907
2017-12-03,1.32384
2017-12-04,4.53665
2017-12-05,4.47386
2017-12-06,4.25409
2017-12-07,6.23724
2017-12-08,4.00816
2017-12-09,1.33431
2017-12-10,1.33431
2017-12-11,4.26455
2017-12-12,4.50525
2017-12-13,5.25351
2017-12-14,4.1913
2017-12-15,3.98199
2017-12-16,1.35524
2017-12-17,1.25582
2017-12-18,4.21746
2017-12-19,3.82502
2017-12-20,3.61048
2017-12-21,3.78839
2017-12-22,4.76165
2017-12-23,1.53314
2017-12-24,1.35524
2017-12-25,1.48605
2017-12-26,5.73491
2017-12-27,4.50002
2017-12-28,4.78258
2017-12-29,3.29129
2017-12-30,1.19826
2017-12-31,1.02558
2018-01-01,1.21396
2018-01-02,5.5727
2018-01-03,4.87153
2018-01-04,6.73957
2018-01-05,7.16864
2018-01-06,1.79477
2018-01-07,1.70059
2018-01-08,5.41049
2018-01-09,4.82444
2018-01-10,4.55758
2018-01-11,4.32211
2018-01-12,4.10758
2018-01-13,1.26628
2018-01-14,1.52268
2018-01-15,4.4006
2018-01-16,4.26455
2018-01-17,4.55758
2018-01-18,4.14944
2018-01-19,4.28549
2018-01-20,1.59593
2018-01-21,1.72152
2018-01-22,4.26979
2018-01-23,4.11281
2018-01-24,4.29072
2018-01-25,5.557
2018-01-26,5.47328
2018-01-27,1.6378
2018-01-28,1.50698
2018-01-29,5.30061
2018-01-30,4.92909
2018-01-31,5.12793
2018-02-01,5.26921
2018-02-02,4.58898
2018-02-03,1.47558
2018-02-04,1.36047
2018-02-05,4.56804
2018-02-06,5.23258
2018-02-07,5.55177
2018-02-08,7.99016
2018-02-09,5.05468
2018-02-10,2.00408
2018-02-11,4.6413
2018-02-12,5.0913
2018-02-13,4.55235
2018-02-14,3.52676
2018-02-15,1.90989
2018-02-16,1.19826
2018-02-17,1.18256
2018-02-18,1.03605
2018-02-19,3.81978
2018-02-20,4.36921
2018-02-21,4.81398
2018-02-22,5.75584
2018-02-23,3.41164
2018-02-24,1.15116
2018-02-25,1.1407
2018-02-26,4.06048
2018-02-27,3.7256
2018-02-28,3.45874
2018-03-01,1.33954
2018-03-02,3.86165
2018-03-03,1.16163
2018-03-04,1.08837
2018-03-05,3.58432
2018-03-06,4.882
2018-03-07,3.89827
2018-03-08,3.78316
2018-03-09,3.89827
2018-03-10,1.27151
2018-03-11,1.19303
2018-03-12,4.6727
2018-03-13,4.60991
2018-03-14,4.42676
2018-03-15,4.33781
2018-03-16,3.64711
2018-03-17,1.37617
2018-03-18,1.13023
2018-03-19,3.80932
2018-03-20,5.48898
2018-03-21,7.2105
2018-03-22,4.50002
2018-03-23,3.69944
2018-03-24,1.19303
2018-03-25,1.25582
2018-03-26,3.87734
2018-03-27,4.50525
2018-03-28,7.10062
2018-03-29,6.11166
2018-03-30,4.71979
2018-03-31,1.24535
2018-04-01,1.26105
2018-04-02,4.69886
2018-04-03,4.28025
2018-04-04,11.89367
2018-04-05,9.44482
2018-04-06,6.65062
2018-04-07,1.64826
2018-04-08,1.33431
2018-04-09,6.22154
2018-04-10,6.07503
2018-04-11,5.77677
2018-04-12,6.62445
2018-04-13,5.98608
2018-04-14,1.71105
2018-04-15,1.6378
2018-04-16,8.45063
2018-04-17,7.2576
2018-04-18,6.9698
2018-04-19,39.79906
2018-04-20,65.79456
2018-04-21,15.55125
2018-04-22,12.171
2018-04-23,61.55093
2018-04-24,43.82816
2018-04-25,32.65135
2018-04-26,32.08623
2018-04-27,37.69033
2018-04-28,10.03087
2018-04-29,8.1576
2018-04-30,75.36497
2018-05-01,24.27921
2018-05-02,100.0
2018-05-03,60.24279
2018-05-04,51.65088
2018-05-05,11.72623
2018-05-06,9.66459
2018-05-07,11.34425
2018-05-08,56.79451
2018-05-09,52.29449
2018-05-10,45.09968
2018-05-11,38.82057
2018-05-12,9.3454
2018-05-13,9.76401
2018-05-14,47.63225
2018-05-15,38.74208
2018-05-16,41.96536
2018-05-17,34.1845
2018-05-18,30.49552
2018-05-19,6.64538
2018-05-20,6.85469
2018-05-21,30.03505
2018-05-22,7.01166
2018-05-23,31.22808
2018-05-24,28.38156
2018-05-25,43.22118
2018-05-26,10.17215
2018-05-27,11.27099
2018-05-28,49.30668
2018-05-29,51.86018
2018-05-30,38.66359
2018-05-31,42.1328
2018-06-01,36.13625
2018-06-02,8.99481
2018-06-03,8.1733
2018-06-04,33.03856
2018-06-05,30.20773
2018-06-06,7.2262
2018-06-07,26.34085
2018-06-08,21.79373
2018-06-09,4.207
2018-06-10,4.21746
2018-06-11,27.73271
2018-06-12,39.35953
2018-06-13,7.30992
2018-06-14,25.45131
2018-06-15,22.97106
2018-06-16,3.95583
2018-06-17,3.56862
2018-06-18,22.73559
2018-06-19,19.44953
2018-06-20,19.82104
2018-06-21,17.44545
2018-06-22,16.54021
2018-06-23,2.95641
2018-06-24,2.65292
2018-06-25,15.80241
2018-06-26,16.72858
2018-06-27,16.38323
2018-06-28,15.99079
2018-06-29,16.50358
2018-06-30,2.89362
2018-07-01,2.48547
2018-07-02,14.71927
2018-07-03,13.85589
2018-07-04,12.87216
2018-07-05,12.72565
2018-07-06,12.89833
2018-07-07,2.26571
2018-07-08,2.35466
2018-07-09,13.75124
2018-07-10,15.77102
2018-07-11,21.47977
2018-07-12,14.4524
2018-07-13,13.88205
2018-07-14,2.19245
2018-07-15,2.22908
2018-07-16,12.49542
2018-07-17,10.32912
2018-07-18,17.63382
2018-07-19,12.21286
2018-07-20,10.22971
2018-07-21,2.20815
2018-07-22,2.00408
2018-07-23,10.44947
2018-07-24,14.9809
2018-07-25,12.99251
2018-07-26,21.01407
2018-07-27,16.59777
2018-07-28,3.42211
2018-07-29,2.96687
2018-07-30,13.57856
2018-07-31,12.89833
2018-08-01,10.81052
2018-08-02,10.22971
2018-08-03,11.35471
2018-08-04,2.09303
2018-08-05,1.85233
2018-08-06,9.52331
2018-08-07,8.76981
2018-08-08,9.88959
2018-08-09,9.53377
2018-08-10,12.30181
2018-08-11,2.05117
2018-08-12,2.37559
2018-08-13,15.1588
2018-08-14,13.23844
2018-08-15,3.66804
2018-08-16,12.01925
2018-08-17,17.80126
2018-08-18,2.97211
2018-08-19,2.75234
2018-08-20,15.80241
2018-08-21,14.16461
2018-08-22,13.09716
2018-08-23,12.89309
2018-08-24,10.40238
2018-08-25,2.50117
2018-08-26,1.99884
2018-08-27,12.64716
2018-08-28,13.77217
2018-08-29,10.40761
2018-08-30,10.0675
2018-08-31,9.25121
2018-09-01,2.0407
2018-09-02,1.8628
2018-09-03,9.97331
2018-09-04,9.77447
2018-09-05,10.64308
2018-09-06,15.6245
2018-09-07,14.81345
2018-09-08,2.57443
2018-09-09,2.7471
2018-09-10,24.91235
2018-09-11,20.98268
2018-09-12,17.70184
2018-09-13,14.41054
2018-09-14,13.33786
2018-09-15,2.89885
2018-09-16,3.12908
2018-09-17,14.67217
2018-09-18,14.90241
2018-09-19,15.74485
2018-09-20,13.82973
2018-09-21,13.12856
2018-09-22,2.48024
2018-09-23,1.80524
2018-09-24,1.75814
2018-09-25,2.5064
2018-09-26,2.87269
2018-09-27,13.57333
2018-09-28,11.00936
2018-09-29,2.86222
2018-09-30,2.42268
2018-10-01,9.66459
2018-10-02,11.23436
2018-10-03,3.2128
2018-10-04,10.95704
2018-10-05,8.23609
2018-10-06,2.34419
2018-10-07,2.0407
2018-10-08,9.38203
2018-10-09,2.45408
2018-10-10,11.6896
2018-10-11,10.72157
2018-10-12,8.35644
2018-10-13,1.58024
2018-10-14,1.65873
2018-10-15,9.98377
2018-10-16,9.8111
2018-10-17,9.50761
2018-10-18,8.45586
2018-10-19,7.18434
2018-10-20,1.82617
2018-10-21,2.00931
2018-10-22,7.96399
2018-10-23,8.26748
2018-10-24,7.89074
2018-10-25,7.97446
2018-10-26,7.68144
2018-10-27,2.1035
2018-10-28,2.65292
2018-10-29,11.75239
2018-10-30,8.8483
2018-10-31,7.81748
2018-11-01,8.68086
2018-11-02,8.81691
2018-11-03,2.21861
2018-11-04,2.0407
2018-11-05,7.95876
2018-11-06,7.35701
2018-11-07,7.97969
2018-11-08,8.41923
2018-11-09,11.85181
2018-11-10,2.09826
2018-11-11,1.6378
2018-11-12,7.35701
2018-11-13,10.08319
2018-11-14,13.52624
2018-11-15,7.80178
2018-11-16,6.49364
2018-11-17,1.50175
2018-11-18,1.49652
2018-11-19,7.1948
2018-11-20,6.72387
2018-11-21,7.33085
2018-11-22,6.55643
2018-11-23,6.68724
2018-11-24,2.1035
2018-11-25,1.93605
2018-11-26,7.16341
2018-11-27,8.3669
2018-11-28,7.51922
2018-11-29,10.39715
2018-11-30,8.10527
2018-12-01,2.17152
2018-12-02,2.00931
2018-12-03,9.51284
2018-12-04,8.08958
2018-12-05,7.2105
2018-12-06,7.47736
2018-12-07,7.1948
2018-12-08,2.16105
2018-12-09,1.72675
2018-12-10,7.16341
2018-12-11,7.30992
2018-12-12,6.86515
2018-12-13,7.33608
2018-12-14,6.24247
2018-12-15,2.3128
2018-12-16,1.48082
2018-12-17,6.65062
2018-12-18,6.24247
2018-12-19,7.70237
2018-12-20,10.72157
2018-12-21,11.10878
2018-12-22,2.53257
2018-12-23,2.00408
2018-12-24,7.15818
2018-12-25,2.21861
2018-12-26,8.61807
2018-12-27,8.52388
2018-12-28,7.20527
2018-12-29,1.85756
2018-12-30,1.74768
2018-12-31,3.35408
2019-01-01,1.73721
2019-01-02,7.59771
2019-01-03,8.43493
2019-01-04,6.97504
2019-01-05,1.5907
2019-01-06,1.50698
2019-01-07,7.99016
2019-01-08,9.23028
2019-01-09,8.16807
2019-01-10,6.49887
2019-01-11,7.56109
2019-01-12,1.72675
2019-01-13,2.06163
2019-01-14,17.47684
2019-01-15,17.46638
2019-01-16,17.0844
2019-01-17,13.04484
2019-01-18,11.6425
2019-01-19,2.84652
2019-01-20,2.54827
2019-01-21,9.70121
2019-01-22,8.82737
2019-01-23,10.11982
2019-01-24,13.42682
2019-01-25,13.7931
2019-01-26,2.72617
2019-01-27,2.38606
2019-01-28,12.33321
2019-01-29,13.21228
2019-01-30,15.90706
2019-01-31,13.55763
2019-02-01,13.99717
2019-02-02,2.75234
2019-02-03,1.96222
2019-02-04,1.77908
2019-02-05,2.11919
2019-02-06,3.05059
2019-02-07,13.87159
2019-02-08,12.49542
2019-02-09,3.28083
2019-02-10,3.07152
2019-02-11,11.53785
2019-02-12,10.30296
2019-02-13,11.12448
2019-02-14,10.80006
2019-02-15,9.03144
2019-02-16,2.01454
2019-02-17,1.90466
2019-02-18,10.23494
2019-02-19,9.7954
2019-02-20,10.19308
2019-02-21,10.15122
2019-02-22,8.67563
2019-02-23,2.15582
2019-02-24,2.08257
2019-02-25,9.3611
2019-02-26,10.0675
2019-02-27,9.86342
2019-02-28,12.92972
2019-03-01,3.64711
2019-03-02,2.51164
2019-03-03,2.16105
2019-03-04,10.19831
2019-03-05,8.95295
2019-03-06,7.74946
2019-03-07,7.77562
2019-03-08,8.16807
2019-03-09,2.22908
2019-03-10,1.67442
2019-03-11,7.4669
