period,ratio
2016-07-17,4.83132
2016-07-18,33.14121
2016-07-19,36.54856
2016-07-20,42.93948
2016-07-21,27.14019
2016-07-22,29.92032
2016-07-23,5.54331
2016-07-24,4.96694
2016-07-25,28.49635
2016-07-26,27.88608
2016-07-27,26.95372
2016-07-28,30.70011
2016-07-29,25.85183
2016-07-30,4.98389
2016-07-31,4.50923
2016-08-01,27.78437
2016-08-02,23.20732
2016-08-03,23.00389
2016-08-04,23.69893
2016-08-05,25.91964
2016-08-06,6.66214
2016-08-07,6.03492
2016-08-08,30.73402
2016-08-09,32.00542
2016-08-10,29.12358
2016-08-11,25.66536
2016-08-12,27.25885
2016-08-13,8.0183
2016-08-14,8.00135
2016-08-15,13.79894
2016-08-16,42.73605
2016-08-17,36.05695
2016-08-18,22.98694
2016-08-19,21.12222
2016-08-20,4.47533
2016-08-21,4.25495
2016-08-22,21.17308
2016-08-23,22.27496
2016-08-24,22.69876
2016-08-25,21.7664
2016-08-26,19.59654
2016-08-27,4.42447
2016-08-28,5.56026
2016-08-29,24.68214
2016-08-30,26.51296
2016-08-31,24.05492
2016-09-01,30.88659
2016-09-02,28.95406
2016-09-03,4.67875
2016-09-04,5.0856
2016-09-05,22.71571
2016-09-06,20.86794
2016-09-07,21.24088
2016-09-08,22.81742
2016-09-09,20.32547
2016-09-10,4.57704
2016-09-11,3.89896
2016-09-12,19.3253
2016-09-13,17.79962
2016-09-14,3.76334
2016-09-15,2.94965
2016-09-16,3.61078
2016-09-17,4.13629
2016-09-18,4.15324
2016-09-19,19.81691
2016-09-20,20.88489
2016-09-21,18.57942
2016-09-22,23.02085
2016-09-23,18.12171
2016-09-24,3.71249
2016-09-25,4.71266
2016-09-26,18.8676
2016-09-27,19.61349
2016-09-28,18.8337
2016-09-29,17.78267
2016-09-30,16.24004
2016-10-01,5.23817
2016-10-02,3.89896
2016-10-03,4.86523
2016-10-04,19.02017
2016-10-05,19.07102
2016-10-06,20.27462
2016-10-07,16.68079
2016-10-08,4.11934
2016-10-09,4.32276
2016-10-10,19.30835
2016-10-11,19.00322
2016-10-12,19.03712
2016-10-13,15.95185
2016-10-14,18.24037
2016-10-15,4.42447
2016-10-16,4.06848
2016-10-17,19.64739
2016-10-18,17.07068
2016-10-19,17.83353
2016-10-20,15.22291
2016-10-21,16.91812
2016-10-22,4.01763
2016-10-23,3.76334
2016-10-24,20.80013
2016-10-25,16.44346
2016-10-26,16.08747
2016-10-27,16.64688
2016-10-28,14.59569
2016-10-29,4.28886
2016-10-30,3.8481
2016-10-31,17.34192
2016-11-01,17.10459
2016-11-02,15.901
2016-11-03,18.24037
2016-11-04,15.98576
2016-11-05,4.28886
2016-11-06,4.50923
2016-11-07,18.46075
2016-11-08,17.49449
2016-11-09,22.2241
2016-11-10,22.56314
2016-11-11,18.49466
2016-11-12,4.44143
2016-11-13,4.86523
2016-11-14,20.05424
2016-11-15,19.98643
2016-11-16,21.66468
2016-11-17,16.83336
2016-11-18,15.23987
2016-11-19,3.93286
2016-11-20,4.45838
2016-11-21,17.18935
2016-11-22,17.71486
2016-11-23,15.64671
2016-11-24,16.13832
2016-11-25,16.03661
2016-11-26,4.15324
2016-11-27,4.15324
2016-11-28,16.42651
2016-11-29,15.74843
2016-11-30,15.42634
2016-12-01,16.3587
2016-12-02,14.18884
2016-12-03,3.44126
2016-12-04,3.8142
2016-12-05,15.35853
2016-12-06,16.13832
2016-12-07,14.81607
2016-12-08,17.40973
2016-12-09,16.62993
2016-12-10,3.50906
2016-12-11,4.22105
2016-12-12,19.12188
2016-12-13,16.10442
2016-12-14,17.10459
2016-12-15,18.46075
2016-12-16,15.64671
2016-12-17,3.33954
2016-12-18,3.50906
2016-12-19,15.56195
2016-12-20,16.37565
2016-12-21,16.71469
2016-12-22,14.81607
2016-12-23,15.15511
2016-12-24,8.62858
2016-12-25,4.61095
2016-12-26,20.05424
2016-12-27,17.39277
2016-12-28,18.74894
2016-12-29,16.91812
2016-12-30,9.93388
2016-12-31,4.00067
2017-01-01,4.2041
2017-01-02,18.12171
2017-01-03,20.71537
2017-01-04,20.29157
2017-01-05,21.39345
2017-01-06,20.24071
2017-01-07,4.37362
2017-01-08,3.91591
2017-01-09,18.74894
2017-01-10,18.63027
2017-01-11,23.17341
2017-01-12,20.78318
2017-01-13,19.17274
2017-01-14,4.94999
2017-01-15,4.33971
2017-01-16,21.91896
2017-01-17,24.22444
2017-01-18,25.13985
2017-01-19,43.41413
2017-01-20,28.98796
2017-01-21,5.57721
2017-01-22,5.98406
2017-01-23,23.47855
2017-01-24,26.49601
2017-01-25,21.88506
2017-01-26,21.91896
2017-01-27,4.49228
2017-01-28,3.30564
2017-01-29,3.69554
2017-01-30,5.57721
2017-01-31,25.29242
2017-02-01,24.68214
2017-02-02,21.88506
2017-02-03,20.17291
2017-02-04,4.08543
2017-02-05,5.74673
2017-02-06,25.05509
2017-02-07,25.22461
2017-02-08,20.35938
2017-02-09,20.32547
2017-02-10,20.46109
2017-02-11,5.81454
2017-02-12,4.35667
2017-02-13,23.27513
2017-02-14,19.93558
2017-02-15,20.91879
2017-02-16,19.42702
2017-02-17,19.66434
2017-02-18,4.40752
2017-02-19,4.86523
2017-02-20,19.66434
2017-02-21,25.05509
2017-02-22,25.90269
2017-02-23,23.71588
2017-02-24,22.58009
2017-02-25,10.84929
2017-02-26,4.79742
2017-02-27,21.78335
2017-02-28,23.39379
2017-03-01,5.79759
2017-03-02,26.15697
2017-03-03,19.59654
2017-03-04,4.27191
2017-03-05,4.6618
2017-03-06,21.63078
2017-03-07,24.66519
2017-03-08,22.10544
2017-03-09,20.47804
2017-03-10,19.69825
2017-03-11,3.72944
2017-03-12,4.32276
2017-03-13,26.61468
2017-03-14,25.75012
2017-03-15,23.12256
2017-03-16,27.80132
2017-03-17,23.90235
2017-03-18,4.74656
2017-03-19,5.0856
2017-03-20,22.66485
2017-03-21,27.75046
2017-03-22,22.58009
2017-03-23,22.03763
2017-03-24,22.59705
2017-03-25,4.76351
2017-03-26,4.86523
2017-03-27,21.85116
2017-03-28,22.96999
2017-03-29,20.29157
2017-03-30,19.2914
2017-03-31,18.37599
2017-04-01,4.238
2017-04-02,4.2041
2017-04-03,24.66519
2017-04-04,20.15595
2017-04-05,19.61349
2017-04-06,19.39311
2017-04-07,17.73181
2017-04-08,4.01763
2017-04-09,4.45838
2017-04-10,18.4777
2017-04-11,17.88438
2017-04-12,16.10442
2017-04-13,19.15578
2017-04-14,16.98592
2017-04-15,4.57704
2017-04-16,4.18715
2017-04-17,21.63078
2017-04-18,19.79996
2017-04-19,19.96948
2017-04-20,18.78284
2017-04-21,19.07102
2017-04-22,3.59382
2017-04-23,3.59382
2017-04-24,19.17274
2017-04-25,20.42719
2017-04-26,26.7842
2017-04-27,21.66468
2017-04-28,20.15595
2017-04-29,4.06848
2017-04-30,3.49211
2017-05-01,6.713
2017-05-02,24.05492
2017-05-03,5.66197
2017-05-04,25.85183
2017-05-05,4.08543
2017-05-06,3.50906
2017-05-07,4.35667
2017-05-08,27.75046
2017-05-09,6.69605
2017-05-10,23.37684
2017-05-11,26.63163
2017-05-12,24.74995
2017-05-13,4.06848
2017-05-14,4.59399
2017-05-15,24.733
2017-05-16,26.3943
2017-05-17,23.34293
2017-05-18,21.24088
2017-05-19,22.71571
2017-05-20,4.40752
2017-05-21,5.59416
2017-05-22,26.14002
2017-05-23,29.07272
2017-05-24,27.71656
2017-05-25,28.97101
2017-05-26,32.2597
2017-05-27,5.32293
2017-05-28,5.57721
2017-05-29,27.98779
2017-05-30,28.92015
2017-05-31,26.75029
2017-06-01,26.0044
2017-06-02,28.27597
2017-06-03,4.6279
2017-06-04,5.06865
2017-06-05,30.75097
2017-06-06,6.64519
2017-06-07,36.71808
2017-06-08,41.83759
2017-06-09,46.97406
2017-06-10,6.84861
2017-06-11,6.44176
2017-06-12,38.59976
2017-06-13,41.76979
2017-06-14,38.0912
2017-06-15,31.10696
2017-06-16,27.49618
2017-06-17,4.71266
2017-06-18,4.37362
2017-06-19,31.49686
2017-06-20,27.29276
2017-06-21,25.46194
2017-06-22,29.58128
2017-06-23,28.58111
2017-06-24,4.32276
2017-06-25,4.71266
2017-06-26,29.25919
2017-06-27,26.68248
2017-06-28,28.54721
2017-06-29,38.58281
2017-06-30,29.49652
2017-07-01,5.42464
2017-07-02,4.81437
2017-07-03,31.97152
2017-07-04,31.75114
2017-07-05,31.802
2017-07-06,32.2258
2017-07-07,28.22512
2017-07-08,6.3231
2017-07-09,5.22122
2017-07-10,30.41193
2017-07-11,35.98915
2017-07-12,37.37921
2017-07-13,38.87099
2017-07-14,32.2597
2017-07-15,6.79776
2017-07-16,8.91676
2017-07-17,37.93863
2017-07-18,35.14154
2017-07-19,33.68367
2017-07-20,40.53229
2017-07-21,36.76894
2017-07-22,4.45838
2017-07-23,5.22122
2017-07-24,30.02203
2017-07-25,28.49635
2017-07-26,30.03898
2017-07-27,25.5806
2017-07-28,28.73368
2017-07-29,5.28903
2017-07-30,4.2041
2017-07-31,24.52958
2017-08-01,33.87014
2017-08-02,26.75029
2017-08-03,23.54636
2017-08-04,24.46177
2017-08-05,4.30581
2017-08-06,4.30581
2017-08-07,27.39447
2017-08-08,22.80047
2017-08-09,22.95304
2017-08-10,25.81793
2017-08-11,21.86811
2017-08-12,3.76334
2017-08-13,3.3904
2017-08-14,25.46194
2017-08-15,5.30598
2017-08-16,23.61417
2017-08-17,23.41074
2017-08-18,20.35938
2017-08-19,3.83115
2017-08-20,4.28886
2017-08-21,21.24088
2017-08-22,24.10578
2017-08-23,21.74944
2017-08-24,20.63061
2017-08-25,20.5628
2017-08-26,3.74639
2017-08-27,3.83115
2017-08-28,21.13917
2017-08-29,19.74911
2017-08-30,19.2914
2017-08-31,18.69808
2017-09-01,18.61332
2017-09-02,3.86506
2017-09-03,3.79725
2017-09-04,19.46092
2017-09-05,18.98626
2017-09-06,20.39328
2017-09-07,22.34276
2017-09-08,17.35887
2017-09-09,3.93286
2017-09-10,3.64468
2017-09-11,20.68147
2017-09-12,19.02017
2017-09-13,19.07102
2017-09-14,21.00355
2017-09-15,20.91879
2017-09-16,5.06865
2017-09-17,4.52619
2017-09-18,26.25868
2017-09-19,23.9193
2017-09-20,24.19054
2017-09-21,23.24122
2017-09-22,21.32564
2017-09-23,4.56009
2017-09-24,4.98389
2017-09-25,24.3092
2017-09-26,22.80047
2017-09-27,23.76674
2017-09-28,25.20766
2017-09-29,32.66655
2017-09-30,16.61298
2017-10-01,3.28869
2017-10-02,3.54297
2017-10-03,2.45804
2017-10-04,2.59365
2017-10-05,3.01746
2017-10-06,3.20393
2017-10-07,4.13629
2017-10-08,4.22105
2017-10-09,6.52652
2017-10-10,27.17409
2017-10-11,23.02085
2017-10-12,26.37735
2017-10-13,25.41108
2017-10-14,5.10255
2017-10-15,4.6279
2017-10-16,24.85166
2017-10-17,23.61417
2017-10-18,24.6991
2017-10-19,25.07204
2017-10-20,24.07187
2017-10-21,4.50923
2017-10-22,4.22105
2017-10-23,25.91964
2017-10-24,21.15612
2017-10-25,21.15612
2017-10-26,19.83387
2017-10-27,20.80013
2017-10-28,5.30598
2017-10-29,4.238
2017-10-30,21.32564
2017-10-31,21.8342
2017-11-01,25.83488
2017-11-02,20.49499
2017-11-03,23.00389
2017-11-04,4.79742
2017-11-05,5.0517
2017-11-06,22.49533
2017-11-07,20.85099
2017-11-08,20.76623
2017-11-09,21.3426
2017-11-10,20.5628
2017-11-11,4.83132
2017-11-12,4.93303
2017-11-13,24.12273
2017-11-14,23.24122
2017-11-15,24.68214
2017-11-16,28.98796
2017-11-17,25.02119
2017-11-18,5.59416
2017-11-19,4.81437
2017-11-20,25.69927
2017-11-21,24.46177
2017-11-22,30.54755
2017-11-23,28.61501
2017-11-24,28.9371
2017-11-25,5.79759
2017-11-26,6.57738
2017-11-27,29.17443
2017-11-28,25.5467
2017-11-29,22.81742
2017-11-30,23.69893
2017-12-01,23.30903
2017-12-02,5.25512
2017-12-03,5.4755
2017-12-04,28.15731
2017-12-05,26.63163
2017-12-06,25.30937
2017-12-07,24.05492
2017-12-08,19.79996
2017-12-09,4.86523
2017-12-10,4.28886
2017-12-11,23.35989
2017-12-12,21.22393
2017-12-13,24.17358
2017-12-14,22.32581
2017-12-15,20.07119
2017-12-16,4.72961
2017-12-17,4.37362
2017-12-18,23.71588
2017-12-19,23.00389
2017-12-20,19.54568
2017-12-21,22.05458
2017-12-22,19.88472
2017-12-23,4.50923
2017-12-24,4.05153
2017-12-25,5.01779
2017-12-26,25.17375
2017-12-27,23.22427
2017-12-28,23.61417
2017-12-29,11.93422
2017-12-30,4.40752
2017-12-31,4.28886
2018-01-01,4.35667
2018-01-02,28.00474
2018-01-03,24.91947
2018-01-04,24.46177
2018-01-05,27.78437
2018-01-06,5.8654
2018-01-07,5.98406
2018-01-08,34.7686
2018-01-09,33.83624
2018-01-10,49.70333
2018-01-11,40.19325
2018-01-12,45.16019
2018-01-13,8.61162
2018-01-14,7.1707
2018-01-15,49.63553
2018-01-16,43.04119
2018-01-17,36.97236
2018-01-18,46.14341
2018-01-19,38.5489
2018-01-20,7.11985
2018-01-21,7.62841
2018-01-22,44.00745
2018-01-23,59.11171
2018-01-24,52.53432
2018-01-25,48.17765
2018-01-26,39.54907
2018-01-27,9.56094
2018-01-28,10.951
2018-01-29,55.92473
2018-01-30,50.07628
2018-01-31,47.21139
2018-02-01,45.48228
2018-02-02,39.43041
2018-02-03,6.83166
2018-02-04,7.5945
2018-02-05,31.8698
2018-02-06,33.81929
2018-02-07,32.51398
2018-02-08,30.81878
2018-02-09,26.75029
2018-02-10,5.01779
2018-02-11,5.59416
2018-02-12,29.02186
2018-02-13,25.25851
2018-02-14,24.49567
2018-02-15,5.4416
2018-02-16,3.86506
2018-02-17,3.44126
2018-02-18,5.5094
2018-02-19,31.85285
2018-02-20,24.32615
2018-02-21,26.90286
2018-02-22,26.29259
2018-02-23,27.25885
2018-02-24,7.00118
2018-02-25,5.32293
2018-02-26,25.37718
2018-02-27,23.8515
2018-02-28,22.30886
2018-03-01,6.357
2018-03-02,24.58043
2018-03-03,4.71266
2018-03-04,5.18731
2018-03-05,22.15629
2018-03-06,25.27547
2018-03-07,23.13951
2018-03-08,24.36006
2018-03-09,25.9705
2018-03-10,5.8993
2018-03-11,4.98389
2018-03-12,30.03898
2018-03-13,24.85166
2018-03-14,21.32564
2018-03-15,24.12273
2018-03-16,23.61417
2018-03-17,5.13646
2018-03-18,5.33988
2018-03-19,25.1568
2018-03-20,24.86862
2018-03-21,25.86879
2018-03-22,26.03831
2018-03-23,24.80081
2018-03-24,5.81454
2018-03-25,5.30598
2018-03-26,29.64909
2018-03-27,27.07238
2018-03-28,21.85116
2018-03-29,21.4104
2018-03-30,22.78352
2018-03-31,5.00084
2018-04-01,5.32293
2018-04-02,28.56416
2018-04-03,24.51262
2018-04-04,28.34378
2018-04-05,24.37701
2018-04-06,22.86828
2018-04-07,5.20427
2018-04-08,5.4755
2018-04-09,25.13985
2018-04-10,28.75063
2018-04-11,24.3431
2018-04-12,22.88523
2018-04-13,25.73317
2018-04-14,6.47567
2018-04-15,5.03475
2018-04-16,27.02152
2018-04-17,24.78386
2018-04-18,28.46245
2018-04-19,24.64824
2018-04-20,23.64807
2018-04-21,5.35684
2018-04-22,5.66197
2018-04-23,25.64841
2018-04-24,30.53059
2018-04-25,25.42803
2018-04-26,29.92032
2018-04-27,27.95389
2018-04-28,6.2892
2018-04-29,4.94999
2018-04-30,27.12324
2018-05-01,9.00152
2018-05-02,27.68265
2018-05-03,24.93642
2018-05-04,25.27547
2018-05-05,5.01779
2018-05-06,5.10255
2018-05-07,6.7469
2018-05-08,25.17375
2018-05-09,24.47872
2018-05-10,25.13985
2018-05-11,28.85234
2018-05-12,7.10289
2018-05-13,13.0022
2018-05-14,31.05611
2018-05-15,29.7847
2018-05-16,24.44482
2018-05-17,23.19037
2018-05-18,21.71554
2018-05-19,5.03475
2018-05-20,4.47533
2018-05-21,23.69893
2018-05-22,8.15392
2018-05-23,28.32683
2018-05-24,26.64858
2018-05-25,23.58026
2018-05-26,5.62807
2018-05-27,5.59416
2018-05-28,28.0556
2018-05-29,27.51313
2018-05-30,26.83505
2018-05-31,27.47923
2018-06-01,25.9705
2018-06-02,6.03492
2018-06-03,5.69588
2018-06-04,26.32649
2018-06-05,25.63146
2018-06-06,7.06899
2018-06-07,38.02339
2018-06-08,29.7169
2018-06-09,6.47567
2018-06-10,5.96711
2018-06-11,100.0
2018-06-12,76.75877
2018-06-13,16.05356
2018-06-14,47.56738
2018-06-15,36.73503
2018-06-16,8.69638
2018-06-17,9.17104
2018-06-18,34.88726
2018-06-19,33.59891
2018-06-20,33.87014
2018-06-21,30.19155
2018-06-22,26.14002
2018-06-23,5.72978
2018-06-24,6.25529
2018-06-25,29.19138
2018-06-26,25.98745
2018-06-27,26.3604
2018-06-28,24.19054
2018-06-29,25.13985
2018-06-30,5.83149
2018-07-01,5.52636
2018-07-02,27.80132
2018-07-03,29.24224
2018-07-04,27.2419
2018-07-05,24.59738
2018-07-06,25.00423
2018-07-07,5.78064
2018-07-08,5.4416
2018-07-09,25.93659
2018-07-10,29.31005
2018-07-11,26.49601
2018-07-12,24.85166
2018-07-13,24.00406
2018-07-14,4.98389
2018-07-15,4.74656
2018-07-16,23.8854
2018-07-17,22.10544
2018-07-18,26.52992
2018-07-19,23.90235
2018-07-20,22.68181
2018-07-21,5.20427
2018-07-22,4.27191
2018-07-23,19.93558
2018-07-24,20.41023
2018-07-25,19.61349
2018-07-26,20.9527
2018-07-27,20.73232
2018-07-28,4.6618
2018-07-29,4.69571
2018-07-30,21.91896
2018-07-31,22.10544
2018-08-01,27.71656
2018-08-02,22.17324
2018-08-03,19.78301
2018-08-04,4.86523
2018-08-05,4.56009
2018-08-06,26.0044
2018-08-07,33.90405
2018-08-08,26.66553
2018-08-09,23.9193
2018-08-10,38.46414
2018-08-11,7.18765
2018-08-12,6.76385
2018-08-13,49.38125
2018-08-14,57.31479
2018-08-15,8.00135
2018-08-16,31.34429
2018-08-17,37.49788
2018-08-18,5.52636
2018-08-19,5.06865
2018-08-20,23.80064
2018-08-21,28.61501
2018-08-22,27.6318
2018-08-23,28.88625
2018-08-24,38.19291
2018-08-25,5.8654
2018-08-26,6.13663
2018-08-27,27.59789
2018-08-28,30.08984
2018-08-29,25.61451
2018-08-30,23.08865
2018-08-31,23.52941
2018-09-01,6.44176
2018-09-02,5.15341
2018-09-03,24.63129
2018-09-04,21.46126
2018-09-05,19.76606
2018-09-06,20.44414
2018-09-07,19.52873
2018-09-08,4.40752
2018-09-09,4.91608
2018-09-10,23.37684
2018-09-11,20.17291
2018-09-12,20.02034
2018-09-13,20.69842
2018-09-14,26.02135
2018-09-15,6.47567
2018-09-16,6.37396
2018-09-17,23.83454
2018-09-18,21.71554
2018-09-19,20.9527
2018-09-20,20.29157
2018-09-21,20.29157
2018-09-22,6.18748
2018-09-23,5.25512
2018-09-24,4.83132
2018-09-25,6.37396
2018-09-26,7.42498
2018-09-27,30.70011
2018-09-28,28.46245
2018-09-29,16.59603
2018-09-30,22.56314
2018-10-01,22.74961
2018-10-02,21.93592
2018-10-03,6.40786
2018-10-04,22.46143
2018-10-05,22.02068
2018-10-06,6.00101
2018-10-07,4.57704
2018-10-08,22.17324
2018-10-09,7.52669
2018-10-10,27.00457
2018-10-11,25.47889
2018-10-12,29.73385
2018-10-13,5.98406
2018-10-14,5.84844
2018-10-15,22.24105
2018-10-16,21.46126
2018-10-17,23.34293
2018-10-18,20.15595
2018-10-19,16.96897
2018-10-20,5.03475
2018-10-21,4.47533
2018-10-22,20.20681
2018-10-23,19.59654
2018-10-24,18.61332
2018-10-25,20.46109
2018-10-26,20.61366
2018-10-27,5.18731
2018-10-28,4.33971
2018-10-29,22.98694
2018-10-30,25.19071
2018-10-31,21.91896
2018-11-01,21.59688
2018-11-02,24.58043
2018-11-03,5.45855
2018-11-04,5.61112
2018-11-05,23.19037
2018-11-06,24.61434
2018-11-07,25.91964
2018-11-08,23.95321
2018-11-09,17.18935
2018-11-10,5.54331
2018-11-11,5.15341
2018-11-12,22.6479
2018-11-13,18.17257
2018-11-14,19.20664
2018-11-15,20.57975
2018-11-16,20.1051
2018-11-17,5.37379
2018-11-18,4.91608
2018-11-19,24.97033
2018-11-20,28.81844
2018-11-21,21.10527
2018-11-22,21.88506
2018-11-23,19.03712
2018-11-24,5.0856
2018-11-25,5.57721
2018-11-26,22.6479
2018-11-27,21.39345
2018-11-28,22.1902
2018-11-29,20.54585
2018-11-30,18.39294
2018-12-01,4.84827
2018-12-02,4.52619
2018-12-03,24.03797
2018-12-04,23.56331
2018-12-05,39.05746
2018-12-06,26.76724
2018-12-07,23.83454
2018-12-08,5.4755
2018-12-09,7.42498
2018-12-10,25.08899
2018-12-11,36.04
2018-12-12,28.12341
2018-12-13,24.88557
2018-12-14,22.39362
2018-12-15,5.62807
2018-12-16,5.37379
2018-12-17,23.22427
2018-12-18,23.17341
2018-12-19,21.54602
2018-12-20,20.22376
2018-12-21,20.59671
2018-12-22,5.13646
2018-12-23,4.96694
2018-12-24,20.05424
2018-12-25,6.42481
2018-12-26,21.91896
2018-12-27,23.17341
2018-12-28,19.3253
2018-12-29,5.18731
2018-12-30,4.89913
2018-12-31,9.76436
2019-01-01,5.45855
2019-01-02,24.3431
2019-01-03,21.00355
2019-01-04,23.8515
2019-01-05,6.13663
2019-01-06,6.40786
2019-01-07,41.17647
2019-01-08,34.54822
2019-01-09,34.56518
2019-01-10,35.09069
2019-01-11,32.44617
2019-01-12,13.08696
2019-01-13,21.03746
2019-01-14,50.07628
2019-01-15,26.90286
2019-01-16,27.2758
2019-01-17,23.54636
2019-01-18,19.59654
2019-01-19,6.23834
2019-01-20,5.84844
2019-01-21,61.28157
2019-01-22,23.00389
2019-01-23,22.58009
2019-01-24,26.93676
2019-01-25,22.73266
2019-01-26,6.18748
2019-01-27,6.17053
2019-01-28,26.54687
2019-01-29,22.07153
2019-01-30,23.8515
2019-01-31,26.12307
2019-02-01,21.13917
2019-02-02,5.66197
2019-02-03,4.05153
2019-02-04,4.57704
2019-02-05,3.8142
2019-02-06,5.79759
2019-02-07,26.71639
2019-02-08,23.08865
2019-02-09,5.59416
2019-02-10,5.88235
2019-02-11,23.12256
2019-02-12,21.46126
2019-02-13,21.07136
2019-02-14,20.20681
2019-02-15,17.88438
2019-02-16,4.89913
2019-02-17,5.23817
2019-02-18,21.7664
2019-02-19,20.139
2019-02-20,19.86777
2019-02-21,18.71503
2019-02-22,17.91829
2019-02-23,5.15341
2019-02-24,5.56026
2019-02-25,21.64773
2019-02-26,25.27547
2019-02-27,22.80047
2019-02-28,23.17341
2019-03-01,7.10289
2019-03-02,5.27208
2019-03-03,4.6279
2019-03-04,22.71571
2019-03-05,20.83403
2019-03-06,40.83743
2019-03-07,63.85828
2019-03-08,30.78487
2019-03-09,7.54365
2019-03-10,6.86557
2019-03-11,27.42837
