period,ratio
2016-05-03,0.94731
2016-05-04,0.79109
2016-05-05,0.19611
2016-05-06,0.24929
2016-05-07,0.19611
2016-05-08,0.15622
2016-05-09,0.90742
2016-05-10,1.01379
2016-05-11,0.96725
2016-05-12,0.93069
2016-05-13,0.86754
2016-05-14,0.2094
2016-05-15,0.19611
2016-05-16,1.67857
2016-05-17,1.41266
2016-05-18,1.22652
2016-05-19,1.21322
2016-05-20,0.93402
2016-05-21,0.24929
2016-05-22,0.15954
2016-05-23,1.05368
2016-05-24,0.87751
2016-05-25,1.02708
2016-05-26,1.04038
2016-05-27,1.63204
2016-05-28,0.40551
2016-05-29,0.40219
2016-05-30,1.38939
2016-05-31,1.15339
2016-06-01,1.00382
2016-06-02,1.14675
2016-06-03,1.25976
2016-06-04,0.32241
2016-06-05,0.26258
2016-06-06,0.29915
2016-06-07,1.25976
2016-06-08,1.37942
2016-06-09,1.36612
2016-06-10,1.23317
2016-06-11,0.35898
2016-06-12,0.32574
2016-06-13,1.39272
2016-06-14,1.24646
2016-06-15,1.22652
2016-06-16,1.21987
2016-06-17,1.10021
2016-06-18,0.3623
2016-06-19,0.3058
2016-06-20,1.20658
2016-06-21,1.23982
2016-06-22,3.95878
2016-06-23,2.17051
2016-06-24,1.60877
2016-06-25,0.3623
2016-06-26,0.32574
2016-06-27,1.46917
2016-06-28,1.52235
2016-06-29,1.4326
2016-06-30,1.46252
2016-07-01,1.11351
2016-07-02,0.32906
2016-07-03,0.30912
2016-07-04,1.42928
2016-07-05,1.29965
2016-07-06,1.33289
2016-07-07,1.57553
2016-07-08,1.25644
2016-07-09,0.41548
2016-07-10,0.22935
2016-07-11,1.33289
2016-07-12,1.19993
2016-07-13,1.35948
2016-07-14,1.17666
2016-07-15,1.08359
2016-07-16,0.36563
2016-07-17,0.33571
2016-07-18,1.5024
2016-07-19,1.19993
2016-07-20,1.10021
2016-07-21,1.08692
2016-07-22,1.05035
2016-07-23,0.2227
2016-07-24,0.18613
2016-07-25,1.16004
2016-07-26,1.08692
2016-07-27,0.96061
2016-07-28,1.1401
2016-07-29,1.19993
2016-07-30,0.32574
2016-07-31,0.28253
2016-08-01,0.90078
2016-08-02,0.98387
2016-08-03,0.92072
2016-08-04,0.90078
2016-08-05,0.9872
2016-08-06,0.30912
2016-08-07,0.21273
2016-08-08,1.15672
2016-08-09,1.00049
2016-08-10,1.07694
2016-08-11,1.22984
2016-08-12,1.5855
2016-08-13,0.37227
2016-08-14,0.24929
2016-08-15,0.33571
2016-08-16,1.20658
2016-08-17,1.17999
2016-08-18,1.10353
2016-08-19,0.84427
2016-08-20,0.25926
2016-08-21,0.21605
2016-08-22,1.05035
2016-08-23,0.99717
2016-08-24,0.88416
2016-08-25,1.00714
2016-08-26,0.8908
2016-08-27,0.2925
2016-08-28,0.19278
2016-08-29,0.89745
2016-08-30,0.92072
2016-08-31,0.84095
2016-09-01,0.9174
2016-09-02,0.7379
2016-09-03,0.24264
2016-09-04,0.16619
2016-09-05,0.81103
2016-09-06,0.81103
2016-09-07,5.25843
2016-09-08,6.34203
2016-09-09,4.86621
2016-09-10,1.03041
2016-09-11,0.94731
2016-09-12,5.42795
2016-09-13,4.16154
2016-09-14,0.77447
2016-09-15,0.50523
2016-09-16,0.65148
2016-09-17,1.0437
2016-09-18,1.11351
2016-09-19,6.60462
2016-09-20,5.01578
2016-09-21,5.41798
2016-09-22,3.81917
2016-09-23,3.83912
2016-09-24,1.02376
2016-09-25,0.92404
2016-09-26,4.13162
2016-09-27,24.7399
2016-09-28,52.68738
2016-09-29,26.94698
2016-09-30,31.06863
2016-10-01,5.39803
2016-10-02,3.92222
2016-10-03,4.4341
2016-10-04,36.35366
2016-10-05,22.41648
2016-10-06,16.1642
2016-10-07,12.66744
2016-10-08,3.03473
2016-10-09,2.72893
2016-10-10,14.51553
2016-10-11,19.73741
2016-10-12,13.06298
2016-10-13,14.05683
2016-10-14,10.81934
2016-10-15,2.35665
2016-10-16,2.10071
2016-10-17,10.83928
2016-10-18,9.92188
2016-10-19,9.73907
2016-10-20,8.6322
2016-10-21,6.80073
2016-10-22,1.49243
2016-10-23,1.39604
2016-10-24,7.22619
2016-10-25,7.01678
2016-10-26,29.7025
2016-10-27,54.09007
2016-10-28,76.10437
2016-10-29,16.94864
2016-10-30,20.11633
2016-10-31,100.0
2016-11-01,78.54412
2016-11-02,68.58567
2016-11-03,52.79375
2016-11-04,44.36762
2016-11-05,8.48928
2016-11-06,8.06714
2016-11-07,41.39272
2016-11-08,35.2468
2016-11-09,31.88632
2016-11-10,35.81851
2016-11-11,30.27754
2016-11-12,7.15306
2016-11-13,6.76084
2016-11-14,58.17184
2016-11-15,65.08891
2016-11-16,50.31078
2016-11-17,47.24945
2016-11-18,35.78859
2016-11-19,5.92986
2016-11-20,8.49592
2016-11-21,36.234
2016-11-22,29.92188
2016-11-23,41.93119
2016-11-24,33.89729
2016-11-25,27.5054
2016-11-26,4.64351
2016-11-27,4.63021
2016-11-28,28.84826
2016-11-29,39.73076
2016-11-30,25.79026
2016-12-01,27.03672
2016-12-02,21.80156
2016-12-03,8.7851
2016-12-04,6.38191
2016-12-05,31.48745
2016-12-06,21.71846
2016-12-07,22.67242
2016-12-08,23.94216
2016-12-09,31.647
2016-12-10,4.53382
2016-12-11,3.94548
2016-12-12,25.25178
2016-12-13,26.49493
2016-12-14,18.83995
2016-12-15,16.98853
2016-12-16,15.81186
2016-12-17,2.51952
2016-12-18,2.13727
2016-12-19,15.14708
2016-12-20,15.58916
2016-12-21,14.38923
2016-12-22,12.232
2016-12-23,12.02925
2016-12-24,1.94781
2016-12-25,1.76167
2016-12-26,40.28585
2016-12-27,47.41233
2016-12-28,29.56955
2016-12-29,42.99484
2016-12-30,8.12697
2016-12-31,3.88565
2017-01-01,4.62024
2017-01-02,46.13927
2017-01-03,32.45803
2017-01-04,30.08808
2017-01-05,30.51686
2017-01-06,24.60362
2017-01-07,3.86903
2017-01-08,3.87236
2017-01-09,25.40468
2017-01-10,21.64201
2017-01-11,23.57653
2017-01-12,20.55176
2017-01-13,51.95944
2017-01-14,7.13644
2017-01-15,6.67442
2017-01-16,39.35516
2017-01-17,36.11766
2017-01-18,35.56589
2017-01-19,29.46318
2017-01-20,28.91141
2017-01-21,3.98205
2017-01-22,3.95878
2017-01-23,26.15256
2017-01-24,26.15921
2017-01-25,21.91789
2017-01-26,19.57121
2017-01-27,2.79541
2017-01-28,2.09739
2017-01-29,2.11733
2017-01-30,2.86189
2017-01-31,22.4331
2017-02-01,25.34485
2017-02-02,35.59581
2017-02-03,25.89995
2017-02-04,3.33721
2017-02-05,2.93169
2017-02-06,19.75735
2017-02-07,20.95063
2017-02-08,17.57021
2017-02-09,18.38457
2017-02-10,20.73458
2017-02-11,2.87518
2017-02-12,2.78211
2017-02-13,17.43061
2017-02-14,18.07545
2017-02-15,14.61858
2017-02-16,14.99418
2017-02-17,16.46002
2017-02-18,2.03423
2017-02-19,2.02094
2017-02-20,13.24247
2017-02-21,12.81037
2017-02-22,11.25145
2017-02-23,12.37826
2017-02-24,12.57437
2017-02-25,2.16054
2017-02-26,1.94116
2017-02-27,13.97041
2017-02-28,11.35781
2017-03-01,2.28352
2017-03-02,10.90244
2017-03-03,11.13179
2017-03-04,1.7384
2017-03-05,1.84144
2017-03-06,34.13661
2017-03-07,23.38374
2017-03-08,23.82915
2017-03-09,56.49659
2017-03-10,91.64367
2017-03-11,9.03107
2017-03-12,7.59847
2017-03-13,39.34186
2017-03-14,31.72677
2017-03-15,31.39438
2017-03-16,25.38474
2017-03-17,20.09971
2017-03-18,3.25743
2017-03-19,3.26076
2017-03-20,25.47781
2017-03-21,21.59215
2017-03-22,25.22519
2017-03-23,24.76317
2017-03-24,31.23151
2017-03-25,4.68007
2017-03-26,4.43077
2017-03-27,55.63237
2017-03-28,51.07861
2017-03-29,41.53897
2017-03-30,36.73591
2017-03-31,32.13893
2017-04-01,4.90277
2017-04-02,4.30114
2017-04-03,33.75768
2017-04-04,45.40801
2017-04-05,34.93102
2017-04-06,30.00166
2017-04-07,22.74555
2017-04-08,2.93169
2017-04-09,3.2674
2017-04-10,23.83247
2017-04-11,23.81917
2017-04-12,20.70467
2017-04-13,17.70982
2017-04-14,22.9051
2017-04-15,2.40983
2017-04-16,2.56606
2017-04-17,20.71131
2017-04-18,18.00565
2017-04-19,16.82566
2017-04-20,14.80804
2017-04-21,15.22685
2017-04-22,2.22702
2017-04-23,1.89463
2017-04-24,20.65481
2017-04-25,15.03074
2017-04-26,16.73259
2017-04-27,25.32823
2017-04-28,18.37128
2017-04-29,2.22702
2017-04-30,2.06082
2017-05-01,3.59647
2017-05-02,19.08592
2017-05-03,2.74887
2017-05-04,20.49193
2017-05-05,2.11733
2017-05-06,1.99767
2017-05-07,2.05417
2017-05-08,18.26823
2017-05-09,5.0324
2017-05-10,25.93318
2017-05-11,16.97191
2017-05-12,12.0924
2017-05-13,1.57553
2017-05-14,1.52567
2017-05-15,10.87252
2017-05-16,9.69253
2017-05-17,9.3269
2017-05-18,8.11035
2017-05-19,9.23383
2017-05-20,1.46584
2017-05-21,1.21987
2017-05-22,8.07379
2017-05-23,9.07096
2017-05-24,7.60844
2017-05-25,7.59514
2017-05-26,7.04337
2017-05-27,0.87418
2017-05-28,0.75452
2017-05-29,6.17583
2017-05-30,7.62506
2017-05-31,7.05999
2017-06-01,6.36197
2017-06-02,6.73757
2017-06-03,1.03706
2017-06-04,1.03706
2017-06-05,6.62788
2017-06-06,1.11683
2017-06-07,5.71048
2017-06-08,5.11218
2017-06-09,4.94931
2017-06-10,0.75785
2017-06-11,0.72128
2017-06-12,5.53764
2017-06-13,5.4213
2017-06-14,4.9759
2017-06-15,4.32773
2017-06-16,3.92222
2017-06-17,0.50191
2017-06-18,0.48196
2017-06-19,4.62356
2017-06-20,4.40418
2017-06-21,4.2114
2017-06-22,3.86238
2017-06-23,29.60943
2017-06-24,3.46684
2017-06-25,2.94831
2017-06-26,13.48844
2017-06-27,10.89911
2017-06-28,13.30895
2017-06-29,9.98171
2017-06-30,8.22336
2017-07-01,1.63536
2017-07-02,1.45255
2017-07-03,8.19012
2017-07-04,7.48545
2017-07-05,6.18913
2017-07-06,5.77031
2017-07-07,5.0324
2017-07-08,0.78776
2017-07-09,0.69802
2017-07-10,5.74372
2017-07-11,4.61691
2017-07-12,4.55044
2017-07-13,4.78643
2017-07-14,4.72328
2017-07-15,0.61824
2017-07-16,0.52185
2017-07-17,4.61027
2017-07-18,4.13495
2017-07-19,10.18115
2017-07-20,5.2684
2017-07-21,7.3259
2017-07-22,1.13345
2017-07-23,0.99385
2017-07-24,8.18015
2017-07-25,6.86388
2017-07-26,24.88615
2017-07-27,19.72079
2017-07-28,20.97058
2017-07-29,2.63586
2017-07-30,2.17716
2017-07-31,12.69403
2017-08-01,9.65265
2017-08-02,9.4798
2017-08-03,7.95745
2017-08-04,14.75818
2017-08-05,1.59215
2017-08-06,1.44922
2017-08-07,15.09722
2017-08-08,12.05584
2017-08-09,9.33355
2017-08-10,8.60229
2017-08-11,8.68871
2017-08-12,1.45587
2017-08-13,1.40601
2017-08-14,7.71148
2017-08-15,2.72561
2017-08-16,8.94133
2017-08-17,12.43476
2017-08-18,9.04437
2017-08-19,1.41931
2017-08-20,1.24314
2017-08-21,8.13029
2017-08-22,26.08941
2017-08-23,16.88881
2017-08-24,13.7876
2017-08-25,11.71015
2017-08-26,1.97772
2017-08-27,1.70184
2017-08-28,13.27239
2017-08-29,10.0349
2017-08-30,8.67874
2017-08-31,7.83446
2017-09-01,8.2699
2017-09-02,1.4459
2017-09-03,1.54562
2017-09-04,7.55858
2017-09-05,8.01728
2017-09-06,6.78078
2017-09-07,6.45504
2017-09-08,5.52102
2017-09-09,0.821
2017-09-10,0.88748
2017-09-11,5.75037
2017-09-12,6.25228
2017-09-13,5.72378
2017-09-14,5.47448
2017-09-15,5.4213
2017-09-16,1.03373
2017-09-17,0.86089
2017-09-18,6.98354
2017-09-19,6.17251
2017-09-20,7.51537
2017-09-21,6.37859
2017-09-22,5.80355
2017-09-23,0.99052
2017-09-24,0.81768
2017-09-25,5.15539
2017-09-26,5.34485
2017-09-27,4.94598
2017-09-28,4.56705
2017-09-29,4.14159
2017-09-30,0.6681
2017-10-01,0.4587
2017-10-02,0.5983
2017-10-03,0.36563
2017-10-04,0.36563
2017-10-05,0.57171
2017-10-06,0.54512
2017-10-07,0.55176
2017-10-08,0.77779
2017-10-09,0.94399
2017-10-10,3.98537
2017-10-11,3.84909
2017-10-12,7.2694
2017-10-13,5.90659
2017-10-14,0.84095
2017-10-15,0.74455
2017-10-16,5.71381
2017-10-17,6.93368
2017-10-18,7.05334
2017-10-19,5.88
2017-10-20,4.74655
2017-10-21,0.69469
2017-10-22,0.58833
2017-10-23,4.823
2017-10-24,4.73325
2017-10-25,4.22469
2017-10-26,4.0585
2017-10-27,3.7527
2017-10-28,0.51188
2017-10-29,0.47531
2017-10-30,3.67957
2017-10-31,3.81253
2017-11-01,3.61642
2017-11-02,3.98537
2017-11-03,3.57985
2017-11-04,0.58168
2017-11-05,0.49858
2017-11-06,3.37709
2017-11-07,3.18098
2017-11-08,3.36712
2017-11-09,3.90892
2017-11-10,3.61309
2017-11-11,0.52517
2017-11-12,0.58168
2017-11-13,3.26408
2017-11-14,3.43028
2017-11-15,3.57653
2017-11-16,3.45022
2017-11-17,3.41033
2017-11-18,0.49193
2017-11-19,0.50855
2017-11-20,3.56656
2017-11-21,3.44025
2017-11-22,3.49343
2017-11-23,3.1278
2017-11-24,3.16104
2017-11-25,0.44872
2017-11-26,0.49526
2017-11-27,3.03473
2017-11-28,2.63254
2017-11-29,2.72561
2017-11-30,2.5993
2017-12-01,2.68239
2017-12-02,0.41548
2017-12-03,0.35565
2017-12-04,4.36097
2017-12-05,7.49542
2017-12-06,5.78693
2017-12-07,4.25793
2017-12-08,5.18863
2017-12-09,0.72461
2017-12-10,0.75452
2017-12-11,6.76084
2017-12-12,5.33156
2017-12-13,4.09174
2017-12-14,3.79591
2017-12-15,3.63303
2017-12-16,0.49526
2017-12-17,0.48529
2017-12-18,3.34718
2017-12-19,3.35715
2017-12-20,3.48346
2017-12-21,3.22752
2017-12-22,2.83529
2017-12-23,0.4321
2017-12-24,0.3058
2017-12-25,0.42213
2017-12-26,2.6691
2017-12-27,3.4203
2017-12-28,3.01811
2017-12-29,1.20325
2017-12-30,0.37227
2017-12-31,0.28585
2018-01-01,0.34236
2018-01-02,2.8087
2018-01-03,3.01811
2018-01-04,2.71896
2018-01-05,2.50955
2018-01-06,0.49193
2018-01-07,0.41881
2018-01-08,2.83529
2018-01-09,2.31344
2018-01-10,3.09456
2018-01-11,2.79541
2018-01-12,2.90842
2018-01-13,0.49193
2018-01-14,0.39886
2018-01-15,3.00149
2018-01-16,2.73558
2018-01-17,2.57935
2018-01-18,2.43975
2018-01-19,2.80206
2018-01-20,0.41216
2018-01-21,0.3756
2018-01-22,2.39986
2018-01-23,2.53282
2018-01-24,2.64251
2018-01-25,3.0447
2018-01-26,3.03805
2018-01-27,0.60495
2018-01-28,0.58833
2018-01-29,3.39704
2018-01-30,2.80206
2018-01-31,2.87851
2018-02-01,4.44407
2018-02-02,3.62639
2018-02-03,0.60495
2018-02-04,0.56838
2018-02-05,3.15439
2018-02-06,3.40368
2018-02-07,3.34053
2018-02-08,3.10786
2018-02-09,2.68239
2018-02-10,0.41216
2018-02-11,0.43543
2018-02-12,2.77214
2018-02-13,2.33671
2018-02-14,2.36995
2018-02-15,0.31577
2018-02-16,0.2227
2018-02-17,0.25926
2018-02-18,0.30247
2018-02-19,2.76882
2018-02-20,3.59647
2018-02-21,3.74937
2018-02-22,3.32391
2018-02-23,3.02476
2018-02-24,0.59165
2018-02-25,0.51853
2018-02-26,3.07462
2018-02-27,2.6691
2018-02-28,2.49293
2018-03-01,0.48861
2018-03-02,2.35998
2018-03-03,0.35565
2018-03-04,0.45205
2018-03-05,2.38324
2018-03-06,2.38657
2018-03-07,2.69569
2018-03-08,3.60644
2018-03-09,29.59282
2018-03-10,5.07229
2018-03-11,5.22187
2018-03-12,19.99002
2018-03-13,13.82084
2018-03-14,11.35781
2018-03-15,9.13744
2018-03-16,8.99783
2018-03-17,1.91457
2018-03-18,2.05417
2018-03-19,16.08775
2018-03-20,8.44274
2018-03-21,9.40668
2018-03-22,10.14126
2018-03-23,8.21007
2018-03-24,2.24364
2018-03-25,1.85142
2018-03-26,8.4228
2018-03-27,7.81452
2018-03-28,13.14608
2018-03-29,8.66544
2018-03-30,7.18962
2018-03-31,1.5157
2018-04-01,1.42263
2018-04-02,6.96692
2018-04-03,6.7409
2018-04-04,7.54196
2018-04-05,6.70101
2018-04-06,5.55426
2018-04-07,1.03041
2018-04-08,1.057
2018-04-09,5.65065
2018-04-10,5.33488
2018-04-11,5.1155
2018-04-12,6.07611
2018-04-13,5.64068
2018-04-14,1.02376
2018-04-15,1.03706
2018-04-16,5.63736
2018-04-17,5.38474
2018-04-18,9.08093
2018-04-19,14.24962
2018-04-20,9.70915
2018-04-21,2.66245
2018-04-22,2.23367
2018-04-23,11.13844
2018-04-24,7.39238
2018-04-25,6.64783
2018-04-26,6.02625
2018-04-27,7.23284
2018-04-28,1.71846
2018-04-29,1.76167
2018-04-30,10.10137
2018-05-01,4.115
2018-05-02,21.01047
2018-05-03,15.42296
2018-05-04,9.54628
2018-05-05,1.66195
2018-05-06,1.3628
2018-05-07,1.81485
2018-05-08,7.31261
2018-05-09,6.81402
2018-05-10,6.84061
2018-05-11,6.56805
2018-05-12,1.29632
2018-05-13,1.07694
2018-05-14,9.31028
2018-05-15,9.15738
2018-05-16,7.82782
2018-05-17,5.96975
2018-05-18,4.99584
2018-05-19,1.06365
2018-05-20,0.87418
2018-05-21,4.63021
2018-05-22,1.00049
2018-05-23,5.15871
2018-05-24,5.15871
2018-05-25,5.97307
2018-05-26,1.27638
2018-05-27,1.42595
2018-05-28,9.34685
2018-05-29,5.96975
2018-05-30,4.38756
2018-05-31,5.56423
2018-06-01,6.19577
2018-06-02,1.08692
2018-06-03,1.02376
2018-06-04,5.76699
2018-06-05,4.53049
2018-06-06,0.92072
2018-06-07,4.37759
2018-06-08,4.37427
2018-06-09,0.75452
2018-06-10,0.71796
2018-06-11,5.17866
2018-06-12,5.20192
2018-06-13,0.821
2018-06-14,4.0585
2018-06-15,3.7261
2018-06-16,0.75785
2018-06-17,0.69469
2018-06-18,4.28785
2018-06-19,3.52335
2018-06-20,3.41698
2018-06-21,3.17101
2018-06-22,3.30397
2018-06-23,0.48861
2018-06-24,0.47531
2018-06-25,2.97158
2018-06-26,3.04138
2018-06-27,2.66245
2018-06-28,2.53282
2018-06-29,2.5029
2018-06-30,0.47864
2018-07-01,0.38557
2018-07-02,2.69901
2018-07-03,3.24081
2018-07-04,2.56938
2018-07-05,3.2807
2018-07-06,6.19577
2018-07-07,1.02376
2018-07-08,1.16669
2018-07-09,5.34818
2018-07-10,3.68954
2018-07-11,4.55376
2018-07-12,10.39388
2018-07-13,4.18148
2018-07-14,0.7645
2018-07-15,0.63486
2018-07-16,3.43692
2018-07-17,2.86189
2018-07-18,2.61259
2018-07-19,2.51952
2018-07-20,2.29682
2018-07-21,0.44208
2018-07-22,0.2925
2018-07-23,2.33671
2018-07-24,3.14442
2018-07-25,2.55941
2018-07-26,2.91507
2018-07-27,2.49626
2018-07-28,0.35233
2018-07-29,0.37892
2018-07-30,2.63918
2018-07-31,2.39654
2018-08-01,2.26026
2018-08-02,2.17716
2018-08-03,2.26358
2018-08-04,0.24596
2018-08-05,0.24596
2018-08-06,2.55941
2018-08-07,2.4464
2018-08-08,2.58933
2018-08-09,2.21372
2018-08-10,2.18048
2018-08-11,0.35565
2018-08-12,0.3058
2018-08-13,2.24031
2018-08-14,2.09739
2018-08-15,0.47864
2018-08-16,2.30347
2018-08-17,2.58268
2018-08-18,0.3756
2018-08-19,0.3058
2018-08-20,2.36662
2018-08-21,2.43643
2018-08-22,2.60594
2018-08-23,2.4464
2018-08-24,2.60594
2018-08-25,0.54179
2018-08-26,0.41548
2018-08-27,2.33006
2018-08-28,2.39986
2018-08-29,2.01429
2018-08-30,2.02758
2018-08-31,1.88133
2018-09-01,0.39554
2018-09-02,0.31577
2018-09-03,2.02094
2018-09-04,2.26358
2018-09-05,17.75968
2018-09-06,9.00448
2018-09-07,5.36812
2018-09-08,0.93402
2018-09-09,1.02376
2018-09-10,5.1288
2018-09-11,4.44075
2018-09-12,3.69951
2018-09-13,4.77979
2018-09-14,3.83912
2018-09-15,0.72128
2018-09-16,0.79109
2018-09-17,3.50673
2018-09-18,3.32723
2018-09-19,3.28402
2018-09-20,3.20093
2018-09-21,2.54611
2018-09-22,0.48861
2018-09-23,0.30247
2018-09-24,0.23932
2018-09-25,0.31909
2018-09-26,0.48861
2018-09-27,2.77546
2018-09-28,2.48961
2018-09-29,0.46534
2018-09-30,0.37892
2018-10-01,2.83529
2018-10-02,2.58268
2018-10-03,0.70134
2018-10-04,2.61924
2018-10-05,2.69569
2018-10-06,0.46202
2018-10-07,0.3756
2018-10-08,2.26691
2018-10-09,0.49858
2018-10-10,2.58933
2018-10-11,2.5162
2018-10-12,2.38989
2018-10-13,0.3623
2018-10-14,0.32241
2018-10-15,2.5162
2018-10-16,2.17051
2018-10-17,2.60927
2018-10-18,2.27023
2018-10-19,2.40319
2018-10-20,0.28253
2018-10-21,0.27588
2018-10-22,2.22702
2018-10-23,2.11733
2018-10-24,2.03091
2018-10-25,2.29682
2018-10-26,2.23367
2018-10-27,0.41881
2018-10-28,0.32574
2018-10-29,3.25743
2018-10-30,2.93501
2018-10-31,3.21422
2018-11-01,2.31676
2018-11-02,2.44307
2018-11-03,0.40551
2018-11-04,0.33571
2018-11-05,2.34336
2018-11-06,2.22702
2018-11-07,2.32341
2018-11-08,2.48296
2018-11-09,2.00099
2018-11-10,0.32241
2018-11-11,0.24596
2018-11-12,3.20093
2018-11-13,2.40319
2018-11-14,2.46634
2018-11-15,2.08409
2018-11-16,2.02426
2018-11-17,0.2925
2018-11-18,0.25261
2018-11-19,1.96775
2018-11-20,1.78826
2018-11-21,1.79823
2018-11-22,1.63204
2018-11-23,1.62207
2018-11-24,0.26258
2018-11-25,0.26591
2018-11-26,2.03756
2018-11-27,1.83812
2018-11-28,1.78161
2018-11-29,2.0575
2018-11-30,1.70516
2018-12-01,0.26591
2018-12-02,0.27256
2018-12-03,2.4331
2018-12-04,3.64633
2018-12-05,3.63968
2018-12-06,4.29117
2018-12-07,2.8087
2018-12-08,0.3756
2018-12-09,0.33903
2018-12-10,2.00099
2018-12-11,2.04753
2018-12-12,2.11401
2018-12-13,2.2935
2018-12-14,1.99767
2018-12-15,0.3058
2018-12-16,0.26591
2018-12-17,2.12398
2018-12-18,2.14724
2018-12-19,1.84477
2018-12-20,1.85474
2018-12-21,1.76499
2018-12-22,0.23267
2018-12-23,0.3058
2018-12-24,1.7384
2018-12-25,0.32574
2018-12-26,1.90792
2018-12-27,1.86139
2018-12-28,1.7384
2018-12-29,0.26591
2018-12-30,0.24264
2018-12-31,0.62822
2019-01-01,0.30247
2019-01-02,1.81818
2019-01-03,1.86804
2019-01-04,1.90792
2019-01-05,0.36563
2019-01-06,0.22935
2019-01-07,1.96775
2019-01-08,1.90127
2019-01-09,2.17051
2019-01-10,1.96443
2019-01-11,2.01429
2019-01-12,0.39554
2019-01-13,0.34236
2019-01-14,4.86953
2019-01-15,3.70948
2019-01-16,2.8918
2019-01-17,2.17716
2019-01-18,2.84859
2019-01-19,0.51853
2019-01-20,0.38889
2019-01-21,2.23034
2019-01-22,1.95446
2019-01-23,1.94116
2019-01-24,2.86189
2019-01-25,2.37659
2019-01-26,0.38889
2019-01-27,0.40551
2019-01-28,1.92787
2019-01-29,1.7384
2019-01-30,1.72511
2019-01-31,1.92787
2019-02-01,1.83812
2019-02-02,0.28253
2019-02-03,0.23599
2019-02-04,0.21937
2019-02-05,0.24929
2019-02-06,0.28585
2019-02-07,3.10121
2019-02-08,2.57603
2019-02-09,0.5152
2019-02-10,0.38889
2019-02-11,2.29017
2019-02-12,3.51337
2019-02-13,3.18763
2019-02-14,2.61924
2019-02-15,2.12065
2019-02-16,0.42546
2019-02-17,0.32906
2019-02-18,2.2104
2019-02-19,2.32009
2019-02-20,1.94116
2019-02-21,2.01761
2019-02-22,1.96111
2019-02-23,0.37227
2019-02-24,0.29582
2019-02-25,2.27355
2019-02-26,2.03423
2019-02-27,1.87136
2019-02-28,2.11401
2019-03-01,0.4321
2019-03-02,0.2925
2019-03-03,0.23267
2019-03-04,1.90127
2019-03-05,1.77164
2019-03-06,1.61874
2019-03-07,1.60545
2019-03-08,1.80821
2019-03-09,0.28585
2019-03-10,0.22602
2019-03-11,1.62539
