period,ratio
2016-05-15,2.66116
2016-05-16,10.10119
2016-05-17,11.3943
2016-05-18,11.35682
2016-05-19,9.7826
2016-05-20,8.78935
2016-05-21,3.26086
2016-05-22,2.43628
2016-05-23,10.13868
2016-05-24,11.45052
2016-05-25,14.41154
2016-05-26,13.39955
2016-05-27,11.43178
2016-05-28,2.66116
2016-05-29,2.66116
2016-05-30,11.65667
2016-05-31,14.31784
2016-06-01,11.33808
2016-06-02,12.98725
2016-06-03,10.26986
2016-06-04,3.63568
2016-06-05,2.96101
2016-06-06,3.65442
2016-06-07,11.80659
2016-06-08,12.46251
2016-06-09,10.36356
2016-06-10,8.09595
2016-06-11,3.11094
2016-06-12,2.90479
2016-06-13,9.83883
2016-06-14,12.01274
2016-06-15,11.71289
2016-06-16,8.9955
2016-06-17,8.50824
2016-06-18,2.88605
2016-06-19,2.23013
2016-06-20,8.37706
2016-06-21,7.55247
2016-06-22,7.2901
2016-06-23,7.77736
2016-06-24,9.35157
2016-06-25,1.8928
2016-06-26,2.43628
2016-06-27,10.08245
2016-06-28,9.6889
2016-06-29,9.65142
2016-06-30,8.78935
2016-07-01,7.60869
2016-07-02,2.51124
2016-07-03,2.04272
2016-07-04,8.69565
2016-07-05,7.9835
2016-07-06,8.00224
2016-07-07,7.60869
2016-07-08,6.39055
2016-07-09,1.96776
2016-07-10,2.28635
2016-07-11,8.5832
2016-07-12,9.44527
2016-07-13,9.20164
2016-07-14,8.07721
2016-07-15,8.63943
2016-07-16,2.36131
2016-07-17,2.5862
2016-07-18,8.93928
2016-07-19,10.982
2016-07-20,12.87481
2016-07-21,12.10644
2016-07-22,10.2886
2016-07-23,2.47376
2016-07-24,2.88605
2016-07-25,8.90179
2016-07-26,8.90179
2016-07-27,9.93253
2016-07-28,10.25112
2016-07-29,9.7826
2016-07-30,3.29835
2016-07-31,2.75487
2016-08-01,9.35157
2016-08-02,9.65142
2016-08-03,12.91229
2016-08-04,11.65667
2016-08-05,11.16941
2016-08-06,2.67991
2016-08-07,2.26761
2016-08-08,11.46926
2016-08-09,12.23763
2016-08-10,13.15592
2016-08-11,11.09445
2016-08-12,9.82008
2016-08-13,2.04272
2016-08-14,1.93028
2016-08-15,2.04272
2016-08-16,10.70089
2016-08-17,11.24437
2016-08-18,10.77586
2016-08-19,10.53223
2016-08-20,2.32383
2016-08-21,2.5862
2016-08-22,9.80134
2016-08-23,9.5952
2016-08-24,13.53073
2016-08-25,9.42653
2016-08-26,13.68065
2016-08-27,3.33583
2016-08-28,3.57946
2016-08-29,13.17466
2016-08-30,14.5802
2016-08-31,15.25487
2016-09-01,12.55622
2016-09-02,12.06896
2016-09-03,3.42953
2016-09-04,3.14842
2016-09-05,16.58545
2016-09-06,12.35007
2016-09-07,13.71814
2016-09-08,11.97526
2016-09-09,11.01949
2016-09-10,3.14842
2016-09-11,2.60494
2016-09-12,11.05697
2016-09-13,9.61394
2016-09-14,2.81109
2016-09-15,2.0802
2016-09-16,2.38005
2016-09-17,2.45502
2016-09-18,3.07346
2016-09-19,45.57721
2016-09-20,24.75637
2016-09-21,18.497
2016-09-22,17.41004
2016-09-23,16.30434
2016-09-24,5.65967
2016-09-25,6.1844
2016-09-26,78.84182
2016-09-27,100.0
2016-09-28,54.02923
2016-09-29,31.0907
2016-09-30,24.19415
2016-10-01,6.76536
2016-10-02,4.94752
2016-10-03,5.92203
2016-10-04,25.37481
2016-10-05,20.01499
2016-10-06,20.68965
2016-10-07,23.23838
2016-10-08,5.80959
2016-10-09,5.13493
2016-10-10,28.35457
2016-10-11,37.03148
2016-10-12,22.05772
2016-10-13,20.16491
2016-10-14,17.16641
2016-10-15,4.68515
2016-10-16,5.24737
2016-10-17,17.05397
2016-10-18,15.70464
2016-10-19,14.91754
2016-10-20,14.35532
2016-10-21,13.99925
2016-10-22,4.49775
2016-10-23,3.46701
2016-10-24,13.71814
2016-10-25,13.21214
2016-10-26,13.11844
2016-10-27,13.7931
2016-10-28,11.22563
2016-10-29,3.42953
2016-10-30,3.29835
2016-10-31,11.63793
2016-11-01,12.44377
2016-11-02,17.37256
2016-11-03,12.55622
2016-11-04,12.0877
2016-11-05,3.80434
2016-11-06,4.17916
2016-11-07,14.78635
2016-11-08,16.96026
2016-11-09,22.84482
2016-11-10,17.07271
2016-11-11,14.31784
2016-11-12,5.67841
2016-11-13,6.39055
2016-11-14,14.97376
2016-11-15,13.23088
2016-11-16,13.75562
2016-11-17,11.45052
2016-11-18,11.46926
2016-11-19,4.01049
2016-11-20,3.16716
2016-11-21,11.60044
2016-11-22,14.76761
2016-11-23,14.52398
2016-11-24,13.04347
2016-11-25,13.34332
2016-11-26,3.61694
2016-11-27,2.79235
2016-11-28,12.89355
2016-11-29,13.24962
2016-11-30,21.43928
2016-12-01,15.61094
2016-12-02,12.1814
2016-12-03,3.56071
2016-12-04,3.0922
2016-12-05,12.76236
2016-12-06,11.97526
2016-12-07,12.48125
2016-12-08,12.64992
2016-12-09,11.45052
2016-12-10,3.41079
2016-12-11,3.20464
2016-12-12,12.63118
2016-12-13,12.01274
2016-12-14,10.62593
2016-12-15,13.17466
2016-12-16,14.73013
2016-12-17,4.7976
2016-12-18,4.70389
2016-12-19,21.90779
2016-12-20,33.73313
2016-12-21,22.07646
2016-12-22,16.1919
2016-12-23,19.05922
2016-12-24,4.42278
2016-12-25,4.04797
2016-12-26,20.14617
2016-12-27,20.78335
2016-12-28,14.95502
2016-12-29,8.47076
2016-12-30,5.60344
2016-12-31,3.14842
2017-01-01,2.86731
2017-01-02,9.53898
2017-01-03,9.12668
2017-01-04,8.75187
2017-01-05,7.8898
2017-01-06,7.62743
2017-01-07,4.57271
2017-01-08,3.80434
2017-01-09,8.50824
2017-01-10,7.12143
2017-01-11,7.72113
2017-01-12,8.03973
2017-01-13,7.00899
2017-01-14,3.03598
2017-01-15,2.67991
2017-01-16,13.30584
2017-01-17,49.15667
2017-01-18,29.76011
2017-01-19,21.53298
2017-01-20,17.09145
2017-01-21,4.1979
2017-01-22,4.46026
2017-01-23,18.53448
2017-01-24,20.68965
2017-01-25,22.11394
2017-01-26,18.02848
2017-01-27,3.65442
2017-01-28,2.73613
2017-01-29,3.35457
2017-01-30,4.21664
2017-01-31,17.78485
2017-02-01,19.65892
2017-02-02,18.38455
2017-02-03,16.36056
2017-02-04,4.66641
2017-02-05,3.39205
2017-02-06,16.04197
2017-02-07,14.74887
2017-02-08,17.485
2017-02-09,15.31109
2017-02-10,13.92428
2017-02-11,3.26086
2017-02-12,3.27961
2017-02-13,14.09295
2017-02-14,15.27361
2017-02-15,14.82383
2017-02-16,12.6874
2017-02-17,12.91229
2017-02-18,3.20464
2017-02-19,3.20464
2017-02-20,13.06221
2017-02-21,15.89205
2017-02-22,13.24962
2017-02-23,15.31109
2017-02-24,12.85607
2017-02-25,3.61694
2017-02-26,2.94227
2017-02-27,14.31784
2017-02-28,14.3928
2017-03-01,4.46026
2017-03-02,19.75262
2017-03-03,19.6964
2017-03-04,4.32908
2017-03-05,4.14167
2017-03-06,18.89055
2017-03-07,21.28935
2017-03-08,17.07271
2017-03-09,16.77286
2017-03-10,19.64017
2017-03-11,3.71064
2017-03-12,3.71064
2017-03-13,19.97751
2017-03-14,18.25337
2017-03-15,14.26161
2017-03-16,14.41154
2017-03-17,12.87481
2017-03-18,2.81109
2017-03-19,2.97976
2017-03-20,12.79985
2017-03-21,13.53073
2017-03-22,12.20014
2017-03-23,13.68065
2017-03-24,10.73838
2017-03-25,2.56746
2017-03-26,2.75487
2017-03-27,11.69415
2017-03-28,12.1814
2017-03-29,10.51349
2017-03-30,11.16941
2017-03-31,10.26986
2017-04-01,1.9865
2017-04-02,2.34257
2017-04-03,14.54272
2017-04-04,19.41529
2017-04-05,17.74737
2017-04-06,17.27886
2017-04-07,14.73013
2017-04-08,2.79235
2017-04-09,2.5862
2017-04-10,12.48125
2017-04-11,14.88005
2017-04-12,17.20389
2017-04-13,20.14617
2017-04-14,19.05922
2017-04-15,3.35457
2017-04-16,3.12968
2017-04-17,15.81709
2017-04-18,14.63643
2017-04-19,19.97751
2017-04-20,18.57196
2017-04-21,13.64317
2017-04-22,2.79235
2017-04-23,2.41754
2017-04-24,15.57346
2017-04-25,14.03673
2017-04-26,14.61769
2017-04-27,12.36881
2017-04-28,10.94452
2017-04-29,2.09895
2017-04-30,1.72413
2017-05-01,3.27961
2017-05-02,11.24437
2017-05-03,2.66116
2017-05-04,11.26311
2017-05-05,1.93028
2017-05-06,1.44302
2017-05-07,1.76161
2017-05-08,13.56821
2017-05-09,3.26086
2017-05-10,12.57496
2017-05-11,11.88155
2017-05-12,10.40104
2017-05-13,2.00524
2017-05-14,1.63043
2017-05-15,11.60044
2017-05-16,11.43178
2017-05-17,12.42503
2017-05-18,12.63118
2017-05-19,10.81334
2017-05-20,2.3988
2017-05-21,2.34257
2017-05-22,12.57496
2017-05-23,13.7931
2017-05-24,11.35682
2017-05-25,11.11319
2017-05-26,11.5817
2017-05-27,2.62368
2017-05-28,2.4925
2017-05-29,11.73163
2017-05-30,23.68815
2017-05-31,16.7916
2017-06-01,13.0997
2017-06-02,13.96176
2017-06-03,3.11094
2017-06-04,3.03598
2017-06-05,15.06746
2017-06-06,4.10419
2017-06-07,16.24812
2017-06-08,20.97076
2017-06-09,21.83283
2017-06-10,4.36656
2017-06-11,2.71739
2017-06-12,19.39655
2017-06-13,17.74737
2017-06-14,18.42203
2017-06-15,18.14092
2017-06-16,17.78485
2017-06-17,4.49775
2017-06-18,4.27286
2017-06-19,23.10719
2017-06-20,20.37106
2017-06-21,33.82683
2017-06-22,19.32158
2017-06-23,17.91604
2017-06-24,4.72263
2017-06-25,4.64767
2017-06-26,15.34857
2017-06-27,16.58545
2017-06-28,16.8853
2017-06-29,15.66716
2017-06-30,13.84932
2017-07-01,2.47376
2017-07-02,2.15517
2017-07-03,11.63793
2017-07-04,12.57496
2017-07-05,14.63643
2017-07-06,11.93778
2017-07-07,11.5817
2017-07-08,2.69865
2017-07-09,2.00524
2017-07-10,11.97526
2017-07-11,14.20539
2017-07-12,12.48125
2017-07-13,12.48125
2017-07-14,12.38755
2017-07-15,2.3988
2017-07-16,2.30509
2017-07-17,15.21739
2017-07-18,13.77436
2017-07-19,13.06221
2017-07-20,11.488
2017-07-21,12.98725
2017-07-22,2.45502
2017-07-23,2.60494
2017-07-24,13.96176
2017-07-25,13.17466
2017-07-26,11.3943
2017-07-27,13.68065
2017-07-28,11.30059
2017-07-29,2.51124
2017-07-30,2.26761
2017-07-31,10.36356
2017-08-01,12.27511
2017-08-02,10.7946
2017-08-03,11.84407
2017-08-04,11.46926
2017-08-05,2.00524
2017-08-06,2.17391
2017-08-07,11.82533
2017-08-08,11.18815
2017-08-09,10.49475
2017-08-10,11.01949
2017-08-11,12.23763
2017-08-12,2.88605
2017-08-13,1.70539
2017-08-14,10.81334
2017-08-15,2.84857
2017-08-16,10.49475
2017-08-17,9.87631
2017-08-18,9.46401
2017-08-19,2.06146
2017-08-20,1.8928
2017-08-21,9.44527
2017-08-22,10.55097
2017-08-23,11.73163
2017-08-24,8.69565
2017-08-25,8.07721
2017-08-26,1.91154
2017-08-27,1.64917
2017-08-28,9.33283
2017-08-29,8.13343
2017-08-30,10.26986
2017-08-31,10.92578
2017-09-01,11.65667
2017-09-02,2.3988
2017-09-03,1.91154
2017-09-04,10.982
2017-09-05,10.56971
2017-09-06,11.91904
2017-09-07,13.23088
2017-09-08,11.69415
2017-09-09,2.79235
2017-09-10,2.02398
2017-09-11,10.90704
2017-09-12,10.73838
2017-09-13,10.45727
2017-09-14,8.92053
2017-09-15,15.17991
2017-09-16,3.20464
2017-09-17,2.32383
2017-09-18,14.01799
2017-09-19,21.81409
2017-09-20,18.23463
2017-09-21,12.72488
2017-09-22,10.26986
2017-09-23,1.93028
2017-09-24,2.0802
2017-09-25,10.41979
2017-09-26,10.23238
2017-09-27,9.97001
2017-09-28,9.5952
2017-09-29,9.42653
2017-09-30,1.74287
2017-10-01,1.55547
2017-10-02,1.76161
2017-10-03,1.14317
2017-10-04,1.3868
2017-10-05,1.18065
2017-10-06,1.33058
2017-10-07,1.36806
2017-10-08,1.3868
2017-10-09,2.04272
2017-10-10,11.3943
2017-10-11,9.95127
2017-10-12,10.94452
2017-10-13,9.42653
2017-10-14,2.0802
2017-10-15,1.44302
2017-10-16,9.98875
2017-10-17,9.55772
2017-10-18,10.2886
2017-10-19,9.46401
2017-10-20,8.52698
2017-10-21,1.9865
2017-10-22,1.66791
2017-10-23,10.43853
2017-10-24,9.83883
2017-10-25,9.29535
2017-10-26,8.92053
2017-10-27,7.25262
2017-10-28,1.8928
2017-10-29,1.40554
2017-10-30,9.97001
2017-10-31,12.89355
2017-11-01,14.84257
2017-11-02,12.81859
2017-11-03,11.03823
2017-11-04,2.47376
2017-11-05,1.96776
2017-11-06,10.1949
2017-11-07,9.61394
2017-11-08,13.17466
2017-11-09,10.64467
2017-11-10,9.29535
2017-11-11,2.62368
2017-11-12,1.91154
2017-11-13,10.13868
2017-11-14,9.0892
2017-11-15,11.03823
2017-11-16,28.74812
2017-11-17,21.25187
2017-11-18,3.74812
2017-11-19,3.42953
2017-11-20,16.47301
2017-11-21,18.36581
2017-11-22,14.50524
2017-11-23,14.97376
2017-11-24,18.25337
2017-11-25,4.72263
2017-11-26,6.35307
2017-11-27,17.31634
2017-11-28,14.33658
2017-11-29,13.81184
2017-11-30,14.09295
2017-12-01,23.05097
2017-12-02,6.07196
2017-12-03,3.93553
2017-12-04,19.95877
2017-12-05,16.06071
2017-12-06,15.94827
2017-12-07,14.43028
2017-12-08,15.81709
2017-12-09,2.84857
2017-12-10,3.61694
2017-12-11,17.05397
2017-12-12,33.95802
2017-12-13,32.10269
2017-12-14,21.38305
2017-12-15,15.57346
2017-12-16,3.82308
2017-12-17,3.6919
2017-12-18,13.81184
2017-12-19,15.0862
2017-12-20,13.02473
2017-12-21,12.76236
2017-12-22,10.32608
2017-12-23,2.90479
2017-12-24,2.5862
2017-12-25,2.69865
2017-12-26,11.91904
2017-12-27,11.67541
2017-12-28,11.45052
2017-12-29,5.5847
2017-12-30,2.21139
2017-12-31,1.61169
2018-01-01,1.74287
2018-01-02,10.2886
2018-01-03,9.40779
2018-01-04,9.93253
2018-01-05,10.64467
2018-01-06,2.19265
2018-01-07,2.64242
2018-01-08,9.5952
2018-01-09,9.1829
2018-01-10,9.97001
2018-01-11,8.75187
2018-01-12,9.20164
2018-01-13,2.23013
2018-01-14,2.09895
2018-01-15,9.65142
2018-01-16,9.35157
2018-01-17,12.1814
2018-01-18,11.22563
2018-01-19,9.31409
2018-01-20,2.90479
2018-01-21,3.22338
2018-01-22,10.13868
2018-01-23,10.62593
2018-01-24,10.70089
2018-01-25,10.36356
2018-01-26,14.52398
2018-01-27,4.85382
2018-01-28,4.91004
2018-01-29,14.67391
2018-01-30,12.64992
2018-01-31,13.15592
2018-02-01,11.15067
2018-02-02,10.62593
2018-02-03,3.71064
2018-02-04,4.23538
2018-02-05,11.80659
2018-02-06,10.8883
2018-02-07,10.26986
2018-02-08,10.2886
2018-02-09,8.65817
2018-02-10,2.43628
2018-02-11,2.36131
2018-02-12,11.24437
2018-02-13,10.25112
2018-02-14,7.62743
2018-02-15,2.21139
2018-02-16,1.59295
2018-02-17,1.83658
2018-02-18,2.3988
2018-02-19,8.73313
2018-02-20,8.17091
2018-02-21,8.35832
2018-02-22,8.28335
2018-02-23,7.51499
2018-02-24,2.69865
2018-02-25,2.04272
2018-02-26,8.28335
2018-02-27,8.9955
2018-02-28,7.8898
2018-03-01,3.03598
2018-03-02,7.47751
2018-03-03,1.9865
2018-03-04,1.8928
2018-03-05,8.33958
2018-03-06,8.30209
2018-03-07,8.60194
2018-03-08,8.26461
2018-03-09,6.87781
2018-03-10,1.78035
2018-03-11,1.42428
2018-03-12,8.00224
2018-03-13,8.45202
2018-03-14,8.02098
2018-03-15,6.40929
2018-03-16,8.15217
2018-03-17,2.84857
2018-03-18,2.36131
2018-03-19,9.20164
2018-03-20,8.95802
2018-03-21,8.37706
2018-03-22,7.96476
2018-03-23,8.13343
2018-03-24,2.36131
2018-03-25,2.66116
2018-03-26,9.53898
2018-03-27,8.75187
2018-03-28,8.93928
2018-03-29,11.28185
2018-03-30,10.982
2018-03-31,2.64242
2018-04-01,2.77361
2018-04-02,9.07046
2018-04-03,7.94602
2018-04-04,9.7826
2018-04-05,8.62068
2018-04-06,8.41454
2018-04-07,2.04272
2018-04-08,2.3988
2018-04-09,8.97676
2018-04-10,11.01949
2018-04-11,8.90179
2018-04-12,8.75187
2018-04-13,8.97676
2018-04-14,2.43628
2018-04-15,2.21139
2018-04-16,8.00224
2018-04-17,8.9955
2018-04-18,11.09445
2018-04-19,8.56446
2018-04-20,10.58845
2018-04-21,2.71739
2018-04-22,2.26761
2018-04-23,8.73313
2018-04-24,8.88305
2018-04-25,9.38905
2018-04-26,10.13868
2018-04-27,7.70239
2018-04-28,2.47376
2018-04-29,2.41754
2018-04-30,9.48275
2018-05-01,5.20989
2018-05-02,11.18815
2018-05-03,8.18965
2018-05-04,8.86431
2018-05-05,1.76161
2018-05-06,1.61169
2018-05-07,1.57421
2018-05-08,9.93253
2018-05-09,11.37556
2018-05-10,8.78935
2018-05-11,7.70239
2018-05-12,2.30509
2018-05-13,2.09895
2018-05-14,8.69565
2018-05-15,9.98875
2018-05-16,8.86431
2018-05-17,8.03973
2018-05-18,7.44002
2018-05-19,1.96776
2018-05-20,2.00524
2018-05-21,7.64617
2018-05-22,3.61694
2018-05-23,9.46401
2018-05-24,9.83883
2018-05-25,7.60869
2018-05-26,2.28635
2018-05-27,1.85532
2018-05-28,9.48275
2018-05-29,22.95727
2018-05-30,13.51199
2018-05-31,10.64467
2018-06-01,7.77736
2018-06-02,2.52998
2018-06-03,2.09895
2018-06-04,8.80809
2018-06-05,6.24062
2018-06-06,2.3988
2018-06-07,12.31259
2018-06-08,8.78935
2018-06-09,2.56746
2018-06-10,2.38005
2018-06-11,9.48275
2018-06-12,10.58845
2018-06-13,3.63568
2018-06-14,9.7826
2018-06-15,8.09595
2018-06-16,2.41754
2018-06-17,3.11094
2018-06-18,13.30584
2018-06-19,19.49025
2018-06-20,10.34482
2018-06-21,9.55772
2018-06-22,7.64617
2018-06-23,2.54872
2018-06-24,2.32383
2018-06-25,12.29385
2018-06-26,9.55772
2018-06-27,7.55247
2018-06-28,6.7841
2018-06-29,6.80284
2018-06-30,1.9865
2018-07-01,1.8928
2018-07-02,7.49625
2018-07-03,8.67691
2018-07-04,8.52698
2018-07-05,9.83883
2018-07-06,8.77061
2018-07-07,2.38005
2018-07-08,1.93028
2018-07-09,7.60869
2018-07-10,9.53898
2018-07-11,8.75187
2018-07-12,8.77061
2018-07-13,7.60869
2018-07-14,1.9865
2018-07-15,1.66791
2018-07-16,8.18965
2018-07-17,8.35832
2018-07-18,10.30734
2018-07-19,8.47076
2018-07-20,6.91529
2018-07-21,1.83658
2018-07-22,1.57421
2018-07-23,7.94602
2018-07-24,8.07721
2018-07-25,8.05847
2018-07-26,8.47076
2018-07-27,7.9835
2018-07-28,2.00524
2018-07-29,2.36131
2018-07-30,8.09595
2018-07-31,8.22713
2018-08-01,9.31409
2018-08-02,6.40929
2018-08-03,6.03448
2018-08-04,1.83658
2018-08-05,2.0802
2018-08-06,7.55247
2018-08-07,7.96476
2018-08-08,7.3838
2018-08-09,7.55247
2018-08-10,6.57796
2018-08-11,2.19265
2018-08-12,2.23013
2018-08-13,8.28335
2018-08-14,9.35157
2018-08-15,2.45502
2018-08-16,8.69565
2018-08-17,7.77736
2018-08-18,3.14842
2018-08-19,2.13643
2018-08-20,9.14542
2018-08-21,8.24587
2018-08-22,8.54572
2018-08-23,7.75862
2018-08-24,8.13343
2018-08-25,2.04272
2018-08-26,2.19265
2018-08-27,7.92728
2018-08-28,7.00899
2018-08-29,8.26461
2018-08-30,11.03823
2018-08-31,9.05172
2018-09-01,2.41754
2018-09-02,1.78035
2018-09-03,8.00224
2018-09-04,8.00224
2018-09-05,8.78935
2018-09-06,19.34032
2018-09-07,14.05547
2018-09-08,3.27961
2018-09-09,2.30509
2018-09-10,14.16791
2018-09-11,11.82533
2018-09-12,10.56971
2018-09-13,13.13718
2018-09-14,19.56521
2018-09-15,4.3853
2018-09-16,3.27961
2018-09-17,20.25862
2018-09-18,22.97601
2018-09-19,27.96101
2018-09-20,17.05397
2018-09-21,45.18365
2018-09-22,7.08395
2018-09-23,4.12293
2018-09-24,2.97976
2018-09-25,3.37331
2018-09-26,4.49775
2018-09-27,19.86506
2018-09-28,15.06746
2018-09-29,3.91679
2018-09-30,3.86056
2018-10-01,13.45577
2018-10-02,11.63793
2018-10-03,3.67316
2018-10-04,10.83208
2018-10-05,9.01424
2018-10-06,2.4925
2018-10-07,2.62368
2018-10-08,8.90179
2018-10-09,3.41079
2018-10-10,10.66341
2018-10-11,10.56971
2018-10-12,9.0892
2018-10-13,2.62368
2018-10-14,2.06146
2018-10-15,9.12668
2018-10-16,9.61394
2018-10-17,9.82008
2018-10-18,8.35832
2018-10-19,7.77736
2018-10-20,2.28635
2018-10-21,2.24887
2018-10-22,7.87106
2018-10-23,9.10794
2018-10-24,9.03298
2018-10-25,10.49475
2018-10-26,9.38905
2018-10-27,2.24887
2018-10-28,2.24887
2018-10-29,9.46401
2018-10-30,8.97676
2018-10-31,8.03973
2018-11-01,17.97226
2018-11-02,10.68215
2018-11-03,2.4925
2018-11-04,2.06146
2018-11-05,9.80134
2018-11-06,8.33958
2018-11-07,9.10794
2018-11-08,9.53898
2018-11-09,7.34632
2018-11-10,2.04272
2018-11-11,2.4925
2018-11-12,8.50824
2018-11-13,8.09595
2018-11-14,10.51349
2018-11-15,10.02623
2018-11-16,8.05847
2018-11-17,2.77361
2018-11-18,1.87406
2018-11-19,9.1829
2018-11-20,10.45727
2018-11-21,9.74512
2018-11-22,7.3838
2018-11-23,7.44002
2018-11-24,2.4925
2018-11-25,1.91154
2018-11-26,8.62068
2018-11-27,9.55772
2018-11-28,7.7961
2018-11-29,9.22038
2018-11-30,6.74662
2018-12-01,2.02398
2018-12-02,2.26761
2018-12-03,8.24587
2018-12-04,8.41454
2018-12-05,8.67691
2018-12-06,7.87106
2018-12-07,7.40254
2018-12-08,2.47376
2018-12-09,1.68665
2018-12-10,8.32083
2018-12-11,8.15217
2018-12-12,9.12668
2018-12-13,7.17766
2018-12-14,6.85907
2018-12-15,2.36131
2018-12-16,2.38005
2018-12-17,8.69565
2018-12-18,8.86431
2018-12-19,6.97151
2018-12-20,6.16566
2018-12-21,7.15892
2018-12-22,1.94902
2018-12-23,2.69865
2018-12-24,6.65292
2018-12-25,2.17391
2018-12-26,7.14017
2018-12-27,7.68365
2018-12-28,7.00899
2018-12-29,2.62368
2018-12-30,2.38005
2018-12-31,3.84182
2019-01-01,2.36131
2019-01-02,8.13343
2019-01-03,9.48275
2019-01-04,7.47751
2019-01-05,3.1859
2019-01-06,3.05472
2019-01-07,8.90179
2019-01-08,7.96476
2019-01-09,8.26461
2019-01-10,7.3838
2019-01-11,7.49625
2019-01-12,2.75487
2019-01-13,2.34257
2019-01-14,7.73988
2019-01-15,8.15217
2019-01-16,7.73988
2019-01-17,6.91529
2019-01-18,7.23388
2019-01-19,2.38005
2019-01-20,2.00524
2019-01-21,6.99025
2019-01-22,9.07046
2019-01-23,9.65142
2019-01-24,7.36506
2019-01-25,7.92728
2019-01-26,2.34257
2019-01-27,2.4925
2019-01-28,9.1829
2019-01-29,7.58995
2019-01-30,8.92053
2019-01-31,7.23388
2019-02-01,6.37181
2019-02-02,1.93028
2019-02-03,1.78035
2019-02-04,2.43628
2019-02-05,1.51799
2019-02-06,3.56071
2019-02-07,6.33433
2019-02-08,7.27136
2019-02-09,2.23013
2019-02-10,1.78035
2019-02-11,8.33958
2019-02-12,7.73988
2019-02-13,7.77736
2019-02-14,8.41454
2019-02-15,7.90854
2019-02-16,2.60494
2019-02-17,1.85532
2019-02-18,7.34632
2019-02-19,6.91529
2019-02-20,6.91529
2019-02-21,12.23763
2019-02-22,7.92728
2019-02-23,1.91154
2019-02-24,2.24887
2019-02-25,7.44002
2019-02-26,7.58995
2019-02-27,7.81484
2019-02-28,6.76536
2019-03-01,1.93028
2019-03-02,1.53673
2019-03-03,1.7991
2019-03-04,7.15892
2019-03-05,7.00899
2019-03-06,6.76536
2019-03-07,6.91529
2019-03-08,6.61544
2019-03-09,1.72413
2019-03-10,1.33058
2019-03-11,9.38905
