period,ratio
2016-10-27,14.55114
2016-10-28,12.21294
2016-10-29,1.75365
2016-10-30,1.89979
2016-10-31,13.82045
2016-11-01,14.07098
2016-11-02,13.29853
2016-11-03,13.69519
2016-11-04,11.69102
2016-11-05,2.48434
2016-11-06,1.4405
2016-11-07,13.44467
2016-11-08,11.50313
2016-11-09,17.66179
2016-11-10,21.14822
2016-11-11,18.9144
2016-11-12,2.42171
2016-11-13,2.0668
2016-11-14,13.63256
2016-11-15,12.04592
2016-11-16,16.47181
2016-11-17,12.6096
2016-11-18,11.18997
2016-11-19,1.7954
2016-11-20,1.33611
2016-11-21,10.96033
2016-11-22,14.6764
2016-11-23,12.6096
2016-11-24,11.60751
2016-11-25,11.62839
2016-11-26,1.54488
2016-11-27,1.54488
2016-11-28,10.27139
2016-11-29,12.17118
2016-11-30,12.04592
2016-12-01,12.94363
2016-12-02,11.4405
2016-12-03,1.71189
2016-12-04,1.29436
2016-12-05,10.70981
2016-12-06,11.18997
2016-12-07,10.60542
2016-12-08,11.12734
2016-12-09,11.41962
2016-12-10,2.08768
2016-12-11,2.25469
2016-12-12,12.54697
2016-12-13,20.31315
2016-12-14,18.12108
2016-12-15,15.63674
2016-12-16,13.34029
2016-12-17,2.31732
2016-12-18,1.50313
2016-12-19,13.52818
2016-12-20,15.97077
2016-12-21,14.11273
2016-12-22,12.15031
2016-12-23,13.34029
2016-12-24,1.4405
2016-12-25,1.524
2016-12-26,14.65553
2016-12-27,13.38204
2016-12-28,13.21503
2016-12-29,11.64926
2016-12-30,4.02922
2016-12-31,1.39874
2017-01-01,1.31524
2017-01-02,12.3382
2017-01-03,11.67014
2017-01-04,11.62839
2017-01-05,13.65344
2017-01-06,12.46346
2017-01-07,1.7954
2017-01-08,1.62839
2017-01-09,11.60751
2017-01-10,12.79749
2017-01-11,13.27766
2017-01-12,12.92275
2017-01-13,12.92275
2017-01-14,1.64926
2017-01-15,1.69102
2017-01-16,12.42171
2017-01-17,11.7954
2017-01-18,11.62839
2017-01-19,9.74947
2017-01-20,9.66597
2017-01-21,1.39874
2017-01-22,1.41962
2017-01-23,11.92066
2017-01-24,13.65344
2017-01-25,12.0668
2017-01-26,11.81628
2017-01-27,1.31524
2017-01-28,1.29436
2017-01-29,1.4405
2017-01-30,2.08768
2017-01-31,13.36116
2017-02-01,14.02922
2017-02-02,11.33611
2017-02-03,12.15031
2017-02-04,2.3382
2017-02-05,1.83716
2017-02-06,14.38413
2017-02-07,15.84551
2017-02-08,13.46555
2017-02-09,12.31732
2017-02-10,11.56576
2017-02-11,1.85803
2017-02-12,1.41962
2017-02-13,13.52818
2017-02-14,11.71189
2017-02-15,13.5073
2017-02-16,13.29853
2017-02-17,14.98956
2017-02-18,3.1524
2017-02-19,2.31732
2017-02-20,13.1524
2017-02-21,13.5073
2017-02-22,13.27766
2017-02-23,16.36743
2017-02-24,16.68058
2017-02-25,2.98538
2017-02-26,2.81837
2017-02-27,17.01461
2017-02-28,13.29853
2017-03-01,3.06889
2017-03-02,14.0501
2017-03-03,12.9645
2017-03-04,1.81628
2017-03-05,1.92066
2017-03-06,12.69311
2017-03-07,12.98538
2017-03-08,12.08768
2017-03-09,12.40083
2017-03-10,14.61377
2017-03-11,2.81837
2017-03-12,2.42171
2017-03-13,15.44885
2017-03-14,14.55114
2017-03-15,14.42588
2017-03-16,14.8643
2017-03-17,14.40501
2017-03-18,2.881
2017-03-19,2.08768
2017-03-20,13.63256
2017-03-21,14.9478
2017-03-22,13.27766
2017-03-23,17.62004
2017-03-24,41.96242
2017-03-25,6.32567
2017-03-26,4.80167
2017-03-27,46.47181
2017-03-28,40.93945
2017-03-29,33.1524
2017-03-30,32.40083
2017-03-31,27.99582
2017-04-01,5.17745
2017-04-02,4.34237
2017-04-03,36.63883
2017-04-04,36.24217
2017-04-05,25.57411
2017-04-06,23.40292
2017-04-07,27.68267
2017-04-08,3.29853
2017-04-09,3.08977
2017-04-10,25.34446
2017-04-11,24.50939
2017-04-12,22.56784
2017-04-13,24.09185
2017-04-14,23.44467
2017-04-15,3.04801
2017-04-16,2.52609
2017-04-17,23.98747
2017-04-18,20.45929
2017-04-19,19.08141
2017-04-20,20.41753
2017-04-21,16.6597
2017-04-22,2.48434
2017-04-23,2.0668
2017-04-24,18.05845
2017-04-25,21.37787
2017-04-26,22.35908
2017-04-27,20.54279
2017-04-28,17.07724
2017-04-29,2.25469
2017-04-30,2.12943
2017-05-01,4.38413
2017-05-02,17.70354
2017-05-03,2.98538
2017-05-04,18.16283
2017-05-05,2.50521
2017-05-06,1.7954
2017-05-07,1.62839
2017-05-08,26.63883
2017-05-09,3.75782
2017-05-10,21.524
2017-05-11,22.67223
2017-05-12,17.03549
2017-05-13,1.96242
2017-05-14,1.29436
2017-05-15,15.40709
2017-05-16,15.99164
2017-05-17,16.24217
2017-05-18,15.65762
2017-05-19,15.57411
2017-05-20,1.71189
2017-05-21,1.54488
2017-05-22,15.762
2017-05-23,16.3048
2017-05-24,23.44467
2017-05-25,39.33194
2017-05-26,27.82881
2017-05-27,2.94363
2017-05-28,2.58872
2017-05-29,20.91858
2017-05-30,24.90605
2017-05-31,33.69519
2017-06-01,28.97703
2017-06-02,27.72442
2017-06-03,3.42379
2017-06-04,2.67223
2017-06-05,30.52192
2017-06-06,4.9478
2017-06-07,32.50521
2017-06-08,32.83924
2017-06-09,28.9144
2017-06-10,4.40501
2017-06-11,2.90187
2017-06-12,25.30271
2017-06-13,24.63465
2017-06-14,23.48643
2017-06-15,21.62839
2017-06-16,21.71189
2017-06-17,3.13152
2017-06-18,2.67223
2017-06-19,22.83924
2017-06-20,20.02087
2017-06-21,19.20668
2017-06-22,19.66597
2017-06-23,19.37369
2017-06-24,2.48434
2017-06-25,1.96242
2017-06-26,18.16283
2017-06-27,19.87473
2017-06-28,16.91022
2017-06-29,22.50521
2017-06-30,19.20668
2017-07-01,2.73486
2017-07-02,2.27557
2017-07-03,18.03757
2017-07-04,17.41127
2017-07-05,16.76409
2017-07-06,16.26304
2017-07-07,16.63883
2017-07-08,2.83924
2017-07-09,1.73277
2017-07-10,15.90814
2017-07-11,15.19832
2017-07-12,15.2192
2017-07-13,22.75574
2017-07-14,52.21294
2017-07-15,5.99164
2017-07-16,3.19415
2017-07-17,27.78705
2017-07-18,22.63048
2017-07-19,20.0835
2017-07-20,17.51565
2017-07-21,16.09603
2017-07-22,2.23382
2017-07-23,1.96242
2017-07-24,16.3048
2017-07-25,17.32776
2017-07-26,17.09812
2017-07-27,16.97286
2017-07-28,16.97286
2017-07-29,2.12943
2017-07-30,2.15031
2017-07-31,19.83298
2017-08-01,16.49269
2017-08-02,16.88935
2017-08-03,13.69519
2017-08-04,14.73903
2017-08-05,2.35908
2017-08-06,1.524
2017-08-07,19.06054
2017-08-08,16.82672
2017-08-09,14.71816
2017-08-10,17.03549
2017-08-11,13.92484
2017-08-12,2.35908
2017-08-13,1.21085
2017-08-14,13.86221
2017-08-15,2.35908
2017-08-16,16.36743
2017-08-17,16.82672
2017-08-18,15.13569
2017-08-19,1.54488
2017-08-20,1.29436
2017-08-21,14.8643
2017-08-22,13.69519
2017-08-23,12.54697
2017-08-24,13.79958
2017-08-25,12.69311
2017-08-26,1.33611
2017-08-27,1.4405
2017-08-28,16.3048
2017-08-29,16.55532
2017-08-30,16.51356
2017-08-31,13.38204
2017-09-01,13.00626
2017-09-02,1.58663
2017-09-03,1.23173
2017-09-04,13.7787
2017-09-05,12.98538
2017-09-06,13.96659
2017-09-07,15.59498
2017-09-08,13.92484
2017-09-09,1.60751
2017-09-10,1.27348
2017-09-11,14.63465
2017-09-12,14.82254
2017-09-13,13.44467
2017-09-14,13.36116
2017-09-15,13.29853
2017-09-16,1.98329
2017-09-17,1.39874
2017-09-18,13.65344
2017-09-19,13.38204
2017-09-20,25.67849
2017-09-21,34.71816
2017-09-22,20.58455
2017-09-23,2.48434
2017-09-24,1.92066
2017-09-25,20.75156
2017-09-26,17.03549
2017-09-27,16.22129
2017-09-28,13.61169
2017-09-29,15.97077
2017-09-30,2.0668
2017-10-01,1.54488
2017-10-02,1.46137
2017-10-03,0.96033
2017-10-04,1.21085
2017-10-05,1.31524
2017-10-06,1.21085
2017-10-07,0.98121
2017-10-08,1.04384
2017-10-09,2.23382
2017-10-10,15.61586
2017-10-11,19.39457
2017-10-12,23.59081
2017-10-13,19.41544
2017-10-14,2.48434
2017-10-15,1.83716
2017-10-16,18.32985
2017-10-17,19.49895
2017-10-18,23.52818
2017-10-19,30.45929
2017-10-20,22.86012
2017-10-21,2.52609
2017-10-22,3.11064
2017-10-23,21.524
2017-10-24,19.93736
2017-10-25,17.91231
2017-10-26,17.99582
2017-10-27,16.34655
2017-10-28,2.31732
2017-10-29,1.73277
2017-10-30,16.32567
2017-10-31,15.34446
2017-11-01,19.60334
2017-11-02,15.09394
2017-11-03,20.50104
2017-11-04,3.5073
2017-11-05,2.12943
2017-11-06,19.35281
2017-11-07,16.76409
2017-11-08,21.35699
2017-11-09,26.32567
2017-11-10,21.39874
2017-11-11,2.81837
2017-11-12,2.10855
2017-11-13,20.3549
2017-11-14,32.46346
2017-11-15,35.92901
2017-11-16,28.85177
2017-11-17,21.67014
2017-11-18,2.81837
2017-11-19,2.25469
2017-11-20,31.37787
2017-11-21,27.95407
2017-11-22,27.57828
2017-11-23,24.17536
2017-11-24,20.60542
2017-11-25,2.40083
2017-11-26,2.10855
2017-11-27,18.30897
2017-11-28,18.43423
2017-11-29,18.51774
2017-11-30,17.57828
2017-12-01,18.30897
2017-12-02,3.17327
2017-12-03,2.17118
2017-12-04,16.76409
2017-12-05,14.07098
2017-12-06,14.15448
2017-12-07,13.31941
2017-12-08,12.19206
2017-12-09,1.64926
2017-12-10,1.58663
2017-12-11,14.07098
2017-12-12,11.31524
2017-12-13,12.56784
2017-12-14,13.00626
2017-12-15,12.79749
2017-12-16,2.00417
2017-12-17,1.77453
2017-12-18,10.64718
2017-12-19,12.881
2017-12-20,10.75156
2017-12-21,10.64718
2017-12-22,10.02087
2017-12-23,1.58663
2017-12-24,1.39874
2017-12-25,1.35699
2017-12-26,11.12734
2017-12-27,12.42171
2017-12-28,12.40083
2017-12-29,5.38622
2017-12-30,2.10855
2017-12-31,1.69102
2018-01-01,1.69102
2018-01-02,13.86221
2018-01-03,18.1002
2018-01-04,14.19624
2018-01-05,13.88308
2018-01-06,2.69311
2018-01-07,2.58872
2018-01-08,14.07098
2018-01-09,18.47599
2018-01-10,16.47181
2018-01-11,16.84759
2018-01-12,27.66179
2018-01-13,5.07306
2018-01-14,3.36116
2018-01-15,23.31941
2018-01-16,20.27139
2018-01-17,19.97912
2018-01-18,18.35073
2018-01-19,18.53862
2018-01-20,3.52818
2018-01-21,3.44467
2018-01-22,16.70146
2018-01-23,19.20668
2018-01-24,18.9144
2018-01-25,20.52192
2018-01-26,18.3716
2018-01-27,3.96659
2018-01-28,4.53027
2018-01-29,22.67223
2018-01-30,22.73486
2018-01-31,18.87265
2018-02-01,16.22129
2018-02-02,16.51356
2018-02-03,4.5929
2018-02-04,3.08977
2018-02-05,16.28392
2018-02-06,17.43215
2018-02-07,17.13987
2018-02-08,14.80167
2018-02-09,11.71189
2018-02-10,2.48434
2018-02-11,2.15031
2018-02-12,13.73695
2018-02-13,11.524
2018-02-14,10.56367
2018-02-15,1.67014
2018-02-16,1.60751
2018-02-17,1.54488
2018-02-18,1.56576
2018-02-19,13.84133
2018-02-20,12.63048
2018-02-21,12.63048
2018-02-22,11.81628
2018-02-23,11.71189
2018-02-24,2.52609
2018-02-25,1.64926
2018-02-26,11.85803
2018-02-27,11.31524
2018-02-28,11.08559
2018-03-01,2.0668
2018-03-02,9.47807
2018-03-03,1.89979
2018-03-04,2.25469
2018-03-05,10.45929
2018-03-06,11.02296
2018-03-07,9.16492
2018-03-08,11.48225
2018-03-09,11.7954
2018-03-10,2.81837
2018-03-11,1.81628
2018-03-12,11.21085
2018-03-13,10.06263
2018-03-14,9.16492
2018-03-15,10.58455
2018-03-16,12.81837
2018-03-17,3.17327
2018-03-18,2.50521
2018-03-19,11.46137
2018-03-20,11.4405
2018-03-21,11.21085
2018-03-22,11.35699
2018-03-23,9.39457
2018-03-24,1.56576
2018-03-25,1.21085
2018-03-26,9.95824
2018-03-27,9.85386
2018-03-28,9.12317
2018-03-29,9.74947
2018-03-30,9.68684
2018-03-31,1.58663
2018-04-01,1.35699
2018-04-02,9.03966
2018-04-03,10.31315
2018-04-04,9.14405
2018-04-05,10.79331
2018-04-06,9.08141
2018-04-07,1.67014
2018-04-08,1.41962
2018-04-09,10.37578
2018-04-10,16.86847
2018-04-11,22.0668
2018-04-12,14.65553
2018-04-13,16.26304
2018-04-14,2.92275
2018-04-15,3.13152
2018-04-16,13.54906
2018-04-17,10.68893
2018-04-18,9.85386
2018-04-19,10.91858
2018-04-20,9.60334
2018-04-21,1.27348
2018-04-22,1.2526
2018-04-23,9.16492
2018-04-24,10.98121
2018-04-25,9.83298
2018-04-26,9.35281
2018-04-27,10.60542
2018-04-28,2.58872
2018-04-29,4.0501
2018-04-30,8.78914
2018-05-01,5.36534
2018-05-02,9.14405
2018-05-03,8.45511
2018-05-04,7.45302
2018-05-05,1.50313
2018-05-06,1.31524
2018-05-07,1.77453
2018-05-08,8.51774
2018-05-09,7.51565
2018-05-10,7.01461
2018-05-11,7.11899
2018-05-12,1.27348
2018-05-13,1.10647
2018-05-14,7.80793
2018-05-15,7.68267
2018-05-16,7.11899
2018-05-17,6.78496
2018-05-18,5.88726
2018-05-19,1.524
2018-05-20,1.21085
2018-05-21,6.70146
2018-05-22,1.77453
2018-05-23,7.18162
2018-05-24,7.03549
2018-05-25,6.78496
2018-05-26,1.67014
2018-05-27,1.27348
2018-05-28,7.72442
2018-05-29,6.43006
2018-05-30,7.93319
2018-05-31,7.53653
2018-06-01,7.45302
2018-06-02,1.92066
2018-06-03,1.81628
2018-06-04,7.41127
2018-06-05,6.78496
2018-06-06,1.83716
2018-06-07,8.87265
2018-06-08,7.32776
2018-06-09,1.08559
2018-06-10,1.67014
2018-06-11,7.11899
2018-06-12,8.18371
2018-06-13,2.15031
2018-06-14,7.93319
2018-06-15,6.84759
2018-06-16,1.7954
2018-06-17,1.83716
2018-06-18,7.07724
2018-06-19,7.93319
2018-06-20,8.1002
2018-06-21,7.84968
2018-06-22,7.11899
2018-06-23,1.524
2018-06-24,1.35699
2018-06-25,6.59707
2018-06-26,7.72442
2018-06-27,8.26722
2018-06-28,6.55532
2018-06-29,6.91022
2018-06-30,1.37787
2018-07-01,1.89979
2018-07-02,7.84968
2018-07-03,6.28392
2018-07-04,8.1002
2018-07-05,7.43215
2018-07-06,7.95407
2018-07-07,1.73277
2018-07-08,2.0668
2018-07-09,9.03966
2018-07-10,10.02087
2018-07-11,7.95407
2018-07-12,8.24634
2018-07-13,7.53653
2018-07-14,1.12734
2018-07-15,1.18997
2018-07-16,8.0167
2018-07-17,5.97077
2018-07-18,7.84968
2018-07-19,5.55323
2018-07-20,6.07515
2018-07-21,1.31524
2018-07-22,0.73068
2018-07-23,6.9311
2018-07-24,6.3883
2018-07-25,6.84759
2018-07-26,7.62004
2018-07-27,9.58246
2018-07-28,2.04592
2018-07-29,1.58663
2018-07-30,8.85177
2018-07-31,6.45093
2018-08-01,6.3883
2018-08-02,6.05427
2018-08-03,7.99582
2018-08-04,1.81628
2018-08-05,1.35699
2018-08-06,9.37369
2018-08-07,8.0167
2018-08-08,7.45302
2018-08-09,7.64091
2018-08-10,6.3048
2018-08-11,1.04384
2018-08-12,0.85594
2018-08-13,6.36743
2018-08-14,5.40709
2018-08-15,1.67014
2018-08-16,5.55323
2018-08-17,7.2025
2018-08-18,1.41962
2018-08-19,1.14822
2018-08-20,7.39039
2018-08-21,8.20459
2018-08-22,6.88935
2018-08-23,6.01252
2018-08-24,5.38622
2018-08-25,1.33611
2018-08-26,1.12734
2018-08-27,7.53653
2018-08-28,5.40709
2018-08-29,6.47181
2018-08-30,8.47599
2018-08-31,8.51774
2018-09-01,0.91858
2018-09-02,0.98121
2018-09-03,7.28601
2018-09-04,6.86847
2018-09-05,6.3048
2018-09-06,5.90814
2018-09-07,6.53444
2018-09-08,1.18997
2018-09-09,1.08559
2018-09-10,6.59707
2018-09-11,5.74112
2018-09-12,7.49478
2018-09-13,5.80375
2018-09-14,6.63883
2018-09-15,1.46137
2018-09-16,1.33611
2018-09-17,5.42797
2018-09-18,6.01252
2018-09-19,5.86638
2018-09-20,8.32985
2018-09-21,6.40918
2018-09-22,1.18997
2018-09-23,0.91858
2018-09-24,0.96033
2018-09-25,1.18997
2018-09-26,2.04592
2018-09-27,12.21294
2018-09-28,10.14613
2018-09-29,2.63048
2018-09-30,2.9645
2018-10-01,9.35281
2018-10-02,7.87056
2018-10-03,3.61169
2018-10-04,5.86638
2018-10-05,5.94989
2018-10-06,1.56576
2018-10-07,1.14822
2018-10-08,4.21711
2018-10-09,1.39874
2018-10-10,5.26096
2018-10-11,6.24217
2018-10-12,6.80584
2018-10-13,0.64718
2018-10-14,1.18997
2018-10-15,5.59498
2018-10-16,5.40709
2018-10-17,4.90605
2018-10-18,4.96868
2018-10-19,5.4906
2018-10-20,1.04384
2018-10-21,1.23173
2018-10-22,5.46972
2018-10-23,5.92901
2018-10-24,5.36534
2018-10-25,6.0334
2018-10-26,5.15657
2018-10-27,0.83507
2018-10-28,1.02296
2018-10-29,7.82881
2018-10-30,5.94989
2018-10-31,6.05427
2018-11-01,5.94989
2018-11-02,6.32567
2018-11-03,1.58663
2018-11-04,0.91858
2018-11-05,6.70146
2018-11-06,6.47181
2018-11-07,6.13778
2018-11-08,5.78288
2018-11-09,4.48851
2018-11-10,1.10647
2018-11-11,0.81419
2018-11-12,4.88517
2018-11-13,4.8643
2018-11-14,4.96868
2018-11-15,5.36534
2018-11-16,5.57411
2018-11-17,1.23173
2018-11-18,1.1691
2018-11-19,8.30897
2018-11-20,7.36951
2018-11-21,6.86847
2018-11-22,6.76409
2018-11-23,5.86638
2018-11-24,1.39874
2018-11-25,0.83507
2018-11-26,6.47181
2018-11-27,6.49269
2018-11-28,6.07515
2018-11-29,6.74321
2018-11-30,6.17954
2018-12-01,1.08559
2018-12-02,2.48434
2018-12-03,8.51774
2018-12-04,7.09812
2018-12-05,6.99373
2018-12-06,6.40918
2018-12-07,5.69937
2018-12-08,1.18997
2018-12-09,0.98121
2018-12-10,5.61586
2018-12-11,6.74321
2018-12-12,6.3048
2018-12-13,6.80584
2018-12-14,5.65762
2018-12-15,1.54488
2018-12-16,0.91858
2018-12-17,5.97077
2018-12-18,5.82463
2018-12-19,5.59498
2018-12-20,5.72025
2018-12-21,4.92693
2018-12-22,1.04384
2018-12-23,0.91858
2018-12-24,4.90605
2018-12-25,1.35699
2018-12-26,5.40709
2018-12-27,6.95198
2018-12-28,6.0334
2018-12-29,1.56576
2018-12-30,1.18997
2018-12-31,2.15031
2019-01-01,1.10647
2019-01-02,5.36534
2019-01-03,6.3883
2019-01-04,5.90814
2019-01-05,1.2526
2019-01-06,0.87682
2019-01-07,5.59498
2019-01-08,6.3883
2019-01-09,6.13778
2019-01-10,5.90814
2019-01-11,5.42797
2019-01-12,1.08559
2019-01-13,0.75156
2019-01-14,5.38622
2019-01-15,5.57411
2019-01-16,5.61586
2019-01-17,5.42797
2019-01-18,5.07306
2019-01-19,0.98121
2019-01-20,0.75156
2019-01-21,4.82254
2019-01-22,4.78079
2019-01-23,5.88726
2019-01-24,5.84551
2019-01-25,5.09394
2019-01-26,1.00208
2019-01-27,0.96033
2019-01-28,5.01043
2019-01-29,4.6764
2019-01-30,4.69728
2019-01-31,7.26513
2019-02-01,6.3883
2019-02-02,1.4405
2019-02-03,0.98121
2019-02-04,1.21085
2019-02-05,0.6263
2019-02-06,1.02296
2019-02-07,6.36743
2019-02-08,6.68058
2019-02-09,2.23382
2019-02-10,1.67014
2019-02-11,8.41336
2019-02-12,7.78705
2019-02-13,7.66179
2019-02-14,7.39039
2019-02-15,7.30688
2019-02-16,2.44258
2019-02-17,2.10855
2019-02-18,8.0167
2019-02-19,7.78705
2019-02-20,7.32776
2019-02-21,6.5762
2019-02-22,7.70354
2019-02-23,1.73277
2019-02-24,1.56576
2019-02-25,8.39248
2019-02-26,7.39039
2019-02-27,6.68058
2019-02-28,9.47807
2019-03-01,1.33611
2019-03-02,1.50313
2019-03-03,1.21085
2019-03-04,7.49478
2019-03-05,7.49478
2019-03-06,6.63883
2019-03-07,5.4906
2019-03-08,6.20041
2019-03-09,1.31524
2019-03-10,1.27348
2019-03-11,6.76409
2019-03-12,9.22755
