period,ratio
2016-04-09,7.97814
2016-04-10,7.43169
2016-04-11,34.53551
2016-04-12,30.71038
2016-04-13,8.63387
2016-04-14,32.34972
2016-04-15,27.43169
2016-04-16,8.4153
2016-04-17,5.79234
2016-04-18,33.87978
2016-04-19,33.00546
2016-04-20,31.14754
2016-04-21,34.97267
2016-04-22,32.24043
2016-04-23,9.72677
2016-04-24,9.50819
2016-04-25,29.3989
2016-04-26,30.16393
2016-04-27,36.61202
2016-04-28,29.3989
2016-04-29,32.13114
2016-04-30,7.21311
2016-05-01,6.77595
2016-05-02,28.30601
2016-05-03,32.34972
2016-05-04,29.3989
2016-05-05,6.99453
2016-05-06,5.46448
2016-05-07,6.01092
2016-05-08,6.88524
2016-05-09,32.02185
2016-05-10,31.25683
2016-05-11,35.7377
2016-05-12,38.68852
2016-05-13,33.44262
2016-05-14,7.43169
2016-05-15,6.77595
2016-05-16,31.69398
2016-05-17,33.33333
2016-05-18,29.61748
2016-05-19,31.25683
2016-05-20,29.50819
2016-05-21,6.66666
2016-05-22,7.21311
2016-05-23,29.94535
2016-05-24,25.46448
2016-05-25,28.4153
2016-05-26,24.69945
2016-05-27,25.68306
2016-05-28,5.57377
2016-05-29,7.21311
2016-05-30,31.25683
2016-05-31,30.71038
2016-06-01,27.10382
2016-06-02,32.34972
2016-06-03,29.83606
2016-06-04,7.3224
2016-06-05,5.79234
2016-06-06,6.77595
2016-06-07,32.89617
2016-06-08,56.39344
2016-06-09,57.59562
2016-06-10,53.33333
2016-06-11,12.78688
2016-06-12,13.6612
2016-06-13,43.16939
2016-06-14,39.34426
2016-06-15,33.55191
2016-06-16,28.85245
2016-06-17,32.67759
2016-06-18,8.96174
2016-06-19,5.02732
2016-06-20,29.72677
2016-06-21,34.86338
2016-06-22,26.77595
2016-06-23,26.66666
2016-06-24,31.91256
2016-06-25,6.77595
2016-06-26,8.19672
2016-06-27,34.75409
2016-06-28,29.72677
2016-06-29,32.02185
2016-06-30,31.69398
2016-07-01,30.4918
2016-07-02,7.10382
2016-07-03,7.97814
2016-07-04,27.97814
2016-07-05,28.30601
2016-07-06,27.86885
2016-07-07,30.38251
2016-07-08,28.4153
2016-07-09,8.74316
2016-07-10,7.21311
2016-07-11,29.50819
2016-07-12,38.46994
2016-07-13,39.67213
2016-07-14,29.50819
2016-07-15,25.35519
2016-07-16,8.08743
2016-07-17,8.19672
2016-07-18,32.02185
2016-07-19,30.27322
2016-07-20,25.57377
2016-07-21,31.25683
2016-07-22,31.25683
2016-07-23,9.07103
2016-07-24,9.94535
2016-07-25,27.97814
2016-07-26,29.83606
2016-07-27,29.72677
2016-07-28,31.14754
2016-07-29,28.19672
2016-07-30,9.61748
2016-07-31,8.08743
2016-08-01,27.75956
2016-08-02,33.00546
2016-08-03,27.97814
2016-08-04,30.81967
2016-08-05,30.4918
2016-08-06,7.65027
2016-08-07,7.3224
2016-08-08,30.60109
2016-08-09,33.77049
2016-08-10,31.14754
2016-08-11,32.89617
2016-08-12,36.06557
2016-08-13,7.21311
2016-08-14,5.68306
2016-08-15,6.66666
2016-08-16,27.21311
2016-08-17,33.11475
2016-08-18,30.16393
2016-08-19,25.13661
2016-08-20,6.01092
2016-08-21,7.10382
2016-08-22,27.65027
2016-08-23,31.36612
2016-08-24,30.71038
2016-08-25,25.90163
2016-08-26,22.0765
2016-08-27,5.35519
2016-08-28,7.43169
2016-08-29,29.83606
2016-08-30,34.6448
2016-08-31,31.4754
2016-09-01,29.83606
2016-09-02,32.89617
2016-09-03,8.52459
2016-09-04,7.75956
2016-09-05,32.24043
2016-09-06,41.20218
2016-09-07,35.19125
2016-09-08,28.96174
2016-09-09,28.96174
2016-09-10,7.97814
2016-09-11,5.90163
2016-09-12,26.55737
2016-09-13,26.2295
2016-09-14,7.54098
2016-09-15,6.12021
2016-09-16,6.2295
2016-09-17,7.21311
2016-09-18,6.01092
2016-09-19,31.91256
2016-09-20,28.85245
2016-09-21,28.52459
2016-09-22,27.75956
2016-09-23,29.28961
2016-09-24,8.19672
2016-09-25,5.90163
2016-09-26,31.69398
2016-09-27,34.97267
2016-09-28,34.6448
2016-09-29,32.24043
2016-09-30,29.50819
2016-10-01,8.30601
2016-10-02,7.54098
2016-10-03,8.52459
2016-10-04,32.45901
2016-10-05,28.52459
2016-10-06,28.96174
2016-10-07,30.27322
2016-10-08,5.90163
2016-10-09,6.2295
2016-10-10,27.75956
2016-10-11,30.16393
2016-10-12,30.92896
2016-10-13,27.21311
2016-10-14,29.28961
2016-10-15,8.52459
2016-10-16,9.72677
2016-10-17,26.44808
2016-10-18,27.97814
2016-10-19,27.10382
2016-10-20,25.57377
2016-10-21,26.88524
2016-10-22,9.50819
2016-10-23,11.14754
2016-10-24,32.34972
2016-10-25,26.88524
2016-10-26,23.0601
2016-10-27,26.12021
2016-10-28,23.82513
2016-10-29,10.81967
2016-10-30,9.50819
2016-10-31,30.05464
2016-11-01,23.93442
2016-11-02,26.77595
2016-11-03,25.68306
2016-11-04,24.48087
2016-11-05,10.92896
2016-11-06,9.61748
2016-11-07,30.38251
2016-11-08,26.77595
2016-11-09,32.24043
2016-11-10,30.05464
2016-11-11,25.57377
2016-11-12,8.85245
2016-11-13,9.28961
2016-11-14,26.99453
2016-11-15,32.02185
2016-11-16,35.7377
2016-11-17,29.94535
2016-11-18,26.12021
2016-11-19,8.4153
2016-11-20,8.4153
2016-11-21,26.66666
2016-11-22,25.57377
2016-11-23,26.66666
2016-11-24,25.79234
2016-11-25,78.14207
2016-11-26,15.30054
2016-11-27,14.42622
2016-11-28,40.21857
2016-11-29,30.05464
2016-11-30,26.33879
2016-12-01,24.69945
2016-12-02,26.77595
2016-12-03,7.10382
2016-12-04,6.12021
2016-12-05,26.01092
2016-12-06,24.37158
2016-12-07,25.2459
2016-12-08,25.02732
2016-12-09,23.49726
2016-12-10,7.3224
2016-12-11,8.63387
2016-12-12,30.92896
2016-12-13,39.34426
2016-12-14,43.71584
2016-12-15,43.82513
2016-12-16,39.01639
2016-12-17,7.54098
2016-12-18,7.65027
2016-12-19,35.62841
2016-12-20,31.03825
2016-12-21,26.77595
2016-12-22,18.57923
2016-12-23,22.29508
2016-12-24,6.44808
2016-12-25,5.13661
2016-12-26,19.23497
2016-12-27,20.54644
2016-12-28,26.66666
2016-12-29,23.60655
2016-12-30,10.4918
2016-12-31,5.68306
2017-01-01,5.79234
2017-01-02,21.96721
2017-01-03,27.10382
2017-01-04,29.28961
2017-01-05,23.49726
2017-01-06,23.0601
2017-01-07,5.57377
2017-01-08,5.46448
2017-01-09,22.73224
2017-01-10,24.69945
2017-01-11,22.84153
2017-01-12,23.16939
2017-01-13,20.21857
2017-01-14,8.4153
2017-01-15,5.79234
2017-01-16,24.04371
2017-01-17,24.91803
2017-01-18,20.10928
2017-01-19,20.87431
2017-01-20,20.87431
2017-01-21,4.48087
2017-01-22,4.48087
2017-01-23,19.89071
2017-01-24,16.8306
2017-01-25,14.75409
2017-01-26,15.30054
2017-01-27,3.27868
2017-01-28,3.16939
2017-01-29,2.73224
2017-01-30,4.59016
2017-01-31,17.70491
2017-02-01,20.76502
2017-02-02,19.45355
2017-02-03,16.93989
2017-02-04,5.2459
2017-02-05,4.37158
2017-02-06,17.37704
2017-02-07,14.42622
2017-02-08,17.70491
2017-02-09,21.53005
2017-02-10,19.12568
2017-02-11,4.26229
2017-02-12,4.69945
2017-02-13,27.21311
2017-02-14,22.51366
2017-02-15,20.21857
2017-02-16,23.16939
2017-02-17,22.62295
2017-02-18,5.35519
2017-02-19,5.79234
2017-02-20,18.14207
2017-02-21,25.46448
2017-02-22,21.53005
2017-02-23,19.45355
2017-02-24,19.67213
2017-02-25,4.48087
2017-02-26,4.26229
2017-02-27,19.45355
2017-02-28,17.92349
2017-03-01,5.35519
2017-03-02,21.53005
2017-03-03,18.36065
2017-03-04,6.99453
2017-03-05,3.38797
2017-03-06,17.04918
2017-03-07,21.42076
2017-03-08,25.2459
2017-03-09,22.62295
2017-03-10,20.87431
2017-03-11,5.35519
2017-03-12,5.2459
2017-03-13,34.86338
2017-03-14,33.22404
2017-03-15,24.69945
2017-03-16,22.62295
2017-03-17,21.53005
2017-03-18,3.60655
2017-03-19,5.90163
2017-03-20,18.03278
2017-03-21,31.58469
2017-03-22,27.65027
2017-03-23,23.60655
2017-03-24,26.01092
2017-03-25,8.30601
2017-03-26,5.2459
2017-03-27,25.57377
2017-03-28,34.31693
2017-03-29,22.73224
2017-03-30,25.57377
2017-03-31,24.37158
2017-04-01,6.01092
2017-04-02,5.35519
2017-04-03,21.31147
2017-04-04,20.9836
2017-04-05,21.42076
2017-04-06,20.87431
2017-04-07,16.17486
2017-04-08,5.68306
2017-04-09,6.77595
2017-04-10,16.50273
2017-04-11,20.21857
2017-04-12,19.12568
2017-04-13,15.7377
2017-04-14,14.6448
2017-04-15,5.68306
2017-04-16,4.26229
2017-04-17,19.78142
2017-04-18,20.54644
2017-04-19,24.153
2017-04-20,24.59016
2017-04-21,21.53005
2017-04-22,6.12021
2017-04-23,4.91803
2017-04-24,30.4918
2017-04-25,23.82513
2017-04-26,29.50819
2017-04-27,22.29508
2017-04-28,21.63934
2017-04-29,4.04371
2017-04-30,3.82513
2017-05-01,10.05464
2017-05-02,17.8142
2017-05-03,5.90163
2017-05-04,23.93442
2017-05-05,6.66666
2017-05-06,4.153
2017-05-07,5.46448
2017-05-08,22.73224
2017-05-09,6.66666
2017-05-10,24.26229
2017-05-11,23.16939
2017-05-12,20.32786
2017-05-13,5.79234
2017-05-14,5.90163
2017-05-15,21.31147
2017-05-16,22.73224
2017-05-17,23.49726
2017-05-18,18.9071
2017-05-19,21.63934
2017-05-20,6.01092
2017-05-21,5.02732
2017-05-22,21.20218
2017-05-23,24.04371
2017-05-24,24.37158
2017-05-25,26.12021
2017-05-26,31.36612
2017-05-27,7.86885
2017-05-28,6.01092
2017-05-29,44.37158
2017-05-30,37.04918
2017-05-31,31.36612
2017-06-01,31.4754
2017-06-02,27.97814
2017-06-03,5.2459
2017-06-04,6.66666
2017-06-05,27.54098
2017-06-06,10.16393
2017-06-07,37.26775
2017-06-08,29.61748
2017-06-09,32.13114
2017-06-10,6.99453
2017-06-11,8.19672
2017-06-12,26.2295
2017-06-13,31.4754
2017-06-14,40.32786
2017-06-15,27.21311
2017-06-16,24.91803
2017-06-17,6.55737
2017-06-18,7.3224
2017-06-19,29.07103
2017-06-20,23.49726
2017-06-21,23.60655
2017-06-22,26.2295
2017-06-23,25.02732
2017-06-24,6.44808
2017-06-25,7.43169
2017-06-26,28.52459
2017-06-27,29.18032
2017-06-28,23.49726
2017-06-29,28.96174
2017-06-30,31.69398
2017-07-01,30.05464
2017-07-02,10.38251
2017-07-03,32.24043
2017-07-04,31.14754
2017-07-05,27.86885
2017-07-06,26.66666
2017-07-07,25.68306
2017-07-08,6.88524
2017-07-09,4.91803
2017-07-10,24.80874
2017-07-11,31.36612
2017-07-12,27.75956
2017-07-13,30.27322
2017-07-14,29.28961
2017-07-15,5.46448
2017-07-16,6.99453
2017-07-17,25.13661
2017-07-18,27.75956
2017-07-19,27.10382
2017-07-20,26.88524
2017-07-21,25.2459
2017-07-22,4.91803
2017-07-23,6.2295
2017-07-24,30.60109
2017-07-25,36.72131
2017-07-26,40.32786
2017-07-27,40.21857
2017-07-28,38.25136
2017-07-29,11.03825
2017-07-30,6.44808
2017-07-31,34.53551
2017-08-01,31.25683
2017-08-02,27.65027
2017-08-03,39.12568
2017-08-04,40.76502
2017-08-05,11.36612
2017-08-06,10.05464
2017-08-07,43.93442
2017-08-08,35.7377
2017-08-09,35.19125
2017-08-10,28.30601
2017-08-11,26.88524
2017-08-12,7.43169
2017-08-13,6.55737
2017-08-14,91.14754
2017-08-15,37.15846
2017-08-16,98.9071
2017-08-17,65.13661
2017-08-18,58.9071
2017-08-19,13.77049
2017-08-20,15.40983
2017-08-21,70.38251
2017-08-22,74.86338
2017-08-23,90.4918
2017-08-24,66.77595
2017-08-25,53.33333
2017-08-26,12.45901
2017-08-27,10.38251
2017-08-28,77.92349
2017-08-29,65.02732
2017-08-30,58.68852
2017-08-31,49.28961
2017-09-01,50.81967
2017-09-02,11.80327
2017-09-03,12.45901
2017-09-04,50.4918
2017-09-05,40.65573
2017-09-06,39.12568
2017-09-07,39.45355
2017-09-08,36.39344
2017-09-09,6.88524
2017-09-10,8.85245
2017-09-11,29.83606
2017-09-12,34.53551
2017-09-13,40.32786
2017-09-14,37.37704
2017-09-15,30.81967
2017-09-16,6.88524
2017-09-17,6.66666
2017-09-18,38.36065
2017-09-19,41.74863
2017-09-20,35.08196
2017-09-21,35.40983
2017-09-22,28.63387
2017-09-23,7.54098
2017-09-24,4.69945
2017-09-25,39.56284
2017-09-26,35.84699
2017-09-27,40.43715
2017-09-28,45.90163
2017-09-29,35.08196
2017-09-30,7.97814
2017-10-01,5.02732
2017-10-02,9.28961
2017-10-03,4.48087
2017-10-04,5.46448
2017-10-05,4.91803
2017-10-06,4.59016
2017-10-07,5.46448
2017-10-08,4.80874
2017-10-09,6.12021
2017-10-10,42.51366
2017-10-11,36.50273
2017-10-12,40.0
2017-10-13,39.67213
2017-10-14,7.75956
2017-10-15,7.43169
2017-10-16,40.9836
2017-10-17,40.21857
2017-10-18,35.7377
2017-10-19,31.03825
2017-10-20,30.71038
2017-10-21,6.88524
2017-10-22,6.2295
2017-10-23,40.0
2017-10-24,44.04371
2017-10-25,39.56284
2017-10-26,37.48633
2017-10-27,48.52459
2017-10-28,11.14754
2017-10-29,7.97814
2017-10-30,49.28961
2017-10-31,65.13661
2017-11-01,46.99453
2017-11-02,43.71584
2017-11-03,37.37704
2017-11-04,6.66666
2017-11-05,4.69945
2017-11-06,36.17486
2017-11-07,45.35519
2017-11-08,36.39344
2017-11-09,38.36065
2017-11-10,35.30054
2017-11-11,8.52459
2017-11-12,7.21311
2017-11-13,38.68852
2017-11-14,40.87431
2017-11-15,40.65573
2017-11-16,36.50273
2017-11-17,38.25136
2017-11-18,7.97814
2017-11-19,6.44808
2017-11-20,38.46994
2017-11-21,32.24043
2017-11-22,30.71038
2017-11-23,37.15846
2017-11-24,32.02185
2017-11-25,9.07103
2017-11-26,9.28961
2017-11-27,74.97267
2017-11-28,100.0
2017-11-29,73.87978
2017-11-30,59.12568
2017-12-01,54.75409
2017-12-02,13.00546
2017-12-03,10.71038
2017-12-04,47.54098
2017-12-05,43.71584
2017-12-06,54.75409
2017-12-07,49.61748
2017-12-08,49.72677
2017-12-09,11.91256
2017-12-10,10.05464
2017-12-11,42.95081
2017-12-12,40.9836
2017-12-13,41.53005
2017-12-14,39.01639
2017-12-15,38.9071
2017-12-16,8.52459
2017-12-17,6.2295
2017-12-18,38.79781
2017-12-19,36.39344
2017-12-20,34.97267
2017-12-21,35.08196
2017-12-22,27.97814
2017-12-23,7.54098
2017-12-24,5.68306
2017-12-25,5.2459
2017-12-26,36.93989
2017-12-27,39.12568
2017-12-28,28.96174
2017-12-29,16.61202
2017-12-30,7.3224
2017-12-31,4.69945
2018-01-01,6.88524
2018-01-02,32.24043
2018-01-03,35.95628
2018-01-04,37.59562
2018-01-05,36.39344
2018-01-06,6.88524
2018-01-07,6.01092
2018-01-08,37.59562
2018-01-09,34.75409
2018-01-10,45.2459
2018-01-11,39.23497
2018-01-12,48.74316
2018-01-13,9.28961
2018-01-14,8.19672
2018-01-15,44.48087
2018-01-16,43.27868
2018-01-17,44.04371
2018-01-18,39.45355
2018-01-19,36.39344
2018-01-20,10.05464
2018-01-21,10.81967
2018-01-22,37.8142
2018-01-23,38.57923
2018-01-24,36.72131
2018-01-25,45.68306
2018-01-26,38.68852
2018-01-27,11.58469
2018-01-28,9.50819
2018-01-29,46.2295
2018-01-30,43.0601
2018-01-31,39.67213
2018-02-01,41.96721
2018-02-02,33.87978
2018-02-03,10.27322
2018-02-04,10.71038
2018-02-05,49.3989
2018-02-06,43.71584
2018-02-07,34.86338
2018-02-08,36.61202
2018-02-09,31.91256
2018-02-10,9.07103
2018-02-11,6.88524
2018-02-12,38.03278
2018-02-13,30.92896
2018-02-14,27.10382
2018-02-15,6.33879
2018-02-16,4.80874
2018-02-17,5.02732
2018-02-18,4.69945
2018-02-19,31.36612
2018-02-20,30.38251
2018-02-21,29.28961
2018-02-22,28.96174
2018-02-23,24.59016
2018-02-24,6.44808
2018-02-25,6.01092
2018-02-26,24.69945
2018-02-27,22.84153
2018-02-28,26.44808
2018-03-01,8.85245
2018-03-02,23.93442
2018-03-03,4.80874
2018-03-04,5.13661
2018-03-05,27.3224
2018-03-06,28.85245
2018-03-07,31.91256
2018-03-08,25.2459
2018-03-09,25.2459
2018-03-10,5.68306
2018-03-11,6.44808
2018-03-12,29.61748
2018-03-13,26.66666
2018-03-14,27.75956
2018-03-15,27.3224
2018-03-16,21.31147
2018-03-17,5.2459
2018-03-18,7.54098
2018-03-19,27.75956
2018-03-20,24.37158
2018-03-21,23.93442
2018-03-22,33.11475
2018-03-23,25.57377
2018-03-24,6.33879
2018-03-25,4.69945
2018-03-26,23.82513
2018-03-27,24.80874
2018-03-28,37.26775
2018-03-29,36.39344
2018-03-30,35.7377
2018-03-31,10.71038
2018-04-01,10.60109
2018-04-02,34.09836
2018-04-03,30.60109
2018-04-04,35.30054
2018-04-05,27.54098
2018-04-06,25.2459
2018-04-07,6.88524
2018-04-08,6.55737
2018-04-09,28.96174
2018-04-10,26.66666
2018-04-11,27.75956
2018-04-12,25.79234
2018-04-13,30.60109
2018-04-14,8.19672
2018-04-15,5.68306
2018-04-16,25.2459
2018-04-17,26.88524
2018-04-18,27.54098
2018-04-19,34.97267
2018-04-20,30.38251
2018-04-21,9.3989
2018-04-22,6.99453
2018-04-23,63.82513
2018-04-24,69.28961
2018-04-25,41.09289
2018-04-26,38.57923
2018-04-27,32.45901
2018-04-28,8.85245
2018-04-29,8.85245
2018-04-30,43.82513
2018-05-01,17.70491
2018-05-02,58.03278
2018-05-03,50.60109
2018-05-04,37.15846
2018-05-05,8.85245
2018-05-06,6.44808
2018-05-07,6.2295
2018-05-08,38.68852
2018-05-09,36.17486
2018-05-10,35.62841
2018-05-11,39.45355
2018-05-12,12.45901
2018-05-13,12.34972
2018-05-14,76.72131
2018-05-15,64.59016
2018-05-16,53.77049
2018-05-17,58.25136
2018-05-18,48.74316
2018-05-19,8.52459
2018-05-20,7.75956
2018-05-21,45.02732
2018-05-22,17.15846
2018-05-23,44.153
2018-05-24,39.34426
2018-05-25,31.80327
2018-05-26,7.54098
2018-05-27,8.74316
2018-05-28,46.2295
2018-05-29,37.70491
2018-05-30,31.4754
2018-05-31,33.11475
2018-06-01,25.35519
2018-06-02,8.96174
2018-06-03,9.72677
2018-06-04,28.85245
2018-06-05,26.99453
2018-06-06,9.3989
2018-06-07,30.60109
2018-06-08,24.37158
2018-06-09,8.30601
2018-06-10,8.96174
2018-06-11,24.37158
2018-06-12,27.10382
2018-06-13,11.25683
2018-06-14,20.54644
2018-06-15,22.29508
2018-06-16,7.21311
2018-06-17,6.88524
2018-06-18,21.63934
2018-06-19,25.90163
2018-06-20,21.74863
2018-06-21,18.79781
2018-06-22,18.14207
2018-06-23,4.37158
2018-06-24,5.57377
2018-06-25,21.96721
2018-06-26,22.0765
2018-06-27,22.84153
2018-06-28,26.12021
2018-06-29,19.01639
2018-06-30,5.35519
2018-07-01,7.10382
2018-07-02,20.21857
2018-07-03,23.82513
2018-07-04,22.73224
2018-07-05,24.59016
2018-07-06,19.45355
2018-07-07,6.44808
2018-07-08,5.90163
2018-07-09,25.13661
2018-07-10,22.29508
2018-07-11,22.18579
2018-07-12,27.65027
2018-07-13,24.69945
2018-07-14,5.57377
2018-07-15,7.3224
2018-07-16,21.85792
2018-07-17,21.31147
2018-07-18,21.63934
2018-07-19,20.76502
2018-07-20,18.9071
2018-07-21,7.54098
2018-07-22,5.68306
2018-07-23,21.09289
2018-07-24,20.54644
2018-07-25,21.63934
2018-07-26,27.10382
2018-07-27,29.3989
2018-07-28,7.3224
2018-07-29,5.35519
2018-07-30,28.08743
2018-07-31,23.38797
2018-08-01,21.85792
2018-08-02,24.153
2018-08-03,20.87431
2018-08-04,8.52459
2018-08-05,6.99453
2018-08-06,26.12021
2018-08-07,29.3989
2018-08-08,29.18032
2018-08-09,28.52459
2018-08-10,23.16939
2018-08-11,5.79234
2018-08-12,6.12021
2018-08-13,28.30601
2018-08-14,24.48087
2018-08-15,10.60109
2018-08-16,24.69945
2018-08-17,23.60655
2018-08-18,7.75956
2018-08-19,6.01092
2018-08-20,22.51366
2018-08-21,21.53005
2018-08-22,20.10928
2018-08-23,28.52459
2018-08-24,22.84153
2018-08-25,6.44808
2018-08-26,8.19672
2018-08-27,19.78142
2018-08-28,19.89071
2018-08-29,19.78142
2018-08-30,18.79781
2018-08-31,15.62841
2018-09-01,4.69945
2018-09-02,2.95081
2018-09-03,20.0
2018-09-04,23.49726
2018-09-05,18.03278
2018-09-06,17.26775
2018-09-07,15.51912
2018-09-08,3.0601
2018-09-09,3.93442
2018-09-10,16.39344
2018-09-11,18.9071
2018-09-12,20.65573
2018-09-13,16.93989
2018-09-14,17.8142
2018-09-15,4.26229
2018-09-16,4.37158
2018-09-17,20.21857
2018-09-18,16.61202
2018-09-19,18.46994
2018-09-20,16.93989
2018-09-21,17.92349
2018-09-22,4.48087
2018-09-23,1.96721
2018-09-24,2.51366
2018-09-25,4.26229
2018-09-26,5.46448
2018-09-27,20.21857
2018-09-28,19.34426
2018-09-29,5.02732
2018-09-30,3.27868
2018-10-01,26.12021
2018-10-02,23.16939
2018-10-03,7.54098
2018-10-04,29.61748
2018-10-05,22.0765
2018-10-06,3.82513
2018-10-07,4.26229
2018-10-08,21.09289
2018-10-09,4.80874
2018-10-10,20.0
2018-10-11,24.69945
2018-10-12,19.67213
2018-10-13,3.27868
2018-10-14,4.37158
2018-10-15,21.74863
2018-10-16,21.85792
2018-10-17,19.78142
2018-10-18,20.76502
2018-10-19,21.42076
2018-10-20,4.91803
2018-10-21,5.46448
2018-10-22,20.54644
2018-10-23,21.85792
2018-10-24,23.93442
2018-10-25,24.91803
2018-10-26,22.73224
2018-10-27,9.28961
2018-10-28,6.44808
2018-10-29,30.92896
2018-10-30,29.28961
2018-10-31,25.02732
2018-11-01,31.14754
2018-11-02,30.81967
2018-11-03,6.88524
2018-11-04,5.90163
2018-11-05,25.46448
2018-11-06,24.69945
2018-11-07,23.71584
2018-11-08,26.55737
2018-11-09,21.74863
2018-11-10,5.13661
2018-11-11,6.33879
2018-11-12,21.96721
2018-11-13,20.54644
2018-11-14,31.25683
2018-11-15,21.09289
2018-11-16,25.02732
2018-11-17,5.68306
2018-11-18,6.55737
2018-11-19,23.71584
2018-11-20,20.43715
2018-11-21,22.0765
2018-11-22,19.78142
2018-11-23,25.2459
2018-11-24,8.74316
2018-11-25,11.25683
2018-11-26,30.05464
2018-11-27,25.79234
2018-11-28,25.02732
2018-11-29,28.08743
2018-11-30,27.75956
2018-12-01,9.3989
2018-12-02,7.10382
2018-12-03,23.60655
2018-12-04,22.73224
2018-12-05,24.26229
2018-12-06,22.62295
2018-12-07,20.43715
2018-12-08,6.55737
2018-12-09,7.3224
2018-12-10,22.95081
2018-12-11,23.0601
2018-12-12,24.153
2018-12-13,27.54098
2018-12-14,22.84153
2018-12-15,6.12021
2018-12-16,6.88524
2018-12-17,22.62295
2018-12-18,23.82513
2018-12-19,24.26229
2018-12-20,19.23497
2018-12-21,20.0
2018-12-22,6.99453
2018-12-23,5.68306
2018-12-24,19.01639
2018-12-25,6.55737
2018-12-26,24.26229
2018-12-27,23.16939
2018-12-28,19.01639
2018-12-29,7.54098
2018-12-30,6.88524
2018-12-31,7.75956
2019-01-01,6.77595
2019-01-02,20.87431
2019-01-03,22.29508
2019-01-04,22.29508
2019-01-05,5.13661
2019-01-06,4.48087
2019-01-07,23.27868
2019-01-08,19.56284
2019-01-09,18.03278
2019-01-10,18.46994
2019-01-11,16.93989
2019-01-12,4.04371
2019-01-13,3.27868
2019-01-14,22.73224
2019-01-15,20.54644
2019-01-16,18.9071
2019-01-17,18.14207
2019-01-18,18.9071
2019-01-19,8.4153
2019-01-20,5.57377
2019-01-21,21.20218
2019-01-22,22.0765
2019-01-23,21.63934
2019-01-24,29.83606
2019-01-25,30.05464
2019-01-26,9.50819
2019-01-27,5.13661
2019-01-28,36.06557
2019-01-29,76.28415
2019-01-30,57.04918
2019-01-31,38.68852
2019-02-01,41.96721
2019-02-02,9.94535
2019-02-03,6.2295
2019-02-04,6.44808
2019-02-05,4.48087
2019-02-06,7.3224
2019-02-07,27.54098
2019-02-08,25.57377
2019-02-09,8.74316
2019-02-10,7.43169
2019-02-11,25.02732
2019-02-12,26.99453
2019-02-13,26.12021
2019-02-14,24.59016
2019-02-15,19.23497
2019-02-16,5.2459
2019-02-17,5.46448
2019-02-18,22.73224
2019-02-19,23.27868
2019-02-20,21.63934
2019-02-21,20.65573
2019-02-22,20.32786
2019-02-23,6.2295
2019-02-24,6.66666
2019-02-25,21.74863
2019-02-26,23.0601
2019-02-27,23.16939
2019-02-28,24.37158
2019-03-01,5.13661
2019-03-02,9.18032
2019-03-03,6.77595
2019-03-04,24.59016
2019-03-05,24.59016
2019-03-06,19.56284
2019-03-07,21.09289
2019-03-08,19.23497
2019-03-09,4.48087
2019-03-10,3.38797
2019-03-11,20.76502
