period,ratio
2016-11-02,0.56752
2016-11-03,0.50375
2016-11-04,0.39692
2016-11-05,0.10084
2016-11-06,0.10567
2016-11-07,0.44688
2016-11-08,0.43537
2016-11-09,1.24165
2016-11-10,0.83943
2016-11-11,0.68586
2016-11-12,0.16369
2016-11-13,0.14988
2016-11-14,0.70106
2016-11-15,0.60597
2016-11-16,0.52907
2016-11-17,0.46599
2016-11-18,0.4874
2016-11-19,0.11028
2016-11-20,0.09923
2016-11-21,0.44458
2016-11-22,0.44688
2016-11-23,0.46
2016-11-24,0.4973
2016-11-25,0.41442
2016-11-26,0.12087
2016-11-27,0.11718
2016-11-28,0.45632
2016-11-29,0.47405
2016-11-30,0.47727
2016-12-01,0.46921
2016-12-02,0.43767
2016-12-03,0.1089
2016-12-04,0.11051
2016-12-05,0.61679
2016-12-06,0.70428
2016-12-07,0.5689
2016-12-08,0.5369
2016-12-09,0.45263
2016-12-10,0.11396
2016-12-11,0.10521
2016-12-12,0.4752
2016-12-13,0.43675
2016-12-14,0.39876
2016-12-15,0.40659
2016-12-16,0.41234
2016-12-17,0.09439
2016-12-18,0.09485
2016-12-19,0.39047
2016-12-20,0.42432
2016-12-21,0.41856
2016-12-22,0.58134
2016-12-23,0.39024
2016-12-24,0.09508
2016-12-25,0.08081
2016-12-26,0.39346
2016-12-27,0.43306
2016-12-28,0.4333
2016-12-29,0.40106
2016-12-30,0.20099
2016-12-31,0.0884
2017-01-01,0.08633
2017-01-02,0.41119
2017-01-03,0.41925
2017-01-04,0.4082
2017-01-05,0.41373
2017-01-06,0.4996
2017-01-07,0.11511
2017-01-08,0.10959
2017-01-09,0.47796
2017-01-10,0.44596
2017-01-11,0.64764
2017-01-12,0.59262
2017-01-13,0.47842
2017-01-14,0.13606
2017-01-15,0.14573
2017-01-16,0.48763
2017-01-17,0.44734
2017-01-18,0.44504
2017-01-19,0.42685
2017-01-20,0.39139
2017-01-21,0.10153
2017-01-22,0.0861
2017-01-23,0.37297
2017-01-24,0.39945
2017-01-25,0.34903
2017-01-26,0.41004
2017-01-27,0.10061
2017-01-28,0.08541
2017-01-29,0.08449
2017-01-30,0.10061
2017-01-31,0.40728
2017-02-01,0.44872
2017-02-02,0.4897
2017-02-03,0.40152
2017-02-04,0.12616
2017-02-05,0.09923
2017-02-06,0.4158
2017-02-07,2.03526
2017-02-08,2.11792
2017-02-09,1.39867
2017-02-10,1.38992
2017-02-11,0.30229
2017-02-12,0.29585
2017-02-13,1.39567
2017-02-14,1.18363
2017-02-15,1.04434
2017-02-16,0.93728
2017-02-17,0.93106
2017-02-18,0.23023
2017-02-19,0.18994
2017-02-20,1.03052
2017-02-21,1.02891
2017-02-22,0.9923
2017-02-23,1.79881
2017-02-24,1.22829
2017-02-25,0.25947
2017-02-26,0.24542
2017-02-27,1.11916
2017-02-28,1.07749
2017-03-01,0.26384
2017-03-02,1.18892
2017-03-03,0.94718
2017-03-04,0.20283
2017-03-05,0.19684
2017-03-06,1.20504
2017-03-07,1.24901
2017-03-08,1.10673
2017-03-09,1.09775
2017-03-10,1.09176
2017-03-11,0.22493
2017-03-12,0.19408
2017-03-13,1.58216
2017-03-14,1.44494
2017-03-15,1.61716
2017-03-16,1.78385
2017-03-17,1.73297
2017-03-18,0.31127
2017-03-19,0.28525
2017-03-20,1.34019
2017-03-21,1.43527
2017-03-22,1.32775
2017-03-23,1.37748
2017-03-24,1.22023
2017-03-25,0.23368
2017-03-26,0.21987
2017-03-27,1.15715
2017-03-28,1.14587
2017-03-29,1.04641
2017-03-30,1.94892
2017-03-31,1.27986
2017-04-01,0.23345
2017-04-02,0.20122
2017-04-03,1.75852
2017-04-04,1.29253
2017-04-05,1.01233
2017-04-06,0.94395
2017-04-07,0.96398
2017-04-08,0.18464
2017-04-09,0.17612
2017-04-10,1.01924
2017-04-11,0.92047
2017-04-12,0.95685
2017-04-13,0.87719
2017-04-14,0.76875
2017-04-15,0.1531
2017-04-16,0.15448
2017-04-17,0.86729
2017-04-18,0.84219
2017-04-19,0.99829
2017-04-20,0.81709
2017-04-21,0.82907
2017-04-22,0.16507
2017-04-23,0.13721
2017-04-24,0.83413
2017-04-25,1.25109
2017-04-26,1.20274
2017-04-27,0.98447
2017-04-28,0.77842
2017-04-29,0.17428
2017-04-30,0.13975
2017-05-01,0.24681
2017-05-02,0.75355
2017-05-03,0.1706
2017-05-04,0.75769
2017-05-05,0.19431
2017-05-06,0.14873
2017-05-07,0.15241
2017-05-08,0.98678
2017-05-09,0.22516
2017-05-10,0.86406
2017-05-11,0.89837
2017-05-12,0.77174
2017-05-13,0.17751
2017-05-14,0.15379
2017-05-15,0.82216
2017-05-16,0.79016
2017-05-17,0.80881
2017-05-18,0.77519
2017-05-19,0.70819
2017-05-20,0.14389
2017-05-21,0.14596
2017-05-22,0.88617
2017-05-23,0.90919
2017-05-24,0.84035
2017-05-25,0.94626
2017-05-26,0.91172
2017-05-27,0.18234
2017-05-28,0.16323
2017-05-29,0.93843
2017-05-30,0.91702
2017-05-31,0.89376
2017-06-01,1.05792
2017-06-02,0.93958
2017-06-03,0.19431
2017-06-04,0.17129
2017-06-05,0.83505
2017-06-06,0.19938
2017-06-07,0.93037
2017-06-08,0.91241
2017-06-09,0.86936
2017-06-10,0.16807
2017-06-11,0.15287
2017-06-12,0.79062
2017-06-13,0.75585
2017-06-14,0.73444
2017-06-15,0.725
2017-06-16,0.64534
2017-06-17,0.1508
2017-06-18,0.13215
2017-06-19,0.8118
2017-06-20,0.76069
2017-06-21,0.69691
2017-06-22,0.66721
2017-06-23,0.64672
2017-06-24,0.14527
2017-06-25,0.11281
2017-06-26,0.73076
2017-06-27,0.68517
2017-06-28,0.7996
2017-06-29,0.88916
2017-06-30,0.75608
2017-07-01,0.16323
2017-07-02,0.15034
2017-07-03,0.97388
2017-07-04,0.8095
2017-07-05,0.72707
2017-07-06,0.72132
2017-07-07,0.72454
2017-07-08,0.1531
2017-07-09,0.12985
2017-07-10,0.72224
2017-07-11,0.71165
2017-07-12,0.64995
2017-07-13,0.8164
2017-07-14,0.68425
2017-07-15,0.14688
2017-07-16,0.11189
2017-07-17,0.6481
2017-07-18,0.63314
2017-07-19,0.61794
2017-07-20,0.64511
2017-07-21,0.79937
2017-07-22,0.15034
2017-07-23,0.13698
2017-07-24,0.69208
2017-07-25,1.04203
2017-07-26,1.17626
2017-07-27,1.16751
2017-07-28,0.90758
2017-07-29,0.1881
2017-07-30,0.21043
2017-07-31,0.86107
2017-08-01,0.75355
2017-08-02,0.73214
2017-08-03,0.72109
2017-08-04,0.62393
2017-08-05,0.1333
2017-08-06,0.13008
2017-08-07,0.67573
2017-08-08,0.67067
2017-08-09,0.74826
2017-08-10,0.67734
2017-08-11,0.66422
2017-08-12,0.17981
2017-08-13,0.17912
2017-08-14,0.55164
2017-08-15,0.14343
2017-08-16,0.57097
2017-08-17,0.89284
2017-08-18,0.71326
2017-08-19,0.14804
2017-08-20,0.14527
2017-08-21,0.6382
2017-08-22,0.75954
2017-08-23,0.68793
2017-08-24,0.63912
2017-08-25,0.55716
2017-08-26,0.11304
2017-08-27,0.10268
2017-08-28,0.60781
2017-08-29,0.69945
2017-08-30,0.68655
2017-08-31,0.60068
2017-09-01,0.53897
2017-09-02,0.13307
2017-09-03,0.12524
2017-09-04,0.71902
2017-09-05,0.62071
2017-09-06,0.6359
2017-09-07,0.59262
2017-09-08,0.60114
2017-09-09,0.15287
2017-09-10,0.14804
2017-09-11,0.62623
2017-09-12,0.60183
2017-09-13,0.60413
2017-09-14,0.62761
2017-09-15,0.5788
2017-09-16,0.13307
2017-09-17,0.11396
2017-09-18,0.56844
2017-09-19,0.53897
2017-09-20,0.55233
2017-09-21,0.57604
2017-09-22,0.54197
2017-09-23,0.11949
2017-09-24,0.0983
2017-09-25,0.49016
2017-09-26,0.51457
2017-09-27,0.53483
2017-09-28,0.54197
2017-09-29,0.42892
2017-09-30,0.1181
2017-10-01,0.09255
2017-10-02,0.10797
2017-10-03,0.08334
2017-10-04,0.08656
2017-10-05,0.10153
2017-10-06,0.09186
2017-10-07,0.0937
2017-10-08,0.09393
2017-10-09,0.13744
2017-10-10,0.65685
2017-10-11,0.72316
2017-10-12,0.70152
2017-10-13,0.60068
2017-10-14,0.12386
2017-10-15,0.11327
2017-10-16,0.66675
2017-10-17,0.63935
2017-10-18,0.62209
2017-10-19,0.54035
2017-10-20,0.51227
2017-10-21,0.11787
2017-10-22,0.09946
2017-10-23,0.5118
2017-10-24,0.58226
2017-10-25,0.57903
2017-10-26,1.19053
2017-10-27,0.93129
2017-10-28,0.14228
2017-10-29,0.11603
2017-10-30,0.661
2017-10-31,0.67734
2017-11-01,0.62048
2017-11-02,0.56384
2017-11-03,0.54358
2017-11-04,0.12294
2017-11-05,0.10498
2017-11-06,0.48878
2017-11-07,0.4897
2017-11-08,0.51825
2017-11-09,0.53598
2017-11-10,0.48349
2017-11-11,0.13468
2017-11-12,0.11511
2017-11-13,0.50237
2017-11-14,0.50375
2017-11-15,0.5148
2017-11-16,0.82884
2017-11-17,0.8758
2017-11-18,0.25878
2017-11-19,0.28963
2017-11-20,0.93958
2017-11-21,1.06391
2017-11-22,0.98033
2017-11-23,0.61771
2017-11-24,0.5643
2017-11-25,0.14642
2017-11-26,0.13422
2017-11-27,0.5689
2017-11-28,1.34778
2017-11-29,0.67711
2017-11-30,0.5841
2017-12-01,0.54772
2017-12-02,0.15034
2017-12-03,0.14596
2017-12-04,0.65985
2017-12-05,0.65294
2017-12-06,0.67205
2017-12-07,0.63015
2017-12-08,0.58525
2017-12-09,0.17175
2017-12-10,0.14504
2017-12-11,0.55348
2017-12-12,0.52124
2017-12-13,0.54058
2017-12-14,0.52999
2017-12-15,0.50835
2017-12-16,0.11787
2017-12-17,0.11189
2017-12-18,0.49039
2017-12-19,0.47819
2017-12-20,0.54404
2017-12-21,0.48003
2017-12-22,0.43376
2017-12-23,0.11304
2017-12-24,0.23529
2017-12-25,0.12524
2017-12-26,0.75585
2017-12-27,0.57558
2017-12-28,0.51733
2017-12-29,0.25855
2017-12-30,0.10797
2017-12-31,0.09854
2018-01-01,0.14274
2018-01-02,0.58824
2018-01-03,0.69346
2018-01-04,0.60021
2018-01-05,0.59469
2018-01-06,0.15034
2018-01-07,0.14251
2018-01-08,0.59492
2018-01-09,0.97665
2018-01-10,0.85577
2018-01-11,0.71004
2018-01-12,0.70796
2018-01-13,0.1683
2018-01-14,0.14781
2018-01-15,0.59952
2018-01-16,0.58341
2018-01-17,0.7844
2018-01-18,0.57972
2018-01-19,0.51986
2018-01-20,0.15264
2018-01-21,0.1287
2018-01-22,0.49914
2018-01-23,0.54726
2018-01-24,0.5194
2018-01-25,0.59584
2018-01-26,0.5194
2018-01-27,0.14412
2018-01-28,0.14435
2018-01-29,0.58318
2018-01-30,0.62117
2018-01-31,0.66353
2018-02-01,0.56384
2018-02-02,0.61288
2018-02-03,0.18372
2018-02-04,0.16438
2018-02-05,0.57144
2018-02-06,0.69829
2018-02-07,0.66882
2018-02-08,0.57374
2018-02-09,0.51503
2018-02-10,0.13698
2018-02-11,0.10176
2018-02-12,0.49799
2018-02-13,0.45471
2018-02-14,0.41925
2018-02-15,0.08956
2018-02-16,0.11235
2018-02-17,0.10959
2018-02-18,0.13192
2018-02-19,0.54381
2018-02-20,0.53437
2018-02-21,0.50283
2018-02-22,0.42892
2018-02-23,0.41741
2018-02-24,0.10015
2018-02-25,0.08887
2018-02-26,0.41257
2018-02-27,0.39715
2018-02-28,0.35548
2018-03-01,0.12824
2018-03-02,0.43283
2018-03-03,0.11972
2018-03-04,0.09992
2018-03-05,0.54795
2018-03-06,0.4973
2018-03-07,0.48671
2018-03-08,0.46737
2018-03-09,0.52539
2018-03-10,0.13445
2018-03-11,0.11995
2018-03-12,0.49039
2018-03-13,0.50283
2018-03-14,0.50144
2018-03-15,0.55785
2018-03-16,0.60252
2018-03-17,0.12524
2018-03-18,0.13215
2018-03-19,0.58341
2018-03-20,0.53736
2018-03-21,0.53828
2018-03-22,0.51687
2018-03-23,0.58272
2018-03-24,0.13975
2018-03-25,0.11995
2018-03-26,0.56177
2018-03-27,0.55808
2018-03-28,0.47128
2018-03-29,0.45931
2018-03-30,0.45333
2018-03-31,0.10797
2018-04-01,0.11189
2018-04-02,0.53598
2018-04-03,0.60413
2018-04-04,0.57581
2018-04-05,0.59607
2018-04-06,0.61518
2018-04-07,0.131
2018-04-08,0.13146
2018-04-09,0.59837
2018-04-10,0.64143
2018-04-11,0.6085
2018-04-12,0.57097
2018-04-13,0.5887
2018-04-14,0.15333
2018-04-15,0.12041
2018-04-16,0.63774
2018-04-17,0.68517
2018-04-18,0.81111
2018-04-19,0.77473
2018-04-20,0.73421
2018-04-21,0.17889
2018-04-22,0.16507
2018-04-23,0.7006
2018-04-24,0.71349
2018-04-25,0.76414
2018-04-26,0.68379
2018-04-27,0.6382
2018-04-28,0.18027
2018-04-29,0.18211
2018-04-30,0.74089
2018-05-01,0.30621
2018-05-02,0.80328
2018-05-03,0.69668
2018-05-04,0.79568
2018-05-05,0.14343
2018-05-06,0.13675
2018-05-07,0.15978
2018-05-08,0.77151
2018-05-09,0.69231
2018-05-10,0.72132
2018-05-11,0.7052
2018-05-12,0.20582
2018-05-13,0.17589
2018-05-14,1.0174
2018-05-15,0.81709
2018-05-16,0.70865
2018-05-17,0.64281
2018-05-18,0.59929
2018-05-19,0.12524
2018-05-20,0.11741
2018-05-21,0.54818
2018-05-22,0.17451
2018-05-23,0.66629
2018-05-24,0.60436
2018-05-25,0.62462
2018-05-26,0.14527
2018-05-27,0.12731
2018-05-28,0.70889
2018-05-29,0.84012
2018-05-30,0.93175
2018-05-31,0.86636
2018-06-01,0.8118
2018-06-02,0.18418
2018-06-03,0.15356
2018-06-04,0.74779
2018-06-05,0.63153
2018-06-06,0.18694
2018-06-07,0.80743
2018-06-08,0.66123
2018-06-09,0.14642
2018-06-10,0.12731
2018-06-11,0.64995
2018-06-12,0.62945
2018-06-13,0.16392
2018-06-14,0.75079
2018-06-15,0.69829
2018-06-16,0.14942
2018-06-17,0.14366
2018-06-18,0.83275
2018-06-19,0.84818
2018-06-20,0.8689
2018-06-21,1.16567
2018-06-22,1.20826
2018-06-23,0.23322
2018-06-24,0.18671
2018-06-25,0.94994
2018-06-26,0.84887
2018-06-27,0.90919
2018-06-28,0.81134
2018-06-29,0.79108
2018-06-30,0.14988
2018-07-01,0.1584
2018-07-02,0.80927
2018-07-03,0.90896
2018-07-04,0.80098
2018-07-05,0.74319
2018-07-06,0.74918
2018-07-07,0.16415
2018-07-08,0.13445
2018-07-09,0.73559
2018-07-10,0.87235
2018-07-11,0.76391
2018-07-12,0.78924
2018-07-13,0.72799
2018-07-14,0.1409
2018-07-15,0.13445
2018-07-16,0.65409
2018-07-17,0.67435
2018-07-18,0.67481
2018-07-19,0.7029
2018-07-20,0.60229
2018-07-21,0.13445
2018-07-22,0.10913
2018-07-23,0.64005
2018-07-24,0.87166
2018-07-25,0.88617
2018-07-26,0.85301
2018-07-27,0.77381
2018-07-28,0.13169
2018-07-29,0.15978
2018-07-30,0.82055
2018-07-31,0.84979
2018-08-01,0.81272
2018-08-02,0.73122
2018-08-03,0.68034
2018-08-04,0.14412
2018-08-05,0.11741
2018-08-06,0.7075
2018-08-07,0.77588
2018-08-08,0.71533
2018-08-09,0.68955
2018-08-10,0.63544
2018-08-11,0.15287
2018-08-12,0.13353
2018-08-13,0.72592
2018-08-14,0.66975
2018-08-15,0.18027
2018-08-16,0.70727
2018-08-17,0.68816
2018-08-18,0.14228
2018-08-19,0.12847
2018-08-20,0.71902
2018-08-21,0.69093
2018-08-22,0.65938
2018-08-23,0.58962
2018-08-24,0.62531
2018-08-25,0.15241
2018-08-26,0.131
2018-08-27,0.92853
2018-08-28,0.94349
2018-08-29,0.75654
2018-08-30,0.74895
2018-08-31,0.64995
2018-09-01,0.12916
2018-09-02,0.1211
2018-09-03,0.67435
2018-09-04,0.68287
2018-09-05,0.66975
2018-09-06,0.81756
2018-09-07,0.66744
2018-09-08,0.12294
2018-09-09,0.11903
2018-09-10,0.65846
2018-09-11,0.6679
2018-09-12,0.66307
2018-09-13,0.80259
2018-09-14,0.70935
2018-09-15,0.14458
2018-09-16,0.12087
2018-09-17,0.62554
2018-09-18,0.62071
2018-09-19,0.81617
2018-09-20,0.74158
2018-09-21,0.68609
2018-09-22,0.12248
2018-09-23,0.09946
2018-09-24,0.09278
2018-09-25,0.11097
2018-09-26,0.25072
2018-09-27,0.98471
2018-09-28,0.7943
2018-09-29,0.13261
2018-09-30,0.11327
2018-10-01,0.69599
2018-10-02,0.65294
2018-10-03,0.15678
2018-10-04,0.66675
2018-10-05,0.54841
2018-10-06,0.1158
2018-10-07,0.10959
2018-10-08,0.50697
2018-10-09,0.12317
2018-10-10,0.62715
2018-10-11,0.73766
2018-10-12,0.67619
2018-10-13,0.11903
2018-10-14,0.10567
2018-10-15,0.60551
2018-10-16,0.56798
2018-10-17,0.55831
2018-10-18,0.57558
2018-10-19,0.62071
2018-10-20,0.14067
2018-10-21,0.14251
2018-10-22,0.77611
2018-10-23,0.84749
2018-10-24,0.8956
2018-10-25,0.95685
2018-10-26,0.95339
2018-10-27,0.35271
2018-10-28,0.41096
2018-10-29,0.90251
2018-10-30,0.82653
2018-10-31,0.70819
2018-11-01,0.71832
2018-11-02,0.70474
2018-11-03,0.15517
2018-11-04,0.20168
2018-11-05,0.73191
2018-11-06,0.66537
2018-11-07,0.64212
2018-11-08,1.02914
2018-11-09,0.62048
2018-11-10,0.13353
2018-11-11,0.12156
2018-11-12,0.62462
2018-11-13,0.91287
2018-11-14,0.9352
2018-11-15,0.80996
2018-11-16,0.66998
2018-11-17,0.15057
2018-11-18,0.12018
2018-11-19,0.66376
2018-11-20,0.64051
2018-11-21,0.70912
2018-11-22,0.69507
2018-11-23,0.59653
2018-11-24,0.1386
2018-11-25,0.11764
2018-11-26,0.66975
2018-11-27,0.59998
2018-11-28,0.59285
2018-11-29,0.73076
2018-11-30,0.66445
2018-12-01,0.24473
2018-12-02,0.13929
2018-12-03,0.69875
2018-12-04,0.66905
2018-12-05,0.79706
2018-12-06,0.76345
2018-12-07,0.58847
2018-12-08,0.31611
2018-12-09,0.24243
2018-12-10,0.75217
2018-12-11,0.68517
2018-12-12,0.57282
2018-12-13,0.70313
2018-12-14,0.65892
2018-12-15,0.14021
2018-12-16,0.11419
2018-12-17,0.60827
2018-12-18,0.56683
2018-12-19,0.53552
2018-12-20,0.57397
2018-12-21,0.5323
2018-12-22,0.12179
2018-12-23,0.12685
2018-12-24,0.44619
2018-12-25,0.13929
2018-12-26,0.57765
2018-12-27,0.75677
2018-12-28,0.51802
2018-12-29,0.13353
2018-12-30,0.13675
2018-12-31,0.18671
2019-01-01,0.10268
2019-01-02,0.51319
2019-01-03,0.59791
2019-01-04,0.77059
2019-01-05,0.14504
2019-01-06,0.12685
2019-01-07,0.65501
2019-01-08,0.55394
2019-01-09,0.51411
2019-01-10,0.51503
2019-01-11,0.51641
2019-01-12,0.11511
2019-01-13,0.11419
2019-01-14,0.57765
2019-01-15,0.5719
2019-01-16,0.52723
2019-01-17,0.53322
2019-01-18,0.7326
2019-01-19,0.30736
2019-01-20,0.19777
2019-01-21,0.77842
2019-01-22,0.55601
2019-01-23,0.527
2019-01-24,0.58548
2019-01-25,0.56246
2019-01-26,0.12777
2019-01-27,0.11926
2019-01-28,0.52194
2019-01-29,0.50697
2019-01-30,0.52217
2019-01-31,0.54197
2019-02-01,0.44757
2019-02-02,0.11074
2019-02-03,0.09439
2019-02-04,0.08864
2019-02-05,0.09692
2019-02-06,0.10061
2019-02-07,0.6161
2019-02-08,0.54266
2019-02-09,0.12478
2019-02-10,0.0983
2019-02-11,0.54127
2019-02-12,0.53713
2019-02-13,0.51065
2019-02-14,0.53644
2019-02-15,1.52322
2019-02-16,0.24611
2019-02-17,0.1432
2019-02-18,0.56292
2019-02-19,0.47566
2019-02-20,0.61426
2019-02-21,0.60597
2019-02-22,0.51134
2019-02-23,0.11995
2019-02-24,0.1158
2019-02-25,0.6184
2019-02-26,0.63797
2019-02-27,0.61288
2019-02-28,0.54127
2019-03-01,0.1356
2019-03-02,0.09439
2019-03-03,0.09807
2019-03-04,0.55946
2019-03-05,0.47589
2019-03-06,0.4402
2019-03-07,0.43191
2019-03-08,0.44803
2019-03-09,0.10383
2019-03-10,0.10222
2019-03-11,0.43214
