period,ratio
2017-03-30,2.80165
2017-03-31,2.88796
2017-04-01,0.84315
2017-04-02,0.79778
2017-04-03,3.88492
2017-04-04,3.34273
2017-04-05,3.33941
2017-04-06,2.97759
2017-04-07,3.00414
2017-04-08,0.77344
2017-04-09,0.75352
2017-04-10,2.72088
2017-04-11,2.60138
2017-04-12,2.66002
2017-04-13,3.26196
2017-04-14,2.68215
2017-04-15,1.00138
2017-04-16,0.75352
2017-04-17,3.04619
2017-04-18,2.99972
2017-04-19,2.82047
2017-04-20,3.26528
2017-04-21,2.93112
2017-04-22,0.89183
2017-04-23,0.92392
2017-04-24,2.77289
2017-04-25,2.93222
2017-04-26,3.13914
2017-04-27,2.83042
2017-04-28,2.65006
2017-04-29,0.76901
2017-04-30,0.82213
2017-05-01,1.08879
2017-05-02,2.36569
2017-05-03,1.28907
2017-05-04,2.691
2017-05-05,0.82987
2017-05-06,0.72365
2017-05-07,0.76237
2017-05-08,3.6603
2017-05-09,1.25145
2017-05-10,3.38035
2017-05-11,3.29294
2017-05-12,3.13692
2017-05-13,0.9029
2017-05-14,0.80885
2017-05-15,3.67026
2017-05-16,3.68464
2017-05-17,3.43679
2017-05-18,4.26556
2017-05-19,3.82517
2017-05-20,0.90843
2017-05-21,0.83651
2017-05-22,4.46141
2017-05-23,7.43568
2017-05-24,4.07856
2017-05-25,4.34965
2017-05-26,3.77095
2017-05-27,0.92946
2017-05-28,0.95048
2017-05-29,3.81189
2017-05-30,3.67579
2017-05-31,3.73443
2017-06-01,3.24536
2017-06-02,3.4899
2017-06-03,0.90843
2017-06-04,0.86749
2017-06-05,3.17786
2017-06-06,1.10096
2017-06-07,3.53526
2017-06-08,3.35822
2017-06-09,8.58091
2017-06-10,1.35435
2017-06-11,1.6011
2017-06-12,3.8993
2017-06-13,5.69073
2017-06-14,3.56403
2017-06-15,3.51977
2017-06-16,2.99419
2017-06-17,0.8697
2017-06-18,0.79557
2017-06-19,3.17012
2017-06-20,2.7928
2017-06-21,2.95325
2017-06-22,2.7076
2017-06-23,2.94993
2017-06-24,0.73471
2017-06-25,0.7325
2017-06-26,2.83596
2017-06-27,2.8271
2017-06-28,2.43872
2017-06-29,2.77399
2017-06-30,2.28934
2017-07-01,0.63734
2017-07-02,0.70484
2017-07-03,2.34688
2017-07-04,2.39225
2017-07-05,3.23872
2017-07-06,2.51728
2017-07-07,2.55159
2017-07-08,0.92946
2017-07-09,0.84094
2017-07-10,2.46639
2017-07-11,2.58146
2017-07-12,2.46085
2017-07-13,2.64232
2017-07-14,2.3336
2017-07-15,0.63734
2017-07-16,0.74356
2017-07-17,2.75186
2017-07-18,2.75518
2017-07-19,2.77621
2017-07-20,4.80331
2017-07-21,3.68464
2017-07-22,1.11424
2017-07-23,1.10982
2017-07-24,3.38257
2017-07-25,3.24647
2017-07-26,3.27966
2017-07-27,2.97316
2017-07-28,2.64896
2017-07-29,0.92835
2017-07-30,1.25477
2017-07-31,2.54716
2017-08-01,2.71867
2017-08-02,2.68437
2017-08-03,2.65781
2017-08-04,89.63762
2017-08-05,8.08409
2017-08-06,6.60359
2017-08-07,5.62102
2017-08-08,4.19253
2017-08-09,3.16569
2017-08-10,2.4852
2017-08-11,2.30262
2017-08-12,1.55352
2017-08-13,1.00802
2017-08-14,2.35905
2017-08-15,1.09211
2017-08-16,2.51175
2017-08-17,2.61576
2017-08-18,2.30816
2017-08-19,0.84204
2017-08-20,1.21161
2017-08-21,2.7242
2017-08-22,2.6556
2017-08-23,2.76957
2017-08-24,2.67883
2017-08-25,6.32143
2017-08-26,1.39197
2017-08-27,0.96265
2017-08-28,2.43872
2017-08-29,2.41106
2017-08-30,2.38893
2017-08-31,2.29598
2017-09-01,2.1123
2017-09-02,0.73471
2017-09-03,0.74799
2017-09-04,2.11452
2017-09-05,2.18091
2017-09-06,2.53831
2017-09-07,2.20636
2017-09-08,1.97289
2017-09-09,0.72586
2017-09-10,0.82213
2017-09-11,2.44979
2017-09-12,2.7751
2017-09-13,2.91562
2017-09-14,2.64564
2017-09-15,2.53499
2017-09-16,1.03347
2017-09-17,1.02904
2017-09-18,3.15905
2017-09-19,4.03983
2017-09-20,3.6769
2017-09-21,2.50179
2017-09-22,2.25283
2017-09-23,0.69377
2017-09-24,0.74246
2017-09-25,2.4177
2017-09-26,2.34246
2017-09-27,5.0213
2017-09-28,2.50401
2017-09-29,2.21189
2017-09-30,0.76569
2017-10-01,0.73692
2017-10-02,0.78229
2017-10-03,0.68713
2017-10-04,0.74246
2017-10-05,0.91507
2017-10-06,0.6993
2017-10-07,0.67053
2017-10-08,0.72033
2017-10-09,0.93167
2017-10-10,2.44204
2017-10-11,2.63347
2017-10-12,2.96874
2017-10-13,2.62904
2017-10-14,0.82876
2017-10-15,0.79004
2017-10-16,3.13471
2017-10-17,3.17455
2017-10-18,3.25975
2017-10-19,4.08077
2017-10-20,3.38699
2017-10-21,0.84868
2017-10-22,0.86307
2017-10-23,2.97206
2017-10-24,3.33278
2017-10-25,3.00304
2017-10-26,3.07717
2017-10-27,3.13914
2017-10-28,0.77344
2017-10-29,0.7834
2017-10-30,3.01964
2017-10-31,3.32503
2017-11-01,3.15242
2017-11-02,2.91784
2017-11-03,2.90345
2017-11-04,0.8686
2017-11-05,0.81991
2017-11-06,2.74744
2017-11-07,3.0993
2017-11-08,2.84481
2017-11-09,3.7112
2017-11-10,3.22876
2017-11-11,0.79336
2017-11-12,0.85089
2017-11-13,2.8603
2017-11-14,3.00082
2017-11-15,3.41576
2017-11-16,2.9964
2017-11-17,4.30539
2017-11-18,1.13084
2017-11-19,1.31452
2017-11-20,6.25062
2017-11-21,4.95048
2017-11-22,4.36182
2017-11-23,3.81189
2017-11-24,3.82517
2017-11-25,2.34688
2017-11-26,1.34771
2017-11-27,3.82738
2017-11-28,3.85836
2017-11-29,3.96127
2017-11-30,3.55186
2017-12-01,3.47441
2017-12-02,1.31009
2017-12-03,0.99253
2017-12-04,3.68907
2017-12-05,3.9325
2017-12-06,3.66362
2017-12-07,3.17123
2017-12-08,2.87026
2017-12-09,0.852
2017-12-10,0.82213
2017-12-11,3.22655
2017-12-12,3.32946
2017-12-13,3.34605
2017-12-14,4.24785
2017-12-15,4.13167
2017-12-16,1.0224
2017-12-17,0.95933
2017-12-18,3.76431
2017-12-19,3.35712
2017-12-20,3.2343
2017-12-21,2.89681
2017-12-22,2.59253
2017-12-23,0.93388
2017-12-24,0.98035
2017-12-25,1.27247
2017-12-26,3.16791
2017-12-27,5.20276
2017-12-28,3.47773
2017-12-29,3.63264
2017-12-30,9.86777
2017-12-31,15.68022
2018-01-01,24.40497
2018-01-02,5.35878
2018-01-03,3.54412
2018-01-04,2.98755
2018-01-05,3.10594
2018-01-06,1.81798
2018-01-07,1.38976
2018-01-08,2.91784
2018-01-09,3.18229
2018-01-10,3.03181
2018-01-11,3.40802
2018-01-12,2.72088
2018-01-13,0.91839
2018-01-14,0.90401
2018-01-15,2.56708
2018-01-16,2.6213
2018-01-17,2.72309
2018-01-18,2.45311
2018-01-19,2.65006
2018-01-20,0.86085
2018-01-21,0.85311
2018-01-22,2.63457
2018-01-23,3.45006
2018-01-24,3.09156
2018-01-25,3.23319
2018-01-26,3.07496
2018-01-27,0.94827
2018-01-28,0.89737
2018-01-29,2.878
2018-01-30,2.88354
2018-01-31,2.69211
2018-02-01,2.57925
2018-02-02,2.38672
2018-02-03,0.72697
2018-02-04,0.72254
2018-02-05,4.90622
2018-02-06,3.62157
2018-02-07,2.76403
2018-02-08,3.05172
2018-02-09,2.31369
2018-02-10,0.83762
2018-02-11,0.75131
2018-02-12,2.27385
2018-02-13,2.34024
2018-02-14,2.09681
2018-02-15,0.6816
2018-02-16,0.67053
2018-02-17,0.63402
2018-02-18,0.67717
2018-02-19,2.30373
2018-02-20,2.33692
2018-02-21,2.27828
2018-02-22,2.27385
2018-02-23,2.28271
2018-02-24,0.6473
2018-02-25,0.55546
2018-02-26,2.2473
2018-02-27,2.02821
2018-02-28,1.99391
2018-03-01,0.74799
2018-03-02,1.78367
2018-03-03,0.63402
2018-03-04,0.70373
2018-03-05,2.10124
2018-03-06,2.03153
2018-03-07,2.03485
2018-03-08,2.06583
2018-03-09,2.46417
2018-03-10,0.69266
2018-03-11,0.74024
2018-03-12,2.67662
2018-03-13,2.66777
2018-03-14,2.2141
2018-03-15,2.41217
2018-03-16,2.03928
2018-03-17,0.77123
2018-03-18,0.74356
2018-03-19,2.28049
2018-03-20,3.01632
2018-03-21,2.90788
2018-03-22,2.40553
2018-03-23,2.27496
2018-03-24,0.70705
2018-03-25,0.70705
2018-03-26,2.47966
2018-03-27,5.45172
2018-03-28,3.27413
2018-03-29,3.85394
2018-03-30,2.61908
2018-03-31,0.72586
2018-04-01,0.80553
2018-04-02,3.0993
2018-04-03,3.24536
2018-04-04,2.71092
2018-04-05,2.68658
2018-04-06,2.7065
2018-04-07,0.97482
2018-04-08,98.04923
2018-04-09,73.88215
2018-04-10,4.49903
2018-04-11,3.39806
2018-04-12,3.38035
2018-04-13,3.00857
2018-04-14,1.65643
2018-04-15,1.49377
2018-04-16,2.88464
2018-04-17,2.68105
2018-04-18,2.72531
2018-04-19,2.56818
2018-04-20,2.77842
2018-04-21,0.95712
2018-04-22,0.96708
2018-04-23,2.86804
2018-04-24,2.7917
2018-04-25,2.80276
2018-04-26,2.69875
2018-04-27,2.23513
2018-04-28,0.77233
2018-04-29,0.852
2018-04-30,2.53167
2018-05-01,1.31341
2018-05-02,2.73084
2018-05-03,2.37012
2018-05-04,2.50511
2018-05-05,0.76901
2018-05-06,0.71369
2018-05-07,0.78782
2018-05-08,1.95408
2018-05-09,2.12116
2018-05-10,2.86473
2018-05-11,2.58367
2018-05-12,0.7834
2018-05-13,0.71369
2018-05-14,2.44315
2018-05-15,2.34356
2018-05-16,2.6213
2018-05-17,2.18091
2018-05-18,2.32143
2018-05-19,0.74246
2018-05-20,1.16846
2018-05-21,3.17565
2018-05-22,1.38201
2018-05-23,2.97095
2018-05-24,2.69875
2018-05-25,2.09349
2018-05-26,0.68603
2018-05-27,0.62738
2018-05-28,2.37455
2018-05-29,2.29045
2018-05-30,2.30484
2018-05-31,3.50318
2018-06-01,4.08298
2018-06-02,1.00912
2018-06-03,1.06224
2018-06-04,3.62268
2018-06-05,3.20331
2018-06-06,0.92724
2018-06-07,4.35961
2018-06-08,3.49322
2018-06-09,0.92171
2018-06-10,0.84979
2018-06-11,3.54301
2018-06-12,3.27081
2018-06-13,0.94273
2018-06-14,3.15131
2018-06-15,2.66666
2018-06-16,0.80553
2018-06-17,0.76791
2018-06-18,2.71535
2018-06-19,2.64343
2018-06-20,2.81493
2018-06-21,2.61355
2018-06-22,2.57593
2018-06-23,0.72807
2018-06-24,0.67053
2018-06-25,2.42655
2018-06-26,2.52724
2018-06-27,2.4177
2018-06-28,2.18865
2018-06-29,2.07358
2018-06-30,0.67939
2018-07-01,0.6993
2018-07-02,2.17316
2018-07-03,2.21078
2018-07-04,2.61798
2018-07-05,2.45864
2018-07-06,2.45089
2018-07-07,0.75684
2018-07-08,0.85311
2018-07-09,3.17786
2018-07-10,2.93001
2018-07-11,2.41106
2018-07-12,2.32033
2018-07-13,2.10235
2018-07-14,0.61189
2018-07-15,0.61964
2018-07-16,2.28934
2018-07-17,2.1632
2018-07-18,2.35352
2018-07-19,2.06694
2018-07-20,2.21078
2018-07-21,0.69709
2018-07-22,0.71258
2018-07-23,1.92973
2018-07-24,2.01825
2018-07-25,1.89543
2018-07-26,2.53278
2018-07-27,1.9585
2018-07-28,0.60968
2018-07-29,0.53554
2018-07-30,1.95297
2018-07-31,2.01604
2018-08-01,1.90982
2018-08-02,1.89211
2018-08-03,1.72614
2018-08-04,0.60968
2018-08-05,0.61853
2018-08-06,1.91645
2018-08-07,1.98395
2018-08-08,2.02157
2018-08-09,1.9408
2018-08-10,1.95186
2018-08-11,0.64066
2018-08-12,0.67275
2018-08-13,2.02157
2018-08-14,2.1798
2018-08-15,0.83098
2018-08-16,4.11286
2018-08-17,3.09266
2018-08-18,0.72697
2018-08-19,0.89183
2018-08-20,4.53222
2018-08-21,3.60387
2018-08-22,2.55822
2018-08-23,2.41106
2018-08-24,2.35352
2018-08-25,0.7336
2018-08-26,0.68381
2018-08-27,2.06804
2018-08-28,2.03596
2018-08-29,2.18533
2018-08-30,2.03042
2018-08-31,2.29156
2018-09-01,0.66611
2018-09-02,0.59972
2018-09-03,1.98174
2018-09-04,1.85117
2018-09-05,1.95739
2018-09-06,2.37012
2018-09-07,2.24287
2018-09-08,0.67607
2018-09-09,0.67385
2018-09-10,2.00387
2018-09-11,2.19087
2018-09-12,2.10124
2018-09-13,2.21521
2018-09-14,2.25836
2018-09-15,0.77565
2018-09-16,0.83762
2018-09-17,2.18976
2018-09-18,2.79944
2018-09-19,2.6733
2018-09-20,2.79612
2018-09-21,2.5195
2018-09-22,0.82213
2018-09-23,0.75684
2018-09-24,0.77233
2018-09-25,0.81659
2018-09-26,0.89073
2018-09-27,2.26721
2018-09-28,2.37012
2018-09-29,0.92835
2018-09-30,0.78672
2018-10-01,2.026
2018-10-02,1.91645
2018-10-03,0.82323
2018-10-04,1.81355
2018-10-05,1.7881
2018-10-06,0.75905
2018-10-07,0.62738
2018-10-08,1.75269
2018-10-09,0.94827
2018-10-10,1.95629
2018-10-11,2.06694
2018-10-12,3.6946
2018-10-13,0.79114
2018-10-14,0.93056
2018-10-15,2.07468
2018-10-16,1.89432
2018-10-17,1.89432
2018-10-18,1.81244
2018-10-19,1.83125
2018-10-20,0.72143
2018-10-21,0.69598
2018-10-22,1.95076
2018-10-23,5.02351
2018-10-24,10.76071
2018-10-25,4.14273
2018-10-26,2.67662
2018-10-27,0.95159
2018-10-28,0.93941
2018-10-29,2.46639
2018-10-30,2.40331
2018-10-31,2.35795
2018-11-01,2.20746
2018-11-02,2.13333
2018-11-03,0.69598
2018-11-04,0.68049
2018-11-05,2.04591
2018-11-06,2.13997
2018-11-07,2.03264
2018-11-08,2.09239
2018-11-09,1.78921
2018-11-10,0.62627
2018-11-11,0.70705
2018-11-12,2.13112
2018-11-13,1.94965
2018-11-14,2.08907
2018-11-15,2.05034
2018-11-16,1.91203
2018-11-17,0.7159
2018-11-18,0.69377
2018-11-19,1.9419
2018-11-20,2.19751
2018-11-21,2.03817
2018-11-22,1.91645
2018-11-23,3.30622
2018-11-24,1.08879
2018-11-25,0.79004
2018-11-26,3.02185
2018-11-27,2.59363
2018-11-28,2.27496
2018-11-29,2.30816
2018-11-30,2.25283
2018-12-01,1.0047
2018-12-02,0.92503
2018-12-03,2.17095
2018-12-04,2.23513
2018-12-05,2.77842
2018-12-06,2.34467
2018-12-07,2.16099
2018-12-08,0.79668
2018-12-09,0.84315
2018-12-10,2.34024
2018-12-11,2.30705
2018-12-12,2.34135
2018-12-13,2.36127
2018-12-14,2.46307
2018-12-15,1.08105
2018-12-16,0.89294
2018-12-17,2.70539
2018-12-18,2.28492
2018-12-19,2.38893
2018-12-20,2.26168
2018-12-21,2.41327
2018-12-22,1.58561
2018-12-23,7.56625
2018-12-24,3.1668
2018-12-25,1.90096
2018-12-26,2.99197
2018-12-27,2.72973
2018-12-28,3.62268
2018-12-29,10.45643
2018-12-30,21.77482
2018-12-31,7.58506
2019-01-01,18.77731
2019-01-02,3.54301
2019-01-03,2.52614
2019-01-04,3.27081
2019-01-05,2.02047
2019-01-06,1.51701
2019-01-07,2.67662
2019-01-08,2.59695
2019-01-09,3.00193
2019-01-10,2.35573
2019-01-11,2.23402
2019-01-12,0.77455
2019-01-13,0.7502
2019-01-14,2.26058
2019-01-15,2.48962
2019-01-16,2.31147
2019-01-17,1.99391
2019-01-18,2.18865
2019-01-19,0.77233
2019-01-20,0.78229
2019-01-21,2.12226
2019-01-22,2.10567
2019-01-23,2.23291
2019-01-24,2.25504
2019-01-25,2.62904
2019-01-26,2.07136
2019-01-27,2.44647
2019-01-28,4.19031
2019-01-29,2.75076
2019-01-30,2.67219
2019-01-31,2.18755
2019-02-01,2.15656
2019-02-02,0.64619
2019-02-03,0.65726
2019-02-04,0.68049
2019-02-05,0.63291
2019-02-06,0.60968
2019-02-07,1.78257
2019-02-08,3.42019
2019-02-09,0.92946
2019-02-10,0.86749
2019-02-11,2.57704
2019-02-12,2.71092
2019-02-13,2.92226
2019-02-14,2.58146
2019-02-15,2.6213
2019-02-16,0.79336
2019-02-17,1.33775
2019-02-18,2.35242
2019-02-19,2.31479
2019-02-20,2.23845
2019-02-21,2.26721
2019-02-22,2.48409
2019-02-23,1.00248
2019-02-24,1.05781
2019-02-25,2.41438
2019-02-26,2.89239
2019-02-27,2.43872
2019-02-28,2.8094
2019-03-01,1.01023
2019-03-02,0.7325
2019-03-03,0.77676
2019-03-04,2.66777
2019-03-05,3.16016
2019-03-06,2.65338
2019-03-07,2.1632
2019-03-08,2.28603
2019-03-09,0.87081
2019-03-10,0.90069
2019-03-11,2.97869
