period,ratio
2016-05-31,2.33874
2016-06-01,2.45791
2016-06-02,3.00412
2016-06-03,2.41322
2016-06-04,0.44689
2016-06-05,0.37737
2016-06-06,0.44192
2016-06-07,2.48771
2016-06-08,1.99612
2016-06-09,2.09543
2016-06-10,2.24936
2016-06-11,0.58592
2016-06-12,0.50151
2016-06-13,2.3735
2016-06-14,2.19474
2016-06-15,2.34371
2016-06-16,2.56219
2016-06-17,2.07557
2016-06-18,0.44192
2016-06-19,0.42206
2016-06-20,2.21957
2016-06-21,1.9564
2016-06-22,1.97626
2016-06-23,1.71805
2016-06-24,2.65157
2016-06-25,0.52634
2016-06-26,0.49158
2016-06-27,2.72108
2016-06-28,2.52743
2016-06-29,2.45791
2016-06-30,2.62674
2016-07-01,2.28412
2016-07-02,0.61075
2016-07-03,0.35254
2016-07-04,2.76577
2016-07-05,2.16991
2016-07-06,2.33874
2016-07-07,2.1004
2016-07-08,2.37846
2016-07-09,0.47668
2016-07-10,0.55613
2016-07-11,2.55722
2016-07-12,2.50757
2016-07-13,2.64164
2016-07-14,2.85515
2016-07-15,3.11336
2016-07-16,0.60578
2016-07-17,0.5313
2016-07-18,3.15308
2016-07-19,3.0786
2016-07-20,2.55226
2016-07-21,2.30398
2016-07-22,2.20964
2016-07-23,0.60578
2016-07-24,0.60082
2016-07-25,2.48771
2016-07-26,2.69626
2016-07-27,2.20964
2016-07-28,2.14012
2016-07-29,2.13516
2016-07-30,0.48661
2016-07-31,0.51144
2016-08-01,6.10755
2016-08-02,7.23968
2016-08-03,5.46203
2016-08-04,4.21073
2016-08-05,3.60991
2016-08-06,0.52634
2016-08-07,0.65047
2016-08-08,4.68742
2016-08-09,3.67446
2016-08-10,5.09459
2016-08-11,5.38259
2016-08-12,5.16907
2016-08-13,1.34564
2016-08-14,1.02289
2016-08-15,1.01295
2016-08-16,5.35279
2016-08-17,3.97239
2016-08-18,2.96439
2016-08-19,3.78866
2016-08-20,0.66041
2016-08-21,0.63061
2016-08-22,4.08163
2016-08-23,3.59004
2016-08-24,2.89488
2016-08-25,3.0935
2016-08-26,2.87998
2016-08-27,0.58096
2016-08-28,0.59089
2016-08-29,2.87998
2016-08-30,2.89488
2016-08-31,2.83032
2016-09-01,2.98922
2016-09-02,2.99419
2016-09-03,0.60082
2016-09-04,0.45682
2016-09-05,2.6317
2016-09-06,2.67143
2016-09-07,2.52246
2016-09-08,2.70619
2016-09-09,2.56715
2016-09-10,0.5313
2016-09-11,0.3873
2016-09-12,2.46784
2016-09-13,2.19474
2016-09-14,0.49654
2016-09-15,0.37737
2016-09-16,0.52137
2016-09-17,0.49654
2016-09-18,0.50151
2016-09-19,2.42812
2016-09-20,2.09047
2016-09-21,2.3735
2016-09-22,2.68633
2016-09-23,2.81046
2016-09-24,0.62068
2016-09-25,0.57599
2016-09-26,2.56715
2016-09-27,3.12329
2016-09-28,3.21763
2016-09-29,2.95446
2016-09-30,2.70122
2016-10-01,0.67034
2016-10-02,0.5611
2016-10-03,0.73489
2016-10-04,3.18287
2016-10-05,2.91474
2016-10-06,2.27419
2016-10-07,2.19474
2016-10-08,0.42206
2016-10-09,0.39227
2016-10-10,2.41819
2016-10-11,2.40826
2016-10-12,2.14509
2016-10-13,2.06067
2016-10-14,2.19474
2016-10-15,0.61075
2016-10-16,0.39723
2016-10-17,2.92963
2016-10-18,2.59198
2016-10-19,2.30895
2016-10-20,2.37846
2016-10-21,1.93654
2016-10-22,0.5313
2016-10-23,0.39227
2016-10-24,2.13019
2016-10-25,2.31391
2016-10-26,2.12026
2016-10-27,2.02591
2016-10-28,1.82233
2016-10-29,0.51641
2016-10-30,0.53627
2016-10-31,2.23447
2016-11-01,1.99612
2016-11-02,2.45791
2016-11-03,2.17985
2016-11-04,2.10536
2016-11-05,0.53627
2016-11-06,0.76965
2016-11-07,3.42122
2016-11-08,3.48577
2016-11-09,4.19087
2016-11-10,4.15114
2016-11-11,7.46313
2016-11-12,1.73295
2016-11-13,1.75778
2016-11-14,5.8841
2016-11-15,4.48383
2016-11-16,3.96246
2016-11-17,3.68439
2016-11-18,3.32191
2016-11-19,0.89875
2016-11-20,0.67034
2016-11-21,3.0637
2016-11-22,2.87501
2016-11-23,2.72605
2016-11-24,2.68633
2016-11-25,2.44302
2016-11-26,0.5462
2016-11-27,0.48165
2016-11-28,2.95943
2016-11-29,2.6317
2016-11-30,2.49764
2016-12-01,4.79666
2016-12-02,3.16301
2016-12-03,0.90371
2016-12-04,0.63558
2016-12-05,2.78563
2016-12-06,2.84522
2016-12-07,2.36853
2016-12-08,2.0706
2016-12-09,2.72605
2016-12-10,0.62565
2016-12-11,0.70509
2016-12-12,3.15308
2016-12-13,2.69626
2016-12-14,2.70619
2016-12-15,2.83032
2016-12-16,2.58702
2016-12-17,0.71999
2016-12-18,0.55116
2016-12-19,2.84026
2016-12-20,2.43805
2016-12-21,2.41322
2016-12-22,2.3884
2016-12-23,1.88688
2016-12-24,0.39723
2016-12-25,0.46675
2016-12-26,2.35364
2016-12-27,2.46288
2016-12-28,2.51253
2016-12-29,2.34371
2016-12-30,1.20661
2016-12-31,0.44192
2017-01-01,0.51144
2017-01-02,2.90481
2017-01-03,2.21957
2017-01-04,2.11529
2017-01-05,2.17985
2017-01-06,2.23447
2017-01-07,0.62068
2017-01-08,0.57599
2017-01-09,2.44798
2017-01-10,2.75088
2017-01-11,5.21376
2017-01-12,4.06673
2017-01-13,3.28715
2017-01-14,0.71006
2017-01-15,0.73489
2017-01-16,2.68136
2017-01-17,2.90977
2017-01-18,2.66646
2017-01-19,3.3368
2017-01-20,4.7768
2017-01-21,1.22151
2017-01-22,0.91365
2017-01-23,3.72908
2017-01-24,3.83335
2017-01-25,3.2077
2017-01-26,2.99419
2017-01-27,0.54123
2017-01-28,0.51641
2017-01-29,0.5313
2017-01-30,0.86896
2017-01-31,3.18784
2017-02-01,4.33487
2017-02-02,3.31198
2017-02-03,2.81046
2017-02-04,0.71503
2017-02-05,0.61075
2017-02-06,3.12825
2017-02-07,5.3379
2017-02-08,4.37459
2017-02-09,3.59004
2017-02-10,4.17597
2017-02-11,0.78951
2017-02-12,0.72496
2017-02-13,6.95168
2017-02-14,7.83554
2017-02-15,11.61924
2017-02-16,12.84572
2017-02-17,16.41094
2017-02-18,3.04384
2017-02-19,2.99915
2017-02-20,8.16823
2017-02-21,7.12547
2017-02-22,6.63389
2017-02-23,7.28933
2017-02-24,8.10864
2017-02-25,1.81736
2017-02-26,1.66343
2017-02-27,7.19002
2017-02-28,6.78285
2017-03-01,2.1004
2017-03-02,15.42281
2017-03-03,9.15636
2017-03-04,1.7975
2017-03-05,1.35557
2017-03-06,5.52162
2017-03-07,6.32603
2017-03-08,6.05789
2017-03-09,6.57927
2017-03-10,8.41153
2017-03-11,1.8273
2017-03-12,1.45488
2017-03-13,11.42559
2017-03-14,9.41953
2017-03-15,8.7045
2017-03-16,7.94478
2017-03-17,7.2794
2017-03-18,1.31585
2017-03-19,1.14702
2017-03-20,6.63885
2017-03-21,10.69566
2017-03-22,8.01926
2017-03-23,10.24877
2017-03-24,7.33899
2017-03-25,1.03282
2017-03-26,1.14206
2017-03-27,7.13044
2017-03-28,7.59719
2017-03-29,7.46809
2017-03-30,6.32106
2017-03-31,5.74507
2017-04-01,1.06261
2017-04-02,1.11723
2017-04-03,5.95362
2017-04-04,8.07885
2017-04-05,7.21982
2017-04-06,6.07775
2017-04-07,6.0132
2017-04-08,1.49461
2017-04-09,1.2513
2017-04-10,5.34286
2017-04-11,5.38755
2017-04-12,5.4819
2017-04-13,4.53349
2017-04-14,3.95252
2017-04-15,0.68027
2017-04-16,0.71999
2017-04-17,4.22066
2017-04-18,6.82754
2017-04-19,8.63995
2017-04-20,7.06092
2017-04-21,6.75306
2017-04-22,1.42013
2017-04-23,1.44495
2017-04-24,7.91995
2017-04-25,7.37871
2017-04-26,6.42037
2017-04-27,5.36769
2017-04-28,5.23859
2017-04-29,0.79447
2017-04-30,0.68523
2017-05-01,1.40523
2017-05-02,4.25542
2017-05-03,0.91861
2017-05-04,6.13734
2017-05-05,1.26619
2017-05-06,0.79944
2017-05-07,1.14206
2017-05-08,6.10755
2017-05-09,1.49957
2017-05-10,6.06286
2017-05-11,4.99528
2017-05-12,9.24574
2017-05-13,1.97626
2017-05-14,1.64854
2017-05-15,6.98644
2017-05-16,6.3012
2017-05-17,6.41541
2017-05-18,6.65375
2017-05-19,4.96548
2017-05-20,1.32082
2017-05-21,1.01295
2017-05-22,5.12438
2017-05-23,6.57927
2017-05-24,8.4314
2017-05-25,9.56353
2017-05-26,10.51194
2017-05-27,1.93654
2017-05-28,1.84716
2017-05-29,9.46422
2017-05-30,12.58255
2017-05-31,11.63414
2017-06-01,13.90833
2017-06-02,17.82114
2017-06-03,2.84026
2017-06-04,2.26922
2017-06-05,20.74581
2017-06-06,4.83638
2017-06-07,26.72923
2017-06-08,23.49173
2017-06-09,19.84706
2017-06-10,3.1928
2017-06-11,2.84026
2017-06-12,17.50831
2017-06-13,21.99215
2017-06-14,20.15988
2017-06-15,20.09037
2017-06-16,16.97204
2017-06-17,3.46094
2017-06-18,3.13322
2017-06-19,18.86389
2017-06-20,17.31962
2017-06-21,18.32762
2017-06-22,18.53617
2017-06-23,16.59466
2017-06-24,2.85515
2017-06-25,2.72108
2017-06-26,15.70584
2017-06-27,18.2432
2017-06-28,15.59163
2017-06-29,17.697
2017-06-30,31.72948
2017-07-01,6.75803
2017-07-02,5.53155
2017-07-03,31.80892
2017-07-04,27.49888
2017-07-05,24.54441
2017-07-06,23.0498
2017-07-07,20.02085
2017-07-08,3.53046
2017-07-09,3.21267
2017-07-10,18.46665
2017-07-11,15.87467
2017-07-12,18.34748
2017-07-13,16.9919
2017-07-14,14.01757
2017-07-15,2.37846
2017-07-16,2.31888
2017-07-17,14.85674
2017-07-18,13.55578
2017-07-19,20.32374
2017-07-20,14.77729
2017-07-21,13.02944
2017-07-22,2.46784
2017-07-23,2.34371
2017-07-24,13.63026
2017-07-25,15.52708
2017-07-26,15.62639
2017-07-27,13.33234
2017-07-28,12.7911
2017-07-29,2.68633
2017-07-30,2.38343
2017-07-31,11.96683
2017-08-01,11.39083
2017-08-02,12.7613
2017-08-03,13.45647
2017-08-04,12.56268
2017-08-05,2.14012
2017-08-06,1.81736
2017-08-07,14.93619
2017-08-08,17.89562
2017-08-09,14.28074
2017-08-10,12.52793
2017-08-11,13.50613
2017-08-12,2.80053
2017-08-13,2.39833
2017-08-14,14.91136
2017-08-15,3.43115
2017-08-16,12.98475
2017-08-17,12.3591
2017-08-18,11.48021
2017-08-19,1.92661
2017-08-20,1.8124
2017-08-21,11.82283
2017-08-22,9.78201
2017-08-23,10.62614
2017-08-24,10.64601
2017-08-25,9.58836
2017-08-26,1.46978
2017-08-27,1.38537
2017-08-28,8.7194
2017-08-29,8.97264
2017-08-30,9.00739
2017-08-31,8.69953
2017-09-01,7.8703
2017-09-02,1.3804
2017-09-03,1.29102
2017-09-04,8.9627
2017-09-05,8.67471
2017-09-06,7.56244
2017-09-07,8.69457
2017-09-08,7.15527
2017-09-09,1.37544
2017-09-10,1.30592
2017-09-11,8.04409
2017-09-12,10.22394
2017-09-13,8.82367
2017-09-14,8.05402
2017-09-15,7.24961
2017-09-16,1.3804
2017-09-17,1.05764
2017-09-18,7.47802
2017-09-19,6.78782
2017-09-20,8.02423
2017-09-21,9.77704
2017-09-22,8.47112
2017-09-23,1.78757
2017-09-24,3.2077
2017-09-25,9.33015
2017-09-26,9.33015
2017-09-27,7.35389
2017-09-28,7.53761
2017-09-29,26.24757
2017-09-30,4.62287
2017-10-01,3.46094
2017-10-02,3.11336
2017-10-03,1.91667
2017-10-04,1.86205
2017-10-05,1.91171
2017-10-06,2.16991
2017-10-07,2.06564
2017-10-08,1.99116
2017-10-09,3.04881
2017-10-10,16.31659
2017-10-11,13.43661
2017-10-12,11.73841
2017-10-13,11.00849
2017-10-14,3.34674
2017-10-15,4.13625
2017-10-16,22.41918
2017-10-17,16.67411
2017-10-18,13.94806
2017-10-19,17.11107
2017-10-20,14.2013
2017-10-21,2.33378
2017-10-22,2.29405
2017-10-23,13.57564
2017-10-24,18.76458
2017-10-25,16.33646
2017-10-26,14.20626
2017-10-27,15.26391
2017-10-28,2.42315
2017-10-29,2.27915
2017-10-30,14.14171
2017-10-31,12.72158
2017-11-01,12.63717
2017-11-02,10.60628
2017-11-03,10.66587
2017-11-04,2.28909
2017-11-05,1.9564
2017-11-06,10.36794
2017-11-07,10.84462
2017-11-08,10.64104
2017-11-09,11.51497
2017-11-10,10.42256
2017-11-11,1.87695
2017-11-12,2.20964
2017-11-13,10.48711
2017-11-14,15.3235
2017-11-15,17.10114
2017-11-16,18.13893
2017-11-17,18.02472
2017-11-18,3.22756
2017-11-19,2.75088
2017-11-20,15.46253
2017-11-21,18.09424
2017-11-22,15.18943
2017-11-23,14.80212
2017-11-24,14.93619
2017-11-25,2.85515
2017-11-26,2.37846
2017-11-27,16.0286
2017-11-28,14.41978
2017-11-29,14.65316
2017-11-30,11.98172
2017-12-01,10.27856
2017-12-02,1.85212
2017-12-03,1.80247
2017-12-04,13.00958
2017-12-05,11.4951
2017-12-06,10.20408
2017-12-07,10.31332
2017-12-08,10.02532
2017-12-09,1.6535
2017-12-10,1.58399
2017-12-11,8.67471
2017-12-12,8.24767
2017-12-13,9.16132
2017-12-14,9.9856
2017-12-15,8.78891
2017-12-16,1.6833
2017-12-17,1.49461
2017-12-18,8.91305
2017-12-19,8.89319
2017-12-20,8.72933
2017-12-21,7.91499
2017-12-22,7.35389
2017-12-23,1.49957
2017-12-24,1.46481
2017-12-25,1.68826
2017-12-26,8.72933
2017-12-27,7.78588
2017-12-28,7.67168
2017-12-29,2.84026
2017-12-30,1.22151
2017-12-31,0.96827
2018-01-01,1.39033
2018-01-02,9.27056
2018-01-03,11.078
2018-01-04,9.38974
2018-01-05,8.51581
2018-01-06,1.58399
2018-01-07,1.36054
2018-01-08,9.35498
2018-01-09,9.60325
2018-01-10,9.22588
2018-01-11,7.94974
2018-01-12,8.29236
2018-01-13,1.89185
2018-01-14,1.70316
2018-01-15,13.03441
2018-01-16,14.03247
2018-01-17,10.57649
2018-01-18,10.6758
2018-01-19,12.89041
2018-01-20,2.29902
2018-01-21,2.25433
2018-01-22,10.35304
2018-01-23,9.61815
2018-01-24,12.84572
2018-01-25,28.21887
2018-01-26,55.18645
2018-01-27,13.01951
2018-01-28,11.46531
2018-01-29,68.30527
2018-01-30,43.92472
2018-01-31,34.76835
2018-02-01,38.40806
2018-02-02,32.8765
2018-02-03,7.36382
2018-02-04,6.67361
2018-02-05,29.00839
2018-02-06,31.16341
2018-02-07,27.77695
2018-02-08,23.61586
2018-02-09,27.12647
2018-02-10,6.67858
2018-02-11,5.15417
2018-02-12,25.02606
2018-02-13,20.04568
2018-02-14,17.75659
2018-02-15,3.52053
2018-02-16,2.84522
2018-02-17,2.52743
2018-02-18,3.13818
2018-02-19,23.35269
2018-02-20,16.977
2018-02-21,16.46059
2018-02-22,16.93728
2018-02-23,14.25592
2018-02-24,3.24743
2018-02-25,3.76384
2018-02-26,20.05561
2018-02-27,19.38527
2018-02-28,15.07522
2018-03-01,3.8979
2018-03-02,14.51412
2018-03-03,3.02398
2018-03-04,3.09846
2018-03-05,15.62639
2018-03-06,14.53895
2018-03-07,14.65812
2018-03-08,12.36406
2018-03-09,14.8766
2018-03-10,3.10839
2018-03-11,3.43611
2018-03-12,13.50613
2018-03-13,12.95496
2018-03-14,18.417
2018-03-15,17.65231
2018-03-16,15.93425
2018-03-17,3.26729
2018-03-18,4.64769
2018-03-19,27.72729
2018-03-20,25.05089
2018-03-21,18.77948
2018-03-22,17.1508
2018-03-23,14.81702
2018-03-24,2.82536
2018-03-25,2.57212
2018-03-26,16.56983
2018-03-27,13.96295
2018-03-28,12.6322
2018-03-29,43.30403
2018-03-30,34.37608
2018-03-31,6.30617
2018-04-01,6.1572
2018-04-02,29.79293
2018-04-03,38.5173
2018-04-04,31.12865
2018-04-05,23.60097
2018-04-06,22.10636
2018-04-07,4.41928
2018-04-08,4.06673
2018-04-09,21.58498
2018-04-10,28.56149
2018-04-11,23.53642
2018-04-12,20.57698
2018-04-13,21.02884
2018-04-14,3.62977
2018-04-15,3.34674
2018-04-16,22.02194
2018-04-17,20.95436
2018-04-18,18.30776
2018-04-19,16.55494
2018-04-20,24.316
2018-04-21,6.26148
2018-04-22,6.1721
2018-04-23,24.01807
2018-04-24,18.72982
2018-04-25,17.71686
2018-04-26,18.11907
2018-04-27,15.80515
2018-04-28,3.28715
2018-04-29,2.76081
2018-04-30,15.00571
2018-05-01,4.67252
2018-05-02,16.977
2018-05-03,32.3452
2018-05-04,25.67654
2018-05-05,5.91886
2018-05-06,5.25348
2018-05-07,5.53155
2018-05-08,30.72645
2018-05-09,28.47708
2018-05-10,22.28511
2018-05-11,25.75103
2018-05-12,5.67058
2018-05-13,5.01017
2018-05-14,25.06579
2018-05-15,34.69884
2018-05-16,30.6321
2018-05-17,24.41531
2018-05-18,21.3367
2018-05-19,4.31004
2018-05-20,4.06673
2018-05-21,22.01201
2018-05-22,5.06976
2018-05-23,18.2432
2018-05-24,23.42718
2018-05-25,17.94528
2018-05-26,3.90784
2018-05-27,3.52549
2018-05-28,20.92457
2018-05-29,20.01588
2018-05-30,17.38417
2018-05-31,18.34251
2018-06-01,14.14668
2018-06-02,2.96439
2018-06-03,2.84026
2018-06-04,14.40488
2018-06-05,12.89537
2018-06-06,4.09652
2018-06-07,13.53592
2018-06-08,12.87054
2018-06-09,2.76577
2018-06-10,2.81046
2018-06-11,17.48348
2018-06-12,19.97616
2018-06-13,4.99528
2018-06-14,15.83991
2018-06-15,13.02944
2018-06-16,2.88494
2018-06-17,3.08356
2018-06-18,15.70584
2018-06-19,24.58414
2018-06-20,24.60896
2018-06-21,19.22141
2018-06-22,19.59878
2018-06-23,3.96742
2018-06-24,3.21267
2018-06-25,19.42003
2018-06-26,49.96275
2018-06-27,39.6544
2018-06-28,26.38661
2018-06-29,24.00814
2018-06-30,5.50176
2018-07-01,4.56328
2018-07-02,24.44014
2018-07-03,20.69616
2018-07-04,19.80237
2018-07-05,18.70003
2018-07-06,18.97313
2018-07-07,3.6546
2018-07-08,3.53046
2018-07-09,16.38115
2018-07-10,23.91876
2018-07-11,20.23933
2018-07-12,19.47465
2018-07-13,16.63935
2018-07-14,3.34674
2018-07-15,3.18287
2018-07-16,15.95908
2018-07-17,22.96539
2018-07-18,23.15904
2018-07-19,18.36238
2018-07-20,18.2432
2018-07-21,4.2008
2018-07-22,3.59501
2018-07-23,31.98768
2018-07-24,24.46496
2018-07-25,21.28208
2018-07-26,17.8559
2018-07-27,16.06832
2018-07-28,3.3517
2018-07-29,2.85019
2018-07-30,16.04349
2018-07-31,16.82804
2018-08-01,33.57664
2018-08-02,18.72982
2018-08-03,16.91742
2018-08-04,3.59501
2018-08-05,3.30205
2018-08-06,14.75743
2018-08-07,16.08322
2018-08-08,15.26391
2018-08-09,13.77426
2018-08-10,12.86558
2018-08-11,2.64164
2018-08-12,2.09047
2018-08-13,14.25592
2018-08-14,13.39689
2018-08-15,3.62977
2018-08-16,12.39882
2018-08-17,13.70971
2018-08-18,3.02398
2018-08-19,2.20964
2018-08-20,11.26669
2018-08-21,11.17731
2018-08-22,9.6827
2018-08-23,9.58339
2018-08-24,9.52877
2018-08-25,1.9415
2018-08-26,1.70812
2018-08-27,10.01539
2018-08-28,8.88326
2018-08-29,8.76408
2018-08-30,8.19802
2018-08-31,8.1285
2018-09-01,1.8124
2018-09-02,1.60385
2018-09-03,9.21594
2018-09-04,10.19415
2018-09-05,9.00739
2018-09-06,9.55856
2018-09-07,8.00933
2018-09-08,1.74785
2018-09-09,1.45985
2018-09-10,8.2874
2018-09-11,7.68161
2018-09-12,7.45816
2018-09-13,7.26947
2018-09-14,7.53264
2018-09-15,1.44495
2018-09-16,1.45488
2018-09-17,7.4234
2018-09-18,6.89209
2018-09-19,7.0212
2018-09-20,10.18421
2018-09-21,12.10089
2018-09-22,2.01102
2018-09-23,1.23144
2018-09-24,1.1222
2018-09-25,1.01295
2018-09-26,1.54426
2018-09-27,9.01732
2018-09-28,8.23774
2018-09-29,1.63861
2018-09-30,1.36054
2018-10-01,7.33899
2018-10-02,8.00436
2018-10-03,2.50757
2018-10-04,8.77402
2018-10-05,6.63885
2018-10-06,1.33571
2018-10-07,1.12716
2018-10-08,7.24464
2018-10-09,2.36853
2018-10-10,9.13153
2018-10-11,9.37981
2018-10-12,8.11361
2018-10-13,1.42509
2018-10-14,1.33571
2018-10-15,8.4165
2018-10-16,11.91221
2018-10-17,8.18809
2018-10-18,7.66175
2018-10-19,6.84244
2018-10-20,1.69819
2018-10-21,1.26123
2018-10-22,6.9914
2018-10-23,7.04603
2018-10-24,7.22478
2018-10-25,7.37375
2018-10-26,7.07085
2018-10-27,1.60881
2018-10-28,1.19171
2018-10-29,7.52271
2018-10-30,8.16326
2018-10-31,6.57927
2018-11-01,7.19996
2018-11-02,8.21788
2018-11-03,1.46978
2018-11-04,1.24633
2018-11-05,7.29927
2018-11-06,8.49098
2018-11-07,8.30726
2018-11-08,7.80078
2018-11-09,6.23168
2018-11-10,1.32082
2018-11-11,1.15695
2018-11-12,7.09568
2018-11-13,6.56437
2018-11-14,12.46337
2018-11-15,8.96767
2018-11-16,9.74725
2018-11-17,1.56909
2018-11-18,1.56412
2018-11-19,8.29733
2018-11-20,6.86727
2018-11-21,8.31223
2018-11-22,6.53458
2018-11-23,5.90893
2018-11-24,1.2513
2018-11-25,0.97323
2018-11-26,39.99205
2018-11-27,23.30304
2018-11-28,14.75247
2018-11-29,14.52902
2018-11-30,11.8129
2018-12-01,2.12522
2018-12-02,2.02591
2018-12-03,13.50613
2018-12-04,11.11773
2018-12-05,9.98063
2018-12-06,9.56849
2018-12-07,9.05705
2018-12-08,2.30398
2018-12-09,1.71805
2018-12-10,14.64819
2018-12-11,10.31332
2018-12-12,9.83166
2018-12-13,9.02229
2018-12-14,7.98947
2018-12-15,1.7975
2018-12-16,1.37047
2018-12-17,8.16326
2018-12-18,8.44133
2018-12-19,9.58339
2018-12-20,7.49292
2018-12-21,7.07085
2018-12-22,1.66343
2018-12-23,1.27116
2018-12-24,6.49982
2018-12-25,1.93157
2018-12-26,7.52768
2018-12-27,7.7114
2018-12-28,7.06092
2018-12-29,1.47475
2018-12-30,1.1073
2018-12-31,2.13516
2019-01-01,1.11226
2019-01-02,6.80272
2019-01-03,6.15224
2019-01-04,5.74507
2019-01-05,1.22151
2019-01-06,1.13709
2019-01-07,8.38174
2019-01-08,7.74119
2019-01-09,8.17319
2019-01-10,6.6041
2019-01-11,6.91196
2019-01-12,1.07751
2019-01-13,1.18675
2019-01-14,6.28134
2019-01-15,7.29927
2019-01-16,7.12547
2019-01-17,6.26148
2019-01-18,7.36878
2019-01-19,1.40523
2019-01-20,1.2513
2019-01-21,7.1503
2019-01-22,5.98341
2019-01-23,5.179
2019-01-24,6.22175
2019-01-25,6.50479
2019-01-26,1.11723
2019-01-27,0.95833
2019-01-28,6.35582
2019-01-29,6.13237
2019-01-30,7.05596
2019-01-31,7.05099
2019-02-01,5.68052
2019-02-02,0.87889
2019-02-03,0.77461
2019-02-04,0.75475
2019-02-05,0.72992
2019-02-06,0.94344
2019-02-07,6.55444
2019-02-08,6.29127
2019-02-09,1.22151
2019-02-10,1.27613
2019-02-11,5.94369
2019-02-12,5.41734
2019-02-13,6.33099
2019-02-14,13.81399
2019-02-15,9.2805
2019-02-16,1.63861
2019-02-17,1.32082
2019-02-18,9.24077
2019-02-19,7.81568
2019-02-20,7.34892
2019-02-21,9.36491
2019-02-22,8.00933
2019-02-23,1.30095
2019-02-24,1.29102
2019-02-25,7.32409
2019-02-26,7.70147
2019-02-27,6.28631
2019-02-28,6.6041
2019-03-01,1.09737
2019-03-02,0.83916
2019-03-03,0.95833
2019-03-04,7.14533
2019-03-05,6.83251
2019-03-06,8.92795
2019-03-07,6.90699
2019-03-08,5.83445
2019-03-09,1.2364
2019-03-10,0.9782
2019-03-11,6.08769
