period,ratio
2016-09-08,0.72356
2016-09-09,0.59238
2016-09-10,0.14794
2016-09-11,0.12458
2016-09-12,0.64269
2016-09-13,0.5247
2016-09-14,0.12937
2016-09-15,0.12638
2016-09-16,0.12698
2016-09-17,0.14315
2016-09-18,0.16531
2016-09-19,0.8176
2016-09-20,1.32672
2016-09-21,0.96614
2016-09-22,0.79723
2016-09-23,0.71277
2016-09-24,0.24198
2016-09-25,0.22581
2016-09-26,1.2794
2016-09-27,1.06976
2016-09-28,0.86372
2016-09-29,0.98112
2016-09-30,1.07575
2016-10-01,0.43126
2016-10-02,0.53368
2016-10-03,0.7565
2016-10-04,0.93499
2016-10-05,0.8733
2016-10-06,0.79603
2016-10-07,0.66965
2016-10-08,0.1713
2016-10-09,0.14914
2016-10-10,0.62053
2016-10-11,0.94637
2016-10-12,0.78884
2016-10-13,0.80921
2016-10-14,0.77147
2016-10-15,0.2282
2016-10-16,0.18089
2016-10-17,0.61993
2016-10-18,0.70678
2016-10-19,0.61394
2016-10-20,0.55584
2016-10-21,0.6415
2016-10-22,0.20904
2016-10-23,0.21862
2016-10-24,0.78944
2016-10-25,0.71098
2016-10-26,0.96494
2016-10-27,0.86192
2016-10-28,0.61993
2016-10-29,0.1707
2016-10-30,0.20664
2016-10-31,0.64928
2016-11-01,0.59597
2016-11-02,0.60196
2016-11-03,0.60736
2016-11-04,0.51511
2016-11-05,0.14016
2016-11-06,0.16711
2016-11-07,0.59118
2016-11-08,0.56004
2016-11-09,0.74991
2016-11-10,0.68702
2016-11-11,0.70199
2016-11-12,0.17789
2016-11-13,0.16771
2016-11-14,0.54866
2016-11-15,0.63551
2016-11-16,0.63311
2016-11-17,0.5223
2016-11-18,0.47318
2016-11-19,0.14734
2016-11-20,0.13476
2016-11-21,0.48397
2016-11-22,0.54087
2016-11-23,0.51032
2016-11-24,0.46121
2016-11-25,0.47917
2016-11-26,0.11739
2016-11-27,0.12997
2016-11-28,0.51811
2016-11-29,0.5199
2016-11-30,0.49355
2016-12-01,0.48157
2016-12-02,0.41149
2016-12-03,0.09883
2016-12-04,0.10122
2016-12-05,0.5223
2016-12-06,0.44264
2016-12-07,0.45821
2016-12-08,0.47558
2016-12-09,0.48756
2016-12-10,0.12518
2016-12-11,0.12219
2016-12-12,0.54566
2016-12-13,0.48397
2016-12-14,0.47558
2016-12-15,0.45162
2016-12-16,0.41149
2016-12-17,0.1138
2016-12-18,0.09044
2016-12-19,3.4411
2016-12-20,1.61543
2016-12-21,1.08114
2016-12-22,0.84335
2016-12-23,0.74512
2016-12-24,0.1695
2016-12-25,0.16891
2016-12-26,0.9877
2016-12-27,0.80082
2016-12-28,0.65228
2016-12-29,0.54566
2016-12-30,0.25037
2016-12-31,0.11919
2017-01-01,0.1156
2017-01-02,0.55285
2017-01-03,0.68762
2017-01-04,0.70499
2017-01-05,0.61754
2017-01-06,0.61394
2017-01-07,0.14674
2017-01-08,0.11739
2017-01-09,0.53967
2017-01-10,0.55584
2017-01-11,0.68522
2017-01-12,0.6415
2017-01-13,0.49954
2017-01-14,0.1168
2017-01-15,0.09883
2017-01-16,0.50793
2017-01-17,0.51751
2017-01-18,0.51092
2017-01-19,0.463
2017-01-20,0.43545
2017-01-21,0.1114
2017-01-22,0.09164
2017-01-23,0.45941
2017-01-24,0.44623
2017-01-25,0.4666
2017-01-26,0.40191
2017-01-27,0.09044
2017-01-28,0.07966
2017-01-29,0.08445
2017-01-30,0.1114
2017-01-31,0.49894
2017-02-01,0.78226
2017-02-02,1.1662
2017-02-03,0.84395
2017-02-04,0.21802
2017-02-05,0.1743
2017-02-06,0.81041
2017-02-07,2.73431
2017-02-08,1.48605
2017-02-09,1.67293
2017-02-10,1.40938
2017-02-11,0.28211
2017-02-12,0.31386
2017-02-13,1.42675
2017-02-14,1.11409
2017-02-15,1.19315
2017-02-16,0.86132
2017-02-17,0.74332
2017-02-18,0.16771
2017-02-19,0.21443
2017-02-20,1.08414
2017-02-21,0.89067
2017-02-22,0.7571
2017-02-23,1.56631
2017-02-24,1.46928
2017-02-25,0.41568
2017-02-26,0.55824
2017-02-27,1.84783
2017-02-28,1.08953
2017-03-01,0.35758
2017-03-02,1.06976
2017-03-03,0.8739
2017-03-04,0.21503
2017-03-05,0.20604
2017-03-06,0.90085
2017-03-07,0.78705
2017-03-08,0.77806
2017-03-09,8.1736
2017-03-10,16.27234
2017-03-11,2.03711
2017-03-12,1.70887
2017-03-13,6.93612
2017-03-14,4.56957
2017-03-15,4.02091
2017-03-16,4.56119
2017-03-17,4.89781
2017-03-18,0.8727
2017-03-19,0.87031
2017-03-20,3.98078
2017-03-21,3.65374
2017-03-22,3.47405
2017-03-23,3.37282
2017-03-24,2.99367
2017-03-25,0.72416
2017-03-26,0.68582
2017-03-27,11.68479
2017-03-28,14.18072
2017-03-29,13.0223
2017-03-30,12.1478
2017-03-31,9.51471
2017-04-01,1.6304
2017-04-02,1.42675
2017-04-03,8.35749
2017-04-04,9.07206
2017-04-05,8.06399
2017-04-06,6.68335
2017-04-07,6.1868
2017-04-08,0.9883
2017-04-09,1.02843
2017-04-10,5.71481
2017-04-11,4.66301
2017-04-12,4.02151
2017-04-13,3.68429
2017-04-14,5.49738
2017-04-15,0.7577
2017-04-16,0.74572
2017-04-17,4.68997
2017-04-18,3.54113
2017-04-19,3.1506
2017-04-20,3.02781
2017-04-21,3.08711
2017-04-22,0.51152
2017-04-23,0.5229
2017-04-24,3.74718
2017-04-25,2.97151
2017-04-26,2.86908
2017-04-27,3.48722
2017-04-28,3.20331
2017-04-29,0.43904
2017-04-30,0.39053
2017-05-01,0.72356
2017-05-02,3.31412
2017-05-03,0.57142
2017-05-04,3.11886
2017-05-05,0.44923
2017-05-06,0.37555
2017-05-07,0.38274
2017-05-08,3.08951
2017-05-09,0.94997
2017-05-10,3.92807
2017-05-11,2.44022
2017-05-12,1.97002
2017-05-13,0.37735
2017-05-14,0.30487
2017-05-15,1.864
2017-05-16,1.62202
2017-05-17,1.74121
2017-05-18,1.58488
2017-05-19,1.4561
2017-05-20,0.2312
2017-05-21,0.26235
2017-05-22,1.64957
2017-05-23,1.46569
2017-05-24,1.29138
2017-05-25,1.24646
2017-05-26,1.26203
2017-05-27,0.23
2017-05-28,0.19047
2017-05-29,1.23328
2017-05-30,1.13984
2017-05-31,1.13026
2017-06-01,1.03562
2017-06-02,0.94637
2017-06-03,0.22102
2017-06-04,0.3498
2017-06-05,1.24227
2017-06-06,0.32164
2017-06-07,1.07396
2017-06-08,0.91942
2017-06-09,0.91163
2017-06-10,0.1707
2017-06-11,0.18029
2017-06-12,0.85293
2017-06-13,1.2225
2017-06-14,1.07575
2017-06-15,0.90145
2017-06-16,0.84096
2017-06-17,0.15633
2017-06-18,0.13656
2017-06-19,0.91223
2017-06-20,0.814
2017-06-21,0.8152
2017-06-22,0.78405
2017-06-23,0.89546
2017-06-24,0.16112
2017-06-25,0.21622
2017-06-26,0.93679
2017-06-27,0.83257
2017-06-28,0.73973
2017-06-29,0.76309
2017-06-30,0.65887
2017-07-01,0.13057
2017-07-02,0.10601
2017-07-03,0.72116
2017-07-04,0.68822
2017-07-05,0.65587
2017-07-06,1.03742
2017-07-07,0.88768
2017-07-08,0.12818
2017-07-09,0.09703
2017-07-10,0.70139
2017-07-11,0.67504
2017-07-12,0.63012
2017-07-13,0.8715
2017-07-14,0.7589
2017-07-15,0.13297
2017-07-16,0.1168
2017-07-17,0.66665
2017-07-18,0.70259
2017-07-19,0.77327
2017-07-20,0.70798
2017-07-21,0.71337
2017-07-22,0.1114
2017-07-23,0.12219
2017-07-24,0.6391
2017-07-25,0.59238
2017-07-26,0.68762
2017-07-27,0.63072
2017-07-28,0.58759
2017-07-29,0.10362
2017-07-30,0.1144
2017-07-31,0.60077
2017-08-01,0.62173
2017-08-02,0.61035
2017-08-03,0.60256
2017-08-04,0.5229
2017-08-05,0.08804
2017-08-06,0.09284
2017-08-07,0.71218
2017-08-08,0.67264
2017-08-09,0.56423
2017-08-10,0.54207
2017-08-11,0.61155
2017-08-12,0.1132
2017-08-13,0.08864
2017-08-14,0.60436
2017-08-15,0.24617
2017-08-16,1.1638
2017-08-17,0.85713
2017-08-18,0.86731
2017-08-19,0.17549
2017-08-20,0.15213
2017-08-21,0.74931
2017-08-22,0.74392
2017-08-23,0.72176
2017-08-24,0.64928
2017-08-25,0.6415
2017-08-26,0.10781
2017-08-27,0.12278
2017-08-28,0.66306
2017-08-29,0.63431
2017-08-30,0.57381
2017-08-31,0.55345
2017-09-01,0.50134
2017-09-02,0.09463
2017-09-03,0.12039
2017-09-04,0.57621
2017-09-05,0.52829
2017-09-06,0.51032
2017-09-07,0.62592
2017-09-08,0.51392
2017-09-09,0.07786
2017-09-10,0.07786
2017-09-11,0.52709
2017-09-12,0.54446
2017-09-13,0.62293
2017-09-14,0.49475
2017-09-15,0.51931
2017-09-16,0.08804
2017-09-17,0.07606
2017-09-18,0.51751
2017-09-19,0.53668
2017-09-20,0.62473
2017-09-21,0.59238
2017-09-22,0.54087
2017-09-23,0.11081
2017-09-24,0.115
2017-09-25,0.6373
2017-09-26,0.59298
2017-09-27,0.56363
2017-09-28,0.581
2017-09-29,0.51032
2017-09-30,0.12398
2017-10-01,0.10242
2017-10-02,0.14375
2017-10-03,0.10901
2017-10-04,0.09164
2017-10-05,0.14914
2017-10-06,0.15034
2017-10-07,0.14315
2017-10-08,0.18148
2017-10-09,0.29229
2017-10-10,0.77686
2017-10-11,0.62173
2017-10-12,0.65168
2017-10-13,0.51272
2017-10-14,0.10721
2017-10-15,0.10781
2017-10-16,0.90265
2017-10-17,0.67684
2017-10-18,0.62532
2017-10-19,0.61574
2017-10-20,0.72176
2017-10-21,0.2324
2017-10-22,0.10961
2017-10-23,0.68043
2017-10-24,0.78944
2017-10-25,0.62473
2017-10-26,0.52949
2017-10-27,0.61394
2017-10-28,0.11081
2017-10-29,0.13177
2017-10-30,0.64689
2017-10-31,0.66845
2017-11-01,0.74153
2017-11-02,0.65767
2017-11-03,0.6367
2017-11-04,0.1138
2017-11-05,0.09643
2017-11-06,0.57381
2017-11-07,0.60915
2017-11-08,0.59957
2017-11-09,0.56183
2017-11-10,0.55884
2017-11-11,0.10422
2017-11-12,0.1156
2017-11-13,0.71517
2017-11-14,0.64329
2017-11-15,0.59118
2017-11-16,0.5235
2017-11-17,0.95895
2017-11-18,0.23419
2017-11-19,0.26115
2017-11-20,0.99549
2017-11-21,0.8751
2017-11-22,0.63551
2017-11-23,0.61754
2017-11-24,0.59298
2017-11-25,0.10002
2017-11-26,0.09703
2017-11-27,0.59897
2017-11-28,0.54506
2017-11-29,0.56004
2017-11-30,0.54506
2017-12-01,0.56064
2017-12-02,0.08146
2017-12-03,0.09224
2017-12-04,0.62173
2017-12-05,0.7577
2017-12-06,0.68283
2017-12-07,0.50733
2017-12-08,0.47618
2017-12-09,0.08385
2017-12-10,0.07067
2017-12-11,0.54686
2017-12-12,0.49595
2017-12-13,0.51451
2017-12-14,0.55405
2017-12-15,0.4648
2017-12-16,0.09763
2017-12-17,0.09224
2017-12-18,0.5792
2017-12-19,0.48457
2017-12-20,0.48696
2017-12-21,0.55944
2017-12-22,0.43725
2017-12-23,0.07726
2017-12-24,0.05869
2017-12-25,0.07067
2017-12-26,0.51751
2017-12-27,0.50433
2017-12-28,0.48936
2017-12-29,0.19586
2017-12-30,0.07487
2017-12-31,0.0581
2018-01-01,0.07906
2018-01-02,0.59597
2018-01-03,0.56064
2018-01-04,0.5199
2018-01-05,0.56962
2018-01-06,0.09224
2018-01-07,0.10422
2018-01-08,0.55764
2018-01-09,0.56782
2018-01-10,0.53488
2018-01-11,0.53129
2018-01-12,0.55225
2018-01-13,0.112
2018-01-14,0.09164
2018-01-15,0.53548
2018-01-16,0.61394
2018-01-17,0.54746
2018-01-18,0.5798
2018-01-19,0.55225
2018-01-20,0.09823
2018-01-21,0.09823
2018-01-22,0.48157
2018-01-23,0.47798
2018-01-24,0.55884
2018-01-25,0.59118
2018-01-26,0.81999
2018-01-27,0.18628
2018-01-28,0.14255
2018-01-29,0.68223
2018-01-30,0.69121
2018-01-31,0.63251
2018-02-01,0.59118
2018-02-02,0.50912
2018-02-03,0.09763
2018-02-04,0.12458
2018-02-05,0.47378
2018-02-06,0.66845
2018-02-07,0.5199
2018-02-08,0.47618
2018-02-09,0.42227
2018-02-10,0.09883
2018-02-11,0.07127
2018-02-12,0.41748
2018-02-13,0.41329
2018-02-14,0.38514
2018-02-15,0.08026
2018-02-16,0.07127
2018-02-17,0.06948
2018-02-18,0.07427
2018-02-19,0.45701
2018-02-20,1.54116
2018-02-21,1.06797
2018-02-22,0.89906
2018-02-23,0.95416
2018-02-24,0.18927
2018-02-25,0.16352
2018-02-26,0.96135
2018-02-27,0.86791
2018-02-28,0.82538
2018-03-01,0.24917
2018-03-02,1.02304
2018-03-03,0.24917
2018-03-04,0.24917
2018-03-05,1.03203
2018-03-06,1.02065
2018-03-07,0.85413
2018-03-08,1.16021
2018-03-09,1.2836
2018-03-10,0.25516
2018-03-11,0.21563
2018-03-12,1.06317
2018-03-13,0.95656
2018-03-14,0.82838
2018-03-15,0.79304
2018-03-16,0.73613
2018-03-17,0.1749
2018-03-18,0.20065
2018-03-19,0.83017
2018-03-20,0.85293
2018-03-21,0.74212
2018-03-22,0.70259
2018-03-23,0.60256
2018-03-24,0.16112
2018-03-25,0.14614
2018-03-26,0.70199
2018-03-27,0.86971
2018-03-28,0.77926
2018-03-29,0.86132
2018-03-30,0.68283
2018-03-31,0.15094
2018-04-01,0.16352
2018-04-02,0.7002
2018-04-03,0.63072
2018-04-04,0.65048
2018-04-05,0.60376
2018-04-06,0.5792
2018-04-07,0.12698
2018-04-08,0.10541
2018-04-09,0.57082
2018-04-10,0.54925
2018-04-11,0.50493
2018-04-12,0.47199
2018-04-13,0.53548
2018-04-14,0.11081
2018-04-15,0.10482
2018-04-16,0.48876
2018-04-17,0.51092
2018-04-18,0.581
2018-04-19,0.76009
2018-04-20,2.4516
2018-04-21,0.55884
2018-04-22,0.47378
2018-04-23,1.80171
2018-04-24,1.26024
2018-04-25,1.04341
2018-04-26,1.15362
2018-04-27,1.16201
2018-04-28,0.28032
2018-04-29,0.23958
2018-04-30,2.00656
2018-05-01,0.68283
2018-05-02,5.46324
2018-05-03,3.77952
2018-05-04,2.36594
2018-05-05,0.43545
2018-05-06,0.34381
2018-05-07,0.4666
2018-05-08,1.62621
2018-05-09,1.61962
2018-05-10,1.76817
2018-05-11,1.89455
2018-05-12,0.38094
2018-05-13,0.3474
2018-05-14,1.76637
2018-05-15,1.58668
2018-05-16,1.43035
2018-05-17,1.33032
2018-05-18,1.14044
2018-05-19,0.2288
2018-05-20,0.31266
2018-05-21,1.06617
2018-05-22,0.25995
2018-05-23,1.11948
2018-05-24,0.94578
2018-05-25,1.13745
2018-05-26,0.23899
2018-05-27,0.36118
2018-05-28,2.03172
2018-05-29,1.44472
2018-05-30,1.23987
2018-05-31,1.88497
2018-06-01,3.23625
2018-06-02,0.54686
2018-06-03,0.43785
2018-06-04,2.92239
2018-06-05,1.70767
2018-06-06,0.41508
2018-06-07,1.55074
2018-06-08,1.55613
2018-06-09,0.24857
2018-06-10,0.26714
2018-06-11,1.76937
2018-06-12,1.73343
2018-06-13,0.36896
2018-06-14,1.12128
2018-06-15,1.20992
2018-06-16,0.25216
2018-06-17,0.25037
2018-06-18,1.78853
2018-06-19,2.63069
2018-06-20,1.59506
2018-06-21,1.8077
2018-06-22,1.29318
2018-06-23,0.20305
2018-06-24,0.2282
2018-06-25,1.06976
2018-06-26,1.05659
2018-06-27,1.01047
2018-06-28,0.91044
2018-06-29,0.80861
2018-06-30,0.14854
2018-07-01,0.13836
2018-07-02,0.82478
2018-07-03,1.01047
2018-07-04,0.89546
2018-07-05,1.02544
2018-07-06,1.91731
2018-07-07,0.32763
2018-07-08,0.33482
2018-07-09,2.58038
2018-07-10,2.01794
2018-07-11,1.49683
2018-07-12,1.41657
2018-07-13,1.23688
2018-07-14,0.21563
2018-07-15,0.22162
2018-07-16,0.98531
2018-07-17,0.91463
2018-07-18,0.90505
2018-07-19,0.76728
2018-07-20,0.68882
2018-07-21,0.13716
2018-07-22,0.1144
2018-07-23,0.71817
2018-07-24,0.76908
2018-07-25,0.66066
2018-07-26,0.89067
2018-07-27,0.68342
2018-07-28,0.14315
2018-07-29,0.11919
2018-07-30,0.67444
2018-07-31,0.63131
2018-08-01,0.5786
2018-08-02,0.5828
2018-08-03,0.57082
2018-08-04,0.112
2018-08-05,0.12039
2018-08-06,0.67504
2018-08-07,0.62832
2018-08-08,0.69061
2018-08-09,0.60256
2018-08-10,0.68522
2018-08-11,0.12458
2018-08-12,0.12877
2018-08-13,0.60256
2018-08-14,0.6421
2018-08-15,0.19167
2018-08-16,0.65587
2018-08-17,0.62832
2018-08-18,0.14315
2018-08-19,0.13417
2018-08-20,0.58998
2018-08-21,0.59118
2018-08-22,0.54267
2018-08-23,0.55764
2018-08-24,0.51811
2018-08-25,0.13656
2018-08-26,0.14075
2018-08-27,1.01705
2018-08-28,0.81999
2018-08-29,0.66126
2018-08-30,0.73494
2018-08-31,0.62353
2018-09-01,0.12997
2018-09-02,0.1138
2018-09-03,0.59717
2018-09-04,0.71936
2018-09-05,0.59538
2018-09-06,0.65408
2018-09-07,0.54506
2018-09-08,0.13536
2018-09-09,0.1725
2018-09-10,0.84994
2018-09-11,0.84994
2018-09-12,0.8721
2018-09-13,0.80741
2018-09-14,0.63131
2018-09-15,0.1737
2018-09-16,0.15633
2018-09-17,0.61874
2018-09-18,0.6379
2018-09-19,0.7553
2018-09-20,0.69121
2018-09-21,0.56004
2018-09-22,0.11979
2018-09-23,0.1132
2018-09-24,0.1126
2018-09-25,0.12638
2018-09-26,0.15932
2018-09-27,0.6415
2018-09-28,0.50673
2018-09-29,0.13716
2018-09-30,0.12937
2018-10-01,0.67204
2018-10-02,0.60855
2018-10-03,0.17969
2018-10-04,0.60795
2018-10-05,0.51392
2018-10-06,0.11021
2018-10-07,0.10482
2018-10-08,0.5199
2018-10-09,0.14435
2018-10-10,0.58699
2018-10-11,0.5798
2018-10-12,0.57142
2018-10-13,0.10841
2018-10-14,0.09403
2018-10-15,0.56603
2018-10-16,0.55045
2018-10-17,0.85713
2018-10-18,0.67264
2018-10-19,0.50493
2018-10-20,0.12338
2018-10-21,0.10961
2018-10-22,0.54087
2018-10-23,0.8176
2018-10-24,0.60915
2018-10-25,0.5822
2018-10-26,0.58819
2018-10-27,0.14614
2018-10-28,0.15154
2018-10-29,0.72176
2018-10-30,0.82119
2018-10-31,0.69421
2018-11-01,0.68822
2018-11-02,0.66366
2018-11-03,0.18268
2018-11-04,0.22581
2018-11-05,0.67204
2018-11-06,0.77088
2018-11-07,0.74632
2018-11-08,0.69121
2018-11-09,0.60137
2018-11-10,0.12219
2018-11-11,0.15333
2018-11-12,0.6367
2018-11-13,0.48337
2018-11-14,0.56363
2018-11-15,0.54027
2018-11-16,0.49834
2018-11-17,0.08864
2018-11-18,0.08385
2018-11-19,0.50074
2018-11-20,0.5247
2018-11-21,0.49415
2018-11-22,0.47139
2018-11-23,0.44443
2018-11-24,0.09823
2018-11-25,0.09703
2018-11-26,0.56662
2018-11-27,0.46959
2018-11-28,0.51871
2018-11-29,0.47318
2018-11-30,0.46839
2018-12-01,0.10122
2018-12-02,0.09583
2018-12-03,0.55045
2018-12-04,0.55584
2018-12-05,0.42766
2018-12-06,0.42048
2018-12-07,0.40969
2018-12-08,0.08205
2018-12-09,0.08086
2018-12-10,0.38993
2018-12-11,0.38274
2018-12-12,0.36777
2018-12-13,0.35998
2018-12-14,0.31625
2018-12-15,0.10661
2018-12-16,0.07067
2018-12-17,0.37675
2018-12-18,0.38573
2018-12-19,0.35818
2018-12-20,0.47079
2018-12-21,0.36178
2018-12-22,0.09104
2018-12-23,0.07906
2018-12-24,0.3468
2018-12-25,0.09104
2018-12-26,0.35638
2018-12-27,0.3462
2018-12-28,0.32045
2018-12-29,0.08265
2018-12-30,0.07187
2018-12-31,0.13536
2019-01-01,0.09763
2019-01-02,0.30068
2019-01-03,0.35279
2019-01-04,0.3504
2019-01-05,0.08325
2019-01-06,0.07606
2019-01-07,0.4061
2019-01-08,0.50852
2019-01-09,0.51871
2019-01-10,0.43245
2019-01-11,0.47019
2019-01-12,0.18987
2019-01-13,0.17669
2019-01-14,1.08833
2019-01-15,0.94158
2019-01-16,0.87689
2019-01-17,0.70678
2019-01-18,0.71457
2019-01-19,0.17729
2019-01-20,0.13656
2019-01-21,0.61574
2019-01-22,0.61814
2019-01-23,0.8152
2019-01-24,1.1674
2019-01-25,0.7541
2019-01-26,0.16172
2019-01-27,0.17549
2019-01-28,0.88408
2019-01-29,1.13505
2019-01-30,0.74931
2019-01-31,0.76908
2019-02-01,0.83796
2019-02-02,0.15513
2019-02-03,0.12997
2019-02-04,0.10541
2019-02-05,0.12997
2019-02-06,0.17909
2019-02-07,0.80921
2019-02-08,0.70978
2019-02-09,0.16411
2019-02-10,0.14075
2019-02-11,0.65348
2019-02-12,0.5828
2019-02-13,0.52829
2019-02-14,0.51152
2019-02-15,0.48217
2019-02-16,0.08984
2019-02-17,0.09403
2019-02-18,0.49535
2019-02-19,0.51871
2019-02-20,0.50253
2019-02-21,0.45641
2019-02-22,0.47259
2019-02-23,0.11919
2019-02-24,0.10362
2019-02-25,0.45581
2019-02-26,0.47318
2019-02-27,0.48337
2019-02-28,0.53548
2019-03-01,0.1168
2019-03-02,0.08745
2019-03-03,0.07427
2019-03-04,0.466
2019-03-05,0.42826
2019-03-06,0.4061
2019-03-07,0.42107
2019-03-08,0.36297
2019-03-09,0.07367
2019-03-10,0.08146
2019-03-11,0.4043
