period,ratio
2016-07-17,2.27933
2016-07-18,16.12786
2016-07-19,15.42862
2016-07-20,13.90301
2016-07-21,14.68398
2016-07-22,20.66836
2016-07-23,4.3952
2016-07-24,3.30548
2016-07-25,16.75444
2016-07-26,15.12895
2016-07-27,13.24918
2016-07-28,12.17762
2016-07-29,21.89429
2016-07-30,3.24191
2016-07-31,3.11478
2016-08-01,15.74645
2016-08-02,26.58009
2016-08-03,22.44823
2016-08-04,15.94624
2016-08-05,12.64075
2016-08-06,2.73338
2016-08-07,3.01489
2016-08-08,14.07555
2016-08-09,11.8053
2016-08-10,12.26843
2016-08-11,12.45913
2016-08-12,11.52379
2016-08-13,2.0523
2016-08-14,1.94333
2016-08-15,2.28841
2016-08-16,12.44097
2016-08-17,11.74173
2016-08-18,10.07991
2016-08-19,27.32473
2016-08-20,3.31456
2016-08-21,2.9604
2016-08-22,14.45695
2016-08-23,27.54268
2016-08-24,19.10642
2016-08-25,17.93498
2016-08-26,14.42063
2016-08-27,2.47911
2016-08-28,2.40646
2016-08-29,15.2924
2016-08-30,14.75662
2016-08-31,14.39338
2016-09-01,13.19469
2016-09-02,12.332
2016-09-03,2.22484
2016-09-04,1.99782
2016-09-05,12.32292
2016-09-06,13.35815
2016-09-07,12.65891
2016-09-08,10.95168
2016-09-09,11.72357
2016-09-10,2.53359
2016-09-11,2.07046
2016-09-12,10.86996
2016-09-13,8.58154
2016-09-14,1.88884
2016-09-15,1.47112
2016-09-16,1.7163
2016-09-17,1.66182
2016-09-18,1.8162
2016-09-19,11.32401
2016-09-20,10.25245
2016-09-21,9.28078
2016-09-22,9.33527
2016-09-23,9.17181
2016-09-24,2.56084
2016-09-25,2.243
2016-09-26,9.99818
2016-09-27,9.16273
2016-09-28,8.98111
2016-09-29,9.09008
2016-09-30,8.27279
2016-10-01,1.77987
2016-10-02,1.57101
2016-10-03,2.27933
2016-10-04,15.61024
2016-10-05,9.94369
2016-10-06,10.06175
2016-10-07,8.81765
2016-10-08,1.99782
2016-10-09,2.14311
2016-10-10,10.17072
2016-10-11,10.47039
2016-10-12,16.89066
2016-10-13,14.5296
2016-10-14,11.64184
2016-10-15,2.39738
2016-10-16,2.7697
2016-10-17,14.08463
2016-10-18,15.97348
2016-10-19,27.50635
2016-10-20,20.94987
2016-10-21,15.7737
2016-10-22,2.70613
2016-10-23,2.83327
2016-10-24,14.0029
2016-10-25,11.96876
2016-10-26,11.996
2016-10-27,11.79622
2016-10-28,10.73374
2016-10-29,2.23392
2016-10-30,1.77079
2016-10-31,10.88812
2016-11-01,11.59644
2016-11-02,10.40682
2016-11-03,10.97893
2016-11-04,9.39883
2016-11-05,2.47003
2016-11-06,2.03414
2016-11-07,12.13221
2016-11-08,10.23428
2016-11-09,13.07664
2016-11-10,12.74972
2016-11-11,19.75118
2016-11-12,2.89683
2016-11-13,3.03305
2016-11-14,14.06647
2016-11-15,10.14347
2016-11-16,10.20704
2016-11-17,10.08899
2016-11-18,8.2183
2016-11-19,1.7163
2016-11-20,1.65274
2016-11-21,8.39084
2016-11-22,9.11732
2016-11-23,8.29095
2016-11-24,7.5009
2016-11-25,7.2648
2016-11-26,1.65274
2016-11-27,1.35306
2016-11-28,7.10134
2016-11-29,7.55539
2016-11-30,7.27388
2016-12-01,7.66436
2016-12-02,6.70177
2016-12-03,1.6709
2016-12-04,1.34398
2016-12-05,7.82782
2016-12-06,7.84598
2016-12-07,8.28187
2016-12-08,8.08209
2016-12-09,7.18307
2016-12-10,1.3349
2016-12-11,1.67998
2016-12-12,8.3636
2016-12-13,7.41917
2016-12-14,7.35561
2016-12-15,7.30112
2016-12-16,7.06501
2016-12-17,2.13403
2016-12-18,2.06138
2016-12-19,9.78932
2016-12-20,8.34544
2016-12-21,7.47366
2016-12-22,7.08318
2016-12-23,6.18416
2016-12-24,1.51652
2016-12-25,1.18053
2016-12-26,7.02869
2016-12-27,9.52597
2016-12-28,7.9822
2016-12-29,6.47475
2016-12-30,2.97856
2016-12-31,1.08972
2017-01-01,1.18961
2017-01-02,6.33853
2017-01-03,7.17399
2017-01-04,10.27061
2017-01-05,11.38757
2017-01-06,10.07083
2017-01-07,1.8616
2017-01-08,1.61641
2017-01-09,10.83363
2017-01-10,12.46821
2017-01-11,25.59934
2017-01-12,52.97856
2017-01-13,52.18852
2017-01-14,8.12749
2017-01-15,7.47366
2017-01-16,31.90156
2017-01-17,22.80239
2017-01-18,20.56847
2017-01-19,16.75444
2017-01-20,15.63748
2017-01-21,3.91391
2017-01-22,2.85143
2017-01-23,15.46494
2017-01-24,12.80421
2017-01-25,12.34108
2017-01-26,11.85978
2017-01-27,2.10679
2017-01-28,1.78895
2017-01-29,1.7163
2017-01-30,2.59716
2017-01-31,12.41373
2017-02-01,25.3814
2017-02-02,27.12495
2017-02-03,17.12677
2017-02-04,3.41445
2017-02-05,2.56992
2017-02-06,14.82019
2017-02-07,15.63748
2017-02-08,14.79295
2017-02-09,12.99491
2017-02-10,10.85179
2017-02-11,1.97965
2017-02-12,1.92517
2017-02-13,13.64874
2017-02-14,12.35924
2017-02-15,10.73374
2017-02-16,10.57028
2017-02-17,14.40247
2017-02-18,2.55176
2017-02-19,1.87976
2017-02-20,10.7519
2017-02-21,11.78714
2017-02-22,15.97348
2017-02-23,12.17762
2017-02-24,9.98002
2017-02-25,2.86051
2017-02-26,2.34289
2017-02-27,12.08681
2017-02-28,11.52379
2017-03-01,3.85034
2017-03-02,13.93933
2017-03-03,13.49436
2017-03-04,2.69705
2017-03-05,2.23392
2017-03-06,14.59317
2017-03-07,11.94151
2017-03-08,11.94151
2017-03-09,11.68725
2017-03-10,10.23428
2017-03-11,2.64257
2017-03-12,2.17944
2017-03-13,10.39774
2017-03-14,14.90192
2017-03-15,19.86015
2017-03-16,17.38103
2017-03-17,13.2855
2017-03-18,2.23392
2017-03-19,2.39738
2017-03-20,12.67707
2017-03-21,13.0494
2017-03-22,13.42172
2017-03-23,14.66581
2017-03-24,11.68725
2017-03-25,2.49727
2017-03-26,2.15219
2017-03-27,12.00508
2017-03-28,11.50563
2017-03-29,10.43407
2017-03-30,12.43189
2017-03-31,10.24337
2017-04-01,2.26116
2017-04-02,2.34289
2017-04-03,10.58844
2017-04-04,9.47148
2017-04-05,9.35343
2017-04-06,9.62586
2017-04-07,8.76316
2017-04-08,2.06138
2017-04-09,1.8616
2017-04-10,9.94369
2017-04-11,9.13548
2017-04-12,8.61787
2017-04-13,8.56338
2017-04-14,7.54631
2017-04-15,1.70722
2017-04-16,1.61641
2017-04-17,9.38067
2017-04-18,9.13548
2017-04-19,8.37268
2017-04-20,8.14565
2017-04-21,50.35415
2017-04-22,13.60334
2017-04-23,11.62368
2017-04-24,35.10715
2017-04-25,25.14529
2017-04-26,22.16672
2017-04-27,21.68543
2017-04-28,56.25681
2017-04-29,8.37268
2017-04-30,6.58372
2017-05-01,10.45223
2017-05-02,52.09771
2017-05-03,15.18343
2017-05-04,81.95604
2017-05-05,15.61024
2017-05-06,12.16854
2017-05-07,12.93134
2017-05-08,59.41699
2017-05-09,15.04722
2017-05-10,78.55067
2017-05-11,65.33781
2017-05-12,47.44823
2017-05-13,9.42608
2017-05-14,9.6531
2017-05-15,53.25099
2017-05-16,81.19324
2017-05-17,61.88703
2017-05-18,48.91027
2017-05-19,38.00399
2017-05-20,9.13548
2017-05-21,8.71776
2017-05-22,40.4377
2017-05-23,36.25136
2017-05-24,49.46422
2017-05-25,50.25426
2017-05-26,37.68616
2017-05-27,7.36469
2017-05-28,6.24772
2017-05-29,38.43988
2017-05-30,36.28768
2017-05-31,86.66908
2017-06-01,77.56992
2017-06-02,54.43152
2017-06-03,9.68942
2017-06-04,8.409
2017-06-05,41.52742
2017-06-06,9.96185
2017-06-07,38.34907
2017-06-08,34.02651
2017-06-09,31.29313
2017-06-10,5.53033
2017-06-11,5.59389
2017-06-12,27.579
2017-06-13,32.37377
2017-06-14,30.55757
2017-06-15,48.25644
2017-06-16,33.99927
2017-06-17,7.05593
2017-06-18,6.12967
2017-06-19,39.96549
2017-06-20,31.98329
2017-06-21,34.02651
2017-06-22,31.12967
2017-06-23,28.1511
2017-06-24,6.48383
2017-06-25,5.03995
2017-06-26,67.2993
2017-06-27,73.28369
2017-06-28,63.06756
2017-06-29,54.72212
2017-06-30,47.61169
2017-07-01,10.72466
2017-07-02,8.18198
2017-07-03,47.13948
2017-07-04,45.36868
2017-07-05,85.02542
2017-07-06,55.67562
2017-07-07,42.51725
2017-07-08,7.91863
2017-07-09,6.66545
2017-07-10,49.50054
2017-07-11,41.3912
2017-07-12,32.74609
2017-07-13,30.83908
2017-07-14,23.98292
2017-07-15,4.71304
2017-07-16,4.72212
2017-07-17,26.46204
2017-07-18,52.42462
2017-07-19,40.68289
2017-07-20,64.42971
2017-07-21,42.81692
2017-07-22,8.0276
2017-07-23,7.25572
2017-07-24,46.72175
2017-07-25,42.69887
2017-07-26,33.13657
2017-07-27,32.34653
2017-07-28,31.30221
2017-07-29,8.16382
2017-07-30,7.32836
2017-07-31,33.04576
2017-08-01,37.10497
2017-08-02,71.01343
2017-08-03,51.42571
2017-08-04,54.88557
2017-08-05,16.23683
2017-08-06,12.94042
2017-08-07,59.29894
2017-08-08,51.66182
2017-08-09,41.88158
2017-08-10,36.65092
2017-08-11,30.08536
2017-08-12,6.89248
2017-08-13,5.91173
2017-08-14,28.83218
2017-08-15,7.96403
2017-08-16,29.43152
2017-08-17,70.22339
2017-08-18,40.92807
2017-08-19,7.8369
2017-08-20,14.74754
2017-08-21,34.6531
2017-08-22,28.11478
2017-08-23,33.85397
2017-08-24,28.65964
2017-08-25,26.28042
2017-08-26,5.92081
2017-08-27,5.51216
2017-08-28,27.47911
2017-08-29,23.21104
2017-08-30,22.01235
2017-08-31,21.077
2017-09-01,19.88739
2017-09-02,4.41336
2017-09-03,4.00472
2017-09-04,20.45041
2017-09-05,24.44605
2017-09-06,22.02143
2017-09-07,20.42317
2017-09-08,18.52524
2017-09-09,4.91282
2017-09-10,4.46785
2017-09-11,20.19614
2017-09-12,19.5968
2017-09-13,19.06102
2017-09-14,21.49473
2017-09-15,19.84199
2017-09-16,4.2045
2017-09-17,4.5859
2017-09-18,20.97711
2017-09-19,20.1235
2017-09-20,20.45041
2017-09-21,29.04104
2017-09-22,48.86487
2017-09-23,10.8972
2017-09-24,8.62695
2017-09-25,41.69088
2017-09-26,28.99564
2017-09-27,26.46204
2017-09-28,40.81002
2017-09-29,39.99273
2017-09-30,7.67344
2017-10-01,5.47584
2017-10-02,4.64039
2017-10-03,3.5325
2017-10-04,3.26916
2017-10-05,3.59607
2017-10-06,3.90483
2017-10-07,4.34071
2017-10-08,4.24082
2017-10-09,6.12059
2017-10-10,30.1126
2017-10-11,25.66291
2017-10-12,20.65928
2017-10-13,20.1689
2017-10-14,4.23174
2017-10-15,3.76861
2017-10-16,21.44024
2017-10-17,18.21649
2017-10-18,18.78859
2017-10-19,16.97239
2017-10-20,15.8191
2017-10-21,3.20559
2017-10-22,2.96948
2017-10-23,16.77261
2017-10-24,15.8191
2017-10-25,14.51144
2017-10-26,13.08572
2017-10-27,13.48528
2017-10-28,2.84235
2017-10-29,2.56084
2017-10-30,15.21976
2017-10-31,14.6749
2017-11-01,15.2924
2017-11-02,13.51253
2017-11-03,14.05739
2017-11-04,3.20559
2017-11-05,2.6244
2017-11-06,14.3389
2017-11-07,14.24809
2017-11-08,12.49545
2017-11-09,14.25717
2017-11-10,11.67816
2017-11-11,2.44278
2017-11-12,2.37014
2017-11-13,11.56011
2017-11-14,10.78823
2017-11-15,12.43189
2017-11-16,12.39556
2017-11-17,12.40464
2017-11-18,2.88775
2017-11-19,2.29749
2017-11-20,12.07773
2017-11-21,12.82237
2017-11-22,11.64184
2017-11-23,11.83254
2017-11-24,10.96985
2017-11-25,2.55176
2017-11-26,2.7243
2017-11-27,11.6146
2017-11-28,10.63385
2017-11-29,10.16164
2017-11-30,9.64402
2017-12-01,8.92662
2017-12-02,2.17944
2017-12-03,2.04322
2017-12-04,10.86996
2017-12-05,10.57936
2017-12-06,9.67126
2017-12-07,9.48056
2017-12-08,12.61351
2017-12-09,2.55176
2017-12-10,2.83327
2017-12-11,12.7588
2017-12-12,11.41482
2017-12-13,13.01307
2017-12-14,12.7588
2017-12-15,14.30257
2017-12-16,2.93316
2017-12-17,2.29749
2017-12-18,11.63276
2017-12-19,14.45695
2017-12-20,12.57718
2017-12-21,12.54994
2017-12-22,13.35815
2017-12-23,3.76861
2017-12-24,2.67889
2017-12-25,2.9604
2017-12-26,13.84852
2017-12-27,13.97566
2017-12-28,15.69197
2017-12-29,9.92553
2017-12-30,4.10461
2017-12-31,3.73229
2018-01-01,4.0592
2018-01-02,17.64438
2018-01-03,15.38321
2018-01-04,12.83145
2018-01-05,11.51471
2018-01-06,2.70613
2018-01-07,2.73338
2018-01-08,11.76897
2018-01-09,10.9426
2018-01-10,10.36142
2018-01-11,10.57936
2018-01-12,9.77115
2018-01-13,2.40646
2018-01-14,2.41554
2018-01-15,10.12531
2018-01-16,10.96985
2018-01-17,11.70541
2018-01-18,8.62695
2018-01-19,9.19905
2018-01-20,2.37014
2018-01-21,1.87976
2018-01-22,8.71776
2018-01-23,10.62477
2018-01-24,12.80421
2018-01-25,12.72248
2018-01-26,11.45114
2018-01-27,2.67889
2018-01-28,2.14311
2018-01-29,14.03014
2018-01-30,15.76462
2018-01-31,13.61242
2018-02-01,12.16854
2018-02-02,11.81438
2018-02-03,2.90592
2018-02-04,2.54268
2018-02-05,11.46022
2018-02-06,12.15038
2018-02-07,11.18779
2018-02-08,10.45223
2018-02-09,10.30693
2018-02-10,2.20668
2018-02-11,1.89792
2018-02-12,10.50671
2018-02-13,8.84489
2018-02-14,8.47257
2018-02-15,1.8162
2018-02-16,1.59825
2018-02-17,1.5256
2018-02-18,2.08863
2018-02-19,9.73483
2018-02-20,9.91645
2018-02-21,10.27969
2018-02-22,10.04358
2018-02-23,9.32618
2018-02-24,1.8162
2018-02-25,1.70722
2018-02-26,9.99818
2018-02-27,9.57137
2018-02-28,8.13657
2018-03-01,1.79803
2018-03-02,7.17399
2018-03-03,1.61641
2018-03-04,1.80711
2018-03-05,8.54522
2018-03-06,9.16273
2018-03-07,8.46349
2018-03-08,15.80094
2018-03-09,10.09807
2018-03-10,2.03414
2018-03-11,1.92517
2018-03-12,9.38975
2018-03-13,9.82564
2018-03-14,10.34326
2018-03-15,74.06465
2018-03-16,100.0
2018-03-17,17.95314
2018-03-18,15.02905
2018-03-19,84.16273
2018-03-20,57.12858
2018-03-21,41.44569
2018-03-22,38.53069
2018-03-23,36.79622
2018-03-24,6.26589
2018-03-25,5.92081
2018-03-26,27.41554
2018-03-27,29.90374
2018-03-28,26.41663
2018-03-29,23.44714
2018-03-30,24.17362
2018-03-31,5.73011
2018-04-01,4.45877
2018-04-02,26.3349
2018-04-03,22.41191
2018-04-04,19.72393
2018-04-05,26.6709
2018-04-06,21.88521
2018-04-07,4.56774
2018-04-08,5.10352
2018-04-09,24.48238
2018-04-10,38.22193
2018-04-11,23.6106
2018-04-12,19.76934
2018-04-13,15.67381
2018-04-14,3.35997
2018-04-15,3.21467
2018-04-16,14.54776
2018-04-17,13.98474
2018-04-18,15.00181
2018-04-19,14.0029
2018-04-20,13.59426
2018-04-21,3.60515
2018-04-22,2.98764
2018-04-23,13.63966
2018-04-24,12.36832
2018-04-25,12.94042
2018-04-26,12.81329
2018-04-27,11.65092
2018-04-28,2.34289
2018-04-29,2.10679
2018-04-30,14.62041
2018-05-01,5.45768
2018-05-02,12.7134
2018-05-03,11.93243
2018-05-04,11.35125
2018-05-05,1.98873
2018-05-06,1.82528
2018-05-07,2.77878
2018-05-08,14.42063
2018-05-09,12.78605
2018-05-10,14.11187
2018-05-11,12.57718
2018-05-12,4.78568
2018-05-13,2.66981
2018-05-14,13.03123
2018-05-15,12.58626
2018-05-16,11.4693
2018-05-17,12.1867
2018-05-18,11.18779
2018-05-19,3.55067
2018-05-20,4.48601
2018-05-21,10.25245
2018-05-22,2.84235
2018-05-23,10.59752
2018-05-24,10.24337
2018-05-25,10.78823
2018-05-26,2.579
2018-05-27,2.30657
2018-05-28,15.08354
2018-05-29,12.28659
2018-05-30,12.12313
2018-05-31,11.36941
2018-06-01,10.96077
2018-06-02,2.04322
2018-06-03,2.07046
2018-06-04,9.93461
2018-06-05,9.9891
2018-06-06,2.29749
2018-06-07,61.93243
2018-06-08,33.745
2018-06-09,5.09444
2018-06-10,4.14093
2018-06-11,20.26879
2018-06-12,16.62731
2018-06-13,4.24082
2018-06-14,20.36868
2018-06-15,14.43879
2018-06-16,3.11478
2018-06-17,2.97856
2018-06-18,44.56956
2018-06-19,33.14565
2018-06-20,22.92953
2018-06-21,19.88739
2018-06-22,17.86233
2018-06-23,3.65056
2018-06-24,3.21467
2018-06-25,16.66363
2018-06-26,17.07228
2018-06-27,15.01089
2018-06-28,17.27206
2018-06-29,38.92117
2018-06-30,6.24772
2018-07-01,5.31238
2018-07-02,70.57755
2018-07-03,72.75699
2018-07-04,58.31819
2018-07-05,99.37341
2018-07-06,41.14602
2018-07-07,6.32037
2018-07-08,5.62114
2018-07-09,31.69269
2018-07-10,29.3952
2018-07-11,22.40283
2018-07-12,21.28586
2018-07-13,18.14384
2018-07-14,3.21467
2018-07-15,3.1511
2018-07-16,16.81801
2018-07-17,16.24591
2018-07-18,16.99055
2018-07-19,14.05739
2018-07-20,24.70032
2018-07-21,3.45078
2018-07-22,3.13294
2018-07-23,14.80203
2018-07-24,15.56483
2018-07-25,13.87577
2018-07-26,14.03014
2018-07-27,15.22884
2018-07-28,2.31565
2018-07-29,2.06138
2018-07-30,12.21394
2018-07-31,10.00726
2018-08-01,10.31601
2018-08-02,13.02215
2018-08-03,10.47039
2018-08-04,2.20668
2018-08-05,1.93425
2018-08-06,13.89393
2018-08-07,11.6146
2018-08-08,12.01416
2018-08-09,10.76098
2018-08-10,10.35234
2018-08-11,1.70722
2018-08-12,2.0523
2018-08-13,11.68725
2018-08-14,11.1333
2018-08-15,2.65165
2018-08-16,10.66109
2018-08-17,12.28659
2018-08-18,1.74355
2018-08-19,1.64366
2018-08-20,11.19687
2018-08-21,12.58626
2018-08-22,38.51253
2018-08-23,38.2401
2018-08-24,23.23828
2018-08-25,4.82201
2018-08-26,3.55975
2018-08-27,17.88957
2018-08-28,16.13694
2018-08-29,14.61133
2018-08-30,14.24809
2018-08-31,11.98692
2018-09-01,2.42462
2018-09-02,1.97057
2018-09-03,13.53069
2018-09-04,12.67707
2018-09-05,13.55793
2018-09-06,13.63966
2018-09-07,11.31492
2018-09-08,2.15219
2018-09-09,2.07046
2018-09-10,11.47838
2018-09-11,12.62259
2018-09-12,10.40682
2018-09-13,10.10715
2018-09-14,9.97094
2018-09-15,2.18852
2018-09-16,1.59825
2018-09-17,11.11514
2018-09-18,10.67925
2018-09-19,9.62586
2018-09-20,8.95386
2018-09-21,9.35343
2018-09-22,1.65274
2018-09-23,1.45296
2018-09-24,1.10788
2018-09-25,1.4802
2018-09-26,1.67998
2018-09-27,9.28986
2018-09-28,8.15474
2018-09-29,1.98873
2018-09-30,1.87068
2018-10-01,9.6531
2018-10-02,9.34435
2018-10-03,3.28732
2018-10-04,9.18089
2018-10-05,8.22738
2018-10-06,1.69814
2018-10-07,1.50744
2018-10-08,8.27279
2018-10-09,1.77079
2018-10-10,9.48056
2018-10-11,9.96185
2018-10-12,10.1798
2018-10-13,1.8616
2018-10-14,1.46204
2018-10-15,8.79041
2018-10-16,8.06393
2018-10-17,8.14565
2018-10-18,7.3102
2018-10-19,6.69269
2018-10-20,1.50744
2018-10-21,1.13512
2018-10-22,7.10134
2018-10-23,8.59062
2018-10-24,8.88122
2018-10-25,9.91645
2018-10-26,9.34435
2018-10-27,1.76171
2018-10-28,1.67998
2018-10-29,10.17072
2018-10-30,10.52488
2018-10-31,10.27969
2018-11-01,10.33418
2018-11-02,9.9891
2018-11-03,1.97965
2018-11-04,2.26116
2018-11-05,9.97094
2018-11-06,10.45223
2018-11-07,9.87104
2018-11-08,9.88921
2018-11-09,8.28187
2018-11-10,1.74355
2018-11-11,1.77079
2018-11-12,9.66218
2018-11-13,9.29894
2018-11-14,10.07991
2018-11-15,9.3171
2018-11-16,7.6462
2018-11-17,1.36215
2018-11-18,1.35306
2018-11-19,8.20014
2018-11-20,7.85506
2018-11-21,8.57246
2018-11-22,8.2183
2018-11-23,7.56447
2018-11-24,1.10788
2018-11-25,1.22593
2018-11-26,8.409
2018-11-27,8.42717
2018-11-28,8.00944
2018-11-29,7.0741
2018-11-30,6.47475
2018-12-01,1.40755
2018-12-02,1.41663
2018-12-03,9.02651
2018-12-04,7.90047
2018-12-05,7.14674
2018-12-06,6.9288
2018-12-07,6.91064
2018-12-08,1.23501
2018-12-09,1.23501
2018-12-10,7.03777
2018-12-11,7.75517
2018-12-12,8.20014
2018-12-13,8.23646
2018-12-14,11.40573
2018-12-15,2.65165
2018-12-16,1.88884
2018-12-17,9.89829
2018-12-18,11.01525
2018-12-19,12.16854
2018-12-20,9.28078
2018-12-21,8.23646
2018-12-22,1.90701
2018-12-23,1.44387
2018-12-24,6.69269
2018-12-25,2.04322
2018-12-26,8.26371
2018-12-27,10.0345
2018-12-28,8.19106
2018-12-29,1.97057
2018-12-30,1.38939
2018-12-31,2.79694
2019-01-01,1.79803
2019-01-02,9.05375
2019-01-03,8.5543
2019-01-04,8.01852
2019-01-05,1.6709
2019-01-06,1.24409
2019-01-07,8.3636
2019-01-08,8.08209
2019-01-09,8.42717
2019-01-10,6.90156
2019-01-11,6.7835
2019-01-12,1.55285
2019-01-13,1.46204
2019-01-14,7.65528
2019-01-15,15.7737
2019-01-16,14.76571
2019-01-17,9.6531
2019-01-18,8.67235
2019-01-19,1.95241
2019-01-20,1.94333
2019-01-21,8.71776
2019-01-22,10.55212
2019-01-23,9.83472
2019-01-24,9.43516
2019-01-25,9.52597
2019-01-26,2.12495
2019-01-27,2.28841
2019-01-28,10.01634
2019-01-29,10.86996
2019-01-30,9.23537
2019-01-31,13.60334
2019-02-01,10.67017
2019-02-02,1.78895
2019-02-03,1.43479
2019-02-04,1.55285
2019-02-05,1.49836
2019-02-06,1.59825
2019-02-07,9.06284
2019-02-08,7.43734
2019-02-09,1.72539
2019-02-10,1.93425
2019-02-11,8.61787
2019-02-12,11.14239
2019-02-13,14.66581
2019-02-14,20.08717
2019-02-15,14.1482
2019-02-16,2.73338
2019-02-17,1.90701
2019-02-18,11.86887
2019-02-19,10.69742
2019-02-20,11.38757
2019-02-21,10.08899
2019-02-22,9.17181
2019-02-23,1.85252
2019-02-24,2.03414
2019-02-25,10.05266
2019-02-26,8.79041
2019-02-27,8.99927
2019-02-28,8.29095
2019-03-01,1.94333
2019-03-02,1.45296
2019-03-03,1.37123
2019-03-04,9.41699
2019-03-05,8.12749
2019-03-06,8.24555
2019-03-07,8.22738
2019-03-08,7.2648
2019-03-09,1.97057
2019-03-10,1.63458
2019-03-11,7.61896
