period,ratio
2017-05-06,0.21838
2017-05-07,0.22899
2017-05-08,1.73606
2017-05-09,0.41525
2017-05-10,1.5622
2017-05-11,1.63133
2017-05-12,1.37754
2017-05-13,0.26093
2017-05-14,0.24665
2017-05-15,1.65472
2017-05-16,1.52886
2017-05-17,2.21998
2017-05-18,2.09224
2017-05-19,1.96788
2017-05-20,0.33222
2017-05-21,0.32968
2017-05-22,1.96337
2017-05-23,1.75137
2017-05-24,1.52651
2017-05-25,1.52181
2017-05-26,1.45325
2017-05-27,0.23726
2017-05-28,0.20551
2017-05-29,1.3782
2017-05-30,1.24482
2017-05-31,1.22904
2017-06-01,1.1709
2017-06-02,1.21241
2017-06-03,0.20664
2017-06-04,0.18992
2017-06-05,1.06617
2017-06-06,0.25153
2017-06-07,1.33499
2017-06-08,1.24642
2017-06-09,1.31771
2017-06-10,0.22871
2017-06-11,0.20823
2017-06-12,1.14094
2017-06-13,1.46668
2017-06-14,1.52444
2017-06-15,1.24754
2017-06-16,0.98652
2017-06-17,0.1732
2017-06-18,0.1546
2017-06-19,1.03724
2017-06-20,1.00239
2017-06-21,0.96219
2017-06-22,1.05001
2017-06-23,1.04494
2017-06-24,0.17479
2017-06-25,0.15939
2017-06-26,0.98483
2017-06-27,1.10891
2017-06-28,0.93533
2017-06-29,0.94125
2017-06-30,0.92133
2017-07-01,0.1655
2017-07-02,0.16343
2017-07-03,0.88583
2017-07-04,0.83492
2017-07-05,0.82252
2017-07-06,0.79801
2017-07-07,0.80486
2017-07-08,0.15836
2017-07-09,0.13356
2017-07-10,0.8507
2017-07-11,0.91917
2017-07-12,1.76959
2017-07-13,1.34664
2017-07-14,1.04954
2017-07-15,0.19536
2017-07-16,0.16024
2017-07-17,1.26915
2017-07-18,1.43512
2017-07-19,1.35237
2017-07-20,2.43113
2017-07-21,1.35998
2017-07-22,0.20889
2017-07-23,0.19133
2017-07-24,1.06833
2017-07-25,1.33847
2017-07-26,2.38238
2017-07-27,1.86484
2017-07-28,1.55271
2017-07-29,0.29793
2017-07-30,0.24965
2017-07-31,1.44517
2017-08-01,1.32156
2017-08-02,1.25186
2017-08-03,1.21683
2017-08-04,1.1168
2017-08-05,0.20325
2017-08-06,0.18193
2017-08-07,1.78406
2017-08-08,1.21899
2017-08-09,0.95646
2017-08-10,0.96905
2017-08-11,0.90283
2017-08-12,0.19508
2017-08-13,0.13112
2017-08-14,0.8445
2017-08-15,0.19029
2017-08-16,0.85446
2017-08-17,0.81933
2017-08-18,0.76889
2017-08-19,0.13281
2017-08-20,0.13196
2017-08-21,0.77612
2017-08-22,0.90123
2017-08-23,0.92678
2017-08-24,1.12206
2017-08-25,3.63791
2017-08-26,0.4083
2017-08-27,0.25604
2017-08-28,1.23881
2017-08-29,1.0472
2017-08-30,0.94491
2017-08-31,0.89071
2017-09-01,0.75358
2017-09-02,0.13591
2017-09-03,0.12868
2017-09-04,0.86498
2017-09-05,0.87944
2017-09-06,0.81642
2017-09-07,0.82196
2017-09-08,0.80853
2017-09-09,0.14464
2017-09-10,0.1499
2017-09-11,0.81275
2017-09-12,0.97769
2017-09-13,0.87089
2017-09-14,0.79763
2017-09-15,0.71563
2017-09-16,0.17714
2017-09-17,0.10867
2017-09-18,0.84065
2017-09-19,0.77001
2017-09-20,0.71037
2017-09-21,0.68586
2017-09-22,0.67778
2017-09-23,0.11384
2017-09-24,0.09975
2017-09-25,0.71178
2017-09-26,0.68398
2017-09-27,0.71976
2017-09-28,0.91598
2017-09-29,0.88667
2017-09-30,0.13516
2017-10-01,0.10106
2017-10-02,0.11524
2017-10-03,0.08594
2017-10-04,0.0865
2017-10-05,0.0958
2017-10-06,0.10022
2017-10-07,0.09223
2017-10-08,0.09477
2017-10-09,0.13365
2017-10-10,0.78852
2017-10-11,0.74268
2017-10-12,0.76438
2017-10-13,1.15484
2017-10-14,0.21415
2017-10-15,0.16042
2017-10-16,1.34476
2017-10-17,1.11633
2017-10-18,1.14441
2017-10-19,0.98088
2017-10-20,0.85896
2017-10-21,0.14427
2017-10-22,0.1361
2017-10-23,0.94388
2017-10-24,1.09698
2017-10-25,1.041
2017-10-26,2.16033
2017-10-27,2.53755
2017-10-28,0.43234
2017-10-29,0.3619
2017-10-30,3.40647
2017-10-31,3.604
2017-11-01,2.89776
2017-11-02,2.4146
2017-11-03,2.16625
2017-11-04,0.36397
2017-11-05,0.32808
2017-11-06,2.4733
2017-11-07,2.23998
2017-11-08,2.36181
2017-11-09,2.55793
2017-11-10,1.93716
2017-11-11,0.36227
2017-11-12,0.46738
2017-11-13,2.13695
2017-11-14,1.88747
2017-11-15,1.8066
2017-11-16,1.69971
2017-11-17,1.56192
2017-11-18,0.28046
2017-11-19,0.32602
2017-11-20,2.1948
2017-11-21,3.04429
2017-11-22,1.81073
2017-11-23,1.64871
2017-11-24,1.52162
2017-11-25,0.2288
2017-11-26,0.23641
2017-11-27,1.4338
2017-11-28,1.86925
2017-11-29,2.09233
2017-11-30,1.77514
2017-12-01,1.54116
2017-12-02,0.26055
2017-12-03,0.25726
2017-12-04,1.62307
2017-12-05,1.62203
2017-12-06,1.49138
2017-12-07,1.47767
2017-12-08,1.30813
2017-12-09,0.22965
2017-12-10,0.23021
2017-12-11,1.44827
2017-12-12,1.81252
2017-12-13,1.51317
2017-12-14,1.47945
2017-12-15,1.37463
2017-12-16,0.26994
2017-12-17,0.23397
2017-12-18,1.35321
2017-12-19,1.34936
2017-12-20,9.57396
2017-12-21,1.68459
2017-12-22,1.41088
2017-12-23,0.23829
2017-12-24,0.17865
2017-12-25,0.20241
2017-12-26,1.29592
2017-12-27,1.38759
2017-12-28,1.26173
2017-12-29,0.51387
2017-12-30,0.20974
2017-12-31,0.17254
2018-01-01,0.22777
2018-01-02,1.27807
2018-01-03,1.18499
2018-01-04,1.07152
2018-01-05,1.04813
2018-01-06,0.1901
2018-01-07,0.18804
2018-01-08,1.2033
2018-01-09,1.61245
2018-01-10,1.9056
2018-01-11,1.57451
2018-01-12,1.54135
2018-01-13,0.26816
2018-01-14,0.2489
2018-01-15,1.37838
2018-01-16,1.26464
2018-01-17,1.49119
2018-01-18,1.46038
2018-01-19,1.34805
2018-01-20,0.25726
2018-01-21,0.23463
2018-01-22,1.31592
2018-01-23,1.43925
2018-01-24,1.31818
2018-01-25,1.55769
2018-01-26,1.41436
2018-01-27,0.24806
2018-01-28,0.21819
2018-01-29,1.29291
2018-01-30,1.12656
2018-01-31,1.11285
2018-02-01,1.29394
2018-02-02,1.13164
2018-02-03,0.21509
2018-02-04,0.19706
2018-02-05,1.68177
2018-02-06,1.43531
2018-02-07,1.39323
2018-02-08,1.25083
2018-02-09,1.08693
2018-02-10,0.1809
2018-02-11,0.15131
2018-02-12,1.01366
2018-02-13,0.98173
2018-02-14,0.84957
2018-02-15,0.14295
2018-02-16,0.11919
2018-02-17,0.13957
2018-02-18,0.15695
2018-02-19,0.91945
2018-02-20,0.7981
2018-02-21,0.82299
2018-02-22,0.69149
2018-02-23,0.68548
2018-02-24,0.12417
2018-02-25,0.11957
2018-02-26,0.79434
2018-02-27,0.75903
2018-02-28,0.68802
2018-03-01,0.16559
2018-03-02,0.72765
2018-03-03,0.13065
2018-03-04,0.12482
2018-03-05,0.73075
2018-03-06,0.70051
2018-03-07,0.72098
2018-03-08,0.77809
2018-03-09,1.81787
2018-03-10,0.26356
2018-03-11,0.23463
2018-03-12,1.22538
2018-03-13,1.02418
2018-03-14,0.97619
2018-03-15,0.97036
2018-03-16,0.90574
2018-03-17,0.16465
2018-03-18,0.15667
2018-03-19,0.83877
2018-03-20,0.8012
2018-03-21,0.87653
2018-03-22,1.05931
2018-03-23,0.85474
2018-03-24,0.1515
2018-03-25,0.13713
2018-03-26,1.00549
2018-03-27,0.97384
2018-03-28,0.90367
2018-03-29,0.83539
2018-03-30,1.06579
2018-03-31,0.25773
2018-04-01,0.2072
2018-04-02,1.76734
2018-04-03,1.44996
2018-04-04,1.18076
2018-04-05,1.14094
2018-04-06,1.01498
2018-04-07,0.16869
2018-04-08,0.18128
2018-04-09,1.06495
2018-04-10,1.07378
2018-04-11,1.1631
2018-04-12,1.02747
2018-04-13,1.04231
2018-04-14,0.19405
2018-04-15,0.16399
2018-04-16,0.93899
2018-04-17,0.87953
2018-04-18,0.85089
2018-04-19,0.84534
2018-04-20,0.76607
2018-04-21,0.15009
2018-04-22,0.14333
2018-04-23,1.03367
2018-04-24,1.20114
2018-04-25,0.91654
2018-04-26,0.98389
2018-04-27,1.25562
2018-04-28,0.35964
2018-04-29,0.33485
2018-04-30,1.37341
2018-05-01,0.39862
2018-05-02,1.41464
2018-05-03,1.25205
2018-05-04,1.12431
2018-05-05,0.19123
2018-05-06,0.1917
2018-05-07,0.27286
2018-05-08,1.18208
2018-05-09,1.01272
2018-05-10,0.94557
2018-05-11,0.99403
2018-05-12,0.22523
2018-05-13,0.19931
2018-05-14,1.03733
2018-05-15,0.87756
2018-05-16,0.86967
2018-05-17,0.76607
2018-05-18,0.72897
2018-05-19,0.13055
2018-05-20,0.17508
2018-05-21,0.69168
2018-05-22,0.17479
2018-05-23,0.82778
2018-05-24,1.03329
2018-05-25,0.93739
2018-05-26,0.18841
2018-05-27,0.17414
2018-05-28,0.91729
2018-05-29,0.92077
2018-05-30,0.89654
2018-05-31,1.04597
2018-06-01,1.044
2018-06-02,0.20241
2018-06-03,0.17526
2018-06-04,0.91025
2018-06-05,0.8692
2018-06-06,0.1995
2018-06-07,0.91842
2018-06-08,0.76184
2018-06-09,0.16202
2018-06-10,0.15366
2018-06-11,0.78589
2018-06-12,0.92124
2018-06-13,0.19893
2018-06-14,0.89118
2018-06-15,0.85493
2018-06-16,0.16925
2018-06-17,0.15188
2018-06-18,0.84732
2018-06-19,0.80768
2018-06-20,0.84131
2018-06-21,0.82027
2018-06-22,1.5174
2018-06-23,0.25003
2018-06-24,0.18654
2018-06-25,0.82938
2018-06-26,0.82759
2018-06-27,0.73348
2018-06-28,0.65204
2018-06-29,0.68661
2018-06-30,0.14014
2018-07-01,0.13572
2018-07-02,0.70314
2018-07-03,1.42441
2018-07-04,1.01188
2018-07-05,0.83482
2018-07-06,0.75358
2018-07-07,0.14323
2018-07-08,0.13365
2018-07-09,2.22852
2018-07-10,1.29188
2018-07-11,0.94979
2018-07-12,0.97102
2018-07-13,0.86911
2018-07-14,0.1685
2018-07-15,0.15159
2018-07-16,0.83426
2018-07-17,0.84891
2018-07-18,0.79096
2018-07-19,4.55155
2018-07-20,1.29958
2018-07-21,0.26215
2018-07-22,0.19828
2018-07-23,0.91842
2018-07-24,1.16357
2018-07-25,0.9899
2018-07-26,0.93129
2018-07-27,1.27788
2018-07-28,0.29878
2018-07-29,0.21584
2018-07-30,1.19804
2018-07-31,1.02897
2018-08-01,1.19213
2018-08-02,1.02428
2018-08-03,0.88254
2018-08-04,0.16521
2018-08-05,0.15206
2018-08-06,0.911
2018-08-07,0.83783
2018-08-08,0.75123
2018-08-09,0.7826
2018-08-10,0.75442
2018-08-11,0.13243
2018-08-12,0.12079
2018-08-13,0.99112
2018-08-14,0.83144
2018-08-15,0.18578
2018-08-16,0.77124
2018-08-17,0.79641
2018-08-18,0.12445
2018-08-19,0.12736
2018-08-20,0.85878
2018-08-21,0.81209
2018-08-22,0.72887
2018-08-23,1.02174
2018-08-24,0.94801
2018-08-25,0.1423
2018-08-26,0.13328
2018-08-27,0.75546
2018-08-28,0.95101
2018-08-29,0.88292
2018-08-30,0.88085
2018-08-31,0.70257
2018-09-01,0.1268
2018-09-02,0.11055
2018-09-03,0.65242
2018-09-04,0.66444
2018-09-05,0.64406
2018-09-06,0.75508
2018-09-07,0.64678
2018-09-08,0.13553
2018-09-09,0.13891
2018-09-10,1.02371
2018-09-11,0.78147
2018-09-12,0.71864
2018-09-13,0.76964
2018-09-14,0.77922
2018-09-15,0.1484
2018-09-16,0.13581
2018-09-17,0.69036
2018-09-18,0.84835
2018-09-19,0.82928
2018-09-20,0.69224
2018-09-21,0.64312
2018-09-22,0.12022
2018-09-23,0.08284
2018-09-24,0.09092
2018-09-25,0.11496
2018-09-26,0.12144
2018-09-27,0.90377
2018-09-28,0.73545
2018-09-29,0.1268
2018-09-30,0.11224
2018-10-01,0.74465
2018-10-02,0.79772
2018-10-03,0.20401
2018-10-04,1.58258
2018-10-05,1.08824
2018-10-06,0.17733
2018-10-07,0.15282
2018-10-08,0.85558
2018-10-09,0.18672
2018-10-10,1.02738
2018-10-11,1.08749
2018-10-12,1.78331
2018-10-13,0.18747
2018-10-14,0.15582
2018-10-15,0.90762
2018-10-16,0.8553
2018-10-17,0.81876
2018-10-18,0.88677
2018-10-19,1.05368
2018-10-20,0.1886
2018-10-21,0.14784
2018-10-22,0.9157
2018-10-23,0.99112
2018-10-24,0.90969
2018-10-25,0.99347
2018-10-26,1.3874
2018-10-27,0.2721
2018-10-28,0.25689
2018-10-29,1.43596
2018-10-30,1.37914
2018-10-31,1.13849
2018-11-01,1.03142
2018-11-02,1.13915
2018-11-03,0.22645
2018-11-04,0.20729
2018-11-05,1.07274
2018-11-06,0.91729
2018-11-07,0.96106
2018-11-08,0.94557
2018-11-09,1.19278
2018-11-10,0.20804
2018-11-11,0.2072
2018-11-12,0.98182
2018-11-13,0.95712
2018-11-14,1.14244
2018-11-15,2.58705
2018-11-16,1.79918
2018-11-17,0.30874
2018-11-18,0.31897
2018-11-19,1.49194
2018-11-20,1.24022
2018-11-21,1.26398
2018-11-22,1.22735
2018-11-23,1.11661
2018-11-24,0.21706
2018-11-25,0.20682
2018-11-26,1.0704
2018-11-27,1.10111
2018-11-28,1.04203
2018-11-29,1.02043
2018-11-30,1.15831
2018-12-01,0.25642
2018-12-02,0.29211
2018-12-03,1.21148
2018-12-04,1.19006
2018-12-05,0.99901
2018-12-06,1.23815
2018-12-07,1.06363
2018-12-08,0.23218
2018-12-09,0.26581
2018-12-10,1.11116
2018-12-11,1.01329
2018-12-12,0.96614
2018-12-13,0.98473
2018-12-14,0.88339
2018-12-15,0.19593
2018-12-16,0.19339
2018-12-17,0.94895
2018-12-18,0.97337
2018-12-19,0.88649
2018-12-20,0.97929
2018-12-21,0.85136
2018-12-22,0.18644
2018-12-23,0.1732
2018-12-24,0.79622
2018-12-25,0.23294
2018-12-26,0.8786
2018-12-27,1.0456
2018-12-28,0.89456
2018-12-29,0.17047
2018-12-30,0.15685
2018-12-31,0.24505
2019-01-01,0.15836
2019-01-02,0.94453
2019-01-03,0.89654
2019-01-04,1.04504
2019-01-05,0.21453
2019-01-06,0.215
2019-01-07,1.16132
2019-01-08,1.23909
2019-01-09,1.15643
2019-01-10,1.09482
2019-01-11,0.93768
2019-01-12,0.19405
2019-01-13,0.20401
2019-01-14,1.55262
2019-01-15,1.2452
2019-01-16,1.15502
2019-01-17,1.07932
2019-01-18,0.99009
2019-01-19,0.19396
2019-01-20,0.18992
2019-01-21,1.10083
2019-01-22,1.01282
2019-01-23,1.34654
2019-01-24,1.1461
2019-01-25,1.57798
2019-01-26,0.32564
2019-01-27,0.27689
2019-01-28,1.66148
2019-01-29,1.28258
2019-01-30,1.26135
2019-01-31,1.20565
2019-02-01,0.97365
2019-02-02,0.1871
2019-02-03,0.14662
2019-02-04,0.13281
2019-02-05,0.13225
2019-02-06,0.18766
2019-02-07,1.04842
2019-02-08,1.08063
2019-02-09,0.23416
2019-02-10,0.2242
2019-02-11,1.12487
2019-02-12,1.00192
2019-02-13,1.19701
2019-02-14,1.10355
2019-02-15,1.06852
2019-02-16,0.19931
2019-02-17,0.1809
2019-02-18,1.14667
2019-02-19,1.13051
2019-02-20,1.52961
2019-02-21,1.38271
2019-02-22,1.13398
2019-02-23,0.20861
2019-02-24,0.19969
2019-02-25,1.14281
2019-02-26,1.46978
2019-02-27,1.2173
2019-02-28,1.17062
2019-03-01,0.19903
2019-03-02,0.1437
2019-03-03,0.18428
2019-03-04,1.1477
2019-03-05,0.9992
2019-03-06,1.02935
2019-03-07,1.24191
2019-03-08,1.13389
2019-03-09,0.17827
2019-03-10,0.17019
2019-03-11,1.01066
