period,ratio
2016-08-21,7.55075
2016-08-22,43.06995
2016-08-23,43.46429
2016-08-24,41.87235
2016-08-25,38.90755
2016-08-26,37.08193
2016-08-27,7.65298
2016-08-28,6.79129
2016-08-29,49.51073
2016-08-30,51.05885
2016-08-31,43.88783
2016-09-01,44.41361
2016-09-02,38.27953
2016-09-03,8.33941
2016-09-04,7.72601
2016-09-05,46.99868
2016-09-06,43.66876
2016-09-07,39.98831
2016-09-08,38.22111
2016-09-09,39.14122
2016-09-10,8.5877
2016-09-11,7.62377
2016-09-12,37.43245
2016-09-13,30.37826
2016-09-14,5.6375
2016-09-15,5.44764
2016-09-16,4.84883
2016-09-17,6.17788
2016-09-18,7.56535
2016-09-19,39.0682
2016-09-20,76.36921
2016-09-21,60.33299
2016-09-22,52.12501
2016-09-23,45.5674
2016-09-24,8.77756
2016-09-25,9.84372
2016-09-26,48.57601
2016-09-27,48.98495
2016-09-28,43.02614
2016-09-29,42.29589
2016-09-30,37.03811
2016-10-01,7.08339
2016-10-02,5.90039
2016-10-03,8.32481
2016-10-04,57.51423
2016-10-05,46.37067
2016-10-06,42.9093
2016-10-07,43.93164
2016-10-08,8.67533
2016-10-09,8.92361
2016-10-10,47.88958
2016-10-11,43.46429
2016-10-12,38.99518
2016-10-13,40.95224
2016-10-14,34.07331
2016-10-15,7.84285
2016-10-16,7.78443
2016-10-17,39.72542
2016-10-18,37.76836
2016-10-19,38.54242
2016-10-20,36.9943
2016-10-21,39.667
2016-10-22,10.31108
2016-10-23,9.2011
2016-10-24,40.29501
2016-10-25,37.43245
2016-10-26,36.89206
2016-10-27,37.22798
2016-10-28,31.9556
2016-10-29,6.86432
2016-10-30,6.5284
2016-10-31,34.48225
2016-11-01,32.72966
2016-11-02,33.19702
2016-11-03,35.28552
2016-11-04,30.96246
2016-11-05,6.17788
2016-11-06,5.21396
2016-11-07,32.8465
2016-11-08,30.30524
2016-11-09,41.20052
2016-11-10,36.36629
2016-11-11,44.25295
2016-11-12,8.93822
2016-11-13,8.67533
2016-11-14,46.44369
2016-11-15,38.92215
2016-11-16,39.667
2016-11-17,36.74602
2016-11-18,32.8465
2016-11-19,6.55761
2016-11-20,6.09025
2016-11-21,32.80268
2016-11-22,30.31984
2016-11-23,32.29151
2016-11-24,30.91865
2016-11-25,37.35942
2016-11-26,6.38235
2016-11-27,6.06104
2016-11-28,28.52344
2016-11-29,29.80867
2016-11-30,27.32583
2016-12-01,27.2382
2016-12-02,25.67547
2016-12-03,6.2363
2016-12-04,4.92186
2016-12-05,26.90229
2016-12-06,28.4066
2016-12-07,30.17379
2016-12-08,31.99941
2016-12-09,26.84387
2016-12-10,5.68132
2016-12-11,5.38922
2016-12-12,29.8817
2016-12-13,29.06382
2016-12-14,29.03461
2016-12-15,28.72791
2016-12-16,29.13684
2016-12-17,6.11946
2016-12-18,5.43303
2016-12-19,32.24769
2016-12-20,30.59734
2016-12-21,27.35504
2016-12-22,29.70644
2016-12-23,24.90141
2016-12-24,4.93646
2016-12-25,5.11172
2016-12-26,28.62567
2016-12-27,33.56214
2016-12-28,29.3121
2016-12-29,27.66174
2016-12-30,12.4434
2016-12-31,4.10398
2017-01-01,4.11859
2017-01-02,27.8224
2017-01-03,31.34219
2017-01-04,34.58448
2017-01-05,33.4453
2017-01-06,33.19702
2017-01-07,7.03957
2017-01-08,5.87118
2017-01-09,34.11713
2017-01-10,33.98568
2017-01-11,35.12487
2017-01-12,33.51832
2017-01-13,29.5896
2017-01-14,6.89353
2017-01-15,6.26551
2017-01-16,31.88257
2017-01-17,31.73652
2017-01-18,30.34905
2017-01-19,31.53205
2017-01-20,24.82839
2017-01-21,6.74748
2017-01-22,7.09799
2017-01-23,33.38688
2017-01-24,34.52606
2017-01-25,45.97634
2017-01-26,34.6429
2017-01-27,5.76894
2017-01-28,5.0533
2017-01-29,5.84197
2017-01-30,7.65298
2017-01-31,37.14035
2017-02-01,36.58536
2017-02-02,36.78983
2017-02-03,34.49685
2017-02-04,7.56535
2017-02-05,6.70366
2017-02-06,33.47451
2017-02-07,33.59135
2017-02-08,34.00029
2017-02-09,46.06396
2017-02-10,43.28903
2017-02-11,8.52928
2017-02-12,7.57996
2017-02-13,60.99021
2017-02-14,53.97984
2017-02-15,47.07171
2017-02-16,49.45231
2017-02-17,44.17993
2017-02-18,9.50781
2017-02-19,8.52928
2017-02-20,41.27355
2017-02-21,44.47203
2017-02-22,42.07682
2017-02-23,57.03227
2017-02-24,44.22374
2017-02-25,9.79991
2017-02-26,9.12808
2017-02-27,44.93938
2017-02-28,41.97458
2017-03-01,9.7853
2017-03-02,41.77011
2017-03-03,36.29326
2017-03-04,8.42704
2017-03-05,7.33167
2017-03-06,41.77011
2017-03-07,42.14984
2017-03-08,48.02103
2017-03-09,46.79421
2017-03-10,46.66277
2017-03-11,8.73375
2017-03-12,8.28099
2017-03-13,43.90243
2017-03-14,41.50722
2017-03-15,48.26931
2017-03-16,42.47115
2017-03-17,38.25032
2017-03-18,6.5138
2017-03-19,6.2363
2017-03-20,37.8706
2017-03-21,40.20739
2017-03-22,31.47363
2017-03-23,34.83277
2017-03-24,32.20388
2017-03-25,6.77669
2017-03-26,5.78355
2017-03-27,30.58273
2017-03-28,30.96246
2017-03-29,39.17043
2017-03-30,35.30013
2017-03-31,34.73053
2017-04-01,6.17788
2017-04-02,5.88578
2017-04-03,35.35855
2017-04-04,36.01577
2017-04-05,40.23659
2017-04-06,35.53381
2017-04-07,33.48911
2017-04-08,5.72513
2017-04-09,6.01723
2017-04-10,30.4951
2017-04-11,33.51832
2017-04-12,30.01314
2017-04-13,31.21074
2017-04-14,29.72104
2017-04-15,4.71739
2017-04-16,4.71739
2017-04-17,31.32758
2017-04-18,36.38089
2017-04-19,33.64977
2017-04-20,32.34993
2017-04-21,31.16693
2017-04-22,5.27238
2017-04-23,5.46224
2017-04-24,32.97794
2017-04-25,30.97707
2017-04-26,34.21936
2017-04-27,35.54841
2017-04-28,30.68497
2017-04-29,5.59369
2017-04-30,4.89265
2017-05-01,9.71228
2017-05-02,29.03461
2017-05-03,6.09025
2017-05-04,31.13772
2017-05-05,5.56448
2017-05-06,4.46911
2017-05-07,4.65897
2017-05-08,34.97882
2017-05-09,8.3102
2017-05-10,36.35168
2017-05-11,56.18519
2017-05-12,47.30538
2017-05-13,10.17964
2017-05-14,10.3841
2017-05-15,47.80195
2017-05-16,44.26756
2017-05-17,50.09493
2017-05-18,45.37753
2017-05-19,45.83029
2017-05-20,8.90901
2017-05-21,7.94508
2017-05-22,52.70921
2017-05-23,54.4618
2017-05-24,47.23236
2017-05-25,45.46516
2017-05-26,49.04337
2017-05-27,9.09887
2017-05-28,8.17876
2017-05-29,46.58974
2017-05-30,45.42135
2017-05-31,43.28903
2017-06-01,39.40411
2017-06-02,40.17818
2017-06-03,7.49233
2017-06-04,6.76208
2017-06-05,35.73827
2017-06-06,9.1865
2017-06-07,40.52869
2017-06-08,44.07769
2017-06-09,40.79158
2017-06-10,7.59456
2017-06-11,7.24404
2017-06-12,38.95136
2017-06-13,45.8741
2017-06-14,45.582
2017-06-15,38.7615
2017-06-16,35.97195
2017-06-17,7.52154
2017-06-18,8.01811
2017-06-19,36.51234
2017-06-20,34.90579
2017-06-21,37.8852
2017-06-22,47.3492
2017-06-23,35.5192
2017-06-24,5.17014
2017-06-25,5.08251
2017-06-26,37.76836
2017-06-27,40.96684
2017-06-28,36.42471
2017-06-29,34.48225
2017-06-30,29.79407
2017-07-01,5.78355
2017-07-02,5.44764
2017-07-03,28.7133
2017-07-04,30.43668
2017-07-05,35.40236
2017-07-06,37.31561
2017-07-07,36.4101
2017-07-08,6.63064
2017-07-09,6.8059
2017-07-10,35.94274
2017-07-11,40.61632
2017-07-12,35.56302
2017-07-13,36.33708
2017-07-14,34.97882
2017-07-15,6.35314
2017-07-16,5.36001
2017-07-17,39.30188
2017-07-18,53.22038
2017-07-19,56.76938
2017-07-20,49.131
2017-07-21,43.94625
2017-07-22,7.88666
2017-07-23,6.79129
2017-07-24,51.05885
2017-07-25,40.73316
2017-07-26,40.42646
2017-07-27,39.31648
2017-07-28,35.30013
2017-07-29,6.5138
2017-07-30,5.60829
2017-07-31,33.4599
2017-08-01,35.69446
2017-08-02,38.4694
2017-08-03,57.20753
2017-08-04,38.11888
2017-08-05,7.24404
2017-08-06,8.3102
2017-08-07,40.33883
2017-08-08,53.04512
2017-08-09,51.40937
2017-08-10,42.79246
2017-08-11,34.89119
2017-08-12,6.63064
2017-08-13,6.60143
2017-08-14,34.27778
2017-08-15,8.07652
2017-08-16,32.68584
2017-08-17,38.30874
2017-08-18,35.02263
2017-08-19,6.83511
2017-08-20,6.92273
2017-08-21,35.86972
2017-08-22,33.70819
2017-08-23,41.94537
2017-08-24,41.97458
2017-08-25,39.00978
2017-08-26,6.73287
2017-08-27,6.76208
2017-08-28,35.63604
2017-08-29,32.2623
2017-08-30,31.40061
2017-08-31,32.62742
2017-09-01,29.72104
2017-09-02,5.46224
2017-09-03,5.78355
2017-09-04,29.76486
2017-09-05,30.24682
2017-09-06,34.00029
2017-09-07,35.02263
2017-09-08,28.37739
2017-09-09,5.95881
2017-09-10,5.40382
2017-09-11,29.39973
2017-09-12,28.94698
2017-09-13,27.38425
2017-09-14,28.34818
2017-09-15,30.65576
2017-09-16,10.82225
2017-09-17,9.04045
2017-09-18,41.60946
2017-09-19,39.0536
2017-09-20,34.20476
2017-09-21,33.25544
2017-09-22,29.47276
2017-09-23,8.22257
2017-09-24,8.63151
2017-09-25,34.05871
2017-09-26,30.87483
2017-09-27,30.23221
2017-09-28,35.67985
2017-09-29,30.53892
2017-09-30,8.76296
2017-10-01,8.44165
2017-10-02,9.61004
2017-10-03,7.85745
2017-10-04,7.6968
2017-10-05,9.1719
2017-10-06,12.32656
2017-10-07,11.81539
2017-10-08,15.9778
2017-10-09,28.58186
2017-10-10,44.22374
2017-10-11,33.32846
2017-10-12,35.08105
2017-10-13,33.06557
2017-10-14,8.14955
2017-10-15,8.07652
2017-10-16,33.78121
2017-10-17,64.10106
2017-10-18,38.63005
2017-10-19,30.07156
2017-10-20,28.14371
2017-10-21,8.57309
2017-10-22,6.49919
2017-10-23,31.44442
2017-10-24,27.5157
2017-10-25,28.01226
2017-10-26,26.80005
2017-10-27,28.33357
2017-10-28,7.1272
2017-10-29,7.21483
2017-10-30,29.32671
2017-10-31,30.37826
2017-11-01,25.89455
2017-11-02,26.66861
2017-11-03,26.53716
2017-11-04,7.18562
2017-11-05,5.25777
2017-11-06,25.71929
2017-11-07,31.85336
2017-11-08,42.93851
2017-11-09,36.64378
2017-11-10,29.53118
2017-11-11,7.95969
2017-11-12,6.41156
2017-11-13,29.51657
2017-11-14,27.92463
2017-11-15,26.87308
2017-11-16,25.82152
2017-11-17,25.25193
2017-11-18,6.19249
2017-11-19,5.76894
2017-11-20,26.90229
2017-11-21,25.00365
2017-11-22,24.68234
2017-11-23,23.87907
2017-11-24,24.84299
2017-11-25,7.09799
2017-11-26,5.91499
2017-11-27,26.30349
2017-11-28,31.25456
2017-11-29,30.10077
2017-11-30,33.09478
2017-12-01,31.47363
2017-12-02,7.06878
2017-12-03,6.45538
2017-12-04,27.86621
2017-12-05,27.89542
2017-12-06,27.77858
2017-12-07,28.01226
2017-12-08,24.84299
2017-12-09,6.5284
2017-12-10,5.53527
2017-12-11,30.46589
2017-12-12,25.38337
2017-12-13,26.08441
2017-12-14,27.09215
2017-12-15,27.48649
2017-12-16,5.87118
2017-12-17,5.69592
2017-12-18,24.03972
2017-12-19,25.82152
2017-12-20,22.02424
2017-12-21,25.12049
2017-12-22,22.41857
2017-12-23,6.57222
2017-12-24,4.41069
2017-12-25,6.87892
2017-12-26,28.80093
2017-12-27,27.06294
2017-12-28,26.3327
2017-12-29,13.27588
2017-12-30,5.49145
2017-12-31,4.4399
2018-01-01,5.52066
2018-01-02,26.06981
2018-01-03,27.48649
2018-01-04,28.28976
2018-01-05,25.70468
2018-01-06,7.1126
2018-01-07,6.19249
2018-01-08,28.18752
2018-01-09,28.17292
2018-01-10,27.85161
2018-01-11,26.85847
2018-01-12,26.42033
2018-01-13,6.32393
2018-01-14,5.31619
2018-01-15,35.5192
2018-01-16,31.76573
2018-01-17,29.42894
2018-01-18,26.30349
2018-01-19,25.13509
2018-01-20,7.52154
2018-01-21,6.96655
2018-01-22,29.3121
2018-01-23,27.57412
2018-01-24,28.46502
2018-01-25,29.63341
2018-01-26,26.9315
2018-01-27,7.6968
2018-01-28,7.93048
2018-01-29,41.65327
2018-01-30,39.21425
2018-01-31,39.53556
2018-02-01,35.25631
2018-02-02,31.99941
2018-02-03,8.50007
2018-02-04,8.74835
2018-02-05,31.44442
2018-02-06,36.55615
2018-02-07,41.77011
2018-02-08,41.79932
2018-02-09,31.82415
2018-02-10,7.55075
2018-02-11,6.89353
2018-02-12,28.72791
2018-02-13,27.74937
2018-02-14,23.52855
2018-02-15,6.26551
2018-02-16,4.00175
2018-02-17,4.65897
2018-02-18,6.44077
2018-02-19,31.76573
2018-02-20,27.42807
2018-02-21,27.00452
2018-02-22,31.63429
2018-02-23,26.62479
2018-02-24,5.66671
2018-02-25,4.60055
2018-02-26,26.11362
2018-02-27,24.25879
2018-02-28,22.76909
2018-03-01,6.42617
2018-03-02,21.42544
2018-03-03,5.69592
2018-03-04,5.09712
2018-03-05,24.98904
2018-03-06,24.21498
2018-03-07,22.95896
2018-03-08,23.95209
2018-03-09,26.96071
2018-03-10,5.85657
2018-03-11,4.93646
2018-03-12,26.46414
2018-03-13,26.23046
2018-03-14,24.46326
2018-03-15,22.98817
2018-03-16,22.59383
2018-03-17,5.17014
2018-03-18,4.89265
2018-03-19,23.04658
2018-03-20,21.76135
2018-03-21,23.86446
2018-03-22,24.98904
2018-03-23,22.02424
2018-03-24,6.48459
2018-03-25,5.37461
2018-03-26,25.57324
2018-03-27,23.57236
2018-03-28,22.69607
2018-03-29,24.24419
2018-03-30,23.00277
2018-03-31,5.73974
2018-04-01,4.86344
2018-04-02,21.81977
2018-04-03,22.06805
2018-04-04,21.33781
2018-04-05,23.52855
2018-04-06,21.84898
2018-04-07,5.57908
2018-04-08,4.65897
2018-04-09,25.1497
2018-04-10,23.49934
2018-04-11,22.5062
2018-04-12,22.43318
2018-04-13,20.47612
2018-04-14,5.22856
2018-04-15,4.4545
2018-04-16,20.76821
2018-04-17,20.51993
2018-04-18,23.13421
2018-04-19,29.9109
2018-04-20,31.19614
2018-04-21,6.76208
2018-04-22,6.10486
2018-04-23,28.90316
2018-04-24,27.76398
2018-04-25,25.4564
2018-04-26,27.8224
2018-04-27,24.95983
2018-04-28,6.17788
2018-04-29,5.98802
2018-04-30,29.3121
2018-05-01,10.64699
2018-05-02,32.34993
2018-05-03,30.14458
2018-05-04,29.77946
2018-05-05,7.15641
2018-05-06,5.85657
2018-05-07,7.93048
2018-05-08,28.88856
2018-05-09,30.12998
2018-05-10,35.91353
2018-05-11,27.04834
2018-05-12,7.25865
2018-05-13,7.06878
2018-05-14,30.84562
2018-05-15,26.6394
2018-05-16,23.84986
2018-05-17,26.11362
2018-05-18,24.18577
2018-05-19,6.10486
2018-05-20,4.92186
2018-05-21,21.93661
2018-05-22,7.18562
2018-05-23,24.14195
2018-05-24,24.05433
2018-05-25,21.64451
2018-05-26,6.45538
2018-05-27,5.57908
2018-05-28,26.42033
2018-05-29,23.99591
2018-05-30,22.84212
2018-05-31,25.61705
2018-06-01,22.25792
2018-06-02,5.44764
2018-06-03,5.52066
2018-06-04,23.20724
2018-06-05,24.49247
2018-06-06,7.4047
2018-06-07,25.29574
2018-06-08,21.922
2018-06-09,5.38922
2018-06-10,5.3308
2018-06-11,22.66686
2018-06-12,23.00277
2018-06-13,6.86432
2018-06-14,22.27252
2018-06-15,21.35241
2018-06-16,5.50606
2018-06-17,5.53527
2018-06-18,22.56462
2018-06-19,22.08266
2018-06-20,22.37476
2018-06-21,22.11187
2018-06-22,20.31546
2018-06-23,4.62976
2018-06-24,3.95793
2018-06-25,20.88505
2018-06-26,19.80429
2018-06-27,18.50445
2018-06-28,18.92799
2018-06-29,17.97867
2018-06-30,4.55674
2018-07-01,4.93646
2018-07-02,19.78968
2018-07-03,21.81977
2018-07-04,20.4323
2018-07-05,20.11099
2018-07-06,22.30173
2018-07-07,5.82736
2018-07-08,4.60055
2018-07-09,21.10413
2018-07-10,21.52767
2018-07-11,20.94347
2018-07-12,22.11187
2018-07-13,20.33007
2018-07-14,4.68818
2018-07-15,4.06017
2018-07-16,19.64363
2018-07-17,19.40996
2018-07-18,19.03023
2018-07-19,19.27851
2018-07-20,18.81115
2018-07-21,4.4545
2018-07-22,4.01635
2018-07-23,19.70205
2018-07-24,23.77683
2018-07-25,23.06119
2018-07-26,22.43318
2018-07-27,22.68146
2018-07-28,6.48459
2018-07-29,4.7612
2018-07-30,21.44004
2018-07-31,20.79742
2018-08-01,21.67372
2018-08-02,23.3825
2018-08-03,22.28713
2018-08-04,7.01036
2018-08-05,5.37461
2018-08-06,27.25281
2018-08-07,23.74762
2018-08-08,24.12735
2018-08-09,24.11275
2018-08-10,21.68833
2018-08-11,4.64436
2018-08-12,4.80502
2018-08-13,20.1402
2018-08-14,26.74163
2018-08-15,7.9889
2018-08-16,26.6394
2018-08-17,23.32408
2018-08-18,5.88578
2018-08-19,5.11172
2018-08-20,24.17116
2018-08-21,25.36877
2018-08-22,22.37476
2018-08-23,21.3232
2018-08-24,22.72528
2018-08-25,5.44764
2018-08-26,5.0533
2018-08-27,21.80517
2018-08-28,21.83438
2018-08-29,21.36702
2018-08-30,19.62903
2018-08-31,20.15481
2018-09-01,4.99488
2018-09-02,3.47597
2018-09-03,22.33094
2018-09-04,21.46925
2018-09-05,23.14882
2018-09-06,20.51993
2018-09-07,18.3438
2018-09-08,5.09712
2018-09-09,4.84883
2018-09-10,25.61705
2018-09-11,22.60844
2018-09-12,18.88418
2018-09-13,26.31809
2018-09-14,22.34555
2018-09-15,5.60829
2018-09-16,5.18475
2018-09-17,19.22009
2018-09-18,17.78881
2018-09-19,18.13933
2018-09-20,29.02
2018-09-21,23.48473
2018-09-22,5.37461
2018-09-23,5.25777
2018-09-24,4.1478
2018-09-25,5.18475
2018-09-26,6.63064
2018-09-27,25.39798
2018-09-28,24.49247
2018-09-29,7.56535
2018-09-30,7.01036
2018-10-01,23.44092
2018-10-02,20.88505
2018-10-03,8.61691
2018-10-04,21.36702
2018-10-05,19.74587
2018-10-06,6.44077
2018-10-07,7.39009
2018-10-08,20.88505
2018-10-09,8.41244
2018-10-10,26.61019
2018-10-11,33.03636
2018-10-12,33.43069
2018-10-13,8.45625
2018-10-14,6.8205
2018-10-15,21.06031
2018-10-16,22.24331
2018-10-17,20.87045
2018-10-18,20.1402
2018-10-19,21.0311
2018-10-20,6.93734
2018-10-21,5.66671
2018-10-22,30.4805
2018-10-23,22.68146
2018-10-24,20.28625
2018-10-25,22.08266
2018-10-26,21.10413
2018-10-27,5.88578
2018-10-28,4.89265
2018-10-29,22.82751
2018-10-30,23.84986
2018-10-31,21.22097
2018-11-01,21.38162
2018-11-02,21.44004
2018-11-03,5.81276
2018-11-04,5.69592
2018-11-05,22.15568
2018-11-06,21.81977
2018-11-07,22.55002
2018-11-08,23.51394
2018-11-09,21.36702
2018-11-10,6.64524
2018-11-11,5.57908
2018-11-12,20.63677
2018-11-13,19.81889
2018-11-14,21.51307
2018-11-15,21.3232
2018-11-16,19.14707
2018-11-17,4.65897
2018-11-18,4.89265
2018-11-19,21.51307
2018-11-20,19.93573
2018-11-21,18.43142
2018-11-22,18.0663
2018-11-23,17.08777
2018-11-24,4.58595
2018-11-25,3.73886
2018-11-26,18.9572
2018-11-27,17.99328
2018-11-28,17.61355
2018-11-29,18.91339
2018-11-30,16.45976
2018-12-01,5.65211
2018-12-02,4.61515
2018-12-03,18.86957
2018-12-04,18.41682
2018-12-05,17.86183
2018-12-06,16.16766
2018-12-07,15.87556
2018-12-08,4.08938
2018-12-09,4.1624
2018-12-10,18.21235
2018-12-11,18.22696
2018-12-12,17.51131
2018-12-13,17.90565
2018-12-14,20.22783
2018-12-15,7.65298
2018-12-16,6.65985
2018-12-17,27.76398
2018-12-18,32.59821
2018-12-19,26.74163
2018-12-20,23.77683
2018-12-21,19.61442
2018-12-22,5.76894
2018-12-23,4.39608
2018-12-24,18.00788
2018-12-25,5.41843
2018-12-26,20.00876
2018-12-27,22.65225
2018-12-28,18.22696
2018-12-29,5.08251
2018-12-30,3.97254
2018-12-31,7.28786
2019-01-01,4.61515
2019-01-02,21.13334
2019-01-03,20.75361
2019-01-04,18.43142
2019-01-05,5.3454
2019-01-06,4.61515
2019-01-07,19.95034
2019-01-08,19.8481
2019-01-09,18.86957
2019-01-10,19.04483
2019-01-11,17.29224
2019-01-12,4.83423
2019-01-13,4.38148
2019-01-14,17.29224
2019-01-15,18.3584
2019-01-16,17.30684
2019-01-17,19.13246
2019-01-18,16.82488
2019-01-19,4.52753
2019-01-20,4.52753
2019-01-21,18.00788
2019-01-22,16.79567
2019-01-23,17.52592
2019-01-24,18.00788
2019-01-25,16.82488
2019-01-26,4.4399
2019-01-27,4.92186
2019-01-28,17.67197
2019-01-29,16.09463
2019-01-30,16.51818
2019-01-31,18.08091
2019-02-01,15.48123
2019-02-02,4.1624
2019-02-03,3.41755
2019-02-04,3.34453
2019-02-05,3.37374
2019-02-06,3.75346
2019-02-07,16.95633
2019-02-08,17.13159
2019-02-09,5.25777
2019-02-10,4.1624
2019-02-11,18.78194
2019-02-12,17.58434
2019-02-13,19.86271
2019-02-14,19.87731
2019-02-15,16.06543
2019-02-16,4.32306
2019-02-17,4.36687
2019-02-18,17.74499
2019-02-19,19.04483
2019-02-20,20.57835
2019-02-21,17.67197
2019-02-22,17.32145
2019-02-23,4.96567
2019-02-24,4.25003
2019-02-25,19.05944
2019-02-26,17.90565
2019-02-27,17.33605
2019-02-28,17.37987
2019-03-01,4.54213
2019-03-02,4.26464
2019-03-03,5.25777
2019-03-04,19.07404
2019-03-05,16.24068
2019-03-06,15.93398
2019-03-07,16.97093
2019-03-08,17.10238
2019-03-09,4.83423
2019-03-10,4.17701
2019-03-11,16.43055
