period,ratio
2016-06-20,40.0
2016-06-21,38.51851
2016-06-22,48.14814
2016-06-23,45.18518
2016-06-24,34.07407
2016-06-25,12.22222
2016-06-26,19.62962
2016-06-27,38.51851
2016-06-28,48.88888
2016-06-29,42.59259
2016-06-30,42.22222
2016-07-01,32.96296
2016-07-02,19.25925
2016-07-03,17.4074
2016-07-04,53.7037
2016-07-05,55.55555
2016-07-06,43.33333
2016-07-07,38.14814
2016-07-08,40.0
2016-07-09,13.7037
2016-07-10,20.37037
2016-07-11,48.14814
2016-07-12,46.66666
2016-07-13,50.74074
2016-07-14,51.48148
2016-07-15,34.07407
2016-07-16,22.96296
2016-07-17,17.03703
2016-07-18,43.7037
2016-07-19,55.18518
2016-07-20,58.14814
2016-07-21,45.92592
2016-07-22,41.48148
2016-07-23,26.29629
2016-07-24,12.96296
2016-07-25,50.74074
2016-07-26,61.11111
2016-07-27,55.55555
2016-07-28,36.29629
2016-07-29,42.59259
2016-07-30,19.25925
2016-07-31,22.59259
2016-08-01,33.33333
2016-08-02,41.11111
2016-08-03,35.55555
2016-08-04,33.7037
2016-08-05,27.4074
2016-08-06,16.29629
2016-08-07,15.18518
2016-08-08,44.81481
2016-08-09,57.03703
2016-08-10,64.07407
2016-08-11,56.29629
2016-08-12,59.25925
2016-08-13,12.59259
2016-08-14,12.59259
2016-08-15,18.14814
2016-08-16,42.22222
2016-08-17,32.59259
2016-08-18,44.07407
2016-08-19,33.7037
2016-08-20,7.4074
2016-08-21,18.51851
2016-08-22,35.55555
2016-08-23,33.33333
2016-08-24,40.0
2016-08-25,38.51851
2016-08-26,34.07407
2016-08-27,20.0
2016-08-28,18.14814
2016-08-29,33.7037
2016-08-30,45.55555
2016-08-31,32.96296
2016-09-01,37.03703
2016-09-02,32.96296
2016-09-03,15.18518
2016-09-04,9.25925
2016-09-05,35.55555
2016-09-06,37.03703
2016-09-07,36.66666
2016-09-08,36.29629
2016-09-09,38.14814
2016-09-10,20.74074
2016-09-11,12.96296
2016-09-12,37.77777
2016-09-13,38.14814
2016-09-14,16.66666
2016-09-15,10.0
2016-09-16,16.29629
2016-09-17,14.44444
2016-09-18,17.77777
2016-09-19,35.92592
2016-09-20,27.4074
2016-09-21,30.74074
2016-09-22,36.66666
2016-09-23,27.4074
2016-09-24,20.37037
2016-09-25,14.07407
2016-09-26,40.0
2016-09-27,37.4074
2016-09-28,48.14814
2016-09-29,50.0
2016-09-30,43.33333
2016-10-01,20.0
2016-10-02,20.37037
2016-10-03,30.0
2016-10-04,41.85185
2016-10-05,50.37037
2016-10-06,36.29629
2016-10-07,36.66666
2016-10-08,18.51851
2016-10-09,23.33333
2016-10-10,34.44444
2016-10-11,44.44444
2016-10-12,34.07407
2016-10-13,46.66666
2016-10-14,41.11111
2016-10-15,26.66666
2016-10-16,18.88888
2016-10-17,33.7037
2016-10-18,42.59259
2016-10-19,42.22222
2016-10-20,38.14814
2016-10-21,36.29629
2016-10-22,25.18518
2016-10-23,24.44444
2016-10-24,43.33333
2016-10-25,44.07407
2016-10-26,23.33333
2016-10-27,43.33333
2016-10-28,31.48148
2016-10-29,30.37037
2016-10-30,18.51851
2016-10-31,36.66666
2016-11-01,37.77777
2016-11-02,40.37037
2016-11-03,30.37037
2016-11-04,31.11111
2016-11-05,20.0
2016-11-06,23.7037
2016-11-07,25.92592
2016-11-08,47.77777
2016-11-09,48.14814
2016-11-10,50.0
2016-11-11,45.18518
2016-11-12,14.07407
2016-11-13,14.07407
2016-11-14,42.96296
2016-11-15,49.25925
2016-11-16,40.37037
2016-11-17,45.18518
2016-11-18,41.48148
2016-11-19,25.18518
2016-11-20,24.07407
2016-11-21,30.37037
2016-11-22,41.85185
2016-11-23,40.0
2016-11-24,42.22222
2016-11-25,41.48148
2016-11-26,25.18518
2016-11-27,17.03703
2016-11-28,29.25925
2016-11-29,41.11111
2016-11-30,36.66666
2016-12-01,32.96296
2016-12-02,26.66666
2016-12-03,13.33333
2016-12-04,11.48148
2016-12-05,28.14814
2016-12-06,31.11111
2016-12-07,30.37037
2016-12-08,37.4074
2016-12-09,33.33333
2016-12-10,15.18518
2016-12-11,16.66666
2016-12-12,27.77777
2016-12-13,28.51851
2016-12-14,38.51851
2016-12-15,39.62962
2016-12-16,41.11111
2016-12-17,15.18518
2016-12-18,11.85185
2016-12-19,32.96296
2016-12-20,33.33333
2016-12-21,26.66666
2016-12-22,26.66666
2016-12-23,32.59259
2016-12-24,8.88888
2016-12-25,7.77777
2016-12-26,27.4074
2016-12-27,24.07407
2016-12-28,28.51851
2016-12-29,26.66666
2016-12-30,20.0
2016-12-31,11.48148
2017-01-01,14.81481
2017-01-02,25.92592
2017-01-03,26.66666
2017-01-04,24.81481
2017-01-05,27.4074
2017-01-06,33.7037
2017-01-07,11.85185
2017-01-08,7.4074
2017-01-09,25.18518
2017-01-10,35.18518
2017-01-11,30.37037
2017-01-12,30.0
2017-01-13,22.96296
2017-01-14,12.59259
2017-01-15,11.85185
2017-01-16,43.7037
2017-01-17,30.74074
2017-01-18,20.74074
2017-01-19,24.44444
2017-01-20,24.81481
2017-01-21,2.96296
2017-01-22,13.7037
2017-01-23,40.74074
2017-01-24,29.25925
2017-01-25,27.77777
2017-01-26,24.81481
2017-01-27,14.07407
2017-01-28,13.7037
2017-01-29,13.7037
2017-01-30,16.66666
2017-01-31,42.96296
2017-02-01,30.74074
2017-02-02,30.0
2017-02-03,29.25925
2017-02-04,11.48148
2017-02-05,8.88888
2017-02-06,29.25925
2017-02-07,21.85185
2017-02-08,28.51851
2017-02-09,19.25925
2017-02-10,18.51851
2017-02-11,6.66666
2017-02-12,4.44444
2017-02-13,25.55555
2017-02-14,22.59259
2017-02-15,24.81481
2017-02-16,21.11111
2017-02-17,20.74074
2017-02-18,11.85185
2017-02-19,8.51851
2017-02-20,20.74074
2017-02-21,24.44444
2017-02-22,27.77777
2017-02-23,20.74074
2017-02-24,18.51851
2017-02-25,7.4074
2017-02-26,7.4074
2017-02-27,21.85185
2017-02-28,17.4074
2017-03-01,7.03703
2017-03-02,19.25925
2017-03-03,18.51851
2017-03-04,4.81481
2017-03-05,6.29629
2017-03-06,19.62962
2017-03-07,21.85185
2017-03-08,21.11111
2017-03-09,18.14814
2017-03-10,17.03703
2017-03-11,7.4074
2017-03-12,4.81481
2017-03-13,21.85185
2017-03-14,18.14814
2017-03-15,21.48148
2017-03-16,28.14814
2017-03-17,28.14814
2017-03-18,7.77777
2017-03-19,3.7037
2017-03-20,17.4074
2017-03-21,22.22222
2017-03-22,16.29629
2017-03-23,22.22222
2017-03-24,17.4074
2017-03-25,11.48148
2017-03-26,15.55555
2017-03-27,27.03703
2017-03-28,27.77777
2017-03-29,25.55555
2017-03-30,18.14814
2017-03-31,25.18518
2017-04-01,4.81481
2017-04-02,6.29629
2017-04-03,24.07407
2017-04-04,17.03703
2017-04-05,27.4074
2017-04-06,24.07407
2017-04-07,20.74074
2017-04-08,13.33333
2017-04-09,10.74074
2017-04-10,20.74074
2017-04-11,24.07407
2017-04-12,20.37037
2017-04-13,14.81481
2017-04-14,19.25925
2017-04-15,8.51851
2017-04-16,6.66666
2017-04-17,24.07407
2017-04-18,15.18518
2017-04-19,15.92592
2017-04-20,14.44444
2017-04-21,20.74074
2017-04-22,7.4074
2017-04-23,7.4074
2017-04-24,15.55555
2017-04-25,15.55555
2017-04-26,22.96296
2017-04-27,18.51851
2017-04-28,15.92592
2017-04-29,4.07407
2017-04-30,5.18518
2017-05-01,5.92592
2017-05-02,15.55555
2017-05-03,6.29629
2017-05-04,14.81481
2017-05-05,3.7037
2017-05-06,2.22222
2017-05-07,4.44444
2017-05-08,22.22222
2017-05-09,5.18518
2017-05-10,20.37037
2017-05-11,24.81481
2017-05-12,22.59259
2017-05-13,9.62962
2017-05-14,5.55555
2017-05-15,22.59259
2017-05-16,17.77777
2017-05-17,13.33333
2017-05-18,16.29629
2017-05-19,23.7037
2017-05-20,10.37037
2017-05-21,5.18518
2017-05-22,16.66666
2017-05-23,21.48148
2017-05-24,17.4074
2017-05-25,27.77777
2017-05-26,26.66666
2017-05-27,3.33333
2017-05-28,6.29629
2017-05-29,24.81481
2017-05-30,26.66666
2017-05-31,21.85185
2017-06-01,31.11111
2017-06-02,25.18518
2017-06-03,7.77777
2017-06-04,7.4074
2017-06-05,27.4074
2017-06-06,5.92592
2017-06-07,21.11111
2017-06-08,18.51851
2017-06-09,20.74074
2017-06-10,2.22222
2017-06-11,7.03703
2017-06-12,24.07407
2017-06-13,31.48148
2017-06-14,29.62962
2017-06-15,24.81481
2017-06-16,28.88888
2017-06-17,8.51851
2017-06-18,9.62962
2017-06-19,31.85185
2017-06-20,29.25925
2017-06-21,22.22222
2017-06-22,26.29629
2017-06-23,22.22222
2017-06-24,8.14814
2017-06-25,5.92592
2017-06-26,28.14814
2017-06-27,30.74074
2017-06-28,28.88888
2017-06-29,32.96296
2017-06-30,30.74074
2017-07-01,4.44444
2017-07-02,10.74074
2017-07-03,21.48148
2017-07-04,25.18518
2017-07-05,24.07407
2017-07-06,27.03703
2017-07-07,23.33333
2017-07-08,4.44444
2017-07-09,5.55555
2017-07-10,26.66666
2017-07-11,28.14814
2017-07-12,21.11111
2017-07-13,25.55555
2017-07-14,22.59259
2017-07-15,7.03703
2017-07-16,7.03703
2017-07-17,21.48148
2017-07-18,19.62962
2017-07-19,24.07407
2017-07-20,22.96296
2017-07-21,23.33333
2017-07-22,7.4074
2017-07-23,5.55555
2017-07-24,21.85185
2017-07-25,30.0
2017-07-26,37.4074
2017-07-27,27.4074
2017-07-28,32.96296
2017-07-29,11.85185
2017-07-30,8.14814
2017-07-31,28.88888
2017-08-01,23.7037
2017-08-02,40.74074
2017-08-03,38.51851
2017-08-04,24.81481
2017-08-05,5.55555
2017-08-06,8.14814
2017-08-07,30.0
2017-08-08,22.96296
2017-08-09,22.59259
2017-08-10,26.66666
2017-08-11,24.81481
2017-08-12,2.96296
2017-08-13,4.07407
2017-08-14,19.25925
2017-08-15,8.14814
2017-08-16,19.62962
2017-08-17,14.07407
2017-08-18,24.81481
2017-08-19,7.4074
2017-08-20,4.81481
2017-08-21,22.22222
2017-08-22,24.44444
2017-08-23,22.22222
2017-08-24,24.07407
2017-08-25,24.07407
2017-08-26,7.4074
2017-08-28,21.48148
2017-08-29,60.0
2017-08-30,54.81481
2017-08-31,28.14814
2017-09-01,27.03703
2017-09-02,7.03703
2017-09-03,5.18518
2017-09-04,25.18518
2017-09-05,24.81481
2017-09-06,27.4074
2017-09-07,27.77777
2017-09-08,21.48148
2017-09-09,5.18518
2017-09-10,7.4074
2017-09-11,25.55555
2017-09-12,24.81481
2017-09-13,26.29629
2017-09-14,22.59259
2017-09-15,21.48148
2017-09-16,5.18518
2017-09-17,4.44444
2017-09-18,16.66666
2017-09-19,19.62962
2017-09-20,16.66666
2017-09-21,22.59259
2017-09-22,24.07407
2017-09-23,15.18518
2017-09-24,11.11111
2017-09-25,17.4074
2017-09-26,14.44444
2017-09-27,27.03703
2017-09-28,23.7037
2017-09-29,27.03703
2017-09-30,5.55555
2017-10-01,5.55555
2017-10-02,10.37037
2017-10-03,5.55555
2017-10-04,2.22222
2017-10-05,4.07407
2017-10-06,4.07407
2017-10-07,2.22222
2017-10-08,2.22222
2017-10-09,7.4074
2017-10-10,19.62962
2017-10-11,21.85185
2017-10-12,100.0
2017-10-13,33.33333
2017-10-14,8.88888
2017-10-15,10.0
2017-10-16,30.37037
2017-10-17,25.92592
2017-10-18,24.07407
2017-10-19,23.33333
2017-10-20,14.07407
2017-10-21,6.66666
2017-10-22,2.22222
2017-10-23,21.48148
2017-10-24,18.14814
2017-10-25,17.77777
2017-10-26,16.66666
2017-10-27,13.33333
2017-10-28,6.29629
2017-10-29,2.59259
2017-10-30,11.85185
2017-10-31,14.81481
2017-11-01,18.51851
2017-11-02,14.81481
2017-11-03,16.66666
2017-11-04,4.81481
2017-11-05,5.18518
2017-11-06,15.92592
2017-11-07,15.92592
2017-11-08,18.14814
2017-11-09,15.55555
2017-11-10,15.92592
2017-11-11,4.07407
2017-11-12,3.7037
2017-11-13,15.92592
2017-11-14,16.66666
2017-11-15,15.18518
2017-11-16,19.62962
2017-11-17,17.77777
2017-11-18,2.96296
2017-11-19,3.33333
2017-11-20,18.14814
2017-11-21,16.66666
2017-11-22,16.66666
2017-11-23,17.03703
2017-11-24,20.37037
2017-11-25,4.44444
2017-11-26,4.44444
2017-11-27,17.77777
2017-11-28,20.37037
2017-11-29,20.37037
2017-11-30,24.81481
2017-12-01,17.03703
2017-12-02,3.7037
2017-12-03,4.44444
2017-12-04,16.66666
2017-12-05,25.55555
2017-12-06,20.0
2017-12-07,20.74074
2017-12-08,16.66666
2017-12-09,2.59259
2017-12-10,1.85185
2017-12-11,12.96296
2017-12-12,18.14814
2017-12-13,14.44444
2017-12-14,14.81481
2017-12-15,15.92592
2017-12-16,3.33333
2017-12-17,2.59259
2017-12-18,10.0
2017-12-19,10.37037
2017-12-20,12.59259
2017-12-21,14.44444
2017-12-22,15.55555
2017-12-23,4.07407
2017-12-24,2.59259
2017-12-25,4.07407
2017-12-26,10.37037
2017-12-27,15.55555
2017-12-28,11.48148
2017-12-29,11.11111
2017-12-30,2.22222
2018-01-02,12.22222
2018-01-03,15.92592
2018-01-04,14.44444
2018-01-05,14.07407
2018-01-06,6.29629
2018-01-07,4.07407
2018-01-08,12.59259
2018-01-09,12.96296
2018-01-10,17.4074
2018-01-11,22.96296
2018-01-12,25.55555
2018-01-13,3.7037
2018-01-14,9.62962
2018-01-15,17.77777
2018-01-16,13.7037
2018-01-17,24.07407
2018-01-18,13.7037
2018-01-19,16.29629
2018-01-20,5.92592
2018-01-21,7.03703
2018-01-22,12.96296
2018-01-23,16.29629
2018-01-24,14.07407
2018-01-25,18.88888
2018-01-26,24.07407
2018-01-27,15.18518
2018-01-28,9.25925
2018-01-29,27.03703
2018-01-30,21.48148
2018-01-31,17.4074
2018-02-01,18.14814
2018-02-02,37.4074
2018-02-03,14.44444
2018-02-04,9.25925
2018-02-05,25.55555
2018-02-06,33.33333
2018-02-07,50.37037
2018-02-08,36.66666
2018-02-09,31.48148
2018-02-10,11.85185
2018-02-11,8.51851
2018-02-12,24.44444
2018-02-13,21.11111
2018-02-14,14.07407
2018-02-15,7.03703
2018-02-16,3.33333
2018-02-17,6.66666
2018-02-18,8.88888
2018-02-19,18.14814
2018-02-20,14.81481
2018-02-21,11.11111
2018-02-22,18.51851
2018-02-23,26.29629
2018-02-24,8.51851
2018-02-25,11.85185
2018-02-26,18.14814
2018-02-27,18.88888
2018-02-28,15.18518
2018-03-01,7.4074
2018-03-02,9.25925
2018-03-03,2.22222
2018-03-04,5.55555
2018-03-05,13.7037
2018-03-06,13.7037
2018-03-07,16.29629
2018-03-08,19.62962
2018-03-09,23.33333
2018-03-10,7.77777
2018-03-11,6.66666
2018-03-12,14.44444
2018-03-13,14.81481
2018-03-14,20.74074
2018-03-15,24.81481
2018-03-16,25.55555
2018-03-17,4.07407
2018-03-18,6.66666
2018-03-19,11.85185
2018-03-20,14.81481
2018-03-21,17.4074
2018-03-22,20.74074
2018-03-23,22.96296
2018-03-24,8.88888
2018-03-25,4.07407
2018-03-26,17.4074
2018-03-27,17.77777
2018-03-28,22.96296
2018-03-29,20.37037
2018-03-30,16.66666
2018-03-31,13.33333
2018-04-01,2.59259
2018-04-02,16.66666
2018-04-03,18.51851
2018-04-04,20.37037
2018-04-05,19.25925
2018-04-06,18.51851
2018-04-07,5.92592
2018-04-08,5.18518
2018-04-09,22.96296
2018-04-10,31.11111
2018-04-11,37.4074
2018-04-12,27.03703
2018-04-13,24.44444
2018-04-14,9.62962
2018-04-15,10.0
2018-04-16,35.92592
2018-04-17,34.44444
2018-04-18,37.4074
2018-04-19,33.7037
2018-04-20,28.51851
2018-04-21,7.03703
2018-04-22,5.55555
2018-04-23,27.4074
2018-04-24,22.22222
2018-04-25,24.81481
2018-04-26,30.74074
2018-04-27,29.25925
2018-04-28,10.0
2018-04-29,17.03703
2018-04-30,25.92592
2018-05-01,15.55555
2018-05-02,36.29629
2018-05-03,33.33333
2018-05-04,32.59259
2018-05-05,14.07407
2018-05-06,4.81481
2018-05-07,7.4074
2018-05-08,22.22222
2018-05-09,18.14814
2018-05-10,20.0
2018-05-11,21.48148
2018-05-12,10.0
2018-05-13,11.48148
2018-05-14,20.37037
2018-05-15,22.96296
2018-05-16,22.22222
2018-05-17,25.55555
2018-05-18,26.29629
2018-05-19,8.14814
2018-05-20,9.25925
2018-05-21,24.81481
2018-05-22,16.66666
2018-05-23,25.18518
2018-05-24,26.29629
2018-05-25,27.4074
2018-05-26,15.18518
2018-05-27,11.48148
2018-05-28,22.96296
2018-05-29,32.59259
2018-05-30,25.92592
2018-05-31,20.74074
2018-06-01,17.77777
2018-06-02,11.48148
2018-06-03,12.96296
2018-06-04,21.11111
2018-06-05,21.85185
2018-06-06,13.7037
2018-06-07,22.59259
2018-06-08,28.14814
2018-06-09,12.96296
2018-06-10,12.96296
2018-06-11,25.18518
2018-06-12,24.07407
2018-06-13,13.33333
2018-06-14,12.59259
2018-06-15,19.62962
2018-06-16,12.96296
2018-06-17,11.48148
2018-06-18,18.14814
2018-06-19,27.77777
2018-06-20,24.07407
2018-06-21,15.55555
2018-06-22,15.92592
2018-06-23,5.55555
2018-06-24,10.0
2018-06-25,15.18518
2018-06-26,31.48148
2018-06-27,20.0
2018-06-28,17.03703
2018-06-29,15.92592
2018-06-30,5.18518
2018-07-01,10.74074
2018-07-02,16.29629
2018-07-03,17.03703
2018-07-04,11.85185
2018-07-05,24.07407
2018-07-06,22.59259
2018-07-07,10.37037
2018-07-08,10.37037
2018-07-09,20.0
2018-07-10,23.7037
2018-07-11,18.88888
2018-07-12,17.4074
2018-07-13,14.07407
2018-07-14,3.7037
2018-07-15,1.85185
2018-07-16,12.59259
2018-07-17,15.92592
2018-07-18,17.4074
2018-07-19,19.25925
2018-07-20,17.77777
2018-07-21,3.7037
2018-07-22,8.88888
2018-07-23,15.55555
2018-07-24,19.62962
2018-07-25,20.37037
2018-07-26,31.11111
2018-07-27,21.11111
2018-07-28,5.92592
2018-07-29,4.81481
2018-07-30,17.4074
2018-07-31,10.37037
2018-08-01,17.03703
2018-08-02,18.14814
2018-08-03,12.96296
2018-08-04,4.44444
2018-08-05,2.22222
2018-08-06,14.07407
2018-08-07,23.33333
2018-08-08,17.03703
2018-08-09,15.92592
2018-08-10,14.07407
2018-08-11,4.44444
2018-08-12,3.7037
2018-08-13,10.37037
2018-08-14,15.18518
2018-08-15,6.66666
2018-08-16,13.7037
2018-08-17,11.85185
2018-08-18,3.7037
2018-08-19,5.55555
2018-08-20,15.55555
2018-08-21,11.85185
2018-08-22,12.96296
2018-08-23,9.25925
2018-08-24,12.59259
2018-08-25,8.14814
2018-08-26,12.22222
2018-08-27,14.07407
2018-08-28,12.59259
2018-08-29,17.03703
2018-08-30,14.81481
2018-08-31,17.03703
2018-09-01,6.29629
2018-09-02,2.59259
2018-09-03,16.29629
2018-09-04,13.33333
2018-09-05,8.51851
2018-09-06,10.0
2018-09-07,11.48148
2018-09-08,2.22222
2018-09-09,4.07407
2018-09-10,9.62962
2018-09-11,9.25925
2018-09-12,10.0
2018-09-13,11.11111
2018-09-14,12.59259
2018-09-15,2.22222
2018-09-16,2.22222
2018-09-17,9.62962
2018-09-18,11.11111
2018-09-19,18.14814
2018-09-20,16.29629
2018-09-21,8.88888
2018-09-22,1.85185
2018-09-24,3.33333
2018-09-26,4.81481
2018-09-27,12.96296
2018-09-28,7.77777
2018-09-29,5.55555
2018-09-30,1.85185
2018-10-01,7.4074
2018-10-02,9.62962
2018-10-03,1.85185
2018-10-04,11.48148
2018-10-05,14.07407
2018-10-06,4.07407
2018-10-08,5.55555
2018-10-09,3.33333
2018-10-10,16.29629
2018-10-11,12.22222
2018-10-12,16.66666
2018-10-13,7.03703
2018-10-14,3.33333
2018-10-15,10.37037
2018-10-16,17.03703
2018-10-17,14.07407
2018-10-18,14.07407
2018-10-19,15.18518
2018-10-20,5.18518
2018-10-22,10.74074
2018-10-23,16.66666
2018-10-24,22.22222
2018-10-25,11.48148
2018-10-26,11.85185
2018-10-27,4.07407
2018-10-28,2.96296
2018-10-29,14.44444
2018-10-30,8.88888
2018-10-31,11.85185
2018-11-01,14.44444
2018-11-02,11.11111
2018-11-03,2.22222
2018-11-04,3.33333
2018-11-05,7.77777
2018-11-06,10.74074
2018-11-07,11.85185
2018-11-08,12.22222
2018-11-09,12.96296
2018-11-11,1.85185
2018-11-12,7.77777
2018-11-13,11.48148
2018-11-14,10.0
2018-11-15,11.48148
2018-11-16,14.07407
2018-11-17,3.33333
2018-11-18,5.92592
2018-11-19,10.74074
2018-11-20,8.14814
2018-11-21,9.62962
2018-11-22,17.4074
2018-11-23,9.25925
2018-11-25,2.59259
2018-11-26,12.96296
2018-11-27,9.62962
2018-11-28,12.59259
2018-11-29,10.37037
2018-11-30,10.0
2018-12-01,4.07407
2018-12-02,3.33333
2018-12-03,10.37037
2018-12-04,10.74074
2018-12-05,27.03703
2018-12-06,16.29629
2018-12-07,15.18518
2018-12-08,1.85185
2018-12-09,2.96296
2018-12-10,9.62962
2018-12-11,8.88888
2018-12-12,6.66666
2018-12-13,8.88888
2018-12-14,8.88888
2018-12-15,2.22222
2018-12-17,10.37037
2018-12-18,10.37037
2018-12-19,9.25925
2018-12-20,5.55555
2018-12-21,7.4074
2018-12-22,4.07407
2018-12-23,2.22222
2018-12-24,5.18518
2018-12-25,3.7037
2018-12-26,8.51851
2018-12-27,7.03703
2018-12-28,10.37037
2018-12-29,6.29629
2018-12-30,3.33333
2018-12-31,2.96296
2019-01-01,3.33333
2019-01-02,8.51851
2019-01-03,8.14814
2019-01-04,6.29629
2019-01-07,7.03703
2019-01-08,8.14814
2019-01-09,9.62962
2019-01-10,4.07407
2019-01-11,8.14814
2019-01-12,4.81481
2019-01-13,6.29629
2019-01-14,12.22222
2019-01-15,12.96296
2019-01-16,11.48148
2019-01-17,10.74074
2019-01-18,8.51851
2019-01-20,4.44444
2019-01-21,14.81481
2019-01-22,12.96296
2019-01-23,10.37037
2019-01-24,14.44444
2019-01-25,12.59259
2019-01-26,4.44444
2019-01-27,5.55555
2019-01-28,13.7037
2019-01-29,17.77777
2019-01-30,19.62962
2019-01-31,11.48148
2019-02-01,15.92592
2019-02-02,6.29629
2019-02-03,2.96296
2019-02-04,2.96296
2019-02-05,4.81481
2019-02-06,8.88888
2019-02-07,15.92592
2019-02-08,17.03703
2019-02-09,6.66666
2019-02-10,7.4074
2019-02-11,16.29629
2019-02-12,16.29629
2019-02-13,15.18518
2019-02-14,10.74074
2019-02-15,16.66666
2019-02-16,5.18518
2019-02-17,1.85185
2019-02-18,10.74074
2019-02-19,15.92592
2019-02-20,9.62962
2019-02-21,11.48148
2019-02-22,13.33333
2019-02-23,5.55555
2019-02-24,5.55555
2019-02-25,15.18518
2019-02-26,17.4074
2019-02-27,16.29629
2019-02-28,13.33333
2019-03-01,5.18518
2019-03-02,5.92592
2019-03-03,5.92592
2019-03-04,18.14814
2019-03-05,17.03703
2019-03-06,14.44444
2019-03-07,18.14814
2019-03-08,17.03703
2019-03-09,5.55555
2019-03-10,7.03703
2019-03-11,12.22222
2019-03-12,20.74074
2019-03-13,26.29629
2019-03-14,18.51851
2019-03-15,14.07407
2019-03-16,4.81481
2019-03-17,7.77777
2019-03-18,12.59259
2019-03-19,15.18518
2019-03-20,12.96296
2019-03-21,15.92592
2019-03-22,13.7037
2019-03-23,4.44444
2019-03-24,4.07407
2019-03-25,10.0
2019-03-26,13.7037
