period,ratio
2016-09-24,1.37931
2016-09-27,1.83908
2016-09-28,6.89655
2016-09-29,1.83908
2016-09-30,2.52873
2016-10-04,5.97701
2016-10-05,3.21839
2016-10-06,2.9885
2016-10-07,2.29885
2016-10-10,4.13793
2016-10-11,3.90804
2016-10-12,2.06896
2016-10-13,1.37931
2016-10-14,2.29885
2016-10-15,1.14942
2016-10-17,1.14942
2016-10-18,2.06896
2016-10-19,1.60919
2016-10-20,1.37931
2016-10-21,7.12643
2016-10-22,1.83908
2016-10-24,6.20689
2016-10-25,2.75862
2016-10-26,3.44827
2016-10-27,4.13793
2016-10-28,4.82758
2016-10-30,1.14942
2016-10-31,1.14942
2016-11-01,4.82758
2016-11-03,1.14942
2016-11-06,1.14942
2016-11-07,1.83908
2016-11-08,1.60919
2016-11-09,1.14942
2016-11-14,1.37931
2016-11-18,1.37931
2016-11-21,2.29885
2016-11-22,1.14942
2016-11-24,2.29885
2016-12-01,1.37931
2016-12-08,2.29885
2016-12-09,3.67816
2016-12-10,4.13793
2016-12-11,6.66666
2016-12-12,100.0
2016-12-13,85.05747
2016-12-14,56.32183
2016-12-15,72.1839
2016-12-16,70.80459
2016-12-17,9.42528
2016-12-18,6.89655
2016-12-19,17.47126
2016-12-20,39.31034
2016-12-21,20.45977
2016-12-22,14.48275
2016-12-23,10.34482
2016-12-24,2.29885
2016-12-25,2.29885
2016-12-26,6.89655
2016-12-27,6.66666
2016-12-28,8.04597
2016-12-29,2.29885
2016-12-30,2.9885
2017-01-01,1.14942
2017-01-02,3.44827
2017-01-03,1.60919
2017-01-04,2.06896
2017-01-05,1.60919
2017-01-06,1.83908
2017-01-10,2.06896
2017-01-11,1.14942
2017-01-13,1.14942
2017-01-16,1.60919
2017-01-17,2.29885
2017-01-18,1.83908
2017-01-19,1.14942
2017-01-20,1.14942
2017-02-02,1.60919
2017-02-06,1.14942
2017-02-07,16.7816
2017-02-08,25.05747
2017-02-09,18.16091
2017-02-10,15.40229
2017-02-12,1.14942
2017-02-13,3.90804
2017-02-14,3.21839
2017-02-15,5.97701
2017-02-16,7.81609
2017-02-17,2.06896
2017-02-18,2.06896
2017-02-19,2.75862
2017-02-20,5.05747
2017-02-21,3.67816
2017-02-24,2.52873
2017-02-27,1.83908
2017-02-28,4.13793
2017-03-03,1.14942
2017-03-06,2.06896
2017-03-07,1.83908
2017-03-09,1.14942
2017-03-14,1.37931
2017-03-15,1.37931
2017-03-23,1.14942
2017-03-27,2.52873
2017-04-18,1.37931
2017-04-27,1.83908
2017-05-01,1.14942
2017-05-11,1.14942
2017-05-15,1.14942
2017-05-18,2.06896
2017-05-23,1.83908
2017-05-25,1.14942
2017-05-30,1.37931
2017-06-01,1.14942
2017-06-02,2.52873
2017-06-05,1.37931
2017-06-07,2.29885
2017-06-08,1.83908
2017-06-09,1.37931
2017-06-13,1.37931
2017-06-14,1.60919
2017-06-19,1.14942
2017-06-20,1.14942
2017-06-21,1.60919
2017-06-22,1.37931
2017-06-23,1.14942
2017-06-26,1.14942
2017-06-27,2.06896
2017-06-28,1.14942
2017-06-29,7.5862
2017-06-30,4.13793
2017-07-01,4.82758
2017-07-02,3.21839
2017-07-03,22.29885
2017-07-04,19.31034
2017-07-05,5.05747
2017-07-06,7.5862
2017-07-07,5.05747
2017-07-09,4.36781
2017-07-10,3.90804
2017-07-11,7.35632
2017-07-12,2.75862
2017-07-13,3.21839
2017-07-14,1.37931
2017-07-15,1.60919
2017-07-17,1.14942
2017-07-18,2.52873
2017-07-19,4.13793
2017-07-20,1.37931
2017-07-21,1.14942
2017-07-24,1.14942
2017-07-25,2.52873
2017-07-27,2.29885
2017-07-28,1.14942
2017-07-31,1.14942
2017-08-03,2.9885
2017-08-04,2.52873
2017-08-08,2.06896
2017-08-10,1.60919
2017-08-17,2.52873
2017-08-18,2.52873
2017-08-19,1.14942
2017-08-21,2.75862
2017-08-22,2.06896
2017-08-23,1.14942
2017-08-24,3.21839
2017-08-25,3.21839
2017-08-28,1.14942
2017-08-29,2.29885
2017-08-30,2.75862
2017-08-31,2.52873
2017-09-01,1.14942
2017-09-04,2.75862
2017-09-05,1.37931
2017-09-06,1.37931
2017-09-07,1.37931
2017-09-08,2.75862
2017-09-11,1.37931
2017-09-12,1.60919
2017-09-13,2.06896
2017-09-14,2.52873
2017-09-15,1.37931
2017-09-18,1.60919
2017-09-19,1.83908
2017-09-20,1.83908
2017-09-21,2.06896
2017-09-22,2.29885
2017-09-23,1.14942
2017-09-25,1.60919
2017-09-26,2.52873
2017-09-27,1.14942
2017-09-29,1.60919
2017-10-10,2.06896
2017-10-11,2.06896
2017-10-12,1.37931
2017-10-13,1.37931
2017-10-17,3.21839
2017-10-20,2.06896
2017-10-21,1.37931
2017-10-23,1.60919
2017-10-24,2.52873
2017-10-25,3.21839
2017-10-26,1.37931
2017-10-27,1.14942
2017-10-30,1.14942
2017-10-31,2.06896
2017-11-01,2.29885
2017-11-02,1.14942
2017-11-03,1.83908
2017-11-08,2.06896
2017-11-09,2.75862
2017-11-10,2.52873
2017-11-13,2.9885
2017-11-14,3.21839
2017-11-15,1.60919
2017-11-16,2.06896
2017-11-17,2.52873
2017-11-19,1.37931
2017-11-20,1.83908
2017-11-21,4.5977
2017-11-22,41.83908
2017-11-23,57.93103
2017-11-24,44.5977
2017-11-25,31.95402
2017-11-26,38.62068
2017-11-27,65.28735
2017-11-28,19.31034
2017-11-29,24.5977
2017-11-30,19.08045
2017-12-01,9.65517
2017-12-02,2.9885
2017-12-03,3.44827
2017-12-04,8.27586
2017-12-05,6.20689
2017-12-06,5.97701
2017-12-07,4.36781
2017-12-08,5.05747
2017-12-10,2.52873
2017-12-11,5.51724
2017-12-12,2.29885
2017-12-13,3.44827
2017-12-14,2.29885
2017-12-15,2.9885
2017-12-18,4.5977
2017-12-19,1.83908
2017-12-20,1.37931
2017-12-21,1.37931
2017-12-23,1.60919
2017-12-26,1.14942
2017-12-27,1.37931
2017-12-28,1.83908
2018-01-02,1.37931
2018-01-03,1.37931
2018-01-04,2.06896
2018-01-05,2.06896
2018-01-08,2.06896
2018-01-09,1.60919
2018-01-11,1.37931
2018-01-15,1.60919
2018-01-16,1.83908
2018-01-17,1.14942
2018-01-18,1.60919
2018-01-19,3.90804
2018-01-22,1.37931
2018-01-23,4.5977
2018-01-24,3.90804
2018-01-25,4.13793
2018-01-26,2.52873
2018-01-29,4.82758
2018-01-30,3.44827
2018-01-31,1.60919
2018-02-01,2.52873
2018-02-02,1.60919
2018-02-04,1.14942
2018-02-05,1.83908
2018-02-07,3.67816
2018-02-08,1.37931
2018-02-09,1.83908
2018-02-12,1.37931
2018-02-13,1.83908
2018-02-19,1.37931
2018-02-20,2.29885
2018-02-21,7.81609
2018-02-22,2.75862
2018-02-23,1.14942
2018-02-26,2.75862
2018-02-27,1.83908
2018-02-28,1.60919
2018-03-02,2.06896
2018-03-06,1.37931
2018-03-07,1.37931
2018-03-08,2.9885
2018-03-09,1.14942
2018-03-13,1.83908
2018-03-14,1.14942
2018-03-15,2.29885
2018-03-16,1.83908
2018-03-19,1.14942
2018-03-20,1.14942
2018-03-21,3.44827
2018-03-22,1.60919
2018-03-23,1.14942
2018-03-26,2.29885
2018-03-27,2.06896
2018-03-28,4.13793
2018-03-29,49.88505
2018-03-30,24.82758
2018-03-31,17.01149
2018-04-01,17.24137
2018-04-02,39.54022
2018-04-03,31.26436
2018-04-04,17.47126
2018-04-05,17.93103
2018-04-06,13.56321
2018-04-07,3.67816
2018-04-08,2.75862
2018-04-09,6.66666
2018-04-10,3.67816
2018-04-11,3.90804
2018-04-12,5.97701
2018-04-13,4.13793
2018-04-14,1.60919
2018-04-15,2.9885
2018-04-16,10.57471
2018-04-17,7.12643
2018-04-18,7.35632
2018-04-19,4.36781
2018-04-20,4.36781
2018-04-21,1.14942
2018-04-22,2.06896
2018-04-23,5.51724
2018-04-24,9.65517
2018-04-25,4.13793
2018-04-26,2.06896
2018-04-27,3.67816
2018-04-29,1.60919
2018-04-30,2.75862
2018-05-01,1.14942
2018-05-02,1.37931
2018-05-03,2.52873
2018-05-08,2.29885
2018-05-09,1.14942
2018-05-12,1.14942
2018-05-14,2.29885
2018-05-15,1.37931
2018-05-16,2.06896
2018-05-17,2.9885
2018-05-18,1.60919
2018-05-20,1.14942
2018-05-21,2.9885
2018-05-23,1.60919
2018-05-24,2.06896
2018-05-25,2.75862
2018-05-28,1.14942
2018-05-30,1.83908
2018-06-01,1.14942
2018-06-03,1.14942
2018-06-04,3.21839
2018-06-07,2.75862
2018-06-08,1.60919
2018-06-11,2.52873
2018-06-12,1.14942
2018-06-15,1.14942
2018-06-18,4.13793
2018-06-20,2.06896
2018-06-21,1.14942
2018-06-22,1.14942
2018-06-25,1.60919
2018-06-26,1.83908
2018-06-27,2.29885
2018-06-28,2.52873
2018-07-02,1.60919
2018-07-03,3.90804
2018-07-04,1.14942
2018-07-05,1.60919
2018-07-06,1.60919
2018-07-07,1.14942
2018-07-09,1.60919
2018-07-10,1.83908
2018-07-11,2.06896
2018-07-12,3.21839
2018-07-16,3.44827
2018-07-17,4.13793
2018-07-19,1.83908
2018-07-20,1.14942
2018-07-24,2.06896
2018-07-25,1.37931
2018-07-26,1.83908
2018-07-27,1.83908
2018-07-31,1.83908
2018-08-02,1.83908
2018-08-06,2.29885
2018-08-07,1.83908
2018-08-08,1.37931
2018-08-09,1.37931
2018-08-10,1.60919
2018-08-13,1.60919
2018-08-14,1.14942
2018-08-15,1.37931
2018-08-16,3.21839
2018-08-17,1.14942
2018-08-18,1.83908
2018-08-19,1.14942
2018-08-20,2.52873
2018-08-21,2.75862
2018-08-22,1.14942
2018-08-23,1.60919
2018-08-25,4.13793
2018-08-26,2.75862
2018-08-27,3.21839
2018-08-28,1.83908
2018-09-03,2.9885
2018-09-04,1.37931
2018-09-05,1.14942
2018-09-06,1.14942
2018-09-07,2.29885
2018-09-09,1.83908
2018-09-10,1.37931
2018-09-11,2.29885
2018-09-12,2.52873
2018-09-13,2.06896
2018-09-14,3.21839
2018-09-16,1.14942
2018-09-17,1.37931
2018-09-18,2.9885
2018-09-19,1.37931
2018-09-27,2.75862
2018-09-28,1.60919
2018-10-01,3.90804
2018-10-02,14.25287
2018-10-03,11.95402
2018-10-04,17.24137
2018-10-05,23.67816
2018-10-06,13.33333
2018-10-07,20.45977
2018-10-08,4.13793
2018-10-09,1.14942
2018-10-10,9.88505
2018-10-11,3.67816
2018-10-12,1.60919
2018-10-14,1.37931
2018-10-15,5.05747
2018-10-16,3.90804
2018-10-17,1.60919
2018-10-18,2.75862
2018-10-19,3.44827
2018-10-22,2.52873
2018-10-23,1.37931
2018-10-25,1.14942
2018-10-26,3.21839
2018-10-29,3.21839
2018-10-30,1.37931
2018-10-31,1.60919
2018-11-01,1.83908
2018-11-02,2.75862
2018-11-05,1.14942
2018-11-06,1.37931
2018-11-07,1.37931
2018-11-08,1.60919
2018-11-09,1.83908
2018-11-12,1.37931
2018-11-13,2.29885
2018-11-14,2.75862
2018-11-15,1.14942
2018-11-19,3.90804
2018-11-20,2.75862
2018-11-21,3.44827
2018-11-22,4.13793
2018-11-23,2.52873
2018-11-26,1.37931
2018-11-27,1.14942
2018-11-28,2.06896
2018-11-29,2.29885
2018-11-30,1.37931
2018-12-03,2.52873
2018-12-04,1.14942
2018-12-05,1.60919
2018-12-06,1.14942
2018-12-07,2.9885
2018-12-10,2.06896
2018-12-11,2.06896
2018-12-12,1.60919
2018-12-13,1.37931
2018-12-14,1.37931
2018-12-17,2.29885
2018-12-18,1.14942
2018-12-19,2.75862
2018-12-20,21.14942
2018-12-21,18.85057
2018-12-22,12.64367
2018-12-23,11.49425
2018-12-24,19.77011
2018-12-25,19.54022
2018-12-26,13.7931
2018-12-27,9.42528
2018-12-28,7.12643
2018-12-29,2.75862
2018-12-31,1.37931
2019-01-02,2.29885
2019-01-03,2.75862
2019-01-04,1.60919
2019-01-07,3.21839
2019-01-08,1.14942
2019-01-09,5.28735
2019-01-10,1.60919
2019-01-11,1.83908
2019-01-15,2.29885
2019-01-16,2.9885
2019-01-17,2.52873
2019-01-18,2.52873
2019-01-21,2.29885
2019-01-22,1.83908
2019-01-23,1.83908
2019-01-24,2.29885
2019-01-29,1.14942
2019-01-30,2.29885
2019-01-31,1.37931
2019-02-01,1.14942
2019-02-08,3.44827
2019-02-11,2.9885
2019-02-12,2.06896
2019-02-13,3.21839
2019-02-14,1.60919
2019-02-15,1.37931
2019-02-19,1.60919
2019-02-20,1.14942
2019-02-21,1.60919
2019-02-22,1.60919
2019-02-25,2.52873
2019-02-26,2.52873
2019-02-27,2.52873
2019-02-28,2.29885
2019-03-04,1.14942
2019-03-06,3.67816
2019-03-07,3.21839
2019-03-08,1.83908
2019-03-11,1.37931
2019-03-12,2.52873
2019-03-14,1.37931
2019-03-18,3.21839
2019-03-19,3.44827
2019-03-20,4.13793
2019-03-21,2.29885
2019-03-22,2.06896
2019-03-25,2.52873
2019-03-26,3.44827
2019-03-27,10.34482
2019-03-28,1.83908
2019-04-01,1.14942
2019-04-02,3.21839
2019-04-03,1.60919
2019-04-04,2.75862
2019-04-05,4.36781
2019-04-07,2.52873
2019-04-08,3.44827
2019-04-09,2.75862
2019-04-10,6.20689
2019-04-11,2.9885
2019-04-12,2.06896
2019-04-13,1.60919
2019-04-15,3.67816
2019-04-16,4.5977
2019-04-17,1.14942
2019-04-19,1.60919
2019-04-22,3.21839
2019-04-23,1.83908
2019-04-24,1.14942
2019-04-25,1.60919
2019-04-27,1.14942
2019-04-29,1.83908
2019-05-01,1.37931
2019-05-02,1.14942
2019-05-03,1.60919
2019-05-04,1.14942
2019-05-07,2.52873
2019-05-08,3.90804
2019-05-09,2.29885
2019-05-10,1.60919
2019-05-13,2.29885
2019-05-14,4.82758
2019-05-15,1.83908
2019-05-16,4.5977
2019-05-17,1.60919
2019-05-20,2.29885
2019-05-21,4.82758
2019-05-22,3.21839
2019-05-23,1.60919
2019-05-27,3.44827
2019-05-28,4.5977
2019-05-29,2.06896
2019-05-30,2.06896
2019-05-31,4.13793
2019-06-03,2.75862
2019-06-04,1.60919
2019-06-05,5.05747
2019-06-06,2.29885
2019-06-07,2.52873
2019-06-10,2.29885
2019-06-11,3.21839
2019-06-12,4.5977
2019-06-13,2.52873
2019-06-17,2.52873
2019-06-18,2.06896
2019-06-19,1.83908
2019-06-20,4.13793
2019-06-21,5.74712
2019-06-24,5.51724
2019-06-25,5.74712
2019-06-26,2.52873
2019-06-27,2.52873
2019-06-28,2.06896
2019-07-01,1.60919
2019-07-02,4.13793
2019-07-03,2.29885
2019-07-04,2.29885
2019-07-06,1.83908
2019-07-08,1.37931
2019-07-09,2.29885
2019-07-10,1.14942
2019-07-11,1.60919
2019-07-12,1.60919
2019-07-15,4.5977
2019-07-16,6.43678
2019-07-17,2.9885
2019-07-18,5.05747
2019-07-19,1.83908
2019-07-21,1.14942
2019-07-22,2.29885
2019-07-23,1.83908
2019-07-25,1.37931
2019-07-29,2.52873
2019-07-30,2.06896
2019-07-31,1.14942
2019-08-01,1.37931
2019-08-02,1.14942
2019-08-05,1.83908
2019-08-06,2.29885
2019-08-08,1.83908
2019-08-09,2.06896
2019-08-12,2.29885
2019-08-13,1.14942
2019-08-14,1.60919
2019-08-16,1.60919
2019-08-18,1.37931
2019-08-19,2.9885
2019-08-20,2.52873
2019-08-21,1.83908
2019-08-22,2.06896
2019-08-23,1.60919
2019-08-26,1.37931
2019-08-27,3.67816
2019-08-28,3.21839
2019-08-29,2.06896
2019-09-02,1.14942
2019-09-03,1.14942
2019-09-05,1.37931
2019-09-06,1.83908
2019-09-10,1.83908
2019-09-16,1.14942
2019-09-17,2.75862
2019-09-18,1.37931
2019-09-19,1.37931
2019-09-20,1.14942
2019-09-23,1.37931
2019-09-24,2.9885
2019-09-25,1.83908
