period,ratio
2016-09-27,0.43052
2016-09-28,0.35546
2016-09-29,0.34042
2016-09-30,0.4055
2016-10-01,0.14435
2016-10-02,0.0974
2016-10-03,0.12256
2016-10-04,0.38034
2016-10-05,0.3445
2016-10-06,0.38217
2016-10-07,0.60031
2016-10-08,0.11511
2016-10-09,0.14407
2016-10-10,0.37683
2016-10-11,0.3854
2016-10-12,0.50642
2016-10-13,0.47831
2016-10-14,0.39847
2016-10-15,0.10162
2016-10-16,0.10794
2016-10-17,0.3133
2016-10-18,0.32566
2016-10-19,0.27563
2016-10-20,0.27197
2016-10-21,0.25103
2016-10-22,0.09557
2016-10-23,0.07843
2016-10-24,0.24133
2016-10-25,0.25581
2016-10-26,0.23782
2016-10-27,0.26298
2016-10-28,0.20788
2016-10-29,0.08742
2016-10-30,0.06943
2016-10-31,0.23163
2016-11-01,0.25019
2016-11-02,0.29081
2016-11-03,0.30557
2016-11-04,0.27802
2016-11-05,0.08278
2016-11-06,0.10063
2016-11-07,0.25876
2016-11-08,0.23276
2016-11-09,0.28378
2016-11-10,0.2939
2016-11-11,0.25159
2016-11-12,0.07435
2016-11-13,0.1026
2016-11-14,0.26101
2016-11-15,0.24976
2016-11-16,0.24527
2016-11-17,0.23416
2016-11-18,0.20268
2016-11-19,0.07576
2016-11-20,0.06563
2016-11-21,0.19832
2016-11-22,0.19256
2016-11-23,0.19762
2016-11-24,0.20985
2016-11-25,0.18539
2016-11-26,0.0617
2016-11-27,0.08826
2016-11-28,0.1972
2016-11-29,0.20352
2016-11-30,0.20703
2016-12-01,0.18483
2016-12-02,0.16979
2016-12-03,0.06465
2016-12-04,0.07913
2016-12-05,0.17133
2016-12-06,0.20422
2016-12-07,0.1792
2016-12-08,0.1972
2016-12-09,0.18117
2016-12-10,0.07112
2016-12-11,0.06142
2016-12-12,0.22868
2016-12-13,0.21041
2016-12-14,0.19115
2016-12-15,0.19214
2016-12-16,0.1688
2016-12-17,0.05706
2016-12-18,0.0825
2016-12-19,0.18328
2016-12-20,0.2031
2016-12-21,0.20844
2016-12-22,0.17639
2016-12-23,0.16248
2016-12-24,0.05186
2016-12-25,0.05973
2016-12-26,0.16248
2016-12-27,0.16262
2016-12-28,0.17372
2016-12-29,0.23051
2016-12-30,0.11033
2016-12-31,0.06535
2017-01-01,0.06325
2017-01-02,0.30894
2017-01-03,0.26776
2017-01-04,0.30079
2017-01-05,0.2783
2017-01-06,0.23669
2017-01-07,0.07421
2017-01-08,0.08559
2017-01-09,0.34281
2017-01-10,0.31751
2017-01-11,0.27689
2017-01-12,0.27619
2017-01-13,0.53214
2017-01-14,0.13535
2017-01-15,0.09361
2017-01-16,0.2589
2017-01-17,0.2686
2017-01-18,0.2939
2017-01-19,0.29165
2017-01-20,0.23683
2017-01-21,0.08419
2017-01-22,0.12031
2017-01-23,0.29474
2017-01-24,0.22446
2017-01-25,0.20619
2017-01-26,0.19059
2017-01-27,0.05425
2017-01-28,0.0513
2017-01-29,0.05355
2017-01-30,0.08096
2017-01-31,0.37303
2017-02-01,0.35546
2017-02-02,0.28251
2017-02-03,0.30065
2017-02-04,0.0915
2017-02-05,0.09178
2017-02-06,0.2731
2017-02-07,0.23346
2017-02-08,0.21519
2017-02-09,0.23796
2017-02-10,0.23866
2017-02-11,0.08138
2017-02-12,0.07561
2017-02-13,0.2343
2017-02-14,0.32876
2017-02-15,0.27886
2017-02-16,0.27296
2017-02-17,0.21659
2017-02-18,0.10373
2017-02-19,0.07084
2017-02-20,0.22966
2017-02-21,0.22503
2017-02-22,0.2239
2017-02-23,0.20268
2017-02-24,0.19902
2017-02-25,0.06578
2017-02-26,0.07561
2017-02-27,0.18862
2017-02-28,0.19706
2017-03-01,0.07323
2017-03-02,0.19846
2017-03-03,0.17653
2017-03-04,0.07716
2017-03-05,0.07126
2017-03-06,0.17808
2017-03-07,0.19579
2017-03-08,0.19579
2017-03-09,0.18244
2017-03-10,0.1785
2017-03-11,0.05509
2017-03-12,0.05214
2017-03-13,0.19846
2017-03-14,0.1927
2017-03-15,0.18033
2017-03-16,0.21252
2017-03-17,0.17639
2017-03-18,0.05566
2017-03-19,0.05959
2017-03-20,0.17667
2017-03-21,0.19424
2017-03-22,0.20029
2017-03-23,0.18033
2017-03-24,0.16149
2017-03-25,0.05495
2017-03-26,0.052
2017-03-27,0.17935
2017-03-28,0.18539
2017-03-29,0.183
2017-03-30,0.17864
2017-03-31,0.17372
2017-04-01,0.06057
2017-04-02,0.05481
2017-04-03,0.18989
2017-04-04,0.18834
2017-04-05,0.17499
2017-04-06,0.15911
2017-04-07,0.14899
2017-04-08,0.04652
2017-04-09,0.05172
2017-04-10,0.15517
2017-04-11,0.1532
2017-04-12,0.15559
2017-04-13,0.17583
2017-04-14,0.15362
2017-04-15,0.0527
2017-04-16,0.04708
2017-04-17,0.16135
2017-04-18,0.15714
2017-04-19,0.15306
2017-04-20,0.15475
2017-04-21,0.13915
2017-04-22,0.04919
2017-04-23,0.04441
2017-04-24,0.13816
2017-04-25,0.14674
2017-04-26,0.15503
2017-04-27,0.16276
2017-04-28,0.12776
2017-04-29,0.04652
2017-04-30,0.03766
2017-05-01,0.06128
2017-05-02,0.11933
2017-05-03,0.04792
2017-05-04,0.14111
2017-05-05,0.04905
2017-05-06,0.0468
2017-05-07,0.04315
2017-05-08,0.14519
2017-05-09,0.06943
2017-05-10,0.14252
2017-05-11,0.14899
2017-05-12,0.12945
2017-05-13,0.05045
2017-05-14,0.04104
2017-05-15,0.16304
2017-05-16,0.148
2017-05-17,0.16164
2017-05-18,0.14505
2017-05-19,0.13465
2017-05-20,0.04511
2017-05-21,0.04076
2017-05-22,0.16402
2017-05-23,0.14814
2017-05-24,0.17935
2017-05-25,0.16726
2017-05-26,0.16248
2017-05-27,0.04132
2017-05-28,0.04807
2017-05-29,0.15601
2017-05-30,0.16178
2017-05-31,0.1532
2017-06-01,0.15405
2017-06-02,0.14983
2017-06-03,0.04104
2017-06-04,0.04511
2017-06-05,0.16543
2017-06-06,0.06268
2017-06-07,0.15868
2017-06-08,0.16838
2017-06-09,0.15194
2017-06-10,0.04244
2017-06-11,0.04511
2017-06-12,0.16135
2017-06-13,0.14589
2017-06-14,0.15559
2017-06-15,0.15672
2017-06-16,0.13479
2017-06-17,0.04511
2017-06-18,0.04483
2017-06-19,0.13676
2017-06-20,0.13113
2017-06-21,0.13957
2017-06-22,0.1518
2017-06-23,0.13521
2017-06-24,0.0461
2017-06-25,0.04258
2017-06-26,0.14041
2017-06-27,0.11947
2017-06-28,0.12959
2017-06-29,0.12692
2017-06-30,0.11553
2017-07-01,0.03893
2017-07-02,0.0416
2017-07-03,0.12003
2017-07-04,0.13071
2017-07-05,0.12411
2017-07-06,0.11764
2017-07-07,0.11638
2017-07-08,0.04188
2017-07-09,0.04019
2017-07-10,0.12368
2017-07-11,0.13648
2017-07-12,0.13549
2017-07-13,0.14182
2017-07-14,0.13142
2017-07-15,0.03991
2017-07-16,0.04568
2017-07-17,0.13957
2017-07-18,0.12509
2017-07-19,0.14294
2017-07-20,0.13577
2017-07-21,0.12579
2017-07-22,0.0461
2017-07-23,0.04188
2017-07-24,0.12481
2017-07-25,0.12945
2017-07-26,0.12818
2017-07-27,0.11792
2017-07-28,0.11286
2017-07-29,0.03935
2017-07-30,0.0416
2017-07-31,0.1227
2017-08-01,0.11061
2017-08-02,0.11258
2017-08-03,0.14294
2017-08-04,0.13465
2017-08-05,0.04202
2017-08-06,0.04132
2017-08-07,0.11989
2017-08-08,0.13184
2017-08-09,0.12903
2017-08-10,0.15039
2017-08-11,0.21224
2017-08-12,0.08728
2017-08-13,0.07266
2017-08-14,0.15587
2017-08-15,0.10077
2017-08-16,0.16613
2017-08-17,0.1487
2017-08-18,0.14083
2017-08-19,0.19973
2017-08-20,0.49658
2017-08-21,72.54675
2017-08-22,5.86205
2017-08-23,100.0
2017-08-24,16.46817
2017-08-25,8.88247
2017-08-26,2.16457
2017-08-27,1.47682
2017-08-28,16.14433
2017-08-29,4.01162
2017-08-30,2.9819
2017-08-31,2.0978
2017-09-01,1.41076
2017-09-02,0.78374
2017-09-03,0.86372
2017-09-04,2.55911
2017-09-05,1.41245
2017-09-06,1.13935
2017-09-07,0.8997
2017-09-08,0.71388
2017-09-09,0.40944
2017-09-10,0.40705
2017-09-11,0.83153
2017-09-12,0.80553
2017-09-13,0.75844
2017-09-14,0.87876
2017-09-15,0.80665
2017-09-16,0.34984
2017-09-17,0.30346
2017-09-18,0.81663
2017-09-19,0.60481
2017-09-20,0.53706
2017-09-21,0.48927
2017-09-22,0.60776
2017-09-23,0.22713
2017-09-24,0.15728
2017-09-25,0.42771
2017-09-26,0.39636
2017-09-27,0.40606
2017-09-28,51.21743
2017-09-29,0.97152
2017-09-30,0.19888
2017-10-01,0.14139
2017-10-02,0.15011
2017-10-03,0.10794
2017-10-04,0.0832
2017-10-05,0.10401
2017-10-06,0.11342
2017-10-07,0.13001
2017-10-08,0.12397
2017-10-09,0.16908
2017-10-10,0.5462
2017-10-11,0.54044
2017-10-12,0.4568
2017-10-13,0.37739
2017-10-14,0.20886
2017-10-15,0.17752
2017-10-16,0.47592
2017-10-17,0.55112
2017-10-18,0.47451
2017-10-19,0.39735
2017-10-20,0.35982
2017-10-21,0.14069
2017-10-22,0.13901
2017-10-23,0.38512
2017-10-24,0.35125
2017-10-25,0.35884
2017-10-26,0.33185
2017-10-27,0.31189
2017-10-28,0.17583
2017-10-29,0.11919
2017-10-30,0.34858
2017-10-31,0.35378
2017-11-01,0.34422
2017-11-02,0.31569
2017-11-03,0.2887
2017-11-04,0.11989
2017-11-05,0.11834
2017-11-06,0.30725
2017-11-07,0.30121
2017-11-08,0.27071
2017-11-09,0.28251
2017-11-10,0.25384
2017-11-11,0.10794
2017-11-12,0.10682
2017-11-13,0.29081
2017-11-14,0.30107
2017-11-15,0.28785
2017-11-16,0.26227
2017-11-17,0.26326
2017-11-18,0.0863
2017-11-19,0.10134
2017-11-20,0.24386
2017-11-21,0.24091
2017-11-22,0.24344
2017-11-23,0.2232
2017-11-24,0.32454
2017-11-25,0.15559
2017-11-26,0.16093
2017-11-27,0.66834
2017-11-28,0.34155
2017-11-29,0.30866
2017-11-30,0.29474
2017-12-01,0.23009
2017-12-02,0.09361
2017-12-03,0.11118
2017-12-04,0.25398
2017-12-05,0.25173
2017-12-06,0.27085
2017-12-07,0.25918
2017-12-08,0.22376
2017-12-09,0.08869
2017-12-10,0.09178
2017-12-11,0.24527
2017-12-12,0.21603
2017-12-13,0.21814
2017-12-14,0.22376
2017-12-15,0.18314
2017-12-16,0.08306
2017-12-17,0.08784
2017-12-18,0.22671
2017-12-19,0.20605
2017-12-20,0.23023
2017-12-21,0.18595
2017-12-22,0.17597
2017-12-23,0.0676
2017-12-24,0.08616
2017-12-25,0.06592
2017-12-26,0.23599
2017-12-27,0.24414
2017-12-28,0.3251
2017-12-29,0.24035
2017-12-30,0.13395
2017-12-31,0.0818
2018-01-01,0.08573
2018-01-02,0.31512
2018-01-03,0.25159
2018-01-04,0.21462
2018-01-05,0.16754
2018-01-06,0.07168
2018-01-07,0.0728
2018-01-08,0.18764
2018-01-09,0.18722
2018-01-10,0.18778
2018-01-11,0.17429
2018-01-12,0.21139
2018-01-13,0.11385
2018-01-14,0.09614
2018-01-15,0.26649
2018-01-16,0.25005
2018-01-17,0.25019
2018-01-18,0.25721
2018-01-19,0.24147
2018-01-20,0.11497
2018-01-21,0.16206
2018-01-22,0.29601
2018-01-23,0.23978
2018-01-24,0.30781
2018-01-25,0.33635
2018-01-26,0.26818
2018-01-27,0.09065
2018-01-28,0.10541
2018-01-29,0.30486
2018-01-30,0.25089
2018-01-31,0.29783
2018-02-01,0.26255
2018-02-02,0.23529
2018-02-03,0.07744
2018-02-04,0.09515
2018-02-05,0.21491
2018-02-06,0.2277
2018-02-07,0.18553
2018-02-08,0.174
2018-02-09,0.14196
2018-02-10,0.05833
2018-02-11,0.05804
2018-02-12,0.1466
2018-02-13,0.13605
2018-02-14,0.10907
2018-02-15,0.03246
2018-02-16,0.03387
2018-02-17,0.03626
2018-02-18,0.0631
2018-02-19,0.19551
2018-02-20,0.19495
2018-02-21,0.18609
2018-02-22,0.16121
2018-02-23,0.17232
2018-02-24,0.1324
2018-02-25,0.11722
2018-02-26,0.20408
2018-02-27,0.18567
2018-02-28,0.17386
2018-03-01,0.10232
2018-03-02,0.16993
2018-03-03,0.10583
2018-03-04,0.08349
2018-03-05,0.15911
2018-03-06,0.16079
2018-03-07,0.14435
2018-03-08,0.16515
2018-03-09,0.16037
2018-03-10,0.06816
2018-03-11,0.07379
2018-03-12,0.18736
2018-03-13,0.16402
2018-03-14,0.1466
2018-03-15,0.26508
2018-03-16,0.20802
2018-03-17,0.0714
2018-03-18,0.07435
2018-03-19,0.18216
2018-03-20,0.22756
2018-03-21,0.21673
2018-03-22,0.17344
2018-03-23,0.1584
2018-03-24,0.07533
2018-03-25,0.07913
2018-03-26,0.17752
2018-03-27,0.16655
2018-03-28,0.14744
2018-03-29,0.15264
2018-03-30,0.1435
2018-03-31,0.06409
2018-04-01,0.06549
2018-04-02,0.15306
2018-04-03,0.16107
2018-04-04,0.16178
2018-04-05,0.16501
2018-04-06,0.14154
2018-04-07,0.06212
2018-04-08,0.0617
2018-04-09,0.14786
2018-04-10,0.15545
2018-04-11,0.1421
2018-04-12,0.13409
2018-04-13,0.13957
2018-04-14,0.07069
2018-04-15,0.05804
2018-04-16,0.13957
2018-04-17,0.13732
2018-04-18,0.13619
2018-04-19,0.13633
2018-04-20,0.13901
2018-04-21,0.05594
2018-04-22,0.05383
2018-04-23,0.21153
2018-04-24,0.17232
2018-04-25,0.16402
2018-04-26,0.18679
2018-04-27,0.15503
2018-04-28,0.06816
2018-04-29,0.07069
2018-04-30,0.18876
2018-05-01,0.10513
2018-05-02,0.20465
2018-05-03,0.21462
2018-05-04,0.22587
2018-05-05,0.06802
2018-05-06,0.05804
2018-05-07,0.09881
2018-05-08,0.22601
2018-05-09,0.20521
2018-05-10,0.17457
2018-05-11,0.16585
2018-05-12,0.06957
2018-05-13,0.18469
2018-05-14,0.20703
2018-05-15,0.19959
2018-05-16,0.19565
2018-05-17,0.38245
2018-05-18,1.8396
2018-05-19,0.50389
2018-05-20,1.5613
2018-05-21,5.04809
2018-05-22,1.20274
2018-05-23,4.68896
2018-05-24,2.45903
2018-05-25,2.12816
2018-05-26,0.46299
2018-05-27,0.42602
2018-05-28,1.5152
2018-05-29,1.1222
2018-05-30,0.93484
2018-05-31,0.83912
2018-06-01,0.61465
2018-06-02,0.18033
2018-06-03,0.16613
2018-06-04,0.58752
2018-06-05,0.53285
2018-06-06,0.19003
2018-06-07,0.52104
2018-06-08,0.43516
2018-06-09,0.12073
2018-06-10,0.14969
2018-06-11,0.41478
2018-06-12,0.3996
2018-06-13,0.12565
2018-06-14,0.42026
2018-06-15,0.32046
2018-06-16,0.10429
2018-06-17,0.10359
2018-06-18,0.49265
2018-06-19,0.36629
2018-06-20,0.38301
2018-06-21,0.40719
2018-06-22,0.31077
2018-06-23,0.10246
2018-06-24,0.09726
2018-06-25,0.49152
2018-06-26,1.32235
2018-06-27,0.90659
2018-06-28,0.67818
2018-06-29,1.01678
2018-06-30,0.21252
2018-07-01,0.18061
2018-07-02,0.56644
2018-07-03,0.43881
2018-07-04,0.44317
2018-07-05,0.41295
2018-07-06,0.33452
2018-07-07,0.10513
2018-07-08,0.10218
2018-07-09,0.35659
2018-07-10,0.37022
2018-07-11,0.35237
2018-07-12,0.2984
2018-07-13,0.35223
2018-07-14,0.09361
2018-07-15,0.09768
2018-07-16,0.29488
2018-07-17,0.26227
2018-07-18,0.29151
2018-07-19,0.28083
2018-07-20,0.25328
2018-07-21,0.08222
2018-07-22,0.08756
2018-07-23,0.2686
2018-07-24,0.25806
2018-07-25,0.2731
2018-07-26,0.25047
2018-07-27,0.21659
2018-07-28,0.06325
2018-07-29,0.06788
2018-07-30,0.25243
2018-07-31,0.24878
2018-08-01,0.21884
2018-08-02,0.2589
2018-08-03,0.49644
2018-08-04,0.10373
2018-08-05,0.10148
2018-08-06,0.29404
2018-08-07,0.31934
2018-08-08,0.3043
2018-08-09,0.29418
2018-08-10,0.23149
2018-08-11,0.08728
2018-08-12,0.07829
2018-08-13,0.20928
2018-08-14,0.22053
2018-08-15,0.09009
2018-08-16,0.22629
2018-08-17,0.2128
2018-08-18,0.06395
2018-08-19,0.08419
2018-08-20,0.20436
2018-08-21,0.18736
2018-08-22,0.19635
2018-08-23,0.2142
2018-08-24,0.2142
2018-08-25,0.07744
2018-08-26,0.07576
2018-08-27,0.20577
2018-08-28,0.19382
2018-08-29,0.20282
2018-08-30,0.29263
2018-08-31,0.18806
2018-09-01,0.06409
2018-09-02,0.0662
2018-09-03,0.20366
2018-09-04,0.21884
2018-09-05,0.23065
2018-09-06,0.192
2018-09-07,0.18216
2018-09-08,0.05987
2018-09-09,0.06339
2018-09-10,0.32524
2018-09-11,0.29446
2018-09-12,0.2284
2018-09-13,0.67635
2018-09-14,0.36868
2018-09-15,0.10204
2018-09-16,0.11581
2018-09-17,0.42181
2018-09-18,0.2939
2018-09-19,0.27619
2018-09-20,0.253
2018-09-21,0.22292
2018-09-22,0.06549
2018-09-23,0.04258
2018-09-24,0.04315
2018-09-25,0.05889
2018-09-26,0.09501
2018-09-27,0.23219
2018-09-28,0.21898
2018-09-29,0.07379
2018-09-30,0.06943
2018-10-01,0.18848
2018-10-02,0.18159
2018-10-03,0.07829
2018-10-04,0.17808
2018-10-05,0.17119
2018-10-06,0.06423
2018-10-07,0.05551
2018-10-08,0.15587
2018-10-09,0.07491
2018-10-10,0.19017
2018-10-11,0.22278
2018-10-12,0.21491
2018-10-13,0.05762
2018-10-14,0.05776
2018-10-15,0.18075
2018-10-16,0.20661
2018-10-17,0.23627
2018-10-18,0.18159
2018-10-19,0.16206
2018-10-20,0.05931
2018-10-21,0.06072
2018-10-22,0.18342
2018-10-23,0.16178
2018-10-24,0.18005
2018-10-25,0.18848
2018-10-26,0.17344
2018-10-27,0.05397
2018-10-28,0.06325
2018-10-29,0.19607
2018-10-30,0.20591
2018-10-31,0.17569
2018-11-01,0.18075
2018-11-02,0.24709
2018-11-03,0.12846
2018-11-04,0.10569
2018-11-05,0.4159
2018-11-06,0.22896
2018-11-07,0.35054
2018-11-08,0.26776
2018-11-09,0.22882
2018-11-10,0.07576
2018-11-11,0.10626
2018-11-12,0.22264
2018-11-13,0.21083
2018-11-14,0.18876
2018-11-15,0.17724
2018-11-16,0.16473
2018-11-17,0.06746
2018-11-18,0.07491
2018-11-19,0.21842
2018-11-20,0.15447
2018-11-21,0.16768
2018-11-22,0.15348
2018-11-23,0.1577
2018-11-24,0.05425
2018-11-25,0.061
2018-11-26,0.18623
2018-11-27,0.19129
2018-11-28,0.17049
2018-11-29,0.16557
2018-11-30,0.15925
2018-12-01,0.05889
2018-12-02,0.07547
2018-12-03,0.16866
2018-12-04,0.17176
2018-12-05,0.15868
2018-12-06,0.15911
2018-12-07,0.14505
2018-12-08,0.0662
2018-12-09,0.05903
2018-12-10,0.14828
2018-12-11,0.1719
2018-12-12,0.15896
2018-12-13,0.16515
2018-12-14,0.14463
2018-12-15,0.05776
2018-12-16,0.06184
2018-12-17,0.14941
2018-12-18,0.17035
2018-12-19,0.17049
2018-12-20,0.15348
2018-12-21,0.13057
2018-12-22,0.0565
2018-12-23,0.05242
2018-12-24,0.13043
2018-12-25,0.06198
2018-12-26,0.1518
2018-12-27,0.15826
2018-12-28,0.14069
2018-12-29,0.05481
2018-12-30,0.0579
2018-12-31,0.10583
2019-01-01,0.05875
2019-01-02,0.16248
2019-01-03,0.17569
2019-01-04,0.13774
2019-01-05,0.05861
2019-01-06,0.06015
2019-01-07,0.16023
2019-01-08,0.15939
2019-01-09,0.1823
2019-01-10,0.174
2019-01-11,0.17991
2019-01-12,0.10302
2019-01-13,0.07041
2019-01-14,0.20647
2019-01-15,0.18553
2019-01-16,0.17232
2019-01-17,0.14955
2019-01-18,0.16655
2019-01-19,0.06114
2019-01-20,0.06943
2019-01-21,0.20408
2019-01-22,0.20197
2019-01-23,0.17091
2019-01-24,0.16529
2019-01-25,0.14097
2019-01-26,0.05397
2019-01-27,0.06001
2019-01-28,0.16431
2019-01-29,0.16178
2019-01-30,0.17667
2019-01-31,0.43488
2019-02-01,0.24414
2019-02-02,0.06971
2019-02-03,0.08349
2019-02-04,0.06268
2019-02-05,0.04525
2019-02-06,0.07393
2019-02-07,0.22334
2019-02-08,0.2024
2019-02-09,0.07772
2019-02-10,0.07941
2019-02-11,0.18708
2019-02-12,0.24274
2019-02-13,0.22278
2019-02-14,0.18764
2019-02-15,0.17372
2019-02-16,0.06479
2019-02-17,0.06128
2019-02-18,0.18483
2019-02-19,0.19312
2019-02-20,0.19944
2019-02-21,0.1733
2019-02-22,0.16487
2019-02-23,0.07084
2019-02-24,0.06325
2019-02-25,0.23768
2019-02-26,0.19059
2019-02-27,0.18019
2019-02-28,0.16993
2019-03-01,0.06254
2019-03-02,0.06114
2019-03-03,0.07449
2019-03-04,0.1837
2019-03-05,0.18834
2019-03-06,0.17232
2019-03-07,0.18089
2019-03-08,0.14646
2019-03-09,0.06339
2019-03-10,0.06816
2019-03-11,0.15011
