period,ratio
2016-12-06,40.0
2016-12-07,50.27027
2016-12-08,49.72972
2016-12-09,39.45945
2016-12-10,17.29729
2016-12-11,17.83783
2016-12-12,55.67567
2016-12-13,63.24324
2016-12-14,61.08108
2016-12-15,39.45945
2016-12-16,60.54054
2016-12-17,29.18918
2016-12-18,20.54054
2016-12-19,52.43243
2016-12-20,51.35135
2016-12-21,46.48648
2016-12-22,32.97297
2016-12-23,43.24324
2016-12-24,20.54054
2016-12-25,10.27027
2016-12-26,36.21621
2016-12-27,39.45945
2016-12-28,45.94594
2016-12-29,34.05405
2016-12-30,25.94594
2016-12-31,13.51351
2017-01-01,7.02702
2017-01-02,40.54054
2017-01-03,35.67567
2017-01-04,37.83783
2017-01-05,45.94594
2017-01-06,41.62162
2017-01-07,21.08108
2017-01-08,18.91891
2017-01-09,51.35135
2017-01-10,50.81081
2017-01-11,61.62162
2017-01-12,69.18918
2017-01-13,59.45945
2017-01-14,26.48648
2017-01-15,26.48648
2017-01-16,52.97297
2017-01-17,50.81081
2017-01-18,44.86486
2017-01-19,49.18918
2017-01-20,36.75675
2017-01-21,18.91891
2017-01-22,16.21621
2017-01-23,40.54054
2017-01-24,46.48648
2017-01-25,53.51351
2017-01-26,40.54054
2017-01-27,9.72972
2017-01-28,18.91891
2017-01-29,18.37837
2017-01-30,20.0
2017-01-31,45.4054
2017-02-01,42.16216
2017-02-02,43.78378
2017-02-03,45.94594
2017-02-04,24.32432
2017-02-05,12.97297
2017-02-06,47.56756
2017-02-07,47.02702
2017-02-08,60.54054
2017-02-09,41.08108
2017-02-10,46.48648
2017-02-11,17.83783
2017-02-12,14.05405
2017-02-13,41.08108
2017-02-14,45.4054
2017-02-15,45.94594
2017-02-16,62.16216
2017-02-17,44.86486
2017-02-18,18.37837
2017-02-19,15.67567
2017-02-20,47.56756
2017-02-21,48.1081
2017-02-22,45.94594
2017-02-23,50.27027
2017-02-24,44.32432
2017-02-25,22.16216
2017-02-26,17.83783
2017-02-27,50.27027
2017-02-28,62.16216
2017-03-01,25.4054
2017-03-02,51.89189
2017-03-03,44.32432
2017-03-04,20.54054
2017-03-05,18.91891
2017-03-06,49.72972
2017-03-07,65.4054
2017-03-08,63.24324
2017-03-09,65.4054
2017-03-10,48.1081
2017-03-11,24.32432
2017-03-12,17.29729
2017-03-13,50.81081
2017-03-14,51.35135
2017-03-15,68.1081
2017-03-16,57.83783
2017-03-17,55.67567
2017-03-18,28.1081
2017-03-19,15.67567
2017-03-20,49.18918
2017-03-21,51.35135
2017-03-22,45.4054
2017-03-23,60.54054
2017-03-24,36.75675
2017-03-25,18.91891
2017-03-26,18.37837
2017-03-27,58.91891
2017-03-28,47.56756
2017-03-29,59.45945
2017-03-30,62.7027
2017-03-31,60.54054
2017-04-01,20.0
2017-04-02,17.29729
2017-04-03,48.1081
2017-04-04,100.0
2017-04-05,69.18918
2017-04-06,51.35135
2017-04-07,48.1081
2017-04-08,21.08108
2017-04-09,7.56756
2017-04-10,42.7027
2017-04-11,60.54054
2017-04-12,45.94594
2017-04-13,54.05405
2017-04-14,41.62162
2017-04-15,11.89189
2017-04-16,7.56756
2017-04-17,49.18918
2017-04-18,51.89189
2017-04-19,44.86486
2017-04-20,39.45945
2017-04-21,48.1081
2017-04-22,13.51351
2017-04-23,4.32432
2017-04-24,41.08108
2017-04-25,44.86486
2017-04-26,43.24324
2017-04-27,37.29729
2017-04-28,46.48648
2017-04-29,5.94594
2017-04-30,7.56756
2017-05-01,21.62162
2017-05-02,31.89189
2017-05-03,8.1081
2017-05-04,31.89189
2017-05-05,14.59459
2017-05-06,14.05405
2017-05-07,17.83783
2017-05-08,41.62162
2017-05-09,17.83783
2017-05-10,54.59459
2017-05-11,54.59459
2017-05-12,46.48648
2017-05-13,21.62162
2017-05-14,17.83783
2017-05-15,50.81081
2017-05-16,42.7027
2017-05-17,36.75675
2017-05-18,44.86486
2017-05-19,46.48648
2017-05-20,16.75675
2017-05-21,15.13513
2017-05-22,57.83783
2017-05-23,45.4054
2017-05-24,50.27027
2017-05-25,49.18918
2017-05-26,44.86486
2017-05-27,14.59459
2017-05-28,9.18918
2017-05-29,47.56756
2017-05-30,49.18918
2017-05-31,52.43243
2017-06-01,60.54054
2017-06-02,38.91891
2017-06-03,13.51351
2017-06-04,16.21621
2017-06-05,37.83783
2017-06-06,13.51351
2017-06-07,54.59459
2017-06-08,56.21621
2017-06-09,50.81081
2017-06-10,20.0
2017-06-11,11.89189
2017-06-12,47.56756
2017-06-13,51.89189
2017-06-14,48.64864
2017-06-15,36.21621
2017-06-16,45.94594
2017-06-17,11.35135
2017-06-18,11.35135
2017-06-19,47.56756
2017-06-20,42.7027
2017-06-21,51.35135
2017-06-22,48.1081
2017-06-23,37.83783
2017-06-24,16.21621
2017-06-25,13.51351
2017-06-26,41.62162
2017-06-27,55.67567
2017-06-28,45.4054
2017-06-29,50.27027
2017-06-30,44.32432
2017-07-01,14.05405
2017-07-02,10.27027
2017-07-03,42.16216
2017-07-04,36.75675
2017-07-05,54.59459
2017-07-06,45.94594
2017-07-07,42.7027
2017-07-08,30.81081
2017-07-09,24.86486
2017-07-10,69.18918
2017-07-11,62.7027
2017-07-12,62.7027
2017-07-13,55.13513
2017-07-14,40.54054
2017-07-15,20.54054
2017-07-16,17.29729
2017-07-17,56.75675
2017-07-18,56.21621
2017-07-19,48.64864
2017-07-20,48.1081
2017-07-21,47.56756
2017-07-22,13.51351
2017-07-23,19.45945
2017-07-24,43.24324
2017-07-25,50.81081
2017-07-26,48.64864
2017-07-27,49.18918
2017-07-28,54.05405
2017-07-29,15.13513
2017-07-30,13.51351
2017-07-31,65.4054
2017-08-01,42.16216
2017-08-02,62.7027
2017-08-03,43.78378
2017-08-04,38.37837
2017-08-05,14.05405
2017-08-06,8.64864
2017-08-07,44.86486
2017-08-08,41.62162
2017-08-09,55.67567
2017-08-10,49.72972
2017-08-11,44.32432
2017-08-12,18.91891
2017-08-13,16.21621
2017-08-14,42.7027
2017-08-15,16.75675
2017-08-16,47.56756
2017-08-17,43.78378
2017-08-18,45.94594
2017-08-19,21.08108
2017-08-20,13.51351
2017-08-21,43.24324
2017-08-22,40.54054
2017-08-23,51.35135
2017-08-24,44.32432
2017-08-25,36.21621
2017-08-26,17.29729
2017-08-27,17.83783
2017-08-28,43.24324
2017-08-29,52.43243
2017-08-30,43.78378
2017-08-31,58.37837
2017-09-01,46.48648
2017-09-02,14.59459
2017-09-03,12.97297
2017-09-04,48.1081
2017-09-05,42.16216
2017-09-06,45.4054
2017-09-07,44.86486
2017-09-08,56.75675
2017-09-09,15.67567
2017-09-10,18.91891
2017-09-11,38.37837
2017-09-12,44.86486
2017-09-13,47.56756
2017-09-14,48.1081
2017-09-15,42.16216
2017-09-16,10.81081
2017-09-17,15.13513
2017-09-18,46.48648
2017-09-19,48.1081
2017-09-20,51.89189
2017-09-21,41.08108
2017-09-22,41.08108
2017-09-23,12.43243
2017-09-24,7.02702
2017-09-25,44.32432
2017-09-26,40.0
2017-09-27,34.59459
2017-09-28,40.0
2017-09-29,24.32432
2017-09-30,17.29729
2017-10-01,9.18918
2017-10-02,11.89189
2017-10-03,6.48648
2017-10-04,7.56756
2017-10-05,8.64864
2017-10-06,12.43243
2017-10-07,11.35135
2017-10-08,10.81081
2017-10-09,16.75675
2017-10-10,45.94594
2017-10-11,48.64864
2017-10-12,49.18918
2017-10-13,43.78378
2017-10-14,18.91891
2017-10-15,12.43243
2017-10-16,54.05405
2017-10-17,61.08108
2017-10-18,52.97297
2017-10-19,34.59459
2017-10-20,55.13513
2017-10-21,17.83783
2017-10-22,15.13513
2017-10-23,54.59459
2017-10-24,46.48648
2017-10-25,48.1081
2017-10-26,44.86486
2017-10-27,58.37837
2017-10-28,15.13513
2017-10-29,9.18918
2017-10-30,49.18918
2017-10-31,49.18918
2017-11-01,61.08108
2017-11-02,50.81081
2017-11-03,40.0
2017-11-04,8.64864
2017-11-05,9.72972
2017-11-06,37.29729
2017-11-07,40.0
2017-11-08,49.72972
2017-11-09,44.86486
2017-11-10,45.94594
2017-11-11,14.59459
2017-11-12,6.48648
2017-11-13,44.86486
2017-11-14,41.62162
2017-11-15,45.94594
2017-11-16,48.64864
2017-11-17,36.75675
2017-11-18,9.72972
2017-11-19,22.16216
2017-11-20,57.29729
2017-11-21,59.45945
2017-11-22,58.37837
2017-11-23,49.18918
2017-11-24,51.35135
2017-11-25,20.0
2017-11-26,22.7027
2017-11-27,52.43243
2017-11-28,61.62162
2017-11-29,50.27027
2017-11-30,49.18918
2017-12-01,44.32432
2017-12-02,19.45945
2017-12-03,19.45945
2017-12-04,50.81081
2017-12-05,44.32432
2017-12-06,51.89189
2017-12-07,40.0
2017-12-08,50.81081
2017-12-09,15.13513
2017-12-10,16.75675
2017-12-11,50.27027
2017-12-12,58.91891
2017-12-13,57.29729
2017-12-14,47.02702
2017-12-15,54.59459
2017-12-16,15.13513
2017-12-17,23.78378
2017-12-18,58.91891
2017-12-19,61.62162
2017-12-20,52.43243
2017-12-21,54.05405
2017-12-22,38.91891
2017-12-23,21.08108
2017-12-24,7.02702
2017-12-25,6.48648
2017-12-26,51.89189
2017-12-27,47.02702
2017-12-28,47.02702
2017-12-29,32.43243
2017-12-30,12.43243
2017-12-31,7.02702
2018-01-01,11.89189
2018-01-02,44.32432
2018-01-03,52.97297
2018-01-04,52.97297
2018-01-05,58.91891
2018-01-06,19.45945
2018-01-07,16.75675
2018-01-08,48.64864
2018-01-09,45.94594
2018-01-10,55.67567
2018-01-11,43.78378
2018-01-12,45.4054
2018-01-13,16.21621
2018-01-14,16.75675
2018-01-15,51.35135
2018-01-16,55.13513
2018-01-17,61.62162
2018-01-18,51.89189
2018-01-19,61.08108
2018-01-20,15.67567
2018-01-21,12.97297
2018-01-22,48.1081
2018-01-23,50.27027
2018-01-24,47.56756
2018-01-25,55.13513
2018-01-26,50.81081
2018-01-27,15.13513
2018-01-28,12.97297
2018-01-29,58.91891
2018-01-30,60.0
2018-01-31,45.4054
2018-02-01,51.35135
2018-02-02,44.32432
2018-02-03,17.83783
2018-02-04,12.97297
2018-02-05,45.4054
2018-02-06,47.02702
2018-02-07,52.43243
2018-02-08,49.18918
2018-02-09,52.97297
2018-02-10,21.08108
2018-02-11,14.05405
2018-02-12,50.27027
2018-02-13,47.02702
2018-02-14,46.48648
2018-02-15,14.05405
2018-02-16,18.91891
2018-02-17,8.1081
2018-02-18,10.27027
2018-02-19,56.21621
2018-02-20,49.18918
2018-02-21,60.54054
2018-02-22,40.54054
2018-02-23,38.37837
2018-02-24,15.67567
2018-02-25,13.51351
2018-02-26,46.48648
2018-02-27,45.4054
2018-02-28,41.62162
2018-03-01,18.37837
2018-03-02,30.27027
2018-03-03,10.81081
2018-03-04,10.27027
2018-03-05,37.83783
2018-03-06,34.59459
2018-03-07,37.83783
2018-03-08,41.08108
2018-03-09,37.83783
2018-03-10,9.72972
2018-03-11,16.21621
2018-03-12,41.08108
2018-03-13,44.32432
2018-03-14,50.81081
2018-03-15,53.51351
2018-03-16,55.13513
2018-03-17,16.21621
2018-03-18,15.13513
2018-03-19,50.27027
2018-03-20,50.81081
2018-03-21,59.45945
2018-03-22,61.62162
2018-03-23,56.21621
2018-03-24,15.67567
2018-03-25,15.13513
2018-03-26,44.86486
2018-03-27,50.81081
2018-03-28,58.91891
2018-03-29,40.0
2018-03-30,45.94594
2018-03-31,11.89189
2018-04-01,10.81081
2018-04-02,51.35135
2018-04-03,47.02702
2018-04-04,52.43243
2018-04-05,57.83783
2018-04-06,39.45945
2018-04-07,13.51351
2018-04-08,16.75675
2018-04-09,38.91891
2018-04-10,62.7027
2018-04-11,56.75675
2018-04-12,41.62162
2018-04-13,44.86486
2018-04-14,12.43243
2018-04-15,8.1081
2018-04-16,35.67567
2018-04-17,39.45945
2018-04-18,44.86486
2018-04-19,44.32432
2018-04-20,33.51351
2018-04-21,8.64864
2018-04-22,14.59459
2018-04-23,45.4054
2018-04-24,60.54054
2018-04-25,39.45945
2018-04-26,48.1081
2018-04-27,34.05405
2018-04-28,12.97297
2018-04-29,11.89189
2018-04-30,47.02702
2018-05-01,21.08108
2018-05-02,38.37837
2018-05-03,48.64864
2018-05-04,41.62162
2018-05-05,17.29729
2018-05-06,10.27027
2018-05-07,14.05405
2018-05-08,43.78378
2018-05-09,54.59459
2018-05-10,43.78378
2018-05-11,46.48648
2018-05-12,17.83783
2018-05-13,15.13513
2018-05-14,54.05405
2018-05-15,54.59459
2018-05-16,52.43243
2018-05-17,51.35135
2018-05-18,47.56756
2018-05-19,18.37837
2018-05-20,11.89189
2018-05-21,43.78378
2018-05-22,19.45945
2018-05-23,45.4054
2018-05-24,52.97297
2018-05-25,40.54054
2018-05-26,15.13513
2018-05-27,5.4054
2018-05-28,42.16216
2018-05-29,47.02702
2018-05-30,48.64864
2018-05-31,44.32432
2018-06-01,42.16216
2018-06-02,11.35135
2018-06-03,14.05405
2018-06-04,32.97297
2018-06-05,42.16216
2018-06-06,10.27027
2018-06-07,35.67567
2018-06-08,31.89189
2018-06-09,15.67567
2018-06-10,4.86486
2018-06-11,42.7027
2018-06-12,23.24324
2018-06-13,16.21621
2018-06-14,41.08108
2018-06-15,47.02702
2018-06-16,5.94594
2018-06-17,4.86486
2018-06-18,36.21621
2018-06-19,34.59459
2018-06-20,36.21621
2018-06-21,37.83783
2018-06-22,32.97297
2018-06-23,8.64864
2018-06-24,11.89189
2018-06-25,35.67567
2018-06-26,48.1081
2018-06-27,41.62162
2018-06-28,33.51351
2018-06-29,35.13513
2018-06-30,11.35135
2018-07-01,16.21621
2018-07-02,31.35135
2018-07-03,49.18918
2018-07-04,38.91891
2018-07-05,36.75675
2018-07-06,30.27027
2018-07-07,10.81081
2018-07-08,9.72972
2018-07-09,31.35135
2018-07-10,44.86486
2018-07-11,36.75675
2018-07-12,48.64864
2018-07-13,30.27027
2018-07-14,5.94594
2018-07-15,8.1081
2018-07-16,33.51351
2018-07-17,33.51351
2018-07-18,39.45945
2018-07-19,33.51351
2018-07-20,32.43243
2018-07-21,10.27027
2018-07-22,6.48648
2018-07-23,35.67567
2018-07-24,43.78378
2018-07-25,43.24324
2018-07-26,36.21621
2018-07-27,38.91891
2018-07-28,13.51351
2018-07-29,6.48648
2018-07-30,38.91891
2018-07-31,41.62162
2018-08-01,35.67567
2018-08-02,45.4054
2018-08-03,41.62162
2018-08-04,11.35135
2018-08-05,11.89189
2018-08-06,42.7027
2018-08-07,46.48648
2018-08-08,40.54054
2018-08-09,37.83783
2018-08-10,51.89189
2018-08-11,10.27027
2018-08-12,12.97297
2018-08-13,35.13513
2018-08-14,32.97297
2018-08-15,11.89189
2018-08-16,49.18918
2018-08-17,32.43243
2018-08-18,12.97297
2018-08-19,8.64864
2018-08-20,32.97297
2018-08-21,34.05405
2018-08-22,37.83783
2018-08-23,33.51351
2018-08-24,38.91891
2018-08-25,18.37837
2018-08-26,12.97297
2018-08-27,38.37837
2018-08-28,41.62162
2018-08-29,41.62162
2018-08-30,42.16216
2018-08-31,36.21621
2018-09-01,8.64864
2018-09-02,14.05405
2018-09-03,32.43243
2018-09-04,45.4054
2018-09-05,30.81081
2018-09-06,40.54054
2018-09-07,30.81081
2018-09-08,9.18918
2018-09-09,11.89189
2018-09-10,35.67567
2018-09-11,43.78378
2018-09-12,43.24324
2018-09-13,37.83783
2018-09-14,35.67567
2018-09-15,13.51351
2018-09-16,8.1081
2018-09-17,38.91891
2018-09-18,32.97297
2018-09-19,42.7027
2018-09-20,39.45945
2018-09-21,25.4054
2018-09-22,8.1081
2018-09-23,6.48648
2018-09-24,8.64864
2018-09-25,7.02702
2018-09-26,8.64864
2018-09-27,38.37837
2018-09-28,52.97297
2018-09-29,14.59459
2018-09-30,9.18918
2018-10-01,42.7027
2018-10-02,35.13513
2018-10-03,14.59459
2018-10-04,47.56756
2018-10-05,32.43243
2018-10-06,9.72972
2018-10-07,14.05405
2018-10-08,32.43243
2018-10-09,10.81081
2018-10-10,40.0
2018-10-11,52.43243
2018-10-12,30.27027
2018-10-13,14.05405
2018-10-14,9.72972
2018-10-15,58.91891
2018-10-16,51.89189
2018-10-17,48.1081
2018-10-18,34.05405
2018-10-19,36.75675
2018-10-20,12.43243
2018-10-21,11.89189
2018-10-22,35.13513
2018-10-23,37.29729
2018-10-24,41.08108
2018-10-25,38.91891
2018-10-26,44.86486
2018-10-27,17.29729
2018-10-28,7.02702
2018-10-29,42.7027
2018-10-30,47.02702
2018-10-31,41.62162
2018-11-01,40.0
2018-11-02,25.94594
2018-11-03,7.02702
2018-11-04,7.56756
2018-11-05,36.75675
2018-11-06,31.35135
2018-11-07,28.64864
2018-11-08,31.35135
2018-11-09,34.05405
2018-11-10,14.59459
2018-11-11,4.86486
2018-11-12,35.13513
2018-11-13,49.72972
2018-11-14,56.21621
2018-11-15,57.29729
2018-11-16,49.72972
2018-11-17,17.29729
2018-11-18,20.0
2018-11-19,47.02702
2018-11-20,45.94594
2018-11-21,49.18918
2018-11-22,44.86486
2018-11-23,42.16216
2018-11-24,11.35135
2018-11-25,8.64864
2018-11-26,41.08108
2018-11-27,52.97297
2018-11-28,38.37837
2018-11-29,52.43243
2018-11-30,41.08108
2018-12-01,23.24324
2018-12-02,34.05405
2018-12-03,63.24324
2018-12-04,54.05405
2018-12-05,43.24324
2018-12-06,59.45945
2018-12-07,43.78378
2018-12-08,18.37837
2018-12-09,25.94594
2018-12-10,61.08108
2018-12-11,57.29729
2018-12-12,56.21621
2018-12-13,37.83783
2018-12-14,40.54054
2018-12-15,16.21621
2018-12-16,16.75675
2018-12-17,38.37837
2018-12-18,40.54054
2018-12-19,39.45945
2018-12-20,42.16216
2018-12-21,29.18918
2018-12-22,20.54054
2018-12-23,23.78378
2018-12-24,27.56756
2018-12-25,18.91891
2018-12-26,36.21621
2018-12-27,35.67567
2018-12-28,28.64864
2018-12-29,17.83783
2018-12-30,42.7027
2018-12-31,32.43243
2019-01-01,19.45945
2019-01-02,32.97297
2019-01-03,35.67567
2019-01-04,33.51351
2019-01-05,14.05405
2019-01-06,16.75675
2019-01-07,35.67567
2019-01-08,29.18918
2019-01-09,41.62162
2019-01-10,37.29729
2019-01-11,32.43243
2019-01-12,7.56756
2019-01-13,14.05405
2019-01-14,31.89189
2019-01-15,40.0
2019-01-16,26.48648
2019-01-17,35.67567
2019-01-18,34.05405
2019-01-19,8.64864
2019-01-20,15.67567
2019-01-21,42.7027
2019-01-22,35.67567
2019-01-23,33.51351
2019-01-24,43.78378
2019-01-25,40.54054
2019-01-26,14.05405
2019-01-27,7.02702
2019-01-28,40.0
2019-01-29,49.18918
2019-01-30,39.45945
2019-01-31,42.16216
2019-02-01,37.29729
2019-02-02,8.1081
2019-02-03,15.67567
2019-02-04,11.35135
2019-02-05,20.54054
2019-02-06,21.08108
2019-02-07,49.18918
2019-02-08,37.83783
2019-02-09,23.78378
2019-02-10,14.05405
2019-02-11,37.83783
2019-02-12,63.24324
2019-02-13,53.51351
2019-02-14,42.16216
2019-02-15,56.21621
2019-02-16,23.24324
2019-02-17,17.29729
2019-02-18,60.54054
2019-02-19,53.51351
2019-02-20,78.37837
2019-02-21,50.81081
2019-02-22,43.78378
2019-02-23,22.16216
2019-02-24,20.0
2019-02-25,80.54054
2019-02-26,61.62162
2019-02-27,63.24324
2019-02-28,36.75675
2019-03-01,20.0
2019-03-02,15.13513
2019-03-03,12.97297
2019-03-04,41.08108
2019-03-05,42.16216
2019-03-06,29.18918
2019-03-07,42.16216
2019-03-08,41.08108
2019-03-09,15.67567
2019-03-10,16.21621
2019-03-11,37.29729
2019-03-12,45.4054
2019-03-13,45.94594
