period,ratio
2017-01-01,1.49602
2017-01-02,8.94498
2017-01-03,11.39161
2017-01-04,10.00467
2017-01-05,9.83325
2017-01-06,9.33458
2017-01-07,2.47779
2017-01-08,2.52454
2017-01-09,8.9294
2017-01-10,8.08789
2017-01-11,7.46454
2017-01-12,8.52423
2017-01-13,8.44631
2017-01-14,2.38429
2017-01-15,2.01028
2017-01-16,8.29047
2017-01-17,8.47748
2017-01-18,7.99438
2017-01-19,8.8359
2017-01-20,7.40221
2017-01-21,2.02586
2017-01-22,1.9947
2017-01-23,7.49571
2017-01-24,7.01262
2017-01-25,6.95028
2017-01-26,6.29577
2017-01-27,1.63627
2017-01-28,1.15318
2017-01-29,2.30637
2017-01-30,2.33754
2017-01-31,6.20227
2017-02-01,9.24107
2017-02-02,8.96057
2017-02-03,21.05345
2017-02-04,4.81533
2017-02-05,2.85179
2017-02-06,8.53981
2017-02-07,7.44896
2017-02-08,6.82561
2017-02-09,7.48013
2017-02-10,7.35546
2017-02-11,2.05703
2017-02-12,1.87003
2017-02-13,7.65155
2017-02-14,6.76328
2017-02-15,8.25931
2017-02-16,7.7918
2017-02-17,8.69565
2017-02-18,2.52454
2017-02-19,1.91678
2017-02-20,8.38398
2017-02-21,8.27489
2017-02-22,8.04114
2017-02-23,7.05937
2017-02-24,7.24637
2017-02-25,2.55571
2017-02-26,1.55836
2017-02-27,7.65155
2017-02-28,7.65155
2017-03-01,3.0388
2017-03-02,11.51628
2017-03-03,8.94498
2017-03-04,2.24403
2017-03-05,2.30637
2017-03-06,10.48776
2017-03-07,13.43306
2017-03-08,20.95995
2017-03-09,15.91086
2017-03-10,12.43571
2017-03-11,2.50896
2017-03-12,2.16612
2017-03-13,12.48246
2017-03-14,13.13697
2017-03-15,10.84618
2017-03-16,11.67212
2017-03-17,9.27224
2017-03-18,1.9947
2017-03-19,1.71419
2017-03-20,8.30606
2017-03-21,8.78915
2017-03-22,8.00997
2017-03-23,7.74505
2017-03-24,7.1217
2017-03-25,2.35312
2017-03-26,1.52719
2017-03-27,7.09054
2017-03-28,8.49306
2017-03-29,7.9788
2017-03-30,8.46189
2017-03-31,7.10612
2017-04-01,1.69861
2017-04-02,1.35577
2017-04-03,8.24372
2017-04-04,7.71388
2017-04-05,7.48013
2017-04-06,6.8412
2017-04-07,5.95293
2017-04-08,1.68302
2017-04-09,1.12201
2017-04-10,6.46719
2017-04-11,8.88265
2017-04-12,7.30871
2017-04-13,7.19962
2017-04-14,6.32694
2017-04-15,1.37135
2017-04-16,1.35577
2017-04-17,6.73211
2017-04-18,6.46719
2017-04-19,5.9841
2017-04-20,8.46189
2017-04-21,8.43073
2017-04-22,3.14788
2017-04-23,2.41545
2017-04-24,7.91647
2017-04-25,7.65155
2017-04-26,8.57098
2017-04-27,7.55804
2017-04-28,5.99968
2017-04-29,1.57394
2017-04-30,1.24668
2017-05-01,1.96353
2017-05-02,5.93735
2017-05-03,1.37135
2017-05-04,5.75035
2017-05-05,1.4181
2017-05-06,0.98176
2017-05-07,0.98176
2017-05-08,6.82561
2017-05-09,2.02586
2017-05-10,5.56334
2017-05-11,5.82826
2017-05-12,5.54776
2017-05-13,1.48044
2017-05-14,1.12201
2017-05-15,6.31136
2017-05-16,6.79445
2017-05-17,7.74505
2017-05-18,6.48278
2017-05-19,5.93735
2017-05-20,1.52719
2017-05-21,1.48044
2017-05-22,6.7477
2017-05-23,7.48013
2017-05-24,7.18404
2017-05-25,5.93735
2017-05-26,6.04643
2017-05-27,1.71419
2017-05-28,1.29343
2017-05-29,7.76063
2017-05-30,8.50864
2017-05-31,7.27754
2017-06-01,7.0282
2017-06-02,6.98145
2017-06-03,1.55836
2017-06-04,1.35577
2017-06-05,6.12435
2017-06-06,2.0882
2017-06-07,5.65684
2017-06-08,6.31136
2017-06-09,5.9841
2017-06-10,1.37135
2017-06-11,1.02851
2017-06-12,6.8412
2017-06-13,7.07495
2017-06-14,8.22814
2017-06-15,6.23344
2017-06-16,5.68801
2017-06-17,1.94795
2017-06-18,1.27785
2017-06-19,7.19962
2017-06-20,6.96587
2017-06-21,6.54511
2017-06-22,6.62303
2017-06-23,6.12435
2017-06-24,1.46485
2017-06-25,1.29343
2017-06-26,6.49836
2017-06-27,7.49571
2017-06-28,11.54745
2017-06-29,14.27458
2017-06-30,8.63331
2017-07-01,2.30637
2017-07-02,1.57394
2017-07-03,8.97615
2017-07-04,7.58921
2017-07-05,6.52953
2017-07-06,6.99703
2017-07-07,7.04378
2017-07-08,1.38694
2017-07-09,0.99735
2017-07-10,6.81003
2017-07-11,7.49571
2017-07-12,6.62303
2017-07-13,6.9347
2017-07-14,6.24902
2017-07-15,1.30902
2017-07-16,1.1376
2017-07-17,7.6983
2017-07-18,7.6983
2017-07-19,7.16845
2017-07-20,7.7918
2017-07-21,6.87237
2017-07-22,1.24668
2017-07-23,1.54277
2017-07-24,6.62303
2017-07-25,5.64126
2017-07-26,6.04643
2017-07-27,6.71653
2017-07-28,6.1711
2017-07-29,1.3246
2017-07-30,1.65186
2017-07-31,5.01792
2017-08-01,4.92441
2017-08-02,4.58158
2017-08-03,5.01792
2017-08-04,4.56599
2017-08-05,1.44927
2017-08-06,1.19993
2017-08-07,5.17375
2017-08-08,6.42044
2017-08-09,5.68801
2017-08-10,4.65949
2017-08-11,5.71918
2017-08-12,1.18435
2017-08-13,0.91943
2017-08-14,4.87766
2017-08-15,1.30902
2017-08-16,5.99968
2017-08-17,5.29842
2017-08-18,14.25899
2017-08-19,2.32195
2017-08-20,1.27785
2017-08-21,6.12435
2017-08-22,6.0776
2017-08-23,5.45426
2017-08-24,6.8412
2017-08-25,5.53218
2017-08-26,1.2311
2017-08-27,1.12201
2017-08-28,5.39192
2017-08-29,5.32959
2017-08-30,5.34517
2017-08-31,6.24902
2017-09-01,5.29842
2017-09-02,1.2311
2017-09-03,1.15318
2017-09-04,5.84385
2017-09-05,6.09318
2017-09-06,5.09583
2017-09-07,5.57893
2017-09-08,7.48013
2017-09-09,2.07261
2017-09-10,1.90119
2017-09-11,9.10082
2017-09-12,7.60479
2017-09-13,6.63861
2017-09-14,6.73211
2017-09-15,6.51394
2017-09-16,2.02586
2017-09-17,1.65186
2017-09-18,5.85943
2017-09-19,6.38927
2017-09-20,5.34517
2017-09-21,6.40486
2017-09-22,5.39192
2017-09-23,1.29343
2017-09-24,1.16877
2017-09-25,5.11142
2017-09-26,5.42309
2017-09-27,5.0335
2017-09-28,5.314
2017-09-29,4.45691
2017-09-30,0.84151
2017-10-01,1.16877
2017-10-02,1.15318
2017-10-03,0.77918
2017-10-04,1.10643
2017-10-05,0.71684
2017-10-06,0.95059
2017-10-07,0.95059
2017-10-08,1.16877
2017-10-09,1.2311
2017-10-10,5.42309
2017-10-11,6.15552
2017-10-12,6.03085
2017-10-13,5.26725
2017-10-14,1.07526
2017-10-15,1.15318
2017-10-16,6.15552
2017-10-17,5.56334
2017-10-18,5.0335
2017-10-19,5.9841
2017-10-20,4.75299
2017-10-21,1.40252
2017-10-22,1.30902
2017-10-23,6.0776
2017-10-24,6.21785
2017-10-25,6.98145
2017-10-26,6.95028
2017-10-27,6.1711
2017-10-28,1.40252
2017-10-29,0.95059
2017-10-30,5.64126
2017-10-31,6.31136
2017-11-01,5.84385
2017-11-02,5.01792
2017-11-03,5.57893
2017-11-04,1.2311
2017-11-05,0.85709
2017-11-06,6.06202
2017-11-07,5.46984
2017-11-08,5.127
2017-11-09,4.59716
2017-11-10,4.44132
2017-11-11,1.19993
2017-11-12,1.15318
2017-11-13,4.83091
2017-11-14,11.48511
2017-11-15,6.96587
2017-11-16,4.87766
2017-11-17,5.29842
2017-11-18,1.68302
2017-11-19,1.2311
2017-11-20,6.88795
2017-11-21,9.9735
2017-11-22,14.05641
2017-11-23,8.94498
2017-11-24,6.35811
2017-11-25,2.01028
2017-11-26,1.93236
2017-11-27,6.76328
2017-11-28,7.38662
2017-11-29,6.90353
2017-11-30,6.46719
2017-12-01,5.48542
2017-12-02,1.58952
2017-12-03,1.40252
2017-12-04,7.09054
2017-12-05,6.54511
2017-12-06,7.10612
2017-12-07,6.2646
2017-12-08,5.53218
2017-12-09,1.77653
2017-12-10,1.38694
2017-12-11,5.36076
2017-12-12,5.127
2017-12-13,5.34517
2017-12-14,5.65684
2017-12-15,5.62568
2017-12-16,1.76094
2017-12-17,1.44927
2017-12-18,4.89325
2017-12-19,5.48542
2017-12-20,5.87501
2017-12-21,5.15817
2017-12-22,5.37634
2017-12-23,1.07526
2017-12-24,0.77918
2017-12-25,1.09085
2017-12-26,5.84385
2017-12-27,14.29016
2017-12-28,6.9347
2017-12-29,3.39722
2017-12-30,1.40252
2017-12-31,1.2311
2018-01-01,1.37135
2018-01-02,5.61009
2018-01-03,6.87237
2018-01-04,6.38927
2018-01-05,5.87501
2018-01-06,1.37135
2018-01-07,1.26227
2018-01-08,5.59451
2018-01-09,6.20227
2018-01-10,6.09318
2018-01-11,6.43602
2018-01-12,8.63331
2018-01-13,3.72448
2018-01-14,2.66479
2018-01-15,14.19666
2018-01-16,59.65404
2018-01-17,97.2417
2018-01-18,75.01947
2018-01-19,60.0748
2018-01-20,19.37042
2018-01-21,15.24076
2018-01-22,60.3553
2018-01-23,100.0
2018-01-24,58.18918
2018-01-25,44.75611
2018-01-26,40.43945
2018-01-27,15.17843
2018-01-28,13.13697
2018-01-29,39.87844
2018-01-30,44.97428
2018-01-31,46.14305
2018-02-01,37.60324
2018-02-02,32.72557
2018-02-03,8.43073
2018-02-04,7.49571
2018-02-05,25.72853
2018-02-06,23.84291
2018-02-07,22.3313
2018-02-08,19.96259
2018-02-09,17.36013
2018-02-10,4.14523
2018-02-11,3.8959
2018-02-12,21.50537
2018-02-13,20.58594
2018-02-14,18.13931
2018-02-15,4.34782
2018-02-16,3.06997
2018-02-17,3.06997
2018-02-18,3.83356
2018-02-19,17.98348
2018-02-20,20.94436
2018-02-21,19.94701
2018-02-22,25.37011
2018-02-23,19.04316
2018-02-24,4.19199
2018-02-25,3.58422
2018-02-26,19.33925
2018-02-27,18.90291
2018-02-28,18.32632
2018-03-01,4.00498
2018-03-02,15.86411
2018-03-03,4.33224
2018-03-04,3.61539
2018-03-05,14.21224
2018-03-06,16.05111
2018-03-07,17.81206
2018-03-08,18.48215
2018-03-09,17.18871
2018-03-10,4.31665
2018-03-11,3.33489
2018-03-12,18.6224
2018-03-13,21.53654
2018-03-14,21.39629
2018-03-15,20.3366
2018-03-16,21.67679
2018-03-17,4.2699
2018-03-18,3.36605
2018-03-19,18.3419
2018-03-20,17.96789
2018-03-21,17.6718
2018-03-22,17.34455
2018-03-23,16.23811
2018-03-24,3.92706
2018-03-25,2.71154
2018-03-26,18.13931
2018-03-27,17.64064
2018-03-28,23.76499
2018-03-29,21.39629
2018-03-30,20.81969
2018-03-31,4.16082
2018-04-01,2.99205
2018-04-02,17.65622
2018-04-03,17.43805
2018-04-04,14.88234
2018-04-05,14.24341
2018-04-06,13.71357
2018-04-07,3.36605
2018-04-08,2.24403
2018-04-09,17.17313
2018-04-10,15.91086
2018-04-11,14.57067
2018-04-12,15.28751
2018-04-13,13.09022
2018-04-14,2.55571
2018-04-15,2.38429
2018-04-16,13.30839
2018-04-17,14.33691
2018-04-18,18.41982
2018-04-19,15.70827
2018-04-20,15.69269
2018-04-21,2.69596
2018-04-22,2.60246
2018-04-23,15.86411
2018-04-24,20.10285
2018-04-25,14.58625
2018-04-26,12.62272
2018-04-27,12.01496
2018-04-28,2.72713
2018-04-29,2.15053
2018-04-30,13.12139
2018-05-01,4.97117
2018-05-02,17.82764
2018-05-03,24.12342
2018-05-04,21.56771
2018-05-05,3.38164
2018-05-06,2.92971
2018-05-07,3.97381
2018-05-08,31.69705
2018-05-09,27.6609
2018-05-10,28.67383
2018-05-11,47.29624
2018-05-12,8.99174
2018-05-13,7.16845
2018-05-14,32.52298
2018-05-15,27.89465
2018-05-16,25.40127
2018-05-17,22.1443
2018-05-18,18.96524
2018-05-19,3.95823
2018-05-20,3.05438
2018-05-21,16.98613
2018-05-22,4.20757
2018-05-23,16.31603
2018-05-24,15.95761
2018-05-25,16.56537
2018-05-26,3.2258
2018-05-27,2.68038
2018-05-28,17.17313
2018-05-29,15.6771
2018-05-30,15.61477
2018-05-31,15.10051
2018-06-01,46.90665
2018-06-02,7.13729
2018-06-03,5.314
2018-06-04,26.2272
2018-06-05,62.27208
2018-06-06,17.93673
2018-06-07,57.87751
2018-06-08,50.7558
2018-06-09,12.94997
2018-06-10,11.79678
2018-06-11,61.24357
2018-06-12,80.56724
2018-06-13,17.70297
2018-06-14,59.62287
2018-06-15,52.90634
2018-06-16,11.60978
2018-06-17,12.5448
2018-06-18,50.47529
2018-06-19,46.50148
2018-06-20,46.84431
2018-06-21,46.23655
2018-06-22,56.4594
2018-06-23,11.20461
2018-06-24,9.47483
2018-06-25,48.97927
2018-06-26,50.55321
2018-06-27,40.54854
2018-06-28,36.13838
2018-06-29,37.30715
2018-06-30,5.99968
2018-07-01,5.67243
2018-07-02,39.55119
2018-07-03,32.5074
2018-07-04,34.86052
2018-07-05,25.80645
2018-07-06,24.40392
2018-07-07,4.87766
2018-07-08,3.50631
2018-07-09,24.8091
2018-07-10,27.30247
2018-07-11,26.69471
2018-07-12,23.73383
2018-07-13,21.1937
2018-07-14,3.2258
2018-07-15,3.27255
2018-07-16,19.01199
2018-07-17,18.65357
2018-07-18,19.07433
2018-07-19,17.11079
2018-07-20,15.24076
2018-07-21,2.80504
2018-07-22,3.06997
2018-07-23,18.10815
2018-07-24,18.09256
2018-07-25,16.50303
2018-07-26,16.76796
2018-07-27,14.82
2018-07-28,2.39987
2018-07-29,1.97911
2018-07-30,14.99142
2018-07-31,13.51098
2018-08-01,13.57332
2018-08-02,13.43306
2018-08-03,14.86676
2018-08-04,2.38429
2018-08-05,1.72978
2018-08-06,15.98877
2018-08-07,14.75767
2018-08-08,16.30045
2018-08-09,13.63565
2018-08-10,13.37073
2018-08-11,2.30637
2018-08-12,2.1817
2018-08-13,14.92909
2018-08-14,14.57067
2018-08-15,3.42839
2018-08-16,15.41218
2018-08-17,13.63565
2018-08-18,2.69596
2018-08-19,1.94795
2018-08-20,13.24606
2018-08-21,13.07464
2018-08-22,12.56038
2018-08-23,12.9188
2018-08-24,11.82795
2018-08-25,2.30637
2018-08-26,2.05703
2018-08-27,13.24606
2018-08-28,13.02789
2018-08-29,11.45395
2018-08-30,13.93174
2018-08-31,10.23842
2018-09-01,1.88561
2018-09-02,1.68302
2018-09-03,11.32928
2018-09-04,11.53186
2018-09-05,11.28253
2018-09-06,11.26694
2018-09-07,12.01496
2018-09-08,2.39987
2018-09-09,2.01028
2018-09-10,20.04051
2018-09-11,16.61212
2018-09-12,14.97584
2018-09-13,14.41483
2018-09-14,12.5448
2018-09-15,2.74271
2018-09-16,2.39987
2018-09-17,12.93439
2018-09-18,14.14991
2018-09-19,13.44865
2018-09-20,12.09287
2018-09-21,10.87735
2018-09-22,1.62069
2018-09-23,1.16877
2018-09-24,1.43369
2018-09-25,1.44927
2018-09-26,2.15053
2018-09-27,10.45659
2018-09-28,10.19167
2018-09-29,2.01028
2018-09-30,1.63627
2018-10-01,13.09022
2018-10-02,11.34486
2018-10-03,2.3687
2018-10-04,16.12903
2018-10-05,19.386
2018-10-06,4.19199
2018-10-07,2.88296
2018-10-08,13.16814
2018-10-09,3.36605
2018-10-10,15.98877
2018-10-11,16.14461
2018-10-12,17.23546
2018-10-13,3.05438
2018-10-14,1.9947
2018-10-15,12.4513
2018-10-16,13.7759
2018-10-17,11.84354
2018-10-18,10.6436
2018-10-19,11.65653
2018-10-20,1.85444
2018-10-21,1.97911
2018-10-22,11.00202
2018-10-23,12.77855
2018-10-24,13.37073
2018-10-25,13.88499
2018-10-26,13.4954
2018-10-27,2.25962
2018-10-28,2.10378
2018-10-29,14.29016
2018-10-30,16.19136
2018-10-31,14.96026
2018-11-01,15.24076
2018-11-02,15.10051
2018-11-03,3.02321
2018-11-04,1.91678
2018-11-05,13.10581
2018-11-06,11.60978
2018-11-07,12.98114
2018-11-08,12.15521
2018-11-09,10.02025
2018-11-10,1.82328
2018-11-11,1.5116
2018-11-12,11.22019
2018-11-13,9.75533
2018-11-14,9.61508
2018-11-15,10.89294
2018-11-16,8.88265
2018-11-17,1.96353
2018-11-18,1.88561
2018-11-19,9.84883
2018-11-20,9.25666
2018-11-21,9.03849
2018-11-22,8.50864
2018-11-23,7.52688
2018-11-24,1.69861
2018-11-25,1.71419
2018-11-26,9.42808
2018-11-27,10.19167
2018-11-28,9.86442
2018-11-29,11.22019
2018-11-30,9.9735
2018-12-01,2.63362
2018-12-02,1.74536
2018-12-03,9.693
2018-12-04,10.62801
2018-12-05,11.85912
2018-12-06,10.67477
2018-12-07,9.35016
2018-12-08,2.16612
2018-12-09,1.63627
2018-12-10,10.14492
2018-12-11,9.94234
2018-12-12,10.8306
2018-12-13,11.36044
2018-12-14,8.57098
2018-12-15,2.71154
2018-12-16,1.46485
2018-12-17,10.09817
2018-12-18,9.92675
2018-12-19,9.67741
2018-12-20,9.63066
2018-12-21,8.75798
2018-12-22,1.88561
2018-12-23,1.77653
2018-12-24,8.08789
2018-12-25,2.35312
2018-12-26,8.68006
2018-12-27,9.10082
2018-12-28,8.35281
2018-12-29,2.04145
2018-12-30,1.37135
2018-12-31,3.3193
2019-01-01,1.38694
2019-01-02,8.47748
2019-01-03,9.14757
2019-01-04,9.98909
2019-01-05,1.83886
2019-01-06,1.54277
2019-01-07,8.50864
2019-01-08,9.38133
2019-01-09,8.7424
2019-01-10,10.7371
2019-01-11,9.61508
2019-01-12,2.63362
2019-01-13,1.83886
2019-01-14,13.07464
2019-01-15,13.09022
2019-01-16,10.59685
2019-01-17,10.28517
2019-01-18,11.32928
2019-01-19,3.06997
2019-01-20,2.61804
2019-01-21,16.6277
2019-01-22,13.52657
2019-01-23,10.95527
2019-01-24,9.47483
2019-01-25,8.89823
2019-01-26,2.3687
2019-01-27,2.35312
2019-01-28,8.32164
2019-01-29,9.86442
2019-01-30,9.08524
2019-01-31,8.8359
2019-02-01,7.18404
2019-02-02,1.72978
2019-02-03,1.44927
2019-02-04,1.34019
2019-02-05,1.43369
2019-02-06,1.72978
2019-02-07,8.9294
2019-02-08,10.51893
2019-02-09,2.61804
2019-02-10,2.66479
2019-02-11,10.58126
2019-02-12,10.8306
2019-02-13,9.58391
2019-02-14,11.73445
2019-02-15,9.49041
2019-02-16,2.35312
2019-02-17,2.0882
2019-02-18,12.17079
2019-02-19,10.40984
2019-02-20,9.693
2019-02-21,8.43073
2019-02-22,8.71123
2019-02-23,2.35312
2019-02-24,1.74536
2019-02-25,8.58656
2019-02-26,7.23079
2019-02-27,10.26959
2019-02-28,9.05407
2019-03-01,2.13495
2019-03-02,1.62069
2019-03-03,1.87003
2019-03-04,9.58391
2019-03-05,8.99174
2019-03-06,8.57098
2019-03-07,8.08789
2019-03-08,7.38662
2019-03-09,1.94795
2019-03-10,2.19728
2019-03-11,8.32164
