period,ratio
2017-04-14,4.85265
2017-04-15,1.58814
2017-04-16,1.19992
2017-04-17,3.74095
2017-04-18,6.93488
2017-04-19,6.28198
2017-04-20,18.42244
2017-04-21,10.94053
2017-04-22,2.69984
2017-04-23,2.71748
2017-04-24,10.1994
2017-04-25,10.92288
2017-04-26,18.70478
2017-04-27,15.79318
2017-04-28,9.22886
2017-04-29,2.73513
2017-04-30,1.81754
2017-05-01,2.78807
2017-05-02,6.37021
2017-05-03,1.28815
2017-05-04,6.74077
2017-05-05,1.85283
2017-05-06,1.21757
2017-05-07,1.60578
2017-05-08,5.89377
2017-05-09,1.34109
2017-05-10,5.0997
2017-05-11,4.6409
2017-05-12,4.67619
2017-05-13,1.14699
2017-05-14,0.847
2017-05-15,4.72913
2017-05-16,4.1821
2017-05-17,5.62908
2017-05-18,5.68201
2017-05-19,4.04093
2017-05-20,1.05876
2017-05-21,1.09405
2017-05-22,3.89977
2017-05-23,3.45862
2017-05-24,3.01746
2017-05-25,3.65272
2017-05-26,3.22922
2017-05-27,0.68819
2017-05-28,0.72348
2017-05-29,2.48808
2017-05-30,3.44097
2017-05-31,3.5292
2017-06-01,2.54102
2017-06-02,2.45279
2017-06-03,0.49408
2017-06-04,0.58231
2017-06-05,1.994
2017-06-06,0.75877
2017-06-07,2.78807
2017-06-08,1.9587
2017-06-09,2.6469
2017-06-10,0.74113
2017-06-11,0.44115
2017-06-12,2.22339
2017-06-13,2.15281
2017-06-14,8.27598
2017-06-15,6.89959
2017-06-16,9.44062
2017-06-17,1.69401
2017-06-18,1.19992
2017-06-19,4.30562
2017-06-20,3.77624
2017-06-21,14.27563
2017-06-22,14.31092
2017-06-23,10.86994
2017-06-24,2.62925
2017-06-25,2.4175
2017-06-26,7.95835
2017-06-27,5.50555
2017-06-28,5.91141
2017-06-29,6.1761
2017-06-30,9.49355
2017-07-01,4.27033
2017-07-02,4.04093
2017-07-03,37.78013
2017-07-04,50.36174
2017-07-05,57.80836
2017-07-06,36.20963
2017-07-07,29.15122
2017-07-08,9.7406
2017-07-09,9.49355
2017-07-10,34.63913
2017-07-11,36.24492
2017-07-12,29.16887
2017-07-13,25.83377
2017-07-14,20.55761
2017-07-15,5.84083
2017-07-16,4.35856
2017-07-17,20.1341
2017-07-18,21.68695
2017-07-19,16.62255
2017-07-20,16.21669
2017-07-21,12.28163
2017-07-22,2.61161
2017-07-23,2.8763
2017-07-24,9.61708
2017-07-25,9.54649
2017-07-26,8.41715
2017-07-27,11.91106
2017-07-28,9.38768
2017-07-29,2.27633
2017-07-30,2.01164
2017-07-31,7.21722
2017-08-01,6.70548
2017-08-02,5.0997
2017-08-03,4.85265
2017-08-04,4.34092
2017-08-05,1.16463
2017-08-06,0.8823
2017-08-07,4.49973
2017-08-08,5.85847
2017-08-09,5.64672
2017-08-10,8.99947
2017-08-11,6.70548
2017-08-12,1.49991
2017-08-13,1.5352
2017-08-14,13.09334
2017-08-15,3.89977
2017-08-16,8.77007
2017-08-17,7.48191
2017-08-18,7.35839
2017-08-19,1.78224
2017-08-20,1.69401
2017-08-21,5.55849
2017-08-22,6.81136
2017-08-23,44.76795
2017-08-24,100.0
2017-08-25,95.81789
2017-08-26,17.04605
2017-08-27,15.42262
2017-08-28,58.7436
2017-08-29,44.73266
2017-08-30,46.99135
2017-08-31,52.42632
2017-09-01,34.00388
2017-09-02,7.46426
2017-09-03,6.28198
2017-09-04,34.74501
2017-09-05,24.66913
2017-09-06,21.10464
2017-09-07,29.29239
2017-09-08,33.80977
2017-09-09,7.95835
2017-09-10,8.25833
2017-09-11,33.17451
2017-09-12,27.77483
2017-09-13,23.55743
2017-09-14,21.7046
2017-09-15,15.65202
2017-09-16,3.19392
2017-09-17,3.08805
2017-09-18,15.54614
2017-09-19,19.51649
2017-09-20,22.3928
2017-09-21,18.95182
2017-09-22,13.39332
2017-09-23,3.03511
2017-09-24,2.43515
2017-09-25,12.22869
2017-09-26,11.39932
2017-09-27,10.72878
2017-09-28,9.42297
2017-09-29,13.60508
2017-09-30,2.73513
2017-10-01,1.9587
2017-10-02,2.15281
2017-10-03,1.5352
2017-10-04,1.51755
2017-10-05,1.60578
2017-10-06,1.74695
2017-10-07,1.46461
2017-10-08,1.46461
2017-10-09,3.26451
2017-10-10,12.12281
2017-10-11,9.01711
2017-10-12,10.58761
2017-10-13,8.71713
2017-10-14,2.06458
2017-10-15,2.24104
2017-10-16,9.29945
2017-10-17,8.22304
2017-10-18,6.98782
2017-10-19,6.26433
2017-10-20,5.62908
2017-10-21,1.7646
2017-10-22,1.71166
2017-10-23,7.42897
2017-10-24,5.38203
2017-10-25,5.41732
2017-10-26,7.88777
2017-10-27,5.85847
2017-10-28,1.58814
2017-10-29,1.0764
2017-10-30,5.50555
2017-10-31,4.69384
2017-11-01,42.95041
2017-11-02,48.19128
2017-11-03,22.25163
2017-11-04,3.44097
2017-11-05,3.28215
2017-11-06,14.29327
2017-11-07,32.52161
2017-11-08,16.32256
2017-11-09,27.15722
2017-11-10,16.51667
2017-11-11,3.84683
2017-11-12,3.33509
2017-11-13,11.85812
2017-11-14,11.36403
2017-11-15,9.52885
2017-11-16,8.99947
2017-11-17,7.35839
2017-11-18,1.81754
2017-11-19,1.90577
2017-11-20,6.79371
2017-11-21,5.66437
2017-11-22,6.81136
2017-11-23,6.05258
2017-11-24,6.31727
2017-11-25,1.62343
2017-11-26,1.87047
2017-11-27,7.14663
2017-11-28,6.88194
2017-11-29,6.74077
2017-11-30,4.65854
2017-12-01,4.85265
2017-12-02,1.42932
2017-12-03,1.14699
2017-12-04,5.22322
2017-12-05,6.10552
2017-12-06,5.32909
2017-12-07,5.32909
2017-12-08,5.39968
2017-12-09,1.12934
2017-12-10,0.8823
2017-12-11,4.85265
2017-12-12,4.81736
2017-12-13,4.69384
2017-12-14,4.34092
2017-12-15,3.70566
2017-12-16,1.21757
2017-12-17,0.61761
2017-12-18,3.79389
2017-12-19,8.52302
2017-12-20,8.31127
2017-12-21,7.19957
2017-12-22,7.02311
2017-12-23,1.35874
2017-12-24,2.27633
2017-12-25,1.83518
2017-12-26,5.15263
2017-12-27,5.22322
2017-12-28,5.50555
2017-12-29,2.69984
2017-12-30,1.09405
2017-12-31,1.02346
2018-01-01,1.42932
2018-01-02,7.88777
2018-01-03,7.69366
2018-01-04,6.14081
2018-01-05,7.0937
2018-01-06,1.83518
2018-01-07,1.46461
2018-01-08,7.27016
2018-01-09,7.41132
2018-01-10,7.85247
2018-01-11,11.61108
2018-01-12,8.94653
2018-01-13,1.51755
2018-01-14,1.37638
2018-01-15,7.12899
2018-01-16,6.52902
2018-01-17,5.71731
2018-01-18,5.69966
2018-01-19,5.96435
2018-01-20,1.48226
2018-01-21,1.34109
2018-01-22,4.76442
2018-01-23,4.35856
2018-01-24,4.62325
2018-01-25,15.22851
2018-01-26,14.01094
2018-01-27,2.73513
2018-01-28,2.66454
2018-01-29,9.91706
2018-01-30,7.12899
2018-01-31,7.42897
2018-02-01,6.15846
2018-02-02,6.79371
2018-02-03,1.42932
2018-02-04,1.55284
2018-02-05,6.4055
2018-02-06,4.835
2018-02-07,4.72913
2018-02-08,5.43497
2018-02-09,4.76442
2018-02-10,1.12934
2018-02-11,0.97053
2018-02-12,4.44679
2018-02-13,4.07623
2018-02-14,4.67619
2018-02-15,1.64107
2018-02-16,1.05876
2018-02-17,1.3058
2018-02-18,1.51755
2018-02-19,5.01146
2018-02-20,4.60561
2018-02-21,4.39385
2018-02-22,3.988
2018-02-23,7.48191
2018-02-24,2.94688
2018-02-25,2.27633
2018-02-26,10.83465
2018-02-27,8.15246
2018-02-28,4.95853
2018-03-01,1.57049
2018-03-02,3.51155
2018-03-03,1.04111
2018-03-04,0.68819
2018-03-05,3.35274
2018-03-06,7.67601
2018-03-07,4.69384
2018-03-08,3.33509
2018-03-09,3.35274
2018-03-10,1.71166
2018-03-11,0.93523
2018-03-12,3.68801
2018-03-13,3.24686
2018-03-14,3.84683
2018-03-15,2.8763
2018-03-16,3.68801
2018-03-17,1.14699
2018-03-18,1.05876
2018-03-19,3.2998
2018-03-20,4.37621
2018-03-21,3.81154
2018-03-22,3.35274
2018-03-23,3.56449
2018-03-24,0.8823
2018-03-25,0.52938
2018-03-26,3.22922
2018-03-27,3.93506
2018-03-28,3.03511
2018-03-29,3.9527
2018-03-30,2.96453
2018-03-31,1.04111
2018-04-01,1.09405
2018-04-02,3.9527
2018-04-03,4.25269
2018-04-04,3.33509
2018-04-05,2.841
2018-04-06,2.25869
2018-04-07,0.58231
2018-04-08,0.77642
2018-04-09,2.55867
2018-04-10,2.6469
2018-04-11,2.61161
2018-04-12,2.47044
2018-04-13,2.32927
2018-04-14,0.82936
2018-04-15,0.95288
2018-04-16,2.50573
2018-04-17,2.61161
2018-04-18,2.98217
2018-04-19,5.25851
2018-04-20,4.1821
2018-04-21,1.0764
2018-04-22,0.91759
2018-04-23,2.94688
2018-04-24,2.85865
2018-04-25,4.79971
2018-04-26,2.66454
2018-04-27,2.62925
2018-04-28,1.0764
2018-04-29,1.51755
2018-04-30,2.80571
2018-05-01,1.49991
2018-05-02,3.24686
2018-05-03,2.73513
2018-05-04,2.25869
2018-05-05,0.51173
2018-05-06,0.47644
2018-05-07,0.72348
2018-05-08,2.6469
2018-05-09,5.96435
2018-05-10,3.89977
2018-05-11,23.4692
2018-05-12,6.74077
2018-05-13,7.69366
2018-05-14,52.51455
2018-05-15,54.13799
2018-05-16,26.98076
2018-05-17,34.26857
2018-05-18,21.54579
2018-05-19,3.59978
2018-05-20,3.93506
2018-05-21,11.54049
2018-05-22,4.30562
2018-05-23,15.19322
2018-05-24,13.0404
2018-05-25,11.24051
2018-05-26,3.38803
2018-05-27,2.8763
2018-05-28,16.65784
2018-05-29,11.29345
2018-05-30,8.78771
2018-05-31,7.32309
2018-06-01,7.27016
2018-06-02,3.05276
2018-06-03,2.4175
2018-06-04,6.52902
2018-06-05,6.31727
2018-06-06,1.79989
2018-06-07,5.982
2018-06-08,4.90559
2018-06-09,1.3058
2018-06-10,1.42932
2018-06-11,4.8703
2018-06-12,4.65854
2018-06-13,1.87047
2018-06-14,4.44679
2018-06-15,4.28798
2018-06-16,1.16463
2018-06-17,1.28815
2018-06-18,4.58796
2018-06-19,4.37621
2018-06-20,3.14099
2018-06-21,3.89977
2018-06-22,2.6469
2018-06-23,0.70584
2018-06-24,0.847
2018-06-25,3.14099
2018-06-26,3.77624
2018-06-27,3.59978
2018-06-28,2.96453
2018-06-29,2.841
2018-06-30,0.79407
2018-07-01,0.847
2018-07-02,3.31745
2018-07-03,3.31745
2018-07-04,2.6469
2018-07-05,2.73513
2018-07-06,2.89394
2018-07-07,0.81171
2018-07-08,0.67054
2018-07-09,3.03511
2018-07-10,3.03511
2018-07-11,4.6409
2018-07-12,14.43444
2018-07-13,9.33474
2018-07-14,1.97635
2018-07-15,1.65872
2018-07-16,4.42915
2018-07-17,3.65272
2018-07-18,3.37038
2018-07-19,3.28215
2018-07-20,2.71748
2018-07-21,0.847
2018-07-22,0.77642
2018-07-23,3.49391
2018-07-24,4.25269
2018-07-25,3.19392
2018-07-26,3.7586
2018-07-27,2.77042
2018-07-28,0.59996
2018-07-29,0.35292
2018-07-30,3.03511
2018-07-31,3.14099
2018-08-01,3.10569
2018-08-02,2.62925
2018-08-03,3.05276
2018-08-04,0.45879
2018-08-05,0.33527
2018-08-06,3.17628
2018-08-07,6.19375
2018-08-08,4.19975
2018-08-09,3.19392
2018-08-10,3.35274
2018-08-11,0.44115
2018-08-12,0.38821
2018-08-13,2.69984
2018-08-14,2.39985
2018-08-15,0.68819
2018-08-16,2.85865
2018-08-17,3.51155
2018-08-18,0.40585
2018-08-19,0.91759
2018-08-20,4.74677
2018-08-21,3.7586
2018-08-22,3.74095
2018-08-23,3.86447
2018-08-24,4.34092
2018-08-25,1.04111
2018-08-26,0.8823
2018-08-27,4.1821
2018-08-28,3.79389
2018-08-29,4.23504
2018-08-30,5.66437
2018-08-31,3.77624
2018-09-01,0.95288
2018-09-02,0.75877
2018-09-03,3.67037
2018-09-04,4.58796
2018-09-05,3.77624
2018-09-06,3.33509
2018-09-07,2.89394
2018-09-08,1.09405
2018-09-09,0.38821
2018-09-10,3.37038
2018-09-11,3.2998
2018-09-12,2.68219
2018-09-13,2.80571
2018-09-14,2.15281
2018-09-15,0.58231
2018-09-16,0.67054
2018-09-17,3.28215
2018-09-18,3.37038
2018-09-19,3.05276
2018-09-20,2.82336
2018-09-21,2.48808
2018-09-22,0.4235
2018-09-23,0.37056
2018-09-24,0.38821
2018-09-25,0.29998
2018-09-26,0.45879
2018-09-27,2.47044
2018-09-28,2.09987
2018-09-29,0.17646
2018-09-30,0.29998
2018-10-01,2.17046
2018-10-02,1.90577
2018-10-03,0.35292
2018-10-04,2.11752
2018-10-05,2.20575
2018-10-06,0.1941
2018-10-07,0.4235
2018-10-08,2.45279
2018-10-09,0.51173
2018-10-10,2.50573
2018-10-11,2.38221
2018-10-12,2.55867
2018-10-13,0.29998
2018-10-14,0.15881
2018-10-15,2.43515
2018-10-16,1.71166
2018-10-17,1.67637
2018-10-18,1.48226
2018-10-19,1.78224
2018-10-20,0.61761
2018-10-21,0.22939
2018-10-22,2.45279
2018-10-23,2.43515
2018-10-24,1.72931
2018-10-25,1.51755
2018-10-26,1.92341
2018-10-27,0.28233
2018-10-28,0.33527
2018-10-29,2.17046
2018-10-30,2.47044
2018-10-31,2.25869
2018-11-01,2.13516
2018-11-02,2.36456
2018-11-03,0.31762
2018-11-04,0.35292
2018-11-05,1.97635
2018-11-06,1.85283
2018-11-07,2.1881
2018-11-08,2.32927
2018-11-09,1.65872
2018-11-10,0.31762
2018-11-11,0.33527
2018-11-12,1.69401
2018-11-13,1.28815
2018-11-14,1.67637
2018-11-15,3.17628
2018-11-16,2.22339
2018-11-17,0.4235
2018-11-18,0.22939
2018-11-19,4.72913
2018-11-20,3.40568
2018-11-21,2.31162
2018-11-22,2.80571
2018-11-23,2.38221
2018-11-24,0.33527
2018-11-25,0.58231
2018-11-26,2.73513
2018-11-27,2.4175
2018-11-28,1.7646
2018-11-29,1.85283
2018-11-30,1.994
2018-12-01,0.4235
2018-12-02,0.37056
2018-12-03,1.42932
2018-12-04,1.72931
2018-12-05,1.71166
2018-12-06,1.41168
2018-12-07,1.81754
2018-12-08,0.15881
2018-12-09,0.40585
2018-12-10,1.42932
2018-12-11,1.79989
2018-12-12,1.71166
2018-12-13,1.39403
2018-12-14,1.57049
2018-12-15,0.29998
2018-12-16,0.14116
2018-12-17,1.44697
2018-12-18,1.44697
2018-12-19,1.23522
2018-12-20,1.16463
2018-12-21,1.23522
2018-12-22,0.08823
2018-12-23,0.29998
2018-12-24,1.21757
2018-12-25,0.44115
2018-12-26,1.42932
2018-12-27,1.25286
2018-12-28,0.93523
2018-12-29,0.47644
2018-12-30,0.08823
2018-12-31,0.52938
2019-01-01,0.29998
2019-01-02,1.44697
2019-01-03,1.5352
2019-01-04,1.48226
2019-01-05,0.1941
2019-01-06,0.22939
2019-01-07,1.44697
2019-01-08,1.46461
2019-01-09,1.39403
2019-01-10,1.64107
2019-01-11,1.49991
2019-01-12,0.79407
2019-01-13,0.847
2019-01-14,1.78224
2019-01-15,1.78224
2019-01-16,2.31162
2019-01-17,2.34692
2019-01-18,2.66454
2019-01-19,0.77642
2019-01-20,0.54702
2019-01-21,2.08223
2019-01-22,1.32345
2019-01-23,2.01164
2019-01-24,1.71166
2019-01-25,1.62343
2019-01-26,0.58231
2019-01-27,0.38821
2019-01-28,1.81754
2019-01-29,1.994
2019-01-30,1.87047
2019-01-31,1.60578
2019-02-01,1.46461
2019-02-02,0.45879
2019-02-03,0.1941
2019-02-04,0.44115
2019-02-05,0.33527
2019-02-06,0.40585
2019-02-07,2.57631
2019-02-08,2.25869
2019-02-09,0.44115
2019-02-10,0.35292
2019-02-11,1.81754
2019-02-12,1.92341
2019-02-13,1.46461
2019-02-14,1.71166
2019-02-15,1.42932
2019-02-16,0.1941
2019-02-17,0.21175
2019-02-18,1.48226
2019-02-19,1.87047
2019-02-20,1.72931
2019-02-21,2.02929
2019-02-22,4.69384
2019-02-23,1.58814
2019-02-24,1.32345
2019-02-25,31.40991
2019-02-26,20.66349
2019-02-27,19.23416
2019-02-28,9.58178
2019-03-01,1.69401
2019-03-02,1.23522
2019-03-03,1.12934
2019-03-04,4.65854
2019-03-05,5.18793
2019-03-06,3.5292
2019-03-07,3.5292
2019-03-08,2.99982
2019-03-09,0.86465
2019-03-10,0.56467
2019-03-11,2.92923
2019-03-12,3.21157
2019-03-13,3.33509
2019-03-14,4.55267
2019-03-15,15.05205
2019-03-16,2.54102
2019-03-17,1.78224
2019-03-18,5.38203
2019-03-19,3.9527
2019-03-20,5.50555
2019-03-21,3.86447
2019-03-22,3.17628
2019-03-23,0.61761
2019-03-24,0.86465
2019-03-25,2.68219
2019-03-26,2.52338
2019-03-27,3.74095
2019-03-28,3.01746
2019-03-29,2.09987
2019-03-30,0.68819
2019-03-31,0.63525
2019-04-01,2.52338
2019-04-02,1.92341
2019-04-03,2.11752
2019-04-04,1.92341
2019-04-05,2.29398
2019-04-06,0.63525
2019-04-07,0.74113
2019-04-08,2.01164
2019-04-09,1.71166
2019-04-10,1.37638
2019-04-11,2.54102
2019-04-12,1.69401
2019-04-13,0.49408
2019-04-14,0.4235
2019-04-15,1.72931
2019-04-16,4.14681
2019-04-17,4.25269
2019-04-18,2.69984
2019-04-19,2.43515
2019-04-20,0.68819
2019-04-21,0.54702
2019-04-22,2.31162
2019-04-23,2.15281
2019-04-24,2.22339
2019-04-25,1.85283
2019-04-26,10.8523
2019-04-27,1.60578
2019-04-28,1.46461
2019-04-29,4.16446
2019-04-30,2.50573
2019-05-01,1.23522
2019-05-02,2.59396
2019-05-03,4.78207
2019-05-04,0.93523
2019-05-05,1.11169
2019-05-06,1.39403
2019-05-07,2.85865
2019-05-08,3.58214
2019-05-09,3.77624
2019-05-10,30.88053
2019-05-11,9.61708
2019-05-12,9.72295
2019-05-13,55.46144
2019-05-14,52.62043
2019-05-15,26.3455
2019-05-16,15.58143
2019-05-17,10.72878
2019-05-18,3.26451
2019-05-19,2.62925
2019-05-20,9.38768
2019-05-21,40.03882
2019-05-22,48.82653
2019-05-23,64.76089
2019-05-24,62.5022
2019-05-25,11.45226
2019-05-26,8.38185
2019-05-27,43.03864
2019-05-28,33.26274
2019-05-29,37.10958
2019-05-30,30.47467
2019-05-31,16.62255
2019-06-01,4.23504
2019-06-02,4.44679
2019-06-03,16.86959
2019-06-04,11.5052
2019-06-05,10.30527
2019-06-06,2.15281
2019-06-07,8.24069
2019-06-08,1.78224
2019-06-09,1.7646
2019-06-10,8.75242
2019-06-11,9.22886
2019-06-12,52.79689
2019-06-13,47.90894
2019-06-14,28.19834
2019-06-15,4.79971
2019-06-16,3.70566
2019-06-17,21.51049
2019-06-18,18.5989
2019-06-19,13.90506
2019-06-20,11.36403
2019-06-21,9.77589
2019-06-22,2.06458
2019-06-23,1.72931
2019-06-24,8.82301
2019-06-25,9.14063
2019-06-26,8.54067
2019-06-27,7.87012
2019-06-28,14.02858
2019-06-29,2.6469
2019-06-30,2.29398
2019-07-01,10.69348
2019-07-02,7.99364
2019-07-03,18.95182
2019-07-04,15.56379
2019-07-05,8.77007
2019-07-06,1.35874
2019-07-07,1.41168
2019-07-08,7.37603
2019-07-09,7.0584
2019-07-10,6.12316
