period,ratio
2016-09-01,14.41917
2016-09-02,12.44922
2016-09-03,2.66043
2016-09-04,2.47766
2016-09-05,11.41348
2016-09-06,16.22664
2016-09-07,26.25913
2016-09-08,19.15109
2016-09-09,18.39967
2016-09-10,9.26076
2016-09-11,9.95125
2016-09-12,20.91795
2016-09-13,16.85621
2016-09-14,3.26969
2016-09-15,3.81803
2016-09-16,6.80341
2016-09-17,9.03736
2016-09-18,8.97644
2016-09-19,34.70755
2016-09-20,23.94394
2016-09-21,19.67912
2016-09-22,23.3753
2016-09-23,17.24207
2016-09-24,3.43216
2016-09-25,3.22908
2016-09-26,15.35337
2016-09-27,15.82047
2016-09-28,14.74411
2016-09-29,13.52558
2016-09-30,12.08367
2016-10-01,3.12753
2016-10-02,2.5792
2016-10-03,3.14784
2016-10-04,13.52558
2016-10-05,12.95694
2016-10-06,11.04792
2016-10-07,10.94638
2016-10-08,3.33062
2016-10-09,3.26969
2016-10-10,11.61657
2016-10-11,11.94151
2016-10-12,11.10885
2016-10-13,9.17952
2016-10-14,10.09341
2016-10-15,2.96506
2016-10-16,2.59951
2016-10-17,10.19496
2016-10-18,11.86027
2016-10-19,13.7896
2016-10-20,11.94151
2016-10-21,9.84971
2016-10-22,2.51827
2016-10-23,2.88383
2016-10-24,11.63688
2016-10-25,11.49471
2016-10-26,9.46385
2016-10-27,12.34768
2016-10-28,10.62144
2016-10-29,2.94476
2016-10-30,3.02599
2016-10-31,11.88058
2016-11-01,10.54021
2016-11-02,11.21039
2016-11-03,10.37774
2016-11-04,8.1844
2016-11-05,3.06661
2016-11-06,2.61982
2016-11-07,9.03736
2016-11-08,9.03736
2016-11-09,11.67749
2016-11-10,11.31194
2016-11-11,9.97156
2016-11-12,2.1121
2016-11-13,2.45735
2016-11-14,9.91064
2016-11-15,11.65718
2016-11-16,10.7636
2016-11-17,9.72786
2016-11-18,8.36718
2016-11-19,3.00568
2016-11-20,2.70105
2016-11-21,10.70268
2016-11-22,10.5199
2016-11-23,11.81965
2016-11-24,9.95125
2016-11-25,9.46385
2016-11-26,3.16815
2016-11-27,2.72136
2016-11-28,9.46385
2016-11-29,8.95613
2016-11-30,8.73273
2016-12-01,9.48415
2016-12-02,7.51421
2016-12-03,1.99025
2016-12-04,2.13241
2016-12-05,9.42323
2016-12-06,9.68724
2016-12-07,9.30138
2016-12-08,9.46385
2016-12-09,8.57026
2016-12-10,2.39642
2016-12-11,2.59951
2016-12-12,8.50934
2016-12-13,8.44841
2016-12-14,8.4281
2016-12-15,8.34687
2016-12-16,7.61575
2016-12-17,2.29488
2016-12-18,1.46222
2016-12-19,8.1844
2016-12-20,9.01705
2016-12-21,8.04224
2016-12-22,7.22989
2016-12-23,7.27051
2016-12-24,1.52315
2016-12-25,1.72623
2016-12-26,6.82372
2016-12-27,10.54021
2016-12-28,7.81884
2016-12-29,7.10804
2016-12-30,3.71649
2016-12-31,1.94963
2017-01-01,1.27944
2017-01-02,11.2307
2017-01-03,20.06498
2017-01-04,15.45491
2017-01-05,11.83996
2017-01-06,11.81965
2017-01-07,2.45735
2017-01-08,2.90414
2017-01-09,10.88545
2017-01-10,10.35743
2017-01-11,9.76848
2017-01-12,7.85946
2017-01-13,9.22014
2017-01-14,2.49796
2017-01-15,2.64012
2017-01-16,12.18521
2017-01-17,10.39805
2017-01-18,9.32168
2017-01-19,9.99187
2017-01-20,9.62632
2017-01-21,2.29488
2017-01-22,2.19333
2017-01-23,10.35743
2017-01-24,10.27619
2017-01-25,17.07961
2017-01-26,11.43379
2017-01-27,2.68074
2017-01-28,2.66043
2017-01-29,3.00568
2017-01-30,3.9805
2017-01-31,11.90089
2017-02-01,11.86027
2017-02-02,23.72055
2017-02-03,27.76198
2017-02-04,6.17384
2017-02-05,6.15353
2017-02-06,23.09098
2017-02-07,18.58245
2017-02-08,17.85134
2017-02-09,23.31437
2017-02-10,15.98294
2017-02-11,3.96019
2017-02-12,3.20877
2017-02-13,14.54102
2017-02-14,14.33793
2017-02-15,13.97238
2017-02-16,13.91145
2017-02-17,11.77904
2017-02-18,2.47766
2017-02-19,2.23395
2017-02-20,12.20552
2017-02-21,11.57595
2017-02-22,10.74329
2017-02-23,9.87002
2017-02-24,10.78391
2017-02-25,2.33549
2017-02-26,2.1121
2017-02-27,10.60113
2017-02-28,11.00731
2017-03-01,2.96506
2017-03-02,12.75385
2017-03-03,9.48415
2017-03-04,2.3558
2017-03-05,2.07148
2017-03-06,11.10885
2017-03-07,11.83996
2017-03-08,14.2567
2017-03-09,11.35255
2017-03-10,11.90089
2017-03-11,2.72136
2017-03-12,2.21364
2017-03-13,13.3225
2017-03-14,12.12428
2017-03-15,11.12916
2017-03-16,12.44922
2017-03-17,9.84971
2017-03-18,2.25426
2017-03-19,2.47766
2017-03-20,10.60113
2017-03-21,19.4151
2017-03-22,41.30787
2017-03-23,18.7043
2017-03-24,12.95694
2017-03-25,3.12753
2017-03-26,2.94476
2017-03-27,10.39805
2017-03-28,11.83996
2017-03-29,11.41348
2017-03-30,11.02761
2017-03-31,10.987
2017-04-01,2.23395
2017-04-02,1.78716
2017-04-03,11.53533
2017-04-04,10.7636
2017-04-05,10.68237
2017-04-06,9.32168
2017-04-07,9.34199
2017-04-08,2.23395
2017-04-09,2.03086
2017-04-10,9.84971
2017-04-11,10.35743
2017-04-12,9.07798
2017-04-13,10.45897
2017-04-14,10.11372
2017-04-15,2.17303
2017-04-16,2.59951
2017-04-17,11.65718
2017-04-18,9.99187
2017-04-19,14.88627
2017-04-20,19.55727
2017-04-21,30.3818
2017-04-22,4.32575
2017-04-23,3.63525
2017-04-24,14.66287
2017-04-25,13.13972
2017-04-26,13.3225
2017-04-27,11.02761
2017-04-28,9.66693
2017-04-29,2.15272
2017-04-30,2.07148
2017-05-01,3.16815
2017-05-02,12.10398
2017-05-03,2.94476
2017-05-04,10.37774
2017-05-05,2.64012
2017-05-06,1.82778
2017-05-07,1.96994
2017-05-08,11.67749
2017-05-09,2.49796
2017-05-10,10.86515
2017-05-11,11.06823
2017-05-12,9.3623
2017-05-13,2.25426
2017-05-14,1.84809
2017-05-15,25.97481
2017-05-16,18.03411
2017-05-17,12.75385
2017-05-18,10.49959
2017-05-19,16.91714
2017-05-20,3.02599
2017-05-21,2.47766
2017-05-22,12.99756
2017-05-23,13.16003
2017-05-24,11.86027
2017-05-25,11.75873
2017-05-26,11.6978
2017-05-27,2.51827
2017-05-28,2.51827
2017-05-29,10.74329
2017-05-30,10.62144
2017-05-31,11.19008
2017-06-01,12.75385
2017-06-02,12.34768
2017-06-03,3.43216
2017-06-04,2.78229
2017-06-05,11.49471
2017-06-06,2.94476
2017-06-07,12.46953
2017-06-08,13.28188
2017-06-09,13.3225
2017-06-10,2.8229
2017-06-11,2.92445
2017-06-12,12.18521
2017-06-13,11.63688
2017-06-14,11.41348
2017-06-15,10.41835
2017-06-16,11.59626
2017-06-17,2.39642
2017-06-18,2.27457
2017-06-19,11.04792
2017-06-20,10.80422
2017-06-21,9.97156
2017-06-22,9.76848
2017-06-23,9.42323
2017-06-24,2.13241
2017-06-25,1.50284
2017-06-26,10.17465
2017-06-27,9.99187
2017-06-28,8.71242
2017-06-29,10.07311
2017-06-30,11.14947
2017-07-01,3.69618
2017-07-02,2.78229
2017-07-03,12.59138
2017-07-04,10.70268
2017-07-05,10.25588
2017-07-06,9.54508
2017-07-07,11.4541
2017-07-08,2.19333
2017-07-09,1.94963
2017-07-10,8.44841
2017-07-11,10.90576
2017-07-12,11.16978
2017-07-13,15.08935
2017-07-14,11.35255
2017-07-15,2.19333
2017-07-16,2.1121
2017-07-17,9.89033
2017-07-18,11.33225
2017-07-19,10.56051
2017-07-20,9.52477
2017-07-21,9.5857
2017-07-22,1.94963
2017-07-23,1.8887
2017-07-24,9.44354
2017-07-25,8.50934
2017-07-26,8.00162
2017-07-27,7.63606
2017-07-28,7.43298
2017-07-29,1.48253
2017-07-30,1.72623
2017-07-31,7.81884
2017-08-01,8.26563
2017-08-02,7.53452
2017-08-03,7.06742
2017-08-04,7.37205
2017-08-05,1.68562
2017-08-06,1.58407
2017-08-07,8.34687
2017-08-08,7.20958
2017-08-09,7.08773
2017-08-10,7.27051
2017-08-11,7.61575
2017-08-12,1.52315
2017-08-13,1.58407
2017-08-14,7.16896
2017-08-15,2.01056
2017-08-16,12.632
2017-08-17,9.56539
2017-08-18,8.12347
2017-08-19,1.68562
2017-08-20,1.74654
2017-08-21,8.91551
2017-08-22,7.77822
2017-08-23,8.28594
2017-08-24,7.59545
2017-08-25,6.84402
2017-08-26,2.09179
2017-08-27,1.54346
2017-08-28,6.92526
2017-08-29,7.00649
2017-08-30,6.74248
2017-08-31,7.43298
2017-09-01,7.7173
2017-09-02,1.8887
2017-09-03,1.34037
2017-09-04,7.43298
2017-09-05,6.90495
2017-09-06,7.14865
2017-09-07,7.08773
2017-09-08,6.74248
2017-09-09,1.50284
2017-09-10,1.36068
2017-09-11,5.74735
2017-09-12,5.23964
2017-09-13,6.58001
2017-09-14,6.39723
2017-09-15,8.4281
2017-09-16,2.21364
2017-09-17,1.40129
2017-09-18,9.56539
2017-09-19,10.43866
2017-09-20,7.31112
2017-09-21,8.93582
2017-09-22,7.10804
2017-09-23,1.645
2017-09-24,1.44191
2017-09-25,10.96669
2017-09-26,7.67668
2017-09-27,7.37205
2017-09-28,6.68155
2017-09-29,6.05199
2017-09-30,1.11697
2017-10-01,1.07636
2017-10-02,1.32006
2017-10-03,0.83265
2017-10-04,0.64987
2017-10-05,0.83265
2017-10-06,1.07636
2017-10-07,0.7108
2017-10-08,1.1779
2017-10-09,1.48253
2017-10-10,7.37205
2017-10-11,6.53939
2017-10-12,7.22989
2017-10-13,7.04711
2017-10-14,1.76685
2017-10-15,1.52315
2017-10-16,9.26076
2017-10-17,9.78878
2017-10-18,9.44354
2017-10-19,7.63606
2017-10-20,7.53452
2017-10-21,1.38099
2017-10-22,1.05605
2017-10-23,7.41267
2017-10-24,7.87977
2017-10-25,7.47359
2017-10-26,6.62063
2017-10-27,7.16896
2017-10-28,1.32006
2017-10-29,1.4216
2017-10-30,8.16409
2017-10-31,7.00649
2017-11-01,8.87489
2017-11-02,6.98619
2017-11-03,6.64094
2017-11-04,1.05605
2017-11-05,1.19821
2017-11-06,6.35662
2017-11-07,6.74248
2017-11-08,6.58001
2017-11-09,6.35662
2017-11-10,6.70186
2017-11-11,1.56376
2017-11-12,1.8887
2017-11-13,8.4281
2017-11-14,8.08285
2017-11-15,10.17465
2017-11-16,8.8952
2017-11-17,8.00162
2017-11-18,2.45735
2017-11-19,1.46222
2017-11-20,8.77335
2017-11-21,9.26076
2017-11-22,18.29813
2017-11-23,12.40861
2017-11-24,10.13403
2017-11-25,2.55889
2017-11-26,2.01056
2017-11-27,8.08285
2017-11-28,8.81397
2017-11-29,7.961
2017-11-30,8.91551
2017-12-01,7.94069
2017-12-02,1.82778
2017-12-03,2.01056
2017-12-04,7.94069
2017-12-05,11.67749
2017-12-06,15.9017
2017-12-07,15.57676
2017-12-08,14.13484
2017-12-09,3.00568
2017-12-10,3.18846
2017-12-11,15.658
2017-12-12,18.07473
2017-12-13,13.85052
2017-12-14,12.40861
2017-12-15,12.53046
2017-12-16,3.55402
2017-12-17,3.5134
2017-12-18,12.67262
2017-12-19,13.95207
2017-12-20,10.92607
2017-12-21,8.83428
2017-12-22,8.52965
2017-12-23,2.01056
2017-12-24,2.27457
2017-12-25,1.80747
2017-12-26,9.34199
2017-12-27,9.52477
2017-12-28,9.60601
2017-12-29,4.42729
2017-12-30,2.09179
2017-12-31,1.34037
2018-01-01,2.13241
2018-01-02,12.00243
2018-01-03,12.04305
2018-01-04,13.95207
2018-01-05,12.57108
2018-01-06,2.70105
2018-01-07,2.3558
2018-01-08,12.28675
2018-01-09,11.49471
2018-01-10,11.73842
2018-01-11,11.21039
2018-01-12,10.92607
2018-01-13,2.1121
2018-01-14,1.78716
2018-01-15,9.44354
2018-01-16,9.44354
2018-01-17,9.76848
2018-01-18,10.41835
2018-01-19,8.54995
2018-01-20,1.94963
2018-01-21,2.01056
2018-01-22,8.57026
2018-01-23,11.2307
2018-01-24,9.38261
2018-01-25,10.35743
2018-01-26,9.76848
2018-01-27,1.86839
2018-01-28,2.33549
2018-01-29,11.2307
2018-01-30,9.89033
2018-01-31,9.68724
2018-02-01,10.987
2018-02-02,8.99675
2018-02-03,2.55889
2018-02-04,2.21364
2018-02-05,8.50934
2018-02-06,9.99187
2018-02-07,9.97156
2018-02-08,10.03249
2018-02-09,8.28594
2018-02-10,2.13241
2018-02-11,2.25426
2018-02-12,8.61088
2018-02-13,8.38748
2018-02-14,7.14865
2018-02-15,1.50284
2018-02-16,1.23883
2018-02-17,1.05605
2018-02-18,1.66531
2018-02-19,8.6515
2018-02-20,7.98131
2018-02-21,8.36718
2018-02-22,7.85946
2018-02-23,7.4939
2018-02-24,1.58407
2018-02-25,1.34037
2018-02-26,8.50934
2018-02-27,8.04224
2018-02-28,8.77335
2018-03-01,2.15272
2018-03-02,7.14865
2018-03-03,1.90901
2018-03-04,1.58407
2018-03-05,7.961
2018-03-06,8.10316
2018-03-07,8.59057
2018-03-08,7.67668
2018-03-09,8.00162
2018-03-10,2.41673
2018-03-11,1.68562
2018-03-12,8.02193
2018-03-13,7.81884
2018-03-14,13.64744
2018-03-15,12.99756
2018-03-16,10.47928
2018-03-17,2.74167
2018-03-18,1.70593
2018-03-19,8.6515
2018-03-20,8.40779
2018-03-21,7.83915
2018-03-22,7.73761
2018-03-23,7.45329
2018-03-24,1.44191
2018-03-25,1.52315
2018-03-26,8.26563
2018-03-27,7.39236
2018-03-28,7.31112
2018-03-29,7.73761
2018-03-30,7.20958
2018-03-31,1.36068
2018-04-01,1.52315
2018-04-02,7.77822
2018-04-03,7.06742
2018-04-04,7.90008
2018-04-05,7.83915
2018-04-06,7.4939
2018-04-07,1.48253
2018-04-08,1.54346
2018-04-09,7.79853
2018-04-10,7.04711
2018-04-11,7.2502
2018-04-12,7.87977
2018-04-13,9.19983
2018-04-14,2.41673
2018-04-15,1.60438
2018-04-16,8.83428
2018-04-17,12.75385
2018-04-18,11.21039
2018-04-19,11.04792
2018-04-20,10.84484
2018-04-21,2.61982
2018-04-22,1.8887
2018-04-23,9.19983
2018-04-24,8.83428
2018-04-25,7.81884
2018-04-26,7.10804
2018-04-27,6.29569
2018-04-28,1.54346
2018-04-29,2.07148
2018-04-30,7.69699
2018-05-01,2.98537
2018-05-02,8.28594
2018-05-03,8.85458
2018-05-04,8.52965
2018-05-05,1.82778
2018-05-06,1.54346
2018-05-07,1.84809
2018-05-08,8.32656
2018-05-09,7.47359
2018-05-10,7.20958
2018-05-11,6.27538
2018-05-12,1.70593
2018-05-13,1.25913
2018-05-14,6.43785
2018-05-15,8.08285
2018-05-16,6.33631
2018-05-17,6.19415
2018-05-18,6.03168
2018-05-19,1.645
2018-05-20,1.29975
2018-05-21,6.60032
2018-05-22,2.15272
2018-05-23,7.35174
2018-05-24,7.0268
2018-05-25,6.58001
2018-05-26,2.74167
2018-05-27,5.28025
2018-05-28,8.38748
2018-05-29,7.00649
2018-05-30,6.11291
2018-05-31,6.21445
2018-06-01,5.82859
2018-06-02,1.34037
2018-06-03,1.70593
2018-06-04,6.47847
2018-06-05,7.00649
2018-06-06,2.31519
2018-06-07,7.04711
2018-06-08,6.13322
2018-06-09,1.80747
2018-06-10,2.1121
2018-06-11,6.01137
2018-06-12,6.45816
2018-06-13,2.25426
2018-06-14,65.86108
2018-06-15,29.36636
2018-06-16,6.29569
2018-06-17,5.70674
2018-06-18,20.08529
2018-06-19,16.28757
2018-06-20,12.34768
2018-06-21,12.32737
2018-06-22,10.31681
2018-06-23,2.84321
2018-06-24,2.94476
2018-06-25,9.8294
2018-06-26,10.27619
2018-06-27,10.09341
2018-06-28,10.35743
2018-06-29,9.34199
2018-06-30,1.99025
2018-07-01,2.1121
2018-07-02,8.87489
2018-07-03,9.19983
2018-07-04,9.70755
2018-07-05,7.75792
2018-07-06,7.98131
2018-07-07,2.1121
2018-07-08,2.13241
2018-07-09,9.62632
2018-07-10,12.53046
2018-07-11,9.91064
2018-07-12,10.96669
2018-07-13,9.01705
2018-07-14,2.45735
2018-07-15,2.39642
2018-07-16,10.86515
2018-07-17,10.56051
2018-07-18,9.8294
2018-07-19,9.95125
2018-07-20,7.55483
2018-07-21,1.38099
2018-07-22,1.70593
2018-07-23,8.22502
2018-07-24,8.38748
2018-07-25,8.1844
2018-07-26,7.961
2018-07-27,7.29082
2018-07-28,1.66531
2018-07-29,1.38099
2018-07-30,7.51421
2018-07-31,6.68155
2018-08-01,6.62063
2018-08-02,6.5597
2018-08-03,6.74248
2018-08-04,1.27944
2018-08-05,1.01543
2018-08-06,6.29569
2018-08-07,6.70186
2018-08-08,9.13891
2018-08-09,15.23151
2018-08-10,8.22502
2018-08-11,1.94963
2018-08-12,1.645
2018-08-13,9.3623
2018-08-14,9.66693
2018-08-15,2.49796
2018-08-16,9.30138
2018-08-17,7.53452
2018-08-18,1.4216
2018-08-19,1.66531
2018-08-20,9.97156
2018-08-21,18.64337
2018-08-22,12.99756
2018-08-23,10.92607
2018-08-24,13.13972
2018-08-25,3.91957
2018-08-26,3.83834
2018-08-27,14.62225
2018-08-28,84.15922
2018-08-29,36.43379
2018-08-30,39.74411
2018-08-31,21.20227
2018-09-01,5.3818
2018-09-02,4.63038
2018-09-03,39.41917
2018-09-04,29.67099
2018-09-05,24.39073
2018-09-06,18.96831
2018-09-07,18.21689
2018-09-08,4.48822
2018-09-09,3.67587
2018-09-10,17.74979
2018-09-11,15.77985
2018-09-12,17.62794
2018-09-13,14.92688
2018-09-14,14.09423
2018-09-15,3.35093
2018-09-16,2.98537
2018-09-17,14.70349
2018-09-18,12.18521
2018-09-19,18.25751
2018-09-20,13.20064
2018-09-21,10.31681
2018-09-22,1.84809
2018-09-23,1.78716
2018-09-24,1.56376
2018-09-25,1.72623
2018-09-26,2.33549
2018-09-27,10.49959
2018-09-28,9.09829
2018-09-29,2.45735
2018-09-30,2.8229
2018-10-01,12.93663
2018-10-02,20.329
2018-10-03,4.61007
2018-10-04,13.7896
2018-10-05,14.66287
2018-10-06,3.33062
2018-10-07,3.22908
2018-10-08,10.62144
2018-10-09,2.98537
2018-10-10,12.20552
2018-10-11,14.66287
2018-10-12,13.26157
2018-10-13,3.55402
2018-10-14,2.49796
2018-10-15,12.36799
2018-10-16,12.1649
2018-10-17,15.25182
2018-10-18,18.2372
2018-10-19,11.14947
2018-10-20,2.45735
2018-10-21,2.49796
2018-10-22,10.94638
2018-10-23,14.5004
2018-10-24,21.95369
2018-10-25,24.5532
2018-10-26,17.32331
2018-10-27,3.7571
2018-10-28,2.5792
2018-10-29,14.48009
2018-10-30,15.39398
2018-10-31,12.91632
2018-11-01,11.21039
2018-11-02,10.11372
2018-11-03,2.39642
2018-11-04,2.49796
2018-11-05,9.74817
2018-11-06,9.74817
2018-11-07,9.22014
2018-11-08,9.74817
2018-11-09,8.02193
2018-11-10,2.41673
2018-11-11,1.58407
2018-11-12,7.81884
2018-11-13,8.91551
2018-11-14,9.84971
2018-11-15,8.91551
2018-11-16,7.59545
2018-11-17,2.19333
2018-11-18,1.68562
2018-11-19,9.22014
2018-11-20,8.12347
2018-11-21,7.27051
2018-11-22,7.08773
2018-11-23,8.24532
2018-11-24,2.15272
2018-11-25,2.05117
2018-11-26,7.65637
2018-11-27,7.81884
2018-11-28,9.22014
2018-11-29,9.84971
2018-11-30,6.80341
2018-12-01,2.45735
2018-12-02,1.80747
2018-12-03,9.46385
2018-12-04,9.07798
2018-12-05,24.39073
2018-12-06,14.0333
2018-12-07,9.17952
2018-12-08,2.07148
2018-12-09,2.13241
2018-12-10,8.61088
2018-12-11,7.29082
2018-12-12,7.4939
2018-12-13,8.40779
2018-12-14,25.38586
2018-12-15,4.61007
2018-12-16,3.93988
2018-12-17,28.41186
2018-12-18,72.80666
2018-12-19,46.18196
2018-12-20,37.97725
2018-12-21,22.88789
2018-12-22,5.03655
2018-12-23,6.70186
2018-12-24,19.3948
2018-12-25,4.04142
2018-12-26,16.63281
2018-12-27,29.77254
2018-12-28,32.31112
2018-12-29,4.26482
2018-12-30,3.49309
2018-12-31,4.83346
2019-01-01,3.61494
2019-01-02,18.82615
2019-01-03,17.5264
2019-01-04,23.8424
2019-01-05,8.04224
2019-01-06,9.26076
2019-01-07,23.619
2019-01-08,15.53614
2019-01-09,13.60682
2019-01-10,11.90089
2019-01-11,12.53046
2019-01-12,2.31519
2019-01-13,2.15272
2019-01-14,11.35255
2019-01-15,11.00731
2019-01-16,12.48984
2019-01-17,10.09341
2019-01-18,10.13403
2019-01-19,2.68074
2019-01-20,2.66043
2019-01-21,10.33712
2019-01-22,10.60113
2019-01-23,9.38261
2019-01-24,9.91064
2019-01-25,8.87489
2019-01-26,2.37611
2019-01-27,2.03086
2019-01-28,9.50446
2019-01-29,9.68724
2019-01-30,12.20552
2019-01-31,12.14459
2019-02-01,8.04224
2019-02-02,1.36068
2019-02-03,1.21852
2019-02-04,1.44191
2019-02-05,0.97481
2019-02-06,1.76685
2019-02-07,9.1186
2019-02-08,11.75873
2019-02-09,3.16815
2019-02-10,2.55889
2019-02-11,18.44029
2019-02-12,13.76929
2019-02-13,32.27051
2019-02-14,21.36474
2019-02-15,45.38992
2019-02-16,6.39723
2019-02-17,4.83346
2019-02-18,30.40211
2019-02-19,20.89764
2019-02-20,16.30787
2019-02-21,13.0991
2019-02-22,11.12916
2019-02-23,2.25426
2019-02-24,2.64012
2019-02-25,11.6978
2019-02-26,10.92607
2019-02-27,10.19496
2019-02-28,9.99187
2019-03-01,2.23395
2019-03-02,1.50284
2019-03-03,2.43704
2019-03-04,11.10885
2019-03-05,18.7043
2019-03-06,11.63688
2019-03-07,10.94638
2019-03-08,9.46385
2019-03-09,1.70593
2019-03-10,1.80747
2019-03-11,8.87489
