period,ratio
2016-07-04,0.2717
2016-07-05,0.43225
2016-07-06,0.38285
2016-07-07,0.3211
2016-07-08,0.25935
2016-07-09,0.0741
2016-07-10,0.0741
2016-07-11,0.1976
2016-07-12,0.2964
2016-07-13,0.2717
2016-07-14,0.247
2016-07-15,0.25935
2016-07-16,0.1482
2016-07-17,0.08645
2016-07-18,0.3952
2016-07-19,0.28405
2016-07-21,0.20995
2016-07-22,0.30875
2016-07-23,0.08645
2016-07-25,0.74101
2016-07-26,1.39557
2016-07-27,0.4693
2016-07-28,0.11115
2016-07-29,0.16055
2016-07-30,0.0988
2016-07-31,0.08645
2016-08-01,0.0988
2016-08-02,0.3211
2016-08-03,0.16055
2016-08-04,0.18525
2016-08-05,0.13585
2016-08-07,0.0741
2016-08-08,0.23465
2016-08-09,0.13585
2016-08-10,0.2717
2016-08-11,0.2717
2016-08-12,0.1235
2016-08-13,0.06175
2016-08-15,0.18525
2016-08-16,0.16055
2016-08-18,0.2223
2016-08-19,0.23465
2016-08-20,0.0741
2016-08-21,0.08645
2016-08-22,0.28405
2016-08-23,0.16055
2016-08-24,0.06175
2016-08-25,0.1976
2016-08-26,0.247
2016-08-28,0.06175
2016-08-29,0.25935
2016-08-30,0.2223
2016-08-31,0.30875
2016-09-01,0.1976
2016-09-02,0.2223
2016-09-03,0.1235
2016-09-04,0.06175
2016-09-05,0.2717
2016-09-06,0.1729
2016-09-07,0.20995
2016-09-08,0.1976
2016-09-09,0.247
2016-09-12,0.1482
2016-09-13,0.1235
2016-09-16,0.0741
2016-09-17,0.08645
2016-09-18,0.0741
2016-09-19,0.1976
2016-09-20,0.3458
2016-09-21,0.33345
2016-09-22,0.2964
2016-09-23,0.08645
2016-09-24,0.0741
2016-09-26,0.2223
2016-09-27,0.1976
2016-09-28,0.13585
2016-09-29,0.18525
2016-09-30,0.30875
2016-10-01,0.08645
2016-10-02,0.11115
2016-10-04,0.1976
2016-10-05,0.20995
2016-10-06,0.06175
2016-10-07,0.0741
2016-10-10,0.1235
2016-10-11,0.30875
2016-10-12,0.1729
2016-10-13,0.1729
2016-10-14,0.16055
2016-10-16,0.0741
2016-10-17,0.65456
2016-10-18,3.01346
2016-10-19,1.76608
2016-10-20,0.72866
2016-10-21,0.4693
2016-10-22,0.1729
2016-10-23,0.08645
2016-10-24,0.33345
2016-10-25,0.38285
2016-10-26,0.2964
2016-10-27,0.20995
2016-10-28,0.25935
2016-10-29,0.1482
2016-10-30,0.08645
2016-10-31,0.30875
2016-11-01,0.23465
2016-11-02,0.23465
2016-11-03,0.38285
2016-11-04,0.3458
2016-11-05,0.1482
2016-11-06,0.0988
2016-11-07,0.0988
2016-11-08,0.247
2016-11-09,0.28405
2016-11-10,0.3458
2016-11-11,0.20995
2016-11-12,0.0741
2016-11-14,0.38285
2016-11-15,0.51871
2016-11-16,0.28405
2016-11-17,0.40755
2016-11-18,0.30875
2016-11-19,0.06175
2016-11-20,0.1235
2016-11-21,0.53106
2016-11-22,0.38285
2016-11-23,0.45695
2016-11-24,0.3705
2016-11-25,0.3211
2016-11-26,0.08645
2016-11-28,0.16055
2016-11-29,0.33345
2016-11-30,0.30875
2016-12-01,0.23465
2016-12-02,0.2717
2016-12-04,0.08645
2016-12-05,0.23465
2016-12-06,0.247
2016-12-07,0.2964
2016-12-08,0.2717
2016-12-09,0.20995
2016-12-10,0.06175
2016-12-12,0.1235
2016-12-13,0.11115
2016-12-14,0.20995
2016-12-15,0.247
2016-12-16,0.23465
2016-12-17,0.1482
2016-12-19,0.28405
2016-12-20,0.30875
2016-12-21,0.247
2016-12-22,0.1235
2016-12-23,0.2223
2016-12-24,0.0741
2016-12-26,0.1729
2016-12-27,0.35815
2016-12-28,0.2964
2016-12-29,0.18525
2016-12-30,0.1729
2017-01-01,0.06175
2017-01-02,0.1729
2017-01-03,0.1729
2017-01-04,0.23465
2017-01-05,0.1976
2017-01-06,0.1976
2017-01-07,0.11115
2017-01-08,0.0741
2017-01-09,0.2717
2017-01-10,0.2223
2017-01-11,0.2717
2017-01-12,0.2964
2017-01-13,0.1729
2017-01-15,0.06175
2017-01-16,0.25935
2017-01-17,0.20995
2017-01-18,0.33345
2017-01-19,0.247
2017-01-20,0.20995
2017-01-22,0.08645
2017-01-23,0.1482
2017-01-24,0.25935
2017-01-25,0.1976
2017-01-26,0.247
2017-01-27,0.11115
2017-01-28,0.08645
2017-01-29,0.0741
2017-01-30,0.11115
2017-01-31,0.1729
2017-02-01,0.2223
2017-02-02,0.25935
2017-02-03,0.2964
2017-02-04,0.1482
2017-02-05,0.0741
2017-02-06,0.2964
2017-02-07,0.25935
2017-02-08,0.4199
2017-02-09,0.3458
2017-02-10,0.33345
2017-02-11,0.0741
2017-02-12,0.0988
2017-02-13,0.4446
2017-02-14,0.30875
2017-02-15,0.247
2017-02-16,0.4199
2017-02-17,0.1729
2017-02-18,0.20995
2017-02-19,0.0741
2017-02-20,0.0741
2017-02-21,0.40755
2017-02-22,0.3211
2017-02-23,0.247
2017-02-24,0.23465
2017-02-25,0.0988
2017-02-26,0.1482
2017-02-27,0.18525
2017-02-28,0.30875
2017-03-01,0.08645
2017-03-02,0.2717
2017-03-03,0.35815
2017-03-04,0.11115
2017-03-05,0.08645
2017-03-06,0.3952
2017-03-07,0.35815
2017-03-08,0.25935
2017-03-09,0.25935
2017-03-10,0.1729
2017-03-11,0.1482
2017-03-12,0.13585
2017-03-13,0.3211
2017-03-14,0.50636
2017-03-15,0.3458
2017-03-16,0.247
2017-03-17,0.18525
2017-03-18,0.16055
2017-03-19,0.06175
2017-03-20,0.16055
2017-03-21,0.18525
2017-03-22,0.13585
2017-03-23,0.16055
2017-03-24,0.2223
2017-03-25,0.0988
2017-03-26,0.11115
2017-03-27,0.25935
2017-03-28,0.28405
2017-03-29,0.2223
2017-03-30,0.28405
2017-03-31,0.18525
2017-04-01,0.1235
2017-04-02,0.0741
2017-04-03,0.2223
2017-04-04,0.30875
2017-04-05,0.38285
2017-04-06,0.2223
2017-04-07,0.247
2017-04-08,0.0741
2017-04-10,0.18525
2017-04-11,0.2223
2017-04-12,0.3211
2017-04-13,0.35815
2017-04-14,0.33345
2017-04-15,0.20995
2017-04-16,0.11115
2017-04-17,0.2964
2017-04-18,0.1235
2017-04-19,0.2717
2017-04-20,0.23465
2017-04-21,0.2964
2017-04-22,0.1976
2017-04-23,0.11115
2017-04-24,0.0741
2017-04-25,0.1729
2017-04-26,0.1976
2017-04-27,0.16055
2017-04-28,0.16055
2017-05-02,0.0988
2017-05-03,0.0988
2017-05-04,0.0988
2017-05-05,0.13585
2017-05-06,0.06175
2017-05-08,0.30875
2017-05-09,0.1482
2017-05-10,0.18525
2017-05-11,0.1976
2017-05-12,0.2223
2017-05-14,0.06175
2017-05-15,0.2223
2017-05-16,0.3458
2017-05-17,0.20995
2017-05-18,0.3458
2017-05-19,0.13585
2017-05-20,0.13585
2017-05-22,0.25935
2017-05-23,0.3705
2017-05-24,0.23465
2017-05-25,0.35815
2017-05-26,0.23465
2017-05-27,0.06175
2017-05-28,0.06175
2017-05-29,0.16055
2017-05-30,0.1976
2017-05-31,0.1482
2017-06-01,0.2964
2017-06-02,0.13585
2017-06-03,0.13585
2017-06-05,0.1976
2017-06-06,0.0988
2017-06-07,0.23465
2017-06-08,0.18525
2017-06-09,0.1976
2017-06-11,0.18525
2017-06-12,0.2717
2017-06-13,0.18525
2017-06-14,0.2717
2017-06-15,0.20995
2017-06-16,0.3705
2017-06-18,0.0741
2017-06-19,0.28405
2017-06-20,0.23465
2017-06-21,0.25935
2017-06-22,0.35815
2017-06-23,0.18525
2017-06-24,0.13585
2017-06-26,0.3211
2017-06-27,0.28405
2017-06-28,0.3211
2017-06-29,0.61751
2017-06-30,0.28405
2017-07-01,0.13585
2017-07-02,0.1235
2017-07-03,0.40755
2017-07-04,0.247
2017-07-05,0.1976
2017-07-06,0.28405
2017-07-07,0.28405
2017-07-08,0.0741
2017-07-09,0.0741
2017-07-10,0.1976
2017-07-11,0.28405
2017-07-12,0.30875
2017-07-13,0.30875
2017-07-14,0.2223
2017-07-15,0.1482
2017-07-16,0.06175
2017-07-17,0.3211
2017-07-18,0.3705
2017-07-19,0.247
2017-07-20,0.2964
2017-07-21,0.1976
2017-07-23,0.08645
2017-07-24,0.20995
2017-07-25,0.20995
2017-07-26,0.23465
2017-07-27,0.0988
2017-07-28,0.1729
2017-07-31,0.25935
2017-08-01,0.11115
2017-08-03,0.247
2017-08-04,0.16055
2017-08-07,0.25935
2017-08-08,0.20995
2017-08-09,0.2964
2017-08-10,0.23465
2017-08-11,0.2223
2017-08-14,0.08645
2017-08-15,0.08645
2017-08-16,0.25935
2017-08-17,0.1729
2017-08-18,0.25935
2017-08-21,0.08645
2017-08-22,0.25935
2017-08-23,0.2717
2017-08-24,0.28405
2017-08-25,0.1482
2017-08-26,0.0988
2017-08-27,0.2223
2017-08-28,0.43225
2017-08-29,0.38285
2017-08-30,0.43225
2017-08-31,0.2223
2017-09-01,0.08645
2017-09-02,0.0988
2017-09-03,0.0741
2017-09-04,0.30875
2017-09-05,0.1729
2017-09-06,0.2223
2017-09-07,0.1976
2017-09-08,0.1976
2017-09-09,0.1235
2017-09-10,0.0988
2017-09-11,0.3211
2017-09-12,0.28405
2017-09-13,0.30875
2017-09-14,0.3211
2017-09-15,0.20995
2017-09-16,0.1235
2017-09-17,0.13585
2017-09-18,0.28405
2017-09-19,0.1976
2017-09-20,0.2717
2017-09-21,0.2717
2017-09-22,0.3211
2017-09-23,0.08645
2017-09-24,0.1482
2017-09-25,0.247
2017-09-26,0.20995
2017-09-27,0.33345
2017-09-28,0.247
2017-09-29,0.1729
2017-10-01,0.06175
2017-10-02,0.06175
2017-10-05,0.0741
2017-10-06,0.1235
2017-10-07,0.06175
2017-10-08,0.0988
2017-10-09,0.11115
2017-10-10,0.2964
2017-10-11,0.4693
2017-10-12,0.247
2017-10-13,0.4199
2017-10-14,0.06175
2017-10-15,0.1482
2017-10-16,0.3458
2017-10-17,0.3211
2017-10-18,0.48165
2017-10-19,0.3211
2017-10-20,0.28405
2017-10-21,0.1976
2017-10-22,0.08645
2017-10-23,0.23465
2017-10-24,0.35815
2017-10-25,0.3705
2017-10-26,0.1729
2017-10-27,0.4199
2017-10-28,0.0741
2017-10-29,0.0988
2017-10-30,0.28405
2017-10-31,0.23465
2017-11-01,0.18525
2017-11-02,0.20995
2017-11-03,0.18525
2017-11-04,0.08645
2017-11-05,0.0741
2017-11-06,0.28405
2017-11-07,0.20995
2017-11-08,0.1729
2017-11-09,0.3211
2017-11-10,0.13585
2017-11-13,0.11115
2017-11-14,0.1482
2017-11-15,0.1482
2017-11-16,0.3458
2017-11-17,0.4693
2017-11-18,0.08645
2017-11-19,0.1482
2017-11-20,0.35815
2017-11-21,0.1482
2017-11-22,0.33345
2017-11-23,0.1976
2017-11-24,0.25935
2017-11-25,0.1482
2017-11-27,0.23465
2017-11-28,0.20995
2017-11-29,0.28405
2017-11-30,0.35815
2017-12-01,0.1729
2017-12-02,0.13585
2017-12-04,0.1976
2017-12-05,0.2717
2017-12-06,0.2717
2017-12-07,0.2964
2017-12-08,0.3211
2017-12-10,0.11115
2017-12-11,0.33345
2017-12-12,0.25935
2017-12-13,0.3458
2017-12-14,0.3458
2017-12-15,0.23465
2017-12-16,0.13585
2017-12-18,0.3211
2017-12-19,0.28405
2017-12-20,0.38285
2017-12-21,0.25935
2017-12-22,0.11115
2017-12-23,0.1729
2017-12-25,0.0741
2017-12-26,0.30875
2017-12-27,0.25935
2017-12-28,0.1729
2017-12-29,0.2223
2017-12-30,0.0741
2017-12-31,0.06175
2018-01-01,0.08645
2018-01-02,0.35815
2018-01-03,0.2223
2018-01-04,0.3952
2018-01-05,0.20995
2018-01-06,0.1729
2018-01-07,0.1729
2018-01-08,0.35815
2018-01-09,0.247
2018-01-10,0.247
2018-01-11,0.3705
2018-01-12,0.30875
2018-01-13,0.18525
2018-01-14,0.13585
2018-01-15,0.30875
2018-01-16,0.35815
2018-01-17,0.4199
2018-01-18,0.4446
2018-01-19,0.35815
2018-01-20,0.0741
2018-01-21,0.16055
2018-01-22,0.20995
2018-01-23,0.247
2018-01-24,0.35815
2018-01-25,0.247
2018-01-26,0.25935
2018-01-27,0.13585
2018-01-28,0.08645
2018-01-29,0.1235
2018-01-30,0.33345
2018-01-31,0.18525
2018-02-01,0.30875
2018-02-02,0.1976
2018-02-04,0.08645
2018-02-05,0.28405
2018-02-06,0.30875
2018-02-07,0.3952
2018-02-08,0.16055
2018-02-09,0.247
2018-02-10,0.1482
2018-02-11,0.06175
2018-02-12,0.11115
2018-02-13,0.18525
2018-02-14,0.247
2018-02-15,0.08645
2018-02-17,0.06175
2018-02-18,0.06175
2018-02-19,0.30875
2018-02-20,0.247
2018-02-21,0.3705
2018-02-22,0.28405
2018-02-23,0.2964
2018-02-24,0.08645
2018-02-26,0.28405
2018-02-27,0.33345
2018-02-28,0.3952
2018-03-01,0.1482
2018-03-02,0.85216
2018-03-03,0.35815
2018-03-04,0.2964
2018-03-05,0.66691
2018-03-06,0.30875
2018-03-07,0.4446
2018-03-08,0.59281
2018-03-09,0.3705
2018-03-10,0.06175
2018-03-11,0.16055
2018-03-12,0.30875
2018-03-13,0.33345
2018-03-14,0.48165
2018-03-15,0.49401
2018-03-16,0.45695
2018-03-17,0.16055
2018-03-18,0.0741
2018-03-19,0.45695
2018-03-20,0.65456
2018-03-21,1.12387
2018-03-22,0.80276
2018-03-23,0.88921
2018-03-24,0.33345
2018-03-25,0.30875
2018-03-26,1.06212
2018-03-27,1.14857
2018-03-28,1.06212
2018-03-29,1.09917
2018-03-30,0.83981
2018-03-31,0.43225
2018-04-01,0.2964
2018-04-02,0.59281
2018-04-03,1.00037
2018-04-04,1.16092
2018-04-05,1.14857
2018-04-06,1.09917
2018-04-07,0.58046
2018-04-08,0.33345
2018-04-09,1.37087
2018-04-10,4.64369
2018-04-11,6.03927
2018-04-12,5.02655
2018-04-13,4.12498
2018-04-14,1.21032
2018-04-15,1.23502
2018-04-16,4.61899
2018-04-17,28.33148
2018-04-18,8.05236
2018-04-19,89.40348
2018-04-20,66.83957
2018-04-21,15.49956
2018-04-22,11.17697
2018-04-23,74.27442
2018-04-24,54.71162
2018-04-25,39.80486
2018-04-26,43.50994
2018-04-27,36.17389
2018-04-28,11.05347
2018-04-29,10.37421
2018-04-30,75.65765
2018-05-01,26.09608
2018-05-02,100.0
2018-05-03,65.53044
2018-05-04,54.51401
2018-05-05,13.68408
2018-05-06,10.72001
2018-05-07,13.88168
2018-05-08,50.05557
2018-05-09,52.04396
2018-05-10,42.33666
2018-05-11,44.1892
2018-05-12,9.89255
2018-05-13,9.9543
2018-05-14,48.61059
2018-05-15,58.639
2018-05-16,53.71125
2018-05-17,45.09077
2018-05-18,29.98641
2018-05-19,6.39743
2018-05-20,5.59466
2018-05-21,25.29331
2018-05-22,6.65678
2018-05-23,26.31838
2018-05-24,27.86217
2018-05-25,33.38273
2018-05-26,8.13881
2018-05-27,8.81808
2018-05-28,56.66296
2018-05-29,38.40928
2018-05-30,36.7667
2018-05-31,86.29121
2018-06-01,51.6858
2018-06-02,14.25219
2018-06-03,12.67135
2018-06-04,40.00247
2018-06-05,29.55415
2018-06-06,7.78065
2018-06-07,25.36742
2018-06-08,22.23045
2018-06-09,7.87946
2018-06-10,6.17512
2018-06-11,29.02309
2018-06-12,32.33296
2018-06-13,7.45955
2018-06-14,23.70013
2018-06-15,20.05681
2018-06-16,4.55724
2018-06-17,4.66839
2018-06-18,22.2675
2018-06-19,20.73607
2018-06-20,20.83487
2018-06-21,20.15561
2018-06-22,17.63616
2018-06-23,4.28553
2018-06-24,3.19871
2018-06-25,19.41459
2018-06-26,17.48795
2018-06-27,18.53773
2018-06-28,23.45313
2018-06-29,27.42991
2018-06-30,4.75484
2018-07-01,4.05088
2018-07-02,16.47523
2018-07-03,15.00555
2018-07-04,15.49956
2018-07-05,15.46251
2018-07-06,12.96776
2018-07-07,2.8529
2018-07-08,2.4577
2018-07-09,18.59948
2018-07-10,13.70878
2018-07-11,15.45016
2018-07-12,13.69643
2018-07-13,10.97937
2018-07-14,3.05051
2018-07-15,3.77917
2018-07-16,10.30011
2018-07-17,10.09015
2018-07-18,10.63356
2018-07-19,10.0037
2018-07-20,8.48462
2018-07-21,2.01309
2018-07-22,2.6059
2018-07-23,9.48499
2018-07-24,14.17809
2018-07-25,12.4367
2018-07-26,13.96813
2018-07-27,10.92997
2018-07-28,2.6059
2018-07-29,1.84018
2018-07-30,10.97937
2018-07-31,9.60849
2018-08-01,9.84315
2018-08-02,9.00333
2018-08-03,8.52167
2018-08-04,2.34654
2018-08-05,1.96369
2018-08-06,10.68296
2018-08-07,9.71964
2018-08-08,9.54674
2018-08-09,10.78177
2018-08-10,12.6343
2018-08-11,3.32221
2018-08-12,3.06286
2018-08-13,19.8345
2018-08-14,14.09163
2018-08-15,4.97715
2018-08-16,17.33975
2018-08-17,18.45127
2018-08-18,2.96406
2018-08-19,3.26046
2018-08-20,12.86896
2018-08-21,13.32592
2018-08-22,12.95541
2018-08-23,15.26491
2018-08-24,14.04223
2018-08-25,3.00111
2018-08-26,2.39594
2018-08-27,15.46251
2018-08-28,12.4614
2018-08-29,10.49771
2018-08-30,10.52241
2018-08-31,9.22563
2018-09-01,1.96369
2018-09-02,1.86488
2018-09-03,10.226
2018-09-04,10.13955
2018-09-05,11.20167
2018-09-06,11.62158
2018-09-07,11.42398
2018-09-08,2.92701
2018-09-09,2.44535
2018-09-10,19.08114
2018-09-11,25.87378
2018-09-12,18.72298
2018-09-13,17.2286
2018-09-14,14.46214
2018-09-15,2.97641
2018-09-16,3.24811
2018-09-17,14.8203
2018-09-18,16.94454
2018-09-19,18.52537
2018-09-20,15.30196
2018-09-21,15.47486
2018-09-22,3.32221
2018-09-23,2.22304
2018-09-24,1.93898
2018-09-25,2.00074
2018-09-26,3.42102
2018-09-27,14.80795
2018-09-28,12.77016
2018-09-29,3.07521
2018-09-30,2.09954
2018-10-01,11.79449
2018-10-02,11.70804
2018-10-03,3.21106
2018-10-04,11.54748
2018-10-05,10.62121
2018-10-06,2.79115
2018-10-07,2.14894
2018-10-08,11.96739
2018-10-09,4.16203
2018-10-10,13.28887
2018-10-11,12.88131
2018-10-12,11.91799
2018-10-13,2.39594
2018-10-14,2.47005
2018-10-15,10.39891
2018-10-16,10.25071
2018-10-17,10.1272
2018-10-18,10.68296
2018-10-19,8.96628
2018-10-20,2.16129
2018-10-21,1.76608
2018-10-22,9.02803
2018-10-23,10.46066
2018-10-24,10.69531
2018-10-25,10.06545
2018-10-26,9.48499
2018-10-27,1.77843
2018-10-28,1.92663
2018-10-29,11.36223
2018-10-30,12.35025
2018-10-31,10.75707
2018-11-01,15.30196
2018-11-02,15.98122
2018-11-03,3.56922
2018-11-04,2.6553
2018-11-05,11.38693
2018-11-06,10.0284
2018-11-07,10.91762
2018-11-08,11.25108
2018-11-09,10.226
2018-11-10,2.51945
2018-11-11,1.93898
2018-11-12,11.21402
2018-11-13,10.59651
2018-11-14,13.17772
2018-11-15,11.68333
2018-11-16,10.86822
2018-11-17,3.51982
2018-11-18,2.86525
2018-11-19,13.12831
2018-11-20,14.07928
2018-11-21,14.47449
2018-11-22,12.11559
2018-11-23,10.88057
2018-11-24,3.44572
2018-11-25,2.88995
2018-11-26,12.3379
2018-11-27,10.49771
2018-11-28,9.59614
2018-11-29,11.99209
2018-11-30,10.226
2018-12-01,2.02544
2018-12-02,2.24774
2018-12-03,13.59762
2018-12-04,74.59552
2018-12-05,51.17944
2018-12-06,30.10991
2018-12-07,34.97591
2018-12-08,7.6201
2018-12-09,6.95319
2018-12-10,24.88576
2018-12-11,22.98382
2018-12-12,21.53884
2018-12-13,27.98567
2018-12-14,53.8965
2018-12-15,8.73162
2018-12-16,7.96591
2018-12-17,35.24762
2018-12-18,35.98863
2018-12-19,28.87489
2018-12-20,22.50216
2018-12-21,21.19303
2018-12-22,5.0389
2018-12-23,4.12498
2018-12-24,16.89514
2018-12-25,4.74249
2018-12-26,21.87229
2018-12-27,20.95837
2018-12-28,18.94528
2018-12-29,3.95208
2018-12-30,3.09991
2018-12-31,4.82894
2019-01-01,4.00148
2019-01-02,18.16722
2019-01-03,18.83413
2019-01-04,15.78362
2019-01-05,3.71742
2019-01-06,3.11226
2019-01-07,18.95763
2019-01-08,19.40224
2019-01-09,18.68593
2019-01-10,16.37643
2019-01-11,19.25404
2019-01-12,4.47079
2019-01-13,4.11263
2019-01-14,18.26602
2019-01-15,18.42657
2019-01-16,27.14585
2019-01-17,29.83821
2019-01-18,39.50845
2019-01-19,8.79338
2019-01-20,7.7189
2019-01-21,30.41867
2019-01-22,25.98493
2019-01-23,21.61294
2019-01-24,23.40372
2019-01-25,18.17957
2019-01-26,4.07558
2019-01-27,3.76682
2019-01-28,19.5381
2019-01-29,19.10584
2019-01-30,29.14659
2019-01-31,55.68729
2019-02-01,43.36173
2019-02-02,7.6201
2019-02-03,6.19982
2019-02-04,6.32332
2019-02-05,5.87872
2019-02-06,9.10213
2019-02-07,35.12412
2019-02-08,27.17055
2019-02-09,6.92849
2019-02-10,5.60701
2019-02-11,22.73681
2019-02-12,20.15561
2019-02-13,18.68593
2019-02-14,22.391
2019-02-15,40.31122
2019-02-16,7.36075
2019-02-17,5.79226
2019-02-18,33.17278
2019-02-19,34.82771
2019-02-20,28.52908
2019-02-21,27.0594
2019-02-22,21.41533
2019-02-23,4.59429
2019-02-24,4.60664
2019-02-25,21.45238
2019-02-26,20.94602
2019-02-27,22.23045
2019-02-28,26.40484
2019-03-01,5.80461
2019-03-02,3.45807
2019-03-03,3.28516
2019-03-04,19.47634
2019-03-05,15.36371
2019-03-06,16.00592
2019-03-07,16.57403
2019-03-08,14.95615
2019-03-09,3.40866
2019-03-10,3.26046
2019-03-11,12.88131
2019-03-12,14.17809
2019-03-13,12.90601
2019-03-14,15.83302
2019-03-15,14.78325
2019-03-16,2.97641
2019-03-17,6.90379
2019-03-18,14.22749
2019-03-19,12.73311
2019-03-20,12.14029
2019-03-21,11.62158
2019-03-22,12.93071
2019-03-23,3.54452
2019-03-24,2.86525
2019-03-25,12.3132
2019-03-26,11.72039
2019-03-27,12.84426
2019-03-28,11.67098
2019-03-29,15.25256
2019-03-30,3.66802
2019-03-31,2.97641
2019-04-01,14.8697
2019-04-02,12.84426
2019-04-03,14.93145
2019-04-04,12.2144
2019-04-05,11.64628
2019-04-06,2.95171
2019-04-07,2.74175
2019-04-08,11.85624
2019-04-09,10.30011
2019-04-10,10.33716
2019-04-11,12.75781
2019-04-12,10.90527
2019-04-13,2.7294
2019-04-14,2.33419
2019-04-15,12.25145
2019-04-16,10.54711
2019-04-17,10.41126
2019-04-18,9.8061
2019-04-19,9.68259
2019-04-20,2.47005
2019-04-21,2.18599
2019-04-22,8.36112
2019-04-23,9.63319
2019-04-24,9.69494
2019-04-25,9.63319
2019-04-26,9.22563
2019-04-27,1.72903
2019-04-28,1.61788
2019-04-29,11.85624
2019-04-30,11.43633
2019-05-01,3.38396
2019-05-02,10.57181
2019-05-03,8.12646
2019-05-04,2.6059
2019-05-05,1.69198
2019-05-06,2.33419
2019-05-07,9.81845
2019-05-08,8.54637
2019-05-09,9.91725
2019-05-10,8.75632
2019-05-11,2.16129
2019-05-12,1.86488
2019-05-13,9.53439
2019-05-14,10.54711
2019-05-15,11.38693
2019-05-16,14.44979
2019-05-17,10.81882
2019-05-18,2.51945
2019-05-19,1.65493
2019-05-20,11.09052
2019-05-21,10.0037
2019-05-22,10.226
2019-05-23,12.27615
2019-05-24,8.94158
2019-05-25,1.59318
2019-05-26,1.80313
2019-05-27,9.28739
2019-05-28,9.41089
2019-05-29,9.42324
