period,ratio
2016-12-15,2.94174
2016-12-16,2.68567
2016-12-17,0.4645
2016-12-18,0.38905
2016-12-19,2.34006
2016-12-20,2.36711
2016-12-21,2.24022
2016-12-22,1.89498
2016-12-23,1.82868
2016-12-24,0.33456
2016-12-25,0.3258
2016-12-26,1.76847
2016-12-27,4.54713
2016-12-28,3.33499
2016-12-29,2.35911
2016-12-30,0.81164
2016-12-31,0.30332
2017-01-01,0.29608
2017-01-02,1.77838
2017-01-03,1.57718
2017-01-04,1.4682
2017-01-05,1.38932
2017-01-06,1.41485
2017-01-07,0.30751
2017-01-08,0.26292
2017-01-09,1.47087
2017-01-10,1.35617
2017-01-11,1.36341
2017-01-12,1.21861
2017-01-13,1.13859
2017-01-14,0.28541
2017-01-15,0.22634
2017-01-16,1.22471
2017-01-17,1.13973
2017-01-18,1.09782
2017-01-19,0.97816
2017-01-20,0.94082
2017-01-21,0.21415
2017-01-22,0.20119
2017-01-23,1.02961
2017-01-24,1.01475
2017-01-25,0.95759
2017-01-26,0.85242
2017-01-27,0.17452
2017-01-28,0.12803
2017-01-29,0.15699
2017-01-30,0.22939
2017-01-31,1.0338
2017-02-01,1.02237
2017-02-02,0.96178
2017-02-03,0.91224
2017-02-04,0.24006
2017-02-05,0.22901
2017-02-06,1.00941
2017-02-07,0.86347
2017-02-08,0.92977
2017-02-09,0.90653
2017-02-10,0.79716
2017-02-11,0.2553
2017-02-12,0.22787
2017-02-13,1.35884
2017-02-14,1.28034
2017-02-15,1.02427
2017-02-16,0.97893
2017-02-17,1.01132
2017-02-18,0.38639
2017-02-19,0.41344
2017-02-20,2.5584
2017-02-21,1.7479
2017-02-22,1.53222
2017-02-23,1.61872
2017-02-24,1.30473
2017-02-25,0.31703
2017-02-26,0.30827
2017-02-27,1.25138
2017-02-28,1.18127
2017-03-01,0.33113
2017-03-02,1.44877
2017-03-03,1.259
2017-03-04,0.30903
2017-03-05,0.30408
2017-03-06,1.18774
2017-03-07,1.16031
2017-03-08,1.05133
2017-03-09,1.25214
2017-03-10,1.22776
2017-03-11,0.29303
2017-03-12,0.31017
2017-03-13,1.52269
2017-03-14,1.79972
2017-03-15,1.75895
2017-03-16,1.57833
2017-03-17,1.33483
2017-03-18,0.30789
2017-03-19,0.29455
2017-03-20,1.43619
2017-03-21,2.02454
2017-03-22,1.56575
2017-03-23,1.74485
2017-03-24,1.50974
2017-03-25,0.42716
2017-03-26,0.3399
2017-03-27,1.5486
2017-03-28,1.48687
2017-03-29,1.68921
2017-03-30,1.75285
2017-03-31,1.86183
2017-04-01,0.4504
2017-04-02,0.40201
2017-04-03,3.12808
2017-04-04,2.36749
2017-04-05,2.71768
2017-04-06,2.42846
2017-04-07,2.02912
2017-04-08,0.37991
2017-04-09,0.34485
2017-04-10,2.18725
2017-04-11,2.02188
2017-04-12,1.94986
2017-04-13,1.99558
2017-04-14,1.61186
2017-04-15,0.3136
2017-04-16,0.29455
2017-04-17,1.57604
2017-04-18,1.3535
2017-04-19,1.33636
2017-04-20,1.23728
2017-04-21,1.11458
2017-04-22,0.27283
2017-04-23,0.21796
2017-04-24,1.33521
2017-04-25,1.26853
2017-04-26,1.36646
2017-04-27,1.38285
2017-04-28,1.15193
2017-04-29,0.28502
2017-04-30,0.2614
2017-05-01,0.559
2017-05-02,1.23309
2017-05-03,0.35628
2017-05-04,1.26205
2017-05-05,0.35323
2017-05-06,0.37762
2017-05-07,0.36848
2017-05-08,1.47201
2017-05-09,0.51328
2017-05-10,1.82944
2017-05-11,1.66292
2017-05-12,2.85258
2017-05-13,0.543
2017-05-14,0.38448
2017-05-15,1.62634
2017-05-16,1.47201
2017-05-17,1.42819
2017-05-18,1.58252
2017-05-19,1.54251
2017-05-20,0.37648
2017-05-21,0.3418
2017-05-22,1.4964
2017-05-23,1.29406
2017-05-24,1.48687
2017-05-25,1.48535
2017-05-26,1.26129
2017-05-27,0.33685
2017-05-28,0.28083
2017-05-29,1.35046
2017-05-30,1.30549
2017-05-31,1.21709
2017-06-01,1.15764
2017-06-02,1.1443
2017-06-03,0.26254
2017-06-04,0.2614
2017-06-05,1.08524
2017-06-06,0.35057
2017-06-07,1.05285
2017-06-08,0.96902
2017-06-09,0.96902
2017-06-10,0.22482
2017-06-11,0.2553
2017-06-12,1.10963
2017-06-13,1.09019
2017-06-14,0.97131
2017-06-15,0.92825
2017-06-16,0.98274
2017-06-17,0.26178
2017-06-18,0.44354
2017-06-19,1.86298
2017-06-20,2.04474
2017-06-21,1.87593
2017-06-22,1.53184
2017-06-23,1.35884
2017-06-24,0.34104
2017-06-25,0.29912
2017-06-26,1.2952
2017-06-27,1.21632
2017-06-28,1.10467
2017-06-29,1.17403
2017-06-30,1.0479
2017-07-01,0.36047
2017-07-02,0.3921
2017-07-03,1.29101
2017-07-04,1.12982
2017-07-05,1.078
2017-07-06,1.06352
2017-07-07,1.1283
2017-07-08,0.30789
2017-07-09,0.33647
2017-07-10,1.11649
2017-07-11,1.06162
2017-07-12,1.12754
2017-07-13,1.15269
2017-07-14,0.98693
2017-07-15,0.3559
2017-07-16,0.30141
2017-07-17,1.14773
2017-07-18,1.02351
2017-07-19,0.97931
2017-07-20,0.99112
2017-07-21,1.01398
2017-07-22,0.33304
2017-07-23,0.362
2017-07-24,1.23538
2017-07-25,1.062
2017-07-26,1.03304
2017-07-27,1.17974
2017-07-28,0.94082
2017-07-29,0.1951
2017-07-30,0.22063
2017-07-31,0.87909
2017-08-01,0.87604
2017-08-02,0.87071
2017-08-03,0.88785
2017-08-04,0.79678
2017-08-05,0.25568
2017-08-06,0.24197
2017-08-07,1.07419
2017-08-08,0.88328
2017-08-09,0.85813
2017-08-10,0.83298
2017-08-11,0.96216
2017-08-12,0.24082
2017-08-13,0.21377
2017-08-14,1.8664
2017-08-15,0.36124
2017-08-16,1.71093
2017-08-17,1.1706
2017-08-18,1.12639
2017-08-19,0.24463
2017-08-20,0.22596
2017-08-21,1.26129
2017-08-22,3.9866
2017-08-23,4.06929
2017-08-24,2.23107
2017-08-25,1.60462
2017-08-26,0.30446
2017-08-27,0.25416
2017-08-28,1.34969
2017-08-29,1.27005
2017-08-30,1.23347
2017-08-31,1.34093
2017-09-01,1.18851
2017-09-02,0.27359
2017-09-03,0.22977
2017-09-04,1.11496
2017-09-05,1.03723
2017-09-06,1.04561
2017-09-07,1.03685
2017-09-08,0.99722
2017-09-09,0.20119
2017-09-10,0.205
2017-09-11,1.04828
2017-09-12,1.08524
2017-09-13,1.00712
2017-09-14,0.95797
2017-09-15,0.9252
2017-09-16,0.18938
2017-09-17,0.20348
2017-09-18,1.01779
2017-09-19,0.91491
2017-09-20,1.03113
2017-09-21,0.99493
2017-09-22,0.905
2017-09-23,0.18214
2017-09-24,0.17147
2017-09-25,1.00865
2017-09-26,0.91148
2017-09-27,0.92215
2017-09-28,0.87185
2017-09-29,0.81469
2017-09-30,0.18938
2017-10-01,0.15051
2017-10-02,0.17795
2017-10-03,0.11774
2017-10-04,0.10974
2017-10-05,0.12346
2017-10-06,0.16842
2017-10-07,0.1608
2017-10-08,0.14975
2017-10-09,0.22329
2017-10-10,0.90424
2017-10-11,0.95721
2017-10-12,0.97283
2017-10-13,0.99264
2017-10-14,0.23587
2017-10-15,0.21186
2017-10-16,0.98045
2017-10-17,0.92901
2017-10-18,0.88976
2017-10-19,0.92367
2017-10-20,1.07876
2017-10-21,0.27397
2017-10-22,0.25797
2017-10-23,1.17022
2017-10-24,1.58252
2017-10-25,1.22737
2017-10-26,1.15421
2017-10-27,1.13173
2017-10-28,0.23282
2017-10-29,0.24539
2017-10-30,1.28453
2017-10-31,1.23614
2017-11-01,1.16717
2017-11-02,1.05323
2017-11-03,0.95416
2017-11-04,0.24768
2017-11-05,0.21262
2017-11-06,1.05095
2017-11-07,0.93129
2017-11-08,0.913
2017-11-09,0.93358
2017-11-10,0.83489
2017-11-11,0.24882
2017-11-12,0.2252
2017-11-13,1.0136
2017-11-14,1.0639
2017-11-15,1.30778
2017-11-16,1.26777
2017-11-17,1.16031
2017-11-18,0.31437
2017-11-19,0.30141
2017-11-20,1.22699
2017-11-21,1.14278
2017-11-22,1.0559
2017-11-23,1.10849
2017-11-24,1.06657
2017-11-25,0.26445
2017-11-26,0.22367
2017-11-27,1.68655
2017-11-28,1.49564
2017-11-29,1.17022
2017-11-30,1.062
2017-12-01,1.03761
2017-12-02,0.24044
2017-12-03,0.23511
2017-12-04,1.06847
2017-12-05,1.18355
2017-12-06,1.12716
2017-12-07,1.1203
2017-12-08,1.16526
2017-12-09,0.26635
2017-12-10,0.23739
2017-12-11,1.10429
2017-12-12,1.05056
2017-12-13,1.04637
2017-12-14,1.10429
2017-12-15,0.91948
2017-12-16,0.25378
2017-12-17,0.23473
2017-12-18,0.97969
2017-12-19,1.29292
2017-12-20,1.07762
2017-12-21,0.91567
2017-12-22,0.80517
2017-12-23,0.20005
2017-12-24,0.1589
2017-12-25,0.21148
2017-12-26,0.92787
2017-12-27,0.84441
2017-12-28,0.88442
2017-12-29,0.42716
2017-12-30,0.18671
2017-12-31,0.15813
2018-01-01,0.18023
2018-01-02,0.88176
2018-01-03,1.3032
2018-01-04,1.09362
2018-01-05,0.88747
2018-01-06,0.25568
2018-01-07,0.20843
2018-01-08,1.0277
2018-01-09,0.94311
2018-01-10,0.95301
2018-01-11,0.913
2018-01-12,2.18763
2018-01-13,0.38753
2018-01-14,0.35476
2018-01-15,1.72961
2018-01-16,1.53146
2018-01-17,1.32531
2018-01-18,1.19651
2018-01-19,1.12868
2018-01-20,0.24959
2018-01-21,0.25911
2018-01-22,1.1504
2018-01-23,1.07381
2018-01-24,1.69226
2018-01-25,1.45105
2018-01-26,1.31426
2018-01-27,0.3197
2018-01-28,0.24616
2018-01-29,1.24567
2018-01-30,1.13173
2018-01-31,1.05666
2018-02-01,1.13935
2018-02-02,1.17517
2018-02-03,0.3277
2018-02-04,0.27321
2018-02-05,1.19156
2018-02-06,1.27691
2018-02-07,1.15574
2018-02-08,1.05933
2018-02-09,1.02503
2018-02-10,0.2694
2018-02-11,0.25606
2018-02-12,1.02694
2018-02-13,0.92939
2018-02-14,0.76096
2018-02-15,0.16537
2018-02-16,0.13146
2018-02-17,0.17147
2018-02-18,0.20195
2018-02-19,1.16793
2018-02-20,1.07267
2018-02-21,1.15421
2018-02-22,1.18508
2018-02-23,0.99341
2018-02-24,0.23701
2018-02-25,0.22901
2018-02-26,1.04752
2018-02-27,0.97016
2018-02-28,0.85775
2018-03-01,0.27435
2018-03-02,0.89243
2018-03-03,0.18062
2018-03-04,0.20005
2018-03-05,0.92901
2018-03-06,0.91567
2018-03-07,0.8749
2018-03-08,0.86537
2018-03-09,0.91186
2018-03-10,0.22863
2018-03-11,0.22063
2018-03-12,1.16145
2018-03-13,1.09248
2018-03-14,0.96292
2018-03-15,0.99226
2018-03-16,0.95263
2018-03-17,0.22139
2018-03-18,0.23168
2018-03-19,0.9694
2018-03-20,0.88709
2018-03-21,1.74218
2018-03-22,1.36951
2018-03-23,1.2087
2018-03-24,0.25797
2018-03-25,0.27702
2018-03-26,1.2308
2018-03-27,1.19422
2018-03-28,1.04066
2018-03-29,1.04104
2018-03-30,1.14735
2018-03-31,0.27131
2018-04-01,0.26788
2018-04-02,1.48078
2018-04-03,1.62367
2018-04-04,1.43162
2018-04-05,1.29025
2018-04-06,1.29177
2018-04-07,0.23701
2018-04-08,0.24349
2018-04-09,1.23843
2018-04-10,1.25672
2018-04-11,1.18927
2018-04-12,1.04371
2018-04-13,1.05438
2018-04-14,0.22329
2018-04-15,0.20615
2018-04-16,1.04904
2018-04-17,1.02046
2018-04-18,1.00446
2018-04-19,0.90957
2018-04-20,1.00065
2018-04-21,0.26216
2018-04-22,0.197
2018-04-23,1.01208
2018-04-24,0.95454
2018-04-25,1.28644
2018-04-26,1.33826
2018-04-27,1.77266
2018-04-28,0.2976
2018-04-29,0.2835
2018-04-30,1.37675
2018-05-01,0.52204
2018-05-02,1.24757
2018-05-03,1.14507
2018-05-04,1.05514
2018-05-05,0.21377
2018-05-06,0.18252
2018-05-07,0.28541
2018-05-08,1.1203
2018-05-09,1.00598
2018-05-10,1.00598
2018-05-11,0.99569
2018-05-12,0.22215
2018-05-13,0.23244
2018-05-14,1.09515
2018-05-15,1.31006
2018-05-16,1.49259
2018-05-17,1.25481
2018-05-18,1.1443
2018-05-19,0.2633
2018-05-20,0.21986
2018-05-21,0.99303
2018-05-22,0.27321
2018-05-23,0.90424
2018-05-24,1.07152
2018-05-25,1.05247
2018-05-26,0.23282
2018-05-27,0.21072
2018-05-28,1.09972
2018-05-29,1.0761
2018-05-30,1.07381
2018-05-31,1.06771
2018-06-01,0.95873
2018-06-02,0.3136
2018-06-03,0.31208
2018-06-04,1.21366
2018-06-05,1.05666
2018-06-06,0.34637
2018-06-07,1.16641
2018-06-08,0.90424
2018-06-09,0.24349
2018-06-10,0.20653
2018-06-11,0.84137
2018-06-12,0.81926
2018-06-13,0.25302
2018-06-14,0.82689
2018-06-15,0.74343
2018-06-16,0.1909
2018-06-17,0.20805
2018-06-18,0.89014
2018-06-19,0.85889
2018-06-20,0.88938
2018-06-21,0.89624
2018-06-22,0.75639
2018-06-23,0.19052
2018-06-24,0.23396
2018-06-25,0.94654
2018-06-26,0.82231
2018-06-27,0.75029
2018-06-28,0.72019
2018-06-29,0.73353
2018-06-30,0.27397
2018-07-01,0.23473
2018-07-02,0.84708
2018-07-03,0.79145
2018-07-04,0.85127
2018-07-05,0.80783
2018-07-06,0.78154
2018-07-07,0.2473
2018-07-08,0.23091
2018-07-09,0.79945
2018-07-10,0.81583
2018-07-11,0.84098
2018-07-12,0.89509
2018-07-13,0.98731
2018-07-14,0.35819
2018-07-15,0.83946
2018-07-16,7.8646
2018-07-17,16.69937
2018-07-18,14.28538
2018-07-19,8.42704
2018-07-20,5.75203
2018-07-21,2.08894
2018-07-22,1.72389
2018-07-23,6.98665
2018-07-24,4.51931
2018-07-25,3.86885
2018-07-26,4.059
2018-07-27,2.85143
2018-07-28,0.87261
2018-07-29,1.01322
2018-07-30,3.029
2018-07-31,2.6247
2018-08-01,2.51839
2018-08-02,2.33434
2018-08-03,1.9811
2018-08-04,0.97473
2018-08-05,0.81012
2018-08-06,2.12819
2018-08-07,2.62509
2018-08-08,1.83897
2018-08-09,1.86412
2018-08-10,1.39771
2018-08-11,0.41268
2018-08-12,0.46869
2018-08-13,1.67397
2018-08-14,1.35541
2018-08-15,0.41877
2018-08-16,1.2148
2018-08-17,1.06162
2018-08-18,0.25225
2018-08-19,0.26102
2018-08-20,1.03951
2018-08-21,1.03494
2018-08-22,0.95873
2018-08-23,0.84289
2018-08-24,0.86347
2018-08-25,0.20881
2018-08-26,0.23968
2018-08-27,0.97626
2018-08-28,0.81774
2018-08-29,0.77201
2018-08-30,0.97169
2018-08-31,0.75296
2018-09-01,0.16995
2018-09-02,0.17223
2018-09-03,0.75868
2018-09-04,0.78878
2018-09-05,0.70761
2018-09-06,0.69352
2018-09-07,0.63217
2018-09-08,0.14784
2018-09-09,0.17452
2018-09-10,0.70761
2018-09-11,0.68361
2018-09-12,0.63521
2018-09-13,0.69771
2018-09-14,0.68247
2018-09-15,0.18557
2018-09-16,0.16537
2018-09-17,0.62454
2018-09-18,0.62073
2018-09-19,0.5994
2018-09-20,0.61464
2018-09-21,0.47974
2018-09-22,0.11927
2018-09-23,0.0964
2018-09-24,0.07964
2018-09-25,0.11545
2018-09-26,0.17033
2018-09-27,0.58606
2018-09-28,0.63255
2018-09-29,0.21682
2018-09-30,0.17642
2018-10-01,0.67675
2018-10-02,0.69695
2018-10-03,0.22063
2018-10-04,0.66951
2018-10-05,0.59025
2018-10-06,0.15242
2018-10-07,0.16347
2018-10-08,0.59254
2018-10-09,0.20195
2018-10-10,0.75182
2018-10-11,0.87528
2018-10-12,0.81622
2018-10-13,0.22596
2018-10-14,0.20272
2018-10-15,0.74267
2018-10-16,0.76477
2018-10-17,0.8025
2018-10-18,0.86804
2018-10-19,0.75601
2018-10-20,0.20424
2018-10-21,0.1768
2018-10-22,0.81583
2018-10-23,0.79869
2018-10-24,0.77163
2018-10-25,0.7823
2018-10-26,0.79335
2018-10-27,0.21453
2018-10-28,0.20843
2018-10-29,0.93663
2018-10-30,0.95797
2018-10-31,1.13402
2018-11-01,0.98921
2018-11-02,0.86347
2018-11-03,0.2473
2018-11-04,0.19433
2018-11-05,0.82346
2018-11-06,0.77125
2018-11-07,0.78649
2018-11-08,0.76744
2018-11-09,0.70952
2018-11-10,0.2473
2018-11-11,0.23892
2018-11-12,1.18584
2018-11-13,0.96826
2018-11-14,0.80936
2018-11-15,0.79107
2018-11-16,0.83374
2018-11-17,0.25073
2018-11-18,0.25454
2018-11-19,1.0277
2018-11-20,0.88976
2018-11-21,0.91529
2018-11-22,0.87528
2018-11-23,0.77849
2018-11-24,0.22672
2018-11-25,0.2313
2018-11-26,0.8185
2018-11-27,0.74
2018-11-28,0.71486
2018-11-29,0.69009
2018-11-30,0.91681
2018-12-01,0.24654
2018-12-02,0.24692
2018-12-03,0.99798
2018-12-04,0.9111
2018-12-05,0.82574
2018-12-06,0.77544
2018-12-07,0.8044
2018-12-08,0.31017
2018-12-09,0.25149
2018-12-10,0.87147
2018-12-11,0.80745
2018-12-12,0.81317
2018-12-13,0.76973
2018-12-14,0.68742
2018-12-15,0.22406
2018-12-16,0.18443
2018-12-17,0.73238
2018-12-18,0.68551
2018-12-19,0.69352
2018-12-20,0.71104
2018-12-21,0.6074
2018-12-22,0.15966
2018-12-23,0.14213
2018-12-24,0.58149
2018-12-25,0.19471
2018-12-26,0.6436
2018-12-27,0.64931
2018-12-28,0.65465
2018-12-29,0.17642
2018-12-30,0.18214
2018-12-31,0.32885
2019-01-01,0.13984
2019-01-02,0.69656
2019-01-03,0.67408
2019-01-04,0.63636
2019-01-05,0.17261
2019-01-06,0.1749
2019-01-07,0.72895
2019-01-08,0.80517
2019-01-09,0.83717
2019-01-10,0.73772
2019-01-11,0.71524
2019-01-12,0.23663
2019-01-13,0.20958
2019-01-14,0.8627
2019-01-15,0.83031
2019-01-16,1.13173
2019-01-17,0.90805
2019-01-18,0.72552
2019-01-19,0.20691
2019-01-20,0.20615
2019-01-21,0.86156
2019-01-22,0.77544
2019-01-23,0.77201
2019-01-24,0.75029
2019-01-25,0.70838
2019-01-26,0.18138
2019-01-27,0.17338
2019-01-28,0.84441
2019-01-29,0.98236
2019-01-30,0.81355
2019-01-31,0.77849
2019-02-01,0.64893
2019-02-02,0.14937
2019-02-03,0.13717
2019-02-04,0.12498
2019-02-05,0.11469
2019-02-06,0.15928
2019-02-07,0.80021
2019-02-08,0.8749
2019-02-09,0.27664
2019-02-10,0.24235
2019-02-11,0.87376
2019-02-12,0.82041
2019-02-13,0.78649
2019-02-14,0.89929
2019-02-15,0.76782
2019-02-16,0.20881
2019-02-17,0.16956
2019-02-18,0.78306
2019-02-19,0.77278
2019-02-20,0.76172
2019-02-21,0.70419
2019-02-22,0.64245
2019-02-23,0.17299
2019-02-24,0.15547
2019-02-25,0.73429
2019-02-26,0.74153
2019-02-27,0.68589
2019-02-28,0.69961
2019-03-01,0.20043
2019-03-02,0.16347
2019-03-03,0.18519
2019-03-04,0.9393
2019-03-05,1.01665
2019-03-06,3.71109
2019-03-07,2.26385
2019-03-08,1.89308
2019-03-09,0.5148
2019-03-10,0.5148
2019-03-11,2.91545
2019-03-12,2.94555
