period,ratio
2017-01-15,4.12685
2017-01-16,38.37026
2017-01-17,38.05523
2017-01-18,35.304
2017-01-19,72.61367
2017-01-20,37.24666
2017-01-21,6.05901
2017-01-22,5.69148
2017-01-23,30.78861
2017-01-24,26.92428
2017-01-25,29.70702
2017-01-26,34.27491
2017-01-27,5.82799
2017-01-28,3.45479
2017-01-29,3.5703
2017-01-30,4.25286
2017-01-31,31.22965
2017-02-01,31.38716
2017-02-02,30.77811
2017-02-03,27.53334
2017-02-04,5.43946
2017-02-05,4.69389
2017-02-06,36.40659
2017-02-07,41.1845
2017-02-08,36.61661
2017-02-09,43.07466
2017-02-10,42.49711
2017-02-11,5.83849
2017-02-12,4.7884
2017-02-13,32.12223
2017-02-14,31.8177
2017-02-15,31.12464
2017-02-16,28.59393
2017-02-17,28.3104
2017-02-18,4.58889
2017-02-19,4.30536
2017-02-20,29.16097
2017-02-21,33.67636
2017-02-22,30.88312
2017-02-23,26.90328
2017-02-24,27.1658
2017-02-25,4.41037
2017-02-26,4.00084
2017-02-27,28.62543
2017-02-28,27.38632
2017-03-01,5.29244
2017-03-02,35.73453
2017-03-03,29.06647
2017-03-04,4.55738
2017-03-05,3.99033
2017-03-06,48.13609
2017-03-07,33.61335
2017-03-08,29.5075
2017-03-09,31.37666
2017-03-10,32.15373
2017-03-11,5.54447
2017-03-12,4.44187
2017-03-13,49.62721
2017-03-14,61.2307
2017-03-15,44.29276
2017-03-16,59.60306
2017-03-17,48.43011
2017-03-18,7.00409
2017-03-19,5.07193
2017-03-20,38.21274
2017-03-21,50.33077
2017-03-22,36.78462
2017-03-23,50.44628
2017-03-24,39.13682
2017-03-25,5.08243
2017-03-26,4.60989
2017-03-27,32.86779
2017-03-28,34.29591
2017-03-29,33.80237
2017-03-30,31.64969
2017-03-31,29.05596
2017-04-01,4.53638
2017-04-02,3.5493
2017-04-03,31.05113
2017-04-04,29.07697
2017-04-05,29.75952
2017-04-06,28.18439
2017-04-07,31.31366
2017-04-08,4.43137
2017-04-09,4.11634
2017-04-10,29.20298
2017-04-11,26.77727
2017-04-12,27.62784
2017-04-13,28.76194
2017-04-14,26.71427
2017-04-15,3.86432
2017-04-16,2.83524
2017-04-17,31.91221
2017-04-18,29.73852
2017-04-19,27.91137
2017-04-20,36.14407
2017-04-21,35.3145
2017-04-22,4.64139
2017-04-23,3.20277
2017-04-24,35.11498
2017-04-25,37.97122
2017-04-26,41.39451
2017-04-27,33.61335
2017-04-28,27.44933
2017-04-29,3.50729
2017-04-30,2.95075
2017-05-01,5.933
2017-05-02,31.8072
2017-05-03,4.94592
2017-05-04,39.37834
2017-05-05,5.22944
2017-05-06,3.26577
2017-05-07,3.91683
2017-05-08,48.93415
2017-05-09,7.66565
2017-05-10,47.47453
2017-05-11,55.50771
2017-05-12,42.32909
2017-05-13,4.70439
2017-05-14,3.86432
2017-05-15,39.87188
2017-05-16,39.75637
2017-05-17,33.60285
2017-05-18,33.36133
2017-05-19,31.28215
2017-05-20,3.93783
2017-05-21,3.11876
2017-05-22,36.29108
2017-05-23,40.30242
2017-05-24,34.1804
2017-05-25,36.60611
2017-05-26,38.06573
2017-05-27,4.22135
2017-05-28,3.6333
2017-05-29,34.74745
2017-05-30,32.05922
2017-05-31,32.01722
2017-06-01,29.19248
2017-06-02,37.45668
2017-06-03,4.7779
2017-06-04,4.67289
2017-06-05,33.0253
2017-06-06,6.46854
2017-06-07,31.51317
2017-06-08,32.9623
2017-06-09,40.69095
2017-06-10,4.97742
2017-06-11,4.07434
2017-06-12,42.68612
2017-06-13,37.48818
2017-06-14,39.27333
2017-06-15,37.87671
2017-06-16,32.61577
2017-06-17,4.64139
2017-06-18,4.51538
2017-06-19,35.09398
2017-06-20,31.91221
2017-06-21,32.92029
2017-06-22,31.69169
2017-06-23,32.13273
2017-06-24,4.60989
2017-06-25,3.40228
2017-06-26,35.06248
2017-06-27,38.71679
2017-06-28,36.67961
2017-06-29,55.2977
2017-06-30,36.20707
2017-07-01,4.68339
2017-07-02,4.11634
2017-07-03,31.8282
2017-07-04,36.99464
2017-07-05,33.15131
2017-07-06,31.72319
2017-07-07,30.5996
2017-07-08,4.98792
2017-07-09,3.5598
2017-07-10,31.48167
2017-07-11,32.37425
2017-07-12,28.75144
2017-07-13,37.30967
2017-07-14,32.19573
2017-07-15,4.53638
2017-07-16,3.75931
2017-07-17,34.63194
2017-07-18,39.22083
2017-07-19,42.92764
2017-07-20,55.18219
2017-07-21,66.71217
2017-07-22,8.81024
2017-07-23,6.86758
2017-07-24,53.44954
2017-07-25,45.32185
2017-07-26,47.01249
2017-07-27,43.79922
2017-07-28,43.17967
2017-07-29,5.09293
2017-07-30,3.70681
2017-07-31,37.16265
2017-08-01,48.67163
2017-08-02,44.7338
2017-08-03,40.44943
2017-08-04,42.49711
2017-08-05,5.33445
2017-08-06,3.91683
2017-08-07,49.07067
2017-08-08,43.08516
2017-08-09,42.66512
2017-08-10,43.36868
2017-08-11,44.56578
2017-08-12,4.89341
2017-08-13,3.96933
2017-08-14,38.21274
2017-08-15,6.54205
2017-08-16,37.47768
2017-08-17,33.27732
2017-08-18,29.29749
2017-08-19,3.88533
2017-08-20,3.15026
2017-08-21,29.413
2017-08-22,31.68119
2017-08-23,31.33466
2017-08-24,28.55192
2017-08-25,30.02205
2017-08-26,4.27386
2017-08-27,3.02425
2017-08-28,27.80636
2017-08-29,30.16906
2017-08-30,27.97437
2017-08-31,28.18439
2017-09-01,25.9057
2017-09-02,4.25286
2017-09-03,3.42329
2017-09-04,31.07214
2017-09-05,39.37834
2017-09-06,37.18366
2017-09-07,36.77412
2017-09-08,28.37341
2017-09-09,3.6123
2017-09-10,3.34978
2017-09-11,29.83303
2017-09-12,29.60201
2017-09-13,28.03738
2017-09-14,27.70135
2017-09-15,30.00105
2017-09-16,4.34736
2017-09-17,3.37078
2017-09-18,34.27491
2017-09-19,31.7862
2017-09-20,28.2789
2017-09-21,31.60768
2017-09-22,32.14323
2017-09-23,4.09534
2017-09-24,3.70681
2017-09-25,29.98004
2017-09-26,30.5996
2017-09-27,26.26273
2017-09-28,25.44366
2017-09-29,25.13913
2017-09-30,3.41279
2017-10-01,2.17368
2017-10-02,3.08726
2017-10-03,1.84815
2017-10-04,2.27869
2017-10-05,2.49921
2017-10-06,2.49921
2017-10-07,2.33119
2017-10-08,2.50971
2017-10-09,3.18177
2017-10-10,38.53827
2017-10-11,33.69736
2017-10-12,33.29833
2017-10-13,28.55192
2017-10-14,4.12685
2017-10-15,3.40228
2017-10-16,32.27974
2017-10-17,31.26115
2017-10-18,29.79103
2017-10-19,30.88312
2017-10-20,28.96146
2017-10-21,4.21085
2017-10-22,4.03234
2017-10-23,31.12464
2017-10-24,29.69652
2017-10-25,31.89121
2017-10-26,34.1384
2017-10-27,32.64727
2017-10-28,4.7674
2017-10-29,4.50488
2017-10-30,40.43893
2017-10-31,39.54636
2017-11-01,36.78462
2017-11-02,32.59477
2017-11-03,32.81528
2017-11-04,5.20844
2017-11-05,4.30536
2017-11-06,33.57135
2017-11-07,31.16664
2017-11-08,42.68612
2017-11-09,39.16832
2017-11-10,34.36942
2017-11-11,5.70198
2017-11-12,5.59697
2017-11-13,35.346
2017-11-14,32.05922
2017-11-15,30.54709
2017-11-16,32.84679
2017-11-17,32.03822
2017-11-18,4.58889
2017-11-19,5.16643
2017-11-20,33.27732
2017-11-21,32.36375
2017-11-22,31.42917
2017-11-23,32.89929
2017-11-24,31.05113
2017-11-25,4.7884
2017-11-26,4.97742
2017-11-27,34.54793
2017-11-28,34.96797
2017-11-29,30.96713
2017-11-30,40.39693
2017-12-01,40.1134
2017-12-02,7.1616
2017-12-03,6.11151
2017-12-04,36.5431
2017-12-05,36.02856
2017-12-06,32.87829
2017-12-07,30.16906
2017-12-08,27.1343
2017-12-09,4.87241
2017-12-10,4.58889
2017-12-11,28.73044
2017-12-12,27.23931
2017-12-13,34.57943
2017-12-14,47.23301
2017-12-15,42.59162
2017-12-16,7.1091
2017-12-17,5.891
2017-12-18,34.61094
2017-12-19,34.54793
2017-12-20,33.63435
2017-12-21,34.90496
2017-12-22,33.81287
2017-12-23,6.51055
2017-12-24,5.10343
2017-12-25,6.08001
2017-12-26,100.0
2017-12-27,49.94224
2017-12-28,37.34117
2017-12-29,17.715
2017-12-30,5.69148
2017-12-31,4.52588
2018-01-01,5.25044
2018-01-02,33.60285
2018-01-03,35.89205
2018-01-04,33.23532
2018-01-05,34.30641
2018-01-06,6.12202
2018-01-07,5.49196
2018-01-08,48.88165
2018-01-09,49.12317
2018-01-10,43.21117
2018-01-11,40.0294
2018-01-12,93.39493
2018-01-13,8.51622
2018-01-14,6.22702
2018-01-15,46.71847
2018-01-16,42.71763
2018-01-17,38.30725
2018-01-18,40.27092
2018-01-19,40.75396
2018-01-20,7.48713
2018-01-21,5.21894
2018-01-22,37.41468
2018-01-23,41.01648
2018-01-24,41.279
2018-01-25,37.22566
2018-01-26,31.90171
2018-01-27,5.47096
2018-01-28,4.94592
2018-01-29,39.31534
2018-01-30,38.27575
2018-01-31,37.80321
2018-02-01,33.81287
2018-02-02,30.73611
2018-02-03,6.26903
2018-02-04,5.05092
2018-02-05,34.28541
2018-02-06,41.1845
2018-02-07,43.38968
2018-02-08,38.18124
2018-02-09,38.72729
2018-02-10,5.60747
2018-02-11,5.08243
2018-02-12,30.50509
2018-02-13,31.53418
2018-02-14,31.38716
2018-02-15,5.09293
2018-02-16,3.5913
2018-02-17,3.5493
2018-02-18,4.26336
2018-02-19,34.57943
2018-02-20,30.21106
2018-02-21,29.17147
2018-02-22,28.2474
2018-02-23,29.61251
2018-02-24,5.34495
2018-02-25,4.15835
2018-02-26,32.24824
2018-02-27,33.55035
2018-02-28,31.55518
2018-03-01,8.12769
2018-03-02,31.64969
2018-03-03,5.891
2018-03-04,6.39504
2018-03-05,42.49711
2018-03-06,55.92775
2018-03-07,49.64822
2018-03-08,43.91473
2018-03-09,49.38569
2018-03-10,8.61073
2018-03-11,7.71815
2018-03-12,47.78956
2018-03-13,43.20067
2018-03-14,38.16024
2018-03-15,39.90339
2018-03-16,38.08673
2018-03-17,6.36354
2018-03-18,6.32153
2018-03-19,35.79754
2018-03-20,36.5011
2018-03-21,39.00031
2018-03-22,49.27018
2018-03-23,41.64653
2018-03-24,6.15352
2018-03-25,5.73348
2018-03-26,38.43326
2018-03-27,40.93247
2018-03-28,36.59561
2018-03-29,37.35167
2018-03-30,34.05439
2018-03-31,6.21652
2018-04-01,5.19794
2018-04-02,36.20707
2018-04-03,44.36627
2018-04-04,38.03423
2018-04-05,36.39609
2018-04-06,35.46151
2018-04-07,6.21652
2018-04-08,5.49196
2018-04-09,39.86138
2018-04-10,42.82263
2018-04-11,46.35093
2018-04-12,45.26934
2018-04-13,40.33392
2018-04-14,6.94108
2018-04-15,6.34253
2018-04-16,37.7612
2018-04-17,36.19657
2018-04-18,38.38076
2018-04-19,40.1029
2018-04-20,46.65546
2018-04-21,6.46854
2018-04-22,5.74398
2018-04-23,42.84364
2018-04-24,42.51811
2018-04-25,36.45909
2018-04-26,40.15541
2018-04-27,43.37918
2018-04-28,6.09051
2018-04-29,4.7359
2018-04-30,40.45993
2018-05-01,10.6899
2018-05-02,39.53586
2018-05-03,36.92113
2018-05-04,39.12632
2018-05-05,4.84091
2018-05-06,4.13735
2018-05-07,5.933
2018-05-08,36.17557
2018-05-09,31.61818
2018-05-10,38.06573
2018-05-11,38.20224
2018-05-12,7.00409
2018-05-13,5.31345
2018-05-14,33.51884
2018-05-15,31.59718
2018-05-16,33.32983
2018-05-17,28.54142
2018-05-18,27.39682
2018-05-19,5.04042
2018-05-20,4.22135
2018-05-21,28.70944
2018-05-22,5.72298
2018-05-23,29.89604
2018-05-24,27.45983
2018-05-25,26.08421
2018-05-26,4.68339
2018-05-27,4.35787
2018-05-28,29.12947
2018-05-29,27.90087
2018-05-30,33.41384
2018-05-31,38.29675
2018-06-01,29.64401
2018-06-02,4.7989
2018-06-03,4.29486
2018-06-04,34.36942
2018-06-05,30.6521
2018-06-06,5.10343
2018-06-07,35.50351
2018-06-08,34.74745
2018-06-09,5.07193
2018-06-10,4.09534
2018-06-11,32.60527
2018-06-12,32.24824
2018-06-13,5.19794
2018-06-14,27.98487
2018-06-15,28.89845
2018-06-16,4.56788
2018-06-17,4.33686
2018-06-18,29.29749
2018-06-19,27.73285
2018-06-20,26.97679
2018-06-21,33.15131
2018-06-22,26.10521
2018-06-23,4.10584
2018-06-24,3.95883
2018-06-25,26.14722
2018-06-26,26.43074
2018-06-27,24.20455
2018-06-28,23.74251
2018-06-29,24.06804
2018-06-30,3.72781
2018-07-01,3.41279
2018-07-02,27.40732
2018-07-03,24.88711
2018-07-04,25.49616
2018-07-05,23.78452
2018-07-06,27.51233
2018-07-07,3.75931
2018-07-08,3.45479
2018-07-09,27.87986
2018-07-10,27.05029
2018-07-11,24.69809
2018-07-12,23.40648
2018-07-13,26.26273
2018-07-14,3.66481
2018-07-15,3.09776
2018-07-16,23.85802
2018-07-17,27.02929
2018-07-18,24.95012
2018-07-19,24.16255
2018-07-20,23.5325
2018-07-21,3.72781
2018-07-22,3.20277
2018-07-23,30.89362
2018-07-24,35.28299
2018-07-25,29.03496
2018-07-26,26.52525
2018-07-27,23.08096
2018-07-28,3.92733
2018-07-29,3.94833
2018-07-30,23.67951
2018-07-31,22.76593
2018-08-01,24.43557
2018-08-02,24.30956
2018-08-03,24.55108
2018-08-04,3.81182
2018-08-05,3.41279
2018-08-06,24.03654
2018-08-07,26.92428
2018-08-08,30.11655
2018-08-09,24.65609
2018-08-10,17.27396
2018-08-11,2.11067
2018-08-12,3.50729
2018-08-13,28.14239
2018-08-14,39.06332
2018-08-15,7.23511
2018-08-16,32.11172
2018-08-17,28.03738
2018-08-18,5.36595
2018-08-19,4.93541
2018-08-20,27.77486
2018-08-21,25.31765
2018-08-22,29.83303
2018-08-23,32.43725
2018-08-24,31.26115
2018-08-25,5.933
2018-08-26,5.79649
2018-08-27,35.27249
2018-08-28,34.36942
2018-08-29,33.97038
2018-08-30,38.00273
2018-08-31,34.72645
2018-09-01,7.03559
2018-09-02,6.59456
2018-09-03,41.66754
2018-09-04,36.03906
2018-09-05,54.82516
2018-09-06,40.0714
2018-09-07,32.24824
2018-09-08,5.996
2018-09-09,5.9225
2018-09-10,32.9623
2018-09-11,27.30232
2018-09-12,29.22398
2018-09-13,32.58426
2018-09-14,30.01155
2018-09-15,5.47096
2018-09-16,4.58889
2018-09-17,26.47275
2018-09-18,27.0713
2018-09-19,26.34673
2018-09-20,32.10122
2018-09-21,32.56326
2018-09-22,4.32636
2018-09-23,3.36028
2018-09-24,3.15026
2018-09-25,3.41279
2018-09-26,4.86191
2018-09-27,38.27575
2018-09-28,33.49784
2018-09-29,5.35545
2018-09-30,4.53638
2018-10-01,34.89446
2018-10-02,31.26115
2018-10-03,6.02751
2018-10-04,38.48577
2018-10-05,35.05197
2018-10-06,5.62847
2018-10-07,4.7779
2018-10-08,33.19332
2018-10-09,13.0001
2018-10-10,72.55066
2018-10-11,57.31387
2018-10-12,39.29434
2018-10-13,6.53155
2018-10-14,5.25044
2018-10-15,34.57943
2018-10-16,28.84595
2018-10-17,28.96146
2018-10-18,27.23931
2018-10-19,24.93961
2018-10-20,4.20035
2018-10-21,3.6228
2018-10-22,36.38559
2018-10-23,37.54069
2018-10-24,45.9099
2018-10-25,40.68045
2018-10-26,40.91147
2018-10-27,5.9855
2018-10-28,5.49196
2018-10-29,42.96965
2018-10-30,46.39294
2018-10-31,57.52388
2018-11-01,40.83797
2018-11-02,39.10532
2018-11-03,5.40795
2018-11-04,4.98792
2018-11-05,35.3985
2018-11-06,34.31691
2018-11-07,35.45101
2018-11-08,36.5431
2018-11-09,30.27407
2018-11-10,5.68098
2018-11-11,5.19794
2018-11-12,29.18198
2018-11-13,29.04546
2018-11-14,29.09797
2018-11-15,29.66502
2018-11-16,27.26031
2018-11-17,5.01942
2018-11-18,4.50488
2018-11-19,33.16181
2018-11-20,27.98487
2018-11-21,29.12947
2018-11-22,26.32573
2018-11-23,23.86852
2018-11-24,5.01942
2018-11-25,4.49438
2018-11-26,29.84353
2018-11-27,29.80153
2018-11-28,36.20707
2018-11-29,33.56085
2018-11-30,37.41468
2018-12-01,6.40554
2018-12-02,5.80699
2018-12-03,35.43001
2018-12-04,32.81528
2018-12-05,31.71269
2018-12-06,27.83786
2018-12-07,24.64559
2018-12-08,4.97742
2018-12-09,4.7779
2018-12-10,39.26283
2018-12-11,38.24425
2018-12-12,37.64569
2018-12-13,37.88722
2018-12-14,31.94371
2018-12-15,6.01701
2018-12-16,6.08001
2018-12-17,35.59802
2018-12-18,32.45825
2018-12-19,31.98571
2018-12-20,31.8492
2018-12-21,79.57576
2018-12-22,16.31838
2018-12-23,10.20686
2018-12-24,40.0084
2018-12-25,11.12044
2018-12-26,45.82589
2018-12-27,60.62165
2018-12-28,37.34117
2018-12-29,8.55822
2018-12-30,7.1616
2018-12-31,14.57523
2019-01-01,6.01701
2019-01-02,32.46875
2019-01-03,34.74745
2019-01-04,31.38716
2019-01-05,7.99117
2019-01-06,6.98309
2019-01-07,36.81612
2019-01-08,35.06248
2019-01-09,34.60044
2019-01-10,38.06573
2019-01-11,35.95505
2019-01-12,7.67615
2019-01-13,7.36112
2019-01-14,37.45668
2019-01-15,44.05124
2019-01-16,53.76456
2019-01-17,51.93741
2019-01-18,39.40984
2019-01-19,8.42171
2019-01-20,7.34012
2019-01-21,35.69253
2019-01-22,32.61577
2019-01-23,33.25632
2019-01-24,43.78872
2019-01-25,40.36543
2019-01-26,8.07518
2019-01-27,6.34253
2019-01-28,36.74262
2019-01-29,32.23774
2019-01-30,34.00189
2019-01-31,40.63845
2019-02-01,38.9268
2019-02-02,5.86999
2019-02-03,4.65189
2019-02-04,4.34736
2019-02-05,4.12685
2019-02-06,5.62847
2019-02-07,37.33067
2019-02-08,36.5431
2019-02-09,6.99359
2019-02-10,6.43704
2019-02-11,39.90339
2019-02-12,53.58605
2019-02-13,42.06657
2019-02-14,37.40417
2019-02-15,32.64727
2019-02-16,6.59456
2019-02-17,5.69148
2019-02-18,32.9518
2019-02-19,31.51317
2019-02-20,32.68927
2019-02-21,29.37099
2019-02-22,30.13756
2019-02-23,5.14543
2019-02-24,5.28194
2019-02-25,30.22156
2019-02-26,30.6101
2019-02-27,30.90412
2019-02-28,33.0568
2019-03-01,5.46046
2019-03-02,4.39987
2019-03-03,5.33445
2019-03-04,32.13273
2019-03-05,29.87503
2019-03-06,29.65452
2019-03-07,26.82978
2019-03-08,27.00829
2019-03-09,4.94592
2019-03-10,4.60989
2019-03-11,34.63194
2019-03-12,31.91221
