period,ratio
2016-08-16,25.79456
2016-08-17,23.91844
2016-08-18,23.71284
2016-08-19,23.17313
2016-08-20,4.99443
2016-08-21,4.63462
2016-08-22,21.45121
2016-08-23,22.76192
2016-08-24,24.67232
2016-08-25,20.33753
2016-08-26,18.60704
2016-08-27,4.24912
2016-08-28,4.00925
2016-08-29,22.04231
2016-08-30,20.08909
2016-08-31,17.81033
2016-09-01,19.08678
2016-09-02,17.78463
2016-09-03,3.64088
2016-09-04,3.28964
2016-09-05,19.54082
2016-09-06,18.0759
2016-09-07,17.86173
2016-09-08,17.59616
2016-09-09,15.8057
2016-09-10,3.51237
2016-09-11,3.2211
2016-09-12,17.74179
2016-09-13,16.52531
2016-09-14,3.46097
2016-09-15,2.64713
2016-09-16,2.95553
2016-09-17,2.9641
2016-09-18,3.36674
2016-09-19,19.71215
2016-09-20,21.00573
2016-09-21,21.1428
2016-09-22,20.38036
2016-09-23,19.19814
2016-09-24,4.40332
2016-09-25,3.64088
2016-09-26,18.00736
2016-09-27,21.1171
2016-09-28,19.51512
2016-09-29,20.29469
2016-09-30,17.40769
2016-10-01,3.58091
2016-10-02,2.77563
2016-10-03,3.53807
2016-10-04,20.38036
2016-10-05,18.37573
2016-10-06,20.71446
2016-10-07,18.86404
2016-10-08,3.69228
2016-10-09,3.17827
2016-10-10,17.45052
2016-10-11,17.90456
2016-10-12,17.71609
2016-10-13,17.71609
2016-10-14,18.97541
2016-10-15,3.65801
2016-10-16,4.24055
2016-10-17,20.67163
2016-10-18,26.45421
2016-10-19,22.47922
2016-10-20,22.64199
2016-10-21,19.57508
2016-10-22,4.29195
2016-10-23,4.60892
2016-10-24,21.15137
2016-10-25,19.15531
2016-10-26,17.45052
2016-10-27,17.29632
2016-10-28,17.03932
2016-10-29,3.36674
2016-10-30,3.16114
2016-10-31,15.58296
2016-11-01,15.56583
2016-11-02,16.07984
2016-11-03,15.79713
2016-11-04,14.11805
2016-11-05,3.144
2016-11-06,2.89557
2016-11-07,15.74573
2016-11-08,16.67951
2016-11-09,23.19026
2016-11-10,26.00873
2016-11-11,27.79919
2016-11-12,6.00531
2016-11-13,4.66889
2016-11-14,46.11496
2016-11-15,34.26711
2016-11-16,33.94157
2016-11-17,28.9043
2016-11-18,24.13261
2016-11-19,4.88306
2016-11-20,3.88931
2016-11-21,24.65518
2016-11-22,23.5158
2016-11-23,22.05088
2016-11-24,23.8242
2016-11-25,19.72928
2016-11-26,4.60892
2016-11-27,3.98355
2016-11-28,21.03144
2016-11-29,19.42088
2016-11-30,18.01593
2016-12-01,21.81101
2016-12-02,19.81495
2016-12-03,4.28338
2016-12-04,3.20397
2016-12-05,17.9988
2016-12-06,19.50655
2016-12-07,23.30163
2016-12-08,23.47297
2016-12-09,21.54544
2016-12-10,4.07778
2016-12-11,3.60661
2016-12-12,25.77743
2016-12-13,25.9145
2016-12-14,27.48222
2016-12-15,24.67232
2016-12-16,22.33359
2016-12-17,3.66658
2016-12-18,3.1183
2016-12-19,20.05482
2016-12-20,20.42319
2016-12-21,23.45583
2016-12-22,21.33984
2016-12-23,20.56883
2016-12-24,3.65801
2016-12-25,3.1183
2016-12-26,22.13655
2016-12-27,21.64824
2016-12-28,19.77212
2016-12-29,18.3329
2016-12-30,7.36742
2016-12-31,3.21254
2017-01-01,3.07547
2017-01-02,23.6957
2017-01-03,26.20577
2017-01-04,24.50955
2017-01-05,23.8242
2017-01-06,20.5774
2017-01-07,3.89788
2017-01-08,3.54664
2017-01-09,21.69108
2017-01-10,18.82977
2017-01-11,19.91775
2017-01-12,21.43407
2017-01-13,18.24723
2017-01-14,3.28964
2017-01-15,2.9898
2017-01-16,18.1016
2017-01-17,17.69896
2017-01-18,17.49336
2017-01-19,16.0884
2017-01-20,14.59778
2017-01-21,2.47579
2017-01-22,3.1697
2017-01-23,15.9342
2017-01-24,14.24655
2017-01-25,14.80339
2017-01-26,14.70915
2017-01-27,2.7585
2017-01-28,2.74136
2017-01-29,2.39013
2017-01-30,3.17827
2017-01-31,15.07752
2017-02-01,17.01362
2017-02-02,17.03075
2017-02-03,14.40932
2017-02-04,3.2211
2017-02-05,2.81846
2017-02-06,17.03075
2017-02-07,15.64293
2017-02-08,16.42251
2017-02-09,21.41694
2017-02-10,28.42456
2017-02-11,5.06296
2017-02-12,4.49755
2017-02-13,22.30789
2017-02-14,20.74873
2017-02-15,18.84691
2017-02-16,17.56189
2017-02-17,19.67788
2017-02-18,3.85505
2017-02-19,3.2211
2017-02-20,16.53388
2017-02-21,20.34609
2017-02-22,21.84528
2017-02-23,19.32665
2017-02-24,16.68808
2017-02-25,3.15257
2017-02-26,2.66426
2017-02-27,16.75661
2017-02-28,16.21691
2017-03-01,4.13775
2017-03-02,17.15068
2017-03-03,15.36023
2017-03-04,3.65801
2017-03-05,2.84417
2017-03-06,17.10785
2017-03-07,19.18958
2017-03-08,17.39055
2017-03-09,32.27105
2017-03-10,24.87792
2017-03-11,6.13381
2017-03-12,6.56215
2017-03-13,24.78368
2017-03-14,24.86935
2017-03-15,22.43639
2017-03-16,25.48616
2017-03-17,28.03906
2017-03-18,6.73348
2017-03-19,7.46166
2017-03-20,25.90593
2017-03-21,29.05851
2017-03-22,30.01799
2017-03-23,35.50072
2017-03-24,29.90662
2017-03-25,4.03495
2017-03-26,3.04977
2017-03-27,14.29795
2017-03-28,18.08446
2017-03-29,17.76749
2017-03-30,16.90225
2017-03-31,16.33684
2017-04-01,3.48667
2017-04-02,3.28964
2017-04-03,16.67951
2017-04-04,16.38824
2017-04-05,15.31739
2017-04-06,15.20603
2017-04-07,15.13749
2017-04-08,3.58947
2017-04-09,2.9384
2017-04-10,15.50586
2017-04-11,14.80339
2017-04-12,16.32827
2017-04-13,16.1141
2017-04-14,17.61329
2017-04-15,3.70084
2017-04-16,3.58947
2017-04-17,17.10785
2017-04-18,16.95365
2017-04-19,16.037
2017-04-20,16.32827
2017-04-21,16.60241
2017-04-22,3.3239
2017-04-23,3.30677
2017-04-24,15.8057
2017-04-25,17.23635
2017-04-26,19.43801
2017-04-27,20.79157
2017-04-28,18.3072
2017-04-29,3.0412
2017-04-30,2.7328
2017-05-01,4.80596
2017-05-02,15.79713
2017-05-03,4.30908
2017-05-04,16.50818
2017-05-05,4.16345
2017-05-06,3.2468
2017-05-07,3.40957
2017-05-08,19.79782
2017-05-09,5.12293
2017-05-10,19.08678
2017-05-11,20.44889
2017-05-12,17.04788
2017-05-13,3.58947
2017-05-14,3.54664
2017-05-15,19.95202
2017-05-16,22.32502
2017-05-17,20.5517
2017-05-18,18.11873
2017-05-19,17.42482
2017-05-20,4.08635
2017-05-21,3.82934
2017-05-22,21.58828
2017-05-23,27.72209
2017-05-24,30.48916
2017-05-25,29.71815
2017-05-26,25.58896
2017-05-27,4.13775
2017-05-28,3.70084
2017-05-29,25.56326
2017-05-30,24.04694
2017-05-31,24.79225
2017-06-01,21.71678
2017-06-02,22.03375
2017-06-03,4.18058
2017-06-04,3.64088
2017-06-05,21.54544
2017-06-06,7.94997
2017-06-07,25.34909
2017-06-08,20.98003
2017-06-09,25.90593
2017-06-10,5.1315
2017-06-11,4.54039
2017-06-12,22.40212
2017-06-13,45.61809
2017-06-14,39.35577
2017-06-15,30.8918
2017-06-16,27.26805
2017-06-17,5.32853
2017-06-18,4.18058
2017-06-19,25.87166
2017-06-20,24.02124
2017-06-21,25.22059
2017-06-22,25.7089
2017-06-23,23.7728
2017-06-24,4.27482
2017-06-25,3.40101
2017-06-26,22.00805
2017-06-27,28.65587
2017-06-28,25.26342
2017-06-29,25.7089
2017-06-30,20.69733
2017-07-01,4.09491
2017-07-02,4.04351
2017-07-03,24.23541
2017-07-04,21.0143
2017-07-05,22.26505
2017-07-06,25.64893
2017-07-07,24.29538
2017-07-08,4.83166
2017-07-09,3.92358
2017-07-10,22.34215
2017-07-11,23.62717
2017-07-12,45.80656
2017-07-13,42.79105
2017-07-14,33.27336
2017-07-15,5.02013
2017-07-16,9.20928
2017-07-17,33.05919
2017-07-18,32.45095
2017-07-19,31.64567
2017-07-20,33.92444
2017-07-21,36.49447
2017-07-22,6.00531
2017-07-23,5.57697
2017-07-24,32.65655
2017-07-25,28.93
2017-07-26,25.05782
2017-07-27,25.21202
2017-07-28,22.65912
2017-07-29,3.90645
2017-07-30,3.44384
2017-07-31,20.74873
2017-08-01,27.74779
2017-08-02,24.53525
2017-08-03,23.5158
2017-08-04,24.98929
2017-08-05,4.57465
2017-08-06,4.22342
2017-08-07,31.90268
2017-08-08,29.86378
2017-08-09,31.01173
2017-08-10,28.94714
2017-08-11,22.81332
2017-08-12,3.93215
2017-08-13,3.08404
2017-08-14,21.39124
2017-08-15,4.85736
2017-08-16,23.4644
2017-08-17,22.54775
2017-08-18,19.58365
2017-08-19,3.86361
2017-08-20,3.66658
2017-08-21,21.68251
2017-08-22,21.0143
2017-08-23,21.35697
2017-08-24,22.45352
2017-08-25,20.40606
2017-08-26,3.54664
2017-08-27,4.12918
2017-08-28,20.14049
2017-08-29,19.59222
2017-08-30,18.57277
2017-08-31,17.19352
2017-09-01,17.51049
2017-09-02,3.64088
2017-09-03,3.10974
2017-09-04,20.26899
2017-09-05,18.23867
2017-09-06,22.67626
2017-09-07,22.83046
2017-09-08,23.16456
2017-09-09,3.82934
2017-09-10,3.52951
2017-09-11,31.046
2017-09-12,29.70101
2017-09-13,36.23747
2017-09-14,32.57089
2017-09-15,25.82883
2017-09-16,5.2343
2017-09-17,5.3371
2017-09-18,47.72552
2017-09-19,39.91261
2017-09-20,32.17681
2017-09-21,28.9043
2017-09-22,26.08583
2017-09-23,4.30908
2017-09-24,3.86361
2017-09-25,23.22453
2017-09-26,26.34284
2017-09-27,22.68482
2017-09-28,20.74016
2017-09-29,23.00179
2017-09-30,4.61749
2017-10-01,3.1697
2017-10-02,3.81221
2017-10-03,2.55289
2017-10-04,2.51863
2017-10-05,2.86987
2017-10-06,3.33247
2017-10-07,2.92983
2017-10-08,3.0669
2017-10-09,4.10348
2017-10-10,23.19883
2017-10-11,22.06802
2017-10-12,25.62323
2017-10-13,19.45515
2017-10-14,3.69228
2017-10-15,3.51237
2017-10-16,23.37017
2017-10-17,21.75104
2017-10-18,18.83834
2017-10-19,19.45515
2017-10-20,18.82977
2017-10-21,4.16345
2017-10-22,3.40957
2017-10-23,24.67232
2017-10-24,22.33359
2017-10-25,22.95039
2017-10-26,25.6575
2017-10-27,21.73391
2017-10-28,4.01781
2017-10-29,3.46954
2017-10-30,21.67394
2017-10-31,22.44495
2017-11-01,22.11085
2017-11-02,18.667
2017-11-03,22.63342
2017-11-04,4.05208
2017-11-05,3.82078
2017-11-06,23.13886
2017-11-07,25.50329
2017-11-08,28.88717
2017-11-09,29.67531
2017-11-10,28.08189
2017-11-11,5.94534
2017-11-12,5.14863
2017-11-13,26.23147
2017-11-14,24.43245
2017-11-15,22.66769
2017-11-16,20.80013
2017-11-17,20.44889
2017-11-18,3.76081
2017-11-19,3.2468
2017-11-20,20.64593
2017-11-21,23.2074
2017-11-22,23.52437
2017-11-23,22.05088
2017-11-24,22.02518
2017-11-25,4.89163
2017-11-26,4.08635
2017-11-27,21.47691
2017-11-28,19.39518
2017-11-29,21.54544
2017-11-30,20.05482
2017-12-01,17.93883
2017-12-02,3.52951
2017-12-03,3.50381
2017-12-04,20.10622
2017-12-05,21.81101
2017-12-06,20.7059
2017-12-07,23.24166
2017-12-08,18.98398
2017-12-09,3.82934
2017-12-10,3.40957
2017-12-11,23.6957
2017-12-12,21.62254
2017-12-13,24.34678
2017-12-14,27.18238
2017-12-15,29.35834
2017-12-16,4.34335
2017-12-17,3.95785
2017-12-18,27.01961
2017-12-19,23.95271
2017-12-20,24.52668
2017-12-21,21.12567
2017-12-22,21.32271
2017-12-23,3.74368
2017-12-24,2.69853
2017-12-25,3.78651
2017-12-26,22.89043
2017-12-27,39.39004
2017-12-28,67.56617
2017-12-29,15.91707
2017-12-30,6.39938
2017-12-31,4.54039
2018-01-01,5.68834
2018-01-02,34.29281
2018-01-03,44.49584
2018-01-04,33.14486
2018-01-05,28.76724
2018-01-06,5.774
2018-01-07,4.77169
2018-01-08,31.67994
2018-01-09,30.9946
2018-01-10,26.66838
2018-01-11,29.67531
2018-01-12,27.54219
2018-01-13,5.14863
2018-01-14,4.35192
2018-01-15,24.66375
2018-01-16,25.87166
2018-01-17,24.90362
2018-01-18,23.85847
2018-01-19,21.62254
2018-01-20,4.20628
2018-01-21,3.98355
2018-01-22,21.51117
2018-01-23,22.97609
2018-01-24,25.50329
2018-01-25,26.29144
2018-01-26,22.67626
2018-01-27,5.32853
2018-01-28,5.2857
2018-01-29,28.61303
2018-01-30,24.45815
2018-01-31,24.20971
2018-02-01,22.78762
2018-02-02,20.29469
2018-02-03,4.49755
2018-02-04,4.01781
2018-02-05,28.15899
2018-02-06,32.50235
2018-02-07,28.55307
2018-02-08,27.55932
2018-02-09,23.37017
2018-02-10,5.11436
2018-02-11,4.59179
2018-02-12,23.25023
2018-02-13,22.26505
2018-02-14,18.59847
2018-02-15,3.53807
2018-02-16,2.89557
2018-02-17,3.10117
2018-02-18,3.93215
2018-02-19,25.28912
2018-02-20,21.96521
2018-02-21,21.25417
2018-02-22,19.84922
2018-02-23,20.56883
2018-02-24,4.48899
2018-02-25,4.26625
2018-02-26,25.10065
2018-02-27,22.27362
2018-02-28,20.74016
2018-03-01,5.57697
2018-03-02,17.57046
2018-03-03,3.71798
2018-03-04,6.10811
2018-03-05,18.0245
2018-03-06,23.66144
2018-03-07,22.81332
2018-03-08,26.11153
2018-03-09,26.3
2018-03-10,6.15094
2018-03-11,6.57071
2018-03-12,27.64499
2018-03-13,24.62948
2018-03-14,22.65056
2018-03-15,22.79619
2018-03-16,19.24955
2018-03-17,4.54895
2018-03-18,5.35423
2018-03-19,22.22222
2018-03-20,24.32108
2018-03-21,28.35603
2018-03-22,30.34352
2018-03-23,27.13098
2018-03-24,4.06065
2018-03-25,3.37531
2018-03-26,18.86404
2018-03-27,18.99254
2018-03-28,17.98166
2018-03-29,17.05645
2018-03-30,16.99648
2018-03-31,3.63231
2018-04-01,3.23824
2018-04-02,20.71446
2018-04-03,20.43176
2018-04-04,19.54938
2018-04-05,17.69896
2018-04-06,16.83371
2018-04-07,3.63231
2018-04-08,3.43527
2018-04-09,18.70127
2018-04-10,18.49567
2018-04-11,19.84065
2018-04-12,19.06964
2018-04-13,21.31414
2018-04-14,4.41189
2018-04-15,3.39244
2018-04-16,17.04788
2018-04-17,17.89599
2018-04-18,19.49798
2018-04-19,17.41625
2018-04-20,16.32827
2018-04-21,3.28107
2018-04-22,3.88075
2018-04-23,22.99323
2018-04-24,22.22222
2018-04-25,16.51674
2018-04-26,16.61098
2018-04-27,16.29401
2018-04-28,3.74368
2018-04-29,2.92127
2018-04-30,15.83997
2018-05-01,6.18521
2018-05-02,17.73323
2018-05-03,21.2713
2018-05-04,27.83346
2018-05-05,5.05439
2018-05-06,4.63462
2018-05-07,5.71404
2018-05-08,21.15994
2018-05-09,20.23472
2018-05-10,19.26668
2018-05-11,19.00968
2018-05-12,4.22342
2018-05-13,4.12062
2018-05-14,24.24398
2018-05-15,19.35235
2018-05-16,16.43964
2018-05-17,16.24261
2018-05-18,17.88743
2018-05-19,3.63231
2018-05-20,3.64944
2018-05-21,18.4357
2018-05-22,4.24912
2018-05-23,18.1273
2018-05-24,16.69665
2018-05-25,18.81264
2018-05-26,4.18915
2018-05-27,3.53807
2018-05-28,19.79782
2018-05-29,19.84922
2018-05-30,17.35629
2018-05-31,19.04394
2018-06-01,18.70127
2018-06-02,4.39475
2018-06-03,3.85505
2018-06-04,16.70521
2018-06-05,26.87398
2018-06-06,6.17664
2018-06-07,26.1201
2018-06-08,20.99717
2018-06-09,3.99211
2018-06-10,3.36674
2018-06-11,20.8601
2018-06-12,27.17381
2018-06-13,6.82772
2018-06-14,25.71746
2018-06-15,22.66769
2018-06-16,5.21716
2018-06-17,4.26625
2018-06-18,22.03375
2018-06-19,20.6545
2018-06-20,39.25297
2018-06-21,44.53011
2018-06-22,30.95176
2018-06-23,6.06527
2018-06-24,5.40563
2018-06-25,28.01336
2018-06-26,22.35929
2018-06-27,21.68251
2018-06-28,19.94345
2018-06-29,20.42319
2018-06-30,4.08635
2018-07-01,4.07778
2018-07-02,21.60541
2018-07-03,41.08626
2018-07-04,22.24792
2018-07-05,22.66769
2018-07-06,20.7059
2018-07-07,4.19772
2018-07-08,3.59804
2018-07-09,27.36228
2018-07-10,21.1685
2018-07-11,23.21596
2018-07-12,23.37873
2018-07-13,22.85616
2018-07-14,4.06921
2018-07-15,3.85505
2018-07-16,20.9629
2018-07-17,18.68414
2018-07-18,18.44427
2018-07-19,16.65381
2018-07-20,16.70521
2018-07-21,3.69228
2018-07-22,3.3239
2018-07-23,16.31971
2018-07-24,18.14443
2018-07-25,22.17082
2018-07-26,19.15531
2018-07-27,19.21528
2018-07-28,4.32622
2018-07-29,4.30908
2018-07-30,17.99023
2018-07-31,17.51049
2018-08-01,22.18795
2018-08-02,18.2815
2018-08-03,16.60241
2018-08-04,3.63231
2018-08-05,3.90645
2018-08-06,25.82026
2018-08-07,32.53662
2018-08-08,25.16062
2018-08-09,24.14974
2018-08-10,24.04694
2018-08-11,3.94928
2018-08-12,3.67514
2018-08-13,21.43407
2018-08-14,20.51743
2018-08-15,5.10579
2018-08-16,20.08909
2018-08-17,17.63042
2018-08-18,3.66658
2018-08-19,3.48667
2018-08-20,26.41137
2018-08-21,23.6186
2018-08-22,21.45977
2018-08-23,19.79782
2018-08-24,19.01824
2018-08-25,3.70084
2018-08-26,3.28107
2018-08-27,18.34147
2018-08-28,18.94971
2018-08-29,24.88649
2018-08-30,21.10854
2018-08-31,20.19189
2018-09-01,3.80364
2018-09-02,3.57234
2018-09-03,20.783
2018-09-04,23.11316
2018-09-05,23.34447
2018-09-06,24.73228
2018-09-07,20.92863
2018-09-08,4.99443
2018-09-09,5.3628
2018-09-10,23.92701
2018-09-11,21.30557
2018-09-12,22.90756
2018-09-13,25.63179
2018-09-14,24.68088
2018-09-15,4.10348
2018-09-16,3.82078
2018-09-17,16.99648
2018-09-18,17.14212
2018-09-19,16.43108
2018-09-20,21.54544
2018-09-21,20.72303
2018-09-22,3.86361
2018-09-23,2.7842
2018-09-24,2.9384
2018-09-25,3.26394
2018-09-26,3.70084
2018-09-27,20.22616
2018-09-28,17.75893
2018-09-29,4.04351
2018-09-30,3.75224
2018-10-01,20.00342
2018-10-02,18.31577
2018-10-03,4.76312
2018-10-04,16.85085
2018-10-05,19.06108
2018-10-06,4.58322
2018-10-07,3.86361
2018-10-08,17.67326
2018-10-09,4.94303
2018-10-10,18.80407
2018-10-11,20.20046
2018-10-12,18.2044
2018-10-13,3.63231
2018-10-14,3.39244
2018-10-15,16.67951
2018-10-16,16.07127
2018-10-17,19.12104
2018-10-18,18.1016
2018-10-19,17.90456
2018-10-20,3.70084
2018-10-21,3.13544
2018-10-22,16.85941
2018-10-23,19.41231
2018-10-24,21.39981
2018-10-25,22.73622
2018-10-26,19.34378
2018-10-27,4.12062
2018-10-28,3.56377
2018-10-29,20.526
2018-10-30,21.56258
2018-10-31,19.39518
2018-11-01,19.78925
2018-11-02,20.9372
2018-11-03,4.45472
2018-11-04,4.18915
2018-11-05,19.39518
2018-11-06,19.70358
2018-11-07,17.87886
2018-11-08,29.10134
2018-11-09,23.71284
2018-11-10,5.26
2018-11-11,5.91964
2018-11-12,29.01567
2018-11-13,24.85222
2018-11-14,22.43639
2018-11-15,21.63968
2018-11-16,20.53456
2018-11-17,4.76312
2018-11-18,4.58322
2018-11-19,21.67394
2018-11-20,18.6156
2018-11-21,19.77212
2018-11-22,18.84691
2018-11-23,16.60241
2018-11-24,3.34961
2018-11-25,3.64944
2018-11-26,18.3329
2018-11-27,17.47622
2018-11-28,19.53225
2018-11-29,22.79619
2018-11-30,22.08515
2018-12-01,4.50612
2018-12-02,4.96873
2018-12-03,24.48385
2018-12-04,21.12567
2018-12-05,18.87261
2018-12-06,19.51512
2018-12-07,17.04788
2018-12-08,3.88931
2018-12-09,4.05208
2018-12-10,17.45909
2018-12-11,15.78
2018-12-12,17.03932
2018-12-13,17.94739
2018-12-14,15.18889
2018-12-15,3.44384
2018-12-16,2.9384
2018-12-17,16.19121
2018-12-18,15.8828
2018-12-19,15.9342
2018-12-20,15.37736
2018-12-21,18.0502
2018-12-22,3.96641
2018-12-23,3.57234
2018-12-24,16.01987
2018-12-25,4.32622
2018-12-26,16.10554
2018-12-27,14.76055
2018-12-28,15.96847
2018-12-29,3.93215
2018-12-30,4.18058
2018-12-31,5.774
2019-01-01,3.51237
2019-01-02,15.7029
2019-01-03,15.4459
2019-01-04,15.7029
2019-01-05,3.92358
2019-01-06,5.07153
2019-01-07,25.9916
2019-01-08,21.13424
2019-01-09,23.01036
2019-01-10,20.38036
2019-01-11,21.55401
2019-01-12,4.64319
2019-01-13,4.51469
2019-01-14,18.40143
2019-01-15,19.59222
2019-01-16,18.57277
2019-01-17,19.43801
2019-01-18,16.93652
2019-01-19,3.73511
2019-01-20,4.13775
2019-01-21,20.09766
2019-01-22,17.46766
2019-01-23,17.23635
2019-01-24,19.57508
2019-01-25,19.72072
2019-01-26,4.43759
2019-01-27,3.66658
2019-01-28,19.95202
2019-01-29,17.42482
2019-01-30,18.27293
2019-01-31,18.23867
2019-02-01,14.89762
2019-02-02,3.64088
2019-02-03,3.0155
2019-02-04,3.46954
2019-02-05,3.04977
2019-02-06,3.45241
2019-02-07,21.27987
2019-02-08,17.43339
2019-02-09,4.17202
2019-02-10,3.3239
2019-02-11,18.4871
2019-02-12,20.31183
2019-02-13,26.77118
2019-02-14,22.99323
2019-02-15,19.86635
2019-02-16,4.16345
2019-02-17,3.95785
2019-02-18,24.82652
2019-02-19,35.33795
2019-02-20,27.15668
2019-02-21,24.64662
2019-02-22,18.24723
2019-02-23,4.90876
2019-02-24,4.76312
2019-02-25,19.02681
2019-02-26,18.5128
2019-02-27,16.68808
2019-02-28,17.00505
2019-03-01,4.12918
2019-03-02,3.07547
2019-03-03,2.7842
2019-03-04,16.97935
2019-03-05,16.73091
2019-03-06,15.59153
2019-03-07,15.69433
2019-03-08,14.31508
2019-03-09,3.58947
2019-03-10,3.2725
2019-03-11,16.31971
