period,ratio
2016-04-08,26.38725
2016-04-09,4.49287
2016-04-10,3.62112
2016-04-11,24.02347
2016-04-12,23.13495
2016-04-13,4.67728
2016-04-14,23.05113
2016-04-15,22.84995
2016-04-16,4.09052
2016-04-17,4.35875
2016-04-18,22.2129
2016-04-19,24.69404
2016-04-20,22.93378
2016-04-21,23.08466
2016-04-22,28.36546
2016-04-23,4.69404
2016-04-24,4.2414
2016-04-25,26.47108
2016-04-26,29.72338
2016-04-27,24.79463
2016-04-28,23.70494
2016-04-29,28.91869
2016-04-30,9.11986
2016-05-01,6.80637
2016-05-02,65.26404
2016-05-03,44.37552
2016-05-04,45.7502
2016-05-05,7.49371
2016-05-06,6.40402
2016-05-07,5.12992
2016-05-08,5.64962
2016-05-09,30.20955
2016-05-10,36.31181
2016-05-11,28.65046
2016-05-12,25.53227
2016-05-13,28.91869
2016-05-14,4.61022
2016-05-15,5.01257
2016-05-16,28.88516
2016-05-17,28.08046
2016-05-18,48.44928
2016-05-19,48.08046
2016-05-20,57.26739
2016-05-21,10.62866
2016-05-22,8.68398
2016-05-23,43.95641
2016-05-24,38.57502
2016-05-25,36.11064
2016-05-26,32.22129
2016-05-27,27.12489
2016-05-28,5.44844
2016-05-29,4.62699
2016-05-30,30.10896
2016-05-31,32.60687
2016-06-01,30.79631
2016-06-02,30.93042
2016-06-03,31.95305
2016-06-04,5.59932
2016-06-05,5.06286
2016-06-06,6.05196
2016-06-07,33.29421
2016-06-08,34.23302
2016-06-09,36.83151
2016-06-10,29.13663
2016-06-11,7.0243
2016-06-12,6.42078
2016-06-13,29.20368
2016-06-14,26.92372
2016-06-15,25.38139
2016-06-16,25.5155
2016-06-17,21.34115
2016-06-18,4.15758
2016-06-19,3.772
2016-06-20,23.05113
2016-06-21,27.14165
2016-06-22,25.7502
2016-06-23,23.05113
2016-06-24,30.51131
2016-06-25,3.87259
2016-06-26,3.67141
2016-06-27,32.5901
2016-06-28,32.5901
2016-06-29,29.43839
2016-06-30,27.0243
2016-07-01,24.66051
2016-07-02,4.2414
2016-07-03,4.5264
2016-07-04,25.12992
2016-07-05,23.85582
2016-07-06,23.33612
2016-07-07,43.83906
2016-07-08,33.09304
2016-07-09,5.44844
2016-07-10,5.11316
2016-07-11,29.25398
2016-07-12,29.40486
2016-07-13,25.98491
2016-07-14,26.08549
2016-07-15,23.82229
2016-07-16,4.50963
2016-07-17,3.83906
2016-07-18,22.43084
2016-07-19,21.13998
2016-07-20,21.52556
2016-07-21,22.2129
2016-07-22,18.87678
2016-07-23,3.55406
2016-07-24,2.7829
2016-07-25,19.11148
2016-07-26,19.11148
2016-07-27,20.50293
2016-07-28,22.53143
2016-07-29,26.65549
2016-07-30,4.7611
2016-07-31,4.81139
2016-08-01,25.69991
2016-08-02,21.55909
2016-08-03,20.03352
2016-08-04,20.67057
2016-08-05,18.22296
2016-08-06,3.13495
2016-08-07,2.39731
2016-08-08,18.08885
2016-08-09,19.36295
2016-08-10,20.41911
2016-08-11,19.41324
2016-08-12,18.03855
2016-08-13,3.10142
2016-08-14,3.03436
2016-08-15,3.2523
2016-08-16,19.31265
2016-08-17,16.37887
2016-08-18,18.45766
2016-08-19,17.09974
2016-08-20,3.58759
2016-08-21,3.35289
2016-08-22,19.17854
2016-08-23,21.2238
2016-08-24,19.96647
2016-08-25,17.23386
2016-08-26,17.50209
2016-08-27,3.52053
2016-08-28,4.2917
2016-08-29,21.13998
2016-08-30,20.08382
2016-08-31,18.87678
2016-09-01,19.89941
2016-09-02,16.86504
2016-09-03,3.70494
2016-09-04,3.30259
2016-09-05,17.53562
2016-09-06,14.6689
2016-09-07,14.23302
2016-09-08,14.80301
2016-09-09,13.24392
2016-09-10,1.9782
2016-09-11,2.61525
2016-09-12,12.6404
2016-09-13,11.1316
2016-09-14,2.07879
2016-09-15,1.39145
2016-09-16,1.62615
2016-09-17,1.65968
2016-09-18,2.34702
2016-09-19,12.85834
2016-09-20,15.49036
2016-09-21,14.45096
2016-09-22,15.1383
2016-09-23,14.16596
2016-09-24,2.83319
2016-09-25,2.63202
2016-09-26,17.11651
2016-09-27,17.43503
2016-09-28,15.99329
2016-09-29,17.6865
2016-09-30,18.35708
2016-10-01,2.29673
2016-10-02,2.41408
2016-10-03,2.79966
2016-10-04,17.20033
2016-10-05,13.84744
2016-10-06,14.50125
2016-10-07,16.54652
2016-10-08,3.57082
2016-10-09,2.79966
2016-10-10,15.75859
2016-10-11,17.58591
2016-10-12,15.92623
2016-10-13,14.56831
2016-10-14,15.49036
2016-10-15,2.98407
2016-10-16,2.90025
2016-10-17,15.658
2016-10-18,15.35624
2016-10-19,16.46269
2016-10-20,14.30008
2016-10-21,13.81391
2016-10-22,3.11818
2016-10-23,3.16848
2016-10-24,13.98155
2016-10-25,15.00419
2016-10-26,12.94216
2016-10-27,14.35037
2016-10-28,13.69656
2016-10-29,3.06789
2016-10-30,2.56496
2016-10-31,15.95976
2016-11-01,16.73093
2016-11-02,15.50712
2016-11-03,13.12657
2016-11-04,12.57334
2016-11-05,2.64878
2016-11-06,2.76613
2016-11-07,13.04274
2016-11-08,13.14333
2016-11-09,18.64207
2016-11-10,22.7326
2016-11-11,24.04023
2016-11-12,4.82816
2016-11-13,6.13579
2016-11-14,16.86504
2016-11-15,15.85917
2016-11-16,15.47359
2016-11-17,14.21626
2016-11-18,12.6404
2016-11-19,4.02347
2016-11-20,2.44761
2016-11-21,12.75775
2016-11-22,13.26068
2016-11-23,14.36714
2016-11-24,13.96479
2016-11-25,12.84157
2016-11-26,2.74937
2016-11-27,2.41408
2016-11-28,12.30511
2016-11-29,14.80301
2016-11-30,16.79798
2016-12-01,15.38977
2016-12-02,13.05951
2016-12-03,2.4979
2016-12-04,2.59849
2016-12-05,14.53478
2016-12-06,14.03185
2016-12-07,13.74685
2016-12-08,13.89773
2016-12-09,13.83067
2016-12-10,3.98994
2016-12-11,4.77787
2016-12-12,13.56244
2016-12-13,14.73595
2016-12-14,13.78038
2016-12-15,14.81978
2016-12-16,12.8751
2016-12-17,3.30259
2016-12-18,2.76613
2016-12-19,13.99832
2016-12-20,13.6295
2016-12-21,13.04274
2016-12-22,11.75188
2016-12-23,13.05951
2016-12-24,2.27996
2016-12-25,2.58172
2016-12-26,16.09388
2016-12-27,13.36127
2016-12-28,13.6295
2016-12-29,12.48952
2016-12-30,3.88935
2016-12-31,1.55909
2017-01-01,1.77703
2017-01-02,10.86336
2017-01-03,12.80804
2017-01-04,12.23805
2017-01-05,12.5901
2017-01-06,11.04777
2017-01-07,1.76026
2017-01-08,1.44174
2017-01-09,10.89689
2017-01-10,10.59513
2017-01-11,10.69572
2017-01-12,10.15926
2017-01-13,10.51131
2017-01-14,1.81056
2017-01-15,1.91114
2017-01-16,10.91366
2017-01-17,10.3269
2017-01-18,9.62279
2017-01-19,10.04191
2017-01-20,8.63369
2017-01-21,1.20704
2017-01-22,1.54233
2017-01-23,9.74015
2017-01-24,9.25398
2017-01-25,9.60603
2017-01-26,8.5834
2017-01-27,1.55909
2017-01-28,1.39145
2017-01-29,1.39145
2017-01-30,1.65968
2017-01-31,10.96395
2017-02-01,12.00335
2017-02-02,11.06454
2017-02-03,11.09807
2017-02-04,3.21877
2017-02-05,3.16848
2017-02-06,20.88851
2017-02-07,20.25146
2017-02-08,18.29002
2017-02-09,16.46269
2017-02-10,14.24979
2017-02-11,2.91701
2017-02-12,3.68818
2017-02-13,15.74182
2017-02-14,16.27829
2017-02-15,20.38558
2017-02-16,19.81559
2017-02-17,19.04442
2017-02-18,4.97904
2017-02-19,5.29756
2017-02-20,20.53646
2017-02-21,19.41324
2017-02-22,17.48533
2017-02-23,16.89857
2017-02-24,14.88683
2017-02-25,2.9673
2017-02-26,2.93378
2017-02-27,16.06035
2017-02-28,14.88683
2017-03-01,3.26906
2017-03-02,15.55741
2017-03-03,13.88097
2017-03-04,2.86672
2017-03-05,2.48113
2017-03-06,14.81978
2017-03-07,14.92036
2017-03-08,15.85917
2017-03-09,14.45096
2017-03-10,15.67476
2017-03-11,2.56496
2017-03-12,2.7829
2017-03-13,14.09891
2017-03-14,13.09304
2017-03-15,13.3445
2017-03-16,14.06538
2017-03-17,13.32774
2017-03-18,2.61525
2017-03-19,3.2523
2017-03-20,15.95976
2017-03-21,15.10477
2017-03-22,13.3948
2017-03-23,13.17686
2017-03-24,13.83067
2017-03-25,2.81642
2017-03-26,2.36378
2017-03-27,15.33948
2017-03-28,15.23889
2017-03-29,12.80804
2017-03-30,13.24392
2017-03-31,13.1601
2017-04-01,3.05113
2017-04-02,2.63202
2017-04-03,16.96563
2017-04-04,16.99916
2017-04-05,15.15507
2017-04-06,12.99245
2017-04-07,11.78541
2017-04-08,2.19614
2017-04-09,2.12908
2017-04-10,10.42749
2017-04-11,11.50041
2017-04-12,10.46102
2017-04-13,11.16512
2017-04-14,11.31601
2017-04-15,1.92791
2017-04-16,1.87761
2017-04-17,13.3445
2017-04-18,12.52305
2017-04-19,12.28834
2017-04-20,12.94216
2017-04-21,10.34367
2017-04-22,1.47527
2017-04-23,1.70997
2017-04-24,9.95808
2017-04-25,10.99748
2017-04-26,11.1316
2017-04-27,9.32103
2017-04-28,9.25398
2017-04-29,1.34115
2017-04-30,1.29086
2017-05-01,2.46437
2017-05-02,7.62782
2017-05-03,1.60938
2017-05-04,7.72841
2017-05-05,1.92791
2017-05-06,1.17351
2017-05-07,1.2238
2017-05-08,11.31601
2017-05-09,3.13495
2017-05-10,10.10896
2017-05-11,10.39396
2017-05-12,9.17015
2017-05-13,1.24056
2017-05-14,1.13998
2017-05-15,10.91366
2017-05-16,10.05867
2017-05-17,8.5331
2017-05-18,8.43252
2017-05-19,8.78457
2017-05-20,1.24056
2017-05-21,1.5088
2017-05-22,9.35456
2017-05-23,10.42749
2017-05-24,11.91953
2017-05-25,12.07041
2017-05-26,11.01424
2017-05-27,2.12908
2017-05-28,1.82732
2017-05-29,10.29337
2017-05-30,11.16512
2017-05-31,14.83654
2017-06-01,13.81391
2017-06-02,13.3948
2017-06-03,3.40318
2017-06-04,3.03436
2017-06-05,16.73093
2017-06-06,6.01844
2017-06-07,15.60771
2017-06-08,15.12154
2017-06-09,15.27242
2017-06-10,2.7326
2017-06-11,1.84409
2017-06-12,12.1207
2017-06-13,14.13243
2017-06-14,16.73093
2017-06-15,14.35037
2017-06-16,11.71835
2017-06-17,2.41408
2017-06-18,1.40821
2017-06-19,12.08717
2017-06-20,11.3663
2017-06-21,10.76278
2017-06-22,11.31601
2017-06-23,10.22632
2017-06-24,1.62615
2017-06-25,1.55909
2017-06-26,10.25984
2017-06-27,11.95305
2017-06-28,10.3772
2017-06-29,11.14836
2017-06-30,9.8072
2017-07-01,1.81056
2017-07-02,1.62615
2017-07-03,10.14249
2017-07-04,10.5616
2017-07-05,9.50544
2017-07-06,9.13663
2017-07-07,8.8181
2017-07-08,1.05616
2017-07-09,1.12321
2017-07-10,8.46605
2017-07-11,8.14752
2017-07-12,7.76194
2017-07-13,14.11567
2017-07-14,21.5088
2017-07-15,2.7326
2017-07-16,2.19614
2017-07-17,12.75775
2017-07-18,12.05364
2017-07-19,11.03101
2017-07-20,9.63956
2017-07-21,8.46605
2017-07-22,1.49203
2017-07-23,1.13998
2017-07-24,8.5331
2017-07-25,10.88013
2017-07-26,11.53394
2017-07-27,10.15926
2017-07-28,9.70662
2017-07-29,2.27996
2017-07-30,2.33025
2017-07-31,11.86923
2017-08-01,12.28834
2017-08-02,12.45599
2017-08-03,9.62279
2017-08-04,8.80134
2017-08-05,1.72673
2017-08-06,1.81056
2017-08-07,9.94132
2017-08-08,9.92455
2017-08-09,9.35456
2017-08-10,9.92455
2017-08-11,9.52221
2017-08-12,2.06202
2017-08-13,2.09555
2017-08-14,9.15339
2017-08-15,2.06202
2017-08-16,9.63956
2017-08-17,9.37133
2017-08-18,9.15339
2017-08-19,1.49203
2017-08-20,1.25733
2017-08-21,8.86839
2017-08-22,7.76194
2017-08-23,7.92958
2017-08-24,7.39312
2017-08-25,7.35959
2017-08-26,1.24056
2017-08-27,1.59262
2017-08-28,9.58927
2017-08-29,7.46018
2017-08-30,7.76194
2017-08-31,7.84576
2017-09-01,9.15339
2017-09-02,1.89438
2017-09-03,1.86085
2017-09-04,12.15423
2017-09-05,9.97485
2017-09-06,9.13663
2017-09-07,9.15339
2017-09-08,8.43252
2017-09-09,1.55909
2017-09-10,1.7435
2017-09-11,10.00838
2017-09-12,9.3378
2017-09-13,8.56663
2017-09-14,8.19782
2017-09-15,7.69488
2017-09-16,1.40821
2017-09-17,1.70997
2017-09-18,8.14752
2017-09-19,8.70075
2017-09-20,18.80972
2017-09-21,16.06035
2017-09-22,11.51718
2017-09-23,1.81056
2017-09-24,1.7435
2017-09-25,10.29337
2017-09-26,10.12573
2017-09-27,9.97485
2017-09-28,8.03017
2017-09-29,7.94635
2017-09-30,1.49203
2017-10-01,0.65381
2017-10-02,1.47527
2017-10-03,1.17351
2017-10-04,1.03939
2017-10-05,1.19027
2017-10-06,1.2238
2017-10-07,1.34115
2017-10-08,1.5088
2017-10-09,1.87761
2017-10-10,9.84073
2017-10-11,12.13746
2017-10-12,12.62363
2017-10-13,11.28248
2017-10-14,2.90025
2017-10-15,3.7217
2017-10-16,10.24308
2017-10-17,10.69572
2017-10-18,10.76278
2017-10-19,11.46689
2017-10-20,11.33277
2017-10-21,2.09555
2017-10-22,2.24643
2017-10-23,11.28248
2017-10-24,11.19865
2017-10-25,9.55574
2017-10-26,9.72338
2017-10-27,9.99161
2017-10-28,1.62615
2017-10-29,1.35792
2017-10-30,10.17602
2017-10-31,12.53981
2017-11-01,13.84744
2017-11-02,11.90276
2017-11-03,13.51215
2017-11-04,2.79966
2017-11-05,2.64878
2017-11-06,13.42833
2017-11-07,11.8357
2017-11-08,12.28834
2017-11-09,14.16596
2017-11-10,12.28834
2017-11-11,2.01173
2017-11-12,1.49203
2017-11-13,12.30511
2017-11-14,18.03855
2017-11-15,21.15674
2017-11-16,18.25649
2017-11-17,13.83067
2017-11-18,2.01173
2017-11-19,2.07879
2017-11-20,19.69823
2017-11-21,20.33528
2017-11-22,18.03855
2017-11-23,18.99413
2017-11-24,17.9715
2017-11-25,5.12992
2017-11-26,4.64375
2017-11-27,18.25649
2017-11-28,19.24559
2017-11-29,21.64291
2017-11-30,24.32523
2017-12-01,16.96563
2017-12-02,3.2523
2017-12-03,3.58759
2017-12-04,15.87594
2017-12-05,13.51215
2017-12-06,12.70746
2017-12-07,11.80217
2017-12-08,10.64543
2017-12-09,2.16261
2017-12-10,1.92791
2017-12-11,11.601
2017-12-12,10.07544
2017-12-13,11.03101
2017-12-14,12.55658
2017-12-15,14.19949
2017-12-16,4.44258
2017-12-17,4.2917
2017-12-18,12.6404
2017-12-19,13.79715
2017-12-20,12.20452
2017-12-21,13.29421
2017-12-22,12.17099
2017-12-23,2.54819
2017-12-24,2.71584
2017-12-25,2.90025
2017-12-26,11.68482
2017-12-27,11.55071
2017-12-28,10.69572
2017-12-29,4.81139
2017-12-30,2.41408
2017-12-31,1.84409
2018-01-01,1.94467
2018-01-02,12.70746
2018-01-03,16.73093
2018-01-04,15.50712
2018-01-05,14.41743
2018-01-06,4.20787
2018-01-07,4.44258
2018-01-08,14.85331
2018-01-09,16.4124
2018-01-10,15.55741
2018-01-11,16.6471
2018-01-12,22.64878
2018-01-13,4.04023
2018-01-14,3.65465
2018-01-15,18.82648
2018-01-16,16.46269
2018-01-17,17.06621
2018-01-18,16.46269
2018-01-19,16.63034
2018-01-20,5.07963
2018-01-21,4.12405
2018-01-22,14.80301
2018-01-23,17.78709
2018-01-24,20.26823
2018-01-25,20.13411
2018-01-26,19.58088
2018-01-27,4.7611
2018-01-28,4.15758
2018-01-29,28.88516
2018-01-30,30.10896
2018-01-31,34.33361
2018-02-01,35.30595
2018-02-02,27.05783
2018-02-03,5.44844
2018-02-04,4.05699
2018-02-05,24.94551
2018-02-06,23.90611
2018-02-07,22.11232
2018-02-08,21.20704
2018-02-09,20.56999
2018-02-10,3.57082
2018-02-11,2.90025
2018-02-12,19.81559
2018-02-13,18.35708
2018-02-14,15.49036
2018-02-15,2.41408
2018-02-16,1.89438
2018-02-17,1.81056
2018-02-18,2.17937
2018-02-19,16.11064
2018-02-20,16.32858
2018-02-21,17.58591
2018-02-22,17.04945
2018-02-23,15.74182
2018-02-24,4.22464
2018-02-25,3.63788
2018-02-26,16.6471
2018-02-27,15.77535
2018-02-28,13.41156
2018-03-01,3.87259
2018-03-02,15.27242
2018-03-03,3.75523
2018-03-04,4.39228
2018-03-05,15.67476
2018-03-06,14.31684
2018-03-07,14.48449
2018-03-08,15.35624
2018-03-09,14.76948
2018-03-10,2.54819
2018-03-11,2.19614
2018-03-12,16.59681
2018-03-13,13.99832
2018-03-14,12.32187
2018-03-15,14.01508
2018-03-16,13.81391
2018-03-17,2.88348
2018-03-18,2.43084
2018-03-19,13.51215
2018-03-20,14.88683
2018-03-21,26.20284
2018-03-22,21.77703
2018-03-23,15.1383
2018-03-24,3.93964
2018-03-25,4.27493
2018-03-26,14.70243
2018-03-27,15.99329
2018-03-28,18.49119
2018-03-29,24.44258
2018-03-30,14.73595
2018-03-31,3.16848
2018-04-01,2.74937
2018-04-02,13.3948
2018-04-03,13.81391
2018-04-04,14.81978
2018-04-05,19.9497
2018-04-06,19.37971
2018-04-07,5.43168
2018-04-08,5.2808
2018-04-09,25.49874
2018-04-10,26.97401
2018-04-11,35.69153
2018-04-12,30.81307
2018-04-13,34.43419
2018-04-14,6.47108
2018-04-15,6.33696
2018-04-16,24.17435
2018-04-17,19.39647
2018-04-18,20.05029
2018-04-19,18.49119
2018-04-20,15.64124
2018-04-21,3.10142
2018-04-22,3.03436
2018-04-23,13.74685
2018-04-24,12.65716
2018-04-25,12.3554
2018-04-26,14.21626
2018-04-27,13.99832
2018-04-28,3.03436
2018-04-29,3.10142
2018-04-30,10.93042
2018-05-01,5.18021
2018-05-02,11.75188
2018-05-03,11.14836
2018-05-04,10.27661
2018-05-05,2.29673
2018-05-06,2.59849
2018-05-07,3.03436
2018-05-08,10.76278
2018-05-09,14.33361
2018-05-10,14.46772
2018-05-11,13.42833
2018-05-12,4.74434
2018-05-13,5.90108
2018-05-14,12.79128
2018-05-15,13.00922
2018-05-16,11.78541
2018-05-17,9.90779
2018-05-18,10.25984
2018-05-19,2.59849
2018-05-20,2.43084
2018-05-21,11.48365
2018-05-22,3.57082
2018-05-23,10.77954
2018-05-24,11.55071
2018-05-25,10.67896
2018-05-26,4.07376
2018-05-27,4.27493
2018-05-28,10.79631
2018-05-29,11.01424
2018-05-30,9.43839
2018-05-31,9.01927
2018-06-01,8.46605
2018-06-02,2.64878
2018-06-03,2.38055
2018-06-04,11.43336
2018-06-05,9.25398
2018-06-06,3.30259
2018-06-07,12.30511
2018-06-08,9.37133
2018-06-09,2.48113
2018-06-10,2.39731
2018-06-11,9.38809
2018-06-12,9.84073
2018-06-13,3.18524
2018-06-14,8.2984
2018-06-15,7.99664
2018-06-16,2.09555
2018-06-17,2.84995
2018-06-18,9.18692
2018-06-19,8.73428
2018-06-20,8.39899
2018-06-21,8.36546
2018-06-22,7.76194
2018-06-23,3.10142
2018-06-24,3.20201
2018-06-25,8.13076
2018-06-26,7.64459
2018-06-27,7.57753
2018-06-28,6.70578
2018-06-29,8.23134
2018-06-30,1.79379
2018-07-01,2.36378
2018-07-02,7.81223
2018-07-03,7.27577
2018-07-04,8.23134
2018-07-05,7.40989
2018-07-06,7.51047
2018-07-07,2.12908
2018-07-08,1.92791
2018-07-09,8.14752
2018-07-10,8.60016
2018-07-11,7.37636
2018-07-12,7.3093
2018-07-13,6.70578
2018-07-14,1.05616
2018-07-15,1.27409
2018-07-16,6.57166
2018-07-17,6.37049
2018-07-18,6.37049
2018-07-19,6.01844
2018-07-20,5.54903
2018-07-21,1.30762
2018-07-22,1.17351
2018-07-23,5.88432
2018-07-24,5.12992
2018-07-25,6.33696
2018-07-26,6.82313
2018-07-27,6.73931
2018-07-28,1.79379
2018-07-29,2.07879
2018-07-30,6.5549
2018-07-31,6.92372
2018-08-01,7.15842
2018-08-02,6.94048
2018-08-03,6.33696
2018-08-04,1.19027
2018-08-05,1.2238
2018-08-06,6.63872
2018-08-07,6.80637
2018-08-08,6.67225
2018-08-09,6.13579
2018-08-10,5.93461
2018-08-11,1.77703
2018-08-12,2.06202
2018-08-13,6.00167
2018-08-14,5.98491
2018-08-15,2.01173
2018-08-16,6.25314
2018-08-17,6.63872
2018-08-18,1.89438
2018-08-19,2.16261
2018-08-20,7.22548
2018-08-21,8.31517
2018-08-22,7.35959
2018-08-23,7.24224
2018-08-24,7.87929
2018-08-25,2.51466
2018-08-26,1.81056
2018-08-27,8.80134
2018-08-28,7.81223
2018-08-29,7.72841
2018-08-30,7.29253
2018-08-31,5.71668
2018-09-01,1.52556
2018-09-02,1.37468
2018-09-03,7.84576
2018-09-04,9.11986
2018-09-05,9.8575
2018-09-06,7.34283
2018-09-07,7.94635
2018-09-08,1.44174
2018-09-09,1.5088
2018-09-10,7.79547
2018-09-11,9.15339
2018-09-12,9.13663
2018-09-13,7.7787
2018-09-14,9.77367
2018-09-15,2.71584
2018-09-16,3.00083
2018-09-17,10.5616
2018-09-18,8.93545
2018-09-19,8.09723
2018-09-20,13.26068
2018-09-21,10.62866
2018-09-22,2.2632
2018-09-23,1.79379
2018-09-24,1.2238
2018-09-25,1.55909
2018-09-26,2.59849
2018-09-27,80.10058
2018-09-28,45.78373
2018-09-29,8.85163
2018-09-30,8.0637
2018-10-01,28.88516
2018-10-02,24.54316
2018-10-03,6.2699
2018-10-04,20.05029
2018-10-05,17.26739
2018-10-06,3.70494
2018-10-07,3.55406
2018-10-08,13.78038
2018-10-09,2.86672
2018-10-10,13.66303
2018-10-11,13.84744
2018-10-12,12.62363
2018-10-13,2.33025
2018-10-14,2.17937
2018-10-15,10.51131
2018-10-16,11.16512
2018-10-17,11.45012
2018-10-18,10.27661
2018-10-19,9.30427
2018-10-20,2.76613
2018-10-21,1.86085
2018-10-22,9.11986
2018-10-23,9.68985
2018-10-24,11.04777
2018-10-25,11.31601
2018-10-26,10.81307
2018-10-27,1.7435
2018-10-28,2.07879
2018-10-29,11.39983
2018-10-30,11.85247
2018-10-31,10.96395
2018-11-01,9.0528
2018-11-02,10.24308
2018-11-03,2.81642
2018-11-04,3.772
2018-11-05,22.38055
2018-11-06,19.24559
2018-11-07,15.4233
2018-11-08,13.36127
2018-11-09,11.53394
2018-11-10,2.17937
2018-11-11,1.76026
2018-11-12,10.74601
2018-11-13,10.96395
2018-11-14,11.48365
2018-11-15,10.47778
2018-11-16,10.52808
2018-11-17,1.82732
2018-11-18,1.9782
2018-11-19,12.75775
2018-11-20,29.47191
2018-11-21,17.98826
2018-11-22,13.94803
2018-11-23,11.78541
2018-11-24,3.78876
2018-11-25,4.62699
2018-11-26,19.17854
2018-11-27,18.77619
2018-11-28,18.84325
2018-11-29,16.71416
2018-11-30,16.81475
2018-12-01,4.05699
2018-12-02,5.5658
2018-12-03,19.32942
2018-12-04,15.17183
2018-12-05,13.42833
2018-12-06,13.79715
2018-12-07,13.42833
2018-12-08,4.44258
2018-12-09,4.54316
2018-12-10,13.04274
2018-12-11,13.09304
2018-12-12,12.38893
2018-12-13,11.66806
2018-12-14,9.47191
2018-12-15,3.13495
2018-12-16,1.9782
2018-12-17,9.79044
2018-12-18,8.80134
2018-12-19,9.27074
2018-12-20,9.89103
2018-12-21,8.2984
2018-12-22,2.38055
2018-12-23,2.31349
2018-12-24,6.47108
2018-12-25,2.11232
2018-12-26,8.96898
2018-12-27,8.48281
2018-12-28,8.18105
2018-12-29,1.87761
2018-12-30,2.2129
2018-12-31,4.34199
2019-01-01,1.62615
2019-01-02,8.44928
2019-01-03,7.64459
2019-01-04,7.0746
2019-01-05,1.55909
2019-01-06,1.69321
2019-01-07,10.0922
2019-01-08,16.49622
2019-01-09,17.56915
2019-01-10,16.14417
2019-01-11,12.97569
2019-01-12,5.44844
2019-01-13,7.61106
2019-01-14,10.76278
2019-01-15,9.08633
2019-01-16,9.58927
2019-01-17,9.5725
2019-01-18,8.8181
2019-01-19,3.28583
2019-01-20,4.2414
2019-01-21,13.83067
2019-01-22,14.95389
2019-01-23,12.23805
2019-01-24,13.73009
2019-01-25,11.33277
2019-01-26,5.85079
2019-01-27,6.38725
2019-01-28,8.80134
2019-01-29,7.87929
2019-01-30,7.81223
2019-01-31,11.78541
2019-02-01,9.65632
2019-02-02,2.93378
2019-02-03,2.91701
2019-02-04,2.56496
2019-02-05,2.19614
2019-02-06,2.86672
2019-02-07,9.53897
2019-02-08,10.36043
2019-02-09,3.73847
2019-02-10,4.07376
2019-02-11,10.69572
2019-02-12,13.26068
2019-02-13,10.36043
2019-02-14,8.91869
2019-02-15,9.08633
2019-02-16,3.18524
2019-02-17,2.22967
2019-02-18,11.71835
2019-02-19,9.75691
2019-02-20,11.63453
2019-02-21,11.56747
2019-02-22,9.03604
2019-02-23,3.60435
2019-02-24,3.31936
2019-02-25,10.00838
2019-02-26,9.28751
2019-02-27,9.32103
2019-02-28,9.42162
2019-03-01,2.19614
2019-03-02,1.62615
2019-03-03,1.54233
2019-03-04,10.20955
2019-03-05,9.8575
2019-03-06,9.90779
2019-03-07,9.22045
2019-03-08,7.0243
2019-03-09,1.70997
2019-03-10,1.49203
2019-03-11,6.60519
