period,ratio
2017-04-12,50.20185
2017-04-13,48.36155
2017-04-14,43.18146
2017-04-15,10.90022
2017-04-16,9.32207
2017-04-17,56.88669
2017-04-18,53.00686
2017-04-19,47.72191
2017-04-20,51.50212
2017-04-21,48.43496
2017-04-22,11.19383
2017-04-23,9.56325
2017-04-24,56.08451
2017-04-25,58.13977
2017-04-26,59.19886
2017-04-27,54.57977
2017-04-28,51.88486
2017-04-29,11.84396
2017-04-30,9.88308
2017-05-01,29.10921
2017-05-02,66.95328
2017-05-03,13.2019
2017-05-04,53.24804
2017-05-05,10.41786
2017-05-06,9.66811
2017-05-07,10.40738
2017-05-08,64.30031
2017-05-09,19.60887
2017-05-10,64.30031
2017-05-11,61.87804
2017-05-12,55.60216
2017-05-13,12.98694
2017-05-14,10.94216
2017-05-15,64.40518
2017-05-16,61.25412
2017-05-17,56.77135
2017-05-18,51.80621
2017-05-19,49.04315
2017-05-20,11.40355
2017-05-21,10.6171
2017-05-22,66.5286
2017-05-23,62.39186
2017-05-24,61.22267
2017-05-25,66.2245
2017-05-26,60.59875
2017-05-27,13.49027
2017-05-28,11.91737
2017-05-29,70.98516
2017-05-30,62.95286
2017-05-31,67.70827
2017-06-01,58.06637
2017-06-02,51.42872
2017-06-03,12.89257
2017-06-04,11.71289
2017-06-05,59.78608
2017-06-06,14.87967
2017-06-07,58.28134
2017-06-08,56.37288
2017-06-09,53.88769
2017-06-10,12.4941
2017-06-11,10.40213
2017-06-12,64.8351
2017-06-13,59.75986
2017-06-14,54.54307
2017-06-15,55.90625
2017-06-16,49.64085
2017-06-17,11.44549
2017-06-18,10.04561
2017-06-19,58.44911
2017-06-20,55.9849
2017-06-21,51.91632
2017-06-22,49.50453
2017-06-23,48.17805
2017-06-24,11.15189
2017-06-25,10.68001
2017-06-26,64.73548
2017-06-27,60.67739
2017-06-28,52.09982
2017-06-29,51.52833
2017-06-30,55.33476
2017-07-01,12.26865
2017-07-02,9.96172
2017-07-03,59.41383
2017-07-04,51.94777
2017-07-05,48.88585
2017-07-06,46.64709
2017-07-07,46.51601
2017-07-08,10.89498
2017-07-09,8.93933
2017-07-10,65.33843
2017-07-11,60.50437
2017-07-12,54.76852
2017-07-13,54.90483
2017-07-14,51.69087
2017-07-15,13.28055
2017-07-16,10.6538
2017-07-17,61.99863
2017-07-18,57.15409
2017-07-19,55.15126
2017-07-20,55.73847
2017-07-21,52.67655
2017-07-22,12.33156
2017-07-23,10.99459
2017-07-24,61.78367
2017-07-25,63.86514
2017-07-26,57.61547
2017-07-27,57.5211
2017-07-28,53.48922
2017-07-29,12.40497
2017-07-30,10.55418
2017-07-31,67.74497
2017-08-01,58.55921
2017-08-02,50.89917
2017-08-03,48.74429
2017-08-04,45.77675
2017-08-05,11.60803
2017-08-06,10.08231
2017-08-07,58.12404
2017-08-08,54.21276
2017-08-09,54.54307
2017-08-10,63.58202
2017-08-11,56.29948
2017-08-12,12.35254
2017-08-13,9.85162
2017-08-14,58.57494
2017-08-15,15.96497
2017-08-16,64.17973
2017-08-17,61.15451
2017-08-18,54.23373
2017-08-19,13.25958
2017-08-20,12.38399
2017-08-21,66.06197
2017-08-22,60.85565
2017-08-23,54.48539
2017-08-24,54.83668
2017-08-25,55.99014
2017-08-26,13.45881
2017-08-27,11.03654
2017-08-28,63.55056
2017-08-29,56.38336
2017-08-30,56.7661
2017-08-31,61.47957
2017-09-01,55.74372
2017-09-02,12.33681
2017-09-03,10.54894
2017-09-04,56.21559
2017-09-05,53.27426
2017-09-06,50.88344
2017-09-07,50.00786
2017-09-08,45.54081
2017-09-09,12.18476
2017-09-10,10.73244
2017-09-11,58.18172
2017-09-12,52.03691
2017-09-13,50.11796
2017-09-14,48.68138
2017-09-15,47.00886
2017-09-16,12.02747
2017-09-17,11.08897
2017-09-18,57.91432
2017-09-19,55.41341
2017-09-20,53.9139
2017-09-21,51.98448
2017-09-22,48.31437
2017-09-23,12.17952
2017-09-24,11.24102
2017-09-25,65.97284
2017-09-26,58.51727
2017-09-27,55.26136
2017-09-28,50.78383
2017-09-29,49.38918
2017-09-30,12.86635
2017-10-01,8.57757
2017-10-02,13.41687
2017-10-03,6.48036
2017-10-04,5.46322
2017-10-05,6.56425
2017-10-06,9.64714
2017-10-07,10.1295
2017-10-08,9.36926
2017-10-09,17.43302
2017-10-10,87.13364
2017-10-11,71.14769
2017-10-12,63.28317
2017-10-13,55.57594
2017-10-14,12.32632
2017-10-15,10.44932
2017-10-16,63.02102
2017-10-17,57.53158
2017-10-18,52.99638
2017-10-19,52.14177
2017-10-20,57.45818
2017-10-21,13.08131
2017-10-22,11.30393
2017-10-23,66.92706
2017-10-24,58.49106
2017-10-25,74.17815
2017-10-26,65.64777
2017-10-27,60.15309
2017-10-28,14.4445
2017-10-29,12.82441
2017-10-30,73.59618
2017-10-31,78.47218
2017-11-01,68.14869
2017-11-02,56.39385
2017-11-03,52.72374
2017-11-04,12.81392
2017-11-05,11.92785
2017-11-06,64.62538
2017-11-07,56.94961
2017-11-08,55.85906
2017-11-09,52.341
2017-11-10,54.4015
2017-11-11,13.07083
2017-11-12,12.39972
2017-11-13,63.77077
2017-11-14,59.53966
2017-11-15,56.28899
2017-11-16,53.88769
2017-11-17,55.99538
2017-11-18,13.39065
2017-11-19,11.63424
2017-11-20,68.67823
2017-11-21,75.44172
2017-11-22,56.89194
2017-11-23,52.99113
2017-11-24,52.55596
2017-11-25,13.10229
2017-11-26,12.78771
2017-11-27,72.10716
2017-11-28,64.77219
2017-11-29,61.43763
2017-11-30,73.69055
2017-12-01,64.12205
2017-12-02,13.79436
2017-12-03,12.6409
2017-12-04,63.23074
2017-12-05,61.07062
2017-12-06,56.5459
2017-12-07,55.91149
2017-12-08,50.69994
2017-12-09,13.55843
2017-12-10,12.81392
2017-12-11,64.07487
2017-12-12,57.80422
2017-12-13,54.65317
2017-12-14,53.72516
2017-12-15,51.52833
2017-12-16,13.74193
2017-12-17,13.48503
2017-12-18,65.29124
2017-12-19,60.54632
2017-12-20,60.02726
2017-12-21,57.54207
2017-12-22,54.27043
2017-12-23,14.82724
2017-12-24,10.97887
2017-12-25,15.73428
2017-12-26,77.08803
2017-12-27,71.81355
2017-12-28,65.32795
2017-12-29,63.71834
2017-12-30,18.39249
2017-12-31,13.08656
2018-01-01,15.41446
2018-01-02,90.87715
2018-01-03,74.9646
2018-01-04,67.78692
2018-01-05,63.409
2018-01-06,17.64798
2018-01-07,14.94783
2018-01-08,69.15535
2018-01-09,66.57054
2018-01-10,65.00288
2018-01-11,63.21501
2018-01-12,60.5201
2018-01-13,16.93493
2018-01-14,15.29911
2018-01-15,82.52503
2018-01-16,76.38022
2018-01-17,73.43364
2018-01-18,67.92848
2018-01-19,62.98432
2018-01-20,17.35961
2018-01-21,15.24144
2018-01-22,78.13663
2018-01-23,73.07188
2018-01-24,67.30456
2018-01-25,72.9775
2018-01-26,64.68305
2018-01-27,16.03837
2018-01-28,15.50359
2018-01-29,77.0723
2018-01-30,72.15435
2018-01-31,81.36632
2018-02-01,71.82404
2018-02-02,56.91291
2018-02-03,14.73286
2018-02-04,13.85728
2018-02-05,67.6506
2018-02-06,64.80364
2018-02-07,60.96576
2018-02-08,56.22083
2018-02-09,55.52875
2018-02-10,15.05793
2018-02-11,15.30435
2018-02-12,73.15576
2018-02-13,60.88187
2018-02-14,47.85822
2018-02-15,9.66811
2018-02-16,7.56042
2018-02-17,8.50416
2018-02-18,12.52555
2018-02-19,76.40119
2018-02-20,67.49855
2018-02-21,62.30273
2018-02-22,62.60158
2018-02-23,61.96717
2018-02-24,15.56126
2018-02-25,13.36968
2018-02-26,80.33345
2018-02-27,75.62522
2018-02-28,77.63854
2018-03-01,21.56975
2018-03-02,71.23158
2018-03-03,17.3701
2018-03-04,15.9073
2018-03-05,76.84685
2018-03-06,67.14203
2018-03-07,62.71692
2018-03-08,58.51727
2018-03-09,54.69511
2018-03-10,13.29103
2018-03-11,14.09846
2018-03-12,77.11948
2018-03-13,67.58244
2018-03-14,57.44245
2018-03-15,59.48723
2018-03-16,57.5211
2018-03-17,14.628
2018-03-18,13.40114
2018-03-19,67.77119
2018-03-20,65.44329
2018-03-21,63.09442
2018-03-22,62.68022
2018-03-23,58.61164
2018-03-24,15.9073
2018-03-25,14.74859
2018-03-26,78.50888
2018-03-27,71.88171
2018-03-28,63.94903
2018-03-29,62.58585
2018-03-30,63.46143
2018-03-31,17.17611
2018-04-01,18.97446
2018-04-02,80.78435
2018-04-03,59.78608
2018-04-04,57.19603
2018-04-05,58.67456
2018-04-06,53.88769
2018-04-07,12.52031
2018-04-08,12.32632
2018-04-09,61.98815
2018-04-10,61.51627
2018-04-11,58.52251
2018-04-12,54.51685
2018-04-13,50.06553
2018-04-14,13.01315
2018-04-15,12.47312
2018-04-16,70.60766
2018-04-17,63.02626
2018-04-18,58.48057
2018-04-19,56.08976
2018-04-20,54.7056
2018-04-21,12.05368
2018-04-22,11.69192
2018-04-23,65.09725
2018-04-24,62.93189
2018-04-25,65.92041
2018-04-26,60.68264
2018-04-27,53.34766
2018-04-28,13.51124
2018-04-29,11.58706
2018-04-30,77.09851
2018-05-01,33.04147
2018-05-02,69.02427
2018-05-03,56.44628
2018-05-04,51.50212
2018-05-05,10.6538
2018-05-06,9.6419
2018-05-07,17.05552
2018-05-08,66.67016
2018-05-09,58.18696
2018-05-10,59.89618
2018-05-11,55.80139
2018-05-12,14.70141
2018-05-13,12.78246
2018-05-14,67.2731
2018-05-15,63.04199
2018-05-16,56.60881
2018-05-17,53.30047
2018-05-18,51.46017
2018-05-19,10.81109
2018-05-20,10.313
2018-05-21,63.89136
2018-05-22,16.38441
2018-05-23,64.19545
2018-05-24,58.06113
2018-05-25,62.37613
2018-05-26,13.94641
2018-05-27,12.81916
2018-05-28,71.74015
2018-05-29,62.79557
2018-05-30,58.24988
2018-05-31,69.07146
2018-06-01,60.69312
2018-06-02,13.01315
2018-06-03,11.28296
2018-06-04,59.64452
2018-06-05,55.5707
2018-06-06,15.77622
2018-06-07,55.69129
2018-06-08,50.04456
2018-06-09,12.32108
2018-06-10,10.60661
2018-06-11,62.51245
2018-06-12,60.971
2018-06-13,18.85912
2018-06-14,59.46101
2018-06-15,58.0454
2018-06-16,13.55319
2018-06-17,13.22812
2018-06-18,63.02626
2018-06-19,58.48057
2018-06-20,61.61589
2018-06-21,60.21601
2018-06-22,53.51019
2018-06-23,13.48503
2018-06-24,11.67619
2018-06-25,73.73774
2018-06-26,64.2741
2018-06-27,63.40376
2018-06-28,50.88869
2018-06-29,55.54448
2018-06-30,14.90064
2018-07-01,12.53604
2018-07-02,72.02327
2018-07-03,58.33901
2018-07-04,53.10124
2018-07-05,53.27426
2018-07-06,50.47973
2018-07-07,12.53604
2018-07-08,10.60661
2018-07-09,58.81088
2018-07-10,60.84517
2018-07-11,55.28757
2018-07-12,51.01976
2018-07-13,49.83484
2018-07-14,12.55701
2018-07-15,11.57133
2018-07-16,59.27226
2018-07-17,55.67556
2018-07-18,55.09883
2018-07-19,58.84758
2018-07-20,53.69894
2018-07-21,13.30676
2018-07-22,11.41928
2018-07-23,61.36947
2018-07-24,59.79132
2018-07-25,63.31463
2018-07-26,59.70219
2018-07-27,55.52351
2018-07-28,12.70382
2018-07-29,10.54894
2018-07-30,64.30556
2018-07-31,68.25879
2018-08-01,59.52393
2018-08-02,50.2805
2018-08-03,46.42164
2018-08-04,12.80343
2018-08-05,11.84396
2018-08-06,61.24888
2018-08-07,58.21318
2018-08-08,56.19462
2018-08-09,55.06737
2018-08-10,61.49006
2018-08-11,14.10894
2018-08-12,14.39207
2018-08-13,67.25737
2018-08-14,58.18696
2018-08-15,16.85628
2018-08-16,62.39186
2018-08-17,56.37812
2018-08-18,14.00933
2018-08-19,11.87542
2018-08-20,68.01237
2018-08-21,63.79174
2018-08-22,58.60116
2018-08-23,54.0712
2018-08-24,55.0464
2018-08-25,14.21905
2018-08-26,13.14947
2018-08-27,69.44895
2018-08-28,62.08776
2018-08-29,60.4467
2018-08-30,59.67073
2018-08-31,62.04058
2018-09-01,13.98836
2018-09-02,12.57274
2018-09-03,63.52959
2018-09-04,55.86431
2018-09-05,58.0087
2018-09-06,55.28233
2018-09-07,52.17322
2018-09-08,12.5308
2018-09-09,10.43359
2018-09-10,62.23457
2018-09-11,55.534
2018-09-12,52.08409
2018-09-13,50.43254
2018-09-14,49.32627
2018-09-15,13.55843
2018-09-16,12.1533
2018-09-17,61.45336
2018-09-18,54.34907
2018-09-19,52.53499
2018-09-20,57.61547
2018-09-21,58.51203
2018-09-22,13.60562
2018-09-23,9.65238
2018-09-24,8.29444
2018-09-25,10.68526
2018-09-26,18.14082
2018-09-27,95.0401
2018-09-28,84.78477
2018-09-29,17.25475
2018-09-30,15.16279
2018-10-01,83.64179
2018-10-02,61.74172
2018-10-03,17.63749
2018-10-04,65.5534
2018-10-05,57.5945
2018-10-06,14.87442
2018-10-07,12.88208
2018-10-08,60.90808
2018-10-09,16.89823
2018-10-10,66.6754
2018-10-11,63.7865
2018-10-12,59.69695
2018-10-13,13.55319
2018-10-14,13.91495
2018-10-15,70.75971
2018-10-16,62.10874
2018-10-17,58.40192
2018-10-18,57.30613
2018-10-19,55.67556
2018-10-20,14.60179
2018-10-21,13.38017
2018-10-22,65.72117
2018-10-23,60.4467
2018-10-24,59.44528
2018-10-25,67.98615
2018-10-26,60.86614
2018-10-27,13.45881
2018-10-28,12.12709
2018-10-29,70.63388
2018-10-30,68.48948
2018-10-31,69.12389
2018-11-01,61.14926
2018-11-02,51.26618
2018-11-03,13.34871
2018-11-04,12.39972
2018-11-05,64.70403
2018-11-06,59.1674
2018-11-07,54.79473
2018-11-08,55.38719
2018-11-09,49.9764
2018-11-10,13.39065
2018-11-11,11.61327
2018-11-12,65.29124
2018-11-13,59.42956
2018-11-14,55.51302
2018-11-15,55.43962
2018-11-16,51.24521
2018-11-17,12.88732
2018-11-18,11.04178
2018-11-19,61.47957
2018-11-20,59.56587
2018-11-21,58.63262
2018-11-22,59.28799
2018-11-23,58.31279
2018-11-24,14.50741
2018-11-25,12.78246
2018-11-26,72.19629
2018-11-27,66.72259
2018-11-28,63.83893
2018-11-29,61.74697
2018-11-30,71.01662
2018-12-01,16.00692
2018-12-02,14.77481
2018-12-03,74.16242
2018-12-04,62.91092
2018-12-05,61.14402
2018-12-06,59.44004
2018-12-07,52.98065
2018-12-08,13.63707
2018-12-09,14.49693
2018-12-10,66.2979
2018-12-11,63.35657
2018-12-12,58.96817
2018-12-13,54.17081
2018-12-14,52.49305
2018-12-15,13.76815
2018-12-16,12.89257
2018-12-17,67.48807
2018-12-18,63.7865
2018-12-19,62.87422
2018-12-20,62.86373
2018-12-21,56.41482
2018-12-22,15.86011
2018-12-23,13.53221
2018-12-24,65.7736
2018-12-25,16.62559
2018-12-26,76.44313
2018-12-27,68.87747
2018-12-28,61.66308
2018-12-29,16.15896
2018-12-30,13.6161
2018-12-31,67.84984
2019-01-01,15.78671
2019-01-02,73.34451
2019-01-03,63.00005
2019-01-04,57.4477
2019-01-05,15.94924
2019-01-06,13.97787
2019-01-07,69.65867
2019-01-08,63.88612
2019-01-09,60.47816
2019-01-10,62.76411
2019-01-11,59.11497
2019-01-12,15.52456
2019-01-13,13.45881
2019-01-14,69.5643
2019-01-15,71.94987
2019-01-16,67.66633
2019-01-17,66.44471
2019-01-18,62.61206
2019-01-19,16.86677
2019-01-20,16.9926
2019-01-21,80.66376
2019-01-22,72.86216
2019-01-23,70.45561
2019-01-24,68.87747
2019-01-25,67.9547
2019-01-26,18.63891
2019-01-27,16.38966
2019-01-28,78.52461
2019-01-29,71.07953
2019-01-30,69.20253
2019-01-31,73.26063
2019-02-01,60.49389
2019-02-02,14.94783
2019-02-03,10.6905
2019-02-04,9.25916
2019-02-05,8.55659
2019-02-06,14.70141
2019-02-07,78.55083
2019-02-08,70.13055
2019-02-09,20.11744
2019-02-10,16.81434
2019-02-11,84.53835
2019-02-12,77.46028
2019-02-13,73.29208
2019-02-14,72.8674
2019-02-15,63.57154
2019-02-16,17.7109
2019-02-17,15.81817
2019-02-18,72.80448
2019-02-19,66.86415
2019-02-20,68.01237
2019-02-21,67.1263
2019-02-22,60.25795
2019-02-23,16.49976
2019-02-24,15.55602
2019-02-25,81.89063
2019-02-26,75.05898
2019-02-27,77.73292
2019-02-28,82.43066
2019-03-01,18.74377
2019-03-02,15.03172
2019-03-03,15.92827
2019-03-04,76.70004
2019-03-05,68.30073
2019-03-06,65.38038
2019-03-07,65.91516
2019-03-08,64.44188
2019-03-09,16.32674
2019-03-10,15.66088
2019-03-11,79.90877
