period,ratio
2018-08-01,3.29597
2018-08-02,3.75741
2018-08-03,3.55965
2018-08-04,1.25247
2018-08-05,0.59327
2018-08-06,4.28477
2018-08-07,3.75741
2018-08-08,3.29597
2018-08-09,3.88925
2018-08-10,3.49373
2018-08-11,0.59327
2018-08-12,0.79103
2018-08-13,3.55965
2018-08-14,3.0323
2018-08-15,1.25247
2018-08-16,3.09822
2018-08-17,3.16413
2018-08-18,1.12063
2018-08-19,1.97758
2018-08-20,3.95517
2018-08-21,3.95517
2018-08-22,4.28477
2018-08-23,3.69149
2018-08-24,3.69149
2018-08-25,1.64798
2018-08-26,1.38431
2018-08-27,3.88925
2018-08-28,3.29597
2018-08-29,3.42781
2018-08-30,3.75741
2018-08-31,2.96638
2018-09-01,0.46143
2018-09-02,0.79103
2018-09-03,3.95517
2018-09-04,4.81212
2018-09-05,4.08701
2018-09-06,4.94396
2018-09-07,4.94396
2018-09-08,0.79103
2018-09-09,1.31839
2018-09-10,4.48253
2018-09-11,5.53724
2018-09-12,4.41661
2018-09-13,3.82333
2018-09-14,4.35069
2018-09-15,0.46143
2018-09-16,1.12063
2018-09-17,6.59195
2018-09-18,5.0758
2018-09-19,4.08701
2018-09-20,4.81212
2018-09-21,4.87804
2018-09-22,2.3731
2018-09-23,1.58206
2018-09-24,0.46143
2018-09-25,1.45023
2018-09-26,1.45023
2018-09-27,5.4054
2018-09-28,3.95517
2018-09-29,0.72511
2018-09-30,0.59327
2018-10-01,3.55965
2018-10-02,4.94396
2018-10-03,0.79103
2018-10-04,4.41661
2018-10-05,7.58075
2018-10-06,1.84574
2018-10-07,1.18655
2018-10-08,4.94396
2018-10-09,2.3731
2018-10-10,4.81212
2018-10-11,5.53724
2018-10-12,4.35069
2018-10-13,0.98879
2018-10-14,0.85695
2018-10-15,3.95517
2018-10-16,5.14172
2018-10-17,3.69149
2018-10-18,5.20764
2018-10-19,5.27356
2018-10-20,0.52735
2018-10-21,0.39551
2018-10-22,4.41661
2018-10-23,4.87804
2018-10-24,4.28477
2018-10-25,5.66908
2018-10-26,5.80092
2018-10-27,1.38431
2018-10-28,1.05471
2018-10-29,4.81212
2018-10-30,5.99868
2018-10-31,4.35069
2018-11-01,3.62557
2018-11-02,3.49373
2018-11-03,0.79103
2018-11-04,1.31839
2018-11-05,4.21885
2018-11-06,5.66908
2018-11-07,3.69149
2018-11-08,4.7462
2018-11-09,4.28477
2018-11-10,0.85695
2018-11-11,1.31839
2018-11-12,5.86684
2018-11-13,5.33948
2018-11-14,4.68029
2018-11-15,5.0758
2018-11-16,5.00988
2018-11-17,1.77982
2018-11-18,1.38431
2018-11-19,3.95517
2018-11-20,100.0
2018-11-21,61.9644
2018-11-22,10.61305
2018-11-23,6.32827
2018-11-24,1.51615
2018-11-25,1.97758
2018-11-26,4.7462
2018-11-27,7.31707
2018-11-28,7.18523
2018-11-29,6.0646
2018-11-30,4.61437
2018-12-01,0.52735
2018-12-02,1.31839
2018-12-03,4.08701
2018-12-04,5.47132
2018-12-05,5.0758
2018-12-06,4.21885
2018-12-07,4.48253
2018-12-08,5.20764
2018-12-09,4.02109
2018-12-10,7.44891
2018-12-11,20.23731
2018-12-12,7.44891
2018-12-13,6.59195
2018-12-14,4.41661
2018-12-15,1.64798
2018-12-16,1.12063
2018-12-17,3.55965
2018-12-18,4.7462
2018-12-19,5.27356
2018-12-20,4.15293
2018-12-21,4.21885
2018-12-22,0.85695
2018-12-23,0.72511
2018-12-24,3.75741
2018-12-26,4.48253
2018-12-27,4.41661
2018-12-28,4.7462
2018-12-29,0.92287
2018-12-30,0.59327
2018-12-31,2.17534
2019-01-01,0.52735
2019-01-02,3.95517
2019-01-03,5.00988
2019-01-04,3.69149
2019-01-05,0.65919
2019-01-06,0.79103
2019-01-07,5.20764
2019-01-08,6.85563
2019-01-09,4.94396
2019-01-10,4.94396
2019-01-11,4.08701
2019-01-12,1.51615
2019-01-13,0.52735
2019-01-14,4.08701
2019-01-15,4.61437
2019-01-16,4.94396
2019-01-17,5.99868
2019-01-18,11.1404
2019-01-19,8.04218
2019-01-20,2.83454
2019-01-21,5.20764
2019-01-22,5.86684
2019-01-23,4.48253
2019-01-24,8.23994
2019-01-25,5.93276
2019-01-26,8.37178
2019-01-27,2.76862
2019-01-28,5.93276
2019-01-29,5.0758
2019-01-30,5.735
2019-01-31,4.87804
2019-02-01,3.88925
2019-02-02,0.79103
2019-02-03,0.92287
2019-02-04,1.12063
2019-02-05,0.98879
2019-02-06,2.83454
2019-02-07,6.65787
2019-02-08,5.00988
2019-02-09,1.12063
2019-02-10,1.7139
2019-02-11,6.65787
2019-02-12,5.86684
2019-02-13,8.1081
2019-02-14,8.37178
2019-02-15,7.11931
2019-02-16,2.0435
2019-02-17,1.91166
2019-02-18,6.19644
2019-02-19,4.7462
2019-02-20,4.48253
2019-02-21,3.95517
2019-02-22,4.41661
2019-02-23,0.65919
2019-02-24,0.98879
2019-02-25,4.68029
2019-02-26,4.21885
2019-02-27,3.29597
2019-02-28,4.61437
2019-03-01,1.25247
2019-03-02,1.12063
2019-03-03,0.98879
2019-03-04,4.35069
2019-03-05,4.7462
2019-03-06,4.15293
2019-03-07,3.55965
2019-03-08,4.21885
2019-03-09,1.18655
2019-03-10,1.77982
2019-03-11,4.15293
2019-03-12,3.69149
2019-03-13,5.14172
2019-03-14,4.48253
2019-03-15,4.08701
2019-03-16,1.38431
2019-03-17,1.45023
2019-03-18,4.08701
2019-03-19,3.82333
2019-03-20,4.61437
2019-03-21,4.21885
2019-03-22,3.29597
2019-03-23,1.58206
2019-03-24,1.25247
2019-03-25,4.02109
2019-03-26,3.49373
2019-03-27,4.7462
2019-03-28,4.81212
2019-03-29,4.15293
2019-03-30,1.31839
2019-03-31,1.05471
2019-04-01,3.29597
2019-04-02,4.68029
2019-04-03,3.36189
2019-04-04,2.63678
2019-04-05,3.62557
2019-04-06,2.17534
2019-04-07,1.25247
2019-04-08,4.28477
2019-04-09,4.48253
2019-04-10,4.81212
2019-04-11,4.54845
2019-04-12,3.95517
2019-04-13,1.38431
2019-04-14,2.0435
2019-04-15,5.20764
2019-04-16,4.41661
2019-04-17,4.41661
2019-04-18,4.61437
2019-04-19,3.16413
2019-04-20,0.92287
2019-04-21,0.72511
2019-04-22,4.61437
2019-04-23,4.94396
2019-04-24,4.48253
2019-04-25,4.68029
2019-04-26,4.28477
2019-04-27,1.31839
2019-04-28,1.25247
2019-04-29,3.69149
2019-04-30,4.35069
2019-05-01,1.12063
2019-05-02,4.02109
2019-05-03,3.69149
2019-05-04,0.46143
2019-05-05,0.32959
2019-05-06,0.92287
2019-05-07,3.49373
2019-05-08,4.02109
2019-05-09,3.62557
2019-05-10,3.09822
2019-05-11,0.72511
2019-05-12,0.46143
2019-05-13,4.48253
2019-05-14,4.08701
2019-05-15,5.0758
2019-05-16,4.21885
2019-05-17,4.81212
2019-05-18,1.45023
2019-05-19,1.77982
2019-05-20,4.61437
2019-05-21,4.81212
2019-05-22,3.88925
2019-05-23,4.81212
2019-05-24,5.00988
2019-05-25,0.59327
2019-05-26,1.51615
2019-05-27,4.54845
2019-05-28,4.28477
2019-05-29,3.0323
2019-05-30,4.41661
2019-05-31,4.35069
2019-06-01,1.12063
2019-06-02,0.98879
2019-06-03,5.4054
2019-06-04,5.14172
2019-06-05,4.48253
2019-06-06,2.10942
2019-06-07,3.49373
2019-06-08,1.25247
2019-06-09,0.79103
2019-06-10,5.80092
2019-06-11,3.95517
2019-06-12,5.00988
2019-06-13,11.27224
2019-06-14,6.92155
2019-06-15,2.90046
2019-06-16,1.38431
2019-06-17,5.27356
2019-06-18,4.15293
2019-06-19,5.60316
2019-06-20,4.87804
2019-06-21,4.28477
2019-06-22,1.45023
2019-06-23,0.92287
2019-06-24,3.09822
2019-06-25,3.16413
2019-06-26,2.90046
2019-06-27,3.09822
2019-06-28,4.15293
2019-06-29,0.72511
2019-06-30,0.32959
2019-07-01,3.82333
2019-07-02,3.42781
2019-07-03,3.62557
2019-07-04,3.55965
2019-07-05,3.16413
2019-07-06,0.98879
2019-07-07,5.86684
2019-07-08,4.87804
2019-07-09,3.62557
2019-07-10,3.36189
2019-07-11,2.96638
2019-07-12,3.95517
2019-07-13,0.46143
2019-07-14,3.16413
2019-07-15,3.36189
2019-07-16,2.7027
2019-07-17,3.42781
2019-07-18,3.95517
2019-07-19,2.90046
2019-07-20,0.72511
2019-07-21,0.92287
2019-07-22,3.55965
2019-07-23,13.44759
2019-07-24,4.7462
2019-07-25,3.55965
2019-07-26,2.96638
2019-07-27,0.39551
2019-07-29,2.30718
2019-07-30,3.0323
2019-07-31,2.83454
2019-08-01,3.36189
2019-08-02,3.88925
2019-08-03,0.59327
2019-08-04,3.69149
2019-08-05,5.47132
2019-08-06,6.32827
2019-08-07,6.65787
2019-08-08,8.50362
2019-08-09,5.33948
2019-08-10,1.25247
2019-08-11,1.18655
2019-08-12,5.60316
2019-08-13,5.99868
2019-08-14,5.735
2019-08-15,1.7139
2019-08-16,5.14172
2019-08-17,1.45023
2019-08-18,1.12063
2019-08-19,5.27356
2019-08-20,5.93276
2019-08-21,5.27356
2019-08-22,6.52603
2019-08-23,5.53724
2019-08-25,1.51615
2019-08-26,6.32827
2019-08-27,5.53724
2019-08-28,6.65787
2019-08-29,4.28477
2019-08-30,4.61437
2019-08-31,0.59327
2019-09-01,0.79103
2019-09-02,5.00988
2019-09-03,5.53724
2019-09-04,4.15293
2019-09-05,4.21885
2019-09-06,2.3731
2019-09-07,0.85695
2019-09-08,0.59327
2019-09-09,4.21885
2019-09-10,5.99868
2019-09-11,3.42781
2019-09-12,1.05471
2019-09-13,0.39551
2019-09-14,1.18655
2019-09-15,1.25247
2019-09-16,4.41661
2019-09-17,6.59195
2019-09-18,6.65787
2019-09-19,5.14172
2019-09-20,3.95517
2019-09-21,0.79103
2019-09-22,1.51615
2019-09-23,4.87804
2019-09-24,6.19644
2019-09-25,5.14172
