period,ratio
2016-09-01,15.12062
2016-09-02,14.47502
2016-09-03,4.89296
2016-09-04,3.66972
2016-09-05,15.25654
2016-09-06,13.45565
2016-09-07,16.17397
2016-09-08,18.14475
2016-09-09,16.61569
2016-09-10,4.62113
2016-09-11,4.825
2016-09-12,13.59157
2016-09-13,11.89262
2016-09-14,4.51919
2016-09-15,3.60176
2016-09-16,4.825
2016-09-17,4.96092
2016-09-18,4.48521
2016-09-19,17.49915
2016-09-20,20.21746
2016-09-21,18.92626
2016-09-22,19.43594
2016-09-23,13.65953
2016-09-24,4.38328
2016-09-25,4.3493
2016-09-26,14.84879
2016-09-27,14.67889
2016-09-28,12.87801
2016-09-29,12.60618
2016-09-30,10.46551
2016-10-01,5.30071
2016-10-02,5.40265
2016-10-03,5.26673
2016-10-04,15.39245
2016-10-05,11.82466
2016-10-06,12.33435
2016-10-07,10.56744
2016-10-08,5.06286
2016-10-09,5.87835
2016-10-10,16.30988
2016-10-11,13.45565
2016-10-12,10.36357
2016-10-13,11.89262
2016-10-14,11.99456
2016-10-15,3.80564
2016-10-16,4.31532
2016-10-17,10.87325
2016-10-18,12.64016
2016-10-19,9.68399
2016-10-20,9.75195
2016-10-21,9.3442
2016-10-22,3.60176
2016-10-23,4.65511
2016-10-24,19.0282
2016-10-25,17.87291
2016-10-26,21.57662
2016-10-27,20.76112
2016-10-28,16.68365
2016-10-29,5.91233
2016-10-30,5.4706
2016-10-31,41.72612
2016-11-01,30.71695
2016-11-02,21.27081
2016-11-03,19.0282
2016-11-04,17.46517
2016-11-05,5.26673
2016-11-06,6.18416
2016-11-07,26.06184
2016-11-08,17.36323
2016-11-09,19.0282
2016-11-10,18.17872
2016-11-11,15.08664
2016-11-12,4.62113
2016-11-13,5.16479
2016-11-14,14.81481
2016-11-15,15.76622
2016-11-16,14.74685
2016-11-17,14.16921
2016-11-18,11.281
2016-11-19,4.41726
2016-11-20,3.80564
2016-11-21,12.02854
2016-11-22,11.72273
2016-11-23,97.92728
2016-11-24,37.47876
2016-11-25,22.66394
2016-11-26,6.35406
2016-11-27,6.69384
2016-11-28,18.00883
2016-11-29,17.87291
2016-11-30,14.61094
2016-12-01,16.37784
2016-12-02,11.72273
2016-12-03,4.58715
2016-12-04,4.85898
2016-12-05,12.94597
2016-12-06,11.4509
2016-12-07,12.64016
2016-12-08,11.85864
2016-12-09,13.31974
2016-12-10,5.98029
2016-12-11,5.87835
2016-12-12,13.93136
2016-12-13,32.8916
2016-12-14,18.14475
2016-12-15,13.28576
2016-12-16,11.38294
2016-12-17,4.11145
2016-12-18,4.28134
2016-12-19,10.49949
2016-12-20,12.91199
2016-12-21,15.90214
2016-12-22,11.34896
2016-12-23,10.53346
2016-12-24,3.22799
2016-12-25,3.29595
2016-12-26,9.92184
2016-12-27,10.53346
2016-12-28,8.83452
2016-12-29,6.96568
2016-12-30,4.58715
2016-12-31,2.14067
2017-01-01,2.54841
2017-01-02,10.12572
2017-01-03,8.2229
2017-01-04,7.98504
2017-01-05,7.16955
2017-01-06,7.5773
2017-01-07,2.71831
2017-01-08,2.82025
2017-01-09,8.25688
2017-01-10,7.27149
2017-01-11,7.37342
2017-01-12,8.42677
2017-01-13,7.67923
2017-01-14,3.39789
2017-01-15,3.09208
2017-01-16,8.90248
2017-01-17,8.93645
2017-01-18,7.95107
2017-01-19,8.12096
2017-01-20,12.5722
2017-01-21,4.00951
2017-01-22,4.1794
2017-01-23,20.45531
2017-01-24,13.89738
2017-01-25,9.37818
2017-01-26,7.54332
2017-01-27,2.58239
2017-01-28,2.20863
2017-01-29,2.2426
2017-01-30,3.02412
2017-01-31,9.03839
2017-02-01,11.55283
2017-02-02,10.87325
2017-02-03,41.89602
2017-02-04,8.18892
2017-02-05,8.25688
2017-02-06,21.23683
2017-02-07,16.34386
2017-02-08,38.90587
2017-02-09,22.18824
2017-02-10,14.91675
2017-02-11,4.68909
2017-02-12,4.00951
2017-02-13,13.28576
2017-02-14,12.43628
2017-02-15,11.62079
2017-02-16,11.38294
2017-02-17,14.57696
2017-02-18,3.5338
2017-02-19,3.26197
2017-02-20,10.49949
2017-02-21,10.70336
2017-02-22,10.66938
2017-02-23,9.44614
2017-02-24,8.39279
2017-02-25,2.58239
2017-02-26,2.37852
2017-02-27,8.49473
2017-02-28,7.71321
2017-03-01,3.43187
2017-03-02,8.053
2017-03-03,6.65987
2017-03-04,2.8882
2017-03-05,2.71831
2017-03-06,9.65001
2017-03-07,8.32483
2017-03-08,8.59667
2017-03-09,9.75195
2017-03-10,13.55759
2017-03-11,3.36391
2017-03-12,3.29595
2017-03-13,9.24226
2017-03-14,8.42677
2017-03-15,9.61603
2017-03-16,10.43153
2017-03-17,7.61128
2017-03-18,2.8882
2017-03-19,2.71831
2017-03-20,8.12096
2017-03-21,7.67923
2017-03-22,9.54808
2017-03-23,8.32483
2017-03-24,6.01427
2017-03-25,2.68433
2017-03-26,4.00951
2017-03-27,6.72782
2017-03-28,9.75195
2017-03-29,9.85389
2017-03-30,11.65477
2017-03-31,8.39279
2017-04-01,3.32993
2017-04-02,3.26197
2017-04-03,8.15494
2017-04-04,9.95582
2017-04-05,8.52871
2017-04-06,8.63064
2017-04-07,6.89772
2017-04-08,3.32993
2017-04-09,2.99014
2017-04-10,9.17431
2017-04-11,8.80054
2017-04-12,7.4074
2017-04-13,7.54332
2017-04-14,7.03363
2017-04-15,4.14542
2017-04-16,3.5338
2017-04-17,7.74719
2017-04-18,7.37342
2017-04-19,6.69384
2017-04-20,7.4074
2017-04-21,5.50458
2017-04-22,3.02412
2017-04-23,2.54841
2017-04-24,6.04825
2017-04-25,6.65987
2017-04-26,7.20353
2017-04-27,6.48997
2017-04-28,4.825
2017-04-29,2.92218
2017-04-30,2.75229
2017-05-01,3.46585
2017-05-02,4.96092
2017-05-03,1.93679
2017-05-04,5.26673
2017-05-05,2.34454
2017-05-06,2.51444
2017-05-07,2.4125
2017-05-08,4.75705
2017-05-09,3.09208
2017-05-10,6.69384
2017-05-11,6.38803
2017-05-12,6.1162
2017-05-13,2.65035
2017-05-14,2.07271
2017-05-15,6.18416
2017-05-16,9.14033
2017-05-17,7.06761
2017-05-18,6.38803
2017-05-19,4.1794
2017-05-20,2.34454
2017-05-21,2.07271
2017-05-22,6.7618
2017-05-23,8.63064
2017-05-24,9.31022
2017-05-25,6.89772
2017-05-26,10.70336
2017-05-27,3.87359
2017-05-28,3.0581
2017-05-29,6.25212
2017-05-30,6.9317
2017-05-31,5.40265
2017-06-01,5.77641
2017-06-02,5.57254
2017-06-03,2.78627
2017-06-04,2.85423
2017-06-05,5.4706
2017-06-06,3.32993
2017-06-07,5.16479
2017-06-08,5.16479
2017-06-09,5.33469
2017-06-10,2.48046
2017-06-11,2.99014
2017-06-12,5.91233
2017-06-13,6.38803
2017-06-14,7.03363
2017-06-15,6.69384
2017-06-16,5.33469
2017-06-17,2.58239
2017-06-18,2.82025
2017-06-19,5.09683
2017-06-20,4.31532
2017-06-21,4.72307
2017-06-22,5.26673
2017-06-23,5.43662
2017-06-24,2.54841
2017-06-25,2.71831
2017-06-26,5.19877
2017-06-27,5.23275
2017-06-28,5.40265
2017-06-29,4.58715
2017-06-30,5.33469
2017-07-01,2.31056
2017-07-02,2.54841
2017-07-03,5.4706
2017-07-04,5.70846
2017-07-05,5.26673
2017-07-06,4.11145
2017-07-07,4.85898
2017-07-08,1.7669
2017-07-09,1.86884
2017-07-10,4.55317
2017-07-11,5.09683
2017-07-12,4.55317
2017-07-13,4.75705
2017-07-14,3.87359
2017-07-15,2.17465
2017-07-16,2.17465
2017-07-17,4.41726
2017-07-18,4.62113
2017-07-19,4.28134
2017-07-20,5.19877
2017-07-21,45.56574
2017-07-22,9.9898
2017-07-23,5.98029
2017-07-24,13.2178
2017-07-25,19.30003
2017-07-26,12.06252
2017-07-27,33.87699
2017-07-28,66.29289
2017-07-29,12.94597
2017-07-30,8.39279
2017-07-31,9.68399
2017-08-01,9.31022
2017-08-02,9.27624
2017-08-03,7.30547
2017-08-04,5.6405
2017-08-05,3.29595
2017-08-06,6.15018
2017-08-07,7.06761
2017-08-08,6.38803
2017-08-09,9.88786
2017-08-10,7.16955
2017-08-11,5.84437
2017-08-12,4.48521
2017-08-13,3.5338
2017-08-14,6.1162
2017-08-15,2.95616
2017-08-16,5.30071
2017-08-17,5.6405
2017-08-18,4.68909
2017-08-19,2.37852
2017-08-20,2.82025
2017-08-21,4.68909
2017-08-22,4.3493
2017-08-23,5.33469
2017-08-24,4.48521
2017-08-25,3.87359
2017-08-26,3.12606
2017-08-27,2.65035
2017-08-28,5.09683
2017-08-29,5.06286
2017-08-30,4.92694
2017-08-31,4.96092
2017-09-01,4.24736
2017-09-02,2.37852
2017-09-03,3.36391
2017-09-04,4.92694
2017-09-05,5.6405
2017-09-06,5.30071
2017-09-07,5.74243
2017-09-08,5.09683
2017-09-09,2.71831
2017-09-10,3.02412
2017-09-11,5.16479
2017-09-12,5.09683
2017-09-13,4.55317
2017-09-14,14.57696
2017-09-15,7.95107
2017-09-16,2.65035
2017-09-17,1.80088
2017-09-18,6.18416
2017-09-19,5.30071
2017-09-20,4.96092
2017-09-21,4.79102
2017-09-22,4.825
2017-09-23,2.48046
2017-09-24,1.73292
2017-09-25,4.21338
2017-09-26,5.36867
2017-09-27,5.19877
2017-09-28,4.04349
2017-09-29,3.5338
2017-09-30,2.48046
2017-10-01,2.48046
2017-10-02,2.17465
2017-10-03,2.17465
2017-10-04,2.51444
2017-10-05,2.61637
2017-10-06,2.85423
2017-10-07,2.37852
2017-10-08,1.7669
2017-10-09,3.26197
2017-10-10,4.68909
2017-10-11,3.77166
2017-10-12,4.14542
2017-10-13,5.33469
2017-10-14,2.95616
2017-10-15,3.09208
2017-10-16,5.40265
2017-10-17,5.70846
2017-10-18,4.75705
2017-10-19,4.825
2017-10-20,4.21338
2017-10-21,2.10669
2017-10-22,2.85423
2017-10-23,4.75705
2017-10-24,4.58715
2017-10-25,4.21338
2017-10-26,4.51919
2017-10-27,4.1794
2017-10-28,2.8882
2017-10-29,2.51444
2017-10-30,4.21338
2017-10-31,4.72307
2017-11-01,5.81039
2017-11-02,4.89296
2017-11-03,6.79578
2017-11-04,2.4125
2017-11-05,3.63574
2017-11-06,7.71321
2017-11-07,6.04825
2017-11-08,5.06286
2017-11-09,6.15018
2017-11-10,4.58715
2017-11-11,2.58239
2017-11-12,2.2426
2017-11-13,5.16479
2017-11-14,5.26673
2017-11-15,6.38803
2017-11-16,5.30071
2017-11-17,4.79102
2017-11-18,3.29595
2017-11-19,3.09208
2017-11-20,4.51919
2017-11-21,4.51919
2017-11-22,5.26673
2017-11-23,5.33469
2017-11-24,4.58715
2017-11-25,2.95616
2017-11-26,2.31056
2017-11-27,4.68909
2017-11-28,4.68909
2017-11-29,4.79102
2017-11-30,5.6405
2017-12-01,5.40265
2017-12-02,2.71831
2017-12-03,3.09208
2017-12-04,6.38803
2017-12-05,3.83961
2017-12-06,6.08222
2017-12-07,5.26673
2017-12-08,5.23275
2017-12-09,2.2426
2017-12-10,2.61637
2017-12-11,4.58715
2017-12-12,7.16955
2017-12-13,4.85898
2017-12-14,4.58715
2017-12-15,4.1794
2017-12-16,2.51444
2017-12-17,2.34454
2017-12-18,4.11145
2017-12-19,4.48521
2017-12-20,5.02888
2017-12-21,4.825
2017-12-22,4.00951
2017-12-23,1.7669
2017-12-24,1.08732
2017-12-25,2.61637
2017-12-26,3.87359
2017-12-27,4.72307
2017-12-28,4.1794
2017-12-29,2.85423
2017-12-30,1.90282
2017-12-31,1.83486
2018-01-01,2.14067
2018-01-02,3.94155
2018-01-03,4.62113
2018-01-04,4.79102
2018-01-05,4.89296
2018-01-06,2.48046
2018-01-07,2.27658
2018-01-08,4.28134
2018-01-09,9.9898
2018-01-10,6.18416
2018-01-11,5.70846
2018-01-12,5.84437
2018-01-13,1.90282
2018-01-14,2.44648
2018-01-15,5.09683
2018-01-16,5.06286
2018-01-17,4.62113
2018-01-18,4.55317
2018-01-19,4.21338
2018-01-20,3.29595
2018-01-21,2.51444
2018-01-22,4.58715
2018-01-23,4.3493
2018-01-24,5.43662
2018-01-25,5.23275
2018-01-26,5.26673
2018-01-27,3.12606
2018-01-28,3.02412
2018-01-29,5.30071
2018-01-30,5.36867
2018-01-31,4.79102
2018-02-01,5.84437
2018-02-02,4.51919
2018-02-03,2.71831
2018-02-04,2.95616
2018-02-05,4.45124
2018-02-06,4.89296
2018-02-07,4.14542
2018-02-08,5.70846
2018-02-09,5.02888
2018-02-10,2.65035
2018-02-11,1.83486
2018-02-12,4.38328
2018-02-13,3.66972
2018-02-14,3.46585
2018-02-15,1.97077
2018-02-16,1.83486
2018-02-17,2.51444
2018-02-18,2.54841
2018-02-19,4.38328
2018-02-20,5.13081
2018-02-21,4.51919
2018-02-22,5.91233
2018-02-23,4.72307
2018-02-24,2.58239
2018-02-25,3.0581
2018-02-26,5.13081
2018-02-27,5.57254
2018-02-28,6.52395
2018-03-01,2.85423
2018-03-02,5.26673
2018-03-03,2.14067
2018-03-04,2.58239
2018-03-05,7.23751
2018-03-06,7.4074
2018-03-07,5.70846
2018-03-08,5.70846
2018-03-09,4.85898
2018-03-10,2.14067
2018-03-11,2.37852
2018-03-12,6.42201
2018-03-13,6.52395
2018-03-14,4.62113
2018-03-15,4.00951
2018-03-16,3.83961
2018-03-17,2.85423
2018-03-18,3.29595
2018-03-19,3.80564
2018-03-20,5.57254
2018-03-21,5.06286
2018-03-22,4.1794
2018-03-23,4.04349
2018-03-24,2.17465
2018-03-25,2.44648
2018-03-26,5.13081
2018-03-27,4.31532
2018-03-28,4.38328
2018-03-29,4.825
2018-03-30,4.96092
2018-03-31,2.82025
2018-04-01,2.34454
2018-04-02,3.66972
2018-04-03,4.65511
2018-04-04,4.21338
2018-04-05,5.26673
2018-04-06,4.38328
2018-04-07,2.58239
2018-04-08,2.4125
2018-04-09,4.11145
2018-04-10,4.48521
2018-04-11,4.62113
2018-04-12,4.58715
2018-04-13,4.00951
2018-04-14,2.8882
2018-04-15,3.26197
2018-04-16,4.89296
2018-04-17,4.1794
2018-04-18,3.80564
2018-04-19,4.75705
2018-04-20,4.1794
2018-04-21,2.78627
2018-04-22,3.12606
2018-04-23,6.21814
2018-04-24,6.69384
2018-04-25,6.96568
2018-04-26,6.9317
2018-04-27,5.81039
2018-04-28,3.26197
2018-04-29,3.5338
2018-04-30,5.6405
2018-05-01,4.00951
2018-05-02,6.38803
2018-05-03,8.63064
2018-05-04,64.93374
2018-05-05,17.46517
2018-05-06,14.81481
2018-05-07,15.22256
2018-05-08,34.04689
2018-05-09,28.47434
2018-05-10,24.56676
2018-05-11,18.51851
2018-05-12,6.25212
2018-05-13,5.13081
2018-05-14,14.47502
2018-05-15,15.22256
2018-05-16,13.38769
2018-05-17,9.54808
2018-05-18,8.66462
2018-05-19,3.32993
2018-05-20,3.12606
2018-05-21,8.32483
2018-05-22,6.21814
2018-05-23,15.1546
2018-05-24,9.41216
2018-05-25,9.81991
2018-05-26,3.90757
2018-05-27,3.56778
2018-05-28,11.89262
2018-05-29,11.68875
2018-05-30,13.48963
2018-05-31,11.11111
2018-06-01,9.81991
2018-06-02,6.08222
2018-06-03,4.45124
2018-06-04,8.66462
2018-06-05,7.88311
2018-06-06,3.90757
2018-06-07,8.66462
2018-06-08,8.39279
2018-06-09,3.09208
2018-06-10,3.80564
2018-06-11,8.66462
2018-06-12,10.60142
2018-06-13,6.42201
2018-06-14,22.32415
2018-06-15,12.81005
2018-06-16,4.55317
2018-06-17,4.62113
2018-06-18,9.68399
2018-06-19,8.56269
2018-06-20,7.88311
2018-06-21,6.38803
2018-06-22,7.20353
2018-06-23,3.16004
2018-06-24,3.73768
2018-06-25,7.06761
2018-06-26,7.33944
2018-06-27,6.48997
2018-06-28,6.25212
2018-06-29,5.91233
2018-06-30,2.61637
2018-07-01,2.95616
2018-07-02,5.84437
2018-07-03,5.81039
2018-07-04,8.93645
2018-07-05,7.06761
2018-07-06,6.18416
2018-07-07,3.16004
2018-07-08,2.99014
2018-07-09,6.1162
2018-07-10,5.70846
2018-07-11,5.16479
2018-07-12,5.57254
2018-07-13,5.43662
2018-07-14,3.26197
2018-07-15,3.29595
2018-07-16,5.16479
2018-07-17,6.59191
2018-07-18,5.26673
2018-07-19,6.42201
2018-07-20,5.06286
2018-07-21,2.14067
2018-07-22,1.83486
2018-07-23,5.26673
2018-07-24,5.98029
2018-07-25,5.91233
2018-07-26,4.07747
2018-07-27,4.45124
2018-07-28,2.95616
2018-07-29,2.68433
2018-07-30,3.97553
2018-07-31,3.46585
2018-08-01,4.3493
2018-08-02,4.38328
2018-08-03,5.40265
2018-08-04,2.20863
2018-08-05,2.10669
2018-08-06,12.91199
2018-08-07,6.65987
2018-08-08,6.2861
2018-08-09,5.84437
2018-08-10,4.75705
2018-08-11,1.93679
2018-08-12,2.00475
2018-08-13,4.825
2018-08-14,4.62113
2018-08-15,2.2426
2018-08-16,4.68909
2018-08-17,6.21814
2018-08-18,3.0581
2018-08-19,2.54841
2018-08-20,4.55317
2018-08-21,4.825
2018-08-22,5.67448
2018-08-23,5.43662
2018-08-24,3.94155
2018-08-25,2.58239
2018-08-26,3.12606
2018-08-27,6.1162
2018-08-28,4.21338
2018-08-29,4.1794
2018-08-30,4.38328
2018-08-31,5.06286
2018-09-01,2.48046
2018-09-02,2.27658
2018-09-03,5.53856
2018-09-04,5.67448
2018-09-05,6.2861
2018-09-06,6.7618
2018-09-07,5.26673
2018-09-08,2.58239
2018-09-09,2.48046
2018-09-10,4.24736
2018-09-11,4.9949
2018-09-12,4.51919
2018-09-13,4.31532
2018-09-14,4.92694
2018-09-15,2.37852
2018-09-16,2.99014
2018-09-17,4.1794
2018-09-18,4.38328
2018-09-19,4.38328
2018-09-20,5.13081
2018-09-21,4.75705
2018-09-22,2.65035
2018-09-23,2.58239
2018-09-24,2.65035
2018-09-25,3.0581
2018-09-26,2.68433
2018-09-27,4.1794
2018-09-28,3.77166
2018-09-29,3.39789
2018-09-30,2.61637
2018-10-01,4.72307
2018-10-02,3.77166
2018-10-03,2.4125
2018-10-04,4.51919
2018-10-05,2.65035
2018-10-06,2.48046
2018-10-07,2.85423
2018-10-08,3.97553
2018-10-09,2.8882
2018-10-10,6.7618
2018-10-11,5.81039
2018-10-12,4.68909
2018-10-13,2.71831
2018-10-14,2.51444
2018-10-15,4.41726
2018-10-16,4.85898
2018-10-17,5.06286
2018-10-18,4.00951
2018-10-19,4.11145
2018-10-20,2.27658
2018-10-21,2.48046
2018-10-22,4.45124
2018-10-23,4.72307
2018-10-24,4.89296
2018-10-25,4.1794
2018-10-26,4.825
2018-10-27,2.31056
2018-10-28,2.07271
2018-10-29,4.28134
2018-10-30,4.58715
2018-10-31,3.77166
2018-11-01,4.21338
2018-11-02,4.38328
2018-11-03,2.34454
2018-11-04,2.37852
2018-11-05,3.80564
2018-11-06,4.9949
2018-11-07,4.45124
2018-11-08,4.55317
2018-11-09,3.43187
2018-11-10,3.02412
2018-11-11,2.54841
2018-11-12,4.48521
2018-11-13,3.97553
2018-11-14,3.46585
2018-11-15,3.77166
2018-11-16,9.54808
2018-11-17,5.40265
2018-11-18,3.66972
2018-11-19,5.16479
2018-11-20,5.06286
2018-11-21,6.04825
2018-11-22,4.21338
2018-11-23,3.87359
2018-11-24,3.46585
2018-11-25,2.61637
2018-11-26,5.09683
2018-11-27,4.96092
2018-11-28,4.04349
2018-11-29,4.92694
2018-11-30,4.38328
2018-12-01,2.2426
2018-12-02,2.00475
2018-12-03,5.02888
2018-12-04,5.70846
2018-12-05,6.25212
2018-12-06,5.19877
2018-12-07,4.72307
2018-12-08,2.61637
2018-12-09,2.58239
2018-12-10,4.72307
2018-12-11,5.67448
2018-12-12,6.82976
2018-12-13,4.65511
2018-12-14,4.68909
2018-12-15,3.32993
2018-12-16,2.8882
2018-12-17,4.48521
2018-12-18,4.1794
2018-12-19,5.33469
2018-12-20,3.80564
2018-12-21,4.07747
2018-12-22,2.2426
2018-12-23,2.31056
2018-12-24,3.49983
2018-12-25,1.86884
2018-12-26,4.85898
2018-12-27,3.80564
2018-12-28,4.04349
2018-12-29,2.61637
2018-12-30,1.86884
2018-12-31,2.31056
2019-01-01,2.10669
2019-01-02,4.14542
2019-01-03,4.07747
2019-01-04,4.1794
2019-01-05,2.2426
2019-01-06,2.00475
2019-01-07,4.62113
2019-01-08,4.45124
2019-01-09,4.58715
2019-01-10,4.48521
2019-01-11,4.68909
2019-01-12,2.44648
2019-01-13,2.4125
2019-01-14,5.98029
2019-01-15,5.74243
2019-01-16,7.98504
2019-01-17,5.67448
2019-01-18,5.36867
2019-01-19,2.65035
2019-01-20,3.39789
2019-01-21,5.23275
2019-01-22,4.58715
2019-01-23,6.38803
2019-01-24,7.30547
2019-01-25,4.85898
2019-01-26,2.85423
2019-01-27,2.2426
2019-01-28,4.24736
2019-01-29,4.24736
2019-01-30,5.30071
2019-01-31,3.97553
2019-02-01,3.43187
2019-02-02,1.69894
2019-02-03,1.52905
2019-02-04,2.48046
2019-02-05,2.31056
2019-02-06,1.97077
2019-02-07,6.21814
2019-02-08,4.58715
2019-02-09,1.97077
2019-02-10,2.20863
2019-02-11,4.21338
2019-02-12,4.96092
2019-02-13,4.68909
2019-02-14,5.23275
2019-02-15,5.50458
2019-02-16,2.2426
2019-02-17,1.73292
2019-02-18,5.70846
2019-02-19,5.13081
2019-02-20,5.30071
2019-02-21,4.825
2019-02-22,5.30071
2019-02-23,2.99014
2019-02-24,2.2426
2019-02-25,4.41726
2019-02-26,4.07747
2019-02-27,5.57254
2019-02-28,4.21338
2019-03-01,2.82025
2019-03-02,2.4125
2019-03-03,2.2426
2019-03-04,5.06286
2019-03-05,4.58715
2019-03-06,4.51919
2019-03-07,4.07747
2019-03-08,4.00951
2019-03-09,2.75229
2019-03-10,2.03873
2019-03-11,4.28134
2019-03-12,4.3493
