period,ratio
2018-02-12,1.68218
2018-02-13,1.63457
2018-02-14,1.32247
2018-02-15,0.31739
2018-02-16,0.22746
2018-02-17,0.2063
2018-02-18,0.28036
2018-02-19,1.54464
2018-02-20,1.46
2018-02-21,1.9308
2018-02-22,1.80914
2018-02-23,1.74566
2018-02-24,0.35442
2018-02-25,0.29623
2018-02-26,1.5658
2018-02-27,1.74566
2018-02-28,1.53935
2018-03-01,0.37029
2018-03-02,1.45471
2018-03-03,0.30152
2018-03-04,0.29623
2018-03-05,1.46
2018-03-06,1.93609
2018-03-07,1.87261
2018-03-08,1.58167
2018-03-09,1.59225
2018-03-10,0.34384
2018-03-11,0.34384
2018-03-12,1.42297
2018-03-13,1.5658
2018-03-14,1.81972
2018-03-15,1.59754
2018-03-16,1.56051
2018-03-17,0.37558
2018-03-18,0.44964
2018-03-19,1.60812
2018-03-20,1.46529
2018-03-21,1.43355
2018-03-22,1.53935
2018-03-23,1.66631
2018-03-24,0.37558
2018-03-25,0.27507
2018-03-26,1.65573
2018-03-27,1.42297
2018-03-28,1.54993
2018-03-29,1.54993
2018-03-30,1.78269
2018-03-31,0.33326
2018-04-01,0.32797
2018-04-02,1.48645
2018-04-03,1.21667
2018-04-04,1.26428
2018-04-05,1.41768
2018-04-06,1.29073
2018-04-07,0.42848
2018-04-08,0.24333
2018-04-09,1.49174
2018-04-10,1.29602
2018-04-11,1.32776
2018-04-12,1.30131
2018-04-13,1.19022
2018-04-14,0.29094
2018-04-15,0.26449
2018-04-16,1.15848
2018-04-17,1.48116
2018-04-18,1.30131
2018-04-19,2.70842
2018-04-20,2.89885
2018-04-21,0.6771
2018-04-22,0.9363
2018-04-23,4.32712
2018-04-24,4.63922
2018-04-25,4.66038
2018-04-26,3.36965
2018-04-27,2.9253
2018-04-28,1.08971
2018-04-29,2.26407
2018-04-30,7.12547
2018-05-01,3.48603
2018-05-02,5.88235
2018-05-03,4.41176
2018-05-04,4.68683
2018-05-05,1.97312
2018-05-06,2.10537
2018-05-07,2.36457
2018-05-08,4.46995
2018-05-09,3.57067
2018-05-10,3.53893
2018-05-11,2.78776
2018-05-12,1.01565
2018-05-13,1.14261
2018-05-14,5.073
2018-05-15,5.21053
2018-05-16,4.59691
2018-05-17,4.68683
2018-05-18,3.34849
2018-05-19,1.31189
2018-05-20,1.10029
2018-05-21,3.43313
2018-05-22,1.22725
2018-05-23,3.38552
2018-05-24,3.19509
2018-05-25,2.59733
2018-05-26,0.48137
2018-05-27,0.50253
2018-05-28,2.8195
2018-05-29,2.32225
2018-05-30,2.47037
2018-05-31,2.54972
2018-06-01,1.92022
2018-06-02,0.48666
2018-06-03,0.55014
2018-06-04,2.36986
2018-06-05,2.53914
2018-06-06,1.15319
2018-06-07,2.44392
2018-06-08,1.65573
2018-06-09,0.55543
2018-06-10,0.49195
2018-06-11,1.97312
2018-06-12,2.12653
2018-06-13,0.50253
2018-06-14,1.62928
2018-06-15,2.09479
2018-06-16,0.53956
2018-06-17,0.43377
2018-06-18,1.32247
2018-06-19,1.7245
2018-06-20,1.81443
2018-06-21,1.50232
2018-06-22,1.10029
2018-06-23,0.24862
2018-06-24,0.28565
2018-06-25,1.40181
2018-06-26,1.50232
2018-06-27,1.37537
2018-06-28,1.22196
2018-06-29,1.29602
2018-06-30,0.31739
2018-07-01,0.23804
2018-07-02,1.44413
2018-07-03,1.52877
2018-07-04,1.32247
2018-07-05,1.22725
2018-07-06,1.49703
2018-07-07,0.42848
2018-07-08,0.35971
2018-07-09,1.58696
2018-07-10,1.8779
2018-07-11,3.84045
2018-07-12,3.52306
2018-07-13,2.27994
2018-07-14,0.42319
2018-07-15,0.42319
2018-07-16,1.70863
2018-07-17,1.71921
2018-07-18,1.33305
2018-07-19,1.49174
2018-07-20,1.37537
2018-07-21,0.24862
2018-07-22,0.2063
2018-07-23,1.46
2018-07-24,1.75095
2018-07-25,1.53406
2018-07-26,1.54464
2018-07-27,1.58696
2018-07-28,0.40732
2018-07-29,0.24862
2018-07-30,1.58696
2018-07-31,1.78269
2018-08-01,1.59754
2018-08-02,1.29602
2018-08-03,1.2537
2018-08-04,0.26978
2018-08-05,0.25391
2018-08-06,1.37537
2018-08-07,1.41768
2018-08-08,1.35421
2018-08-09,1.26957
2018-08-10,1.43884
2018-08-11,0.23275
2018-08-12,0.28565
2018-08-13,1.68218
2018-08-14,1.69276
2018-08-15,0.45493
2018-08-16,1.43355
2018-08-17,1.44942
2018-08-18,0.29094
2018-08-19,0.32268
2018-08-20,1.89377
2018-08-21,1.84617
2018-08-22,1.61341
2018-08-23,1.53406
2018-08-24,1.21138
2018-08-25,0.37029
2018-08-26,0.31739
2018-08-27,1.08971
2018-08-28,1.41768
2018-08-29,1.39652
2018-08-30,1.32776
2018-08-31,1.43884
2018-09-01,0.25391
2018-09-02,0.23275
2018-09-03,2.07363
2018-09-04,3.14219
2018-09-05,2.42805
2018-09-06,2.16885
2018-09-07,1.95196
2018-09-08,0.5713
2018-09-09,0.54485
2018-09-10,1.65573
2018-09-11,1.78269
2018-09-12,1.58167
2018-09-13,1.54993
2018-09-14,1.68218
2018-09-15,0.33855
2018-09-16,0.39145
2018-09-17,1.37008
2018-09-18,1.37537
2018-09-19,1.26428
2018-09-20,1.33305
2018-09-21,1.10029
2018-09-22,0.13753
2018-09-23,0.16398
2018-09-24,0.20101
2018-09-25,0.16398
2018-09-26,0.2063
2018-09-27,1.07913
2018-09-28,1.08971
2018-09-29,0.17456
2018-09-30,0.37558
2018-10-01,0.99449
2018-10-02,0.99978
2018-10-03,0.22746
2018-10-04,1.03681
2018-10-05,0.79348
2018-10-06,0.21159
2018-10-07,0.23804
2018-10-08,0.89928
2018-10-09,0.22217
2018-10-10,1.07384
2018-10-11,1.38595
2018-10-12,1.61341
2018-10-13,0.35442
2018-10-14,0.2592
2018-10-15,1.61341
2018-10-16,4.71328
2018-10-17,3.14748
2018-10-18,1.65573
2018-10-19,1.37537
2018-10-20,0.38087
2018-10-21,0.42848
2018-10-22,2.63436
2018-10-23,2.43334
2018-10-24,2.12653
2018-10-25,2.15827
2018-10-26,8.38975
2018-10-27,1.59225
2018-10-28,1.75095
2018-10-29,6.55945
2018-10-30,6.46953
2018-10-31,6.9509
2018-11-01,5.20524
2018-11-02,5.2793
2018-11-03,1.73508
2018-11-04,2.05776
2018-11-05,7.19953
2018-11-06,4.56517
2018-11-07,3.89335
2018-11-08,3.44371
2018-11-09,2.84595
2018-11-10,0.70355
2018-11-11,0.59775
2018-11-12,3.78226
2018-11-13,2.98878
2018-11-14,2.74016
2018-11-15,2.54972
2018-11-16,2.34341
2018-11-17,0.42319
2018-11-18,0.44435
2018-11-19,2.00486
2018-11-20,1.7774
2018-11-21,1.84088
2018-11-22,2.66081
2018-11-23,2.68726
2018-11-24,2.35399
2018-11-25,1.69805
2018-11-26,4.70799
2018-11-27,3.79813
2018-11-28,3.73994
2018-11-29,3.25327
2018-11-30,2.53385
2018-12-01,1.34892
2018-12-02,1.29602
2018-12-03,2.13182
2018-12-04,2.08421
2018-12-05,1.92551
2018-12-06,3.40668
2018-12-07,2.49153
2018-12-08,0.86225
2018-12-09,0.89928
2018-12-10,2.11595
2018-12-11,1.80914
2018-12-12,1.9837
2018-12-13,1.95725
2018-12-14,1.60283
2018-12-15,0.52369
2018-12-16,0.40732
2018-12-17,1.79856
2018-12-18,2.68197
2018-12-19,1.99957
2018-12-20,1.52877
2018-12-21,1.7245
2018-12-22,0.48137
2018-12-23,0.38087
2018-12-24,1.00507
2018-12-25,0.38087
2018-12-26,1.55522
2018-12-27,1.62928
2018-12-28,1.3595
2018-12-29,0.37029
2018-12-30,0.4655
2018-12-31,0.71413
2019-01-01,0.40732
2019-01-02,1.44942
2019-01-03,1.40181
2019-01-04,1.37008
2019-01-05,0.38616
2019-01-06,0.37029
2019-01-07,1.72979
2019-01-08,1.58696
2019-01-09,1.51819
2019-01-10,1.62928
2019-01-11,2.17414
2019-01-12,0.61362
2019-01-13,0.6242
2019-01-14,8.42678
2019-01-15,4.90901
2019-01-16,3.52306
2019-01-17,3.23212
2019-01-18,2.99407
2019-01-19,0.89928
2019-01-20,1.11087
2019-01-21,2.65552
2019-01-22,2.50211
2019-01-23,2.46508
2019-01-24,2.36457
2019-01-25,2.43863
2019-01-26,0.68239
2019-01-27,0.52369
2019-01-28,1.93609
2019-01-29,1.86732
2019-01-30,2.09479
2019-01-31,1.73508
2019-02-01,1.52348
2019-02-02,0.50782
2019-02-03,0.3121
2019-02-04,0.32797
2019-02-05,0.35442
2019-02-06,0.4179
2019-02-07,1.97312
2019-02-08,1.57638
2019-02-09,0.40732
2019-02-10,0.44435
2019-02-11,1.69805
2019-02-12,2.10537
2019-02-13,2.52856
2019-02-14,1.60283
2019-02-15,1.48645
2019-02-16,0.40732
2019-02-17,0.37029
2019-02-18,1.7245
2019-02-19,1.39652
2019-02-20,1.28015
2019-02-21,1.49703
2019-02-22,1.14261
2019-02-23,0.35442
2019-02-24,0.25391
2019-02-25,1.4071
2019-02-26,3.58654
2019-02-27,3.08929
2019-02-28,2.72429
2019-03-01,0.60833
2019-03-02,0.35442
2019-03-03,0.34913
2019-03-04,1.71392
2019-03-05,1.7245
2019-03-06,2.06834
2019-03-07,1.50232
2019-03-08,1.41239
2019-03-09,0.32797
2019-03-10,0.32268
2019-03-11,1.60283
2019-03-12,1.38595
2019-03-13,1.54464
2019-03-14,1.44942
2019-03-15,1.37537
2019-03-16,0.30152
2019-03-17,0.22746
2019-03-18,1.34892
2019-03-19,1.65573
2019-03-20,1.47058
2019-03-21,1.28544
2019-03-22,1.39123
2019-03-23,0.365
2019-03-24,0.26449
2019-03-25,1.59225
2019-03-26,1.24841
2019-03-27,1.22196
2019-03-28,1.60283
2019-03-29,0.9892
2019-03-30,0.26449
2019-03-31,0.19572
2019-04-01,1.19022
2019-04-02,1.21138
2019-04-03,1.03681
2019-04-04,0.9892
2019-04-05,1.00507
2019-04-06,0.24862
2019-04-07,0.22217
2019-04-08,0.96275
2019-04-09,1.00507
2019-04-10,1.48116
2019-04-11,1.68218
2019-04-12,1.32247
2019-04-13,0.28036
2019-04-14,0.39145
2019-04-15,1.39123
2019-04-16,1.68218
2019-04-17,1.58696
2019-04-18,1.31718
2019-04-19,1.69276
2019-04-20,0.56601
2019-04-21,0.56601
2019-04-22,2.56559
2019-04-23,21.40287
2019-04-24,41.09183
2019-04-25,16.70016
2019-04-26,9.4636
2019-04-27,2.63965
2019-04-28,2.79305
2019-04-29,8.75476
2019-04-30,7.20482
2019-05-01,2.77719
2019-05-02,24.06898
2019-05-03,11.47376
2019-05-04,2.33812
2019-05-05,1.82501
2019-05-06,2.0366
2019-05-07,7.63859
2019-05-08,12.30956
2019-05-09,8.37388
2019-05-10,24.27528
2019-05-11,5.61785
2019-05-12,5.14705
2019-05-13,15.59458
2019-05-14,11.46847
2019-05-15,10.04549
2019-05-16,10.30469
2019-05-17,9.51121
2019-05-18,2.21646
2019-05-19,2.41747
2019-05-20,14.45725
2019-05-21,57.70207
2019-05-22,53.52306
2019-05-23,71.56686
2019-05-24,70.86859
2019-05-25,12.20905
2019-05-26,12.3942
2019-05-27,33.46381
2019-05-28,21.24418
2019-05-29,36.93927
2019-05-30,87.76449
2019-05-31,51.47058
2019-06-01,13.60558
2019-06-02,12.51586
2019-06-03,35.57448
2019-06-04,33.17287
2019-06-05,31.73402
2019-06-06,10.45281
2019-06-07,33.55903
2019-06-08,5.94583
2019-06-09,6.25793
2019-06-10,34.34193
2019-06-11,25.0476
2019-06-12,64.07109
2019-06-13,45.64113
2019-06-14,34.73867
2019-06-15,7.92424
2019-06-16,7.33178
2019-06-17,53.52835
2019-06-18,50.26978
2019-06-19,38.88066
2019-06-20,27.93059
2019-06-21,22.23867
2019-06-22,5.88764
2019-06-23,5.27401
2019-06-24,20.57236
2019-06-25,18.18662
2019-06-26,17.57829
2019-06-27,17.20799
2019-06-28,21.7573
2019-06-29,10.25179
2019-06-30,9.6752
2019-07-01,23.66694
2019-07-02,15.18726
2019-07-03,48.62991
2019-07-04,32.71794
2019-07-05,22.54549
2019-07-06,4.4964
2019-07-07,4.47524
2019-07-08,18.73677
2019-07-09,18.06495
2019-07-10,16.72132
2019-07-11,18.34003
2019-07-12,16.99111
2019-07-13,3.40139
2019-07-14,3.41197
2019-07-15,13.97058
2019-07-16,21.8578
2019-07-17,34.32077
2019-07-18,28.68176
2019-07-19,20.1862
2019-07-20,4.2319
2019-07-21,3.79284
2019-07-22,14.40435
2019-07-23,15.4253
2019-07-24,14.86457
2019-07-25,13.80131
2019-07-26,17.27147
2019-07-27,4.41176
2019-07-28,3.98328
2019-07-29,14.91218
2019-07-30,12.99195
2019-07-31,15.219
2019-08-01,12.17202
2019-08-02,23.24375
2019-08-03,4.52285
2019-08-04,3.814
2019-08-05,26.04739
2019-08-06,27.67668
2019-08-07,25.66123
2019-08-08,33.09881
2019-08-09,100.0
2019-08-10,12.90732
2019-08-11,11.02941
2019-08-12,52.48095
2019-08-13,30.66017
2019-08-14,26.68218
2019-08-15,7.35294
2019-08-16,18.23423
2019-08-17,3.31675
2019-08-18,3.16864
2019-08-19,14.13986
2019-08-20,12.77507
2019-08-21,12.34659
2019-08-22,11.30977
2019-08-23,15.90139
2019-08-24,9.97672
2019-08-25,7.22598
2019-08-26,34.43715
2019-08-27,21.76258
2019-08-28,15.11849
2019-08-29,19.30808
2019-08-30,16.17118
2019-08-31,4.20016
2019-09-01,4.79792
2019-09-02,14.66356
2019-09-03,10.83368
2019-09-04,11.32564
2019-09-05,12.44181
2019-09-06,9.58527
2019-09-07,1.6187
2019-09-08,1.81443
2019-09-09,8.87113
2019-09-10,9.90795
2019-09-11,9.09331
2019-09-12,1.86732
2019-09-13,1.47058
2019-09-14,1.48116
2019-09-15,1.80385
2019-09-16,9.1515
2019-09-17,9.06157
2019-09-18,8.21519
2019-09-19,6.75518
2019-09-20,7.69149
2019-09-21,1.88848
2019-09-22,1.67689
2019-09-23,7.03025
2019-09-24,6.00931
2019-09-25,5.55438
