period,ratio
2017-02-04,14.68926
2017-02-05,10.73446
2017-02-06,28.81355
2017-02-07,20.90395
2017-02-08,22.59887
2017-02-09,16.94915
2017-02-10,16.38418
2017-02-11,9.03954
2017-02-12,7.9096
2017-02-13,14.68926
2017-02-14,22.59887
2017-02-15,16.94915
2017-02-16,18.07909
2017-02-17,15.8192
2017-02-18,10.73446
2017-02-19,5.08474
2017-02-20,35.02824
2017-02-21,25.9887
2017-02-22,24.85875
2017-02-23,29.9435
2017-02-24,50.84745
2017-02-25,12.99435
2017-02-26,20.33898
2017-02-27,28.81355
2017-02-28,31.63841
2017-03-01,15.25423
2017-03-02,25.42372
2017-03-03,20.33898
2017-03-04,14.12429
2017-03-05,8.47457
2017-03-06,35.02824
2017-03-07,44.06779
2017-03-08,28.24858
2017-03-09,22.03389
2017-03-10,20.33898
2017-03-11,12.99435
2017-03-12,13.55932
2017-03-13,22.59887
2017-03-14,29.9435
2017-03-15,31.07344
2017-03-16,33.8983
2017-03-17,40.67796
2017-03-18,10.16949
2017-03-19,7.34463
2017-03-20,24.29378
2017-03-21,41.8079
2017-03-22,37.8531
2017-03-23,32.76836
2017-03-24,44.63276
2017-03-25,19.20903
2017-03-26,11.29943
2017-03-27,47.45762
2017-03-28,52.54237
2017-03-29,52.54237
2017-03-30,43.50282
2017-03-31,27.11864
2017-04-01,10.16949
2017-04-02,10.73446
2017-04-03,35.59322
2017-04-04,29.37853
2017-04-05,36.72316
2017-04-06,29.9435
2017-04-07,21.46892
2017-04-08,14.68926
2017-04-09,13.55932
2017-04-10,26.55367
2017-04-11,38.98305
2017-04-12,27.11864
2017-04-13,20.33898
2017-04-14,28.24858
2017-04-15,10.16949
2017-04-16,12.99435
2017-04-17,24.29378
2017-04-18,31.07344
2017-04-19,23.16384
2017-04-20,27.11864
2017-04-21,22.03389
2017-04-22,14.12429
2017-04-23,11.8644
2017-04-24,16.38418
2017-04-25,24.85875
2017-04-26,29.9435
2017-04-27,23.16384
2017-04-28,21.46892
2017-04-29,15.25423
2017-04-30,18.07909
2017-05-01,10.16949
2017-05-02,20.33898
2017-05-03,10.73446
2017-05-04,17.51412
2017-05-05,7.34463
2017-05-06,12.42937
2017-05-07,7.34463
2017-05-08,23.72881
2017-05-09,13.55932
2017-05-10,24.29378
2017-05-11,21.46892
2017-05-12,22.03389
2017-05-13,9.03954
2017-05-14,9.60451
2017-05-15,28.81355
2017-05-16,35.59322
2017-05-17,41.8079
2017-05-18,27.68361
2017-05-19,24.85875
2017-05-20,10.73446
2017-05-21,6.77966
2017-05-22,24.29378
2017-05-23,20.90395
2017-05-24,28.81355
2017-05-25,20.90395
2017-05-26,25.42372
2017-05-27,5.08474
2017-05-28,12.99435
2017-05-29,19.20903
2017-05-30,35.02824
2017-05-31,19.77401
2017-06-01,22.59887
2017-06-02,23.16384
2017-06-03,11.8644
2017-06-04,3.38983
2017-06-05,57.62711
2017-06-06,9.60451
2017-06-07,23.72881
2017-06-08,37.8531
2017-06-09,30.50847
2017-06-10,5.64971
2017-06-11,10.16949
2017-06-12,22.59887
2017-06-13,20.90395
2017-06-14,27.68361
2017-06-15,26.55367
2017-06-16,27.68361
2017-06-17,2.82485
2017-06-18,10.16949
2017-06-19,21.46892
2017-06-20,18.07909
2017-06-21,17.51412
2017-06-22,20.90395
2017-06-23,20.90395
2017-06-24,3.9548
2017-06-25,10.16949
2017-06-26,18.07909
2017-06-27,21.46892
2017-06-28,15.25423
2017-06-29,19.20903
2017-06-30,19.20903
2017-07-01,11.29943
2017-07-02,13.55932
2017-07-03,24.29378
2017-07-04,24.85875
2017-07-05,15.8192
2017-07-06,17.51412
2017-07-07,17.51412
2017-07-08,7.34463
2017-07-09,10.16949
2017-07-10,17.51412
2017-07-11,16.38418
2017-07-12,14.12429
2017-07-13,18.07909
2017-07-14,13.55932
2017-07-15,5.08474
2017-07-16,5.64971
2017-07-17,18.64406
2017-07-18,18.07909
2017-07-19,21.46892
2017-07-20,19.77401
2017-07-21,21.46892
2017-07-22,7.9096
2017-07-23,9.03954
2017-07-24,14.12429
2017-07-25,20.90395
2017-07-26,21.46892
2017-07-27,19.77401
2017-07-28,15.8192
2017-07-29,9.60451
2017-07-30,2.82485
2017-07-31,22.59887
2017-08-01,26.55367
2017-08-02,18.07909
2017-08-03,12.99435
2017-08-04,13.55932
2017-08-06,9.03954
2017-08-07,14.68926
2017-08-08,20.33898
2017-08-09,28.81355
2017-08-10,18.07909
2017-08-11,21.46892
2017-08-12,5.64971
2017-08-13,6.21468
2017-08-14,17.51412
2017-08-15,8.47457
2017-08-16,15.8192
2017-08-17,18.07909
2017-08-18,18.64406
2017-08-19,3.38983
2017-08-20,5.64971
2017-08-21,26.55367
2017-08-22,28.81355
2017-08-23,18.07909
2017-08-24,15.25423
2017-08-25,12.99435
2017-08-28,19.77401
2017-08-29,23.72881
2017-08-30,17.51412
2017-08-31,16.38418
2017-09-01,14.12429
2017-09-02,4.51977
2017-09-04,8.47457
2017-09-05,19.20903
2017-09-06,20.33898
2017-09-07,27.11864
2017-09-08,23.16384
2017-09-09,6.77966
2017-09-10,4.51977
2017-09-11,20.33898
2017-09-12,14.12429
2017-09-13,23.72881
2017-09-14,16.38418
2017-09-15,16.94915
2017-09-16,3.38983
2017-09-17,4.51977
2017-09-18,14.68926
2017-09-19,11.8644
2017-09-20,10.73446
2017-09-21,16.38418
2017-09-22,9.60451
2017-09-23,20.90395
2017-09-24,4.51977
2017-09-25,12.42937
2017-09-26,36.72316
2017-09-27,25.9887
2017-09-28,19.77401
2017-09-29,12.99435
2017-09-30,6.21468
2017-10-02,5.64971
2017-10-03,3.38983
2017-10-06,2.82485
2017-10-07,3.38983
2017-10-08,3.38983
2017-10-10,18.07909
2017-10-11,19.77401
2017-10-12,21.46892
2017-10-13,19.77401
2017-10-14,7.9096
2017-10-15,4.51977
2017-10-16,16.94915
2017-10-17,14.68926
2017-10-18,17.51412
2017-10-19,18.64406
2017-10-20,27.11864
2017-10-21,7.9096
2017-10-22,10.73446
2017-10-23,23.16384
2017-10-24,14.68926
2017-10-25,19.20903
2017-10-26,16.38418
2017-10-27,20.90395
2017-10-28,3.38983
2017-10-29,4.51977
2017-10-30,15.8192
2017-10-31,26.55367
2017-11-01,20.90395
2017-11-02,18.64406
2017-11-03,20.90395
2017-11-04,7.34463
2017-11-06,15.8192
2017-11-07,12.99435
2017-11-08,22.03389
2017-11-09,22.03389
2017-11-10,20.90395
2017-11-11,14.68926
2017-11-12,10.16949
2017-11-13,23.72881
2017-11-14,27.68361
2017-11-15,18.07909
2017-11-16,16.94915
2017-11-17,15.8192
2017-11-18,10.73446
2017-11-19,9.03954
2017-11-20,16.94915
2017-11-21,16.38418
2017-11-22,14.68926
2017-11-23,21.46892
2017-11-24,16.94915
2017-11-25,4.51977
2017-11-26,8.47457
2017-11-27,28.24858
2017-11-28,23.72881
2017-11-29,26.55367
2017-11-30,23.16384
2017-12-01,20.33898
2017-12-02,7.34463
2017-12-03,3.9548
2017-12-04,20.90395
2017-12-05,20.90395
2017-12-06,22.03389
2017-12-07,13.55932
2017-12-08,24.85875
2017-12-09,6.77966
2017-12-10,5.64971
2017-12-11,19.77401
2017-12-12,15.25423
2017-12-13,17.51412
2017-12-14,16.94915
2017-12-15,19.20903
2017-12-16,9.03954
2017-12-17,7.34463
2017-12-18,16.38418
2017-12-19,12.99435
2017-12-20,17.51412
2017-12-21,22.03389
2017-12-22,14.68926
2017-12-23,5.08474
2017-12-24,3.9548
2017-12-25,2.82485
2017-12-26,23.72881
2017-12-27,26.55367
2017-12-28,19.20903
2017-12-29,11.8644
2017-12-30,2.82485
2018-01-02,28.81355
2018-01-03,16.38418
2018-01-04,16.94915
2018-01-05,12.42937
2018-01-06,7.9096
2018-01-07,2.82485
2018-01-08,40.67796
2018-01-09,17.51412
2018-01-10,23.72881
2018-01-11,32.76836
2018-01-12,45.76271
2018-01-13,10.73446
2018-01-14,6.21468
2018-01-15,32.20338
2018-01-16,24.85875
2018-01-17,38.98305
2018-01-18,28.24858
2018-01-19,31.07344
2018-01-20,24.29378
2018-01-21,17.51412
2018-01-22,22.03389
2018-01-23,37.8531
2018-01-24,32.76836
2018-01-25,36.72316
2018-01-26,31.07344
2018-01-27,14.12429
2018-01-28,15.8192
2018-01-29,28.81355
2018-01-30,36.15819
2018-01-31,40.11299
2018-02-01,38.98305
2018-02-02,42.93785
2018-02-03,24.29378
2018-02-04,24.85875
2018-02-05,37.28813
2018-02-06,40.11299
2018-02-07,38.98305
2018-02-08,29.37853
2018-02-09,23.16384
2018-02-10,21.46892
2018-02-11,11.8644
2018-02-12,33.33333
2018-02-13,29.37853
2018-02-14,23.72881
2018-02-15,8.47457
2018-02-16,3.9548
2018-02-17,9.03954
2018-02-18,9.03954
2018-02-19,27.11864
2018-02-20,22.03389
2018-02-21,23.16384
2018-02-22,27.68361
2018-02-23,24.29378
2018-02-24,7.9096
2018-02-25,7.9096
2018-02-26,20.90395
2018-02-27,30.50847
2018-02-28,15.25423
2018-03-01,10.16949
2018-03-02,20.33898
2018-03-03,5.08474
2018-03-04,6.77966
2018-03-05,16.94915
2018-03-06,18.64406
2018-03-07,18.07909
2018-03-08,21.46892
2018-03-09,22.59887
2018-03-10,3.9548
2018-03-11,6.21468
2018-03-12,25.9887
2018-03-13,32.76836
2018-03-14,22.59887
2018-03-15,20.90395
2018-03-16,22.59887
2018-03-17,5.08474
2018-03-18,6.77966
2018-03-19,23.72881
2018-03-20,15.25423
2018-03-21,21.46892
2018-03-22,16.38418
2018-03-23,23.72881
2018-03-24,5.64971
2018-03-25,4.51977
2018-03-26,20.90395
2018-03-27,23.72881
2018-03-28,19.20903
2018-03-29,21.46892
2018-03-30,20.33898
2018-03-31,11.29943
2018-04-01,4.51977
2018-04-02,29.37853
2018-04-03,31.07344
2018-04-04,24.85875
2018-04-05,25.9887
2018-04-06,14.12429
2018-04-07,5.64971
2018-04-08,3.9548
2018-04-09,20.33898
2018-04-10,27.11864
2018-04-11,22.03389
2018-04-12,33.8983
2018-04-13,27.11864
2018-04-14,5.08474
2018-04-15,6.77966
2018-04-16,30.50847
2018-04-17,42.93785
2018-04-18,27.68361
2018-04-19,35.02824
2018-04-20,30.50847
2018-04-21,6.77966
2018-04-22,4.51977
2018-04-23,33.8983
2018-04-24,28.24858
2018-04-25,26.55367
2018-04-26,25.9887
2018-04-27,25.42372
2018-04-28,11.8644
2018-04-29,15.8192
2018-04-30,29.37853
2018-05-01,15.8192
2018-05-02,37.28813
2018-05-03,42.37288
2018-05-04,27.68361
2018-05-05,4.51977
2018-05-06,9.03954
2018-05-07,12.42937
2018-05-08,23.72881
2018-05-09,16.38418
2018-05-10,16.94915
2018-05-11,24.85875
2018-05-12,5.64971
2018-05-13,6.77966
2018-05-14,20.90395
2018-05-15,24.85875
2018-05-16,25.42372
2018-05-17,24.29378
2018-05-18,14.12429
2018-05-20,6.21468
2018-05-21,24.29378
2018-05-22,19.77401
2018-05-23,18.07909
2018-05-24,63.27683
2018-05-25,60.45197
2018-05-26,23.16384
2018-05-27,11.29943
2018-05-28,29.37853
2018-05-29,33.33333
2018-05-30,25.42372
2018-05-31,24.29378
2018-06-01,15.8192
2018-06-02,14.12429
2018-06-03,18.07909
2018-06-04,19.20903
2018-06-05,15.8192
2018-06-06,16.94915
2018-06-07,35.59322
2018-06-08,31.07344
2018-06-09,10.73446
2018-06-10,15.25423
2018-06-11,25.9887
2018-06-12,32.76836
2018-06-13,18.07909
2018-06-14,24.85875
2018-06-15,27.68361
2018-06-16,28.81355
2018-06-17,23.72881
2018-06-18,20.90395
2018-06-19,29.9435
2018-06-20,23.72881
2018-06-21,16.38418
2018-06-22,20.90395
2018-06-23,5.08474
2018-06-24,7.34463
2018-06-25,19.20903
2018-06-26,25.9887
2018-06-27,16.94915
2018-06-28,14.12429
2018-06-29,10.16949
2018-06-30,3.9548
2018-07-01,9.60451
2018-07-02,15.8192
2018-07-03,24.85875
2018-07-04,20.33898
2018-07-05,27.11864
2018-07-06,26.55367
2018-07-07,13.55932
2018-07-08,12.42937
2018-07-09,25.9887
2018-07-10,22.59887
2018-07-11,31.07344
2018-07-12,19.77401
2018-07-13,19.77401
2018-07-14,5.64971
2018-07-15,5.08474
2018-07-16,13.55932
2018-07-17,15.25423
2018-07-18,16.38418
2018-07-19,18.64406
2018-07-20,9.03954
2018-07-21,4.51977
2018-07-23,5.08474
2018-07-24,15.25423
2018-07-25,12.99435
2018-07-26,15.25423
2018-07-27,10.73446
2018-07-30,9.03954
2018-07-31,11.8644
2018-08-01,22.03389
2018-08-02,19.77401
2018-08-03,12.42937
2018-08-04,3.9548
2018-08-05,3.9548
2018-08-06,11.29943
2018-08-07,16.38418
2018-08-08,19.20903
2018-08-09,11.8644
2018-08-10,11.8644
2018-08-11,3.9548
2018-08-13,7.9096
2018-08-14,14.12429
2018-08-15,5.08474
2018-08-16,18.64406
2018-08-17,22.03389
2018-08-18,3.38983
2018-08-20,12.99435
2018-08-21,13.55932
2018-08-22,14.12429
2018-08-23,16.38418
2018-08-24,16.94915
2018-08-25,11.29943
2018-08-26,14.68926
2018-08-27,19.20903
2018-08-28,9.03954
2018-08-30,22.03389
2018-08-31,9.60451
2018-09-01,3.9548
2018-09-03,13.55932
2018-09-04,13.55932
2018-09-05,10.73446
2018-09-06,8.47457
2018-09-07,5.64971
2018-09-09,4.51977
2018-09-10,9.03954
2018-09-11,15.25423
2018-09-12,7.34463
2018-09-13,11.8644
2018-09-14,10.16949
2018-09-15,6.21468
2018-09-16,9.60451
2018-09-17,17.51412
2018-09-18,17.51412
2018-09-19,12.42937
2018-09-20,15.8192
2018-09-21,9.60451
2018-09-25,3.38983
2018-09-27,9.03954
2018-09-28,7.34463
2018-10-01,11.8644
2018-10-02,8.47457
2018-10-03,6.77966
2018-10-04,10.16949
2018-10-05,11.8644
2018-10-06,2.82485
2018-10-08,3.38983
2018-10-10,27.11864
2018-10-11,20.33898
2018-10-12,23.16384
2018-10-13,4.51977
2018-10-14,2.82485
2018-10-15,11.8644
2018-10-16,18.07909
2018-10-17,15.25423
2018-10-18,12.99435
2018-10-19,15.8192
2018-10-20,5.64971
2018-10-21,2.82485
2018-10-22,13.55932
2018-10-23,15.25423
2018-10-24,15.8192
2018-10-25,18.07909
2018-10-26,14.68926
2018-10-27,4.51977
2018-10-28,9.03954
2018-10-29,16.38418
2018-10-30,19.77401
2018-10-31,16.94915
2018-11-01,11.29943
2018-11-02,16.38418
2018-11-03,5.64971
2018-11-04,5.08474
2018-11-05,10.16949
2018-11-06,4.51977
2018-11-07,8.47457
2018-11-08,11.8644
2018-11-09,14.68926
2018-11-10,4.51977
2018-11-11,2.82485
2018-11-12,10.73446
2018-11-13,9.60451
2018-11-14,9.60451
2018-11-15,14.12429
2018-11-16,16.38418
2018-11-17,5.08474
2018-11-18,10.73446
2018-11-19,12.99435
2018-11-20,12.99435
2018-11-21,11.8644
2018-11-22,14.12429
2018-11-23,22.03389
2018-11-24,9.60451
2018-11-25,4.51977
2018-11-26,19.20903
2018-11-27,16.38418
2018-11-28,11.29943
2018-11-29,13.55932
2018-11-30,15.25423
2018-12-01,4.51977
2018-12-02,6.21468
2018-12-03,14.12429
2018-12-04,12.42937
2018-12-05,11.29943
2018-12-06,11.8644
2018-12-07,7.34463
2018-12-09,3.9548
2018-12-10,9.60451
2018-12-11,15.8192
2018-12-12,7.34463
2018-12-13,7.9096
2018-12-14,7.9096
2018-12-15,5.08474
2018-12-17,17.51412
2018-12-18,8.47457
2018-12-19,10.16949
2018-12-20,11.29943
2018-12-21,6.77966
2018-12-22,4.51977
2018-12-24,7.9096
2018-12-26,6.21468
2018-12-27,8.47457
2018-12-28,12.42937
2018-12-29,2.82485
2018-12-30,3.9548
2018-12-31,3.9548
2019-01-01,7.34463
2019-01-02,7.34463
2019-01-03,5.64971
2019-01-04,6.21468
2019-01-07,11.29943
2019-01-08,14.68926
2019-01-09,11.8644
2019-01-10,13.55932
2019-01-11,6.77966
2019-01-14,7.34463
2019-01-15,8.47457
2019-01-16,10.73446
2019-01-17,5.08474
2019-01-18,9.03954
2019-01-20,3.9548
2019-01-21,7.34463
2019-01-22,7.9096
2019-01-23,5.64971
2019-01-24,10.73446
2019-01-25,8.47457
2019-01-27,5.64971
2019-01-28,8.47457
2019-01-29,7.34463
2019-01-30,8.47457
2019-01-31,5.64971
2019-02-01,12.99435
2019-02-02,3.9548
2019-02-03,4.51977
2019-02-04,3.9548
2019-02-05,2.82485
2019-02-07,12.42937
2019-02-08,15.8192
2019-02-09,9.60451
2019-02-11,12.42937
2019-02-12,19.20903
2019-02-13,15.8192
2019-02-14,12.42937
2019-02-15,8.47457
2019-02-18,10.16949
2019-02-19,16.38418
2019-02-20,15.8192
2019-02-21,7.9096
2019-02-22,10.16949
2019-02-25,11.29943
2019-02-26,10.73446
2019-02-27,18.64406
2019-02-28,3.38983
2019-03-01,5.08474
2019-03-04,16.94915
2019-03-05,22.03389
2019-03-06,12.42937
2019-03-07,9.60451
2019-03-08,15.25423
2019-03-09,4.51977
2019-03-10,5.08474
2019-03-11,25.42372
2019-03-12,18.07909
2019-03-13,14.68926
2019-03-14,14.68926
2019-03-15,16.38418
2019-03-16,5.08474
2019-03-18,18.07909
2019-03-19,22.03389
2019-03-20,14.68926
2019-03-21,15.8192
2019-03-22,25.42372
2019-03-23,11.8644
2019-03-25,22.03389
2019-03-26,14.68926
2019-03-27,18.07909
2019-03-28,3.9548
2019-03-29,9.03954
2019-03-30,3.9548
2019-03-31,5.08474
2019-04-01,5.08474
2019-04-02,14.68926
2019-04-03,7.9096
2019-04-04,10.73446
2019-04-05,12.99435
2019-04-06,4.51977
2019-04-07,4.51977
2019-04-08,12.99435
2019-04-09,10.73446
2019-04-10,16.38418
2019-04-11,15.8192
2019-04-12,10.73446
2019-04-14,3.9548
2019-04-15,13.55932
2019-04-16,13.55932
2019-04-17,18.64406
2019-04-18,19.77401
2019-04-19,15.8192
2019-04-20,6.77966
2019-04-21,2.82485
2019-04-22,25.9887
2019-04-23,20.90395
2019-04-24,14.68926
2019-04-25,15.25423
2019-04-26,15.25423
2019-04-28,2.82485
2019-04-29,19.20903
2019-04-30,11.29943
