period,ratio
2016-10-05,5.87904
2016-10-06,6.38489
2016-10-07,5.89028
2016-10-08,2.85521
2016-10-09,2.91142
2016-10-10,5.40692
2016-10-11,5.44064
2016-10-12,5.94649
2016-10-13,7.25044
2016-10-14,8.08228
2016-10-15,3.11375
2016-10-16,2.96762
2016-10-17,6.42985
2016-10-18,5.26079
2016-10-19,5.05845
2016-10-20,4.7437
2016-10-21,5.00224
2016-10-22,2.78776
2016-10-23,2.81025
2016-10-24,4.75494
2016-10-25,4.70998
2016-10-26,4.73246
2016-10-27,4.63129
2016-10-28,4.94604
2016-10-29,2.02338
2016-10-30,2.10206
2016-10-31,4.44019
2016-11-01,4.14793
2016-11-02,5.11465
2016-11-03,4.87859
2016-11-04,4.84487
2016-11-05,2.67535
2016-11-06,2.9339
2016-11-07,5.02473
2016-11-08,4.00179
2016-11-09,4.83363
2016-11-10,5.30575
2016-11-11,4.78866
2016-11-12,2.86645
2016-11-13,2.64163
2016-11-14,5.15962
2016-11-15,4.6875
2016-11-16,4.79991
2016-11-17,4.92356
2016-11-18,4.00179
2016-11-19,3.02383
2016-11-20,2.9339
2016-11-21,4.39523
2016-11-22,4.79991
2016-11-23,4.42895
2016-11-24,4.73246
2016-11-25,4.94604
2016-11-26,2.36061
2016-11-27,2.46178
2016-11-28,4.5526
2016-11-29,3.82194
2016-11-30,3.90062
2016-12-01,3.88938
2016-12-02,4.22661
2016-12-03,2.04586
2016-12-04,1.91097
2016-12-05,3.6196
2016-12-06,3.77697
2016-12-07,3.96807
2016-12-08,3.77697
2016-12-09,3.39478
2016-12-10,2.1133
2016-12-11,2.4955
2016-12-12,3.85566
2016-12-13,4.058
2016-12-14,5.44064
2016-12-15,4.4964
2016-12-16,5.74415
2016-12-17,2.94514
2016-12-18,2.42805
2016-12-19,5.58678
2016-12-20,4.69874
2016-12-21,4.56384
2016-12-22,4.27158
2016-12-23,4.39523
2016-12-24,2.06834
2016-12-25,1.92221
2016-12-26,4.70998
2016-12-27,7.36285
2016-12-28,5.6205
2016-12-29,3.78821
2016-12-30,2.66411
2016-12-31,1.97841
2017-01-01,1.95593
2017-01-02,3.90062
2017-01-03,4.35026
2017-01-04,3.83318
2017-01-05,3.72077
2017-01-06,3.94559
2017-01-07,2.20323
2017-01-08,1.85476
2017-01-09,4.10296
2017-01-10,4.69874
2017-01-11,4.01303
2017-01-12,3.21492
2017-01-13,3.72077
2017-01-14,1.84352
2017-01-15,1.96717
2017-01-16,3.93435
2017-01-17,4.058
2017-01-18,20.11016
2017-01-19,9.11645
2017-01-20,15.88354
2017-01-21,6.22751
2017-01-22,6.21627
2017-01-23,29.38399
2017-01-24,18.30035
2017-01-25,14.70323
2017-01-26,10.60026
2017-01-27,3.52967
2017-01-28,3.09127
2017-01-29,3.04631
2017-01-30,3.38354
2017-01-31,10.27428
2017-02-01,9.54361
2017-02-02,9.17266
2017-02-03,8.14973
2017-02-04,2.65287
2017-02-05,2.75404
2017-02-06,7.05935
2017-02-07,7.19424
2017-02-08,5.71043
2017-02-09,6.00269
2017-02-10,5.54181
2017-02-11,2.45053
2017-02-12,2.07958
2017-02-13,5.39568
2017-02-14,5.46312
2017-02-15,5.3732
2017-02-16,5.41816
2017-02-17,4.90107
2017-02-18,1.73111
2017-02-19,2.03462
2017-02-20,4.97976
2017-02-21,5.73291
2017-02-22,5.10341
2017-02-23,5.30575
2017-02-24,4.54136
2017-02-25,2.02338
2017-02-26,2.27068
2017-02-27,4.96852
2017-02-28,4.86735
2017-03-01,2.51798
2017-03-02,10.81384
2017-03-03,25.08992
2017-03-04,4.97976
2017-03-05,6.39613
2017-03-06,15.02922
2017-03-07,12.1178
2017-03-08,10.13938
2017-03-09,7.58767
2017-03-10,6.45233
2017-03-11,2.96762
2017-03-12,2.95638
2017-03-13,6.9357
2017-03-14,6.47482
2017-03-15,6.54226
2017-03-16,5.90152
2017-03-17,5.84532
2017-03-18,2.65287
2017-03-19,2.1133
2017-03-20,6.17131
2017-03-21,5.68794
2017-03-22,8.01483
2017-03-23,7.6214
2017-03-24,7.32913
2017-03-25,2.96762
2017-03-26,2.92266
2017-03-27,7.25044
2017-03-28,7.10431
2017-03-29,6.09262
2017-03-30,6.41861
2017-03-31,4.81115
2017-04-01,2.23696
2017-04-02,2.41681
2017-04-03,5.06969
2017-04-04,5.35071
2017-04-05,4.57508
2017-04-06,4.85611
2017-04-07,4.73246
2017-04-08,1.89973
2017-04-09,2.39433
2017-04-10,4.41771
2017-04-11,4.57508
2017-04-12,4.64253
2017-04-13,5.02473
2017-04-14,5.29451
2017-04-15,2.48426
2017-04-16,2.50674
2017-04-17,4.6875
2017-04-18,4.97976
2017-04-19,4.04676
2017-04-20,4.04676
2017-04-21,3.96807
2017-04-22,2.16951
2017-04-23,2.09082
2017-04-24,3.88938
2017-04-25,4.45143
2017-04-26,4.39523
2017-04-27,3.92311
2017-04-28,4.01303
2017-04-29,2.19199
2017-04-30,1.96717
2017-05-01,2.67535
2017-05-02,4.15917
2017-05-03,2.61915
2017-05-04,5.28327
2017-05-05,2.76528
2017-05-06,2.39433
2017-05-07,2.91142
2017-05-08,5.31699
2017-05-09,2.59667
2017-05-10,4.06924
2017-05-11,7.36285
2017-05-12,7.05935
2017-05-13,2.66411
2017-05-14,2.91142
2017-05-15,6.63219
2017-05-16,5.99145
2017-05-17,5.03597
2017-05-18,5.20458
2017-05-19,4.39523
2017-05-20,2.15827
2017-05-21,2.18075
2017-05-22,4.77742
2017-05-23,4.35026
2017-05-24,5.85656
2017-05-25,5.22706
2017-05-26,5.40692
2017-05-27,2.65287
2017-05-28,3.13624
2017-05-29,8.84667
2017-05-30,9.15017
2017-05-31,9.03776
2017-06-01,8.56564
2017-06-02,7.28417
2017-06-03,2.95638
2017-06-04,4.10296
2017-06-05,7.68884
2017-06-06,3.95683
2017-06-07,6.8008
2017-06-08,8.00359
2017-06-09,6.53102
2017-06-10,2.81025
2017-06-11,2.85521
2017-06-12,6.28372
2017-06-13,7.01438
2017-06-14,8.95908
2017-06-15,7.34037
2017-06-16,6.82329
2017-06-17,3.23741
2017-06-18,2.52922
2017-06-19,7.38534
2017-06-20,7.19424
2017-06-21,6.77832
2017-06-22,5.89028
2017-06-23,6.73336
2017-06-24,2.76528
2017-06-25,2.50674
2017-06-26,5.8678
2017-06-27,6.82329
2017-06-28,7.03687
2017-06-29,7.29541
2017-06-30,6.03642
2017-07-01,2.76528
2017-07-02,2.29316
2017-07-03,7.48651
2017-07-04,6.02517
2017-07-05,5.45188
2017-07-06,5.74415
2017-07-07,6.0589
2017-07-08,2.20323
2017-07-09,2.01214
2017-07-10,5.47437
2017-07-11,5.80035
2017-07-12,6.89073
2017-07-13,6.07014
2017-07-14,5.48561
2017-07-15,2.29316
2017-07-16,1.77607
2017-07-17,4.83363
2017-07-18,5.45188
2017-07-19,6.38489
2017-07-20,5.78911
2017-07-21,5.09217
2017-07-22,1.88848
2017-07-23,1.94469
2017-07-24,5.71043
2017-07-25,5.84532
2017-07-26,5.11465
2017-07-27,5.04721
2017-07-28,5.60926
2017-07-29,2.15827
2017-07-30,1.97841
2017-07-31,4.70998
2017-08-01,4.54136
2017-08-02,4.78866
2017-08-03,5.01348
2017-08-04,6.03642
2017-08-05,2.78776
2017-08-06,2.19199
2017-08-07,5.74415
2017-08-08,5.58678
2017-08-09,5.11465
2017-08-10,6.7446
2017-08-11,6.63219
2017-08-12,2.60791
2017-08-13,2.20323
2017-08-14,4.79991
2017-08-15,2.54046
2017-08-16,4.59757
2017-08-17,4.94604
2017-08-18,4.57508
2017-08-19,2.07958
2017-08-20,2.19199
2017-08-21,4.50764
2017-08-22,4.33902
2017-08-23,4.84487
2017-08-24,4.7437
2017-08-25,4.64253
2017-08-26,1.95593
2017-08-27,2.31564
2017-08-28,4.60881
2017-08-29,4.31654
2017-08-30,4.69874
2017-08-31,4.31654
2017-09-01,4.75494
2017-09-02,2.21447
2017-09-03,2.18075
2017-09-04,4.45143
2017-09-05,5.09217
2017-09-06,5.31699
2017-09-07,4.94604
2017-09-08,5.8678
2017-09-09,2.4955
2017-09-10,1.84352
2017-09-11,6.40737
2017-09-12,6.9357
2017-09-13,7.20548
2017-09-14,12.8035
2017-09-15,7.54271
2017-09-16,5.26079
2017-09-17,4.01303
2017-09-18,7.17176
2017-09-19,6.10386
2017-09-20,7.85746
2017-09-21,7.92491
2017-09-22,6.40737
2017-09-23,2.6866
2017-09-24,2.3044
2017-09-25,7.10431
2017-09-26,6.0589
2017-09-27,6.92446
2017-09-28,8.20593
2017-09-29,6.01393
2017-09-30,2.92266
2017-10-01,2.31564
2017-10-02,2.75404
2017-10-03,2.50674
2017-10-04,2.73156
2017-10-05,2.52922
2017-10-06,2.67535
2017-10-07,2.38309
2017-10-08,2.31564
2017-10-09,2.64163
2017-10-10,6.02517
2017-10-11,6.32868
2017-10-12,5.93525
2017-10-13,5.6767
2017-10-14,2.57419
2017-10-15,2.38309
2017-10-16,5.21582
2017-10-17,5.15962
2017-10-18,5.6205
2017-10-19,5.24955
2017-10-20,5.15962
2017-10-21,2.73156
2017-10-22,2.31564
2017-10-23,5.38444
2017-10-24,5.12589
2017-10-25,4.63129
2017-10-26,5.1821
2017-10-27,4.97976
2017-10-28,2.5517
2017-10-29,2.46178
2017-10-30,5.56429
2017-10-31,5.3732
2017-11-01,5.8116
2017-11-02,5.44064
2017-11-03,7.31789
2017-11-04,2.5517
2017-11-05,2.20323
2017-11-06,5.3732
2017-11-07,5.21582
2017-11-08,5.03597
2017-11-09,5.58678
2017-11-10,5.02473
2017-11-11,2.67535
2017-11-12,2.77652
2017-11-13,5.22706
2017-11-14,9.1839
2017-11-15,8.77922
2017-11-16,6.82329
2017-11-17,7.6214
2017-11-18,3.28237
2017-11-19,2.9901
2017-11-20,6.10386
2017-11-21,7.4303
2017-11-22,6.13758
2017-11-23,5.44064
2017-11-24,5.45188
2017-11-25,2.85521
2017-11-26,2.91142
2017-11-27,6.59847
2017-11-28,5.12589
2017-11-29,4.83363
2017-11-30,5.11465
2017-12-01,4.991
2017-12-02,2.12455
2017-12-03,2.22571
2017-12-04,4.10296
2017-12-05,5.69919
2017-12-06,5.76663
2017-12-07,4.75494
2017-12-08,4.41771
2017-12-09,1.89973
2017-12-10,2.0571
2017-12-11,4.66501
2017-12-12,4.56384
2017-12-13,5.30575
2017-12-14,4.56384
2017-12-15,4.56384
2017-12-16,2.5517
2017-12-17,2.5517
2017-12-18,5.85656
2017-12-19,6.31744
2017-12-20,6.41861
2017-12-21,6.16007
2017-12-22,5.92401
2017-12-23,3.05755
2017-12-24,3.00134
2017-12-25,2.91142
2017-12-26,8.73426
2017-12-27,11.22976
2017-12-28,6.40737
2017-12-29,3.33857
2017-12-30,2.15827
2017-12-31,2.02338
2018-01-01,2.07958
2018-01-02,4.991
2018-01-03,5.4294
2018-01-04,4.4964
2018-01-05,4.39523
2018-01-06,1.83228
2018-01-07,1.82104
2018-01-08,4.58633
2018-01-09,3.99055
2018-01-10,4.54136
2018-01-11,4.23785
2018-01-12,4.12544
2018-01-13,1.93345
2018-01-14,1.59622
2018-01-15,3.96807
2018-01-16,4.63129
2018-01-17,4.10296
2018-01-18,4.4964
2018-01-19,4.59757
2018-01-20,2.19199
2018-01-21,1.91097
2018-01-22,3.6758
2018-01-23,4.48516
2018-01-24,4.17041
2018-01-25,4.03552
2018-01-26,4.15917
2018-01-27,2.72032
2018-01-28,2.63039
2018-01-29,5.45188
2018-01-30,5.12589
2018-01-31,5.48561
2018-02-01,5.47437
2018-02-02,4.9348
2018-02-03,2.70908
2018-02-04,2.67535
2018-02-05,4.64253
2018-02-06,7.13803
2018-02-07,6.02517
2018-02-08,5.4294
2018-02-09,4.95728
2018-02-10,2.10206
2018-02-11,2.10206
2018-02-12,4.50764
2018-02-13,4.90107
2018-02-14,5.00224
2018-02-15,3.00134
2018-02-16,2.60791
2018-02-17,2.46178
2018-02-18,2.69784
2018-02-19,5.3732
2018-02-20,4.73246
2018-02-21,5.02473
2018-02-22,4.83363
2018-02-23,4.51888
2018-02-24,2.42805
2018-02-25,2.12455
2018-02-26,4.31654
2018-02-27,4.91232
2018-02-28,4.82239
2018-03-01,2.58543
2018-03-02,3.34982
2018-03-03,1.95593
2018-03-04,1.95593
2018-03-05,4.27158
2018-03-06,6.84577
2018-03-07,7.08183
2018-03-08,6.7446
2018-03-09,5.30575
2018-03-10,2.73156
2018-03-11,2.66411
2018-03-12,6.89073
2018-03-13,5.63174
2018-03-14,4.92356
2018-03-15,5.02473
2018-03-16,5.01348
2018-03-17,2.67535
2018-03-18,2.60791
2018-03-19,4.69874
2018-03-20,5.64298
2018-03-21,5.26079
2018-03-22,5.71043
2018-03-23,6.57598
2018-03-24,2.61915
2018-03-25,2.5517
2018-03-26,4.95728
2018-03-27,5.44064
2018-03-28,5.20458
2018-03-29,7.77877
2018-03-30,8.46447
2018-03-31,2.92266
2018-04-01,2.72032
2018-04-02,4.59757
2018-04-03,4.36151
2018-04-04,5.06969
2018-04-05,5.05845
2018-04-06,5.14838
2018-04-07,2.60791
2018-04-08,2.4955
2018-04-09,4.51888
2018-04-10,3.94559
2018-04-11,4.058
2018-04-12,4.46267
2018-04-13,4.83363
2018-04-14,2.77652
2018-04-15,2.5517
2018-04-16,3.93435
2018-04-17,4.4964
2018-04-18,5.10341
2018-04-19,6.27248
2018-04-20,5.32823
2018-04-21,3.25989
2018-04-22,3.09127
2018-04-23,4.79991
2018-04-24,5.4294
2018-04-25,4.62005
2018-04-26,5.1821
2018-04-27,4.26034
2018-04-28,2.83273
2018-04-29,2.32688
2018-04-30,4.96852
2018-05-01,3.36106
2018-05-02,5.47437
2018-05-03,5.44064
2018-05-04,5.21582
2018-05-05,3.05755
2018-05-06,2.65287
2018-05-07,2.96762
2018-05-08,5.01348
2018-05-09,4.79991
2018-05-10,13.28687
2018-05-11,16.81654
2018-05-12,5.40692
2018-05-13,4.66501
2018-05-14,10.73516
2018-05-15,8.64433
2018-05-16,7.2392
2018-05-17,6.56474
2018-05-18,6.84577
2018-05-19,2.76528
2018-05-20,2.72032
2018-05-21,5.94649
2018-05-22,3.15872
2018-05-23,6.14883
2018-05-24,5.41816
2018-05-25,4.94604
2018-05-26,3.02383
2018-05-27,2.54046
2018-05-28,6.46357
2018-05-29,5.6767
2018-05-30,5.53057
2018-05-31,5.30575
2018-06-01,5.33947
2018-06-02,2.5517
2018-06-03,2.86645
2018-06-04,11.39838
2018-06-05,8.59937
2018-06-06,3.22616
2018-06-07,6.21627
2018-06-08,5.50809
2018-06-09,2.43929
2018-06-10,2.87769
2018-06-11,5.53057
2018-06-12,5.47437
2018-06-13,2.84397
2018-06-14,4.991
2018-06-15,5.71043
2018-06-16,2.63039
2018-06-17,2.31564
2018-06-18,5.31699
2018-06-19,5.80035
2018-06-20,5.44064
2018-06-21,4.92356
2018-06-22,4.41771
2018-06-23,2.45053
2018-06-24,3.90062
2018-06-25,4.9348
2018-06-26,4.9348
2018-06-27,4.35026
2018-06-28,4.79991
2018-06-29,4.3053
2018-06-30,2.46178
2018-07-01,2.84397
2018-07-02,4.20413
2018-07-03,4.6875
2018-07-04,5.12589
2018-07-05,4.78866
2018-07-06,5.30575
2018-07-07,2.5517
2018-07-08,3.04631
2018-07-09,4.85611
2018-07-10,4.72122
2018-07-11,4.6875
2018-07-12,4.62005
2018-07-13,3.95683
2018-07-14,2.18075
2018-07-15,2.19199
2018-07-16,4.17041
2018-07-17,4.48516
2018-07-18,4.12544
2018-07-19,4.56384
2018-07-20,4.21537
2018-07-21,2.5517
2018-07-22,2.43929
2018-07-23,4.3053
2018-07-24,4.27158
2018-07-25,4.56384
2018-07-26,4.18165
2018-07-27,4.26034
2018-07-28,2.21447
2018-07-29,2.07958
2018-07-30,3.97931
2018-07-31,4.54136
2018-08-01,4.29406
2018-08-02,3.60836
2018-08-03,4.27158
2018-08-04,2.32688
2018-08-05,2.28192
2018-08-06,4.57508
2018-08-07,3.94559
2018-08-08,3.72077
2018-08-09,4.81115
2018-08-10,4.7437
2018-08-11,2.01214
2018-08-12,2.0571
2018-08-13,4.3053
2018-08-14,4.28282
2018-08-15,2.46178
2018-08-16,4.38399
2018-08-17,6.09262
2018-08-18,2.32688
2018-08-19,2.54046
2018-08-20,4.36151
2018-08-21,3.66456
2018-08-22,4.06924
2018-08-23,4.03552
2018-08-24,3.8107
2018-08-25,2.34937
2018-08-26,2.16951
2018-08-27,3.59712
2018-08-28,4.20413
2018-08-29,3.99055
2018-08-30,3.88938
2018-08-31,3.59712
2018-09-01,2.29316
2018-09-02,2.09082
2018-09-03,3.72077
2018-09-04,3.72077
2018-09-05,4.12544
2018-09-06,3.43974
2018-09-07,3.57464
2018-09-08,2.37185
2018-09-09,2.15827
2018-09-10,4.09172
2018-09-11,4.57508
2018-09-12,5.17086
2018-09-13,5.28327
2018-09-14,5.39568
2018-09-15,2.61915
2018-09-16,2.63039
2018-09-17,5.29451
2018-09-18,5.04721
2018-09-19,5.55305
2018-09-20,20.71717
2018-09-21,17.45728
2018-09-22,3.8669
2018-09-23,3.05755
2018-09-24,2.86645
2018-09-25,2.79901
2018-09-26,3.36106
2018-09-27,8.85791
2018-09-28,6.76708
2018-09-29,3.03507
2018-09-30,2.33812
2018-10-01,5.60926
2018-10-02,5.54181
2018-10-03,2.64163
2018-10-04,5.56429
2018-10-05,5.05845
2018-10-06,2.42805
2018-10-07,1.92221
2018-10-08,5.77787
2018-10-09,2.60791
2018-10-10,5.14838
2018-10-11,6.13758
2018-10-12,5.6767
2018-10-13,2.48426
2018-10-14,2.16951
2018-10-15,5.21582
2018-10-16,5.82284
2018-10-17,5.03597
2018-10-18,4.48516
2018-10-19,4.82239
2018-10-20,2.40557
2018-10-21,2.07958
2018-10-22,4.33902
2018-10-23,5.27203
2018-10-24,4.88983
2018-10-25,5.58678
2018-10-26,5.48561
2018-10-27,2.59667
2018-10-28,2.21447
2018-10-29,5.6205
2018-10-30,5.77787
2018-10-31,5.74415
2018-11-01,5.54181
2018-11-02,5.89028
2018-11-03,2.48426
2018-11-04,2.7428
2018-11-05,6.09262
2018-11-06,4.67625
2018-11-07,4.87859
2018-11-08,5.11465
2018-11-09,4.4964
2018-11-10,2.40557
2018-11-11,2.04586
2018-11-12,4.87859
2018-11-13,4.45143
2018-11-14,5.4294
2018-11-15,5.49685
2018-11-16,5.01348
2018-11-17,2.27068
2018-11-18,2.59667
2018-11-19,5.13714
2018-11-20,5.44064
2018-11-21,4.84487
2018-11-22,4.77742
2018-11-23,4.79991
2018-11-24,2.59667
2018-11-25,2.20323
2018-11-26,4.78866
2018-11-27,4.62005
2018-11-28,6.53102
2018-11-29,5.72167
2018-11-30,4.90107
2018-12-01,2.47302
2018-12-02,2.20323
2018-12-03,5.78911
2018-12-04,6.09262
2018-12-05,5.3732
2018-12-06,4.67625
2018-12-07,4.5526
2018-12-08,2.36061
2018-12-09,2.21447
2018-12-10,4.79991
2018-12-11,4.53012
2018-12-12,4.96852
2018-12-13,5.22706
2018-12-14,5.8116
2018-12-15,3.30485
2018-12-16,2.66411
2018-12-17,5.55305
2018-12-18,5.76663
2018-12-19,6.51978
2018-12-20,6.35116
2018-12-21,6.18255
2018-12-22,2.88893
2018-12-23,3.31609
2018-12-24,8.56564
2018-12-25,4.40647
2018-12-26,10.52158
2018-12-27,11.26348
2018-12-28,6.9357
2018-12-29,2.92266
2018-12-30,2.31564
2018-12-31,2.41681
2019-01-01,1.96717
2019-01-02,5.78911
2019-01-03,4.991
2019-01-04,5.2383
2019-01-05,2.29316
2019-01-06,2.27068
2019-01-07,5.06969
2019-01-08,5.17086
2019-01-09,4.85611
2019-01-10,5.03597
2019-01-11,4.73246
2019-01-12,3.08003
2019-01-13,2.15827
2019-01-14,3.95683
2019-01-15,4.62005
2019-01-16,4.44019
2019-01-17,3.8107
2019-01-18,4.28282
2019-01-19,2.15827
2019-01-20,2.04586
2019-01-21,3.83318
2019-01-22,4.73246
2019-01-23,4.31654
2019-01-24,4.47392
2019-01-25,4.75494
2019-01-26,2.19199
2019-01-27,2.29316
2019-01-28,4.36151
2019-01-29,4.32778
2019-01-30,4.84487
2019-01-31,4.84487
2019-02-01,5.15962
2019-02-02,2.7428
2019-02-03,2.13579
2019-02-04,2.37185
2019-02-05,2.54046
2019-02-06,3.125
2019-02-07,4.94604
2019-02-08,5.17086
2019-02-09,1.98965
2019-02-10,2.42805
2019-02-11,4.06924
2019-02-12,4.41771
2019-02-13,4.60881
2019-02-14,4.57508
2019-02-15,5.01348
2019-02-16,2.51798
2019-02-17,2.04586
2019-02-18,5.12589
2019-02-19,4.87859
2019-02-20,4.20413
2019-02-21,4.45143
2019-02-22,4.12544
2019-02-23,1.91097
2019-02-24,2.27068
2019-02-25,9.21762
2019-02-26,11.07239
2019-02-27,5.24955
2019-02-28,4.92356
2019-03-01,2.14703
2019-03-02,2.00089
2019-03-03,2.42805
2019-03-04,4.77742
2019-03-05,4.31654
2019-03-06,4.83363
2019-03-07,4.3053
2019-03-08,4.32778
2019-03-09,2.02338
2019-03-10,1.93345
2019-03-11,4.44019
