period,ratio
2017-01-26,5.80724
2017-01-27,2.01812
2017-01-28,1.74217
2017-01-29,1.64332
2017-01-30,2.20345
2017-01-31,5.94316
2017-02-01,6.14909
2017-02-02,6.01317
2017-02-03,5.61367
2017-02-04,1.78747
2017-02-05,1.70922
2017-02-06,5.37479
2017-02-07,5.07001
2017-02-08,4.9135
2017-02-09,5.28006
2017-02-10,8.62026
2017-02-11,1.78336
2017-02-12,1.66803
2017-02-13,5.69604
2017-02-14,5.44069
2017-02-15,5.02471
2017-02-16,4.78171
2017-02-17,4.53871
2017-02-18,1.39621
2017-02-19,1.50329
2017-02-20,5.11532
2017-02-21,5.03294
2017-02-22,4.21334
2017-02-23,4.29983
2017-02-24,4.1598
2017-02-25,1.71334
2017-02-26,1.28088
2017-02-27,4.90115
2017-02-28,4.83113
2017-03-01,1.75453
2017-03-02,4.96293
2017-03-03,4.47281
2017-03-04,1.40856
2017-03-05,1.47446
2017-03-06,4.45634
2017-03-07,4.30807
2017-03-08,4.21746
2017-03-09,4.7364
2017-03-10,6.02965
2017-03-11,1.50329
2017-03-12,1.33855
2017-03-13,6.26029
2017-03-14,5.49423
2017-03-15,5.16062
2017-03-16,4.67051
2017-03-17,4.50576
2017-03-18,1.13261
2017-03-19,1.09143
2017-03-20,4.71993
2017-03-21,4.97116
2017-03-22,4.15156
2017-03-23,4.20098
2017-03-24,4.40691
2017-03-25,1.56507
2017-03-26,1.25617
2017-03-27,4.78583
2017-03-28,7.22817
2017-03-29,6.74629
2017-03-30,6.1738
2017-03-31,5.39538
2017-04-01,1.39209
2017-04-02,1.2397
2017-04-03,5.30477
2017-04-04,5.61367
2017-04-05,5.63838
2017-04-06,4.79406
2017-04-07,4.14744
2017-04-08,0.91021
2017-04-09,0.76194
2017-04-10,4.16392
2017-04-11,4.10626
2017-04-12,4.25864
2017-04-13,4.34102
2017-04-14,3.5626
2017-04-15,0.79489
2017-04-16,0.72075
2017-04-17,4.44398
2017-04-18,3.9168
2017-04-19,3.29489
2017-04-20,3.41433
2017-04-21,3.34843
2017-04-22,0.71663
2017-04-23,0.7084
2017-04-24,4.15156
2017-04-25,5.68369
2017-04-26,4.48105
2017-04-27,6.72158
2017-04-28,5.25123
2017-04-29,1.27265
2017-04-30,0.9308
2017-05-01,1.65568
2017-05-02,5.34596
2017-05-03,1.09555
2017-05-04,4.83937
2017-05-05,1.00082
2017-05-06,0.80724
2017-05-07,0.88962
2017-05-08,5.56836
2017-05-09,1.81219
2017-05-10,7.99011
2017-05-11,6.64332
2017-05-12,4.7364
2017-05-13,1.00906
2017-05-14,0.91021
2017-05-15,4.78995
2017-05-16,5.05766
2017-05-17,4.4481
2017-05-18,4.34102
2017-05-19,4.52224
2017-05-20,0.8855
2017-05-21,1.02553
2017-05-22,4.53871
2017-05-23,5.31301
2017-05-24,4.71993
2017-05-25,4.53459
2017-05-26,4.04448
2017-05-27,0.88138
2017-05-28,0.85255
2017-05-29,4.2051
2017-05-30,4.01976
2017-05-31,4.32866
2017-06-01,3.95799
2017-06-02,3.79324
2017-06-03,0.89785
2017-06-04,0.74958
2017-06-05,3.8056
2017-06-06,1.03377
2017-06-07,4.20098
2017-06-08,3.38138
2017-06-09,3.70675
2017-06-10,0.69192
2017-06-11,0.6878
2017-06-12,3.88385
2017-06-13,3.94151
2017-06-14,3.53789
2017-06-15,3.36902
2017-06-16,3.53789
2017-06-17,0.71663
2017-06-18,0.64662
2017-06-19,3.35255
2017-06-20,4.00741
2017-06-21,3.41021
2017-06-22,3.24135
2017-06-23,3.19604
2017-06-24,0.77841
2017-06-25,0.62191
2017-06-26,3.1878
2017-06-27,3.46375
2017-06-28,3.1425
2017-06-29,3.11779
2017-06-30,2.53294
2017-07-01,0.71663
2017-07-02,0.64662
2017-07-03,3.23311
2017-07-04,3.14662
2017-07-05,3.29077
2017-07-06,3.99917
2017-07-07,4.17215
2017-07-08,0.79901
2017-07-09,0.81548
2017-07-10,3.77265
2017-07-11,3.23311
2017-07-12,3.12602
2017-07-13,3.30724
2017-07-14,2.95304
2017-07-15,0.56013
2017-07-16,0.58484
2017-07-17,4.26276
2017-07-18,3.73146
2017-07-19,3.3649
2017-07-20,3.20016
2017-07-21,5.83607
2017-07-22,0.94316
2017-07-23,0.92668
2017-07-24,3.53789
2017-07-25,3.52141
2017-07-26,3.15485
2017-07-27,2.89126
2017-07-28,2.94892
2017-07-29,0.71663
2017-07-30,0.70428
2017-07-31,3.4308
2017-08-01,2.82537
2017-08-02,3.30313
2017-08-03,2.89538
2017-08-04,2.50823
2017-08-05,0.71663
2017-08-06,0.55601
2017-08-07,3.15485
2017-08-08,3.04777
2017-08-09,2.86243
2017-08-10,3.1425
2017-08-11,2.53706
2017-08-12,0.60131
2017-08-13,0.5107
2017-08-14,3.20016
2017-08-15,0.82784
2017-08-16,3.04365
2017-08-17,2.79242
2017-08-18,2.52471
2017-08-19,0.55189
2017-08-20,0.71252
2017-08-21,2.81301
2017-08-22,3.13426
2017-08-23,3.41021
2017-08-24,4.63756
2017-08-25,3.73146
2017-08-26,0.82784
2017-08-27,0.72899
2017-08-28,3.08896
2017-08-29,3.0313
2017-08-30,3.09308
2017-08-31,2.97775
2017-09-01,2.71004
2017-09-02,0.6878
2017-09-03,0.77018
2017-09-04,3.17133
2017-09-05,2.93245
2017-09-06,3.22899
2017-09-07,3.13838
2017-09-08,2.98187
2017-09-09,0.59719
2017-09-10,0.51894
2017-09-11,2.8336
2017-09-12,2.8542
2017-09-13,2.89538
2017-09-14,3.0766
2017-09-15,2.78418
2017-09-16,0.72487
2017-09-17,0.60955
2017-09-18,2.70593
2017-09-19,3.35667
2017-09-20,3.10955
2017-09-21,2.85008
2017-09-22,3.24958
2017-09-23,0.66309
2017-09-24,0.62191
2017-09-25,3.16721
2017-09-26,2.68121
2017-09-27,2.8995
2017-09-28,2.54118
2017-09-29,2.86655
2017-09-30,0.5766
2017-10-01,0.39538
2017-10-02,0.50658
2017-10-03,0.33772
2017-10-04,0.27182
2017-10-05,0.36655
2017-10-06,0.34596
2017-10-07,0.42009
2017-10-08,0.42009
2017-10-09,0.58896
2017-10-10,2.92833
2017-10-11,2.91186
2017-10-12,2.64827
2017-10-13,2.54118
2017-10-14,0.55189
2017-10-15,0.48599
2017-10-16,2.7224
2017-10-17,2.7883
2017-10-18,2.94481
2017-10-19,2.70593
2017-10-20,2.56177
2017-10-21,0.58484
2017-10-22,0.56013
2017-10-23,2.62767
2017-10-24,2.60296
2017-10-25,2.61532
2017-10-26,2.57001
2017-10-27,2.85008
2017-10-28,0.6878
2017-10-29,0.54777
2017-10-30,2.99011
2017-10-31,9.32866
2017-11-01,3.37726
2017-11-02,2.8995
2017-11-03,3.12191
2017-11-04,0.81548
2017-11-05,0.75782
2017-11-06,3.12191
2017-11-07,2.75123
2017-11-08,3.02718
2017-11-09,2.59472
2017-11-10,2.89538
2017-11-11,0.7084
2017-11-12,0.73723
2017-11-13,3.27429
2017-11-14,3.01482
2017-11-15,2.62355
2017-11-16,2.98187
2017-11-17,2.8336
2017-11-18,0.67957
2017-11-19,0.49011
2017-11-20,2.73064
2017-11-21,2.94069
2017-11-22,3.04777
2017-11-23,2.55766
2017-11-24,2.73476
2017-11-25,0.48599
2017-11-26,0.60955
2017-11-27,2.6565
2017-11-28,3.03542
2017-11-29,2.66062
2017-11-30,2.58237
2017-12-01,2.3682
2017-12-02,0.77018
2017-12-03,0.5107
2017-12-04,2.50411
2017-12-05,2.6771
2017-12-06,3.10131
2017-12-07,3.04365
2017-12-08,2.4341
2017-12-09,0.68369
2017-12-10,0.65485
2017-12-11,2.88714
2017-12-12,2.65238
2017-12-13,2.68533
2017-12-14,2.69769
2017-12-15,3.46375
2017-12-16,0.91433
2017-12-17,0.74546
2017-12-18,2.82537
2017-12-19,3.0313
2017-12-20,3.08484
2017-12-21,2.6112
2017-12-22,2.7224
2017-12-23,0.63838
2017-12-24,0.39538
2017-12-25,0.51482
2017-12-26,2.43822
2017-12-27,2.61943
2017-12-28,2.85008
2017-12-29,1.72158
2017-12-30,0.68369
2017-12-31,0.37067
2018-01-01,1.46622
2018-01-02,11.63097
2018-01-03,9.98352
2018-01-04,7.06342
2018-01-05,6.40444
2018-01-06,1.58154
2018-01-07,1.7051
2018-01-08,6.33031
2018-01-09,6.52388
2018-01-10,4.82289
2018-01-11,4.25864
2018-01-12,4.6252
2018-01-13,1.03377
2018-01-14,0.9514
2018-01-15,3.85914
2018-01-16,3.56672
2018-01-17,3.8056
2018-01-18,3.20016
2018-01-19,3.30313
2018-01-20,0.82784
2018-01-21,0.8855
2018-01-22,3.3649
2018-01-23,3.50906
2018-01-24,3.11367
2018-01-25,3.27429
2018-01-26,2.98187
2018-01-27,0.90197
2018-01-28,0.73723
2018-01-29,3.12602
2018-01-30,3.00247
2018-01-31,3.15897
2018-02-01,3.32372
2018-02-02,2.76771
2018-02-03,0.79489
2018-02-04,0.79077
2018-02-05,3.2084
2018-02-06,3.24546
2018-02-07,3.6285
2018-02-08,7.19934
2018-02-09,4.19275
2018-02-10,1.47034
2018-02-11,1.24794
2018-02-12,4.42339
2018-02-13,4.62108
2018-02-14,4.60461
2018-02-15,0.82784
2018-02-16,0.68369
2018-02-17,0.81136
2018-02-18,0.92257
2018-02-19,4.08566
2018-02-20,3.78088
2018-02-21,3.45551
2018-02-22,3.71911
2018-02-23,3.72322
2018-02-24,0.94728
2018-02-25,0.83196
2018-02-26,5.26771
2018-02-27,4.9135
2018-02-28,3.48846
2018-03-01,1.01729
2018-03-02,5.4654
2018-03-03,1.44975
2018-03-04,1.77512
2018-03-05,9.18039
2018-03-06,8.32784
2018-03-07,12.80889
2018-03-08,8.48434
2018-03-09,10.2224
2018-03-10,2.5453
2018-03-11,2.66886
2018-03-12,17.0799
2018-03-13,12.25288
2018-03-14,10.05354
2018-03-15,8.03542
2018-03-16,7.96128
2018-03-17,2.014
2018-03-18,2.39703
2018-03-19,9.2257
2018-03-20,7.24876
2018-03-21,7.35172
2018-03-22,6.62273
2018-03-23,6.49093
2018-03-24,1.62273
2018-03-25,1.52388
2018-03-26,6.15733
2018-03-27,5.74546
2018-03-28,7.16227
2018-03-29,6.68039
2018-03-30,5.72075
2018-03-31,1.36738
2018-04-01,1.28912
2018-04-02,5.40362
2018-04-03,6.61449
2018-04-04,6.74629
2018-04-05,5.48599
2018-04-06,5.00823
2018-04-07,1.16968
2018-04-08,1.46622
2018-04-09,4.74052
2018-04-10,4.95057
2018-04-11,5.08649
2018-04-12,4.70757
2018-04-13,5.89373
2018-04-14,1.67627
2018-04-15,1.6598
2018-04-16,5.59719
2018-04-17,9.43986
2018-04-18,41.80395
2018-04-19,55.73311
2018-04-20,27.82125
2018-04-21,9.78583
2018-04-22,7.45881
2018-04-23,25.76606
2018-04-24,16.11614
2018-04-25,19.43574
2018-04-26,21.0626
2018-04-27,27.35996
2018-04-28,7.75123
2018-04-29,6.87808
2018-04-30,31.80395
2018-05-01,13.38138
2018-05-02,39.77759
2018-05-03,32.39291
2018-05-04,26.47034
2018-05-05,7.8336
2018-05-06,6.68451
2018-05-07,8.39785
2018-05-08,24.81878
2018-05-09,21.79983
2018-05-10,18.66144
2018-05-11,15.4654
2018-05-12,3.38962
2018-05-13,3.46787
2018-05-14,15.54365
2018-05-15,16.86573
2018-05-16,17.15815
2018-05-17,13.35667
2018-05-18,10.96787
2018-05-19,2.24052
2018-05-20,2.04695
2018-05-21,9.34514
2018-05-22,2.14579
2018-05-23,11.91103
2018-05-24,10.86079
2018-05-25,13.00658
2018-05-26,3.65321
2018-05-27,4.52224
2018-05-28,18.55848
2018-05-29,13.24546
2018-05-30,11.0626
2018-05-31,11.85337
2018-06-01,10.69604
2018-06-02,3.38138
2018-06-03,3.16309
2018-06-04,16.49917
2018-06-05,21.5939
2018-06-06,8.46375
2018-06-07,23.77677
2018-06-08,13.99505
2018-06-09,2.56177
2018-06-10,2.57001
2018-06-11,13.19604
2018-06-12,16.84102
2018-06-13,3.59555
2018-06-14,12.27347
2018-06-15,9.90939
2018-06-16,2.04283
2018-06-17,2.30642
2018-06-18,8.2537
2018-06-19,7.77594
2018-06-20,7.77182
2018-06-21,7.4135
2018-06-22,6.79571
2018-06-23,1.56095
2018-06-24,1.27677
2018-06-25,6.62273
2018-06-26,6.36738
2018-06-27,6.82042
2018-06-28,5.82372
2018-06-29,5.94316
2018-06-30,1.23146
2018-07-01,1.06672
2018-07-02,6.07084
2018-07-03,5.04118
2018-07-04,5.2883
2018-07-05,4.98352
2018-07-06,4.59637
2018-07-07,0.97611
2018-07-08,0.89785
2018-07-09,6.14497
2018-07-10,5.21828
2018-07-11,5.07001
2018-07-12,4.96705
2018-07-13,4.42751
2018-07-14,0.98846
2018-07-15,0.81548
2018-07-16,4.09802
2018-07-17,3.80148
2018-07-18,3.92092
2018-07-19,3.93327
2018-07-20,3.47199
2018-07-21,0.77018
2018-07-22,0.65897
2018-07-23,3.87973
2018-07-24,4.98352
2018-07-25,4.55107
2018-07-26,5.63426
2018-07-27,10.45716
2018-07-28,2.26935
2018-07-29,1.84102
2018-07-30,8.72322
2018-07-31,8.66556
2018-08-01,7.7224
2018-08-02,4.95057
2018-08-03,7.45469
2018-08-04,1.12026
2018-08-05,1.04612
2018-08-06,5.86079
2018-08-07,4.84761
2018-08-08,4.94233
2018-08-09,4.68286
2018-08-10,5.70016
2018-08-11,0.99258
2018-08-12,1.13673
2018-08-13,6.32619
2018-08-14,5.47775
2018-08-15,2.55354
2018-08-16,7.52883
2018-08-17,7.257
2018-08-18,1.85749
2018-08-19,1.76688
2018-08-20,6.70922
2018-08-21,5.71252
2018-08-22,5.3336
2018-08-23,5.44069
2018-08-24,5.07413
2018-08-25,1.16556
2018-08-26,0.99258
2018-08-27,4.90939
2018-08-28,4.54695
2018-08-29,4.10626
2018-08-30,4.60461
2018-08-31,3.90444
2018-09-01,0.96375
2018-09-02,0.86079
2018-09-03,4.4481
2018-09-04,4.68698
2018-09-05,6.85749
2018-09-06,6.77512
2018-09-07,6.3509
2018-09-08,1.65156
2018-09-09,1.73805
2018-09-10,9.54283
2018-09-11,25.98434
2018-09-12,14.10626
2018-09-13,11.52388
2018-09-14,8.92092
2018-09-15,1.76276
2018-09-16,1.92751
2018-09-17,7.82948
2018-09-18,10.27594
2018-09-19,9.66639
2018-09-20,7.49176
2018-09-21,6.51153
2018-09-22,1.21499
2018-09-23,1.19028
2018-09-24,0.83196
2018-09-25,1.26441
2018-09-26,1.5939
2018-09-27,6.37149
2018-09-28,4.89703
2018-09-29,1.28088
2018-09-30,1.37973
2018-10-01,5.34184
2018-10-02,4.4028
2018-10-03,1.5939
2018-10-04,5.33772
2018-10-05,4.08978
2018-10-06,0.8196
2018-10-07,1.08731
2018-10-08,4.35749
2018-10-09,1.21087
2018-10-10,5.21416
2018-10-11,4.78583
2018-10-12,4.18451
2018-10-13,1.00082
2018-10-14,0.87314
2018-10-15,3.45551
2018-10-16,4.04859
2018-10-17,4.10214
2018-10-18,7.94892
2018-10-19,4.41515
2018-10-20,1.03789
2018-10-21,0.90609
2018-10-22,4.34925
2018-10-23,4.63344
2018-10-24,4.07742
2018-10-25,4.16392
2018-10-26,3.6738
2018-10-27,0.78665
2018-10-28,0.74958
2018-10-29,4.60461
2018-10-30,4.75288
2018-10-31,4.17215
2018-11-01,3.72322
2018-11-02,4.24629
2018-11-03,1.16968
2018-11-04,0.9308
2018-11-05,4.12273
2018-11-06,3.87149
2018-11-07,4.02388
2018-11-08,3.83855
2018-11-09,3.13838
2018-11-10,0.67133
2018-11-11,0.60543
2018-11-12,3.29901
2018-11-13,3.23723
2018-11-14,3.26194
2018-11-15,3.45963
2018-11-16,2.99835
2018-11-17,0.83196
2018-11-18,0.7537
2018-11-19,4.02388
2018-11-20,3.5626
2018-11-21,3.98682
2018-11-22,3.54612
2018-11-23,2.92009
2018-11-24,0.65485
2018-11-25,0.79489
2018-11-26,4.17215
2018-11-27,3.44316
2018-11-28,3.63673
2018-11-29,4.70345
2018-11-30,4.028
2018-12-01,0.95963
2018-12-02,1.08731
2018-12-03,4.12273
2018-12-04,5.24711
2018-12-05,5.83196
2018-12-06,4.72405
2018-12-07,8.10543
2018-12-08,1.76688
2018-12-09,1.46622
2018-12-10,4.97116
2018-12-11,4.44398
2018-12-12,4.21746
2018-12-13,4.41515
2018-12-14,3.54612
2018-12-15,0.6425
2018-12-16,0.76606
2018-12-17,3.53789
2018-12-18,3.3855
2018-12-19,3.22487
2018-12-20,4.43986
2018-12-21,4.11037
2018-12-22,0.90197
2018-12-23,0.90197
2018-12-24,3.48023
2018-12-25,0.84019
2018-12-26,3.57084
2018-12-27,3.15485
2018-12-28,3.12191
2018-12-29,0.76194
2018-12-30,0.77018
2018-12-31,1.33443
2019-01-01,0.88138
2019-01-02,3.55024
2019-01-03,4.52224
2019-01-04,3.66556
2019-01-05,0.98023
2019-01-06,0.81548
2019-01-07,4.36985
2019-01-08,5.09884
2019-01-09,5.79901
2019-01-10,5.0906
2019-01-11,4.60461
2019-01-12,1.23146
2019-01-13,1.20675
2019-01-14,5.01647
2019-01-15,5.02883
2019-01-16,6.86573
2019-01-17,5.71663
2019-01-18,5.06589
2019-01-19,1.67627
2019-01-20,1.6598
2019-01-21,4.75288
2019-01-22,4.65815
2019-01-23,4.53459
2019-01-24,4.54283
2019-01-25,4.06507
2019-01-26,0.98846
2019-01-27,0.91845
2019-01-28,4.35749
2019-01-29,3.542
2019-01-30,3.95387
2019-01-31,3.72734
2019-02-01,8.7397
2019-02-02,1.81219
2019-02-03,1.64744
2019-02-04,1.58154
2019-02-05,1.50329
2019-02-06,2.57001
2019-02-07,13.06013
2019-02-08,10.54365
2019-02-09,3.97034
2019-02-10,3.83031
2019-02-11,11.8163
2019-02-12,10.59308
2019-02-13,29.34514
2019-02-14,20.50658
2019-02-15,13.0313
2019-02-16,2.56589
2019-02-17,2.5906
2019-02-18,12.22405
2019-02-19,10.42833
2019-02-20,10.42421
2019-02-21,9.63344
2019-02-22,8.31136
2019-02-23,1.8822
2019-02-24,1.76276
2019-02-25,9.95057
2019-02-26,10.88138
2019-02-27,9.87232
2019-02-28,14.04859
2019-03-01,3.49258
2019-03-02,2.1252
2019-03-03,2.12108
2019-03-04,8.79324
2019-03-05,7.257
2019-03-06,8.1878
2019-03-07,6.91103
2019-03-08,5.61367
2019-03-09,1.35914
2019-03-10,1.14085
2019-03-11,5.49835
