period,ratio
2018-07-23,2.82788
2018-07-24,2.79878
2018-07-25,2.57186
2018-07-26,2.79878
2018-07-27,2.8046
2018-07-28,1.32666
2018-07-29,1.02408
2018-07-30,2.50203
2018-07-31,2.91516
2018-08-01,2.88607
2018-08-02,2.69405
2018-08-03,2.81042
2018-08-04,1.14628
2018-08-05,1.11718
2018-08-06,2.77551
2018-08-07,2.82206
2018-08-08,3.04899
2018-08-09,2.69987
2018-08-10,2.67077
2018-08-11,1.01827
2018-08-12,1.05318
2018-08-13,2.73478
2018-08-14,3.29337
2018-08-15,1.66996
2018-08-16,3.72978
2018-08-17,2.57186
2018-08-18,1.18701
2018-08-19,1.08227
2018-08-20,2.66495
2018-08-21,2.76387
2018-08-22,3.03735
2018-08-23,2.67077
2018-08-24,2.49621
2018-08-25,1.15791
2018-08-26,1.11718
2018-08-27,2.76969
2018-08-28,2.77551
2018-08-29,2.49039
2018-08-30,4.50366
2018-08-31,8.98987
2018-09-01,3.63086
2018-09-02,4.19527
2018-09-03,8.36727
2018-09-04,12.58
2018-09-05,12.3938
2018-09-06,10.77039
2018-09-07,9.15279
2018-09-08,6.23181
2018-09-09,8.57092
2018-09-10,11.09624
2018-09-11,14.11032
2018-09-12,9.85104
2018-09-13,6.7264
2018-09-14,5.8245
2018-09-15,2.95007
2018-09-16,3.03735
2018-09-17,7.45956
2018-09-18,9.92086
2018-09-19,9.79285
2018-09-20,12.73711
2018-09-21,12.73129
2018-09-22,1.6816
2018-09-23,1.6525
2018-09-24,1.54195
2018-09-25,1.22192
2018-09-26,2.28674
2018-09-27,12.06214
2018-09-28,5.44629
2018-09-29,2.76969
2018-09-30,2.40893
2018-10-01,3.40975
2018-10-02,3.29337
2018-10-03,1.91434
2018-10-04,5.12044
2018-10-05,7.79704
2018-10-06,2.52531
2018-10-07,2.32747
2018-10-08,3.88688
2018-10-09,1.98999
2018-10-10,4.05562
2018-10-11,4.90515
2018-10-12,3.55521
2018-10-13,1.99581
2018-10-14,1.81543
2018-10-15,4.34656
2018-10-16,4.0498
2018-10-17,3.55521
2018-10-18,3.15954
2018-10-19,3.26428
2018-10-20,1.39066
2018-10-21,1.56522
2018-10-22,3.54358
2018-10-23,4.04398
2018-10-24,3.4272
2018-10-25,3.50285
2018-10-26,3.49703
2018-10-27,1.85034
2018-10-28,1.19283
2018-10-29,2.95589
2018-10-30,3.17118
2018-10-31,2.9268
2018-11-01,3.03153
2018-11-02,3.01408
2018-11-03,1.65832
2018-11-04,1.3092
2018-11-05,3.35156
2018-11-06,3.71232
2018-11-07,2.6475
2018-11-08,5.231
2018-11-09,4.92261
2018-11-10,1.64668
2018-11-11,1.34411
2018-11-12,3.11299
2018-11-13,2.96753
2018-11-14,3.06644
2018-11-15,3.25846
2018-11-16,2.69405
2018-11-17,1.30338
2018-11-18,1.39066
2018-11-19,3.10136
2018-11-20,2.66495
2018-11-21,3.12463
2018-11-22,2.9268
2018-11-23,2.63004
2018-11-24,1.41976
2018-11-25,1.42557
2018-11-26,2.82206
2018-11-27,3.04317
2018-11-28,3.35156
2018-11-29,3.28755
2018-11-30,3.28174
2018-12-01,1.60013
2018-12-02,1.47794
2018-12-03,2.86279
2018-12-04,3.03735
2018-12-05,2.8337
2018-12-06,4.61422
2018-12-07,4.44547
2018-12-08,1.79215
2018-12-09,1.37321
2018-12-10,4.77714
2018-12-11,4.00325
2018-12-12,4.09635
2018-12-13,3.59013
2018-12-14,3.26428
2018-12-15,1.56522
2018-12-16,1.37902
2018-12-17,2.89188
2018-12-18,3.91597
2018-12-19,2.93843
2018-12-20,2.35075
2018-12-21,2.51949
2018-12-22,1.29174
2018-12-23,1.42557
2018-12-24,2.51949
2018-12-25,1.57104
2018-12-26,2.75224
2018-12-27,2.67659
2018-12-28,2.69405
2018-12-29,1.23356
2018-12-30,1.32084
2018-12-31,4.47457
2019-01-01,2.25183
2019-01-02,3.69486
2019-01-03,3.47957
2019-01-04,4.22436
2019-01-05,1.61759
2019-01-06,1.32084
2019-01-07,2.97916
2019-01-08,2.69987
2019-01-09,2.81624
2019-01-10,2.81042
2019-01-11,2.61841
2019-01-12,1.53031
2019-01-13,1.38484
2019-01-14,3.15954
2019-01-15,2.86279
2019-01-16,2.83952
2019-01-17,3.17118
2019-01-18,3.77051
2019-01-19,1.5594
2019-01-20,1.36739
2019-01-21,3.49121
2019-01-22,3.39811
2019-01-23,3.17118
2019-01-24,3.04899
2019-01-25,2.88607
2019-01-26,1.24519
2019-01-27,1.41394
2019-01-28,3.01989
2019-01-29,2.57186
2019-01-30,2.44966
2019-01-31,3.21773
2019-02-01,2.81624
2019-02-02,1.44303
2019-02-03,1.3092
2019-02-04,1.24519
2019-02-05,1.35575
2019-02-06,1.32084
2019-02-07,2.8046
2019-02-08,2.79878
2019-02-09,1.23356
2019-02-10,1.48958
2019-02-11,2.86279
2019-02-12,2.81624
2019-02-13,2.94425
2019-02-14,2.46712
2019-02-15,2.97335
2019-02-16,1.20446
2019-02-17,1.23938
2019-02-18,2.81042
2019-02-19,2.81042
2019-02-20,2.68823
2019-02-21,2.32165
2019-02-22,2.09472
2019-02-23,1.1521
2019-02-24,1.18119
2019-02-25,2.40893
2019-02-26,2.63586
2019-02-27,2.45548
2019-02-28,8.13452
2019-03-01,4.48039
2019-03-02,3.53776
2019-03-03,3.79378
2019-03-04,6.86023
2019-03-05,5.77795
2019-03-06,5.18445
2019-03-07,5.43465
2019-03-08,4.50366
2019-03-09,2.3973
2019-03-10,2.57767
2019-03-11,5.74304
