period,ratio
2016-06-27,2.01455
2016-06-28,1.55325
2016-06-29,1.38927
2016-06-30,1.33026
2016-07-01,1.20689
2016-07-02,0.27126
2016-07-03,0.2475
2016-07-04,1.16934
2016-07-05,1.19846
2016-07-06,1.39463
2016-07-07,1.18314
2016-07-08,1.77394
2016-07-09,0.46896
2016-07-10,0.41532
2016-07-11,2.32796
2016-07-12,1.79693
2016-07-13,1.57547
2016-07-14,1.43984
2016-07-15,1.42605
2016-07-16,0.33793
2016-07-17,0.31954
2016-07-18,1.5295
2016-07-19,1.41839
2016-07-20,1.25363
2016-07-21,1.28812
2016-07-22,1.18773
2016-07-23,0.30574
2016-07-24,0.28122
2016-07-25,1.43984
2016-07-26,2.26283
2016-07-27,1.7862
2016-07-28,1.3977
2016-07-29,1.29578
2016-07-30,0.31264
2016-07-31,0.27432
2016-08-01,1.48199
2016-08-02,1.30421
2016-08-03,1.29348
2016-08-04,1.78084
2016-08-05,2.42528
2016-08-06,0.459
2016-08-07,0.34559
2016-08-08,1.68429
2016-08-09,1.51111
2016-08-10,1.37241
2016-08-11,1.34252
2016-08-12,1.27049
2016-08-13,0.30574
2016-08-14,0.21609
2016-08-15,0.26513
2016-08-16,1.20383
2016-08-17,1.26206
2016-08-18,1.75555
2016-08-19,1.78697
2016-08-20,0.67279
2016-08-21,0.91724
2016-08-22,1.37471
2016-08-23,1.52107
2016-08-24,2.00766
2016-08-25,1.67586
2016-08-26,1.3134
2016-08-27,0.30191
2016-08-28,0.36321
2016-08-29,1.28582
2016-08-30,1.56628
2016-08-31,1.35172
2016-09-01,1.24674
2016-09-02,1.82988
2016-09-03,0.34099
2016-09-04,0.34712
2016-09-05,1.61532
2016-09-06,1.57471
2016-09-07,1.51954
2016-09-08,1.29961
2016-09-09,1.20383
2016-09-10,0.26513
2016-09-11,0.24904
2016-09-12,1.24521
2016-09-13,1.1862
2016-09-14,0.27509
2016-09-15,0.21992
2016-09-16,0.21992
2016-09-17,0.24444
2016-09-18,0.33639
2016-09-19,1.40306
2016-09-20,1.24597
2016-09-21,1.30191
2016-09-22,1.28735
2016-09-23,1.32107
2016-09-24,0.34022
2016-09-25,0.30498
2016-09-26,1.46743
2016-09-27,1.42528
2016-09-28,1.25977
2016-09-29,1.19693
2016-09-30,1.07356
2016-10-01,0.34559
2016-10-02,0.28352
2016-10-03,0.3977
2016-10-04,1.61762
2016-10-05,1.45057
2016-10-06,1.34789
2016-10-07,1.26973
2016-10-08,0.33486
2016-10-09,0.29655
2016-10-10,1.36321
2016-10-11,1.40383
2016-10-12,1.41072
2016-10-13,1.37777
2016-10-14,1.16628
2016-10-15,0.37011
2016-10-16,0.41302
2016-10-17,1.63065
2016-10-18,1.75708
2016-10-19,1.8498
2016-10-20,1.75632
2016-10-21,1.5318
2016-10-22,0.51187
2016-10-23,0.43295
2016-10-24,1.51264
2016-10-25,3.70114
2016-10-26,2.43754
2016-10-27,16.4613
2016-10-28,2.64597
2016-10-29,1.03141
2016-10-30,1.01915
2016-10-31,100.0
2016-11-01,3.10191
2016-11-02,2.48275
2016-11-03,2.15708
2016-11-04,2.99693
2016-11-05,0.68045
2016-11-06,0.52873
2016-11-07,2.80383
2016-11-08,2.05517
2016-11-09,5.39463
2016-11-10,2.81532
2016-11-11,2.12873
2016-11-12,0.5816
2016-11-13,0.58314
2016-11-14,2.03448
2016-11-15,1.91111
2016-11-16,1.83831
2016-11-17,1.5295
2016-11-18,1.4
2016-11-19,0.36015
2016-11-20,1.10574
2016-11-21,2.02911
2016-11-22,1.89118
2016-11-23,1.48735
2016-11-24,1.4
2016-11-25,1.38773
2016-11-26,0.41532
2016-11-27,0.36245
2016-11-28,1.3318
2016-11-29,1.40229
2016-11-30,1.41532
2016-12-01,1.29578
2016-12-02,1.28275
2016-12-03,0.34482
2016-12-04,0.3862
2016-12-05,1.659
2016-12-06,1.37164
2016-12-07,1.23448
2016-12-08,1.25823
2016-12-09,1.26743
2016-12-10,0.30114
2016-12-11,0.47432
2016-12-12,1.36245
2016-12-13,1.4659
2016-12-14,1.2636
2016-12-15,1.35555
2016-12-16,1.22222
2016-12-17,0.44061
2016-12-18,0.33103
2016-12-19,1.32107
2016-12-20,1.23908
2016-12-21,1.25363
2016-12-22,1.09272
2016-12-23,1.13026
2016-12-24,0.3816
2016-12-25,0.28965
2016-12-26,1.20229
2016-12-27,1.27356
2016-12-28,1.45517
2016-12-29,2.44597
2016-12-30,0.77701
2016-12-31,0.36321
2017-01-01,0.35938
2017-01-02,1.70268
2017-01-03,1.7862
2017-01-04,1.56398
2017-01-05,1.4475
2017-01-06,1.39233
2017-01-07,0.34099
2017-01-08,0.34252
2017-01-09,1.4659
2017-01-10,1.70114
2017-01-11,1.51724
2017-01-12,1.53946
2017-01-13,1.40919
2017-01-14,0.78084
2017-01-15,0.5226
2017-01-16,1.80536
2017-01-17,2.25057
2017-01-18,1.57011
2017-01-19,1.37777
2017-01-20,1.23678
2017-01-21,0.36551
2017-01-22,0.37164
2017-01-23,1.29118
2017-01-24,1.34252
2017-01-25,2.62145
2017-01-26,2.39233
2017-01-27,0.50114
2017-01-28,0.34712
2017-01-29,0.33793
2017-01-30,0.58773
2017-01-31,1.57164
2017-02-01,1.49195
2017-02-02,1.43601
2017-02-03,1.21685
2017-02-04,0.35019
2017-02-05,0.32183
2017-02-06,1.37088
2017-02-07,1.29885
2017-02-08,1.40766
2017-02-09,1.97854
2017-02-10,2.48888
2017-02-11,0.55938
2017-02-12,0.39923
2017-02-13,1.40306
2017-02-14,4.08045
2017-02-15,3.08812
2017-02-16,2.1226
2017-02-17,1.87969
2017-02-18,0.46436
2017-02-19,0.39003
2017-02-20,1.8544
2017-02-21,1.72643
2017-02-22,1.58007
2017-02-23,2.23448
2017-02-24,1.60153
2017-02-25,0.40076
2017-02-26,0.35478
2017-02-27,1.48659
2017-02-28,1.44061
2017-03-01,0.44597
2017-03-02,1.47969
2017-03-03,3.07432
2017-03-04,0.76475
2017-03-05,0.64214
2017-03-06,2.24444
2017-03-07,1.92413
2017-03-08,1.51417
2017-03-09,1.54636
2017-03-10,1.80766
2017-03-11,0.42452
2017-03-12,0.37777
2017-03-13,1.73563
2017-03-14,1.53409
2017-03-15,1.54865
2017-03-16,1.50727
2017-03-17,1.3318
2017-03-18,0.41532
2017-03-19,0.35325
2017-03-20,1.33256
2017-03-21,1.57854
2017-03-22,1.9249
2017-03-23,1.94022
2017-03-24,1.94482
2017-03-25,0.43754
2017-03-26,0.42835
2017-03-27,1.85363
2017-03-28,2.06206
2017-03-29,1.95708
2017-03-30,1.9954
2017-03-31,1.8613
2017-04-01,0.42605
2017-04-02,0.37624
2017-04-03,1.79463
2017-04-04,1.67432
2017-04-05,1.75095
2017-04-06,1.49425
2017-04-07,1.42068
2017-04-08,0.37088
2017-04-09,0.3249
2017-04-10,1.41455
2017-04-11,1.48965
2017-04-12,1.94176
2017-04-13,1.75555
2017-04-14,1.45593
2017-04-15,0.32183
2017-04-16,0.31111
2017-04-17,1.57547
2017-04-18,1.41532
2017-04-19,1.40229
2017-04-20,1.41379
2017-04-21,1.38773
2017-04-22,0.32413
2017-04-23,0.27356
2017-04-24,1.29195
2017-04-25,1.33333
2017-04-26,1.40766
2017-04-27,1.35019
2017-04-28,1.12567
2017-04-29,0.24444
2017-04-30,0.20076
2017-05-01,0.43295
2017-05-02,1.08275
2017-05-03,0.28429
2017-05-04,1.44444
2017-05-05,0.45593
2017-05-06,0.36168
2017-05-07,0.37011
2017-05-08,1.63601
2017-05-09,0.58007
2017-05-10,1.59616
2017-05-11,2.36321
2017-05-12,1.7954
2017-05-13,0.5134
2017-05-14,0.4636
2017-05-15,1.9908
2017-05-16,1.56168
2017-05-17,2.25134
2017-05-18,1.91417
2017-05-19,1.58237
2017-05-20,0.39923
2017-05-21,0.37854
2017-05-22,1.71264
2017-05-23,1.75402
2017-05-24,1.84827
2017-05-25,1.59616
2017-05-26,1.5908
2017-05-27,0.40076
2017-05-28,0.3954
2017-05-29,1.74406
2017-05-30,1.57318
2017-05-31,1.68275
2017-06-01,2.27739
2017-06-02,2.25134
2017-06-03,0.55632
2017-06-04,0.49501
2017-06-05,2.03065
2017-06-06,0.60919
2017-06-07,1.7816
2017-06-08,2.26513
2017-06-09,2.04827
2017-06-10,0.48812
2017-06-11,0.41915
2017-06-12,2.16704
2017-06-13,2.37931
2017-06-14,2.29425
2017-06-15,1.69272
2017-06-16,1.62681
2017-06-17,0.45363
2017-06-18,0.44291
2017-06-19,1.54176
2017-06-20,1.59157
2017-06-21,1.94252
2017-06-22,1.66743
2017-06-23,1.57394
2017-06-24,0.3977
2017-06-25,0.37931
2017-06-26,1.6475
2017-06-27,1.53793
2017-06-28,1.318
2017-06-29,1.4636
2017-06-30,1.17931
2017-07-01,0.31264
2017-07-02,0.30881
2017-07-03,1.24521
2017-07-04,1.26206
2017-07-05,1.25977
2017-07-06,1.21915
2017-07-07,1.16398
2017-07-08,0.28429
2017-07-09,0.34252
2017-07-10,1.38084
2017-07-11,1.32796
2017-07-12,1.19386
2017-07-13,1.19157
2017-07-14,1.30804
2017-07-15,0.3318
2017-07-16,0.31264
2017-07-17,1.20383
2017-07-18,1.08582
2017-07-19,1.63601
2017-07-20,1.54789
2017-07-21,1.28659
2017-07-22,0.29808
2017-07-23,0.28045
2017-07-24,1.40919
2017-07-25,2.00076
2017-07-26,1.87586
2017-07-27,1.77318
2017-07-28,1.56858
2017-07-29,0.31954
2017-07-30,0.29578
2017-07-31,1.35555
2017-08-01,1.81455
2017-08-02,1.55862
2017-08-03,1.37777
2017-08-04,1.82758
2017-08-05,0.35402
2017-08-06,0.29961
2017-08-07,1.58467
2017-08-08,1.53409
2017-08-09,1.70038
2017-08-10,1.37318
2017-08-11,1.2544
2017-08-12,0.25517
2017-08-13,0.22145
2017-08-14,1.21379
2017-08-15,0.29961
2017-08-16,1.1816
2017-08-17,1.09808
2017-08-18,1.2475
2017-08-19,0.24061
2017-08-20,0.28352
2017-08-21,1.20996
2017-08-22,1.07356
2017-08-23,1.14636
2017-08-24,1.1318
2017-08-25,0.96398
2017-08-26,0.22452
2017-08-27,0.21762
2017-08-28,1.11647
2017-08-29,1.18927
2017-08-30,1.21685
2017-08-31,1.08735
2017-09-01,0.9862
2017-09-02,0.2544
2017-09-03,0.28659
2017-09-04,1.12337
2017-09-05,0.95862
2017-09-06,0.96781
2017-09-07,1.06896
2017-09-08,0.97624
2017-09-09,0.24137
2017-09-10,0.25057
2017-09-11,0.94865
2017-09-12,0.88122
2017-09-13,0.92413
2017-09-14,0.97547
2017-09-15,0.9134
2017-09-16,0.23908
2017-09-17,0.1931
2017-09-18,1.01915
2017-09-19,1.08965
2017-09-20,1.04214
2017-09-21,1.08429
2017-09-22,0.89272
2017-09-23,0.23908
2017-09-24,0.22988
2017-09-25,0.97394
2017-09-26,1.07816
2017-09-27,1.03524
2017-09-28,1.50881
2017-09-29,1.30191
2017-09-30,0.24291
2017-10-01,0.24827
2017-10-02,0.30574
2017-10-03,0.21915
2017-10-04,0.18544
2017-10-05,0.23371
2017-10-06,0.23218
2017-10-07,0.22145
2017-10-08,0.22758
2017-10-09,0.31417
2017-10-10,1.19157
2017-10-11,1.40306
2017-10-12,2.39463
2017-10-13,2.00076
2017-10-14,0.40383
2017-10-15,0.29042
2017-10-16,2.54252
2017-10-17,2.44291
2017-10-18,2.85363
2017-10-19,2.52873
2017-10-20,1.98697
2017-10-21,0.39616
2017-10-22,0.3839
2017-10-23,1.5977
2017-10-24,1.76934
2017-10-25,1.77777
2017-10-26,2.32107
2017-10-27,2.64444
2017-10-28,0.51417
2017-10-29,0.5931
2017-10-30,2.86666
2017-10-31,2.68812
2017-11-01,2.22835
2017-11-02,1.87279
2017-11-03,1.78237
2017-11-04,0.39616
2017-11-05,0.39693
2017-11-06,1.62911
2017-11-07,2.15708
2017-11-08,3.81072
2017-11-09,3.20076
2017-11-10,3.09118
2017-11-11,0.69578
2017-11-12,0.77318
2017-11-13,2.70804
2017-11-14,2.75172
2017-11-15,2.76704
2017-11-16,2.70038
2017-11-17,2.9226
2017-11-18,0.48045
2017-11-19,0.44444
2017-11-20,2.23141
2017-11-21,2.03754
2017-11-22,2.19463
2017-11-23,2.00842
2017-11-24,1.83218
2017-11-25,0.33639
2017-11-26,0.318
2017-11-27,1.83984
2017-11-28,2.08965
2017-11-29,2.07356
2017-11-30,2.27739
2017-12-01,1.84367
2017-12-02,0.3885
2017-12-03,0.3295
2017-12-04,1.87816
2017-12-05,1.86819
2017-12-06,2.37931
2017-12-07,3.1318
2017-12-08,2.36091
2017-12-09,0.43678
2017-12-10,0.40996
2017-12-11,1.95325
2017-12-12,2.22068
2017-12-13,1.88429
2017-12-14,2.32107
2017-12-15,1.90957
2017-12-16,0.37624
2017-12-17,0.32567
2017-12-18,1.82605
2017-12-19,1.62758
2017-12-20,1.49501
2017-12-21,1.41685
2017-12-22,1.44137
2017-12-23,0.35325
2017-12-24,0.2498
2017-12-25,0.30651
2017-12-26,1.49425
2017-12-27,1.51034
2017-12-28,1.18697
2017-12-29,0.63295
2017-12-30,0.2521
2017-12-31,0.20689
2018-01-01,0.27432
2018-01-02,1.36781
2018-01-03,1.32796
2018-01-04,1.59003
2018-01-05,1.56704
2018-01-06,0.34789
2018-01-07,0.33639
2018-01-08,1.41532
2018-01-09,1.28812
2018-01-10,1.58927
2018-01-11,1.47049
2018-01-12,1.37931
2018-01-13,0.29042
2018-01-14,0.30421
2018-01-15,1.39923
2018-01-16,1.50804
2018-01-17,2.47739
2018-01-18,2.03524
2018-01-19,2.5203
2018-01-20,0.53333
2018-01-21,0.54789
2018-01-22,2.21915
2018-01-23,1.87279
2018-01-24,1.61379
2018-01-25,1.88045
2018-01-26,1.45134
2018-01-27,0.34022
2018-01-28,0.31877
2018-01-29,1.81302
2018-01-30,1.34789
2018-01-31,1.34712
2018-02-01,1.62375
2018-02-02,1.51954
2018-02-03,0.30421
2018-02-04,0.34252
2018-02-05,1.86666
2018-02-06,1.73793
2018-02-07,1.58084
2018-02-08,1.79386
2018-02-09,2.62452
2018-02-10,0.47279
2018-02-11,0.42145
2018-02-12,1.95862
2018-02-13,1.50881
2018-02-14,1.16858
2018-02-15,0.24674
2018-02-16,0.23371
2018-02-17,0.37701
2018-02-18,0.3203
2018-02-19,1.31724
2018-02-20,1.16398
2018-02-21,1.29731
2018-02-22,1.47279
2018-02-23,1.43754
2018-02-24,0.33639
2018-02-25,0.37777
2018-02-26,1.57088
2018-02-27,1.47739
2018-02-28,1.35862
2018-03-01,0.36628
2018-03-02,1.3839
2018-03-03,0.33563
2018-03-04,0.30804
2018-03-05,1.93793
2018-03-06,1.23908
2018-03-07,1.20842
2018-03-08,1.17318
2018-03-09,2.16934
2018-03-10,0.45747
2018-03-11,0.41532
2018-03-12,1.89578
2018-03-13,1.83065
2018-03-14,1.6
2018-03-15,1.86053
2018-03-16,1.53103
2018-03-17,0.32643
2018-03-18,0.28735
2018-03-19,1.49042
2018-03-20,1.32107
2018-03-21,1.43448
2018-03-22,1.49348
2018-03-23,1.36398
2018-03-24,0.26743
2018-03-25,0.28735
2018-03-26,1.49425
2018-03-27,1.33103
2018-03-28,1.59233
2018-03-29,1.37241
2018-03-30,2.06973
2018-03-31,0.55172
2018-04-01,0.45057
2018-04-02,2.9908
2018-04-03,2.3816
2018-04-04,1.91954
2018-04-05,1.75862
2018-04-06,4.59003
2018-04-07,0.34022
2018-04-08,0.30574
2018-04-09,1.42988
2018-04-10,1.28888
2018-04-11,1.34252
2018-04-12,1.20306
2018-04-13,1.22145
2018-04-14,0.29731
2018-04-15,0.27356
2018-04-16,2.83908
2018-04-17,2.32107
2018-04-18,1.98697
2018-04-19,1.66819
2018-04-20,1.46896
2018-04-21,0.33946
2018-04-22,0.29348
2018-04-23,1.61839
2018-04-24,2.21839
2018-04-25,1.859
2018-04-26,1.86283
2018-04-27,1.61762
2018-04-28,0.3157
2018-04-29,0.28812
2018-04-30,1.73639
2018-05-01,0.56398
2018-05-02,1.56091
2018-05-03,1.64597
2018-05-04,1.9318
2018-05-05,0.26973
2018-05-06,0.26896
2018-05-07,0.44061
2018-05-08,1.83218
2018-05-09,2.11264
2018-05-10,1.94176
2018-05-11,2.66666
2018-05-12,0.52107
2018-05-13,0.41762
2018-05-14,2.07662
2018-05-15,2.29885
2018-05-16,2.12796
2018-05-17,1.75785
2018-05-18,1.96628
2018-05-19,0.3295
2018-05-20,0.28735
2018-05-21,1.47969
2018-05-22,0.3839
2018-05-23,1.55019
2018-05-24,1.89808
2018-05-25,1.43065
2018-05-26,0.31647
2018-05-27,0.31111
2018-05-28,1.75249
2018-05-29,1.54176
2018-05-30,1.33563
2018-05-31,1.51111
2018-06-01,1.31034
2018-06-02,0.3249
2018-06-03,0.27816
2018-06-04,1.34406
2018-06-05,5.24827
2018-06-06,1.1885
2018-06-07,3.40919
2018-06-08,1.94636
2018-06-09,0.44827
2018-06-10,0.43295
2018-06-11,3.03678
2018-06-12,2.72567
2018-06-13,0.60766
2018-06-14,2.0567
2018-06-15,1.85517
2018-06-16,0.39616
2018-06-17,0.36091
2018-06-18,1.58697
2018-06-19,1.59386
2018-06-20,1.64674
2018-06-21,1.5249
2018-06-22,1.41609
2018-06-23,0.29042
2018-06-24,0.27662
2018-06-25,1.37318
2018-06-26,1.20076
2018-06-27,1.14176
2018-06-28,1.05823
2018-06-29,1.06053
2018-06-30,0.22835
2018-07-01,0.24291
2018-07-02,1.14252
2018-07-03,1.12337
2018-07-04,1.15249
2018-07-05,1.10038
2018-07-06,1.32796
2018-07-07,0.26436
2018-07-08,0.23065
2018-07-09,1.22911
2018-07-10,1.24597
2018-07-11,1.17241
2018-07-12,1.08352
2018-07-13,1.11647
2018-07-14,0.26206
2018-07-15,0.24674
2018-07-16,1.12643
2018-07-17,1.03984
2018-07-18,1.01992
2018-07-19,1.00076
2018-07-20,0.94252
2018-07-21,0.23754
2018-07-22,0.19157
2018-07-23,1.02911
2018-07-24,0.94406
2018-07-25,0.96858
2018-07-26,0.9862
2018-07-27,0.87509
2018-07-28,0.20383
2018-07-29,0.20919
2018-07-30,1.03831
2018-07-31,0.94789
2018-08-01,1.41685
2018-08-02,1.1954
2018-08-03,1.10727
2018-08-04,0.29578
2018-08-05,0.24137
2018-08-06,1.28505
2018-08-07,1.6475
2018-08-08,2.6659
2018-08-09,1.70957
2018-08-10,1.37164
2018-08-11,0.43371
2018-08-12,0.30881
2018-08-13,1.41532
2018-08-14,1.55478
2018-08-15,0.44137
2018-08-16,1.73486
2018-08-17,1.34099
2018-08-18,0.30804
2018-08-19,0.3249
2018-08-20,1.3908
2018-08-21,1.27279
2018-08-22,1.61915
2018-08-23,1.60459
2018-08-24,1.38237
2018-08-25,0.54636
2018-08-26,0.43908
2018-08-27,1.49425
2018-08-28,1.45977
2018-08-29,1.56551
2018-08-30,1.10957
2018-08-31,1.00153
2018-09-01,0.23295
2018-09-02,0.21839
2018-09-03,1.25593
2018-09-04,1.10191
2018-09-05,1.19846
2018-09-06,1.06513
2018-09-07,1.10191
2018-09-08,0.24521
2018-09-09,0.27892
2018-09-10,1.27586
2018-09-11,1.56245
2018-09-12,1.17777
2018-09-13,1.62835
2018-09-14,1.4475
2018-09-15,0.36551
2018-09-16,0.37318
2018-09-17,1.5816
2018-09-18,1.34942
2018-09-19,1.23371
2018-09-20,1.15249
2018-09-21,1.08582
2018-09-22,0.23908
2018-09-23,0.20842
2018-09-24,0.21302
2018-09-25,0.23678
2018-09-26,0.27509
2018-09-27,1.16091
2018-09-28,1.09655
2018-09-29,0.33716
2018-09-30,0.28199
2018-10-01,1.10804
2018-10-02,1.28888
2018-10-03,0.41072
2018-10-04,1.16245
2018-10-05,1.06513
2018-10-06,0.30114
2018-10-07,0.31034
2018-10-08,0.97701
2018-10-09,0.29042
2018-10-10,1.21915
2018-10-11,1.43831
2018-10-12,1.56168
2018-10-13,0.36245
2018-10-14,0.33103
2018-10-15,1.63448
2018-10-16,1.40996
2018-10-17,1.34099
2018-10-18,1.35019
2018-10-19,1.29961
2018-10-20,0.31187
2018-10-21,0.27586
2018-10-22,1.14482
2018-10-23,1.46283
2018-10-24,1.34406
2018-10-25,1.25823
2018-10-26,1.20459
2018-10-27,0.29961
2018-10-28,0.3977
2018-10-29,1.49501
2018-10-30,1.63371
2018-10-31,1.27969
2018-11-01,1.12873
2018-11-02,1.28122
2018-11-03,0.29501
2018-11-04,0.28735
2018-11-05,1.24214
2018-11-06,1.08505
2018-11-07,1.07739
2018-11-08,1.26973
2018-11-09,1.56475
2018-11-10,0.3134
2018-11-11,0.31724
2018-11-12,1.54636
2018-11-13,1.69501
2018-11-14,1.27432
2018-11-15,1.50804
2018-11-16,1.28582
2018-11-17,0.33946
2018-11-18,0.35325
2018-11-19,1.23601
2018-11-20,1.16091
2018-11-21,1.15785
2018-11-22,1.21992
2018-11-23,1.23448
2018-11-24,0.36321
2018-11-25,0.36321
2018-11-26,2.02835
2018-11-27,2.08429
2018-11-28,1.98697
2018-11-29,1.47432
2018-11-30,1.26743
2018-12-01,0.39846
2018-12-02,0.35785
2018-12-03,1.3885
2018-12-04,1.26743
2018-12-05,1.48429
2018-12-06,1.80076
2018-12-07,1.67892
2018-12-08,0.43295
2018-12-09,0.47126
2018-12-10,1.91417
2018-12-11,1.54252
2018-12-12,1.88199
2018-12-13,1.68045
2018-12-14,1.33103
2018-12-15,0.35478
2018-12-16,0.30804
2018-12-17,1.25747
2018-12-18,1.36398
2018-12-19,1.49578
2018-12-20,1.09348
2018-12-21,0.98007
2018-12-22,0.28582
2018-12-23,0.23448
2018-12-24,0.87126
2018-12-25,0.28812
2018-12-26,0.97777
2018-12-27,0.90804
2018-12-28,0.8636
2018-12-29,0.23678
2018-12-30,0.23601
2018-12-31,0.42835
2019-01-01,0.21149
2019-01-02,0.87816
2019-01-03,0.87356
2019-01-04,1.29272
2019-01-05,0.32567
2019-01-06,0.25517
2019-01-07,1.13716
2019-01-08,1.08429
2019-01-09,1.08429
2019-01-10,0.89808
2019-01-11,0.84521
2019-01-12,0.24597
2019-01-13,0.21685
2019-01-14,0.87126
2019-01-15,0.92337
2019-01-16,0.82145
2019-01-17,0.74712
2019-01-18,0.80919
2019-01-19,0.23524
2019-01-20,0.24904
2019-01-21,0.9226
2019-01-22,0.90651
2019-01-23,1.0567
2019-01-24,0.98927
2019-01-25,0.9839
2019-01-26,0.29272
2019-01-27,0.32413
2019-01-28,0.88812
2019-01-29,0.86743
2019-01-30,1.23065
2019-01-31,1.07892
2019-02-01,0.85517
2019-02-02,0.17701
2019-02-03,0.17011
2019-02-04,0.16781
2019-02-05,0.18314
2019-02-06,0.22452
2019-02-07,0.93793
2019-02-08,0.97011
2019-02-09,0.28352
2019-02-10,0.23678
2019-02-11,1.08122
2019-02-12,1.84521
2019-02-13,1.35708
2019-02-14,1.25287
2019-02-15,0.98773
2019-02-16,0.29272
2019-02-17,0.26283
2019-02-18,1.0636
2019-02-19,1.00383
2019-02-20,1.14252
2019-02-21,1.03601
2019-02-22,0.90498
2019-02-23,0.2498
2019-02-24,0.20689
2019-02-25,0.99386
2019-02-26,1.07816
2019-02-27,0.9839
2019-02-28,0.99846
2019-03-01,0.2521
2019-03-02,0.18544
2019-03-03,0.28888
2019-03-04,1.00153
2019-03-05,1.00766
2019-03-06,0.95325
2019-03-07,0.9977
2019-03-08,0.87203
2019-03-09,0.26666
2019-03-10,0.30574
2019-03-11,1.04137
