period,ratio
2017-06-24,0.49962
2017-06-25,0.63639
2017-06-26,2.66
2017-06-27,2.83305
2017-06-28,3.8016
2017-06-29,3.40525
2017-06-30,2.48415
2017-07-01,0.6336
2017-07-02,0.51637
2017-07-03,2.32506
2017-07-04,2.06548
2017-07-05,2.73815
2017-07-06,4.99344
2017-07-07,2.88609
2017-07-08,0.49962
2017-07-09,0.42984
2017-07-10,2.31668
2017-07-11,2.62371
2017-07-12,3.86021
2017-07-13,6.03455
2017-07-14,5.64099
2017-07-15,0.97133
2017-07-16,0.96854
2017-07-17,4.14491
2017-07-18,3.21545
2017-07-19,3.87138
2017-07-20,3.1345
2017-07-21,3.39408
2017-07-22,0.62801
2017-07-23,0.64476
2017-07-24,3.65366
2017-07-25,3.74298
2017-07-26,3.40525
2017-07-27,4.0863
2017-07-28,2.78002
2017-07-29,0.49404
2017-07-30,0.51078
2017-07-31,2.72978
2017-08-01,2.52323
2017-08-02,2.43112
2017-08-03,2.58743
2017-08-04,2.22737
2017-08-05,0.43821
2017-08-06,0.38518
2017-08-07,2.11851
2017-08-08,2.12967
2017-08-09,1.86172
2017-08-10,1.98732
2017-08-11,1.94825
2017-08-12,0.33494
2017-08-13,0.34889
2017-08-14,1.94266
2017-08-15,0.45217
2017-08-16,2.15479
2017-08-17,2.81352
2017-08-18,1.88684
2017-08-19,0.60289
2017-08-20,0.49683
2017-08-21,2.27202
2017-08-22,2.00686
2017-08-23,1.86172
2017-08-24,1.61609
2017-08-25,1.60772
2017-08-26,0.36006
2017-08-27,0.33494
2017-08-28,1.77519
2017-08-29,1.52399
2017-08-30,1.68308
2017-08-31,1.43467
2017-09-01,1.34256
2017-09-02,0.22887
2017-09-03,0.26795
2017-09-04,1.4235
2017-09-05,1.50166
2017-09-06,1.35093
2017-09-07,1.2644
2017-09-08,1.27278
2017-09-09,0.24562
2017-09-10,0.24841
2017-09-11,1.49049
2017-09-12,1.36768
2017-09-13,1.57702
2017-09-14,1.42071
2017-09-15,1.61889
2017-09-16,0.29028
2017-09-17,0.27911
2017-09-18,1.43467
2017-09-19,1.56306
2017-09-20,1.48491
2017-09-21,1.46816
2017-09-22,1.47654
2017-09-23,0.31261
2017-09-24,0.33215
2017-09-25,1.83381
2017-09-26,1.82823
2017-09-27,1.63842
2017-09-28,1.34256
2017-09-29,1.41792
2017-09-30,0.29028
2017-10-01,0.24562
2017-10-02,0.27632
2017-10-03,0.21492
2017-10-04,0.15072
2017-10-05,0.17584
2017-10-06,0.17863
2017-10-07,0.22329
2017-10-08,0.24841
2017-10-09,0.34052
2017-10-10,1.38163
2017-10-11,1.26999
2017-10-12,1.39559
2017-10-13,1.26161
2017-10-14,0.25958
2017-10-15,0.23725
2017-10-16,1.51003
2017-10-17,2.08781
2017-10-18,6.22714
2017-10-19,3.21824
2017-10-20,2.41996
2017-10-21,0.46333
2017-10-22,0.35169
2017-10-23,1.9622
2017-10-24,2.01803
2017-10-25,2.08781
2017-10-26,2.03198
2017-10-27,1.72495
2017-10-28,0.50799
2017-10-29,0.51916
2017-10-30,2.15479
2017-10-31,1.72495
2017-11-01,1.63563
2017-11-02,1.7082
2017-11-03,2.22178
2017-11-04,0.54149
2017-11-05,0.59731
2017-11-06,2.04315
2017-11-07,2.36972
2017-11-08,1.87847
2017-11-09,1.63563
2017-11-10,1.61889
2017-11-11,0.36006
2017-11-12,0.3796
2017-11-13,1.56306
2017-11-14,1.8059
2017-11-15,1.52957
2017-11-16,1.45141
2017-11-17,1.37605
2017-11-18,0.30423
2017-11-19,0.31819
2017-11-20,1.49328
2017-11-21,1.38443
2017-11-22,1.25045
2017-11-23,1.33698
2017-11-24,1.4877
2017-11-25,0.33494
2017-11-26,0.29865
2017-11-27,1.21695
2017-11-28,1.02715
2017-11-29,1.08019
2017-11-30,1.12764
2017-12-01,1.14159
2017-12-02,0.3461
2017-12-03,0.27911
2017-12-04,2.69629
2017-12-05,19.98771
2017-12-06,20.26125
2017-12-07,8.41544
2017-12-08,6.67652
2017-12-09,1.50445
2017-12-10,1.27836
2017-12-11,6.00385
2017-12-12,6.36391
2017-12-13,5.64378
2017-12-14,4.21469
2017-12-15,4.31797
2017-12-16,0.61406
2017-12-17,0.58615
2017-12-18,3.14008
2017-12-19,2.98657
2017-12-20,2.83585
2017-12-21,2.52323
2017-12-22,2.36134
2017-12-23,0.39914
2017-12-24,0.33773
2017-12-25,0.30982
2017-12-26,2.13805
2017-12-27,2.19945
2017-12-28,2.42275
2017-12-29,0.74803
2017-12-30,0.25678
2017-12-31,0.27911
2018-01-01,0.35448
2018-01-02,2.57068
2018-01-03,2.79119
2018-01-04,3.31035
2018-01-05,5.46236
2018-01-06,0.8234
2018-01-07,0.72291
2018-01-08,3.69274
2018-01-09,2.96982
2018-01-10,4.06955
2018-01-11,3.38292
2018-01-12,2.73536
2018-01-13,0.45217
2018-01-14,0.40193
2018-01-15,2.54556
2018-01-16,2.60697
2018-01-17,2.4395
2018-01-18,2.46741
2018-01-19,2.25807
2018-01-20,0.36564
2018-01-21,0.34331
2018-01-22,1.96499
2018-01-23,1.98174
2018-01-24,1.94825
2018-01-25,4.04722
2018-01-26,5.07438
2018-01-27,0.82619
2018-01-28,0.70896
2018-01-29,4.20074
2018-01-30,3.50573
2018-01-31,3.23778
2018-02-01,3.28802
2018-02-02,2.61813
2018-02-03,0.51637
2018-02-04,0.49683
2018-02-05,2.08501
2018-02-06,2.32785
2018-02-07,2.41438
2018-02-08,2.24969
2018-02-09,1.92313
2018-02-10,0.36285
2018-02-11,0.42705
2018-02-12,2.00965
2018-02-13,1.87568
2018-02-14,1.78077
2018-02-15,0.30423
2018-02-16,0.23166
2018-02-17,0.51357
2018-02-18,0.95179
2018-02-19,2.7242
2018-02-20,3.6118
2018-02-21,7.14544
2018-02-22,4.15608
2018-02-23,2.84422
2018-02-24,0.49683
2018-02-25,0.45496
2018-02-26,4.09746
2018-02-27,3.84905
2018-02-28,2.76048
2018-03-01,0.60568
2018-03-02,2.50369
2018-03-03,0.59731
2018-03-04,0.53311
2018-03-05,2.47578
2018-03-06,2.30831
2018-03-07,2.05431
2018-03-08,2.18271
2018-03-09,2.81072
2018-03-10,0.62801
2018-03-11,0.66151
2018-03-12,2.26644
2018-03-13,5.51539
2018-03-14,3.05356
2018-03-15,3.16241
2018-03-16,3.03123
2018-03-17,0.51078
2018-03-18,0.61406
2018-03-19,2.24132
2018-03-20,2.82189
2018-03-21,2.3111
2018-03-22,2.41158
2018-03-23,2.51207
2018-03-24,0.39914
2018-03-25,0.57777
2018-03-26,2.39484
2018-03-27,2.22178
2018-03-28,2.04036
2018-03-29,1.88405
2018-03-30,2.86934
2018-03-31,0.7257
2018-04-01,0.68384
2018-04-02,2.50928
2018-04-03,2.17712
2018-04-04,2.09339
2018-04-05,1.9315
2018-04-06,1.67192
2018-04-07,0.39914
2018-04-08,0.33215
2018-04-09,1.69983
2018-04-10,1.85055
2018-04-11,2.406
2018-04-12,2.11851
2018-04-13,3.69553
2018-04-14,0.81223
2018-04-15,0.74245
2018-04-16,4.65291
2018-04-17,3.67041
2018-04-18,3.58109
2018-04-19,4.65849
2018-04-20,4.42962
2018-04-21,0.8541
2018-04-22,0.86247
2018-04-23,4.8455
2018-04-24,4.08909
2018-04-25,3.94953
2018-04-26,4.23423
2018-04-27,3.94116
2018-04-28,0.89597
2018-04-29,0.85689
2018-04-30,6.81887
2018-05-01,2.82189
2018-05-02,7.88232
2018-05-03,5.6717
2018-05-04,4.74223
2018-05-05,0.89318
2018-05-06,0.85689
2018-05-07,1.09972
2018-05-08,7.07008
2018-05-09,4.371
2018-05-10,4.67245
2018-05-11,4.85108
2018-05-12,1.1388
2018-05-13,0.89597
2018-05-14,7.793
2018-05-15,6.88586
2018-05-16,5.30605
2018-05-17,4.49939
2018-05-18,3.34105
2018-05-19,0.52474
2018-05-20,0.44659
2018-05-21,2.79119
2018-05-22,0.64476
2018-05-23,2.83585
2018-05-24,3.00332
2018-05-25,3.62575
2018-05-26,0.84852
2018-05-27,0.84852
2018-05-28,4.99064
2018-05-29,3.84067
2018-05-30,4.03885
2018-05-31,4.69757
2018-06-01,3.89929
2018-06-02,1.00761
2018-06-03,0.94063
2018-06-04,3.12613
2018-06-05,3.03681
2018-06-06,1.14717
2018-06-07,3.89929
2018-06-08,2.47857
2018-06-09,0.51916
2018-06-10,0.53869
2018-06-11,2.79956
2018-06-12,3.20428
2018-06-13,0.95179
2018-06-14,2.80235
2018-06-15,2.37251
2018-06-16,0.54149
2018-06-17,0.46054
2018-06-18,2.82747
2018-06-19,2.67954
2018-06-20,2.8498
2018-06-21,2.39484
2018-06-22,2.1213
2018-06-23,0.5052
2018-06-24,0.42705
2018-06-25,2.07106
2018-06-26,1.95662
2018-06-27,2.21899
2018-06-28,2.19666
2018-06-29,1.82823
2018-06-30,0.38797
2018-07-01,0.3461
2018-07-02,1.99011
2018-07-03,2.11293
2018-07-04,1.77798
2018-07-05,1.76403
2018-07-06,1.75286
2018-07-07,0.59452
2018-07-08,0.46054
2018-07-09,1.75845
2018-07-10,1.64401
2018-07-11,1.57981
2018-07-12,1.64401
2018-07-13,1.36489
2018-07-14,0.24283
2018-07-15,0.23446
2018-07-16,1.48491
2018-07-17,1.34256
2018-07-18,1.54631
2018-07-19,1.63563
2018-07-20,1.26161
2018-07-21,0.23446
2018-07-22,0.17584
2018-07-23,1.3928
2018-07-24,1.73332
2018-07-25,1.4235
2018-07-26,1.62726
2018-07-27,1.30906
2018-07-28,0.33215
2018-07-29,0.35169
2018-07-30,1.22812
2018-07-31,1.2979
2018-08-01,1.26999
2018-08-02,1.90917
2018-08-03,1.04948
2018-08-04,0.2847
2018-08-05,0.26795
2018-08-06,1.18625
2018-08-07,1.19742
2018-08-08,1.33977
2018-08-09,1.33977
2018-08-10,1.10531
2018-08-11,0.36843
2018-08-12,0.21492
2018-08-13,1.22533
2018-08-14,1.28115
2018-08-15,0.41309
2018-08-16,1.23091
2018-08-17,1.10531
2018-08-18,0.2512
2018-08-19,0.23166
2018-08-20,1.20021
2018-08-21,1.21137
2018-08-22,1.10252
2018-08-23,1.19183
2018-08-24,1.23649
2018-08-25,0.34889
2018-08-26,0.26237
2018-08-27,1.28115
2018-08-28,1.14438
2018-08-29,1.24207
2018-08-30,2.31947
2018-08-31,1.4877
2018-09-01,0.25958
2018-09-02,0.26237
2018-09-03,1.31465
2018-09-04,1.47374
2018-09-05,1.44304
2018-09-06,1.40955
2018-09-07,1.08019
2018-09-08,0.32098
2018-09-09,0.17305
2018-09-10,1.17788
2018-09-11,1.52957
2018-09-12,2.02919
2018-09-13,1.55469
2018-09-14,1.44862
2018-09-15,0.27632
2018-09-16,0.28191
2018-09-17,1.21416
2018-09-18,1.66913
2018-09-19,1.25324
2018-09-20,1.52678
2018-09-21,1.17788
2018-09-22,0.20375
2018-09-23,0.1256
2018-09-24,0.13397
2018-09-25,0.15909
2018-09-26,0.24004
2018-09-27,1.37326
2018-09-28,1.28115
2018-09-29,0.22608
2018-09-30,0.17863
2018-10-01,1.2979
2018-10-02,1.15555
2018-10-03,0.20654
2018-10-04,1.11089
2018-10-05,0.89597
2018-10-06,0.19538
2018-10-07,0.16468
2018-10-08,0.86526
2018-10-09,0.24841
2018-10-10,1.0132
2018-10-11,1.1081
2018-10-12,1.25045
2018-10-13,0.14793
2018-10-14,0.17305
2018-10-15,0.98808
2018-10-16,1.02157
2018-10-17,1.11926
2018-10-18,1.0439
2018-10-19,0.84293
2018-10-20,0.29307
2018-10-21,0.27632
2018-10-22,0.83456
2018-10-23,1.18625
2018-10-24,1.05507
2018-10-25,1.21416
2018-10-26,1.11368
2018-10-27,0.2205
2018-10-28,0.20375
2018-10-29,1.20858
2018-10-30,1.2979
2018-10-31,1.23091
2018-11-01,1.18904
2018-11-02,1.15834
2018-11-03,0.21492
2018-11-04,0.18421
2018-11-05,1.28115
2018-11-06,1.09972
2018-11-07,1.11647
2018-11-08,0.98808
2018-11-09,0.75362
2018-11-10,0.17863
2018-11-11,0.1256
2018-11-12,0.84293
2018-11-13,0.9183
2018-11-14,0.94063
2018-11-15,0.88759
2018-11-16,0.76478
2018-11-17,0.1563
2018-11-18,0.13118
2018-11-19,0.84852
2018-11-20,0.87643
2018-11-21,1.37326
2018-11-22,1.05227
2018-11-23,0.87364
2018-11-24,0.15909
2018-11-25,0.22608
2018-11-26,0.90992
2018-11-27,0.83456
2018-11-28,0.82898
2018-11-29,0.89597
2018-11-30,0.67825
2018-12-01,0.17305
2018-12-02,0.15351
2018-12-03,6.18527
2018-12-04,3.62575
2018-12-05,3.75415
2018-12-06,3.14846
2018-12-07,3.38571
2018-12-08,0.89318
2018-12-09,0.99366
2018-12-10,2.2469
2018-12-11,2.48695
2018-12-12,2.10176
2018-12-13,2.25807
2018-12-14,2.22737
2018-12-15,0.53032
2018-12-16,0.48287
2018-12-17,1.67471
2018-12-18,1.57144
2018-12-19,5.90616
2018-12-20,3.97744
2018-12-21,2.66558
2018-12-22,0.44659
2018-12-23,0.50241
2018-12-24,2.04036
2018-12-25,0.54428
2018-12-26,1.76682
2018-12-27,1.78357
2018-12-28,1.59935
2018-12-29,0.36285
2018-12-30,0.27074
2018-12-31,0.48845
2019-01-01,0.26516
2019-01-02,1.35931
2019-01-03,1.26161
2019-01-04,1.53794
2019-01-05,0.41309
2019-01-06,0.35169
2019-01-07,1.76961
2019-01-08,1.62447
2019-01-09,1.58818
2019-01-10,1.33139
2019-01-11,1.28953
2019-01-12,0.36564
2019-01-13,0.29307
2019-01-14,1.35931
2019-01-15,1.30627
2019-01-16,1.33977
2019-01-17,1.32023
2019-01-18,1.13322
2019-01-19,0.27353
2019-01-20,0.27632
2019-01-21,1.77798
2019-01-22,1.30627
2019-01-23,1.12205
2019-01-24,1.1081
2019-01-25,0.98808
2019-01-26,0.23166
2019-01-27,0.27911
2019-01-28,1.09693
2019-01-29,0.97133
2019-01-30,1.26999
2019-01-31,1.32581
2019-02-01,1.2644
2019-02-02,0.29865
2019-02-03,0.187
2019-02-04,0.22329
2019-02-05,0.19538
2019-02-06,0.3796
2019-02-07,1.65796
2019-02-08,1.59656
2019-02-09,0.35169
2019-02-10,0.35169
2019-02-11,1.53794
2019-02-12,22.52212
2019-02-13,26.89312
2019-02-14,14.31043
2019-02-15,9.36723
2019-02-16,2.1855
2019-02-17,2.00965
2019-02-18,13.88338
2019-02-19,12.01886
2019-02-20,10.11527
2019-02-21,10.60931
2019-02-22,7.59483
2019-02-23,1.63842
2019-02-24,1.68029
2019-02-25,5.78334
2019-02-26,7.34641
2019-02-27,5.92848
2019-02-28,5.58517
2019-03-01,1.34256
2019-03-02,0.949
2019-03-03,0.92388
2019-03-04,3.98861
2019-03-05,3.72903
2019-03-06,3.20707
2019-03-07,3.10659
2019-03-08,2.27482
2019-03-09,0.54986
2019-03-10,0.63918
2019-03-11,3.01169
2019-03-12,3.27964
