period,ratio
2016-10-27,25.91463
2016-10-28,17.07317
2016-10-29,3.96341
2016-10-30,5.18292
2016-10-31,24.08536
2016-11-01,20.7317
2016-11-02,18.59756
2016-11-03,15.85365
2016-11-04,13.71951
2016-11-05,3.96341
2016-11-06,5.18292
2016-11-07,17.37804
2016-11-08,17.9878
2016-11-09,15.54878
2016-11-10,15.2439
2016-11-11,11.28048
2016-11-12,4.26829
2016-11-13,5.79268
2016-11-14,12.80487
2016-11-15,20.7317
2016-11-16,17.9878
2016-11-17,13.10975
2016-11-18,11.28048
2016-11-19,3.04878
2016-11-20,1.82926
2016-11-21,21.95121
2016-11-22,18.29268
2016-11-23,16.76829
2016-11-24,14.93902
2016-11-25,15.2439
2016-11-26,3.65853
2016-11-27,2.43902
2016-11-28,14.93902
2016-11-29,9.45121
2016-11-30,15.54878
2016-12-01,10.06097
2016-12-02,14.02439
2016-12-03,3.35365
2016-12-04,4.57317
2016-12-05,13.41463
2016-12-06,12.80487
2016-12-07,13.41463
2016-12-08,14.63414
2016-12-09,21.34146
2016-12-10,1.82926
2016-12-12,15.54878
2016-12-13,11.89024
2016-12-14,12.5
2016-12-15,16.15853
2016-12-16,14.63414
2016-12-17,1.82926
2016-12-18,6.40243
2016-12-19,17.9878
2016-12-20,15.54878
2016-12-21,12.19512
2016-12-22,24.39024
2016-12-23,18.29268
2016-12-24,2.43902
2016-12-25,3.96341
2016-12-26,24.39024
2016-12-27,25.91463
2016-12-28,19.81707
2016-12-29,12.80487
2016-12-30,3.35365
2016-12-31,1.52439
2017-01-02,10.36585
2017-01-03,15.85365
2017-01-04,11.89024
2017-01-05,17.07317
2017-01-06,17.68292
2017-01-07,2.13414
2017-01-08,6.09756
2017-01-09,19.51219
2017-01-10,16.15853
2017-01-11,20.42682
2017-01-12,16.76829
2017-01-13,11.28048
2017-01-14,7.92682
2017-01-15,3.96341
2017-01-16,16.76829
2017-01-17,14.93902
2017-01-18,11.58536
2017-01-19,23.17073
2017-01-20,17.07317
2017-01-21,4.57317
2017-01-22,3.96341
2017-01-23,19.81707
2017-01-24,14.93902
2017-01-25,19.51219
2017-01-26,13.41463
2017-01-30,4.26829
2017-01-31,16.15853
2017-02-01,16.15853
2017-02-02,17.68292
2017-02-03,16.76829
2017-02-04,7.31707
2017-02-05,2.13414
2017-02-06,16.76829
2017-02-07,19.81707
2017-02-08,13.71951
2017-02-09,12.19512
2017-02-10,11.28048
2017-02-11,4.57317
2017-02-13,15.2439
2017-02-14,16.15853
2017-02-15,13.41463
2017-02-16,12.19512
2017-02-17,13.71951
2017-02-18,6.70731
2017-02-19,2.13414
2017-02-20,14.32926
2017-02-21,12.19512
2017-02-22,10.36585
2017-02-23,11.28048
2017-02-24,10.06097
2017-02-25,1.82926
2017-02-26,1.82926
2017-02-27,10.36585
2017-02-28,9.14634
2017-03-01,5.18292
2017-03-02,11.58536
2017-03-03,8.53658
2017-03-04,1.52439
2017-03-05,1.82926
2017-03-06,15.2439
2017-03-07,24.39024
2017-03-08,15.85365
2017-03-09,13.71951
2017-03-10,15.54878
2017-03-11,4.26829
2017-03-12,1.82926
2017-03-13,18.29268
2017-03-14,13.71951
2017-03-15,12.5
2017-03-16,12.80487
2017-03-17,10.36585
2017-03-18,2.43902
2017-03-19,1.52439
2017-03-20,17.07317
2017-03-21,10.06097
2017-03-22,14.63414
2017-03-23,14.02439
2017-03-24,13.71951
2017-03-25,1.82926
2017-03-26,1.52439
2017-03-27,14.63414
2017-03-28,19.51219
2017-03-29,22.56097
2017-03-30,17.07317
2017-03-31,17.37804
2017-04-01,3.35365
2017-04-02,3.65853
2017-04-03,13.10975
2017-04-04,14.63414
2017-04-05,17.9878
2017-04-06,17.37804
2017-04-07,13.71951
2017-04-08,6.09756
2017-04-09,4.26829
2017-04-10,18.29268
2017-04-11,19.51219
2017-04-12,10.67073
2017-04-13,12.19512
2017-04-14,13.10975
2017-04-17,9.75609
2017-04-18,12.19512
2017-04-19,14.02439
2017-04-20,13.10975
2017-04-21,11.89024
2017-04-22,3.04878
2017-04-23,2.43902
2017-04-24,12.80487
2017-04-25,13.10975
2017-04-26,12.80487
2017-04-27,14.32926
2017-04-28,8.2317
2017-04-30,1.52439
2017-05-01,6.40243
2017-05-02,11.58536
2017-05-03,5.4878
2017-05-04,7.31707
2017-05-05,1.52439
2017-05-07,2.43902
2017-05-08,12.19512
2017-05-09,3.96341
2017-05-10,11.28048
2017-05-11,14.63414
2017-05-12,7.92682
2017-05-13,1.52439
2017-05-15,9.14634
2017-05-16,13.71951
2017-05-17,12.5
2017-05-18,15.54878
2017-05-19,13.10975
2017-05-20,2.13414
2017-05-21,3.96341
2017-05-22,12.19512
2017-05-23,12.80487
2017-05-24,10.9756
2017-05-25,9.75609
2017-05-26,10.06097
2017-05-27,5.18292
2017-05-28,3.65853
2017-05-29,17.37804
2017-05-30,13.41463
2017-05-31,27.43902
2017-06-01,11.89024
2017-06-02,11.89024
2017-06-03,3.65853
2017-06-04,2.13414
2017-06-05,10.06097
2017-06-06,5.18292
2017-06-07,10.67073
2017-06-08,12.80487
2017-06-09,9.45121
2017-06-10,3.96341
2017-06-11,1.52439
2017-06-12,12.19512
2017-06-13,12.5
2017-06-14,11.58536
2017-06-15,10.06097
2017-06-16,12.19512
2017-06-17,3.65853
2017-06-18,2.43902
2017-06-19,15.54878
2017-06-20,11.28048
2017-06-21,13.41463
2017-06-22,10.9756
2017-06-23,19.81707
2017-06-24,8.53658
2017-06-25,4.26829
2017-06-26,16.76829
2017-06-27,14.02439
2017-06-28,15.2439
2017-06-29,19.20731
2017-06-30,10.9756
2017-07-01,1.52439
2017-07-02,3.96341
2017-07-03,10.36585
2017-07-04,14.63414
2017-07-05,13.10975
2017-07-06,8.84146
2017-07-07,13.10975
2017-07-08,1.82926
2017-07-09,2.43902
2017-07-10,11.28048
2017-07-11,11.28048
2017-07-12,10.06097
2017-07-13,12.19512
2017-07-14,14.02439
2017-07-15,3.65853
2017-07-16,2.13414
2017-07-17,16.76829
2017-07-18,12.5
2017-07-19,11.28048
2017-07-20,14.32926
2017-07-21,13.71951
2017-07-22,3.65853
2017-07-24,14.02439
2017-07-25,20.42682
2017-07-26,13.41463
2017-07-27,13.41463
2017-07-28,13.10975
2017-07-29,2.13414
2017-07-31,7.92682
2017-08-01,6.40243
2017-08-02,13.10975
2017-08-03,11.58536
2017-08-04,3.65853
2017-08-06,6.70731
2017-08-07,7.01219
2017-08-08,10.9756
2017-08-09,7.92682
2017-08-10,8.2317
2017-08-11,9.75609
2017-08-12,1.82926
2017-08-13,5.18292
2017-08-14,11.28048
2017-08-15,3.65853
2017-08-16,10.9756
2017-08-17,16.46341
2017-08-18,13.71951
2017-08-19,5.79268
2017-08-20,8.2317
2017-08-21,25.0
2017-08-22,23.4756
2017-08-23,13.10975
2017-08-24,18.90243
2017-08-25,16.15853
2017-08-26,4.87804
2017-08-27,4.57317
2017-08-28,20.12195
2017-08-29,19.20731
2017-08-30,17.37804
2017-08-31,19.81707
2017-09-01,18.59756
2017-09-02,7.31707
2017-09-03,10.06097
2017-09-04,25.60975
2017-09-05,24.39024
2017-09-06,13.10975
2017-09-07,20.12195
2017-09-08,13.71951
2017-09-09,4.26829
2017-09-10,5.18292
2017-09-11,10.06097
2017-09-12,9.75609
2017-09-13,12.5
2017-09-14,10.9756
2017-09-15,12.80487
2017-09-16,5.18292
2017-09-18,10.36585
2017-09-19,17.07317
2017-09-20,14.63414
2017-09-21,16.15853
2017-09-22,14.93902
2017-09-23,1.82926
2017-09-24,3.04878
2017-09-25,13.41463
2017-09-26,13.10975
2017-09-27,14.63414
2017-09-28,12.80487
2017-09-29,4.87804
2017-09-30,4.26829
2017-10-02,1.82926
2017-10-03,1.52439
2017-10-04,1.82926
2017-10-06,1.52439
2017-10-07,4.57317
2017-10-08,7.31707
2017-10-09,2.7439
2017-10-10,13.41463
2017-10-11,16.46341
2017-10-12,12.80487
2017-10-13,12.80487
2017-10-14,7.01219
2017-10-15,2.13414
2017-10-16,13.10975
2017-10-17,9.45121
2017-10-18,10.06097
2017-10-19,6.40243
2017-10-20,9.14634
2017-10-21,3.96341
2017-10-22,3.65853
2017-10-23,11.89024
2017-10-24,9.75609
2017-10-25,9.75609
2017-10-26,5.4878
2017-10-27,8.53658
2017-10-28,4.26829
2017-10-29,1.82926
2017-10-30,8.2317
2017-10-31,12.5
2017-11-01,14.02439
2017-11-02,10.36585
2017-11-03,10.67073
2017-11-04,3.65853
2017-11-06,8.2317
2017-11-07,11.58536
2017-11-08,12.19512
2017-11-09,13.10975
2017-11-10,12.5
2017-11-11,5.18292
2017-11-12,6.09756
2017-11-13,8.84146
2017-11-14,12.80487
2017-11-15,12.19512
2017-11-16,11.58536
2017-11-17,7.62195
2017-11-18,1.52439
2017-11-19,4.26829
2017-11-20,11.89024
2017-11-21,9.14634
2017-11-22,10.36585
2017-11-23,11.58536
2017-11-24,9.45121
2017-11-25,5.4878
2017-11-26,3.96341
2017-11-27,12.80487
2017-11-28,12.19512
2017-11-29,13.10975
2017-11-30,12.80487
2017-12-01,8.53658
2017-12-02,1.82926
2017-12-03,4.57317
2017-12-04,7.01219
2017-12-05,17.37804
2017-12-06,17.37804
2017-12-07,12.80487
2017-12-08,12.5
2017-12-09,2.7439
2017-12-10,2.7439
2017-12-11,11.89024
2017-12-12,8.2317
2017-12-13,11.58536
2017-12-14,12.5
2017-12-15,10.9756
2017-12-16,7.62195
2017-12-17,2.13414
2017-12-18,14.63414
2017-12-19,19.51219
2017-12-20,17.37804
2017-12-21,8.2317
2017-12-22,12.19512
2017-12-23,3.65853
2017-12-24,4.57317
2017-12-25,1.82926
2017-12-26,14.32926
2017-12-27,14.93902
2017-12-28,13.10975
2017-12-29,8.84146
2017-12-30,2.7439
2017-12-31,1.52439
2018-01-01,2.43902
2018-01-02,14.02439
2018-01-03,15.54878
2018-01-04,18.59756
2018-01-05,12.5
2018-01-07,6.09756
2018-01-08,10.36585
2018-01-09,18.29268
2018-01-10,16.15853
2018-01-11,18.90243
2018-01-12,9.75609
2018-01-13,6.40243
2018-01-14,4.57317
2018-01-15,14.02439
2018-01-16,11.28048
2018-01-17,19.20731
2018-01-18,19.81707
2018-01-19,22.86585
2018-01-20,8.2317
2018-01-21,8.53658
2018-01-22,17.37804
2018-01-23,18.29268
2018-01-24,22.86585
2018-01-25,17.37804
2018-01-26,9.75609
2018-01-27,6.09756
2018-01-28,8.2317
2018-01-29,14.63414
2018-01-30,14.02439
2018-01-31,8.84146
2018-02-01,9.45121
2018-02-02,14.32926
2018-02-03,3.65853
2018-02-04,1.52439
2018-02-05,10.06097
2018-02-06,14.63414
2018-02-07,10.67073
2018-02-08,12.5
2018-02-09,12.5
2018-02-10,1.82926
2018-02-11,3.35365
2018-02-12,8.2317
2018-02-13,10.06097
2018-02-14,5.18292
2018-02-15,1.52439
2018-02-16,1.52439
2018-02-18,1.82926
2018-02-19,13.41463
2018-02-20,14.63414
2018-02-21,9.45121
2018-02-22,8.84146
2018-02-23,9.45121
2018-02-24,2.7439
2018-02-25,2.13414
2018-02-26,9.45121
2018-02-27,10.06097
2018-02-28,8.2317
2018-03-01,4.57317
2018-03-02,7.31707
2018-03-04,3.65853
2018-03-05,11.58536
2018-03-06,6.40243
2018-03-07,11.89024
2018-03-08,19.81707
2018-03-09,13.71951
2018-03-10,3.65853
2018-03-11,1.82926
2018-03-12,13.71951
2018-03-13,19.51219
2018-03-14,15.85365
2018-03-15,14.93902
2018-03-16,13.41463
2018-03-17,4.26829
2018-03-18,2.7439
2018-03-19,18.29268
2018-03-20,17.07317
2018-03-21,19.20731
2018-03-22,14.63414
2018-03-23,13.10975
2018-03-24,3.35365
2018-03-25,2.43902
2018-03-26,14.93902
2018-03-27,10.9756
2018-03-28,16.46341
2018-03-29,14.93902
2018-03-30,11.28048
2018-03-31,5.18292
2018-04-02,14.63414
2018-04-03,13.71951
2018-04-04,15.85365
2018-04-05,14.93902
2018-04-06,17.37804
2018-04-07,1.82926
2018-04-08,6.09756
2018-04-09,13.71951
2018-04-10,10.06097
2018-04-11,10.36585
2018-04-12,9.75609
2018-04-13,12.19512
2018-04-14,5.18292
2018-04-15,3.65853
2018-04-16,15.54878
2018-04-17,17.37804
2018-04-18,11.58536
2018-04-19,28.04878
2018-04-20,26.21951
2018-04-21,10.06097
2018-04-22,7.62195
2018-04-23,25.60975
2018-04-24,21.03658
2018-04-25,16.76829
2018-04-26,12.5
2018-04-27,19.20731
2018-04-28,6.70731
2018-04-29,6.40243
2018-04-30,22.25609
2018-05-01,6.09756
2018-05-02,18.29268
2018-05-03,12.80487
2018-05-04,12.19512
2018-05-05,2.13414
2018-05-06,3.35365
2018-05-07,4.57317
2018-05-08,13.71951
2018-05-09,16.46341
2018-05-10,19.51219
2018-05-11,11.89024
2018-05-12,3.96341
2018-05-13,4.87804
2018-05-14,25.0
2018-05-15,55.79268
2018-05-16,18.59756
2018-05-17,17.68292
2018-05-18,19.20731
2018-05-19,5.79268
2018-05-20,6.09756
2018-05-21,22.86585
2018-05-22,7.01219
2018-05-23,20.42682
2018-05-24,19.20731
2018-05-25,19.81707
2018-05-26,4.26829
2018-05-27,9.14634
2018-05-28,27.13414
2018-05-29,17.68292
2018-05-30,18.59756
2018-05-31,12.19512
2018-06-01,11.58536
2018-06-02,2.43902
2018-06-03,4.57317
2018-06-04,11.89024
2018-06-05,11.28048
2018-06-06,4.57317
2018-06-07,18.29268
2018-06-08,14.02439
2018-06-09,2.43902
2018-06-10,1.82926
2018-06-11,9.45121
2018-06-12,8.53658
2018-06-13,5.4878
2018-06-14,11.89024
2018-06-15,8.2317
2018-06-16,3.65853
2018-06-17,3.65853
2018-06-18,9.75609
2018-06-19,11.28048
2018-06-20,11.58536
2018-06-21,12.19512
2018-06-22,6.40243
2018-06-23,3.96341
2018-06-24,1.82926
2018-06-25,11.28048
2018-06-26,7.31707
2018-06-27,10.36585
2018-06-28,8.2317
2018-06-29,9.14634
2018-07-01,1.82926
2018-07-02,10.06097
2018-07-03,10.36585
2018-07-04,13.10975
2018-07-05,8.53658
2018-07-06,7.31707
2018-07-07,1.82926
2018-07-09,12.19512
2018-07-10,7.92682
2018-07-11,10.67073
2018-07-12,8.2317
2018-07-13,8.84146
2018-07-15,4.57317
2018-07-16,10.67073
2018-07-17,13.71951
2018-07-18,9.45121
2018-07-19,7.92682
2018-07-20,10.06097
2018-07-21,6.09756
2018-07-23,10.9756
2018-07-24,7.01219
2018-07-25,8.53658
2018-07-26,8.53658
2018-07-27,7.92682
2018-07-30,10.36585
2018-07-31,5.4878
2018-08-01,6.70731
2018-08-02,6.09756
2018-08-03,6.09756
2018-08-04,2.13414
2018-08-05,3.35365
2018-08-06,11.58536
2018-08-07,16.76829
2018-08-08,11.58536
2018-08-09,8.53658
2018-08-10,11.58536
2018-08-12,3.65853
2018-08-13,9.14634
2018-08-14,19.20731
2018-08-15,10.9756
2018-08-16,24.08536
2018-08-17,28.35365
2018-08-18,5.79268
2018-08-19,8.2317
2018-08-20,12.19512
2018-08-21,17.07317
2018-08-22,17.07317
2018-08-23,9.45121
2018-08-24,9.14634
2018-08-25,8.84146
2018-08-26,8.53658
2018-08-27,13.10975
2018-08-28,11.28048
2018-08-29,11.89024
2018-08-30,6.70731
2018-08-31,7.62195
2018-09-03,8.2317
2018-09-04,12.19512
2018-09-05,9.75609
2018-09-06,13.41463
2018-09-07,16.15853
2018-09-08,6.40243
2018-09-09,6.70731
2018-09-10,32.01219
2018-09-11,24.08536
2018-09-12,20.7317
2018-09-13,16.15853
2018-09-14,15.54878
2018-09-15,2.43902
2018-09-16,6.09756
2018-09-17,12.19512
2018-09-18,13.71951
2018-09-19,9.75609
2018-09-20,10.06097
2018-09-21,8.2317
2018-09-22,1.82926
2018-09-26,1.52439
2018-09-27,13.71951
2018-09-28,6.70731
2018-09-29,3.35365
2018-09-30,1.52439
2018-10-01,17.07317
2018-10-02,9.14634
2018-10-03,3.65853
2018-10-04,9.75609
2018-10-05,9.45121
2018-10-06,6.70731
2018-10-07,5.79268
2018-10-08,10.06097
2018-10-09,2.13414
2018-10-10,10.67073
2018-10-11,7.92682
2018-10-12,9.75609
2018-10-13,6.09756
2018-10-14,4.26829
2018-10-15,8.2317
2018-10-16,8.53658
2018-10-17,13.71951
2018-10-18,9.45121
2018-10-19,17.9878
2018-10-20,4.87804
2018-10-21,6.09756
2018-10-22,12.19512
2018-10-23,12.80487
2018-10-24,10.06097
2018-10-25,10.9756
2018-10-26,9.14634
2018-10-27,7.31707
2018-10-28,1.52439
2018-10-29,14.93902
2018-10-30,17.9878
2018-10-31,14.63414
2018-11-01,8.84146
2018-11-02,12.5
2018-11-03,6.09756
2018-11-04,2.43902
2018-11-05,10.06097
2018-11-06,10.67073
2018-11-07,12.19512
2018-11-08,13.71951
2018-11-09,8.2317
2018-11-10,3.35365
2018-11-11,1.82926
2018-11-12,13.71951
2018-11-13,12.19512
2018-11-14,16.46341
2018-11-15,11.89024
2018-11-16,7.31707
2018-11-17,5.4878
2018-11-18,1.52439
2018-11-19,6.40243
2018-11-20,13.71951
2018-11-21,8.53658
2018-11-22,10.67073
2018-11-23,7.92682
2018-11-26,7.31707
2018-11-27,11.28048
2018-11-28,11.89024
2018-11-29,9.75609
2018-11-30,11.58536
2018-12-01,3.04878
2018-12-02,4.57317
2018-12-03,9.75609
2018-12-04,10.67073
2018-12-05,14.32926
2018-12-06,10.9756
2018-12-07,7.01219
2018-12-09,2.7439
2018-12-10,13.41463
2018-12-11,11.28048
2018-12-12,12.5
2018-12-13,16.76829
2018-12-14,9.45121
2018-12-17,7.62195
2018-12-18,6.09756
2018-12-19,8.84146
2018-12-20,11.58536
2018-12-21,6.09756
2018-12-22,2.43902
2018-12-24,7.62195
2018-12-25,5.18292
2018-12-26,10.67073
2018-12-27,10.06097
2018-12-28,7.31707
2018-12-29,3.65853
2018-12-31,3.04878
2019-01-01,3.04878
2019-01-02,10.06097
2019-01-03,16.15853
2019-01-04,13.71951
2019-01-05,7.31707
2019-01-06,2.13414
2019-01-07,14.93902
2019-01-08,13.10975
2019-01-09,14.63414
2019-01-10,13.71951
2019-01-11,11.89024
2019-01-12,4.26829
2019-01-13,4.57317
2019-01-14,16.15853
2019-01-15,18.29268
2019-01-16,17.37804
2019-01-17,23.4756
2019-01-18,17.68292
2019-01-19,12.5
2019-01-20,8.84146
2019-01-21,16.46341
2019-01-22,17.68292
2019-01-23,17.9878
2019-01-24,17.07317
2019-01-25,14.63414
2019-01-26,5.4878
2019-01-27,5.79268
2019-01-28,15.54878
2019-01-29,8.84146
2019-01-30,10.67073
2019-01-31,11.58536
2019-02-01,8.84146
2019-02-02,2.7439
2019-02-04,2.7439
2019-02-05,1.82926
2019-02-06,1.52439
2019-02-07,8.84146
2019-02-08,9.45121
2019-02-09,5.4878
2019-02-11,9.45121
2019-02-12,14.32926
2019-02-13,10.67073
2019-02-14,9.45121
2019-02-15,8.84146
2019-02-16,4.87804
2019-02-17,3.35365
2019-02-18,12.19512
2019-02-19,9.75609
2019-02-20,10.06097
2019-02-21,13.41463
2019-02-22,12.19512
2019-02-23,6.09756
2019-02-24,13.41463
2019-02-25,18.59756
2019-02-26,19.20731
2019-02-27,28.65853
2019-02-28,26.82926
2019-03-01,4.57317
2019-03-02,3.65853
2019-03-03,10.06097
2019-03-04,12.80487
2019-03-05,11.58536
2019-03-06,13.41463
2019-03-07,16.46341
2019-03-08,16.15853
2019-03-09,5.79268
2019-03-10,4.57317
2019-03-11,14.63414
2019-03-12,17.68292
2019-03-13,19.81707
2019-03-14,24.39024
2019-03-15,19.51219
2019-03-16,8.2317
2019-03-17,6.40243
2019-03-18,17.9878
2019-03-19,23.17073
2019-03-20,26.52439
2019-03-21,27.13414
2019-03-22,29.26829
2019-03-23,9.75609
2019-03-24,8.53658
2019-03-25,35.67073
2019-03-26,29.26829
2019-03-27,25.0
2019-03-28,37.5
2019-03-29,24.39024
2019-03-30,6.40243
2019-03-31,15.54878
2019-04-01,25.30487
2019-04-02,28.65853
2019-04-03,25.91463
2019-04-04,29.57317
2019-04-05,25.91463
2019-04-06,2.7439
2019-04-07,9.45121
2019-04-08,19.51219
2019-04-09,23.17073
2019-04-10,12.80487
2019-04-11,15.2439
2019-04-12,20.7317
2019-04-13,7.01219
2019-04-14,2.13414
2019-04-15,14.02439
2019-04-16,16.76829
2019-04-17,12.5
2019-04-18,13.71951
2019-04-19,16.15853
2019-04-20,2.43902
2019-04-21,4.26829
2019-04-22,9.75609
2019-04-23,15.54878
2019-04-24,16.15853
2019-04-25,16.46341
2019-04-26,10.67073
