period,ratio
2016-12-30,11.11111
2016-12-31,2.77777
2017-01-01,2.77777
2017-01-02,12.96296
2017-01-03,15.74074
2017-01-04,7.87037
2017-01-05,15.74074
2017-01-06,11.11111
2017-01-07,2.31481
2017-01-08,10.18518
2017-01-09,17.59259
2017-01-10,10.18518
2017-01-11,12.03703
2017-01-12,13.88888
2017-01-13,13.88888
2017-01-14,3.7037
2017-01-15,3.24074
2017-01-16,18.98148
2017-01-17,15.27777
2017-01-18,17.59259
2017-01-19,21.29629
2017-01-20,11.11111
2017-01-21,6.01851
2017-01-22,6.94444
2017-01-23,15.74074
2017-01-24,16.66666
2017-01-25,11.11111
2017-01-26,7.87037
2017-01-27,2.31481
2017-01-28,2.31481
2017-01-29,6.94444
2017-01-30,8.33333
2017-01-31,17.12962
2017-02-01,19.44444
2017-02-02,20.37037
2017-02-03,19.44444
2017-02-04,8.33333
2017-02-05,8.79629
2017-02-06,21.75925
2017-02-07,25.92592
2017-02-08,22.68518
2017-02-09,18.05555
2017-02-10,13.88888
2017-02-11,9.25925
2017-02-12,2.31481
2017-02-13,16.2037
2017-02-14,12.5
2017-02-15,11.57407
2017-02-16,16.2037
2017-02-17,14.35185
2017-02-18,3.24074
2017-02-19,5.55555
2017-02-20,15.74074
2017-02-21,17.12962
2017-02-22,16.66666
2017-02-23,18.98148
2017-02-24,10.18518
2017-02-25,3.7037
2017-02-26,6.48148
2017-02-27,12.5
2017-02-28,15.27777
2017-03-01,9.72222
2017-03-02,13.88888
2017-03-03,19.44444
2017-03-04,8.33333
2017-03-05,4.62962
2017-03-06,15.27777
2017-03-07,8.79629
2017-03-08,18.51851
2017-03-09,15.27777
2017-03-10,18.05555
2017-03-11,8.33333
2017-03-12,12.03703
2017-03-13,23.61111
2017-03-14,31.48148
2017-03-15,22.22222
2017-03-16,13.42592
2017-03-17,12.96296
2017-03-18,14.35185
2017-03-19,9.72222
2017-03-20,18.05555
2017-03-21,17.59259
2017-03-22,20.37037
2017-03-23,14.35185
2017-03-24,21.29629
2017-03-25,10.64814
2017-03-26,7.4074
2017-03-27,12.5
2017-03-28,16.2037
2017-03-29,9.72222
2017-03-30,13.88888
2017-03-31,13.42592
2017-04-01,6.94444
2017-04-02,6.94444
2017-04-03,19.44444
2017-04-04,20.37037
2017-04-05,31.94444
2017-04-06,8.79629
2017-04-07,10.64814
2017-04-08,3.24074
2017-04-09,7.87037
2017-04-10,12.5
2017-04-11,14.81481
2017-04-12,8.79629
2017-04-13,17.59259
2017-04-14,13.88888
2017-04-15,3.7037
2017-04-16,10.18518
2017-04-17,14.81481
2017-04-18,26.85185
2017-04-19,18.98148
2017-04-20,16.2037
2017-04-21,12.96296
2017-04-22,3.7037
2017-04-23,5.55555
2017-04-24,12.03703
2017-04-25,17.59259
2017-04-26,18.51851
2017-04-27,22.22222
2017-04-28,9.72222
2017-04-29,11.57407
2017-04-30,4.62962
2017-05-01,12.03703
2017-05-02,15.74074
2017-05-03,7.87037
2017-05-04,10.64814
2017-05-05,4.16666
2017-05-06,7.87037
2017-05-07,6.48148
2017-05-08,17.59259
2017-05-09,12.03703
2017-05-10,16.2037
2017-05-11,21.29629
2017-05-12,18.98148
2017-05-13,7.87037
2017-05-14,7.4074
2017-05-15,18.05555
2017-05-16,18.51851
2017-05-17,11.57407
2017-05-18,14.35185
2017-05-19,16.66666
2017-05-20,9.25925
2017-05-21,8.79629
2017-05-22,22.22222
2017-05-23,23.14814
2017-05-24,23.61111
2017-05-25,15.27777
2017-05-26,17.12962
2017-05-27,7.87037
2017-05-29,19.9074
2017-05-30,15.27777
2017-05-31,22.68518
2017-06-01,18.98148
2017-06-02,11.57407
2017-06-03,5.55555
2017-06-04,3.7037
2017-06-05,18.05555
2017-06-06,9.72222
2017-06-07,16.2037
2017-06-08,16.66666
2017-06-09,21.29629
2017-06-10,10.18518
2017-06-11,8.33333
2017-06-12,17.12962
2017-06-13,20.83333
2017-06-14,10.18518
2017-06-15,19.9074
2017-06-16,13.42592
2017-06-17,2.77777
2017-06-18,7.4074
2017-06-19,16.66666
2017-06-20,16.2037
2017-06-21,20.83333
2017-06-22,18.05555
2017-06-23,21.75925
2017-06-24,3.7037
2017-06-25,2.31481
2017-06-26,16.66666
2017-06-27,20.37037
2017-06-28,17.12962
2017-06-29,17.59259
2017-06-30,13.42592
2017-07-01,8.33333
2017-07-02,5.55555
2017-07-03,15.27777
2017-07-04,13.88888
2017-07-05,18.51851
2017-07-06,15.74074
2017-07-07,19.44444
2017-07-08,8.79629
2017-07-09,6.94444
2017-07-10,24.53703
2017-07-11,28.24074
2017-07-12,20.37037
2017-07-13,22.22222
2017-07-14,20.37037
2017-07-15,13.88888
2017-07-16,8.33333
2017-07-17,25.46296
2017-07-18,20.37037
2017-07-19,18.98148
2017-07-20,18.51851
2017-07-21,22.68518
2017-07-22,7.4074
2017-07-23,9.25925
2017-07-24,31.48148
2017-07-25,28.24074
2017-07-26,27.77777
2017-07-27,33.79629
2017-07-28,100.0
2017-07-29,37.5
2017-07-30,30.09259
2017-07-31,97.68518
2017-08-01,78.24074
2017-08-02,63.42592
2017-08-03,55.09259
2017-08-04,48.14814
2017-08-05,15.27777
2017-08-06,12.5
2017-08-07,42.12962
2017-08-08,37.5
2017-08-09,37.5
2017-08-10,31.48148
2017-08-11,35.64814
2017-08-12,6.94444
2017-08-13,14.35185
2017-08-14,32.87037
2017-08-15,17.12962
2017-08-16,31.48148
2017-08-17,32.87037
2017-08-18,27.31481
2017-08-19,10.18518
2017-08-20,6.01851
2017-08-21,33.79629
2017-08-22,24.53703
2017-08-23,23.14814
2017-08-24,22.22222
2017-08-25,22.22222
2017-08-26,9.25925
2017-08-27,5.09259
2017-08-28,35.64814
2017-08-29,47.68518
2017-08-30,42.59259
2017-08-31,25.46296
2017-09-01,20.83333
2017-09-02,11.11111
2017-09-03,7.4074
2017-09-04,28.7037
2017-09-05,25.0
2017-09-06,25.46296
2017-09-07,31.48148
2017-09-08,39.35185
2017-09-09,16.2037
2017-09-10,9.25925
2017-09-11,25.92592
2017-09-12,26.85185
2017-09-13,21.29629
2017-09-14,20.37037
2017-09-15,21.75925
2017-09-16,8.79629
2017-09-17,7.4074
2017-09-18,17.59259
2017-09-19,31.94444
2017-09-20,14.81481
2017-09-21,25.46296
2017-09-22,18.98148
2017-09-23,3.7037
2017-09-24,7.4074
2017-09-25,21.29629
2017-09-26,17.59259
2017-09-27,15.74074
2017-09-28,18.98148
2017-09-29,16.66666
2017-09-30,4.62962
2017-10-02,3.7037
2017-10-03,2.77777
2017-10-05,3.7037
2017-10-06,4.62962
2017-10-07,4.62962
2017-10-08,6.01851
2017-10-09,6.94444
2017-10-10,31.01851
2017-10-11,21.75925
2017-10-12,18.98148
2017-10-13,14.81481
2017-10-14,6.01851
2017-10-15,4.62962
2017-10-16,20.83333
2017-10-17,12.96296
2017-10-18,15.27777
2017-10-19,18.98148
2017-10-20,15.74074
2017-10-21,4.62962
2017-10-22,4.62962
2017-10-23,20.83333
2017-10-24,31.01851
2017-10-25,61.57407
2017-10-26,57.4074
2017-10-27,43.05555
2017-10-28,18.05555
2017-10-29,11.57407
2017-10-30,35.64814
2017-10-31,31.48148
2017-11-01,35.64814
2017-11-02,29.16666
2017-11-03,29.62962
2017-11-04,7.4074
2017-11-05,17.12962
2017-11-06,29.62962
2017-11-07,29.16666
2017-11-08,30.55555
2017-11-09,37.96296
2017-11-10,22.22222
2017-11-11,5.09259
2017-11-12,9.25925
2017-11-13,23.14814
2017-11-14,22.22222
2017-11-15,25.0
2017-11-16,32.87037
2017-11-17,18.98148
2017-11-18,6.01851
2017-11-19,10.18518
2017-11-20,23.14814
2017-11-21,35.18518
2017-11-22,22.22222
2017-11-23,29.62962
2017-11-24,25.92592
2017-11-25,9.25925
2017-11-26,10.18518
2017-11-27,19.9074
2017-11-28,22.68518
2017-11-29,20.83333
2017-11-30,25.46296
2017-12-01,23.14814
2017-12-02,6.94444
2017-12-03,9.25925
2017-12-04,36.11111
2017-12-05,23.14814
2017-12-06,24.53703
2017-12-07,23.61111
2017-12-08,20.37037
2017-12-09,9.72222
2017-12-10,10.64814
2017-12-11,18.98148
2017-12-12,31.48148
2017-12-13,21.29629
2017-12-14,16.66666
2017-12-15,19.44444
2017-12-16,6.94444
2017-12-17,8.33333
2017-12-18,20.37037
2017-12-19,25.92592
2017-12-20,20.83333
2017-12-21,21.75925
2017-12-22,21.75925
2017-12-23,12.5
2017-12-24,10.64814
2017-12-25,11.11111
2017-12-26,22.68518
2017-12-27,22.68518
2017-12-28,15.74074
2017-12-29,13.42592
2017-12-30,3.7037
2017-12-31,6.01851
2018-01-01,5.09259
2018-01-02,17.12962
2018-01-03,21.75925
2018-01-04,15.74074
2018-01-05,20.37037
2018-01-06,6.94444
2018-01-07,10.64814
2018-01-08,25.92592
2018-01-09,25.92592
2018-01-10,23.61111
2018-01-11,18.05555
2018-01-12,20.37037
2018-01-13,5.09259
2018-01-14,5.09259
2018-01-15,17.59259
2018-01-16,19.9074
2018-01-17,16.2037
2018-01-18,17.59259
2018-01-19,14.81481
2018-01-20,7.4074
2018-01-21,4.62962
2018-01-22,17.12962
2018-01-23,20.37037
2018-01-24,14.35185
2018-01-25,18.98148
2018-01-26,9.25925
2018-01-27,7.87037
2018-01-28,8.33333
2018-01-29,16.66666
2018-01-30,13.42592
2018-01-31,19.44444
2018-02-01,26.85185
2018-02-02,12.5
2018-02-03,7.87037
2018-02-04,9.25925
2018-02-05,17.59259
2018-02-06,16.66666
2018-02-07,14.81481
2018-02-08,12.5
2018-02-09,13.42592
2018-02-11,4.16666
2018-02-12,14.81481
2018-02-13,19.44444
2018-02-14,15.27777
2018-02-15,5.55555
2018-02-16,2.77777
2018-02-17,4.62962
2018-02-18,7.4074
2018-02-19,37.5
2018-02-20,11.57407
2018-02-21,18.51851
2018-02-22,12.5
2018-02-23,16.66666
2018-02-24,9.25925
2018-02-25,3.24074
2018-02-26,22.22222
2018-02-27,20.37037
2018-02-28,13.42592
2018-03-01,3.7037
2018-03-02,14.81481
2018-03-03,5.09259
2018-03-04,4.62962
2018-03-05,15.74074
2018-03-06,11.57407
2018-03-07,13.88888
2018-03-08,21.29629
2018-03-09,13.42592
2018-03-10,6.94444
2018-03-11,5.09259
2018-03-12,14.81481
2018-03-13,12.03703
2018-03-14,16.2037
2018-03-15,13.88888
2018-03-16,18.51851
2018-03-17,3.24074
2018-03-18,5.09259
2018-03-19,12.96296
2018-03-20,12.96296
2018-03-21,18.98148
2018-03-22,10.64814
2018-03-23,8.33333
2018-03-25,2.31481
2018-03-26,18.98148
2018-03-27,12.5
2018-03-28,10.64814
2018-03-29,15.27777
2018-03-30,13.88888
2018-04-01,4.16666
2018-04-02,9.25925
2018-04-03,10.64814
2018-04-04,15.74074
2018-04-05,12.03703
2018-04-06,22.22222
2018-04-07,4.16666
2018-04-08,5.55555
2018-04-09,18.98148
2018-04-10,13.88888
2018-04-11,19.44444
2018-04-12,14.81481
2018-04-13,16.66666
2018-04-14,3.24074
2018-04-15,2.31481
2018-04-16,13.88888
2018-04-17,14.35185
2018-04-18,15.74074
2018-04-19,18.05555
2018-04-20,20.83333
2018-04-21,4.16666
2018-04-22,5.55555
2018-04-23,12.96296
2018-04-24,16.2037
2018-04-25,16.66666
2018-04-26,12.96296
2018-04-27,11.57407
2018-04-28,3.24074
2018-04-30,11.57407
2018-05-01,10.18518
2018-05-02,15.74074
2018-05-03,16.66666
2018-05-04,13.42592
2018-05-05,4.16666
2018-05-07,5.09259
2018-05-08,11.57407
2018-05-09,11.11111
2018-05-10,15.27777
2018-05-11,6.94444
2018-05-12,4.62962
2018-05-13,4.16666
2018-05-14,13.42592
2018-05-15,12.96296
2018-05-16,11.11111
2018-05-17,10.18518
2018-05-18,13.42592
2018-05-19,2.77777
2018-05-20,3.24074
2018-05-21,11.11111
2018-05-22,10.18518
2018-05-23,15.74074
2018-05-24,10.18518
2018-05-25,18.51851
2018-05-26,2.31481
2018-05-27,3.24074
2018-05-28,16.2037
2018-05-29,17.12962
2018-05-30,16.66666
2018-05-31,14.81481
2018-06-01,12.5
2018-06-03,7.4074
2018-06-04,13.88888
2018-06-05,12.96296
2018-06-06,5.09259
2018-06-07,11.57407
2018-06-08,10.64814
2018-06-09,5.09259
2018-06-11,18.05555
2018-06-12,14.81481
2018-06-14,11.57407
2018-06-15,10.18518
2018-06-16,5.55555
2018-06-17,3.7037
2018-06-18,13.88888
2018-06-19,12.5
2018-06-20,14.81481
2018-06-21,14.35185
2018-06-22,12.5
2018-06-23,2.31481
2018-06-25,10.18518
2018-06-26,12.5
2018-06-27,14.35185
2018-06-28,13.42592
2018-06-29,16.66666
2018-06-30,2.77777
2018-07-01,4.16666
2018-07-02,18.51851
2018-07-03,18.51851
2018-07-04,11.57407
2018-07-05,9.72222
2018-07-06,14.81481
2018-07-07,4.62962
2018-07-08,3.24074
2018-07-09,16.66666
2018-07-10,13.88888
2018-07-11,23.14814
2018-07-12,18.05555
2018-07-13,13.88888
2018-07-14,3.24074
2018-07-15,3.24074
2018-07-16,12.03703
2018-07-17,18.98148
2018-07-18,14.35185
2018-07-19,6.48148
2018-07-20,9.72222
2018-07-22,2.31481
2018-07-23,10.64814
2018-07-24,6.94444
2018-07-25,7.87037
2018-07-26,11.11111
2018-07-27,9.25925
2018-07-29,4.16666
2018-07-30,12.96296
2018-07-31,12.96296
2018-08-01,12.5
2018-08-02,12.96296
2018-08-03,12.03703
2018-08-04,6.48148
2018-08-05,6.48148
2018-08-06,12.96296
2018-08-07,18.05555
2018-08-08,19.9074
2018-08-09,13.88888
2018-08-10,12.96296
2018-08-12,2.31481
2018-08-13,11.11111
2018-08-14,12.96296
2018-08-15,4.16666
2018-08-16,11.11111
2018-08-17,13.88888
2018-08-18,12.5
2018-08-20,7.87037
2018-08-21,12.96296
2018-08-22,12.03703
2018-08-23,13.88888
2018-08-24,16.66666
2018-08-25,16.2037
2018-08-26,13.42592
2018-08-27,17.59259
2018-08-28,10.64814
2018-08-29,7.87037
2018-08-30,12.5
2018-08-31,10.18518
2018-09-01,3.7037
2018-09-03,14.81481
2018-09-04,17.59259
2018-09-05,14.81481
2018-09-06,13.42592
2018-09-07,11.57407
2018-09-08,3.24074
2018-09-09,3.24074
2018-09-10,9.72222
2018-09-11,12.5
2018-09-12,13.42592
2018-09-13,13.42592
2018-09-14,16.66666
2018-09-15,5.55555
2018-09-16,6.94444
2018-09-17,12.96296
2018-09-18,11.11111
2018-09-19,9.25925
2018-09-20,12.96296
2018-09-21,12.03703
2018-09-22,11.11111
2018-09-23,3.24074
2018-09-24,6.01851
2018-09-25,5.09259
2018-09-26,5.55555
2018-09-27,21.75925
2018-09-28,14.35185
2018-09-29,2.31481
2018-09-30,3.24074
2018-10-01,22.22222
2018-10-02,15.27777
2018-10-03,12.5
2018-10-04,22.22222
2018-10-05,12.5
2018-10-06,7.4074
2018-10-07,4.16666
2018-10-08,10.64814
2018-10-09,9.25925
2018-10-10,14.81481
2018-10-11,18.51851
2018-10-12,15.27777
2018-10-13,6.01851
2018-10-14,2.77777
2018-10-15,12.03703
2018-10-16,11.57407
2018-10-17,13.42592
2018-10-18,18.05555
2018-10-19,10.64814
2018-10-20,3.7037
2018-10-21,6.48148
2018-10-22,14.35185
2018-10-23,16.2037
2018-10-24,17.12962
2018-10-25,29.62962
2018-10-26,14.81481
2018-10-27,5.09259
2018-10-28,5.09259
2018-10-29,24.07407
2018-10-30,18.98148
2018-10-31,19.9074
2018-11-01,24.53703
2018-11-02,20.37037
2018-11-04,4.16666
2018-11-05,18.51851
2018-11-06,23.14814
2018-11-07,14.35185
2018-11-08,15.27777
2018-11-09,14.35185
2018-11-10,3.7037
2018-11-11,4.62962
2018-11-12,21.29629
2018-11-13,30.09259
2018-11-14,17.59259
2018-11-15,21.75925
2018-11-16,10.18518
2018-11-17,11.57407
2018-11-18,5.55555
2018-11-19,19.9074
2018-11-20,22.68518
2018-11-21,16.2037
2018-11-22,18.98148
2018-11-23,17.59259
2018-11-24,3.24074
2018-11-25,4.16666
2018-11-26,19.44444
2018-11-27,19.9074
2018-11-28,15.74074
2018-11-29,12.96296
2018-11-30,14.35185
2018-12-01,3.24074
2018-12-02,6.01851
2018-12-03,14.81481
2018-12-04,17.12962
2018-12-05,16.2037
2018-12-06,9.72222
2018-12-07,10.64814
2018-12-08,6.48148
2018-12-09,3.7037
2018-12-10,11.11111
2018-12-11,15.27777
2018-12-12,16.2037
2018-12-13,10.18518
2018-12-14,15.74074
2018-12-15,3.24074
2018-12-16,7.87037
2018-12-17,17.59259
2018-12-18,16.66666
2018-12-19,13.88888
2018-12-20,15.27777
2018-12-21,14.81481
2018-12-22,3.7037
2018-12-23,7.4074
2018-12-24,14.35185
2018-12-25,3.7037
2018-12-26,10.64814
2018-12-27,13.42592
2018-12-28,15.74074
2018-12-29,4.62962
2018-12-30,2.31481
2018-12-31,12.96296
2019-01-02,16.2037
2019-01-03,28.24074
2019-01-04,13.88888
2019-01-05,11.57407
2019-01-06,4.62962
2019-01-07,15.74074
2019-01-08,12.5
2019-01-09,14.81481
2019-01-10,13.88888
2019-01-11,11.11111
2019-01-12,8.33333
2019-01-13,4.16666
2019-01-14,17.12962
2019-01-15,18.98148
2019-01-16,18.98148
2019-01-17,17.12962
2019-01-18,19.44444
2019-01-19,6.01851
2019-01-20,7.87037
2019-01-21,14.35185
2019-01-22,23.61111
2019-01-23,17.59259
2019-01-24,25.0
2019-01-25,19.9074
2019-01-26,8.79629
2019-01-27,4.62962
2019-01-28,18.05555
2019-01-29,24.53703
2019-01-30,16.66666
2019-01-31,16.2037
2019-02-01,12.03703
2019-02-02,3.7037
2019-02-03,6.48148
2019-02-04,4.16666
2019-02-05,6.94444
2019-02-06,8.33333
2019-02-07,19.9074
2019-02-08,16.66666
2019-02-09,7.87037
2019-02-10,8.79629
2019-02-11,21.75925
2019-02-12,25.92592
2019-02-13,38.88888
2019-02-14,49.53703
2019-02-15,26.38888
2019-02-16,4.62962
2019-02-17,12.5
2019-02-18,24.53703
2019-02-19,19.9074
2019-02-20,16.2037
2019-02-21,17.12962
2019-02-22,21.75925
2019-02-23,6.48148
2019-02-24,6.48148
2019-02-25,20.83333
2019-02-26,19.9074
2019-02-27,21.29629
2019-02-28,17.59259
2019-03-01,5.09259
2019-03-03,4.16666
2019-03-04,28.7037
2019-03-05,16.2037
2019-03-06,10.18518
2019-03-07,13.42592
2019-03-08,18.51851
2019-03-09,7.4074
2019-03-10,9.25925
2019-03-11,17.12962
2019-03-12,27.77777
2019-03-13,18.98148
2019-03-14,18.98148
2019-03-15,14.35185
2019-03-16,6.01851
2019-03-17,3.24074
2019-03-18,18.05555
2019-03-19,18.51851
2019-03-20,22.22222
2019-03-21,19.44444
2019-03-22,12.96296
2019-03-25,16.66666
2019-03-26,19.44444
2019-03-27,14.35185
2019-03-28,16.2037
2019-03-29,16.2037
2019-03-30,6.94444
2019-03-31,3.24074
2019-04-01,12.96296
2019-04-02,13.42592
2019-04-03,10.18518
2019-04-04,16.2037
2019-04-05,13.88888
2019-04-06,5.55555
2019-04-08,19.44444
2019-04-09,15.27777
2019-04-10,16.2037
2019-04-11,13.88888
2019-04-12,14.35185
2019-04-13,5.09259
2019-04-14,2.31481
2019-04-15,9.72222
2019-04-16,11.11111
2019-04-17,20.37037
2019-04-18,16.2037
2019-04-19,8.33333
2019-04-20,4.16666
2019-04-21,2.31481
2019-04-22,12.5
2019-04-23,14.81481
2019-04-24,12.03703
2019-04-25,11.11111
2019-04-26,12.96296
2019-04-27,2.77777
2019-04-28,2.31481
2019-04-29,15.27777
2019-04-30,9.25925
2019-05-01,5.55555
2019-05-02,7.87037
2019-05-03,14.35185
2019-05-06,2.31481
