period,ratio
2017-07-29,1.16266
2017-07-30,1.21036
2017-07-31,1.98589
2017-08-01,1.94713
2017-08-02,1.90369
2017-08-03,1.83555
2017-08-04,1.86664
2017-08-05,1.23335
2017-08-06,1.22185
2017-08-07,2.13282
2017-08-08,1.86196
2017-08-09,1.77806
2017-08-10,1.9565
2017-08-11,1.73803
2017-08-12,1.109
2017-08-13,1.04213
2017-08-14,1.96971
2017-08-15,1.26615
2017-08-16,2.23035
2017-08-17,1.97482
2017-08-18,1.87516
2017-08-19,1.20652
2017-08-20,1.22058
2017-08-21,2.11493
2017-08-22,2.14602
2017-08-23,2.27038
2017-08-24,2.33937
2017-08-25,2.18946
2017-08-26,1.41776
2017-08-27,1.41691
2017-08-28,2.06809
2017-08-29,2.0634
2017-08-30,2.72267
2017-08-31,2.42327
2017-09-01,2.3283
2017-09-02,1.30107
2017-09-03,1.32577
2017-09-04,2.03785
2017-09-05,2.06979
2017-09-06,2.20181
2017-09-07,2.22226
2017-09-08,1.98546
2017-09-09,1.28957
2017-09-10,1.38539
2017-09-11,2.26484
2017-09-12,2.27506
2017-09-13,2.57872
2017-09-14,2.353
2017-09-15,2.53741
2017-09-16,1.43352
2017-09-17,1.41861
2017-09-18,2.40751
2017-09-19,2.41561
2017-09-20,8.51042
2017-09-21,3.10767
2017-09-22,2.04935
2017-09-23,1.3147
2017-09-24,1.32833
2017-09-25,1.99356
2017-09-26,1.92116
2017-09-27,2.04637
2017-09-28,2.13878
2017-09-29,2.16348
2017-09-30,1.35729
2017-10-01,1.14179
2017-10-02,1.12646
2017-10-03,1.15158
2017-10-04,0.95184
2017-10-05,1.11879
2017-10-06,1.22867
2017-10-07,1.11964
2017-10-08,1.11027
2017-10-09,1.38667
2017-10-10,2.3381
2017-10-11,2.20309
2017-10-12,2.07277
2017-10-13,1.96332
2017-10-14,1.32875
2017-10-15,2.68732
2017-10-16,2.43009
2017-10-17,3.29506
2017-10-18,2.31382
2017-10-19,2.27251
2017-10-20,2.24738
2017-10-21,1.28361
2017-10-22,1.20908
2017-10-23,2.16306
2017-10-24,2.23674
2017-10-25,2.15241
2017-10-26,2.25377
2017-10-27,2.03274
2017-10-28,1.21376
2017-10-29,1.20184
2017-10-30,2.17498
2017-10-31,2.03274
2017-11-01,2.11621
2017-11-02,2.17413
2017-11-03,2.12771
2017-11-04,1.29468
2017-11-05,1.3509
2017-11-06,2.13963
2017-11-07,2.00165
2017-11-08,1.89177
2017-11-09,2.05531
2017-11-10,2.0025
2017-11-11,1.2176
2017-11-12,1.33131
2017-11-13,2.16604
2017-11-14,2.02763
2017-11-15,2.65751
2017-11-16,2.08768
2017-11-17,1.93223
2017-11-18,1.17416
2017-11-19,1.2538
2017-11-20,2.0996
2017-11-21,2.1094
2017-11-22,2.67327
2017-11-23,2.03359
2017-11-24,2.02166
2017-11-25,1.29553
2017-11-26,1.42074
2017-11-27,2.22098
2017-11-28,2.21885
2017-11-29,2.03742
2017-11-30,4.16599
2017-12-01,2.18861
2017-12-02,1.23037
2017-12-03,1.21078
2017-12-04,1.91775
2017-12-05,1.78445
2017-12-06,1.82278
2017-12-07,1.90029
2017-12-08,1.77295
2017-12-09,1.16905
2017-12-10,1.49144
2017-12-11,1.81128
2017-12-12,1.86749
2017-12-13,1.89986
2017-12-14,1.86835
2017-12-15,1.87303
2017-12-16,1.18012
2017-12-17,1.16223
2017-12-18,1.82916
2017-12-19,1.88751
2017-12-20,1.68479
2017-12-21,1.67712
2017-12-22,1.58215
2017-12-23,1.19843
2017-12-24,1.07918
2017-12-25,1.18736
2017-12-26,1.82022
2017-12-27,1.87388
2017-12-28,1.74015
2017-12-29,1.40839
2017-12-30,1.12986
2017-12-31,1.03234
2018-01-01,1.16436
2018-01-02,2.09066
2018-01-03,1.98333
2018-01-04,2.03444
2018-01-05,1.91647
2018-01-06,1.29979
2018-01-07,1.31853
2018-01-08,2.21076
2018-01-09,2.33256
2018-01-10,2.2542
2018-01-11,2.10897
2018-01-12,2.16987
2018-01-13,1.37091
2018-01-14,1.3543
2018-01-15,2.172
2018-01-16,2.04211
2018-01-17,2.27208
2018-01-18,2.04722
2018-01-19,1.96885
2018-01-20,1.31555
2018-01-21,1.32151
2018-01-22,2.07831
2018-01-23,2.39814
2018-01-24,2.21714
2018-01-25,2.52591
2018-01-26,2.0387
2018-01-27,1.43863
2018-01-28,1.41052
2018-01-29,2.23461
2018-01-30,2.09492
2018-01-31,2.59831
2018-02-01,2.11153
2018-02-02,1.86835
2018-02-03,1.38497
2018-02-04,1.34749
2018-02-05,2.12813
2018-02-06,2.06042
2018-02-07,1.98376
2018-02-08,1.93819
2018-02-09,1.72738
2018-02-10,1.28957
2018-02-11,1.26104
2018-02-12,2.01996
2018-02-13,1.92882
2018-02-14,1.56639
2018-02-15,1.16095
2018-02-16,1.07535
2018-02-17,1.4233
2018-02-18,1.49144
2018-02-19,2.22183
2018-02-20,2.0272
2018-02-21,1.97908
2018-02-22,1.98078
2018-02-23,1.95012
2018-02-24,1.33344
2018-02-25,1.42585
2018-02-26,2.1737
2018-02-27,1.99057
2018-02-28,1.93138
2018-03-01,1.65029
2018-03-02,1.82789
2018-03-03,1.38326
2018-03-04,1.43522
2018-03-05,1.92158
2018-03-06,1.93052
2018-03-07,1.96119
2018-03-08,1.93351
2018-03-09,1.87857
2018-03-10,1.42458
2018-03-11,1.69459
2018-03-12,2.14517
2018-03-13,2.18393
2018-03-14,2.11536
2018-03-15,2.47353
2018-03-16,2.15624
2018-03-17,1.6882
2018-03-18,1.71716
2018-03-19,2.13112
2018-03-20,2.11153
2018-03-21,2.1737
2018-03-22,1.93947
2018-03-23,1.856
2018-03-24,1.64731
2018-03-25,1.65455
2018-03-26,2.30701
2018-03-27,2.54167
2018-03-28,2.35556
2018-03-29,2.11365
2018-03-30,2.39644
2018-03-31,1.5106
2018-04-01,1.70651
2018-04-02,2.20863
2018-04-03,2.33554
2018-04-04,2.50887
2018-04-05,1.991
2018-04-06,2.31723
2018-04-07,1.53658
2018-04-08,1.3526
2018-04-09,1.88155
2018-04-10,1.8709
2018-04-11,1.9548
2018-04-12,2.01613
2018-04-13,1.88538
2018-04-14,1.35601
2018-04-15,1.46461
2018-04-16,1.83811
2018-04-17,2.02294
2018-04-18,2.11067
2018-04-19,2.38239
2018-04-20,2.40155
2018-04-21,1.48122
2018-04-22,1.48761
2018-04-23,1.92925
2018-04-24,1.92371
2018-04-25,2.14517
2018-04-26,2.39985
2018-04-27,2.1094
2018-04-28,1.35516
2018-04-29,1.44289
2018-04-30,1.92754
2018-05-01,1.60132
2018-05-02,2.07234
2018-05-03,2.17796
2018-05-04,2.18052
2018-05-05,1.3394
2018-05-06,1.40413
2018-05-07,1.40967
2018-05-08,2.32319
2018-05-09,100.0
2018-05-10,4.95685
2018-05-11,2.96414
2018-05-12,1.55191
2018-05-13,1.69033
2018-05-14,2.36237
2018-05-15,2.34363
2018-05-16,2.27592
2018-05-17,4.34869
2018-05-18,3.13705
2018-05-19,1.73803
2018-05-20,49.52002
2018-05-21,8.84772
2018-05-22,4.15364
2018-05-23,4.16258
2018-05-24,3.58679
2018-05-25,2.95861
2018-05-26,1.87303
2018-05-27,1.9071
2018-05-28,2.72395
2018-05-29,2.85384
2018-05-30,2.67795
2018-05-31,2.57489
2018-06-01,2.3875
2018-06-02,1.58556
2018-06-03,1.68394
2018-06-04,2.32745
2018-06-05,2.2065
2018-06-06,1.67201
2018-06-07,2.43605
2018-06-08,2.0272
2018-06-09,1.35516
2018-06-10,1.38667
2018-06-11,2.07703
2018-06-12,2.11451
2018-06-13,1.3658
2018-06-14,1.9646
2018-06-15,1.78019
2018-06-16,0.91735
2018-06-17,1.22484
2018-06-18,2.02465
2018-06-19,1.9318
2018-06-20,2.0617
2018-06-21,2.29466
2018-06-22,2.08682
2018-06-23,1.42756
2018-06-24,1.40115
2018-06-25,2.09066
2018-06-26,1.95523
2018-06-27,2.19755
2018-06-28,2.06255
2018-06-29,5.97684
2018-06-30,1.89816
2018-07-01,1.55958
2018-07-02,2.34193
2018-07-03,2.48588
2018-07-04,2.32915
2018-07-05,2.2197
2018-07-06,2.31723
2018-07-07,1.24187
2018-07-08,1.17032
2018-07-09,1.99739
2018-07-10,2.1375
2018-07-11,2.08895
2018-07-12,2.18733
2018-07-13,2.65155
2018-07-14,1.36836
2018-07-15,1.39604
2018-07-16,2.47267
2018-07-17,2.38537
2018-07-18,2.20309
2018-07-19,2.39729
2018-07-20,2.51484
2018-07-21,1.68649
2018-07-22,1.61409
2018-07-23,2.38196
2018-07-24,2.41987
2018-07-25,2.47097
2018-07-26,2.2065
2018-07-27,2.08853
2018-07-28,1.34068
2018-07-29,1.29724
2018-07-30,2.09534
2018-07-31,2.01017
2018-08-01,2.26782
2018-08-02,2.01528
2018-08-03,1.85727
2018-08-04,1.34749
2018-08-05,1.37688
2018-08-06,1.93989
2018-08-07,2.12388
2018-08-08,2.31978
2018-08-09,2.09917
2018-08-10,2.05744
2018-08-11,1.32449
2018-08-12,1.34749
2018-08-13,1.9663
2018-08-14,2.01996
2018-08-15,1.41563
2018-08-16,1.82235
2018-08-17,1.6635
2018-08-18,1.08813
2018-08-19,1.11496
2018-08-20,1.75506
2018-08-21,1.74995
2018-08-22,1.70821
2018-08-23,2.98075
2018-08-24,2.13495
2018-08-25,1.18523
2018-08-26,1.21334
2018-08-27,1.82533
2018-08-28,1.73845
2018-08-29,1.77848
2018-08-30,1.72312
2018-08-31,1.68649
2018-09-01,1.17756
2018-09-02,1.16436
2018-09-03,1.83385
2018-09-04,1.89645
2018-09-05,1.81894
2018-09-06,1.67201
2018-09-07,1.66435
2018-09-08,1.13583
2018-09-09,1.29
2018-09-10,1.91434
2018-09-11,1.81852
2018-09-12,1.79935
2018-09-13,2.17243
2018-09-14,2.15411
2018-09-15,1.37815
2018-09-16,1.60089
2018-09-17,2.27038
2018-09-18,2.3398
2018-09-19,2.43946
2018-09-20,2.0732
2018-09-21,1.80659
2018-09-22,1.3049
2018-09-23,1.11879
2018-09-24,0.94716
2018-09-25,1.12901
2018-09-26,1.40286
2018-09-27,2.18094
2018-09-28,2.77846
2018-09-29,1.77593
2018-09-30,1.67798
2018-10-01,2.43988
2018-10-02,2.15795
2018-10-03,1.51358
2018-10-04,2.22268
2018-10-05,2.64942
2018-10-06,1.48931
2018-10-07,1.28063
2018-10-08,1.89944
2018-10-09,1.52082
2018-10-10,2.29764
2018-10-11,2.03061
2018-10-12,1.92797
2018-10-13,1.21291
2018-10-14,1.22526
2018-10-15,1.84876
2018-10-16,1.84237
2018-10-17,1.72014
2018-10-18,1.66861
2018-10-19,1.73249
2018-10-20,1.24954
2018-10-21,1.14477
2018-10-22,1.85812
2018-10-23,1.80957
2018-10-24,2.05573
2018-10-25,2.05062
2018-10-26,1.9565
2018-10-27,1.26572
2018-10-28,1.35942
2018-10-29,2.24014
2018-10-30,2.037
2018-10-31,3.9326
2018-11-01,2.02337
2018-11-02,2.41816
2018-11-03,1.60813
2018-11-04,1.49059
2018-11-05,2.22609
2018-11-06,1.968
2018-11-07,1.90753
2018-11-08,2.02507
2018-11-09,2.35556
2018-11-10,1.52423
2018-11-11,1.55277
2018-11-12,2.23333
2018-11-13,2.1358
2018-11-14,1.94245
2018-11-15,1.8479
2018-11-16,1.89305
2018-11-17,1.30107
2018-11-18,1.41265
2018-11-19,2.22353
2018-11-20,2.1375
2018-11-21,2.20011
2018-11-22,2.44116
2018-11-23,2.22864
2018-11-24,1.53318
2018-11-25,1.56554
2018-11-26,2.53996
2018-11-27,3.15153
2018-11-28,6.69148
2018-11-29,2.40538
2018-11-30,1.89645
2018-12-01,1.41606
2018-12-02,1.36751
2018-12-03,2.02294
2018-12-04,1.97652
2018-12-05,1.87431
2018-12-06,1.8215
2018-12-07,2.68604
2018-12-08,1.51699
2018-12-09,1.35218
2018-12-10,1.90029
2018-12-11,1.89858
2018-12-12,1.86707
2018-12-13,1.81298
2018-12-14,1.80744
2018-12-15,1.20312
2018-12-16,1.25891
2018-12-17,1.89092
2018-12-18,1.83555
2018-12-19,1.62431
2018-12-20,1.5566
2018-12-21,1.54553
2018-12-22,1.15414
2018-12-23,1.19801
2018-12-24,1.51273
2018-12-25,1.19971
2018-12-26,1.58045
2018-12-27,1.63837
2018-12-28,1.51614
2018-12-29,1.21419
2018-12-30,1.15244
2018-12-31,1.3543
2019-01-01,1.20993
2019-01-02,1.90923
2019-01-03,1.73845
2019-01-04,1.5945
2019-01-05,1.22697
2019-01-06,1.28318
2019-01-07,1.86153
2019-01-08,2.18776
2019-01-09,2.04977
2019-01-10,1.77082
2019-01-11,1.78743
2019-01-12,1.36453
2019-01-13,1.43778
2019-01-14,2.00037
2019-01-15,2.06383
2019-01-16,1.93393
2019-01-17,1.84066
2019-01-18,1.77124
2019-01-19,1.38965
2019-01-20,1.34153
2019-01-21,1.85429
2019-01-22,1.8462
2019-01-23,1.70055
2019-01-24,1.78956
2019-01-25,1.74015
2019-01-26,1.17629
2019-01-27,1.26018
2019-01-28,1.79424
2019-01-29,1.85131
2019-01-30,1.76273
2019-01-31,1.84535
2019-02-01,1.60771
2019-02-02,1.20737
2019-02-03,1.14903
2019-02-04,1.08983
2019-02-05,1.26018
2019-02-06,1.43182
2019-02-07,2.04892
2019-02-08,2.10599
2019-02-09,1.53701
2019-02-10,1.49655
2019-02-11,2.36748
2019-02-12,2.4254
2019-02-13,2.09406
2019-02-14,2.24398
2019-02-15,1.92328
2019-02-16,1.59621
2019-02-17,1.60558
2019-02-18,2.1094
2019-02-19,2.1703
2019-02-20,2.03827
2019-02-21,2.28529
2019-02-22,2.20692
2019-02-23,1.54212
2019-02-24,2.06383
2019-02-25,3.87042
2019-02-26,2.61236
2019-02-27,2.21714
2019-02-28,1.9778
2019-03-01,1.58599
2019-03-02,1.57875
2019-03-03,1.45865
2019-03-04,2.25633
2019-03-05,2.32319
2019-03-06,2.1703
2019-03-07,2.28018
2019-03-08,1.833
2019-03-09,1.59195
2019-03-10,1.67925
2019-03-11,2.07745
