period,ratio
2016-05-12,12.53263
2016-05-13,11.47289
2016-05-14,2.38058
2016-05-15,1.95054
2016-05-16,14.31423
2016-05-17,14.8825
2016-05-18,13.77668
2016-05-19,12.71694
2016-05-20,10.39778
2016-05-21,1.84303
2016-05-22,1.5205
2016-05-23,10.73567
2016-05-24,9.18445
2016-05-25,11.85685
2016-05-26,11.25787
2016-05-27,8.78513
2016-05-28,1.30548
2016-05-29,1.5205
2016-05-30,14.4371
2016-05-31,11.62647
2016-06-01,8.67762
2016-06-02,8.67762
2016-06-03,8.76977
2016-06-04,1.50514
2016-06-05,1.59729
2016-06-06,1.7816
2016-06-07,9.00015
2016-06-08,8.0172
2016-06-09,7.81753
2016-06-10,7.09568
2016-06-11,1.53586
2016-06-12,1.42835
2016-06-13,7.18783
2016-06-14,7.3107
2016-06-15,6.84994
2016-06-16,7.18783
2016-06-17,7.20319
2016-06-18,1.22868
2016-06-19,1.19797
2016-06-20,6.89602
2016-06-21,6.40454
2016-06-22,6.74243
2016-06-23,5.66733
2016-06-24,7.08032
2016-06-25,1.36691
2016-06-26,1.3362
2016-06-27,7.15711
2016-06-28,6.52741
2016-06-29,7.03424
2016-06-30,7.24927
2016-07-01,6.12809
2016-07-02,1.50514
2016-07-03,1.53586
2016-07-04,6.80387
2016-07-05,9.32268
2016-07-06,7.41821
2016-07-07,6.84994
2016-07-08,5.55982
2016-07-09,1.76624
2016-07-10,1.35155
2016-07-11,5.7902
2016-07-12,7.86361
2016-07-13,8.09399
2016-07-14,6.18952
2016-07-15,5.94378
2016-07-16,1.30548
2016-07-17,1.35155
2016-07-18,5.45231
2016-07-19,5.59053
2016-07-20,4.96083
2016-07-21,5.7902
2016-07-22,5.94378
2016-07-23,1.61265
2016-07-24,0.92151
2016-07-25,5.29872
2016-07-26,5.49838
2016-07-27,13.31592
2016-07-28,10.85854
2016-07-29,7.64859
2016-07-30,1.79695
2016-07-31,1.42835
2016-08-01,7.38749
2016-08-02,6.40454
2016-08-03,6.78851
2016-08-04,6.25095
2016-08-05,6.52741
2016-08-06,1.93518
2016-08-07,1.19797
2016-08-08,7.35678
2016-08-09,6.681
2016-08-10,6.91138
2016-08-11,6.46598
2016-08-12,6.63492
2016-08-13,1.27476
2016-08-14,0.69113
2016-08-15,1.16725
2016-08-16,7.01889
2016-08-17,6.00522
2016-08-18,6.29703
2016-08-19,4.8994
2016-08-20,1.09046
2016-08-21,0.79864
2016-08-22,5.57518
2016-08-23,5.72876
2016-08-24,5.69804
2016-08-25,5.20657
2016-08-26,4.96083
2016-08-27,0.84472
2016-08-28,1.47442
2016-08-29,12.62478
2016-08-30,7.3107
2016-08-31,6.09737
2016-09-01,5.82091
2016-09-02,5.31408
2016-09-03,0.84472
2016-09-04,0.70649
2016-09-05,5.82091
2016-09-06,5.59053
2016-09-07,5.43695
2016-09-08,5.39087
2016-09-09,5.37551
2016-09-10,1.21333
2016-09-11,0.90615
2016-09-12,5.7134
2016-09-13,4.6383
2016-09-14,0.99831
2016-09-15,0.49147
2016-09-16,0.69113
2016-09-17,0.93687
2016-09-18,0.8908
2016-09-19,5.39087
2016-09-20,5.68269
2016-09-21,5.40623
2016-09-22,5.31408
2016-09-23,4.68438
2016-09-24,1.68944
2016-09-25,1.10582
2016-09-26,6.20488
2016-09-27,5.85163
2016-09-28,5.06834
2016-09-29,5.40623
2016-09-30,5.66733
2016-10-01,1.2594
2016-10-02,1.30548
2016-10-03,1.39763
2016-10-04,5.66733
2016-10-05,5.14513
2016-10-06,5.06834
2016-10-07,4.43864
2016-10-08,1.04438
2016-10-09,1.09046
2016-10-10,4.79189
2016-10-11,4.31577
2016-10-12,4.57686
2016-10-13,4.40792
2016-10-14,4.42328
2016-10-15,1.35155
2016-10-16,1.15189
2016-10-17,5.32944
2016-10-18,4.79189
2016-10-19,4.6383
2016-10-20,3.80893
2016-10-21,4.99155
2016-10-22,1.95054
2016-10-23,1.39763
2016-10-24,4.56151
2016-10-25,4.88404
2016-10-26,5.32944
2016-10-27,5.23729
2016-10-28,4.25433
2016-10-29,1.56657
2016-10-30,1.21333
2016-10-31,4.50007
2016-11-01,4.65366
2016-11-02,5.20657
2016-11-03,5.59053
2016-11-04,4.57686
2016-11-05,1.35155
2016-11-06,1.27476
2016-11-07,6.25095
2016-11-08,5.88235
2016-11-09,7.84825
2016-11-10,7.84825
2016-11-11,6.32775
2016-11-12,1.27476
2016-11-13,1.55122
2016-11-14,6.52741
2016-11-15,6.92673
2016-11-16,5.36015
2016-11-17,4.99155
2016-11-18,5.19121
2016-11-19,1.39763
2016-11-20,0.72185
2016-11-21,4.59222
2016-11-22,4.97619
2016-11-23,4.26969
2016-11-24,4.33113
2016-11-25,3.85501
2016-11-26,1.32084
2016-11-27,1.18261
2016-11-28,3.94716
2016-11-29,4.39256
2016-11-30,4.07003
2016-12-01,4.11611
2016-12-02,3.54784
2016-12-03,0.70649
2016-12-04,0.61434
2016-12-05,3.7475
2016-12-06,4.31577
2016-12-07,6.32775
2016-12-08,5.66733
2016-12-09,4.42328
2016-12-10,1.15189
2016-12-11,1.22868
2016-12-12,5.09906
2016-12-13,4.85332
2016-12-14,5.82091
2016-12-15,4.88404
2016-12-16,4.39256
2016-12-17,1.0751
2016-12-18,1.32084
2016-12-19,3.96252
2016-12-20,4.20826
2016-12-21,4.25433
2016-12-22,3.90109
2016-12-23,3.05636
2016-12-24,0.6297
2016-12-25,0.814
2016-12-26,3.68606
2016-12-27,3.50176
2016-12-28,4.39256
2016-12-29,4.3772
2016-12-30,2.25771
2016-12-31,0.61434
2017-01-01,0.78328
2017-01-02,3.94716
2017-01-03,4.11611
2017-01-04,4.69973
2017-01-05,4.28505
2017-01-06,4.34649
2017-01-07,0.8908
2017-01-08,0.66042
2017-01-09,4.02395
2017-01-10,3.67071
2017-01-11,3.54784
2017-01-12,3.94716
2017-01-13,3.5632
2017-01-14,0.8908
2017-01-15,1.02902
2017-01-16,4.53079
2017-01-17,3.88573
2017-01-18,3.76286
2017-01-19,3.19459
2017-01-20,3.59391
2017-01-21,0.72185
2017-01-22,1.04438
2017-01-23,3.71678
2017-01-24,3.63999
2017-01-25,2.97957
2017-01-26,3.07172
2017-01-27,0.6297
2017-01-28,0.67577
2017-01-29,0.55291
2017-01-30,0.73721
2017-01-31,3.60927
2017-02-01,3.47104
2017-02-02,3.85501
2017-02-03,3.36353
2017-02-04,0.814
2017-02-05,0.67577
2017-02-06,4.39256
2017-02-07,15.83474
2017-02-08,11.36538
2017-02-09,7.40285
2017-02-10,6.05129
2017-02-11,1.24404
2017-02-12,1.05974
2017-02-13,6.57349
2017-02-14,5.06834
2017-02-15,4.88404
2017-02-16,4.62294
2017-02-17,4.36184
2017-02-18,1.16725
2017-02-19,0.55291
2017-02-20,4.54615
2017-02-21,4.07003
2017-02-22,3.40961
2017-02-23,4.14682
2017-02-24,4.08539
2017-02-25,0.79864
2017-02-26,0.75257
2017-02-27,3.67071
2017-02-28,2.93349
2017-03-01,0.87544
2017-03-02,3.57855
2017-03-03,3.31746
2017-03-04,0.73721
2017-03-05,0.90615
2017-03-06,3.99324
2017-03-07,3.60927
2017-03-08,3.96252
2017-03-09,3.57855
2017-03-10,3.13315
2017-03-11,0.72185
2017-03-12,0.96759
2017-03-13,4.454
2017-03-14,4.85332
2017-03-15,4.46935
2017-03-16,4.56151
2017-03-17,3.9318
2017-03-18,1.29012
2017-03-19,1.04438
2017-03-20,4.28505
2017-03-21,4.3772
2017-03-22,4.68438
2017-03-23,4.6383
2017-03-24,3.94716
2017-03-25,1.02902
2017-03-26,1.39763
2017-03-27,4.11611
2017-03-28,4.36184
2017-03-29,4.51543
2017-03-30,4.05467
2017-03-31,3.76286
2017-04-01,1.10582
2017-04-02,0.69113
2017-04-03,4.13146
2017-04-04,3.65535
2017-04-05,3.50176
2017-04-06,4.16218
2017-04-07,3.4864
2017-04-08,0.86008
2017-04-09,0.67577
2017-04-10,4.56151
2017-04-11,4.39256
2017-04-12,3.90109
2017-04-13,3.80893
2017-04-14,3.31746
2017-04-15,0.75257
2017-04-16,0.66042
2017-04-17,4.46935
2017-04-18,4.77653
2017-04-19,3.99324
2017-04-20,3.62463
2017-04-21,7.15711
2017-04-22,1.38227
2017-04-23,0.99831
2017-04-24,5.05298
2017-04-25,5.22193
2017-04-26,5.92842
2017-04-27,5.02227
2017-04-28,4.26969
2017-04-29,1.02902
2017-04-30,0.96759
2017-05-01,1.56657
2017-05-02,4.02395
2017-05-03,0.92151
2017-05-04,4.0086
2017-05-05,1.24404
2017-05-06,0.75257
2017-05-07,0.70649
2017-05-08,4.36184
2017-05-09,1.27476
2017-05-10,4.03931
2017-05-11,3.97788
2017-05-12,4.0086
2017-05-13,1.09046
2017-05-14,0.95223
2017-05-15,6.11273
2017-05-16,6.14344
2017-05-17,8.57011
2017-05-18,6.91138
2017-05-19,5.62125
2017-05-20,1.56657
2017-05-21,0.98295
2017-05-22,6.91138
2017-05-23,6.14344
2017-05-24,5.3448
2017-05-25,5.40623
2017-05-26,5.03762
2017-05-27,1.09046
2017-05-28,0.93687
2017-05-29,4.50007
2017-05-30,4.454
2017-05-31,4.11611
2017-06-01,4.07003
2017-06-02,3.90109
2017-06-03,0.96759
2017-06-04,0.814
2017-06-05,3.39425
2017-06-06,1.19797
2017-06-07,3.79358
2017-06-08,3.44033
2017-06-09,3.63999
2017-06-10,0.95223
2017-06-11,0.73721
2017-06-12,3.71678
2017-06-13,4.07003
2017-06-14,3.79358
2017-06-15,5.12978
2017-06-16,6.08201
2017-06-17,1.53586
2017-06-18,1.2594
2017-06-19,5.42159
2017-06-20,5.17585
2017-06-21,5.75948
2017-06-22,5.63661
2017-06-23,5.37551
2017-06-24,1.3362
2017-06-25,1.05974
2017-06-26,5.14513
2017-06-27,4.23898
2017-06-28,4.08539
2017-06-29,4.3772
2017-06-30,3.80893
2017-07-01,1.67409
2017-07-02,1.16725
2017-07-03,4.80724
2017-07-04,4.48471
2017-07-05,4.86868
2017-07-06,4.56151
2017-07-07,4.39256
2017-07-08,0.95223
2017-07-09,0.93687
2017-07-10,4.454
2017-07-11,4.69973
2017-07-12,3.88573
2017-07-13,4.05467
2017-07-14,3.19459
2017-07-15,0.95223
2017-07-16,0.84472
2017-07-17,4.10075
2017-07-18,3.87037
2017-07-19,4.13146
2017-07-20,3.80893
2017-07-21,4.43864
2017-07-22,1.21333
2017-07-23,0.99831
2017-07-24,4.13146
2017-07-25,4.03931
2017-07-26,4.33113
2017-07-27,4.13146
2017-07-28,3.19459
2017-07-29,0.98295
2017-07-30,0.75257
2017-07-31,3.85501
2017-08-01,4.30041
2017-08-02,3.9318
2017-08-03,3.36353
2017-08-04,3.14851
2017-08-05,0.84472
2017-08-06,0.70649
2017-08-07,3.54784
2017-08-08,3.25602
2017-08-09,3.3021
2017-08-10,4.0086
2017-08-11,3.16387
2017-08-12,0.72185
2017-08-13,0.59898
2017-08-14,4.68438
2017-08-15,1.9659
2017-08-16,6.26631
2017-08-17,5.02227
2017-08-18,4.22362
2017-08-19,0.95223
2017-08-20,0.75257
2017-08-21,4.10075
2017-08-22,3.88573
2017-08-23,3.62463
2017-08-24,3.3021
2017-08-25,3.25602
2017-08-26,1.0751
2017-08-27,0.75257
2017-08-28,3.31746
2017-08-29,3.44033
2017-08-30,3.7475
2017-08-31,3.36353
2017-09-01,3.40961
2017-09-02,0.66042
2017-09-03,0.64506
2017-09-04,3.3021
2017-09-05,3.36353
2017-09-06,3.54784
2017-09-07,3.36353
2017-09-08,2.74919
2017-09-09,0.87544
2017-09-10,0.76793
2017-09-11,3.3021
2017-09-12,3.31746
2017-09-13,4.0086
2017-09-14,3.87037
2017-09-15,3.42497
2017-09-16,0.84472
2017-09-17,0.64506
2017-09-18,3.53248
2017-09-19,3.73214
2017-09-20,3.19459
2017-09-21,3.17923
2017-09-22,3.27138
2017-09-23,0.6297
2017-09-24,0.59898
2017-09-25,3.13315
2017-09-26,3.5632
2017-09-27,2.97957
2017-09-28,3.22531
2017-09-29,3.01029
2017-09-30,0.66042
2017-10-01,0.55291
2017-10-02,0.72185
2017-10-03,0.39932
2017-10-04,0.50683
2017-10-05,0.38396
2017-10-06,0.66042
2017-10-07,0.46075
2017-10-08,0.52219
2017-10-09,0.78328
2017-10-10,3.83965
2017-10-11,3.85501
2017-10-12,3.54784
2017-10-13,2.96421
2017-10-14,0.75257
2017-10-15,0.70649
2017-10-16,3.37889
2017-10-17,3.57855
2017-10-18,3.22531
2017-10-19,3.99324
2017-10-20,3.041
2017-10-21,0.67577
2017-10-22,0.29181
2017-10-23,3.39425
2017-10-24,3.14851
2017-10-25,3.53248
2017-10-26,3.08708
2017-10-27,3.59391
2017-10-28,0.67577
2017-10-29,0.95223
2017-10-30,4.10075
2017-10-31,3.77822
2017-11-01,4.13146
2017-11-02,3.44033
2017-11-03,3.50176
2017-11-04,0.55291
2017-11-05,0.70649
2017-11-06,3.76286
2017-11-07,3.42497
2017-11-08,3.22531
2017-11-09,3.22531
2017-11-10,3.71678
2017-11-11,1.04438
2017-11-12,0.73721
2017-11-13,4.65366
2017-11-14,4.48471
2017-11-15,4.05467
2017-11-16,2.88742
2017-11-17,3.07172
2017-11-18,0.76793
2017-11-19,0.72185
2017-11-20,3.28674
2017-11-21,3.10244
2017-11-22,3.05636
2017-11-23,3.96252
2017-11-24,3.28674
2017-11-25,0.84472
2017-11-26,0.66042
2017-11-27,3.60927
2017-11-28,2.99493
2017-11-29,3.57855
2017-11-30,3.24066
2017-12-01,3.13315
2017-12-02,0.96759
2017-12-03,0.92151
2017-12-04,3.20995
2017-12-05,3.44033
2017-12-06,3.53248
2017-12-07,3.02564
2017-12-08,3.05636
2017-12-09,0.64506
2017-12-10,0.76793
2017-12-11,3.31746
2017-12-12,3.33282
2017-12-13,2.91813
2017-12-14,3.54784
2017-12-15,2.64168
2017-12-16,0.67577
2017-12-17,0.69113
2017-12-18,3.40961
2017-12-19,3.73214
2017-12-20,3.83965
2017-12-21,4.40792
2017-12-22,3.3021
2017-12-23,0.56826
2017-12-24,0.70649
2017-12-25,0.93687
2017-12-26,3.44033
2017-12-27,3.63999
2017-12-28,3.33282
2017-12-29,1.91982
2017-12-30,0.66042
2017-12-31,0.55291
2018-01-01,0.49147
2018-01-02,3.4864
2018-01-03,3.34818
2018-01-04,3.73214
2018-01-05,2.74919
2018-01-06,0.75257
2018-01-07,0.70649
2018-01-08,3.5632
2018-01-09,3.60927
2018-01-10,3.67071
2018-01-11,9.64521
2018-01-12,6.92673
2018-01-13,1.55122
2018-01-14,1.19797
2018-01-15,5.46767
2018-01-16,4.66902
2018-01-17,4.30041
2018-01-18,4.39256
2018-01-19,4.71509
2018-01-20,1.48978
2018-01-21,1.0751
2018-01-22,4.3772
2018-01-23,5.20657
2018-01-24,4.53079
2018-01-25,5.45231
2018-01-26,4.57686
2018-01-27,1.13653
2018-01-28,1.30548
2018-01-29,7.69467
2018-01-30,7.78682
2018-01-31,8.86192
2018-02-01,6.95745
2018-02-02,6.06665
2018-02-03,1.29012
2018-02-04,1.65873
2018-02-05,8.33973
2018-02-06,7.37213
2018-02-07,5.9745
2018-02-08,6.05129
2018-02-09,5.83627
2018-02-10,1.12117
2018-02-11,1.32084
2018-02-12,4.8226
2018-02-13,4.54615
2018-02-14,3.99324
2018-02-15,0.69113
2018-02-16,0.55291
2018-02-17,0.98295
2018-02-18,0.814
2018-02-19,4.20826
2018-02-20,4.34649
2018-02-21,4.05467
2018-02-22,3.87037
2018-02-23,3.79358
2018-02-24,0.75257
2018-02-25,0.78328
2018-02-26,3.71678
2018-02-27,3.62463
2018-02-28,3.51712
2018-03-01,1.05974
2018-03-02,3.14851
2018-03-03,1.04438
2018-03-04,0.70649
2018-03-05,4.46935
2018-03-06,4.59222
2018-03-07,3.73214
2018-03-08,3.9318
2018-03-09,3.80893
2018-03-10,0.76793
2018-03-11,0.8908
2018-03-12,4.77653
2018-03-13,4.22362
2018-03-14,3.50176
2018-03-15,4.17754
2018-03-16,4.1929
2018-03-17,0.72185
2018-03-18,0.72185
2018-03-19,4.1929
2018-03-20,4.36184
2018-03-21,3.80893
2018-03-22,4.13146
2018-03-23,3.77822
2018-03-24,0.69113
2018-03-25,0.76793
2018-03-26,4.3772
2018-03-27,3.62463
2018-03-28,4.03931
2018-03-29,3.47104
2018-03-30,3.31746
2018-03-31,0.95223
2018-04-01,0.64506
2018-04-02,2.99493
2018-04-03,2.87206
2018-04-04,3.05636
2018-04-05,2.76455
2018-04-06,2.94885
2018-04-07,0.76793
2018-04-08,0.76793
2018-04-09,3.50176
2018-04-10,3.4864
2018-04-11,3.51712
2018-04-12,3.73214
2018-04-13,3.44033
2018-04-14,0.84472
2018-04-15,0.64506
2018-04-16,3.34818
2018-04-17,3.33282
2018-04-18,3.54784
2018-04-19,3.67071
2018-04-20,4.66902
2018-04-21,1.02902
2018-04-22,1.09046
2018-04-23,4.48471
2018-04-24,3.71678
2018-04-25,3.28674
2018-04-26,4.66902
2018-04-27,4.31577
2018-04-28,1.3362
2018-04-29,1.05974
2018-04-30,4.74581
2018-05-01,2.73383
2018-05-02,6.83458
2018-05-03,5.7134
2018-05-04,5.12978
2018-05-05,1.19797
2018-05-06,0.814
2018-05-07,1.55122
2018-05-08,4.79189
2018-05-09,5.268
2018-05-10,5.29872
2018-05-11,4.66902
2018-05-12,1.9659
2018-05-13,1.16725
2018-05-14,7.9404
2018-05-15,33.98863
2018-05-16,93.61081
2018-05-17,87.28305
2018-05-18,40.39318
2018-05-19,6.35847
2018-05-20,4.86868
2018-05-21,24.29734
2018-05-22,5.48302
2018-05-23,24.15911
2018-05-24,18.95254
2018-05-25,15.88081
2018-05-26,3.50176
2018-05-27,3.47104
2018-05-28,19.65903
2018-05-29,13.59238
2018-05-30,10.25956
2018-05-31,10.50529
2018-06-01,9.59913
2018-06-02,2.77991
2018-06-03,2.38058
2018-06-04,8.81585
2018-06-05,9.10766
2018-06-06,3.02564
2018-06-07,9.03087
2018-06-08,7.08032
2018-06-09,1.7048
2018-06-10,2.04269
2018-06-11,8.06327
2018-06-12,7.78682
2018-06-13,2.05805
2018-06-14,6.98817
2018-06-15,6.14344
2018-06-16,2.02733
2018-06-17,2.36522
2018-06-18,22.31608
2018-06-19,17.12486
2018-06-20,21.08739
2018-06-21,16.94056
2018-06-22,13.22377
2018-06-23,2.53417
2018-06-24,2.42666
2018-06-25,9.75272
2018-06-26,9.76808
2018-06-27,8.93871
2018-06-28,6.88066
2018-06-29,6.43526
2018-06-30,1.3362
2018-07-01,1.18261
2018-07-02,7.83289
2018-07-03,11.73398
2018-07-04,9.70665
2018-07-05,8.09399
2018-07-06,6.84994
2018-07-07,2.04269
2018-07-08,1.53586
2018-07-09,7.27998
2018-07-10,7.03424
2018-07-11,6.4199
2018-07-12,5.68269
2018-07-13,5.74412
2018-07-14,1.24404
2018-07-15,0.78328
2018-07-16,6.80387
2018-07-17,11.5804
2018-07-18,8.52403
2018-07-19,6.20488
2018-07-20,5.42159
2018-07-21,0.70649
2018-07-22,0.87544
2018-07-23,6.94209
2018-07-24,7.24927
2018-07-25,7.495
2018-07-26,7.1264
2018-07-27,8.47796
2018-07-28,1.55122
2018-07-29,0.96759
2018-07-30,9.03087
2018-07-31,7.00353
2018-08-01,6.55813
2018-08-02,5.37551
2018-08-03,4.99155
2018-08-04,0.95223
2018-08-05,0.98295
2018-08-06,5.83627
2018-08-07,5.09906
2018-08-08,5.06834
2018-08-09,4.94547
2018-08-10,4.83796
2018-08-11,1.21333
2018-08-12,0.53755
2018-08-13,5.83627
2018-08-14,5.40623
2018-08-15,1.41299
2018-08-16,5.19121
2018-08-17,5.63661
2018-08-18,1.01366
2018-08-19,1.10582
2018-08-20,6.28167
2018-08-21,8.86192
2018-08-22,7.18783
2018-08-23,6.06665
2018-08-24,5.75948
2018-08-25,1.12117
2018-08-26,0.96759
2018-08-27,5.3448
2018-08-28,4.39256
2018-08-29,4.54615
2018-08-30,5.59053
2018-08-31,5.00691
2018-09-01,0.72185
2018-09-02,0.67577
2018-09-03,5.31408
2018-09-04,6.25095
2018-09-05,4.94547
2018-09-06,5.45231
2018-09-07,3.90109
2018-09-08,0.86008
2018-09-09,0.56826
2018-09-10,5.65197
2018-09-11,5.5291
2018-09-12,5.16049
2018-09-13,5.28336
2018-09-14,5.25264
2018-09-15,0.814
2018-09-16,0.67577
2018-09-17,4.73045
2018-09-18,4.76117
2018-09-19,5.40623
2018-09-20,5.59053
2018-09-21,5.22193
2018-09-22,0.79864
2018-09-23,0.43004
2018-09-24,0.21502
2018-09-25,0.41468
2018-09-26,0.76793
2018-09-27,4.85332
2018-09-28,4.79189
2018-09-29,0.4454
2018-09-30,0.50683
2018-10-01,4.02395
2018-10-02,4.46935
2018-10-03,0.78328
2018-10-04,4.48471
2018-10-05,3.37889
2018-10-06,0.39932
2018-10-07,0.49147
2018-10-08,3.33282
2018-10-09,0.61434
2018-10-10,3.91644
2018-10-11,4.30041
2018-10-12,4.57686
2018-10-13,0.49147
2018-10-14,0.52219
2018-10-15,4.03931
2018-10-16,3.90109
2018-10-17,4.22362
2018-10-18,4.34649
2018-10-19,3.5632
2018-10-20,0.58362
2018-10-21,0.41468
2018-10-22,3.5632
2018-10-23,3.70142
2018-10-24,3.94716
2018-10-25,4.16218
2018-10-26,4.77653
2018-10-27,0.41468
2018-10-28,0.4454
2018-10-29,4.99155
2018-10-30,5.28336
2018-10-31,4.22362
2018-11-01,4.08539
2018-11-02,4.05467
2018-11-03,0.50683
2018-11-04,0.69113
2018-11-05,3.70142
2018-11-06,3.88573
2018-11-07,3.87037
2018-11-08,3.14851
2018-11-09,3.20995
2018-11-10,0.70649
2018-11-11,0.4454
2018-11-12,3.27138
2018-11-13,3.5632
2018-11-14,4.08539
2018-11-15,4.14682
2018-11-16,4.11611
2018-11-17,0.58362
2018-11-18,0.41468
2018-11-19,4.07003
2018-11-20,3.33282
2018-11-21,3.42497
2018-11-22,3.1178
2018-11-23,2.53417
2018-11-24,0.4454
2018-11-25,0.30717
2018-11-26,3.20995
2018-11-27,3.54784
2018-11-28,2.93349
2018-11-29,3.3021
2018-11-30,2.36522
2018-12-01,0.52219
2018-12-02,0.56826
2018-12-03,3.28674
2018-12-04,2.87206
2018-12-05,3.37889
2018-12-06,3.17923
2018-12-07,2.82598
2018-12-08,0.33788
2018-12-09,0.43004
2018-12-10,2.99493
2018-12-11,3.01029
2018-12-12,2.51881
2018-12-13,2.56489
2018-12-14,2.64168
2018-12-15,0.66042
2018-12-16,0.59898
2018-12-17,3.24066
2018-12-18,3.1178
2018-12-19,2.99493
2018-12-20,2.42666
2018-12-21,2.38058
2018-12-22,0.53755
2018-12-23,0.3686
2018-12-24,3.01029
2018-12-25,0.93687
2018-12-26,3.20995
2018-12-27,3.31746
2018-12-28,3.08708
2018-12-29,0.66042
2018-12-30,0.35324
2018-12-31,1.16725
2019-01-01,0.50683
2019-01-02,3.31746
2019-01-03,3.82429
2019-01-04,2.62632
2019-01-05,0.72185
2019-01-06,0.52219
2019-01-07,3.65535
2019-01-08,4.39256
2019-01-09,4.02395
2019-01-10,3.68606
2019-01-11,3.87037
2019-01-12,0.64506
2019-01-13,0.6297
2019-01-14,4.34649
2019-01-15,4.31577
2019-01-16,4.20826
2019-01-17,3.42497
2019-01-18,4.11611
2019-01-19,0.75257
2019-01-20,0.6297
2019-01-21,3.68606
2019-01-22,3.90109
2019-01-23,5.60589
2019-01-24,4.91475
2019-01-25,4.31577
2019-01-26,0.86008
2019-01-27,0.90615
2019-01-28,5.0837
2019-01-29,4.22362
2019-01-30,3.73214
2019-01-31,4.1929
2019-02-01,18.75287
2019-02-02,3.4864
2019-02-03,2.76455
2019-02-04,1.88911
2019-02-05,1.72016
2019-02-06,3.7475
2019-02-07,10.72031
2019-02-08,6.52741
2019-02-09,1.58193
2019-02-10,1.5205
2019-02-11,6.52741
2019-02-12,5.65197
2019-02-13,4.74581
2019-02-14,5.02227
2019-02-15,4.99155
2019-02-16,1.10582
2019-02-17,1.16725
2019-02-18,4.59222
2019-02-19,4.46935
2019-02-20,4.25433
2019-02-21,4.73045
2019-02-22,3.68606
2019-02-23,0.99831
2019-02-24,0.72185
2019-02-25,4.3772
2019-02-26,4.66902
2019-02-27,5.22193
2019-02-28,3.85501
2019-03-01,0.79864
2019-03-02,0.61434
2019-03-03,0.61434
2019-03-04,4.02395
2019-03-05,4.03931
2019-03-06,3.91644
2019-03-07,3.24066
2019-03-08,3.3021
2019-03-09,0.67577
2019-03-10,0.24573
2019-03-11,3.28674
